#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
41715	343.9375	535.425	30.9625	326.7001	535.0	63.0	16	17.24263447872797	215
41745	339.4923	536.31537	32.576923	326.7001	535.0	63.0	13	12.859654901705483	201
41775	346.33334	538.12	30.8	326.7001	535.0	63.0	15	19.8795994038831	216
41805	340.3	536.67694	32.576923	326.7001	535.0	63.0	13	13.702882053018305	201
41835	345.83124	540.125	28.875	326.7001	535.0	63.0	16	19.805704087367932	216
41865	338.64615	536.53845	36.076923	326.7001	535.0	63.0	13	12.044701087552461	200
41895	347.175	539.1313	28.875	326.7001	535.0	63.0	16	20.887517931021495	216
41925	338.4643	534.07855	38.25	326.7001	535.0	63.0	14	11.800222378131842	200
41955	346.33334	538.12	30.8	326.7001	535.0	63.0	15	19.8795994038831	216
41985	338.4643	534.07855	38.25	326.7001	535.0	63.0	14	11.800222378131842	200
42015	346.33334	538.12	30.8	326.7001	535.0	63.0	15	19.8795994038831	216
42045	338.4643	534.07855	38.25	326.7001	535.0	63.0	14	11.800222378131842	200
42075	346.33334	538.12	30.8	326.7001	535.0	63.0	15	19.8795994038831	216
42105	338.4643	534.07855	38.25	326.7001	535.0	63.0	14	11.800222378131842	200
42135	346.33334	538.12	30.8	326.7001	535.0	63.0	15	19.8795994038831	216
42165	338.4643	534.07855	38.25	326.7001	535.0	63.0	14	11.800222378131842	200
42195	346.77997	537.66	31.033333	326.7001	535.0	63.0	15	20.25528117668142	216
42225	338.4643	534.07855	38.25	326.7001	535.0	63.0	14	11.800222378131842	200
42255	345.85	536.77856	33.0	326.7001	535.0	63.0	14	19.232317886544035	216
42285	338.4643	534.07855	38.25	326.7001	535.0	63.0	14	11.800222378131842	202
42315	347.18573	538.39996	32.0	326.7001	535.0	63.0	14	20.765852562133418	216
42345	339.2143	534.07855	37.5	326.7001	535.0	63.0	14	12.548068942435155	202
42375	344.96667	541.63336	26.133333	326.7001	535.0	63.0	15	19.433710575351654	216
42405	338.84286	534.3072	36.12857	326.7001	535.0	63.0	14	12.162509448196273	202
42435	345.58463	537.20764	29.615385	326.7001	535.0	63.0	13	19.013122656070212	216
42465	338.4643	533.4357	36.0	326.7001	535.0	63.0	14	11.867734531248537	202
42495	346.72858	537.7857	27.5	326.7001	535.0	63.0	14	20.22127301196412	216
42525	337.32144	532.1786	36.0	326.7001	535.0	63.0	14	10.98968513503388	202
42555	344.7154	536.2769	32.284615	326.7001	535.0	63.0	13	18.060486276950247	216
42585	336.85004	533.4357	36.0	326.7001	535.0	63.0	14	10.269765225333675	202
42615	345.58463	537.20764	33.923077	326.7001	535.0	63.0	13	19.013122656070212	216
42645	336.85004	533.4357	36.0	326.7001	535.0	63.0	14	10.269765225333675	201
42675	345.58463	537.20764	33.923077	326.7001	535.0	63.0	13	19.013122656070212	216
42705	336.85004	533.4357	36.0	326.7001	535.0	63.0	14	10.269765225333675	201
42735	345.58463	537.20764	33.923077	326.7001	535.0	63.0	13	19.013122656070212	216
42765	336.94672	535.3467	33.833332	326.7001	535.0	63.0	15	10.252475580635494	201
42795	345.58463	537.20764	33.923077	326.7001	535.0	63.0	13	19.013122656070212	216
42825	335.15338	534.08	33.833332	326.7001	535.0	63.0	15	8.503191785024816	199
42855	344.64618	538.0692	33.923077	326.7001	535.0	63.0	13	18.206638828764596	216
42885	335.10004	535.36	33.6	326.7001	535.0	63.0	15	8.40764304238469	199
42915	343.84616	537.89996	36.615383	326.7001	535.0	63.0	13	17.389567638866534	216
42945	336.67337	535.7733	32.573334	326.7001	535.0	63.0	15	10.003202660130144	198
42975	343.84616	537.89996	36.615383	326.7001	535.0	63.0	13	17.389567638866534	215
43005	337.42673	535.0	31.5	326.7001	535.0	63.0	15	10.72662353515625	199
43035	342.1308	538.7692	36.884617	326.7001	535.0	63.0	13	15.884375984665652	215
43065	337.42673	535.0	31.5	326.7001	535.0	63.0	15	10.72662353515625	199
43095	341.81665	536.85834	39.666668	326.7001	535.0	63.0	12	15.230344708636625	215
43125	337.42673	535.0	31.5	326.7001	535.0	63.0	15	10.72662353515625	198
43155	340.11667	536.1333	38.541668	326.7001	535.0	63.0	12	13.464344970616029	215
43185	337.42673	535.0	31.5	326.7001	535.0	63.0	15	10.72662353515625	198
43215	337.70834	535.4583	32.783333	326.7001	535.0	63.0	12	11.017776232194294	215
43245	337.3134	536.0	26.6	326.7001	535.0	63.0	15	10.660287936617921	198
43275	343.05832	536.9833	31.5	326.7001	535.0	63.0	12	16.478003337715002	214
43305	338.0429	533.0072	29.87857	326.7001	535.0	63.0	14	11.516529201132087	197
43335	343.55002	536.8333	31.5	326.7001	535.0	63.0	12	16.949355647977608	214
43365	337.68005	535.51337	30.566668	326.7001	535.0	63.0	15	10.991944609490444	197
43395	345.30835	537.6333	29.75	326.7001	535.0	63.0	12	18.79364484617171	214
43425	338.19336	535.7467	30.566668	326.7001	535.0	63.0	15	11.517486342618634	197
43455	344.1286	539.2643	25.75	326.7001	535.0	63.0	14	17.942592386488542	214
43485	336.5786	533.7143	32.75	326.7001	535.0	63.0	14	9.961826598046438	197
43515	341.69287	537.4428	27.0	326.7001	535.0	63.0	14	15.190470477024592	214
43545	336.5786	533.7143	32.75	326.7001	535.0	63.0	14	9.961826598046438	197
43575	340.4267	539.61334	23.359999	326.7001	535.0	63.0	15	14.481100887371623	214
43605	338.7934	534.46	30.773335	326.7001	535.0	63.0	15	12.1053415227844	196
43635	343.54004	539.12	23.1	326.7001	535.0	63.0	15	17.33660234203716	214
43665	338.16006	533.1534	30.566668	326.7001	535.0	63.0	15	11.607786401214046	196
43695	342.88	538.30664	24.233334	326.7001	535.0	63.0	15	16.514329310464714	214
43725	339.23892	539.1555	26.055555	326.7001	535.0	63.0	18	13.209477362541843	196
43755	343.46878	537.4313	22.75	326.7001	535.0	63.0	16	16.94401414908746	213
43785	343.3824	535.24115	26.970589	326.7001	535.0	63.0	17	16.68402436839347	195
43815	342.98755	537.28125	22.75	326.7001	535.0	63.0	16	16.44642722348304	213
43845	342.99417	535.0412	26.970589	326.7001	535.0	63.0	17	16.294119467188967	195
43875	342.98755	537.28125	22.75	326.7001	535.0	63.0	16	16.44642722348304	213
43905	343.36255	534.1937	28.65625	326.7001	535.0	63.0	16	16.681940956821105	194
43935	342.98755	537.28125	22.75	326.7001	535.0	63.0	16	16.44642722348304	213
43965	343.36255	534.1937	28.65625	326.7001	535.0	63.0	16	16.681940956821105	195
43995	342.98755	537.28125	22.75	326.7001	535.0	63.0	16	16.44642722348304	213
44025	343.36255	534.1937	28.65625	326.7001	535.0	63.0	16	16.681940956821105	195
44055	342.98755	537.28125	22.75	326.7001	535.0	63.0	16	16.44642722348304	213
44085	343.6938	534.95624	29.93125	326.7001	535.0	63.0	16	16.993739209548952	195
44115	340.82147	538.7857	25.5	320.37335	533.5567	63.0	14	21.10611518443188	213
44145	343.73337	542.475	29.166666	327.37665	526.16986	63.0	12	23.09543364137773	195
44175	338.20007	530.51996	28.66	338.0	524.09985	50.030003	15	6.423221719859829	213
44205	346.15	540.67145	24.085714	340.24667	525.10315	27.59	14	16.649958075333306	195
44235	344.5385	535.4846	29.884615	357.20996	529.28326	24.5	13	14.107529612719595	213
44265	346.69333	542.1733	26.353333	350.63324	534.8499	24.5	15	8.315922189587925	194
44295	344.43082	530.1308	28.0	357.9733	529.44653	24.5	13	13.559756488366741	213
44325	343.2625	535.025	25.8125	341.02332	524.64655	22.220001	16	10.617289138108159	195
44355	338.99167	534.7167	30.333334	337.33997	530.6699	7.896667	12	4.370850223992298	213
44385	344.82	540.88	22.633333	345.9899	544.3367	7.0	15	3.6492710204159065	195
44415	338.2	538.2364	28.0	349.2999	544.0	7.0	11	12.507063422871175	213
44445	344.7	541.79333	22.633333	349.2999	544.0	7.0	15	5.1017941661280055	196
44475	338.2	538.2364	28.0	349.2999	544.0	7.0	11	12.507063422871175	213
44505	341.72855	540.5	18.75	349.2999	544.0	7.0	14	8.341183507229612	196
44535	338.2	538.2364	28.0	349.2999	544.0	7.0	11	12.507063422871175	213
44565	340.64664	540.3067	17.5	349.2999	544.0	7.0	15	9.408472179266317	196
44595	342.35837	537.75	25.666666	349.2999	544.0	7.0	12	9.340627142847556	213
44625	344.83752	538.0563	19.90625	349.2999	544.0	7.0	16	7.432404466654152	195
44655	338.99167	535.4667	26.25	349.2999	544.0	7.0	12	13.38197272026967	213
44685	343.94708	537.4353	19.558823	349.2999	544.0	7.0	17	8.470411142196816	195
44715	338.9154	537.61536	24.63846	349.2999	544.0	7.0	13	12.190214352500064	213
44745	341.81876	537.23126	25.15625	349.2999	544.0	7.0	16	10.088769451979152	195
44775	339.1154	535.94617	29.13846	349.2999	544.0	7.0	13	12.984161711024361	213
44805	342.46875	536.3125	25.15625	349.2999	544.0	7.0	16	10.284075807065419	195
44835	341.9308	534.89233	32.03077	349.2999	544.0	7.0	13	11.71551808617433	213
44865	342.0375	537.7	23.1	349.2999	544.0	7.0	16	9.614164378117582	194
44895	341.00833	537.2167	31.5	349.2999	544.0	7.0	12	10.712775078518105	211
44925	339.5071	539.37854	24.75	349.2999	544.0	7.0	14	10.828506030394303	194
44955	340.45	539.4167	31.5	349.2999	544.0	7.0	12	9.966303494761295	211
44985	340.75333	537.00665	24.966667	349.2999	544.0	7.0	15	11.043131819007824	194
45015	341.63333	535.60834	31.5	349.2999	544.0	7.0	12	11.366451475887374	211
45045	340.24667	540.3067	25.519999	349.2999	544.0	7.0	15	9.777591374706294	193
45075	341.63333	535.60834	31.5	349.2999	544.0	7.0	12	11.366451475887374	211
45105	343.85	540.9286	25.0	349.2999	544.0	7.0	14	6.255786828934381	193
45135	341.875	535.63336	31.5	349.2999	544.0	7.0	12	11.186139578666783	211
45165	347.57144	539.5214	24.47143	349.2999	544.0	7.0	14	4.80054207043832	193
45195	346.03845	537.10767	29.738462	349.2999	544.0	7.0	13	7.625043299292622	211
45225	344.94614	538.4923	30.692308	349.2999	544.0	7.0	13	7.0206750363513	193
45255	341.65332	538.87335	27.140001	349.2999	544.0	7.0	15	9.206119845724128	211
45285	348.02145	538.29285	28.5	349.2999	544.0	7.0	14	5.848590765964507	193
45315	344.6625	537.225	24.28125	349.2999	544.0	7.0	16	8.210136606127772	211
45345	344.94614	538.4923	30.692308	349.2999	544.0	7.0	13	7.0206750363513	193
45375	343.68753	534.9875	24.0625	349.2999	544.0	7.0	16	10.617157118868219	213
45405	344.94614	538.4923	30.692308	349.2999	544.0	7.0	13	7.0206750363513	195
45435	344.0625	538.475	24.0625	349.2999	544.0	7.0	16	7.612897881438306	213
45465	344.94614	538.4923	30.692308	349.2999	544.0	7.0	13	7.0206750363513	195
45495	347.26248	534.33124	24.0625	349.2999	544.0	7.0	16	9.881094102772778	213
45525	344.94614	538.4923	30.692308	349.2999	544.0	7.0	13	7.0206750363513	194
45555	346.93127	536.35	26.75	349.2999	544.0	7.0	16	8.008323350812583	213
45585	347.48575	540.2214	28.5	349.2999	544.0	7.0	14	4.191556198161169	194
45615	343.5533	539.42004	25.2	349.2999	544.0	7.0	15	7.348414965470722	213
45645	344.8643	541.8143	28.75	349.2999	544.0	7.0	14	4.9448997037513935	194
45675	344.08752	537.92505	24.0625	349.2999	544.0	7.0	16	8.00461440638684	213
45705	342.7643	541.8	28.75	349.2999	544.0	7.0	14	6.8959339719503925	194
45735	346.2625	538.9625	26.25	349.2999	544.0	7.0	16	5.882334744306349	213
45765	344.52856	539.17145	28.5	349.2999	544.0	7.0	14	6.7882636819688535	194
45795	344.76248	540.1	26.6875	349.2999	544.0	7.0	16	5.983169831780221	213
45825	342.62308	538.0	30.692308	349.2999	544.0	7.0	13	8.976631323855164	194
45855	342.9769	537.3077	31.63846	349.2999	544.0	7.0	13	9.206925386484594	213
45885	341.77692	537.1539	30.692308	349.2999	544.0	7.0	13	10.17176116369313	194
45915	344.72308	543.0231	28.538462	349.2999	544.0	7.0	13	4.679915020722283	213
45945	343.03076	538.8923	31.684614	349.2999	544.0	7.0	13	8.086465437615475	196
45975	347.52142	536.7	26.25	349.2999	544.0	7.0	14	7.513507013034366	213
46005	347.90717	544.21423	27.0	349.2999	544.0	7.0	14	1.4091113467838194	196
46035	339.7	539.2417	31.208334	349.2999	544.0	7.0	12	10.714438845585551	213
46065	341.6846	544.1923	29.076923	349.2999	544.0	7.0	13	7.617723534625519	198
46095	339.45834	539.72504	30.625	349.2999	544.0	7.0	12	10.729933462723503	213
46125	339.9923	541.66925	29.076923	349.2999	544.0	7.0	13	9.594975919953347	199
46155	338.53638	535.4273	33.409092	349.2999	544.0	7.0	11	13.76024747255939	213
46185	338.3846	543.2154	29.076923	349.2999	544.0	7.0	13	10.943446232547869	199
46215	338.86365	535.5091	33.409092	349.2999	544.0	7.0	11	13.454024276690012	213
46245	338.6	544.0214	28.0	349.2999	544.0	7.0	14	10.699911583622606	199
46275	339.34616	535.1539	32.361538	349.2999	544.0	7.0	13	13.316563745626432	213
46305	344.38	542.2933	23.8	349.2999	544.0	7.0	15	5.207518109546294	199
46335	335.30002	543.1727	35.31818	349.2999	544.0	7.0	11	14.02429886087884	213
46365	342.1357	542.3143	25.25	349.2999	544.0	7.0	14	7.359838729520836	199
46395	332.62	538.38	40.6	349.2999	544.0	7.0	10	17.601234234900453	213
46425	345.16	541.49335	23.566668	349.2999	544.0	7.0	15	4.839630045648608	197
46455	332.74	540.41003	40.6	349.2999	544.0	7.0	10	16.944566725470125	213
46485	340.70712	543.12146	25.5	349.2999	544.0	7.0	14	8.637568404848757	197
46515	336.06	537.99994	40.6	349.2999	544.0	7.0	10	14.536012160345404	213
46545	340.22855	545.62854	25.5	349.2999	544.0	7.0	14	9.216373215808796	197
46575	331.62997	537.22	43.05	349.2999	544.0	7.0	10	18.92603858009084	213
46605	345.82666	543.55334	23.8	349.2999	544.0	7.0	15	3.5018380642714826	197
46635	333.8727	536.2454	41.272728	349.2999	544.0	7.0	11	17.266485257747068	213
46665	340.13074	542.38464	27.461538	349.2999	544.0	7.0	13	9.31036261542652	197
46695	336.28336	533.625	37.641666	344.70996	543.7901	7.0	12	13.203671292742225	213
46725	345.0875	536.7063	28.0	338.15994	527.1267	10.173334	16	11.821992563289074	196
46755	343.81876	525.58746	44.625	346.07666	525.64984	24.18	16	2.258765529546264	213
46785	340.70712	533.8071	32.0	355.5933	532.7133	24.5	14	14.92630104836059	197
46815	343.025	525.775	43.53125	353.00995	534.7766	24.5	16	13.443507355155841	212
46845	339.2643	538.66425	31.842855	349.2233	525.3465	24.606667	14	16.629606394402863	198
46875	338.7071	528.07855	47.75	338.0	522.90015	43.12	14	5.226458239834069	212
46905	338.88333	541.64166	30.041666	325.01666	525.91986	59.5	12	20.963290566607522	198
46935	331.96	540.91003	42.35	320.28668	542.2733	59.5	10	11.752645931495293	212
46965	337.42502	547.19165	35.583332	326.7001	544.0	59.5	12	11.189746392905253	198
46995	331.96	540.91003	42.35	326.7001	544.0	59.5	10	6.100353050274988	212
47025	334.48184	544.87274	38.5	326.7001	544.0	59.5	11	7.83052544542363	198
47055	331.96	540.91003	42.35	326.7001	544.0	59.5	10	6.100353050274988	212
47085	336.6	541.7167	39.375	326.7001	544.0	59.5	12	10.15980513412219	198
47115	330.86	540.57996	42.35	326.7001	544.0	59.5	10	5.385286941810918	212
47145	335.85385	543.9769	36.346153	326.7001	544.0	59.5	13	9.153776633217573	198
47175	332.97	540.04	45.5	326.7001	544.0	59.5	10	7.415752705868151	213
47205	335.03076	543.3539	35.0	326.7001	544.0	59.5	13	8.355676556181505	199
47235	332.34998	542.62	45.15	326.7001	544.0	59.5	10	5.815966396804323	213
47265	333.02667	548.79333	30.1	326.7001	544.0	59.5	15	7.937350335139262	199
47295	331.96	542.71	45.15	326.7001	544.0	59.5	10	5.415760507844629	213
47325	332.19284	543.40717	29.328571	326.7001	544.0	59.5	14	5.524636680024694	198
47355	331.96	542.71	45.15	326.7001	544.0	59.5	10	5.415760507844629	212
47385	332.62857	545.82855	29.25	326.7001	544.0	59.5	14	6.204056888709501	197
47415	332.69	544.59	45.15	326.7001	544.0	59.5	10	6.0188884278157575	212
47445	333.02856	545.0643	29.0	326.7001	544.0	59.5	14	6.417326968595855	197
47475	332.13333	541.8556	50.166668	326.7001	544.0	59.5	9	5.8411002577558255	212
47505	333.0533	547.38666	27.066668	326.7001	544.0	59.5	15	7.199495363535767	197
47535	332.13333	541.8556	50.166668	326.7001	544.0	59.5	9	5.8411002577558255	212
47565	331.24664	545.0133	27.226665	326.7001	544.0	59.5	15	4.6580905997682525	196
47595	332.13333	541.8556	50.166668	326.7001	544.0	59.5	9	5.8411002577558255	212
47625	331.34665	545.42	27.066668	326.7001	544.0	59.5	15	4.858676333506887	194
47655	332.0	547.71	45.739998	326.7001	544.0	59.5	10	6.469402073982002	212
47685	331.34665	545.42	27.066668	326.7001	544.0	59.5	15	4.858676333506887	194
47715	332.12	542.77	45.5	326.7001	544.0	59.5	10	5.557704047514838	212
47745	329.92856	548.82855	28.442858	326.7001	544.0	59.5	14	5.808428000065093	194
47775	334.22	542.87	43.52	326.7001	544.0	59.5	10	7.604325667552275	212
47805	331.13568	545.85	28.75	326.7001	544.0	59.5	14	4.8059084962278416	194
47835	334.02	546.27997	39.2	326.7001	544.0	59.5	10	7.666744772378887	212
47865	332.6214	544.7428	31.25	326.7001	544.0	59.5	14	5.967703502300183	194
47895	331.12222	544.5333	43.555557	326.7001	544.0	59.5	9	4.45416360923542	213
47925	332.53568	544.9714	31.25	326.7001	544.0	59.5	14	5.915865170179879	194
47955	330.1111	546.95557	43.166668	326.7001	544.0	59.5	9	4.5133543030734975	213
47985	333.4357	544.3357	27.435715	326.7001	544.0	59.5	14	6.743955775914047	194
48015	333.5	543.1555	43.555557	326.7001	544.0	59.5	9	6.852133933221785	213
48045	332.53568	544.1357	24.75	326.7001	544.0	59.5	14	5.837148417235243	194
48075	333.35556	545.2778	43.166668	326.7001	544.0	59.5	9	6.777005276211902	213
48105	331.79282	545.82855	24.75	326.7001	544.0	59.5	14	5.411037139928014	192
48135	335.23334	544.6	43.555557	326.7001	544.0	59.5	9	8.554299918903252	213
48165	331.1857	546.55	24.75	326.7001	544.0	59.5	14	5.1597486911847845	192
48195	335.06668	541.8556	43.166668	326.7001	544.0	59.5	9	8.63701938811559	213
48225	331.61426	544.1071	25.0	326.7001	544.0	59.5	14	4.915321356865409	191
48255	335.06668	541.8556	43.166668	326.7001	544.0	59.5	9	8.63701938811559	213
48285	332.32855	543.99286	24.75	326.7001	544.0	59.5	14	5.62845301648226	191
48315	335.06668	541.8556	43.166668	326.7001	544.0	59.5	9	8.63701938811559	213
48345	332.32855	543.99286	24.75	326.7001	544.0	59.5	14	5.62845301648226	192
48375	334.85556	542.95557	43.166668	326.7001	544.0	59.5	9	8.22206257310204	213
48405	332.70663	545.92664	23.913334	326.7001	544.0	59.5	15	6.307958233418164	192
48435	335.06668	542.8556	43.166668	326.7001	544.0	59.5	9	8.444482550832205	212
48465	332.23996	546.83997	24.033333	326.7001	544.0	59.5	15	6.225384316264971	193
48495	334.73334	546.1889	43.555557	326.7001	544.0	59.5	9	8.32611209626229	212
48525	334.72662	542.34	26.366667	326.7001	544.0	59.5	15	8.19637301160103	193
48555	332.8125	544.325	48.5625	326.7001	544.0	59.5	8	6.121031018737828	212
48585	334.9733	542.28	26.366667	326.7001	544.0	59.5	15	8.450090388937559	193
48615	331.38748	542.1875	48.5625	326.7001	544.0	59.5	8	5.02560126807942	211
48645	337.06	541.12	26.366667	326.7001	544.0	59.5	15	10.752759071420753	193
48675	336.25	543.2375	48.5625	326.7001	544.0	59.5	8	9.580289299656577	211
48705	334.59332	542.93335	26.6	313.0533	543.78986	57.15	15	21.557030668412633	193
48735	331.275	543.4125	48.5625	308.34665	544.5266	31.739998	8	22.955397847828866	210
48765	336.14664	540.8	26.833334	321.10675	529.82	24.5	15	18.621443452731302	193
48795	345.30832	530.375	48.416668	350.69003	527.67676	24.5	12	6.020245431100216	210
48825	340.8	542.12665	32.666668	351.42667	534.8934	24.5	15	12.854827196069094	193
48855	339.73636	531.14545	52.81818	349.2999	535.0	24.5	11	10.311102362408898	210
48885	344.36667	538.98004	32.433334	349.4132	535.01996	24.5	15	6.414812265548707	193
48915	344.97498	529.95	50.458332	355.47333	529.00653	24.5	12	10.540661887177286	210
48945	341.9643	539.16425	34.75	338.46	523.3802	34.91333	14	16.168383166783507	193
48975	335.26666	537.8556	50.555557	329.44333	524.6332	58.54667	9	14.44795479783553	209
49005	339.25836	545.60834	32.958332	319.02335	540.42676	59.5	12	20.88790641185129	193
49035	329.25	543.0875	44.1875	326.7001	544.0	59.5	8	2.7082434401089914	209
49065	339.25836	544.85834	32.958332	326.7001	544.0	59.5	12	12.587556892163045	193
49095	332.05554	542.9889	40.055557	326.7001	544.0	59.5	9	5.4500512708301	210
49125	339.25836	544.85834	32.958332	326.7001	544.0	59.5	12	12.587556892163045	192
49155	334.275	545.825	49.0	326.7001	544.0	59.5	8	7.791638475903003	210
49185	338.82504	545.68335	32.958332	326.7001	544.0	59.5	12	12.241234039449177	191
49215	332.8125	544.325	49.0	326.7001	544.0	59.5	8	6.121031018737828	210
49245	339.25836	545.60834	32.958332	326.7001	544.0	59.5	12	12.660829144134164	190
49275	332.8125	544.325	49.0	326.7001	544.0	59.5	8	6.121031018737828	210
49305	339.25836	545.60834	32.958332	326.7001	544.0	59.5	12	12.660829144134164	190
49335	332.8125	544.325	49.0	326.7001	544.0	59.5	8	6.121031018737828	210
49365	340.3154	542.7308	32.96923	326.7001	544.0	59.5	13	13.674326452637388	190
49395	332.8125	544.325	49.0	326.7001	544.0	59.5	8	6.121031018737828	210
49425	340.20004	545.825	30.633333	326.7001	544.0	59.5	12	13.622739137571402	190
49455	332.8125	544.325	49.0	326.7001	544.0	59.5	8	6.121031018737828	210
49485	338.33334	543.7166	29.75	326.7001	544.0	59.5	12	11.636690884685159	190
49515	331.425	544.85	49.0	326.7001	544.0	59.5	8	4.800727822310657	210
49545	339.25836	543.35834	29.75	326.7001	544.0	59.5	12	12.574640205843272	190
49575	333.9125	548.7875	47.3	326.7001	544.0	59.5	8	8.656712427595021	209
49605	339.25836	543.35834	29.75	326.7001	544.0	59.5	12	12.574640205843272	191
49635	331.8	551.35	43.75	326.7001	544.0	59.5	8	8.946002362284366	209
49665	338.31668	542.45	27.525	326.7001	544.0	59.5	12	11.719527584504098	191
49695	333.27142	546.8	50.5	326.7001	544.0	59.5	7	7.1429806568611225	209
49725	339.5417	545.775	24.108332	326.7001	544.0	59.5	12	12.96367895650617	191
49755	332.64285	547.02856	47.5	326.7001	544.0	59.5	7	6.669967661263411	209
49785	335.78186	544.19995	20.045454	326.7001	544.0	59.5	11	9.083957467083396	191
49815	336.0778	542.31116	43.52222	326.7001	544.0	59.5	9	9.52854533123815	208
49845	336.5273	547.7273	20.045454	326.7001	544.0	59.5	11	10.510317476370535	191
49875	332.0	547.825	34.5625	326.7001	544.0	59.5	8	6.536024674156955	209
49905	335.29092	544.5455	22.90909	326.7001	544.0	59.5	11	8.608120146833265	193
49935	332.3857	542.47144	39.5	326.7001	544.0	59.5	7	5.887499180075412	209
49965	336.05457	542.37274	24.79091	326.7001	544.0	59.5	11	9.494941954087926	193
49995	334.625	538.15	41.125	326.7001	544.0	59.5	8	9.85018755022186	209
50025	338.61667	548.2167	22.166666	326.7001	544.0	59.5	12	12.640603878424436	193
50055	334.3	536.9875	35.4375	326.7001	544.0	59.5	8	10.34086866621456	209
50085	335.37	543.87	26.25	326.7001	544.0	59.5	10	8.67086601321077	192
50115	332.3857	541.5571	39.5	326.7001	544.0	59.5	7	6.1881949297602645	209
50145	335.37	543.87	26.25	326.7001	544.0	59.5	10	8.67086601321077	192
50175	334.3	536.9875	42.875	326.7001	544.0	59.5	8	10.34086866621456	209
50205	334.52	545.26	26.25	326.7001	544.0	59.5	10	7.920746807828841	193
50235	334.85	537.25	42.875	326.7001	544.0	59.5	8	10.582221326955024	209
50265	335.25	548.13	26.25	326.7001	544.0	59.5	10	9.495139074854512	193
50295	334.3	536.9875	48.5625	326.7001	544.0	59.5	8	10.34086866621456	209
50325	334.97775	547.9667	33.444443	326.7001	544.0	59.5	9	9.178996717758979	194
50355	334.3	536.9875	48.5625	326.7001	544.0	59.5	8	10.34086866621456	209
50385	337.8818	539.4636	41.50909	326.7001	544.0	59.5	11	12.066862387447065	193
50415	332.9375	539.275	48.5625	326.7001	544.0	59.5	8	7.824992405452885	209
50445	338.73636	539.36365	41.68182	326.7001	544.0	59.5	11	12.898340841771047	192
50475	335.3857	535.9857	55.0	326.7001	544.0	59.5	7	11.818143017241093	209
50505	338.73636	539.36365	41.68182	326.7001	544.0	59.5	11	12.898340841771047	192
50535	335.3857	535.9857	55.0	326.7001	544.0	59.5	7	11.818143017241093	209
50565	339.74545	539.7182	41.68182	326.7001	544.0	59.5	11	13.730074256070086	192
50595	335.3857	535.9857	55.0	326.7001	544.0	59.5	7	11.818143017241093	209
50625	336.19168	544.14166	36.791668	326.7001	544.0	59.5	12	9.49263425274121	192
50655	335.3857	535.9857	55.0	326.7001	544.0	59.5	7	11.818143017241093	208
50685	337.50906	537.7545	41.68182	326.7001	544.0	59.5	11	12.483576343232272	192
50715	333.33334	541.14996	45.5	325.2001	544.3	59.5	6	8.721940298845718	207
50745	335.175	544.0	36.75	308.86658	544.3002	55.51	8	26.3101230177579	193
50775	330.46002	548.38	51.8	306.8599	544.78015	32.63333	5	23.873101917326824	207
50805	337.84	540.1	42.35	316.05673	534.9201	24.5	10	22.390660038519343	193
50835	336.71	524.58997	47.86	332.75336	526.90015	24.5	10	4.581690892804767	206
50865	340.3583	533.5	42.583332	356.22006	528.79004	24.5	12	16.54626892943534	193
50895	338.5889	529.0	46.666668	350.93658	534.89	24.5	9	13.680557045275322	206
50925	340.3583	533.5	42.583332	349.2999	535.0	24.5	12	9.066532975831063	195
50955	338.1222	529.1	46.666668	349.2999	535.0	24.5	9	12.63927812854664	206
50985	340.3583	533.5	42.583332	349.2999	535.0	24.5	12	9.066532975831063	194
51015	338.1222	529.1	46.666668	349.2999	535.0	24.5	9	12.63927812854664	206
51045	340.3583	533.5	42.583332	349.2999	535.0	24.5	12	9.066532975831063	194
51075	338.86667	533.32227	43.744446	349.2999	535.0	24.5	9	10.567262157953156	206
51105	341.80832	534.325	44.041668	349.2999	535.0	24.5	12	7.521923736096223	195
51135	342.2111	531.13336	45.88889	349.2999	535.0	24.5	9	8.074779471188782	206
51165	342.24167	533.5	44.041668	349.2999	535.0	24.5	12	7.21585587391962	195
51195	342.66998	526.72003	41.3	349.2999	535.0	24.5	10	10.6072439954692	206
51225	342.24167	533.5	44.041668	349.2999	535.0	24.5	12	7.21585587391962	195
51255	350.4889	521.4667	40.78889	349.2999	535.0	24.5	9	13.58545548781269	206
51285	340.66666	535.075	45.791668	349.2999	535.0	24.5	12	8.63356562173107	196
51315	345.66666	527.6	36.944443	349.2999	535.0	24.5	9	8.243833597381526	204
51345	341.7923	535.0154	46.300003	349.2999	535.0	24.5	13	7.507614632362461	196
51375	345.66666	526.37775	36.944443	349.2999	535.0	24.5	9	9.356478240036108	204
51405	342.30002	531.95715	43.5	354.27655	535.7766	24.5	14	12.570822479035215	196
51435	351.77	528.21	36.75	366.17328	543.75995	21.956667	10	21.195635850095034	204
51465	345.92728	537.60004	41.045456	357.52658	549.5599	17.5	11	16.66078040294339	196
51495	345.70004	550.7167	28.583334	349.2999	553.0	17.5	6	4.262923794944796	204
51525	340.19	550.83997	33.6	349.2999	553.0	17.5	10	9.36247364126305	197
51555	344.03998	543.48	34.3	349.2999	553.0	17.5	5	10.876465946330176	204
51585	340.79	542.38	33.91	349.2999	553.0	17.5	10	13.608911965176254	197
