#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
46125	341.78336	539.93335	23.916666	349.2999	544.0	7.0	6	8.546111800039332	190
46155	344.47144	544.18567	11.5	349.2999	544.0	7.0	7	4.832029141527393	211
46185	343.6167	543.31665	22.166666	349.2999	544.0	7.0	6	5.724132691826932	190
46215	344.0857	544.3143	20.0	349.2999	544.0	7.0	7	5.223665124023397	211
46245	347.06	543.24	20.48	349.2999	544.0	7.0	5	2.365324702416304	190
46275	344.47144	544.18567	20.0	349.2999	544.0	7.0	7	4.832029141527393	211
46305	341.78336	538.43335	17.5	349.2999	544.0	7.0	6	9.353393933254738	190
46335	344.47144	544.18567	20.0	349.2999	544.0	7.0	7	4.832029141527393	211
46365	344.8	537.32	18.2	349.2999	544.0	7.0	5	8.054283219645537	190
46395	346.18573	543.3143	20.0	349.2999	544.0	7.0	7	3.188770468311618	211
46425	345.25	536.26666	30.216667	349.2999	544.0	7.0	6	8.729614363484409	189
46455	342.31427	546.3	20.342855	349.2999	544.0	7.0	7	7.35451681235282	211
46485	341.78336	539.93335	32.083332	349.2999	544.0	7.0	6	8.546111800039332	189
46515	343.03333	543.14996	23.333334	349.2999	544.0	7.0	6	6.323960382407034	211
46545	341.78336	539.93335	32.083332	349.2999	544.0	7.0	6	8.546111800039332	189
46575	346.24286	543.39996	20.5	349.2999	544.0	7.0	7	3.115368570080179	211
46605	341.78336	539.93335	32.083332	349.2999	544.0	7.0	6	8.546111800039332	189
46635	345.92856	545.15717	20.0	349.2999	544.0	7.0	7	3.564400542929563	211
46665	341.78336	539.93335	32.083332	349.2999	544.0	7.0	6	8.546111800039332	189
46695	339.2667	546.14996	23.333334	344.70996	543.7901	7.0	6	5.932800290849539	211
46725	338.36667	531.93335	40.25	338.15994	527.1267	10.173334	6	4.81108405327347	189
46755	349.325	536.925	32.375	346.07666	525.64984	24.18	4	11.733742765628053	212
46785	349.0	531.32	25.9	355.5933	532.7133	24.5	5	6.738903233736024	190
46815	352.18002	546.83997	25.9	353.00995	534.7766	24.5	5	12.091869086345858	213
46845	341.86667	525.43335	41.416668	349.2233	525.3465	24.606667	6	7.3571410974932485	190
46905	332.55002	529.825	42.0	325.01666	525.91986	59.5	4	8.485378924808733	190
46935	331.66	549.22003	44.4	320.28668	542.2733	59.5	5	13.327014300649049	213
46965	338.95	537.9	33.25	326.7001	544.0	59.5	4	13.68466145417647	190
46995	341.02002	548.12	44.1	326.7001	544.0	59.5	5	14.90081700673006	214
47025	341.02002	539.12	29.4	326.7001	544.0	59.5	5	15.12859660902758	189
47055	338.76	550.44006	39.68	326.7001	544.0	59.5	5	13.671713515588209	214
47085	341.02002	539.12	29.4	326.7001	544.0	59.5	5	15.12859660902758	189
47115	341.02002	546.32	39.2	326.7001	544.0	59.5	5	14.506633713127094	214
47145	341.02002	539.12	29.4	326.7001	544.0	59.5	5	15.12859660902758	191
47175	341.02002	546.32	39.2	326.7001	544.0	59.5	5	14.506633713127094	214
47205	341.02002	539.12	29.4	326.7001	544.0	59.5	5	15.12859660902758	190
47235	341.02002	546.32	39.2	326.7001	544.0	59.5	5	14.506633713127094	213
47265	341.02002	539.12	29.4	326.7001	544.0	59.5	5	15.12859660902758	190
47295	336.23337	546.0833	32.666668	326.7001	544.0	59.5	6	9.758243620368422	213
47325	341.02002	539.12	29.4	326.7001	544.0	59.5	5	15.12859660902758	190
47355	336.95718	546.5143	28.5	326.7001	544.0	59.5	7	10.560743669073538	212
47385	341.02002	539.12	29.4	326.7001	544.0	59.5	5	15.12859660902758	189
47415	335.48337	543.7833	32.666668	326.7001	544.0	59.5	6	8.785936334738128	210
47445	341.02002	539.12	29.4	326.7001	544.0	59.5	5	15.12859660902758	189
47475	338.0	541.9714	28.0	326.7001	544.0	59.5	7	11.480547740058716	210
47505	341.02002	539.12	29.4	326.7001	544.0	59.5	5	15.12859660902758	189
47535	338.0	541.9714	28.0	326.7001	544.0	59.5	7	11.480547740058716	210
47565	341.02002	539.12	29.4	326.7001	544.0	59.5	5	15.12859660902758	189
47595	338.0	541.9714	28.0	326.7001	544.0	59.5	7	11.480547740058716	210
47625	341.02002	539.12	29.4	326.7001	544.0	59.5	5	15.12859660902758	188
47655	338.0	541.9714	28.0	326.7001	544.0	59.5	7	11.480547740058716	210
47685	341.02002	539.12	29.4	326.7001	544.0	59.5	5	15.12859660902758	188
47715	338.0	541.9714	28.0	326.7001	544.0	59.5	7	11.480547740058716	210
47745	338.0	539.5	36.75	326.7001	544.0	59.5	4	12.162962428621695	188
47775	338.0	541.9714	28.0	326.7001	544.0	59.5	7	11.480547740058716	210
47805	338.0	544.4	32.4	326.7001	544.0	59.5	5	11.306974598534703	188
47835	338.0	541.9714	28.0	326.7001	544.0	59.5	7	11.480547740058716	210
47865	332.35	541.75	39.375	326.7001	544.0	59.5	4	6.081438686191923	188
47895	338.0	541.9714	28.0	326.7001	544.0	59.5	7	11.480547740058716	212
47925	335.5	538.42004	37.1	326.7001	544.0	59.5	5	10.419888838712954	188
47955	338.0	541.9714	28.0	326.7001	544.0	59.5	7	11.480547740058716	211
47985	331.22003	540.4	37.1	326.7001	544.0	59.5	5	5.778371150273612	188
48015	335.67502	544.4375	24.9375	326.7001	544.0	59.5	8	8.985571625880294	211
48045	331.22003	540.4	37.1	326.7001	544.0	59.5	5	5.778371150273612	188
48075	334.45	542.9875	24.5	326.7001	544.0	59.5	8	7.815770077886528	210
48105	331.22003	540.4	37.1	326.7001	544.0	59.5	5	5.778371150273612	188
48135	334.6778	545.56665	21.777779	326.7001	544.0	59.5	9	8.13006503757244	210
48165	333.83334	544.05	31.5	326.7001	544.0	59.5	6	7.133414894333394	187
48195	334.225	543.025	24.5	326.7001	544.0	59.5	8	7.587801570688866	210
48225	334.8667	542.06665	30.916666	326.7001	544.0	59.5	6	8.392325190480566	187
48255	336.48752	539.6875	24.5	326.7001	544.0	59.5	8	10.695379368626647	210
48285	334.8667	542.06665	30.916666	326.7001	544.0	59.5	6	8.392325190480566	187
48315	338.5889	543.0334	22.166666	326.7001	544.0	59.5	9	11.928024297994474	210
48345	334.28336	541.9167	30.916666	326.7001	544.0	59.5	6	7.864216629246392	187
48375	337.05002	540.775	24.5	326.7001	544.0	59.5	8	10.84071947512555	210
48405	334.8667	543.56665	30.916666	326.7001	544.0	59.5	6	8.17808493931493	187
48435	337.05002	540.775	24.5	326.7001	544.0	59.5	8	10.84071947512555	210
48465	334.8667	543.56665	30.916666	326.7001	544.0	59.5	6	8.17808493931493	188
48495	337.05002	540.775	24.5	326.7001	544.0	59.5	8	10.84071947512555	209
48525	334.8667	543.56665	30.916666	326.7001	544.0	59.5	6	8.17808493931493	188
48555	337.05002	540.775	24.5	326.7001	544.0	59.5	8	10.84071947512555	209
48585	331.22003	542.2	37.1	326.7001	544.0	59.5	5	4.865152103049282	188
48615	335.30002	541.60004	27.5	326.7001	544.0	59.5	7	8.928513566144712	207
48645	335.88004	540.22003	37.1	326.7001	544.0	59.5	5	9.927703913098389	188
48675	335.68573	543.61426	28.0	326.7001	544.0	59.5	7	8.993902134969272	207
48705	325.325	544.225	31.5	313.0533	543.78986	57.15	4	12.27940962940512	188
48765	331.22003	542.2	37.1	321.10675	529.82	24.5	5	15.985711699516632	188
48795	349.94998	542.2833	32.083332	350.69003	527.67676	24.5	6	14.625302957210042	207
48825	341.3125	546.0875	23.625	351.42667	534.8934	24.5	8	15.086597255745069	187
48855	353.08334	542.3333	32.083332	349.2999	535.0	24.5	6	8.251784812745651	207
48885	341.3125	546.0875	23.625	349.4132	535.01996	24.5	8	13.715410514323697	187
48915	355.925	541.425	18.375	355.47333	529.00653	24.5	4	12.426667772727583	207
48945	332.85	539.575	41.125	338.46	523.3802	34.91333	4	17.13896925491604	187
48975	344.30002	537.56665	23.333334	329.44333	524.6332	58.54667	3	19.697611814529044	207
49005	326.74002	539.34	32.8	319.02335	540.42676	59.5	5	7.792820684082813	187
49035	343.08334	549.3	32.600002	326.7001	544.0	59.5	6	17.21918741356873	207
49065	329.66666	545.2166	25.083334	326.7001	544.0	59.5	6	3.2063350090158744	187
49095	341.19998	541.9167	30.916666	326.7001	544.0	59.5	6	14.648776501229719	210
49125	332.98334	546.8	30.816666	326.7001	544.0	59.5	6	6.8788775718135575	188
49155	339.26663	540.7833	30.916666	326.7001	544.0	59.5	6	12.971685735644673	210
49185	334.84283	546.15717	27.5	326.7001	544.0	59.5	7	8.423623126363887	188
49215	339.26663	540.7833	30.916666	326.7001	544.0	59.5	6	12.971685735644673	210
49245	331.34283	543.5	27.5	326.7001	544.0	59.5	7	4.669576905075865	188
49275	339.26663	540.7833	30.916666	326.7001	544.0	59.5	6	12.971685735644673	210
49305	331.0	542.7143	27.0	326.7001	544.0	59.5	7	4.488000276322377	187
49335	339.26663	540.7833	30.916666	326.7001	544.0	59.5	6	12.971685735644673	210
49365	331.0	542.7143	27.0	326.7001	544.0	59.5	7	4.488000276322377	187
49395	339.26663	540.7833	30.916666	326.7001	544.0	59.5	6	12.971685735644673	209
49425	331.0	541.4286	27.0	326.7001	544.0	59.5	7	5.010116055615256	187
49455	339.26663	540.7833	30.916666	326.7001	544.0	59.5	6	12.971685735644673	209
49485	331.0	541.4286	27.0	326.7001	544.0	59.5	7	5.010116055615256	186
49515	339.26663	540.7833	30.916666	326.7001	544.0	59.5	6	12.971685735644673	209
49545	332.4857	543.62854	27.0	326.7001	544.0	59.5	7	5.797495915725346	186
49575	339.26663	540.7833	30.916666	326.7001	544.0	59.5	6	12.971685735644673	209
49605	329.78336	548.05	16.333334	326.7001	544.0	59.5	6	5.090073057397606	184
49635	339.0857	544.0143	30.842855	326.7001	544.0	59.5	7	12.385597834256831	209
49665	331.71667	544.0	26.833334	326.7001	544.0	59.5	6	5.016571044921875	184
49695	337.4714	542.52856	34.5	326.7001	544.0	59.5	7	10.871340929600766	209
49725	331.71667	544.0	26.833334	326.7001	544.0	59.5	6	5.016571044921875	184
49755	335.9857	543.8857	32.0	326.7001	544.0	59.5	7	9.286287183899606	208
49785	336.5	545.27997	32.2	326.7001	544.0	59.5	5	9.88313133932597	184
49815	334.24286	542.52856	32.0	326.7001	544.0	59.5	7	7.684938351983377	207
49845	336.5	545.27997	32.2	326.7001	544.0	59.5	5	9.88313133932597	184
49875	334.24286	542.52856	32.0	326.7001	544.0	59.5	7	7.684938351983377	206
49905	335.13998	547.42004	32.9	326.7001	544.0	59.5	5	9.106496651635153	184
49935	334.24286	542.52856	32.0	326.7001	544.0	59.5	7	7.684938351983377	206
49965	332.35	544.0	40.25	326.7001	544.0	59.5	4	5.64990234375	184
49995	334.24286	542.52856	32.0	326.7001	544.0	59.5	7	7.684938351983377	206
50025	332.35	544.0	40.25	326.7001	544.0	59.5	4	5.64990234375	184
50055	334.24286	542.52856	32.0	326.7001	544.0	59.5	7	7.684938351983377	205
50085	332.35	544.0	40.25	326.7001	544.0	59.5	4	5.64990234375	184
50115	334.24286	542.52856	32.0	326.7001	544.0	59.5	7	7.684938351983377	205
50145	332.35	544.0	40.25	326.7001	544.0	59.5	4	5.64990234375	184
50175	334.24286	542.52856	32.0	326.7001	544.0	59.5	7	7.684938351983377	205
50205	332.35	544.0	40.25	326.7001	544.0	59.5	4	5.64990234375	184
50235	336.125	541.5875	28.4375	326.7001	544.0	59.5	8	9.728756734132503	205
50265	332.35	544.0	40.25	326.7001	544.0	59.5	4	5.64990234375	184
50295	336.125	541.5875	28.4375	326.7001	544.0	59.5	8	9.728756734132503	205
50325	332.35	544.0	40.25	326.7001	544.0	59.5	4	5.64990234375	185
50355	336.125	541.5875	28.4375	326.7001	544.0	59.5	8	9.728756734132503	205
50385	332.35	544.0	40.25	326.7001	544.0	59.5	4	5.64990234375	185
50415	333.69998	543.08575	32.5	326.7001	544.0	59.5	7	7.059329717306388	205
50445	332.35	544.0	40.25	326.7001	544.0	59.5	4	5.64990234375	185
50475	334.2375	545.775	28.45	326.7001	544.0	59.5	8	7.743569573168651	205
50505	332.35	544.0	40.25	326.7001	544.0	59.5	4	5.64990234375	184
50535	333.69998	543.08575	32.5	326.7001	544.0	59.5	7	7.059329717306388	205
50565	332.35	544.0	40.25	326.7001	544.0	59.5	4	5.64990234375	184
50595	335.31427	545.8571	40.957146	326.7001	544.0	59.5	7	8.812079367856468	205
50625	332.35	544.0	40.25	326.7001	544.0	59.5	4	5.64990234375	184
50655	334.86667	545.93335	47.833332	326.7001	544.0	59.5	6	8.392295493741633	205
50685	332.35	544.0	40.25	326.7001	544.0	59.5	4	5.64990234375	184
50715	330.33334	542.98334	36.166668	325.2001	544.3	59.5	6	5.2994073764912235	204
50745	326.7	544.0	32.666668	308.86658	544.3002	55.51	3	17.835961105512354	186
50775	326.7	544.0	43.4	306.8599	544.78015	32.63333	5	19.85545100488138	204
50805	326.7	544.0	32.666668	316.05673	534.9201	24.5	3	13.990135930280953	186
50835	334.86667	541.43335	38.5	332.75336	526.90015	24.5	6	14.686050513990953	204
50865	363.325	531.1	21.0	356.22006	528.79004	24.5	4	7.471018709049506	186
50895	333.2857	541.9286	41.0	350.93658	534.89	24.5	7	19.002501235257252	204
50925	339.52002	544.0	32.2	349.2999	535.0	24.5	5	13.29082346745058	186
50955	336.92856	543.08575	41.0	349.2999	535.0	24.5	7	14.779358082565537	203
50985	339.52002	544.0	32.2	349.2999	535.0	24.5	5	13.29082346745058	185
51015	336.92856	543.08575	41.0	349.2999	535.0	24.5	7	14.779358082565537	203
51045	341.36002	544.18	32.2	349.2999	535.0	24.5	5	12.137296479639822	185
51075	338.63333	541.43335	38.5	349.2999	535.0	24.5	6	12.456467992399867	203
51105	342.725	544.0	22.75	349.2999	535.0	24.5	4	11.145814474946256	185
51135	341.77145	541.3571	46.57143	349.2999	535.0	24.5	7	9.853444952848392	203
51165	342.725	544.0	22.75	349.2999	535.0	24.5	4	11.145814474946256	185
51195	340.15717	544.37146	48.5	349.2999	535.0	24.5	7	13.09250880037467	203
51225	343.20004	545.86664	18.083334	349.2999	535.0	24.5	6	12.461622620077224	186
51255	340.15717	544.37146	48.5	349.2999	535.0	24.5	7	13.09250880037467	202
51285	341.78336	546.56665	17.5	349.2999	535.0	24.5	6	13.794411287117205	186
51315	340.15717	544.37146	48.5	349.2999	535.0	24.5	7	13.09250880037467	202
51345	341.78336	546.56665	17.5	349.2999	535.0	24.5	6	13.794411287117205	186
51375	340.15717	544.37146	48.5	349.2999	535.0	24.5	7	13.09250880037467	202
51405	349.325	545.6	19.25	354.27655	535.7766	24.5	4	11.00073700977156	185
51435	357.71997	539.06	29.4	366.17328	543.75995	21.956667	5	9.672019382941334	202
51465	354.97504	547.85	25.375	357.52658	549.5599	17.5	4	3.071503772872039	185
51495	340.15717	544.37146	48.5	349.2999	553.0	17.5	7	12.57144494853866	202
51525	345.55002	545.06665	23.916666	349.2999	553.0	17.5	6	8.774942764037146	185
51555	343.08572	543.12854	47.75714	349.2999	553.0	17.5	7	11.664547137414322	202
51585	342.85715	546.2	28.5	349.2999	553.0	17.5	7	9.367435559614428	185
51615	346.4889	545.4889	31.288889	349.2999	553.0	17.5	9	8.019881324041718	202
51645	342.85715	546.2	28.5	349.2999	553.0	17.5	7	9.367435559614428	185
51675	340.83752	545.125	34.125	349.2999	553.0	17.5	8	11.559730183892162	202
51705	342.85715	546.2	28.5	349.2999	553.0	17.5	7	9.367435559614428	185
51735	340.83752	545.125	34.125	349.2999	553.0	17.5	8	11.559730183892162	202
51765	342.7143	547.7286	29.0	349.2999	553.0	17.5	7	8.435523408981668	185
51795	340.83752	545.125	34.125	349.2999	553.0	17.5	8	11.559730183892162	202
51825	341.15	545.5	33.25	349.2999	553.0	17.5	6	11.075689965535409	185
51855	340.83752	545.125	34.125	349.2999	553.0	17.5	8	11.559730183892162	202
51885	341.16666	545.55	33.25	349.2999	553.0	17.5	6	11.029608816832706	185
51915	340.83752	545.125	34.125	349.2999	553.0	17.5	8	11.559730183892162	202
51945	336.31665	548.35004	33.833332	349.2999	553.0	17.5	6	13.790824203671377	185
51975	340.83752	545.125	34.125	349.2999	553.0	17.5	8	11.559730183892162	202
52005	335.74	545.8	39.9	349.2999	553.0	17.5	5	15.352889847489305	185
52035	340.83752	545.125	34.125	349.2999	553.0	17.5	8	11.559730183892162	202
52065	342.68335	547.98334	33.25	349.2999	553.0	17.5	6	8.303348296745098	185
52095	342.85718	544.0	31.0	355.61664	550.6433	17.5	7	14.385319112810746	203
52125	343.20004	540.89996	40.833332	357.87326	537.97986	24.113335	3	14.960960294168304	185
52155	342.17502	545.1625	34.125	349.2999	535.0	24.5	8	12.41127695073008	202
52185	335.74	544.0	39.9	349.2999	535.0	24.5	5	16.274859473671075	185
52215	345.94287	544.91425	41.0	354.70334	531.6232	24.5	7	15.9184448887402	202
52245	339.94	534.4	39.2	339.20328	528.3899	18.646667	5	6.055117521166462	185
52275	339.42502	547.7	42.3	344.93323	552.0201	14.0	8	7.00023996265683	202
52305	338.08	543.36	39.9	349.2999	553.0	14.0	5	14.792439128807263	185
52335	341.44998	548.3	27.866667	349.2999	553.0	14.0	6	9.149386493137666	202
52365	332.35	546.25	49.0	349.2999	553.0	14.0	4	18.24448617108291	185
52395	330.46667	547.0	32.666668	349.2999	553.0	14.0	6	19.76588550104301	202
52425	331.22003	545.8	39.9	349.2999	553.0	14.0	5	19.460772754194107	186
52455	329.13333	545.35004	32.666668	349.2999	553.0	14.0	6	21.568780244477487	202
52485	331.22003	545.8	39.9	349.2999	553.0	14.0	5	19.460772754194107	186
52515	334.0	548.8143	28.0	349.2999	553.0	14.0	7	15.862129757108056	201
52545	331.22003	545.8	39.9	349.2999	553.0	14.0	5	19.460772754194107	185
52575	326.69998	548.5	32.666668	346.68326	552.5134	14.0	6	20.382319214123914	200
52605	337.6	532.0	35.0	340.9166	529.30676	18.939999	4	4.2723871702092975	184
52635	326.7	548.5	26.25	353.2399	533.11676	24.5	4	30.67588041394985	200
52665	332.35	544.0	35.875	349.2999	535.0	24.5	4	19.191111891884628	184
52695	326.69998	548.5	32.666668	349.2999	535.0	24.5	6	26.325009737939588	200
52725	340.85	545.45	28.0	349.2999	535.0	24.5	6	13.438876383452559	184
52755	326.69998	548.5	32.666668	349.2999	535.0	24.5	6	26.325009737939588	200
52785	331.22003	545.8	33.6	349.2999	535.0	24.5	5	21.0599438920729	184
52815	329.94284	550.5571	28.5	349.2999	535.0	24.5	7	24.83384512690883	200
52845	331.22003	545.8	33.6	349.2999	535.0	24.5	5	21.0599438920729	184
52875	330.4714	546.9429	28.0	349.2999	535.0	24.5	7	22.29673185115433	200
52905	336.83334	545.64996	28.583334	349.2999	535.0	24.5	6	16.39623911300994	184
52935	331.1	547.43335	21.583334	349.2999	535.0	24.5	6	22.041419725089803	200
52965	337.38333	542.2833	28.0	349.2999	535.0	24.5	6	13.966078401019608	184
52995	330.4714	545.65717	23.0	349.2999	535.0	24.5	7	21.635324318289168	200
53025	337.38333	542.2833	28.0	349.2999	535.0	24.5	6	13.966078401019608	184
53055	331.95712	544.8	24.5	349.2999	535.0	24.5	7	19.920129297943628	200
53085	335.9833	547.0333	28.583334	349.2999	535.0	24.5	6	17.948049122908213	184
53115	333.71667	546.85004	25.083334	349.2999	535.0	24.5	6	19.57703139473783	200
53145	333.3	545.94	33.6	349.2999	535.0	24.5	5	19.38248497326534	183
53175	326.7	547.6	29.4	349.2999	535.0	24.5	5	25.874971363857597	199
53205	342.7667	545.36664	23.916666	349.2999	535.0	24.5	6	12.25356806412131	183
53235	326.7	547.6	29.4	349.2999	535.0	24.5	5	25.874971363857597	198
53265	335.74	545.8	28.7	349.2999	535.0	24.5	5	17.335246961494814	183
53295	326.7	547.6	29.4	349.2999	535.0	24.5	5	25.874971363857597	198
53325	335.74	545.8	28.7	349.2999	535.0	24.5	5	17.335246961494814	183
53355	326.7	547.6	29.4	349.2999	535.0	24.5	5	25.874971363857597	198
53385	335.96002	545.8	28.7	349.2999	535.0	24.5	5	17.163682058435686	183
53415	326.7	547.0	26.833334	349.2999	535.0	24.5	3	25.588176142785745	198
53445	338.83334	538.10004	43.166668	349.2999	535.0	24.5	3	10.915995291020199	182
53475	332.35	544.0	35.875	349.2999	535.0	24.5	4	19.191111891884628	198
53505	344.78003	536.8	51.1	349.2999	535.0	24.5	5	4.865095398911447	182
53535	335.86002	545.86	43.4	349.2999	535.0	24.5	5	17.279168562910172	198
53565	344.78003	536.8	51.1	349.2999	535.0	24.5	5	4.865095398911447	182
53595	335.74	544.0	41.3	349.2999	535.0	24.5	5	16.274859473671075	198
53625	344.78003	536.8	51.1	349.2999	535.0	24.5	5	4.865095398911447	182
53655	343.90002	540.3167	34.466667	349.2999	535.0	24.5	6	7.577996841126135	199
53685	344.78003	536.8	51.1	349.2999	535.0	24.5	5	4.865095398911447	182
53715	351.0	539.625	49.0	353.53662	533.66327	24.5	4	6.478941470431894	197
53745	345.6143	526.4286	48.0	342.47998	524.04315	30.47	7	3.93880635554237	182
53775	342.33334	537.48334	36.75	337.78342	533.9767	60.52333	6	5.744427524640811	196
53805	344.78003	536.8	51.1	327.72675	552.94006	63.0	5	23.480130487961873	182
53835	340.26	544.0	44.1	326.7001	553.0	63.0	5	16.274859473671075	196
53865	342.56	534.22003	51.1	326.7001	553.0	63.0	5	24.580956841044053	182
53895	340.26	544.0	44.1	326.7001	553.0	63.0	5	16.274859473671075	196
53925	349.3	535.0	63.0	326.7001	553.0	63.0	4	28.89212277272526	182
53955	340.26	544.0	44.1	326.7001	553.0	63.0	5	16.274859473671075	196
53985	342.32	535.2	51.1	326.7001	553.0	63.0	5	23.68165857351744	182
54015	340.26	544.0	44.1	326.7001	553.0	63.0	5	16.274859473671075	195
54045	344.78003	536.8	51.1	326.7001	553.0	63.0	5	24.27599849512644	181
54075	340.26	544.0	44.1	326.7001	553.0	63.0	5	16.274859473671075	194
54105	344.78003	536.8	51.1	326.7001	553.0	63.0	5	24.27599849512644	180
54135	340.26	544.0	44.1	326.7001	553.0	63.0	5	16.274859473671075	194
54165	344.78003	536.8	51.1	326.7001	553.0	63.0	5	24.27599849512644	180
54195	340.26	544.0	44.1	326.7001	553.0	63.0	5	16.274859473671075	194
54225	344.78003	536.8	51.1	326.7001	553.0	63.0	5	24.27599849512644	180
54255	340.26	544.0	44.1	326.7001	553.0	63.0	5	16.274859473671075	193
54285	344.78003	536.8	51.1	326.7001	553.0	63.0	5	24.27599849512644	179
54315	340.26	544.0	44.1	326.7001	553.0	63.0	5	16.274859473671075	192
54345	344.78003	536.8	51.1	326.7001	553.0	63.0	5	24.27599849512644	178
54375	340.26	544.0	44.1	326.7001	553.0	63.0	5	16.274859473671075	191
54405	344.78003	536.8	51.1	326.7001	553.0	63.0	5	24.27599849512644	178
54435	341.0	544.18	44.1	330.7267	552.6634	63.0	5	13.323229035588616	192
54495	345.8667	552.4667	54.833332	338.0	564.59985	37.9	3	14.46025526157228	192
54525	344.78003	536.8	51.1	345.40997	562.5966	24.596668	5	25.80432120684554	179
54555	349.3	541.75	49.0	360.47998	554.86	24.5	4	17.229740338980903	191
54585	356.94	534.36	50.4	356.82666	536.33325	24.5	5	1.9765190498567067	179
54615	346.19998	537.63336	38.5	349.2999	535.0	24.5	6	4.067439572784302	189
54645	344.78003	536.8	51.1	349.2999	535.0	24.5	5	4.865095398911447	179
54675	344.77997	544.0	46.2	349.2999	535.0	24.5	5	10.071233734303277	189
54705	344.78003	536.8	51.1	349.2999	535.0	24.5	5	4.865095398911447	179
54735	344.77997	544.0	46.2	349.2999	535.0	24.5	5	10.071233734303277	189
54765	344.78003	536.8	51.1	349.2999	535.0	24.5	5	4.865095398911447	179
54795	343.65002	541.75	39.375	349.2999	535.0	24.5	4	8.802474177875826	188
54825	344.78003	536.8	51.1	349.2999	535.0	24.5	5	4.865095398911447	179
54855	340.26	542.2	44.1	349.2999	535.0	24.5	5	11.556804197321357	187
54885	344.78003	536.8	51.1	349.2999	535.0	24.5	5	4.865095398911447	178
54915	337.94	544.74	44.1	349.2999	535.0	24.5	5	14.96377615731985	186
54945	342.34	535.5	43.4	349.2999	535.0	24.5	5	6.977836817427343	178
54975	338.0	544.0	39.375	349.2999	535.0	24.5	4	14.446025579378674	186
55005	340.26	540.4	43.4	349.2999	535.0	24.5	5	10.529948297418015	177
55035	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	185
55065	340.26	540.4	43.4	349.2999	535.0	24.5	5	10.529948297418015	177
55095	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	184
55125	346.43335	541.14996	36.166668	349.2999	535.0	24.5	6	6.785214745958982	176
55155	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	183
55185	340.26	540.4	43.4	349.2999	535.0	24.5	5	10.529948297418015	176
55215	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	183
55245	343.81668	541.63336	36.75	349.2999	535.0	24.5	6	8.60622677860507	175
55275	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	181
55305	342.40002	543.14996	36.166668	349.2999	535.0	24.5	6	10.678489326450318	174
55335	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	179
55365	344.13333	544.63336	36.166668	349.2999	535.0	24.5	6	10.931379289895768	173
55395	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	180
55425	345.53998	541.18	38.5	349.2999	535.0	24.5	5	7.233898979135423	173
55455	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	178
55485	342.40002	543.14996	44.333332	349.2999	535.0	24.5	6	10.678489326450318	173
55515	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	178
55545	342.40002	543.14996	44.333332	349.2999	535.0	24.5	6	10.678489326450318	172
55575	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	178
55605	345.53998	542.98	52.5	349.2999	535.0	24.5	5	8.8213985993865	172
55635	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	179
55665	345.53998	542.98	52.5	349.2999	535.0	24.5	5	8.8213985993865	172
55695	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	179
55725	345.53998	542.98	52.5	349.2999	535.0	24.5	5	8.8213985993865	172
55755	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	179
55785	345.53998	542.98	52.5	349.2999	535.0	24.5	5	8.8213985993865	172
55815	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	179
55845	345.53998	542.98	52.5	349.2999	535.0	24.5	5	8.8213985993865	171
55875	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	179
55905	345.53998	542.98	52.5	349.2999	535.0	24.5	5	8.8213985993865	171
55935	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	179
55965	345.53998	542.98	52.5	349.2999	535.0	24.5	5	8.8213985993865	170
55995	335.74	545.8	42.7	349.2999	535.0	24.5	5	17.335246961494814	179
56025	345.53998	542.98	52.5	349.2999	535.0	24.5	5	8.8213985993865	170
56055	338.0	544.0	39.375	349.2999	535.0	24.5	4	14.446025579378674	179
56085	350.98004	544.22003	49.04	349.2999	535.0	24.5	5	9.371866055485034	170
56115	335.74	544.0	33.6	349.2999	535.0	24.5	5	16.274859473671075	179
56145	343.65002	544.0	54.25	349.2999	535.0	24.5	4	10.626431745989372	170
56175	335.74	544.0	33.6	349.2999	535.0	24.5	5	16.274859473671075	179
56205	350.52002	543.4	43.4	349.2999	535.0	24.5	5	8.488174774480369	171
56235	335.74	544.0	33.6	349.2999	535.0	24.5	5	16.274859473671075	177
56265	343.65002	544.0	54.25	349.2999	535.0	24.5	4	10.626431745989372	170
56295	338.0	544.0	39.375	349.2999	535.0	24.5	4	14.446025579378674	177
