#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
43155	462.84296	533.80695	50.605263	459.29987	518.90015	126.0	1330	15.322080747098044	12090
43185	462.86383	533.4776	49.954544	459.29987	518.90015	126.0	1320	15.006798434538013	12100
43215	462.26215	533.5203	49.774426	459.29987	518.90015	126.0	1251	14.917262338667541	12120
43245	460.68048	531.33765	46.577	459.29987	518.90015	126.0	1083	12.51389246698997	12120
43275	460.96805	531.4505	45.61067	459.29987	518.90015	126.0	1078	12.660735288801751	12120
43305	461.41312	531.7379	43.79249	459.29987	518.90015	126.0	1104	13.010539194122769	12120
43335	460.81097	532.68896	44.18314	459.29987	518.90015	126.0	1115	13.871371970344729	12120
43365	460.74823	530.2684	43.36667	459.29987	518.90015	126.0	1104	11.460117839459166	12120
43395	459.5757	530.5209	43.73804	454.24988	522.15326	126.0	1159	9.918745262013637	12120
43425	456.12427	534.00507	43.552902	449.4101	535.6166	122.006645	1255	6.90485908399126	12120
43455	457.83853	531.8742	45.09641	453.96	531.37335	112.00667	1227	3.910745204811397	12120
43485	458.30908	529.9554	43.425232	459.29987	527.40015	112.0	1284	2.7405998451205065	12135
43515	459.1819	529.4874	43.465973	459.29987	527.40015	112.0	1293	2.09061197884814	12150
43545	459.39825	529.37085	42.827847	459.29987	527.40015	112.0	1300	1.9731576565591742	12150
43575	459.55716	529.0251	41.909767	459.29987	527.40015	112.0	1300	1.6451828737651628	12150
43605	458.7051	529.56635	42.837955	459.29987	527.40015	112.0	1270	2.24636437921088	12150
43635	458.5207	529.9492	42.446423	459.29987	527.40015	112.0	1299	2.6654986009447414	12150
43665	457.5824	530.5645	40.925037	459.29987	527.40015	112.0	1350	3.6004055351502355	12150
43695	456.93036	530.55646	41.041656	459.29987	527.40015	112.0	1330	3.946753348792354	12150
43725	456.616	530.29236	41.18856	459.29987	527.40015	112.0	1320	3.945635486001697	12124
43755	456.85455	529.8225	41.463184	459.29987	527.40015	112.0	1320	3.4420048066504085	12080
43785	456.6956	529.35394	42.221584	459.29987	527.40015	112.0	1329	3.2557007175146295	12035
43815	456.08356	529.2579	42.31571	459.29987	527.40015	112.0	1350	3.714268537065475	12010
43845	456.64392	530.13074	42.586292	459.29987	527.40015	112.0	1350	3.8092215920407226	12000
43875	456.92804	530.56134	42.45249	459.29987	527.40015	112.0	1366	3.952050851399934	11977
43905	457.11005	530.70496	43.538746	459.29987	527.40015	112.0	1355	3.9644766388610293	11970
43935	457.51315	530.3756	43.866665	459.29987	527.40015	112.0	1350	3.4706955075381636	11982
43965	457.4982	530.68085	44.017334	459.29987	527.40015	112.0	1350	3.7428596402898084	12000
43995	457.33038	530.6404	44.551037	459.29987	527.40015	112.0	1350	3.7918306680291325	11994
44025	457.29218	530.3159	44.566666	459.29987	527.40015	112.0	1350	3.5401333605604703	11970
44055	454.73715	531.77356	43.939613	451.39005	532.8268	114.833336	1401	3.508903359819085	11970
44085	456.38077	529.7455	44.075584	454.75	525.31335	126.0	1368	4.722623246856962	11970
44115	457.21143	528.36743	44.938572	459.29987	518.90015	126.0	1325	9.694899154638614	11970
44145	456.84705	528.2754	46.502087	459.29987	518.90015	126.0	1350	9.690796034712726	11970
44175	456.5184	527.9004	47.632908	459.29987	518.90015	126.0	1304	9.420240680427847	11970
44205	456.64648	528.2899	47.985794	459.29987	518.90015	126.0	1309	9.757470100670332	11970
44235	456.60248	527.7329	47.504997	459.29987	518.90015	126.0	1301	9.235454209838194	11970
44265	457.50592	527.76355	45.76586	459.29987	518.90015	126.0	1321	9.043127678119301	11970
44295	457.89307	528.86597	44.220108	459.29987	518.90015	126.0	1333	10.064624126994445	11970
44325	457.02637	529.0884	44.01289	459.29987	518.90015	126.0	1327	10.438815807911476	11970
44355	456.5962	529.25806	43.941113	459.29987	518.90015	126.0	1350	10.70495948680525	11970
44385	457.05103	529.6931	42.929966	459.29987	518.90015	126.0	1395	11.024765633674349	11960
44415	457.0466	529.5899	42.624367	459.29987	518.90015	126.0	1383	10.924657312964145	11940
44445	457.10602	530.3213	44.32926	459.29987	518.90015	126.0	1384	11.629938320072613	11994
44475	457.30444	530.4938	46.136593	459.29987	518.90015	126.0	1410	11.764094481935828	12000
44505	457.23163	530.3416	46.301003	459.29987	518.90015	126.0	1401	11.626898949668469	12000
44535	457.10983	529.9884	45.897465	459.29987	518.90015	126.0	1380	11.302463626181353	11970
44565	457.0871	529.98944	46.493916	459.29987	518.90015	126.0	1380	11.307908547187102	11941
44595	457.02365	529.8506	46.751377	459.29987	518.90015	126.0	1380	11.18451058920467	11910
44625	456.5767	529.6269	45.182236	459.29987	518.90015	126.0	1413	11.06701195585345	11910
44655	456.51547	530.6934	45.933914	459.29987	518.90015	126.0	1430	12.117514431447155	11910
44685	457.0116	530.92474	47.005688	459.29987	518.90015	126.0	1408	12.240388566746205	11910
44715	456.76898	530.3349	44.979855	459.29987	518.90015	126.0	1380	11.711488312058693	11910
44745	456.66797	530.47833	45.02328	459.29987	518.90015	126.0	1366	11.87355353461483	11910
44775	455.56314	530.3642	44.161034	459.29987	518.90015	126.0	1391	12.057676465662787	11892
44805	456.44162	530.95294	45.288036	459.29987	518.90015	126.0	1354	12.387067713381274	11880
44835	456.7491	531.33636	45.387554	459.29987	518.90015	126.0	1350	12.695111419442433	11856
44865	457.32806	532.05524	45.45354	459.29987	518.90015	126.0	1356	13.30204509900694	11845
44895	457.67014	531.9498	46.073517	459.29987	518.90015	126.0	1367	13.151054597040153	11820
44925	457.84152	531.7197	46.79348	459.29987	518.90015	126.0	1380	12.902263334800665	11820
44955	457.7613	531.5897	46.79348	459.29987	518.90015	126.0	1380	12.782508723411553	11820
44985	457.76892	531.3616	46.782043	459.29987	518.89014	126.0	1380	12.565050602948622	11820
45015	455.87173	534.3111	46.022354	452.46658	530.9433	126.0	1401	4.78927115566115	11820
45045	457.84665	543.6493	51.41996	457.99667	559.69336	125.42	1157	16.0447687895165	11820
45075	461.6989	544.796	51.362213	466.0	564.0	101.89	990	19.679740160337428	11816
45105	461.19366	545.6997	49.34819	466.0	564.53986	66.52334	990	19.44356119634552	11790
45135	459.93716	546.8696	48.402325	466.0	564.59985	31.16	949	18.738165367600942	11790
45165	460.68307	547.0205	48.406624	464.44998	570.43665	2.5666668	832	23.71718977747456	11790
45195	442.0238	558.173	30.15636	443.6767	586.14667	0.0	495	28.0224838829711	11790
45225	408.79065	563.40845	18.128906	409.27	586.3765	0.0	384	22.973079933644534	11790
45255	384.171	554.6109	12.711957	387.92004	573.6667	0.0	644	19.42108108982546	11790
45285	383.74506	536.1024	11.164484	387.99005	538.68665	0.0	1222	4.969730431916314	11790
45315	401.55704	514.1584	6.263366	397.10333	512.6999	2.0666666	1010	4.6864376240103525	11767
45345	425.7911	520.6414	22.011768	420.7033	517.0133	1.64	1283	6.248912052369633	11795
45375	443.7976	525.2324	39.22388	440.29324	516.82983	0.0	1428	9.104067794123479	11910
45405	445.00204	524.7122	39.50376	441.0999	516.09985	0.0	1410	9.455128918658884	11910
45435	445.254	525.05365	39.90302	441.0999	516.09985	0.0	1392	9.870505427736473	12000
45465	445.86383	525.5556	40.362736	441.0999	516.09985	0.0	1468	10.588016557991292	12060
45495	446.1066	525.4617	39.715168	441.0999	516.09985	0.0	1470	10.616519419639726	12060
45525	446.40726	526.0114	40.32573	441.0999	516.09985	0.0	1473	11.243082651941783	12060
45555	446.1669	525.7285	37.920204	441.0999	516.09985	0.0	1475	10.880509270792665	12060
45585	446.3535	526.07874	37.806843	441.0999	516.09985	0.0	1446	11.27732620301482	12060
45615	446.48438	526.0243	39.473682	441.0999	516.09985	0.0	1463	11.291009405906772	12060
45645	445.59274	525.52344	37.654903	441.0999	516.09985	0.0	1428	10.439800853709988	12060
45675	444.92676	525.2676	37.05712	441.0999	516.09985	0.0	1404	9.934379893234514	12060
45705	445.39954	525.4939	37.484848	441.0999	516.09985	0.0	1386	10.33125302407168	12060
45735	445.57468	525.5816	37.085106	441.0999	516.09985	0.0	1410	10.4846119120621	12060
45765	445.73813	525.8484	37.78136	441.0999	516.09985	0.0	1427	10.79569209616343	12046
45795	446.38992	526.27814	38.971428	441.0999	516.09985	0.0	1470	11.470904467743287	12030
45825	446.38687	525.9762	38.714287	441.0999	516.09985	0.0	1470	11.202413072512234	12030
45855	446.58337	526.0576	38.40081	441.0999	516.09985	0.0	1482	11.367734388750339	12016
45885	446.8765	526.17773	37.94	441.0999	516.09985	0.0	1500	11.616047885427099	12000
45915	447.1219	526.6348	38.635494	441.0999	516.09985	0.0	1482	12.134653428450989	12022
45945	447.35138	526.73615	39.868313	441.0999	516.09985	0.0	1458	12.33740287291902	12030
45975	447.99588	527.3729	40.63331	441.0999	516.09985	0.0	1429	13.215009554140805	12030
46005	448.20163	527.54254	41.53272	441.0999	516.09985	0.0	1464	13.467348127479639	12024
46035	448.34244	527.78125	42.0407	441.0999	516.09985	0.0	1462	13.744423088348128	11974
46065	447.06287	526.4793	41.054054	441.0999	516.09985	0.0	1517	11.970375531133593	11990
46095	446.33664	525.52814	40.0322	441.0999	516.09985	0.0	1556	10.784981249731745	12022
46125	446.77283	525.63055	39.39763	441.0999	516.09985	0.0	1560	11.091266512932657	12030
46155	447.09796	525.867	39.354	441.0999	516.09985	0.0	1537	11.46184115253812	12030
46185	446.50275	525.89764	39.261387	441.0999	516.09985	0.0	1471	11.18871275775761	12030
46215	446.7224	526.1231	39.587708	441.0999	516.09985	0.0	1448	11.492523981000984	12033
46245	447.34827	526.69385	41.01577	441.0999	516.09985	0.0	1522	12.299374585811227	12060
46275	446.46536	526.1253	40.50505	441.0999	516.09985	0.0	1584	11.370915231848091	12060
46305	446.27466	525.53815	39.90689	441.0999	516.09985	0.0	1582	10.763798365284945	12060
46335	446.95676	525.6361	40.181858	441.0999	516.09985	0.0	1571	11.19119099485722	12004
46365	447.6101	525.51227	40.316666	441.0999	516.09985	0.0	1560	11.444481591343424	11970
46395	447.1704	525.37195	40.0828	441.0999	516.09985	0.0	1570	11.082538405724724	11970
46425	447.75305	525.6288	40.254807	441.0999	516.09985	0.0	1560	11.62173628577478	11970
46455	447.71494	525.72064	40.368526	441.0999	516.09985	0.0	1560	11.675533064429587	11970
46485	447.18024	525.9339	40.621346	441.0999	516.09985	0.0	1574	11.561953467423676	11970
46515	447.17593	525.85046	40.81132	441.0999	516.09985	0.0	1590	11.48879508936089	11970
46545	447.19052	525.482	40.81132	441.0999	516.09985	0.0	1590	11.185707921948145	11970
46575	447.06616	525.015	41.06384	441.0999	516.09985	0.0	1590	10.727357920496386	11942
46605	446.12134	524.5922	38.522728	441.0999	516.09985	0.0	1540	9.865852768947914	11940
46635	446.0245	524.4285	37.95098	441.0999	516.09985	0.0	1530	9.675660857060704	11940
46665	446.4838	524.82404	38.61225	441.0999	516.09985	0.0	1559	10.251708359947802	11940
46695	446.68555	524.52155	39.003254	441.0999	516.09985	0.0	1537	10.105651034335725	11919
46725	446.07367	523.45374	39.510105	441.0999	516.09985	0.0	1494	8.877939833724527	11880
46755	445.8223	524.2601	39.022263	441.0999	516.09985	0.0	1545	9.428151146407489	11880
46785	446.09134	524.8504	40.24526	441.0999	516.09985	0.0	1582	10.074047472713659	11880
46815	444.41733	524.7852	37.65003	441.0999	516.09985	0.0	1577	9.29735311858521	11880
46845	445.28604	524.9224	38.222275	441.0999	516.09985	0.0	1486	9.76531680789058	11880
46875	440.3707	524.2394	36.526085	437.75662	517.41675	0.0	1422	7.3062775571893255	11880
46905	424.80014	521.31006	27.118484	420.37997	517.38007	1.6133333	1147	5.914618334041552	11880
46935	407.51178	512.2921	7.666904	404.89334	510.15988	3.4833333	843	3.376779157140946	11880
46965	389.69617	516.4141	12.291042	388.80667	518.8868	0.13	960	2.627780774177398	11873
46995	391.52255	540.28467	11.231735	387.33002	543.39325	0.0	1043	5.2192559137117	11850
47025	389.72037	558.3743	13.502199	386.99323	568.5033	0.0	682	10.489675093804161	11850
47055	404.64014	566.33466	14.441748	395.00992	586.05334	0.0	412	21.944653174813382	11850
47085	415.32114	561.74646	19.772512	419.66678	587.13	0.0	422	25.752843687132255	11850
47115	429.92313	557.68475	27.932468	444.78006	586.7801	0.0	385	32.669054255547486	11850
47145	457.2467	541.9019	58.88731	463.7033	576.64325	0.0	457	35.3362130741677	11884
47175	457.89597	540.1991	61.34397	466.00998	563.4268	11.673335	780	24.604151986600176	11910
47205	458.06934	540.51306	61.25001	466.0	563.40015	36.77	780	24.22218178615214	11910
47235	458.17038	539.396	61.511337	466.0	563.40015	61.883335	785	25.24880573370286	11910
47265	458.85336	539.88806	60.241405	466.0	563.40015	86.99999	780	24.574225503354075	11910
47295	460.07535	541.061	56.7841	466.0	563.40015	112.11333	818	23.11147170514666	11899
47325	457.5991	539.228	55.487934	458.32666	560.3102	125.96667	1077	21.094704219661825	11830
47355	455.6059	533.4239	51.279522	453.5999	540.7433	126.0	1260	7.589303894446941	11820
47385	458.00604	529.186	51.271393	456.30325	520.6967	126.0	1262	8.65834797348212	11820
47415	459.0174	528.7476	53.49162	459.29987	518.90015	126.0	1193	9.851523589292578	11787
47445	459.20093	528.4134	54.118526	459.29987	518.90015	126.0	1214	9.513759093804024	11760
47475	459.20078	527.414	55.83901	459.29987	518.90015	126.0	1223	8.514431605852419	11760
47505	459.14755	526.386	55.255043	459.29987	518.90015	126.0	1230	7.4873892303690095	11760
47535	458.99786	526.3205	54.153175	459.29987	518.90015	126.0	1230	7.426492190705387	11760
47565	459.04425	526.42395	53.121998	459.29987	518.90015	126.0	1232	7.528144620606161	11760
47595	458.46564	526.6347	51.91057	459.29987	518.90015	126.0	1249	7.779416835673111	11760
47625	458.9523	527.0921	52.67073	459.29987	518.90015	126.0	1230	8.199325412542162	11743
47655	458.9523	527.0921	52.67073	459.29987	518.90015	126.0	1230	8.199325412542162	11730
47685	458.90012	526.7453	51.167583	459.29987	518.90015	126.0	1274	7.855331829261107	11730
47715	458.60672	525.98096	51.24363	459.29987	518.90015	126.0	1288	7.1146559322420435	11730
47745	458.5594	526.2252	53.86517	459.29987	518.90015	126.0	1223	7.3624049355841255	11730
47775	458.62085	526.3477	54.641514	459.29987	518.90015	126.0	1171	7.478460651413835	11730
47805	458.83975	527.06335	56.617702	459.29987	518.90015	126.0	1170	8.176164714281477	11730
47835	458.5594	528.2601	55.943737	459.29987	518.90015	126.0	1164	9.389168847185315	11730
47865	457.99487	529.0019	54.144817	459.29987	518.90015	126.0	1167	10.18568947894299	11778
47895	459.0343	529.4274	55.641026	459.29987	518.90015	126.0	1170	10.530631774859073	11793
47925	459.3028	528.9596	54.418232	459.29987	518.90015	126.0	1212	10.059448668804768	11790
47955	459.26422	527.4209	51.53754	459.29987	518.90015	126.0	1196	8.520826507991554	11790
47985	458.44162	527.6376	51.96154	459.29987	518.90015	126.0	1170	8.779476766101132	11790
48015	458.42422	527.7498	51.872868	459.29987	518.90015	126.0	1172	8.892885544079855	11790
48045	458.12225	527.6553	51.503387	459.29987	518.90015	126.0	1181	8.833969589345848	11790
48075	458.51077	527.8225	51.90273	459.29987	518.90015	126.0	1172	8.957188973834862	11790
48105	458.4812	528.5523	51.1	459.29987	518.90015	126.0	1200	9.686816647100521	11790
48135	458.8046	528.0935	50.988583	459.29987	518.90015	126.0	1200	9.206690434043923	11790
48165	458.9403	527.581	51.157745	459.29987	518.90015	126.0	1200	8.688290371807295	11790
48195	458.79413	527.36475	51.464912	459.29987	518.90015	126.0	1197	8.479694379420993	11790
48225	458.27365	527.41583	51.43161	459.29987	518.90015	126.0	1199	8.577297071560865	11790
48255	457.37445	527.4147	49.948277	459.29987	518.90015	126.0	1218	8.729512147318383	11790
48285	456.94766	526.8789	48.49422	459.29987	518.90015	126.0	1211	8.318261121613869	11766
48315	457.18457	527.7424	49.167595	459.29987	518.90015	126.0	1216	9.091721623536449	11808
48345	456.5755	526.86694	48.881355	459.29987	518.90015	126.0	1239	8.419739804636537	11820
48375	456.59366	526.03644	50.00083	459.29987	518.90015	126.0	1203	7.632182796952762	11820
48405	456.21747	526.4438	49.718834	459.29987	518.90015	126.0	1216	8.149090784836552	11820
48435	457.05435	526.6032	50.923553	459.29987	518.90015	126.0	1227	8.023685387245324	11796
48465	457.32123	526.87506	51.903347	459.29987	518.90015	126.0	1195	8.216706713858908	11790
48495	457.1866	526.7109	52.084354	459.29987	518.90015	126.0	1189	8.091559274075358	11790
48525	456.95975	525.99567	52.7085	459.29987	518.90015	126.0	1200	7.4714495589530605	11786
48555	457.0168	525.86163	53.75883	459.29987	518.90015	126.0	1200	7.326296366513809	11760
48585	457.00116	525.81616	54.182228	459.29987	518.90015	126.0	1193	7.288025909058029	11760
48615	457.09427	524.7539	53.219677	459.29987	518.90015	126.0	1169	6.255490483091645	11786
48645	457.68594	523.74066	54.210514	459.29987	518.90015	126.0	1170	5.102482865767871	11790
48675	457.68808	524.3622	55.464878	459.29987	518.90015	126.0	1170	5.694883007320793	11790
48705	457.78195	524.22925	56.836674	459.29987	518.90015	126.0	1170	5.541063600375498	11766
48735	457.77127	525.65173	56.514652	459.29987	518.90015	126.0	1181	6.922465488725739	11760
48765	457.62665	526.31726	55.820087	459.29987	518.90015	126.0	1170	7.603501932056874	11760
48795	457.84943	526.82056	56.846916	459.29987	518.90015	126.0	1170	8.052122183027882	11760
48825	457.75772	526.35645	56.663265	459.29987	518.90015	126.0	1198	7.61410551033822	11760
48855	457.8495	524.7049	56.83284	459.29987	518.90015	126.0	1200	5.983201744192499	11760
48885	457.73395	524.84973	57.31493	459.29987	518.90015	126.0	1200	6.152207757567019	11760
48915	457.14508	525.14655	55.050655	459.29987	518.90015	126.0	1224	6.607616711765028	11760
48945	457.85196	524.72754	52.7554	459.29987	518.90015	126.0	1258	6.004576377677357	11760
48975	458.1929	524.42816	52.556	459.29987	518.90015	126.0	1250	5.637758499222904	11760
49005	457.7195	524.4307	53.345024	459.29987	518.90015	126.0	1226	5.7519400828817595	11760
49035	457.59863	524.21497	53.353657	459.29987	518.90015	126.0	1230	5.580456790286422	11762
49065	457.57593	524.1863	53.353657	459.29987	518.90015	126.0	1230	5.560140492723935	11813
49095	457.70688	523.7772	52.584133	459.29987	518.90015	126.0	1248	5.130640333896173	11808
49125	457.78967	524.1651	52.357315	459.29987	518.90015	126.0	1251	5.477263829496044	11790
49155	457.88165	525.22375	53.315617	459.29987	518.90015	126.0	1223	6.480690625228472	11790
49185	457.1502	525.015	54.3375	459.29987	518.90015	126.0	1200	6.481716057814296	11790
49215	457.30182	524.80145	54.3375	459.29987	518.90015	126.0	1200	6.230377646530543	11766
49245	457.18616	525.1075	55.12866	459.29987	518.90015	126.0	1221	6.557346194100907	11760
49275	457.1999	525.29974	55.487804	459.29987	518.90015	126.0	1230	6.73533528295416	11748
49305	457.397	525.7522	54.987427	459.29987	518.90015	126.0	1249	7.111363145597432	11730
49335	457.33368	525.51666	54.145157	459.29987	518.90015	126.0	1260	6.9024759993974385	11730
49365	457.62112	525.8536	55.440437	459.29987	518.90015	126.0	1239	7.15320655947129	11718
49395	457.73688	525.96954	58.20291	459.29987	518.90015	126.0	1239	7.240117811494933	11700
49425	458.17566	526.7171	57.20593	459.29987	518.90015	126.0	1298	7.897381507716555	11700
49455	458.2032	527.8618	57.936867	459.29987	518.90015	126.0	1283	9.028523363519318	11700
49485	458.57574	528.6021	58.289375	459.29987	518.90015	126.0	1242	9.728950748274448	11700
49515	457.4959	528.4689	57.801937	459.29987	518.90015	126.0	1242	9.7372872640622	11700
49545	455.9996	526.1164	55.43493	459.29987	518.90015	126.0	1243	7.935109392662791	11700
49575	457.07434	526.3409	55.297478	459.29987	518.90015	126.0	1229	7.76643395623765	11700
49605	456.5492	526.3327	55.307808	459.29987	518.90015	126.0	1230	7.925218232670706	11700
49635	456.80966	525.7503	55.137638	459.29987	518.90015	126.0	1230	7.288744017247922	11700
49665	457.5721	525.8768	54.293144	459.29987	518.90015	126.0	1254	7.18737819331295	11700
49695	457.00125	525.8164	54.411785	459.29987	518.90015	126.0	1239	7.288228713081965	11700
49725	456.8345	525.91675	54.282112	459.29987	518.90015	126.0	1230	7.437117047891727	11700
49755	456.67624	525.77673	54.10848	459.29987	518.90015	126.0	1239	7.360085916261562	11700
49785	456.00626	525.93097	52.293022	459.29987	518.90015	126.0	1290	7.76404101741751	11700
49815	456.331	525.6872	51.845093	459.29987	518.90015	126.0	1304	7.407983972529735	11700
49845	456.63068	526.0708	52.255814	459.29987	518.90015	126.0	1290	7.651330301455142	11713
49875	456.63068	526.0708	52.255814	459.29987	518.90015	126.0	1290	7.651330301455142	11730
49905	456.59857	526.0593	52.22618	459.29987	518.90015	126.0	1291	7.6518522448420665	11730
49935	456.05994	525.69794	51.386364	459.29987	518.90015	126.0	1320	7.530411494041655	11730
49965	456.29776	525.27264	51.120533	459.29987	518.90015	126.0	1320	7.044243312496654	11730
49995	456.47778	525.4466	50.909092	459.29987	518.90015	126.0	1320	7.1288237418011695	11730
50025	455.9607	525.16174	50.42961	459.29987	518.90015	126.0	1334	7.096313483124517	11730
50055	455.38556	525.2735	49.856743	459.29987	518.90015	126.0	1350	7.479399229887287	11730
50085	455.6695	525.757	49.855556	459.29987	518.90015	126.0	1350	7.75862717000447	11726
50115	455.61948	526.04004	49.923485	459.29987	518.90015	126.0	1350	8.032641669738863	11700
50145	456.04102	526.1288	50.179173	459.29987	518.90015	126.0	1306	7.929269000928582	11700
50175	456.5236	526.1838	50.75	459.29987	518.90015	126.0	1320	7.794804537825984	11754
50205	456.71408	525.59735	51.007374	459.29987	518.90015	126.0	1301	7.179055155792904	11738
50235	457.27603	525.8598	51.07225	459.29987	518.90015	126.0	1290	7.247945454136395	11730
50265	457.53726	526.2712	51.66918	459.29987	518.90015	126.0	1285	7.578845248270791	11730
50295	458.32352	526.46594	52.666668	459.29987	518.90015	126.0	1260	7.628533588202999	11730
50325	458.378	526.7237	52.664764	459.29987	518.90015	126.0	1269	7.8776739499124995	11730
50355	458.50208	527.311	53.34068	459.29987	518.90015	126.0	1290	8.44857924506312	11730
50385	458.358	527.2317	54.152325	459.29987	518.90015	126.0	1290	8.38461186104507	11730
50415	458.64963	526.1084	54.177998	459.29987	518.90015	126.0	1277	7.237520689064331	11730
50445	460.13776	525.2925	53.004166	459.29987	518.90015	126.0	1249	6.447014383981042	11730
50475	460.653	525.16907	51.916668	459.29987	518.90015	126.0	1290	6.413297324126187	11730
50505	460.70374	525.0726	51.784126	459.29987	518.90015	126.0	1279	6.33006096943217	11730
50535	459.67838	525.59204	51.02897	459.29987	518.90015	126.0	1260	6.70259068384964	11730
50565	459.68765	525.28357	50.52548	459.29987	518.90015	126.0	1256	6.395190845838662	11730
50595	460.1935	524.88574	50.476345	459.29987	518.90015	126.0	1260	6.051938493074223	11730
50625	460.29047	525.5357	50.59852	459.29987	518.90015	126.0	1277	6.709093370343502	11730
50655	460.6331	525.45874	50.975883	459.29987	518.90015	126.0	1290	6.69272974007921	11709
50685	460.70218	525.60034	51.629326	459.29987	518.90015	126.0	1289	6.8453706712984115	11703
50715	460.55417	526.0104	52.4059	459.29987	518.90015	126.0	1289	7.2200165784772325	11730
50745	460.9267	525.59686	54.40457	459.29987	518.90015	126.0	1267	6.8914866754772985	11730
50775	461.88068	525.5971	54.4841	459.29987	518.90015	126.0	1333	7.1770371559064285	11730
50805	461.36456	524.8433	57.13203	459.29987	518.90015	126.0	1358	6.291607025983007	11730
50835	461.1356	523.8213	57.37982	459.29987	518.90015	126.0	1338	5.252382928409788	11730
50865	461.92035	523.5626	56.965927	459.29987	518.90015	126.0	1309	5.348421433558671	11730
50895	462.38168	523.8394	56.2578	459.29987	518.90015	126.0	1320	5.82185436193995	11730
50925	462.13397	523.7585	53.73863	459.29987	518.90015	126.0	1297	5.624553463020337	11759
50955	462.0054	524.0156	53.290607	459.29987	518.90015	126.0	1320	5.786885594921716	11760
50985	461.86453	523.6204	53.431202	459.29987	518.90015	126.0	1320	5.37201264904705	11760
51015	462.04773	524.14185	53.475407	459.29987	518.90015	126.0	1338	5.918290800201258	11760
51045	462.00552	524.5037	53.2	459.29987	518.90015	126.0	1350	6.2225924161287764	11752
51075	462.1029	524.282	53.56852	459.29987	518.90015	126.0	1350	6.068046537511925	11730
51105	461.91232	524.0919	54.38681	459.29987	518.90015	126.0	1350	5.812007768567626	11717
51135	461.46948	524.63086	54.392887	459.29987	518.90015	126.0	1350	6.127667325851201	11700
51165	461.4728	525.1253	54.831776	459.29987	518.90015	126.0	1350	6.593503053403042	11700
51195	461.85815	525.05945	55.2866	459.29987	518.90015	126.0	1350	6.669470636622546	11700
51225	462.7573	525.4086	54.59877	459.29987	518.90015	126.0	1377	7.369814836907387	11700
51255	462.56424	525.98486	54.288006	459.29987	518.90015	126.0	1366	7.8005992246034355	11727
51285	462.1007	525.58136	54.433285	459.29987	518.90015	126.0	1340	7.2445379232077425	11730
51315	463.1855	525.61273	53.23537	459.29987	518.90015	126.0	1343	7.756084521725862	11730
51345	462.706	525.9976	53.332127	459.29987	518.90015	126.0	1329	7.872473087330281	11730
51375	462.7251	526.7688	53.15056	459.29987	518.90015	126.0	1345	8.581835672262244	11730
51405	462.616	526.25793	52.951782	459.29987	518.90015	126.0	1348	8.070549810990395	11729
51435	462.69247	526.19006	52.286457	459.29987	518.90015	126.0	1344	8.040689221371501	11700
51465	463.3515	527.02826	51.298054	459.29987	518.90015	126.0	1386	9.081958476154442	11700
51495	462.5088	526.7921	50.730103	457.11328	517.84344	126.0	1408	10.449410949258509	11700
51525	462.87662	521.2749	49.84964	463.21	509.40323	121.263336	1277	11.876353477569422	11678
51555	463.54776	521.1372	52.802235	466.79333	509.0166	92.673325	1252	12.547622631110912	11640
51585	466.6308	528.98065	59.245247	478.04007	521.7766	84.0	1284	13.49331946382544	11640
51615	465.67828	535.926	69.604324	475.93338	549.5432	84.0	1131	17.046841300150668	11640
51645	465.95306	536.4798	70.26132	472.70013	553.09985	84.0	1140	17.937369492455637	11640
51675	466.1548	537.10114	69.635826	472.70013	553.09985	84.0	1133	17.285849158628444	11640
51705	466.62708	539.26135	67.38833	472.70013	553.09985	84.0	1140	15.112450360287822	11638
51735	466.61313	539.19794	66.8166	472.70013	553.09985	84.0	1163	15.176129936234593	11610
51765	466.60712	538.9542	68.415886	472.70013	553.09985	84.0	1171	15.402068302304668	11635
51795	466.49725	538.27344	70.27631	472.70013	553.09985	84.0	1140	16.071662727421273	11647
51825	466.7062	538.0761	70.27631	472.70013	553.09985	84.0	1140	16.175289947720675	11670
51855	466.60904	538.0392	70.27631	472.70013	553.09985	84.0	1140	16.245774435908718	11670
51885	466.60434	538.0664	70.27631	472.70013	553.09985	84.0	1140	16.22230715531618	11670
51915	466.1914	538.69104	69.84517	472.70013	553.09985	84.0	1140	15.810675075286923	11666
51945	465.8683	538.1787	69.17206	472.70013	553.09985	84.0	1127	16.410808782831815	11640
51975	466.31546	537.42804	69.17105	472.70013	553.09985	84.0	1140	16.92246483103843	11640
52005	466.44443	537.5831	69.85522	472.70013	553.09985	84.0	1112	16.730289289291093	11640
52035	466.50067	537.3162	70.447136	472.70013	553.09985	84.0	1135	16.95748589336136	11635
52065	466.71246	537.2929	70.30595	472.70013	553.09985	84.0	1144	16.903009741961085	11608
52095	467.29227	538.0014	68.74103	472.70013	553.09985	84.0	1170	16.03771223441646	11580
52125	466.82474	539.85284	67.11306	472.70013	553.09985	84.0	1170	14.491498939429402	11595
52155	467.3447	539.23676	64.34991	472.70013	553.09985	84.0	1182	14.861568181931263	11580
52185	466.9143	538.57117	66.5274	472.70013	553.09985	84.0	1150	15.638367355262279	11580
52215	467.22745	537.6228	67.37316	472.70013	553.09985	84.0	1170	16.416132350264967	11580
