#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
66705	414.1882	557.7196	18.747059	406.7001	551.29987	28.0	102	9.863298621209587	428
66735	414.21777	557.5713	18.990099	406.7001	551.29987	28.0	101	9.790102557739822	428
66765	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	428
66795	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	427
66825	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	426
66855	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	426
66885	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	426
66915	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	425
66945	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	424
66975	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	424
67005	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	424
67035	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	423
67065	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	422
67095	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	421
67125	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	420
67155	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	420
67185	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	420
67215	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	420
67245	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	420
67275	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	420
67305	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	420
67335	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	420
67365	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	420
67395	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	420
67425	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	420
67455	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	420
67485	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	420
67515	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	421
67545	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	422
67575	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	422
67605	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	422
67635	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	422
67665	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	422
67695	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	422
67725	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	420
67755	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	421
67785	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	422
67815	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	422
67845	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	422
67875	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	422
67905	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	422
67935	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	422
67965	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	422
67995	413.5676	557.15393	18.529411	406.7001	551.29987	28.0	102	9.023997561508473	422
68025	413.82373	557.58514	18.712872	406.7001	551.29987	28.0	101	9.500041107950317	422
68055	414.09195	557.46405	18.9	406.7001	551.29987	28.0	100	9.624788533556789	422
68085	414.1882	557.7196	18.82255	406.7001	551.29987	28.0	102	9.863298621209587	422
68115	414.26566	557.7118	19.284313	406.7001	551.29987	28.0	102	9.917175600242476	422
68145	414.30783	557.73535	19.284313	406.7001	551.29987	28.0	102	9.964586738747283	422
68175	414.30783	557.73535	19.284313	406.7001	551.29987	28.0	102	9.964586738747283	422
68205	414.30783	557.73535	19.284313	406.7001	551.29987	28.0	102	9.964586738747283	422
68235	414.30783	557.73535	19.284313	406.7001	551.29987	28.0	102	9.964586738747283	422
68265	414.30783	557.73535	19.284313	406.7001	551.29987	28.0	102	9.964586738747283	422
68295	414.30783	557.73535	19.284313	406.7001	551.29987	28.0	102	9.964586738747283	422
68325	414.30783	557.73535	19.284313	406.7001	551.29987	28.0	102	9.964586738747283	422
68355	414.4067	557.8769	19.133654	406.7001	551.29987	28.0	104	10.131585320555883	422
68385	414.3961	557.64954	19.23301	406.7001	551.29987	28.0	103	9.977298346859659	422
68415	413.95438	557.5961	19.097088	406.7001	551.29987	28.0	103	9.605593030140305	422
68445	414.30783	557.73535	19.284313	406.7001	551.29987	28.0	102	9.964586738747283	420
68475	414.4067	557.81537	19.366346	406.7001	551.29987	28.0	104	10.091755233842637	420
68505	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	420
68535	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	420
68565	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	420
68595	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	420
68625	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	420
68655	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	419
68685	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
68715	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
68745	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
68775	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
68805	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
68835	414.27808	557.5439	19.266666	406.7001	551.29987	28.0	105	9.81903424935327	418
68865	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
68895	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
68925	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
68955	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
68985	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
69015	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
69045	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
69075	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
69105	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
69135	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
69165	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
69195	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
69225	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
69255	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	420
69285	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	420
69315	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	420
69345	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	420
69375	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	420
69405	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	419
69435	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
69465	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
69495	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	418
69525	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	417
69555	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	416
69585	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	416
69615	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	416
69645	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	416
69675	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	416
69705	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	416
69735	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	416
69765	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	416
69795	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	416
69825	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	416
69855	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	416
69885	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	416
69915	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	416
69945	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	416
69975	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	416
70005	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	416
70035	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	416
70065	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	415
70095	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	414
70125	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	414
70155	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	414
70185	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	414
70215	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70245	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70275	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70305	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70335	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70365	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70395	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70425	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70455	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70485	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70515	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70545	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70575	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70605	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70635	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70665	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70695	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70725	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70755	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70785	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70815	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70845	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70875	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70905	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70935	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70965	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
70995	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
71025	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
71055	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
71085	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
71115	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
71145	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
71175	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
71205	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
71235	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
71265	414.3743	557.5219	19.266666	406.7001	551.29987	28.0	105	9.87963126174242	412
71295	414.6346	557.6116	19.451923	406.7001	551.29987	28.0	104	10.138741389186755	412
71325	414.67618	557.7286	19.397142	406.7001	551.29987	28.0	105	10.244319609468485	412
71355	414.8321	557.5736	19.679245	406.7001	551.29987	28.0	106	10.270787922014732	412
71385	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	412
71415	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	412
71445	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	412
71475	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	412
71505	414.6019	557.4776	19.495327	406.7001	551.29987	28.0	107	10.030092585755618	412
71535	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	412
71565	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	412
71595	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	411
71625	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	410
71655	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	410
71685	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	409
71715	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
71745	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
71775	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
71805	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
71835	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
71865	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
71895	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
71925	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
71955	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
71985	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72015	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72045	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72075	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72105	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72135	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72165	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	407
72195	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
72225	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
72255	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72285	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72315	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72345	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72375	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72405	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72435	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72465	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72495	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72525	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72555	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72585	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72615	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72645	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	408
72675	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	407
72705	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
72735	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
72765	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
72795	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
72825	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
72855	414.59628	557.4533	19.495327	406.7001	551.29987	28.0	107	10.010719210165075	406
72885	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
72915	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
72945	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
72975	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
73005	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
73035	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
73065	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
73095	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
73125	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
73155	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
73185	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	406
73215	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	404
73245	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	404
73275	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	404
73305	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	404
73335	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	403
73365	414.94907	557.4925	19.679245	406.7001	551.29987	28.0	106	10.314747175566204	402
73395	415.13803	557.6741	19.47963	406.7001	551.29987	28.0	108	10.57492909020183	402
73425	415.29642	557.7688	19.330275	406.7001	551.29987	28.0	109	10.758424648170363	402
73455	415.15823	557.51	19.218182	406.7001	551.29987	28.0	110	10.493133476180795	400
73485	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
73515	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
73545	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
73575	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
73605	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
73635	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
73665	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
73695	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
73725	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
73755	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
73785	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
73815	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
73845	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
73875	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
73905	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
73935	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	401
73965	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
73995	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74025	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74055	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74085	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74115	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74145	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74175	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74205	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74235	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74265	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74295	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74325	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74355	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74385	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74415	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74445	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74475	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74505	414.6505	557.48834	19.045046	406.7001	551.29987	28.0	111	10.075030739756352	402
74535	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74565	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74595	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74625	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74655	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
74685	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	401
74715	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
74745	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
74775	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
74805	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
74835	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
74865	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
74895	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
74925	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
74955	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
74985	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75015	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75045	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75075	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75105	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75135	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75165	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75195	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75225	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75255	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75285	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75315	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75345	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75375	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75405	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75435	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75465	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75495	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75525	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75555	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75585	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	400
75615	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
75645	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
75675	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
75705	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
75735	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
75765	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
75795	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
75825	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
75855	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
75885	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
75915	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
75945	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
75975	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76005	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76035	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76065	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76095	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76125	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76155	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76185	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
76215	414.9855	557.5109	19.218182	406.7001	551.29987	28.0	110	10.354956331097654	402
