#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
47205	462.7956	527.0522	73.04348	459.29987	527.40015	77.0	23	3.5130027300290676	405
47235	462.66953	527.0391	73.04348	459.29987	527.40015	77.0	23	3.388944113209348	405
47265	462.9545	527.4227	72.86364	459.29987	527.40015	77.0	22	3.6547023410881083	405
47295	462.9545	527.4227	72.86364	459.29987	527.40015	77.0	22	3.6547023410881083	405
47325	463.12854	527.4238	70.833336	459.29987	527.40015	77.0	21	3.8287475551688646	405
47355	463.12854	527.4238	70.833336	459.29987	527.40015	77.0	21	3.8287475551688646	405
47385	463.12854	527.4238	70.833336	459.29987	527.40015	77.0	21	3.8287475551688646	405
47415	462.64282	527.40955	70.833336	459.29987	527.40015	77.0	21	3.3429697571414394	405
47445	462.59998	527.381	71.942856	459.29987	527.40015	77.0	21	3.300165512280931	405
47475	462.67725	526.79095	70.15909	459.29987	527.40015	77.0	22	3.431881835875462	405
47505	463.12854	526.6095	66.666664	459.29987	527.40015	77.0	21	3.909459491677365	405
47535	463.30862	526.34784	69.695656	459.29987	527.40015	77.0	23	4.144574207929092	405
47565	463.09995	526.4261	65.13043	459.29987	527.40015	77.0	23	3.9229320707077187	405
47595	462.9545	526.64545	66.34091	459.29987	527.40015	77.0	22	3.731743675214858	404
47625	462.9545	526.64545	66.34091	459.29987	527.40015	77.0	22	3.731743675214858	404
47655	462.9545	526.2591	61.409092	459.29987	527.40015	77.0	22	3.8286210883330614	405
47685	462.713	525.9783	63.0	459.29987	527.40015	77.0	23	3.6974722139020226	405
47715	461.02103	525.62103	58.94737	459.29987	527.40015	77.0	19	2.4754071603737136	405
47745	461.53326	525.05554	58.13889	459.29987	527.40015	77.0	18	3.2380918463522996	405
47775	461.53326	525.05554	58.13889	459.29987	527.40015	77.0	18	3.2380918463522996	405
47805	461.41577	525.17896	60.789474	459.29987	527.40015	77.0	19	3.067694322398087	405
47835	460.93497	525.9	61.425	459.29987	527.40015	77.0	20	2.2189913355259474	405
47865	461.41577	525.17896	60.789474	459.29987	527.40015	77.0	19	3.067694322398087	406
47895	461.41577	525.17896	60.789474	459.29987	527.40015	77.0	19	3.067694322398087	407
47925	460.75497	525.735	59.905	459.29987	527.40015	77.0	20	2.2113576734519818	407
47955	460.97998	524.91003	58.625	459.29987	527.40015	77.0	20	3.0039049335819135	407
47985	461.30997	524.86505	58.625	459.29987	527.40015	77.0	20	3.2353075678200636	407
48015	461.41577	524.7316	56.0	459.29987	527.40015	77.0	19	3.405590383943899	407
48045	461.41577	524.7316	56.0	459.29987	527.40015	77.0	19	3.405590383943899	407
48075	461.41577	524.7316	56.0	459.29987	527.40015	77.0	19	3.405590383943899	407
48105	461.30997	524.44006	54.6	459.29987	527.40015	77.0	20	3.5780719281772964	407
48135	461.41577	524.7316	54.894737	459.29987	527.40015	77.0	19	3.405590383943899	407
48165	461.21423	524.1763	55.666668	459.29987	527.40015	77.0	21	3.749424783479012	407
48195	461.29993	524.7001	58.06818	459.29987	527.40015	77.0	22	3.3601547073798863	407
48225	461.04776	525.2044	57.369564	459.29987	527.40015	77.0	23	2.806493803927854	407
48255	461.04776	525.2044	55.847828	459.29987	527.40015	77.0	23	2.806493803927854	407
48285	460.0052	524.7368	53.605263	455.43323	529.1734	77.0	19	6.370722418394561	407
48315	456.86664	533.1445	48.22222	448.46677	536.2199	68.246666	9	8.945176047789882	408
48345	459.30002	531.7	49.0	448.94678	536.4399	45.246666	8	11.3866566089109	409
48375	457.11002	533.43005	57.4	453.0067	536.17004	36.800003	10	4.934028151896064	409
48405	460.78885	526.48334	56.38889	455.34335	530.36	28.0	18	6.684446253158253	409
48435	461.04776	525.2044	60.108696	459.29987	527.40015	28.0	23	2.806493803927854	408
48465	461.19577	525.25836	61.395832	459.29987	527.40015	28.0	24	2.8603663388785843	409
48495	460.97495	525.2959	61.395832	459.29987	527.40015	28.0	24	2.6895632837281336	408
48525	461.04776	525.574	63.304348	459.29987	527.40015	28.0	23	2.52785247907203	408
48555	461.04776	525.574	63.304348	459.29987	527.40015	28.0	23	2.52785247907203	407
48585	461.04776	525.574	63.304348	459.29987	527.40015	28.0	23	2.52785247907203	407
48615	461.11298	525.6131	63.304348	459.29987	527.40015	28.0	23	2.5457633267610316	407
48645	461.2159	525.4241	66.78	459.29987	527.40015	28.0	25	2.7524720050341904	407
48675	461.41245	526.11676	68.541664	459.29987	527.40015	28.0	24	2.4718559238855793	407
48705	461.23175	525.44556	70.25455	459.29987	527.40015	28.0	22	2.7481994478102587	407
48735	460.7454	525.8501	68.204544	459.29987	527.40015	28.0	22	2.1194803943378706	407
48765	460.68564	526.1667	67.97143	459.29987	527.40015	28.0	21	1.8552057192734661	407
48795	461.1045	525.21375	67.295456	459.29987	527.40015	28.0	22	2.8349651878028097	407
48825	461.21423	525.39526	64.833336	459.29987	527.40015	28.0	21	2.772067583940553	407
48855	460.76187	525.3524	65.5	459.29987	527.40015	28.0	21	2.516079587801491	407
48885	461.27386	525.05225	68.32609	459.29987	527.40015	28.0	23	3.0674595985651107	407
48915	460.5761	526.2096	66.666664	459.29987	527.40015	28.0	21	1.7453409658789796	407
48945	460.53174	525.8637	63.954544	459.29987	527.40015	28.0	22	1.9693023364760542	406
48975	460.54083	525.891	63.954544	459.29987	527.40015	28.0	22	1.9538547106400754	406
49005	460.5761	525.39526	61.166668	459.29987	527.40015	28.0	21	2.3766271670169146	406
49035	460.30475	525.14764	60.166668	459.29987	527.40015	28.0	21	2.466486715025854	406
49065	460.27612	524.8905	60.166668	459.29987	527.40015	28.0	21	2.6928403470453395	406
49095	460.71048	525.6316	59.86842	459.29987	527.40015	28.0	19	2.262215192736027	406
49125	460.26495	525.775	58.625	459.29987	527.40015	28.0	20	1.8900836965721381	406
49155	460.619	526.7096	58.166668	459.29987	527.40015	28.0	21	1.4889410366787876	406
49185	461.0999	526.1455	63.31818	459.29987	527.40015	28.0	22	2.194149944875794	405
49215	460.5181	525.8773	63.31818	459.29987	527.40015	28.0	22	1.950151220681862	404
49245	461.04776	525.94354	62.391304	459.29987	527.40015	28.0	23	2.2752647457175854	404
49275	461.04776	525.94354	62.391304	459.29987	527.40015	28.0	23	2.2752647457175854	403
49305	461.12723	525.8773	60.295456	459.29987	527.40015	28.0	22	2.378708604336481	402
49335	461.12723	525.8773	60.295456	459.29987	527.40015	28.0	22	2.378708604336481	402
49365	460.7136	526.62726	60.890907	459.29987	527.40015	28.0	22	1.6112044029710026	401
49395	460.6857	526.1667	63.45238	459.29987	527.40015	28.0	21	1.8552513108087085	401
49425	461.21423	525.80005	65.166664	459.29987	527.40015	28.0	21	2.4950182579718425	401
49455	461.21423	525.80005	65.166664	459.29987	527.40015	28.0	21	2.4950182579718425	401
49485	461.21423	525.81433	65.166664	459.29987	527.40015	28.0	21	2.4858829769542763	401
49515	460.3499	526.205	66.675	459.29987	527.40015	28.0	20	1.5908918288555378	401
49545	459.9699	525.72003	66.675	459.29987	527.40015	28.0	20	1.808796408856344	401
49575	459.9699	525.72003	66.675	459.29987	527.40015	28.0	20	1.808796408856344	401
49605	460.18564	525.7857	67.333336	459.29987	527.40015	28.0	21	1.8414702720036507	401
49635	459.93802	525.80005	67.333336	459.29987	527.40015	28.0	21	1.7226583695452706	401
49665	459.4666	525.7715	67.09524	459.29987	527.40015	28.0	21	1.6371759763844727	401
49695	459.41495	525.30505	63.48	459.29987	527.40015	28.0	20	2.098251068636526	401
49725	459.421	525.19476	60.957893	459.29987	527.40015	28.0	19	2.208706995407299	401
49755	459.421	525.19476	59.33158	459.29987	527.40015	28.0	19	2.208706995407299	401
49785	460.0736	525.13153	62.44737	459.29987	527.40015	28.0	19	2.396934505865412	401
49815	460.6399	525.29	64.925	459.29987	527.40015	28.0	20	2.4996965596702156	401
49845	460.57608	525.80005	63.833332	459.29987	527.40015	28.0	21	2.0467135153198313	401
49875	460.57608	524.9857	63.166668	459.29987	527.40015	28.0	21	2.730968638497234	401
49905	460.57608	524.9857	63.166668	459.29987	527.40015	28.0	21	2.730968638497234	401
49935	460.93802	524.44763	63.166668	459.29987	527.40015	28.0	21	3.3765201391683406	401
49965	461.2142	524.57623	64.0	459.29987	527.40015	28.0	21	3.411623459576706	401
49995	461.12717	524.7046	64.75	459.29987	527.40015	28.0	22	3.2565402869012945	401
50025	460.56512	525.1566	63.130436	459.29987	527.40015	28.0	23	2.5757150252173564	401
50055	461.16794	524.9961	64.4	459.29987	527.40015	28.0	25	3.0445302513520796	401
50085	461.04773	524.8218	63.913044	459.29987	527.40015	28.0	23	3.1149663211931027	401
50115	461.04773	524.8218	63.913044	459.29987	527.40015	28.0	23	3.1149663211931027	401
50145	461.04773	524.8218	63.913044	459.29987	527.40015	28.0	23	3.1149663211931027	401
50175	461.04773	524.8218	63.913044	459.29987	527.40015	28.0	23	3.1149663211931027	401
50205	461.21658	525.4084	62.5625	459.29987	527.40015	28.0	24	2.7642205042569605	400
50235	461.04773	524.8218	63.913044	459.29987	527.40015	28.0	23	3.1149663211931027	400
50265	461.26657	525.3501	62.270832	459.29987	527.40015	28.0	24	2.8408854292851413	400
50295	460.5181	524.7046	64.90909	459.29987	527.40015	28.0	22	2.9580589687033294	401
50325	460.5181	524.7046	64.90909	459.29987	527.40015	28.0	22	2.9580589687033294	401
50355	460.7695	524.69574	63.608696	459.29987	527.40015	28.0	23	3.0779283402947897	401
50385	460.22165	525.49133	61.873913	459.29987	527.40015	28.0	23	2.119729608218821	401
50415	459.64157	525.2667	64.72083	459.29987	527.40015	28.0	24	2.160614632652876	401
50445	460.46515	525.1957	63.152172	459.29987	527.40015	28.0	23	2.4935041823926722	401
50475	460.5181	525.4819	64.75	459.29987	527.40015	28.0	22	2.2724132797184753	400
50505	459.93802	525.3905	62.5	459.29987	527.40015	28.0	21	2.1085318507256745	400
50535	459.93802	525.3905	62.5	459.29987	527.40015	28.0	21	2.1085318507256745	400
50565	459.93802	525.3905	62.5	459.29987	527.40015	28.0	21	2.1085318507256745	400
50595	459.93802	525.3905	62.5	459.29987	527.40015	28.0	21	2.1085318507256745	400
50625	459.93802	525.3905	62.5	459.29987	527.40015	28.0	21	2.1085318507256745	400
50655	459.93802	525.3905	62.5	459.29987	527.40015	28.0	21	2.1085318507256745	400
50685	459.93802	525.3905	62.5	459.29987	527.40015	28.0	21	2.1085318507256745	400
50715	460.67816	525.9522	64.36957	459.29987	527.40015	28.0	23	1.9990550701655667	401
50745	460.5181	525.4819	61.727272	459.29987	527.40015	28.0	22	2.2724132797184753	401
50775	460.5181	525.4819	61.727272	459.29987	527.40015	28.0	22	2.2724132797184753	401
50805	460.5181	525.4819	61.727272	459.29987	527.40015	28.0	22	2.2724132797184753	399
50835	461.29996	526.09204	60.62	459.29987	527.40015	28.0	25	2.3898757575851217	399
50865	460.46515	525.9392	60.565216	459.29987	527.40015	28.0	23	1.8687491330811394	399
50895	460.4166	526.00006	62.854168	459.29987	527.40015	28.0	24	1.7909004911254987	399
50925	459.8912	526.6696	61.326088	459.29987	527.40015	28.0	23	0.93987005037227	399
50955	460.5761	526.2096	62.0	459.29987	527.40015	28.0	21	1.7453409658789796	397
50985	460.5181	526.2637	64.11364	459.29987	527.40015	28.0	22	1.6660317515770005	397
51015	460.5181	526.2637	64.11364	459.29987	527.40015	28.0	22	1.6660317515770005	397
51045	460.5181	526.2637	64.11364	459.29987	527.40015	28.0	22	1.6660317515770005	397
51075	460.5761	526.6144	66.833336	459.29987	527.40015	28.0	21	1.4987430571235405	397
51105	460.5761	526.6144	66.833336	459.29987	527.40015	28.0	21	1.4987430571235405	397
51135	460.819	526.6286	66.833336	459.29987	527.40015	28.0	21	1.7038345032011581	395
51165	461.2454	526.9591	68.40909	459.29987	527.40015	28.0	22	1.9948905261978802	395
51195	460.63995	526.5751	64.75	459.29987	527.40015	28.0	20	1.573715796951138	395
51225	460.63995	526.5751	64.75	459.29987	527.40015	28.0	20	1.573715796951138	394
51255	460.85236	526.6239	62.0	459.29987	527.40015	28.0	21	1.7357368492335403	394
51285	460.2142	527.6286	63.333332	459.29987	527.40015	28.0	21	0.9424457217748099	393
51315	460.2545	526.4728	65.068184	459.29987	527.40015	28.0	22	1.3309063625886277	392
51345	459.56808	526.3909	65.38636	459.29987	527.40015	28.0	22	1.0442504423505905	392
51375	460.27133	526.9001	62.5	459.29987	527.40015	28.0	21	1.0926149153592877	392
51405	459.9699	526.155	57.575	459.29987	527.40015	28.0	20	1.413957460200925	391
51435	459.58087	525.71906	58.833332	459.29987	527.40015	28.0	21	1.7044155246982846	391
51465	460.259	526.7001	60.454544	459.29987	527.40015	28.0	22	1.1874536866800196	391
51495	459.93802	526.21436	58.833332	459.29987	527.40015	28.0	21	1.3466030155040483	391
51525	459.9699	526.58	60.55	459.29987	527.40015	28.0	20	1.0590425451435532	391
51555	460.0052	526.0842	63.36842	459.29987	527.40015	28.0	19	1.4930236431033197	391
51585	460.0052	526.0842	63.36842	459.29987	527.40015	28.0	19	1.4930236431033197	391
51615	459.642	526.2	63.36842	459.29987	527.40015	28.0	19	1.2479491087330394	390
51645	460.34204	526.0526	68.3421	459.29987	527.40015	28.0	19	1.7035192123074407	390
51675	460.04437	525.5333	64.94444	459.29987	527.40015	28.0	18	2.0098040088661984	390
51705	460.04437	525.5333	64.94444	459.29987	527.40015	28.0	18	2.0098040088661984	390
51735	460.04437	525.5333	64.94444	459.29987	527.40015	28.0	18	2.0098040088661984	390
51765	460.04437	525.5333	64.94444	459.29987	527.40015	28.0	18	2.0098040088661984	390
51795	460.04437	525.5333	64.94444	459.29987	527.40015	28.0	18	2.0098040088661984	390
51825	460.04437	525.5333	64.94444	459.29987	527.40015	28.0	18	2.0098040088661984	390
51855	460.36658	526.69995	64.94444	459.29987	527.40015	28.0	18	1.2759885350344022	390
51885	460.4999	525.61176	68.76471	459.29987	527.40015	28.0	17	2.1537050204127866	390
51915	460.39993	524.54736	70.36842	459.29987	527.40015	28.0	19	3.057534907996614	390
51945	460.43326	526.6111	69.416664	459.29987	527.40015	28.0	18	1.3810133278288081	389
51975	460.21167	526.447	69.17647	459.29987	527.40015	28.0	17	1.3190277341049148	389
52005	460.61166	525.47644	69.79412	459.29987	527.40015	28.0	17	2.3284027204785027	389
52035	460.4646	525.55884	72.26471	459.29987	527.40015	28.0	17	2.1787662481984085	389
52065	461.161	525.55005	72.72222	459.29987	527.40015	28.0	18	2.624256489253236	389
52095	460.69403	526.6647	72.26471	459.29987	527.40015	28.0	17	1.5762669890302716	390
52125	460.25708	526.8214	67.75	459.29987	527.40015	28.0	14	1.118567802801254	390
52155	461.08658	526.3933	66.73333	459.29987	527.40015	28.0	15	2.05086827615737	390
52185	460.33072	526.11536	72.42308	459.29987	527.40015	28.0	13	1.6472230910851933	389
52215	460.33072	526.11536	72.42308	459.29987	527.40015	28.0	13	1.6472230910851933	389
52245	460.33072	526.11536	72.42308	459.29987	527.40015	28.0	13	1.6472230910851933	388
52275	460.33072	526.11536	72.42308	459.29987	527.40015	28.0	13	1.6472230910851933	388
52305	460.33072	526.11536	72.42308	459.29987	527.40015	28.0	13	1.6472230910851933	388
52335	459.4769	526.1384	72.04615	459.29987	527.40015	28.0	13	1.274077980260555	388
52365	459.84613	524.99994	71.88461	459.29987	527.40015	28.0	13	2.461585099676	388
52395	460.33072	525.4538	66.5	459.29987	527.40015	28.0	13	2.2024843177595006	388
52425	460.6928	525.5285	68.25	459.29987	527.40015	28.0	14	2.3330970170670042	388
52455	460.25708	525.59283	68.25	459.29987	527.40015	28.0	14	2.0451493906358844	388
52485	460.25708	525.59283	68.25	459.29987	527.40015	28.0	14	2.0451493906358844	388
52515	460.25708	525.59283	68.25	459.29987	527.40015	28.0	14	2.0451493906358844	387
52545	460.25708	525.59283	68.25	459.29987	527.40015	28.0	14	2.0451493906358844	386
52575	460.25708	525.59283	68.25	459.29987	527.40015	28.0	14	2.0451493906358844	386
52605	460.25708	525.59283	68.25	459.29987	527.40015	28.0	14	2.0451493906358844	386
52635	461.0866	525.71326	71.86667	459.29987	527.40015	28.0	15	2.4572439480706154	386
52665	461.0866	525.71326	71.86667	459.29987	527.40015	28.0	15	2.4572439480706154	386
52695	461.0866	525.71326	71.86667	459.29987	527.40015	28.0	15	2.4572439480706154	386
52725	461.0866	525.71326	71.86667	459.29987	527.40015	28.0	15	2.4572439480706154	386
52755	461.0866	525.71326	71.86667	459.29987	527.40015	28.0	15	2.4572439480706154	387
52785	460.66245	526.33746	69.5625	459.29987	527.40015	28.0	16	1.7279808610009149	388
52815	460.43744	525.5687	68.90625	459.29987	527.40015	28.0	16	2.1559627521306113	389
52845	461.21426	525.59283	75.5	459.29987	527.40015	28.0	14	2.6327356780429962	389
52875	461.97995	525.71326	72.1	459.29987	527.40015	28.0	15	3.1667725143975507	389
52905	461.97995	525.71326	72.1	459.29987	527.40015	28.0	15	3.1667725143975507	388
52935	461.81244	526.3562	73.0625	459.29987	527.40015	28.0	16	2.7208171774022833	388
52965	461.81244	526.3562	73.0625	459.29987	527.40015	28.0	16	2.7208171774022833	387
52995	461.81244	526.3562	73.0625	459.29987	527.40015	28.0	16	2.7208171774022833	387
53025	461.81244	526.3562	73.0625	459.29987	527.40015	28.0	16	2.7208171774022833	387
53055	462.21243	526.33124	73.71875	459.29987	527.40015	28.0	16	3.1025172244219847	387
53085	462.3823	525.82947	73.70588	459.29987	527.3902	28.0	17	3.4550311597248884	387
53115	455.95828	534.05835	67.375	451.05002	532.7299	30.233332	12	5.084858286894586	387
53145	458.6928	536.62146	74.75	455.90997	536.15	38.58	14	2.8224869822775496	387
53175	454.91992	537.74	61.833332	448.20013	535.09985	66.026665	15	7.219824599760494	386
53205	454.2461	539.3308	58.153847	449.36005	537.2766	112.270004	13	5.300301242999379	386
53235	466.0	550.28186	58.163635	459.0566	556.73334	122.5	11	9.477986038031139	386
53265	464.66	550.85004	63.27	459.29987	553.09985	122.5	10	5.813153601005484	386
53295	464.66	550.85004	68.740005	459.29987	553.09985	122.5	10	5.813153601005484	386
53325	464.66	550.85004	74.2	459.29987	553.09985	122.5	10	5.813153601005484	386
53355	464.72726	549.1819	73.700005	459.29987	553.09985	122.5	11	6.693813231294324	386
53385	464.25452	551.0364	71.67273	459.29987	553.09985	122.5	11	5.367168793305582	386
53415	463.96002	550.08	66.85	459.29987	553.09985	122.5	10	5.55305936515083	386
53445	463.76666	548.3778	74.27778	459.29987	553.09985	122.5	9	6.499999368419983	386
53475	463.76666	548.3778	74.27778	459.29987	553.09985	122.5	9	6.499999368419983	386
53505	464.02002	548.14	72.1	459.29987	553.09985	122.5	10	6.846886413929025	386
53535	463.99	549.88	73.13	459.29987	553.09985	122.5	10	5.688997552614131	386
53565	463.99	549.88	75.93	459.29987	553.09985	122.5	10	5.688997552614131	384
53595	463.99	549.88	67.05	459.29987	553.09985	122.5	10	5.688997552614131	384
53625	463.99	549.88	69.509995	459.29987	553.09985	122.5	10	5.688997552614131	384
53655	463.76666	548.3778	74.27778	459.29987	553.09985	122.5	9	6.499999368419983	382
53685	463.76666	548.3778	74.27778	459.29987	553.09985	122.5	9	6.499999368419983	382
53715	464.92	550.71	68.8	459.29987	553.09985	122.5	10	6.107156050950664	383
53745	464.5111	549.45557	75.58889	459.29987	553.09985	122.5	9	6.3590784522162105	383
53775	464.27777	547.3333	77.0	459.29987	553.09985	122.5	9	7.6179085426916755	383
53805	463.76666	547.43335	77.0	459.29987	553.09985	122.5	9	7.215368378818664	383
53835	463.76666	547.43335	77.0	459.29987	553.09985	122.5	9	7.215368378818664	383
53865	463.76666	547.43335	77.0	459.29987	553.09985	122.5	9	7.215368378818664	383
53895	463.76666	547.43335	77.0	459.29987	553.09985	122.5	9	7.215368378818664	383
53925	463.76666	547.43335	77.0	459.29987	553.09985	122.5	9	7.215368378818664	383
53955	463.96002	548.82	75.6	459.29987	553.09985	122.5	10	6.327253724682506	383
53985	462.83	548.83	76.3	459.29987	553.09985	122.5	10	5.540149484966558	381
54015	462.55997	548.08	78.75	459.29987	553.09985	122.5	10	5.98556750421953	381
54045	462.6083	550.1584	76.083336	459.29987	553.09985	122.5	12	4.426964277333183	381
54075	462.95456	549.7273	73.76364	459.29987	553.09985	122.5	11	4.9730208931649384	381
54105	462.95456	549.78186	68.663635	459.29987	553.09985	122.5	11	4.936179086332212	381
54135	462.95456	549.78186	63.572727	459.29987	553.09985	122.5	11	4.936179086332212	380
54165	462.65	548.30005	65.68	459.29987	553.09985	122.5	10	5.8533310020213225	380
54195	462.27777	546.48895	71.94444	459.29987	553.09985	122.5	9	7.250650332783281	379
54225	462.27777	546.48895	71.94444	459.29987	553.09985	122.5	9	7.250650332783281	379
54255	462.27777	546.48895	71.94444	459.29987	553.09985	122.5	9	7.250650332783281	379
54285	462.27777	546.48895	71.94444	459.29987	553.09985	122.5	9	7.250650332783281	378
54315	461.44446	548.31116	71.94444	459.29987	553.09985	122.5	9	5.246988490404059	378
54345	463.0222	548.6445	69.18889	459.29987	553.09985	122.5	9	5.805696399508831	378
54375	463.0222	548.6445	64.655556	459.29987	553.09985	122.5	9	5.805696399508831	377
54405	462.05713	547.74286	70.0	459.29987	553.09985	122.5	7	6.0249391463924304	376
54435	463.86252	552.6	69.7	459.29987	553.09985	122.5	8	4.589953875843817	375
54465	465.34286	552.37146	59.600002	459.29987	553.09985	122.5	7	6.086739465301603	375
54495	463.00003	549.87146	60.94286	459.29987	553.09985	122.5	7	4.910574757961336	375
54525	461.1	550.8	62.8	459.29987	553.09985	122.5	7	2.920597153502977	375
54555	462.3222	550.6111	63.899998	459.29987	553.09985	122.5	9	3.91516359910931	374
54585	464.54443	551.2444	59.799995	459.29987	553.09985	122.5	9	5.563115713045648	373
54615	462.3222	549.56665	62.51111	459.29987	553.09985	122.5	9	4.649522185195162	373
54645	463.12222	548.5111	66.888885	459.29987	553.09985	122.5	9	5.972185206830882	373
54675	463.37503	547.5125	61.6875	459.29987	553.09985	122.5	8	6.915587538632474	372
54705	463.48752	549.0	64.7875	459.29987	553.09985	122.5	8	5.86048061565344	372
54735	461.86252	547.78754	66.5	459.29987	553.09985	122.5	8	5.898126742801028	371
54765	463.1286	547.0286	59.0	459.29987	553.09985	122.5	7	7.177675400316505	369
54795	463.1286	547.0286	59.0	459.29987	553.09985	122.5	7	7.177675400316505	369
54825	463.1286	547.0286	59.0	459.29987	553.09985	122.5	7	7.177675400316505	369
54855	463.1286	547.0286	59.0	459.29987	553.09985	122.5	7	7.177675400316505	369
54885	463.9778	546.5334	70.77778	459.29987	553.09985	122.5	9	8.06236256189574	369
54915	463.18573	551.95715	74.64286	462.13327	554.81323	122.5	7	3.0438231370863544	368
54945	470.46667	556.9333	48.566666	465.99002	563.9667	109.89333	3	8.337202970709692	367
54975	470.46667	556.3333	40.666668	466.0	564.0	82.40334	3	8.872951794441752	367
55005	467.59998	560.4	75.3	466.0	564.0	54.9	4	3.939510895395784	366
55035	462.03998	551.9	81.3	458.3367	559.9166	38.629997	5	8.830637887766118	366
55065	457.60907	535.7727	77.53637	454.78665	540.99005	38.5	11	5.931841691198275	365
55095	463.14996	534.5167	83.29445	459.29987	536.0	38.5	18	4.125937559406188	364
55125	464.02933	534.48236	81.73529	459.29987	536.0	38.5	17	4.966994695759195	364
55155	464.02933	534.48236	81.73529	459.29987	536.0	38.5	17	4.966994695759195	364
55185	464.02933	534.48236	81.73529	459.29987	536.0	38.5	17	4.966994695759195	363
55215	464.02933	534.48236	81.73529	459.29987	536.0	38.5	17	4.966994695759195	363
55245	464.02933	534.48236	81.73529	459.29987	536.0	38.5	17	4.966994695759195	362
55275	463.58813	534.2765	81.94118	459.29987	536.0	38.5	17	4.621659946742061	362
55305	464.32492	533.85	82.6875	459.29987	536.0	38.5	16	5.465691360392623	362
55335	463.65875	534.6294	81.94118	459.29987	536.0	38.5	17	4.569294560198823	362
55365	464.41757	534.5	82.55882	459.29987	536.0	38.5	17	5.333002696517701	362
55395	463.46463	533.95886	84.617645	459.29987	536.0	38.5	17	4.638049766283662	363
55425	463.6312	534.40625	83.24375	459.29987	536.0	38.5	16	4.615241376509907	362
55455	463.6312	534.40625	81.7375	459.29987	536.0	38.5	16	4.615241376509907	362
55485	463.93118	533.7375	81.59375	459.29987	536.0	38.5	16	5.154421395842725	362
55515	464.65994	534.27997	83.76667	459.29987	536.0	38.5	15	5.6292924600407455	361
55545	464.41867	534.1	80.9375	459.29987	536.0	38.5	16	5.4600601372349304	361
55575	463.85553	534.4723	83.416664	459.29987	536.0	38.5	18	4.8049945655642174	360
55605	462.58813	533.9235	80.747055	459.29987	536.0	38.5	17	3.88901918758031	360
55635	461.78885	534.05554	81.78889	459.29987	536.0	38.5	18	3.158473379105763	360
55665	462.2555	534.16675	80.30556	459.29987	536.0	38.5	18	3.478008955714502	360
55695	463.02213	534.0889	80.30556	459.29987	536.0	38.5	18	4.184185856703893	360
55725	463.34436	535.1501	80.30556	459.29987	536.0	38.5	18	4.132830936160007	360
55755	463.58228	534.5177	78.02941	459.29987	536.0	38.5	17	4.531693422473416	360
55785	463.4874	533.85	77.875	459.29987	536.0	38.5	16	4.707230270202735	358
55815	463.76657	533.1333	80.73333	459.29987	536.0	38.5	15	5.3074872441427425	358
55845	463.76657	533.1333	80.73333	459.29987	536.0	38.5	15	5.3074872441427425	357
55875	463.76657	533.1333	80.73333	459.29987	536.0	38.5	15	5.3074872441427425	357
55905	464.28116	533.33124	83.125	459.29987	536.0	38.5	16	5.651156423770678	357
55935	463.76657	533.1333	80.73333	459.29987	536.0	38.5	15	5.3074872441427425	357
55965	463.76657	533.1333	80.73333	459.29987	536.0	38.5	15	5.3074872441427425	357
55995	463.76657	533.1333	80.73333	459.29987	536.0	38.5	15	5.3074872441427425	357
56025	463.76657	533.1333	80.73333	459.29987	536.0	38.5	15	5.3074872441427425	357
56055	463.76657	533.1333	80.73333	459.29987	536.0	38.5	15	5.3074872441427425	356
56085	463.76657	533.1333	80.73333	459.29987	536.0	38.5	15	5.3074872441427425	355
56115	463.09366	533.91876	77.875	459.29987	536.0	38.5	16	4.327171592181255	355
56145	462.6285	532.1071	88.75	459.29987	536.0	38.5	14	5.121953722260526	355
56175	462.5928	533.5214	88.75	459.29987	536.0	38.5	14	4.121502694748241	353
56205	462.3357	533.5643	86.26428	459.29987	536.0	38.5	14	3.8921754813496845	353
56235	462.58566	534.0	85.25	459.29987	536.0	38.5	14	3.8466170472446084	353
56265	462.39224	533.3538	89.38461	459.29987	536.0	38.5	13	4.070019418214982	352
56295	462.39224	533.3538	89.38461	459.29987	536.0	38.5	13	4.070019418214982	353
56325	462.17136	533.54285	93.0	459.29987	536.0	38.5	14	3.779293585807887	353
56355	462.17136	533.54285	93.0	459.29987	536.0	38.5	14	3.779293585807887	353
56385	462.17136	533.54285	93.0	459.29987	536.0	38.5	14	3.779293585807887	352
56415	462.17136	533.54285	93.0	459.29987	536.0	38.5	14	3.779293585807887	352
56445	461.55994	533.99335	96.13333	459.29987	536.0	38.5	15	3.0223460445228696	352
56475	462.2499	533.77496	93.40625	459.29987	536.0	38.5	16	3.695069693825679	352
56505	461.97992	533.70667	96.13333	459.29987	536.0	38.5	15	3.5273322974406693	351
56535	462.17493	533.2	94.0625	459.29987	536.0	38.5	16	4.0132166147178925	351
56565	461.97992	533.70667	96.13333	459.29987	536.0	38.5	15	3.5273322974406693	350
56595	461.97992	533.70667	96.13333	459.29987	536.0	38.5	15	3.5273322974406693	348
56625	462.3666	533.74664	96.13333	459.29987	536.0	38.5	15	3.8055910995973625	347
56655	462.17136	533.54285	98.0	459.29987	536.0	38.5	14	3.779293585807887	347
56685	461.36148	533.3538	94.76923	459.29987	536.0	38.5	13	3.3544777123029252	347
