#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
19035	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	104
19065	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	95
19095	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	104
19125	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	95
19155	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	104
19185	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	95
19215	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	104
19245	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	95
19275	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	104
19305	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	95
19335	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	104
19365	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	96
19395	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	106
19425	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	96
19455	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	106
19485	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	96
19515	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	106
19545	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	96
19575	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	106
19605	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	96
19635	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	106
19665	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	96
19695	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	106
19725	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	96
19755	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	106
19785	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	96
19815	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	107
19845	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	99
19875	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	107
19905	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	99
19935	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	108
19965	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	100
19995	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	108
20025	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	100
20055	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	108
20085	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	100
20115	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	108
20145	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	100
20175	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	109
20205	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	100
20235	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	109
20265	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	100
20295	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	109
20325	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	100
20355	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	111
20385	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	100
20415	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	111
20445	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	100
20475	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	111
20505	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	100
20535	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	111
20565	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	100
20595	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	111
20625	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	100
20655	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	111
20685	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	100
20715	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	111
20745	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	100
20775	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	111
20805	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	100
20835	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	112
20865	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	102
20895	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	112
20925	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	102
20955	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	116
20985	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	102
21015	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	117
21045	428.82663	563.3267	25.2	425.0999	564.70013	35.0	15	3.9717337336402596	102
21075	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	117
21105	428.00665	564.63995	25.08	425.0999	564.70013	35.0	15	2.907361200128255	102
21135	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	117
21165	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	102
21195	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	117
21225	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	102
21255	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	117
21285	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	102
21315	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	117
21345	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	102
21375	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	117
21405	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	102
21435	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	117
21465	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	102
21495	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	117
21525	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	102
21555	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	117
21585	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	102
21615	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	117
21645	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	102
21675	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	117
21705	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	104
21735	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	118
21765	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	104
21795	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	118
21825	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	104
21855	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	118
21885	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	104
21915	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	118
21945	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	104
21975	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	118
22005	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	105
22035	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	118
22065	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	105
22095	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	118
22125	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	107
22155	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	118
22185	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	107
22215	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	118
22245	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	107
22275	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	118
22305	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	107
22335	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	118
22365	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	107
22395	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	118
22425	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	107
22455	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	118
22485	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	107
22515	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	118
22545	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	108
22575	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	118
22605	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	108
22635	425.14612	566.7154	19.115385	425.0999	564.70013	35.0	13	2.015788372020708	118
22665	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	108
22695	424.1307	567.28467	19.115385	425.0999	564.70013	35.0	13	2.760285871277802	118
22725	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	108
22755	424.6333	568.00006	18.083334	425.0999	564.70013	35.0	12	3.332753368739289	118
22785	428.64996	564.1857	26.25	425.0999	564.70013	35.0	14	3.5871239820662946	108
22815	424.6333	568.00006	18.083334	425.0999	564.70013	35.0	12	3.332753368739289	118
22845	427.3357	564.6786	25.692858	425.0999	564.70013	35.0	14	2.2358826189350123	108
22875	424.6333	568.00006	18.083334	425.0999	564.70013	35.0	12	3.332753368739289	118
22905	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	108
22935	425.2583	568.4917	17.208334	425.0999	564.70013	35.0	12	3.794871658291368	118
22965	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	108
22995	425.69998	567.7	18.772728	425.0999	564.70013	35.0	11	3.0593051766602186	118
23025	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	108
23055	425.69998	567.7	18.772728	425.0999	564.70013	35.0	11	3.0593051766602186	118
23085	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	108
23115	425.69998	567.7	18.772728	425.0999	564.70013	35.0	11	3.0593051766602186	118
23145	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	112
23175	423.05832	567.775	17.066668	425.0999	564.70013	35.0	12	3.6909431546741374	118
23205	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	113
23235	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	118
23265	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	113
23295	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	118
23325	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	114
23355	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	118
23385	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	114
23415	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	118
23445	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	115
23475	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	119
23505	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	115
23535	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	119
23565	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	115
23595	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	119
23625	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	116
23655	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	119
23685	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	117
23715	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	119
23745	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	117
23775	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	119
23805	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	117
23835	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	119
23865	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	117
23895	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	119
23925	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	117
23955	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	119
23985	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	120
24015	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	121
24045	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	122
24075	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	121
24105	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	123
24135	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	122
24165	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	123
24195	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	122
24225	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	123
24255	423.99997	566.38184	18.772728	425.0999	564.70013	35.0	11	2.0094774512744347	122
24285	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	123
24315	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	122
24345	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	123
24375	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	122
24405	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	123
24435	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	122
24465	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	123
24495	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	122
24525	427.9769	564.1461	26.384615	425.0999	564.70013	35.0	13	2.9298410764813436	124
24555	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	122
24585	428.21664	565.2167	25.958334	425.0999	564.70013	35.0	12	3.1592433216991282	124
24615	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	123
24645	427.50766	565.66156	23.992308	425.0999	564.70013	35.0	13	2.5926004817266537	125
24675	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	124
24705	428.21664	565.2167	25.958334	425.0999	564.70013	35.0	12	3.1592433216991282	125
24735	424.52997	567.34	20.3	425.0999	564.70013	35.0	10	2.7007168671401995	124
24765	428.21664	565.2167	25.958334	425.0999	564.70013	35.0	12	3.1592433216991282	125
24795	422.8	567.78	18.55	425.0999	564.70013	35.0	10	3.8438803860988333	125
24825	428.21664	565.2167	25.958334	425.0999	564.70013	35.0	12	3.1592433216991282	125
24855	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	125
24885	428.21664	565.2167	25.958334	425.0999	564.70013	35.0	12	3.1592433216991282	125
24915	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	125
24945	428.21664	565.2167	25.958334	425.0999	564.70013	35.0	12	3.1592433216991282	125
24975	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	125
25005	427.16663	565.14996	25.958334	425.0999	564.70013	35.0	12	2.1150986591805343	126
25035	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	127
25065	427.93634	564.66364	24.818182	425.0999	564.70013	35.0	11	2.836660605580365	126
25095	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	128
25125	427.11667	565.075	24.5	425.0999	564.70013	35.0	12	2.0512997746025805	126
25155	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	128
25185	427.93634	564.66364	24.818182	425.0999	564.70013	35.0	11	2.836660605580365	127
25215	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	128
25245	427.93634	564.66364	24.818182	425.0999	564.70013	35.0	11	2.836660605580365	128
25275	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	128
25305	427.93634	564.66364	24.818182	425.0999	564.70013	35.0	11	2.836660605580365	128
25335	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	128
25365	427.93634	564.66364	24.818182	425.0999	564.70013	35.0	11	2.836660605580365	128
25395	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	128
25425	427.93634	564.66364	24.818182	425.0999	564.70013	35.0	11	2.836660605580365	128
25455	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	128
25485	427.93634	564.66364	24.818182	425.0999	564.70013	35.0	11	2.836660605580365	129
25515	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	128
25545	427.24548	564.93634	24.818182	425.0999	564.70013	35.0	11	2.158531672295777	129
25575	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	128
25605	427.6	564.66003	27.3	425.0999	564.70013	35.0	10	2.5004131238429017	130
25635	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	130
25665	427.6	564.66003	27.3	425.0999	564.70013	35.0	10	2.5004131238429017	132
25695	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	130
25725	427.6	564.66003	27.3	425.0999	564.70013	35.0	10	2.5004131238429017	132
25755	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	134
25785	427.6	564.66003	27.3	425.0999	564.70013	35.0	10	2.5004131238429017	134
25815	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	134
25845	427.6	564.66003	27.3	425.0999	564.70013	35.0	10	2.5004131238429017	135
25875	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	134
25905	427.6	564.66003	27.3	425.0999	564.70013	35.0	10	2.5004131238429017	135
25935	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	134
25965	427.6	564.66003	27.3	425.0999	564.70013	35.0	10	2.5004131238429017	135
25995	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	134
26025	427.6	564.66003	27.3	425.0999	564.70013	35.0	10	2.5004131238429017	135
26055	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	134
26085	427.6	564.66003	27.3	425.0999	564.70013	35.0	10	2.5004131238429017	135
26115	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	134
26145	426.36996	564.63	25.9	425.0999	564.70013	35.0	10	1.2719847713340133	135
26175	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	134
26205	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	135
26235	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	134
26265	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	135
26295	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	134
26325	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	135
26355	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	134
26385	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	135
26415	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	134
26445	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	135
26475	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	134
26505	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	135
26535	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	138
26565	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	141
26595	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	141
26625	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	148
26655	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	142
26685	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	148
26715	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	142
26745	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	148
26775	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	143
26805	426.27997	562.91003	24.85	425.0999	564.70013	35.0	10	2.1440580963038944	150
26835	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	144
26865	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	152
26895	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	146
26925	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	152
26955	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	146
26985	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	152
27015	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	146
27045	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	152
27075	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	146
27105	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	152
27135	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	146
27165	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	152
27195	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	146
27225	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	152
27255	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	146
27285	427.18887	563.9222	26.444445	425.0999	564.70013	35.0	9	2.2291166866136694	152
27315	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	146
27345	425.13998	564.6	22.990002	425.0999	564.70013	35.0	10	0.10787647895556143	152
27375	423.09998	566.9	20.61111	425.0999	564.70013	35.0	9	2.9730914006691305	146
27405	426.675	563.0	26.25	425.0999	564.70013	35.0	8	2.3176091731036528	152
27435	420.1182	567.10004	19.40909	422.80658	566.97	34.86	11	2.691529510101937	146
27465	412.85553	566.89996	24.5	419.0	571.59985	20.4	9	7.735856870336226	152
27495	415.93332	565.8	22.166666	419.72333	576.08325	1.4666668	6	10.959456490088131	146
32055	355.6	533.7	44.333332	354.62997	530.7232	24.5	3	3.13086878500873	190
32115	341.7667	535.0	45.5	343.28995	532.09656	62.629997	3	3.2787622086346384	191
32355	345.16666	534.7	68.833336	349.2999	535.0	63.0	3	4.144111904210526	191
34455	332.35	535.0	62.125	339.83994	531.0534	62.933334	4	8.466087968533305	196
35355	345.83334	545.06665	66.5	349.2999	544.0	31.5	3	3.6269451217275477	198
35385	349.29996	547.0	60.666668	349.2999	544.0	31.5	3	3.0000000006208816	212
35415	349.29996	544.0	66.5	349.2999	544.0	31.5	3	6.103515625E-5	198
35445	349.29996	547.0	60.666668	349.2999	544.0	31.5	3	3.0000000006208816	212
35475	349.29996	544.0	66.5	349.2999	544.0	31.5	3	6.103515625E-5	198
35505	352.79996	549.5333	43.166668	349.2999	544.0	31.5	3	6.547374662175608	212
35535	349.29996	544.0	66.5	349.2999	544.0	31.5	3	6.103515625E-5	198
35595	349.29996	544.0	66.5	349.2999	544.0	31.5	3	6.103515625E-5	198
35655	349.29996	544.0	66.5	349.2999	544.0	31.5	3	6.103515625E-5	198
35715	349.29996	544.0	66.5	349.2999	544.0	31.5	3	6.103515625E-5	198
35745	353.19998	548.63336	35.0	349.2999	544.0	31.5	3	6.056294926185418	213
35775	349.29996	544.0	66.5	349.2999	544.0	31.5	3	6.103515625E-5	198
35835	349.3	544.0	65.625	349.2999	544.0	31.5	4	9.1552734375E-5	198
35895	349.3	544.0	65.625	349.2999	544.0	31.5	4	9.1552734375E-5	198
35955	349.3	544.0	65.625	349.2999	544.0	31.5	4	9.1552734375E-5	198
36015	349.3	544.0	65.625	349.2999	544.0	31.5	4	9.1552734375E-5	198
36075	349.3	544.0	65.625	349.2999	544.0	31.5	4	9.1552734375E-5	198
36135	349.3	544.0	65.625	349.2999	544.0	31.5	4	9.1552734375E-5	198
36195	349.3	544.0	65.625	349.2999	544.0	31.5	4	9.1552734375E-5	198
36255	349.3	544.0	65.625	349.2999	544.0	31.5	4	9.1552734375E-5	198
36315	349.3	544.0	65.625	349.2999	544.0	31.5	4	9.1552734375E-5	198
36375	349.3	544.0	65.625	349.2999	544.0	31.5	4	9.1552734375E-5	198
36435	349.3	544.0	65.625	349.2999	544.0	31.5	4	9.1552734375E-5	198
36495	349.3	544.0	65.625	349.2999	544.0	31.5	4	9.1552734375E-5	197
36555	349.3	544.0	65.625	349.2999	544.0	31.5	4	9.1552734375E-5	200
36615	349.3	544.0	65.625	349.2999	544.0	31.5	4	9.1552734375E-5	200
36675	349.3	544.0	65.625	349.2999	544.0	31.5	4	9.1552734375E-5	200
36735	349.3	544.0	65.625	349.2999	544.0	31.5	4	9.1552734375E-5	200
36795	351.925	544.3	65.625	349.2999	544.0	31.5	4	2.642176817733369	200
36855	349.29996	541.0	61.833332	349.2999	544.0	31.5	3	3.0000000006208816	200
36915	349.29996	541.0	61.833332	349.2999	544.0	31.5	3	3.0000000006208816	200
