#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
67245	453.84167	535.8709	46.083332	459.29987	536.0	38.5	24	5.459717223326853	454
67275	454.25	537.35004	46.083332	459.29987	536.0	38.5	24	5.227211751512728	454
67305	453.525	538.85004	45.933334	459.29987	536.0	38.5	24	6.439864389122582	451
67335	453.73752	538.1292	43.775005	459.29987	536.0	38.5	24	5.955942413143136	450
67365	452.72498	538.9251	41.041668	459.29987	536.0	38.5	24	7.196210671053673	450
67395	452.0	537.4364	43.272728	459.29987	536.0	38.5	22	7.4398446527108195	449
67425	451.4091	537.38184	43.586365	459.29987	536.0	38.5	22	8.0108577255949	448
67455	450.99094	537.35455	46.08182	459.29987	536.0	38.5	22	8.418617637577606	448
67485	451.0364	537.43646	48.95	459.29987	536.0	38.5	22	8.387381386053658	448
67515	451.48636	539.191	49.636364	459.29987	536.0	38.5	22	8.439978666667441	448
67545	452.82275	538.7864	49.636364	459.29987	536.0	38.5	22	7.0510193594356005	448
67575	453.21823	538.2182	49.636364	459.29987	536.0	38.5	22	6.473537883229406	448
67605	453.77396	539.3261	47.578262	459.29987	536.0	38.5	23	6.4497045110050255	448
67635	454.30417	539.0959	48.391666	459.29987	536.0	38.5	24	5.877201739133502	448
67665	453.94583	538.7209	49.4875	459.29987	536.0	38.5	24	6.005739462438494	448
67695	455.46667	537.3667	49.291668	459.29987	536.0	38.5	24	4.069547808802591	448
67725	454.84167	535.9001	49.291668	459.29987	536.0	38.5	24	4.459310392708368	448
67755	454.84167	535.9001	49.291668	459.29987	536.0	38.5	24	4.459310392708368	448
67785	454.84167	535.9001	49.291668	459.29987	536.0	38.5	24	4.459310392708368	448
67815	454.84167	535.9001	49.291668	459.29987	536.0	38.5	24	4.459310392708368	448
67845	454.84167	535.9001	49.291668	459.29987	536.0	38.5	24	4.459310392708368	448
67875	454.66666	535.8876	49.291668	459.29987	536.0	38.5	24	4.6345730689109415	448
67905	454.28333	534.9584	51.05	459.29987	536.0	38.5	24	5.123540137203191	447
67935	454.28333	534.9834	54.849995	459.29987	536.0	38.5	24	5.118511267874649	446
67965	454.5625	535.4417	57.720837	459.29987	536.0	38.5	24	4.770148857457341	446
67995	454.84167	535.9001	57.75	459.29987	536.0	38.5	24	4.459310392708368	446
68025	454.84167	535.9001	57.75	459.29987	536.0	38.5	24	4.459310392708368	446
68055	454.36523	536.62616	56.760868	459.29987	536.0	38.5	23	4.97419968106051	446
68085	454.29166	535.0209	58.100002	459.29987	536.0	38.5	24	5.103023354303656	446
68115	454.14584	535.0209	59.566666	459.29987	536.0	38.5	24	5.246201739279118	446
68145	453.09998	535.68756	59.791668	459.29987	536.0	38.5	24	6.207757712260932	446
68175	453.41248	537.17505	59.791668	459.29987	536.0	38.5	24	6.003507505651272	446
68205	453.72498	537.325	59.791668	459.29987	536.0	38.5	24	5.730188250421257	446
68235	453.72498	537.325	59.791668	459.29987	536.0	38.5	24	5.730188250421257	446
68265	453.72498	537.325	59.791668	459.29987	536.0	38.5	24	5.730188250421257	446
68295	453.72498	537.325	59.791668	459.29987	536.0	38.5	24	5.730188250421257	446
68325	453.72498	537.325	59.791668	459.29987	536.0	38.5	24	5.730188250421257	444
68355	453.72498	537.325	59.791668	459.29987	536.0	38.5	24	5.730188250421257	444
68385	453.72498	537.325	59.791668	459.29987	536.0	38.5	24	5.730188250421257	444
68415	453.72498	537.325	59.791668	459.29987	536.0	38.5	24	5.730188250421257	444
68445	453.72498	537.325	59.791668	459.29987	536.0	38.5	24	5.730188250421257	444
68475	453.72498	537.325	59.791668	459.29987	536.0	38.5	24	5.730188250421257	444
68505	453.72498	537.325	59.791668	459.29987	536.0	38.5	24	5.730188250421257	444
68535	453.72498	537.325	59.791668	459.29987	536.0	38.5	24	5.730188250421257	444
68565	454.01248	537.1667	59.791668	459.29987	536.0	38.5	24	5.414571866536132	444
68595	453.61243	537.25006	60.516666	459.29987	536.0	38.5	24	5.823196250379929	444
68625	452.05832	538.62506	61.40833	459.29987	536.0	38.5	24	7.702658180472918	444
68655	452.04996	538.95	58.162495	459.29987	536.0	38.5	24	7.827115976869568	444
68685	450.78177	536.6728	61.090908	459.29987	536.0	38.5	22	8.54462534564352	444
68715	450.78177	536.6728	61.090908	459.29987	536.0	38.5	22	8.54462534564352	444
68745	450.78177	536.6728	61.090908	459.29987	536.0	38.5	22	8.54462534564352	444
68775	450.78177	536.6728	61.090908	459.29987	536.0	38.5	22	8.54462534564352	444
68805	450.78177	536.6728	61.090908	459.29987	536.0	38.5	22	8.54462534564352	444
68835	450.78177	536.6728	61.090908	459.29987	536.0	38.5	22	8.54462534564352	444
68865	450.78177	536.6728	61.090908	459.29987	536.0	38.5	22	8.54462534564352	444
68895	450.78177	536.6728	61.090908	459.29987	536.0	38.5	22	8.54462534564352	444
68925	450.78177	536.6728	61.090908	459.29987	536.0	38.5	22	8.54462534564352	444
68955	450.78177	536.6728	61.090908	459.29987	536.0	38.5	22	8.54462534564352	444
68985	450.78177	536.6728	61.090908	459.29987	536.0	38.5	22	8.54462534564352	444
69015	450.77267	536.6591	61.090908	459.29987	536.0	38.5	22	8.552626877926084	444
69045	450.17267	535.7273	59.618187	459.29987	536.0	38.5	22	9.131270337979686	444
69075	450.17267	535.7273	55.57273	459.29987	536.0	38.5	22	9.131270337979686	444
69105	450.35907	536.24097	52.204544	459.29987	536.0	38.5	22	8.944042502957654	444
69135	452.72998	535.87	57.05	459.29987	536.0	38.5	20	6.571171396261848	444
69165	452.72998	535.87	57.05	459.29987	536.0	38.5	20	6.571171396261848	444
69195	452.72998	535.87	57.05	459.29987	536.0	38.5	20	6.571171396261848	443
69225	452.54498	535.85504	57.05	459.29987	536.0	38.5	20	6.756438024299318	441
69255	452.01498	537.59	56.35	459.29987	536.0	38.5	20	7.456385532388518	444
69285	452.05997	537.81006	52.934998	459.29987	536.0	38.5	20	7.462737100637399	444
69315	451.455	537.21497	50.004997	459.29987	536.0	38.5	20	7.938404803785277	444
69345	451.00995	537.755	49.545002	459.29987	536.0	38.5	20	8.473651271798643	444
69375	449.91577	537.32635	49.14737	459.29987	536.0	38.5	19	9.47736472903505	444
69405	449.02216	535.8445	51.72222	459.29987	536.0	38.5	18	10.278886503812549	444
69435	449.02216	535.8445	51.72222	459.29987	536.0	38.5	18	10.278886503812549	443
69465	449.02216	535.8445	51.72222	459.29987	536.0	38.5	18	10.278886503812549	442
69495	449.02216	535.8445	51.72222	459.29987	536.0	38.5	18	10.278886503812549	442
69525	449.02216	535.8445	51.72222	459.29987	536.0	38.5	18	10.278886503812549	442
69555	449.02216	535.8445	51.72222	459.29987	536.0	38.5	18	10.278886503812549	442
69585	449.02216	535.8445	51.72222	459.29987	536.0	38.5	18	10.278886503812549	442
69615	449.02216	535.8445	51.72222	459.29987	536.0	38.5	18	10.278886503812549	442
69645	449.02216	535.8445	51.72222	459.29987	536.0	38.5	18	10.278886503812549	442
69675	449.02216	535.8445	51.72222	459.29987	536.0	38.5	18	10.278886503812549	442
69705	449.02216	535.8445	51.72222	459.29987	536.0	38.5	18	10.278886503812549	442
69735	449.02216	535.8445	51.72222	459.29987	536.0	38.5	18	10.278886503812549	442
69765	449.02216	535.8445	51.72222	459.29987	536.0	38.5	18	10.278886503812549	442
69795	449.41104	535.55005	51.72222	459.29987	536.0	38.5	18	9.899055778958706	442
69825	449.76663	533.74445	48.93889	459.29987	536.0	38.5	18	9.79643141299916	440
69855	450.51108	534.9	47.444443	459.29987	536.0	38.5	18	8.857355023807903	440
69885	450.51108	534.9	47.444443	459.29987	536.0	38.5	18	8.857355023807903	440
69915	450.51108	534.9	47.444443	459.29987	536.0	38.5	18	8.857355023807903	440
69945	444.63193	539.5	39.06	456.82657	537.4267	38.5	25	12.369634519047285	440
69975	436.44333	556.62	27.766666	459.16666	560.13336	36.45333	30	22.99333304348992	440
70005	441.04996	561.0167	30.333334	465.50003	567.48004	7.3766675	12	25.289930000914058	440
70035	428.71243	567.45	16.479166	443.65668	585.8499	0.0	24	23.70415251577528	440
70065	417.6475	559.47266	17.721052	420.1767	570.45667	5.2899995	95	11.271438623369201	440
70095	414.27924	557.6908	18.706896	407.43655	546.9467	10.5	87	12.738035233465038	440
70125	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70155	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70185	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70215	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70245	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70275	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70305	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70335	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70365	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70395	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70425	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70455	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70485	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70515	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70545	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70575	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70605	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70635	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70665	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70695	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70725	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70755	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70785	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70815	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	440
70845	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	438
70875	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	436
70905	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	436
70935	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	436
70965	409.43814	557.80005	19.352942	400.59995	544.70013	10.5	68	15.802577835616493	436
70995	409.12164	557.3029	19.072464	400.59995	544.70013	10.5	69	15.213463814492929	436
71025	408.80707	557.3672	18.8	400.59995	544.70013	10.5	70	15.09341253808325	436
71055	409.35904	557.81836	18.732395	400.59995	544.70013	10.5	71	15.773698411845908	436
71085	409.3599	557.6143	19.0	400.59995	544.70013	10.5	70	15.604898746116186	436
71115	409.3599	557.6143	19.0	400.59995	544.70013	10.5	70	15.604898746116186	438
71145	409.3599	557.6143	19.0	400.59995	544.70013	10.5	70	15.604898746116186	438
71175	409.3599	557.6143	19.0	400.59995	544.70013	10.5	70	15.604898746116186	438
71205	409.57074	557.4417	19.444445	400.59995	544.70013	10.5	72	15.582777203683946	438
71235	409.286	557.2556	19.444445	400.59995	544.70013	10.5	72	15.267214511901953	438
71265	409.286	557.2556	19.444445	400.59995	544.70013	10.5	72	15.267214511901953	438
71295	409.286	557.2556	19.444445	400.59995	544.70013	10.5	72	15.267214511901953	438
71325	409.286	557.2556	19.444445	400.59995	544.70013	10.5	72	15.267214511901953	438
71355	408.6972	556.542	18.918919	400.59995	544.70013	10.5	74	14.345564140967044	438
71385	408.9807	557.426	19.178082	400.59995	544.70013	10.5	73	15.23763675632851	438
71415	409.286	557.2556	19.444445	400.59995	544.70013	10.5	72	15.267214511901953	438
71445	409.20404	557.3987	19.753426	400.59995	544.70013	10.5	73	15.338955759920971	436
71475	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	436
71505	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	436
71535	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	436
71565	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	436
71595	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	436
71625	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	436
71655	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	436
71685	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	436
71715	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	436
71745	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	436
71775	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	436
71805	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	436
71835	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	436
71865	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	436
71895	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	436
71925	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	434
71955	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	433
71985	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72015	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72045	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72075	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72105	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72135	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72165	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72195	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72225	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72255	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72285	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72315	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72345	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72375	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72405	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72435	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72465	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72495	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72525	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72555	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72585	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72615	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72645	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	432
72675	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	431
72705	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	430
72735	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	430
72765	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	430
72795	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	430
72825	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	430
72855	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	430
72885	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	430
72915	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	430
72945	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	429
72975	409.05124	557.4568	20.054054	400.59995	544.70013	10.5	74	15.30217503582568	428
73005	409.19592	557.4987	19.973333	400.59995	544.70013	10.5	75	15.417346920090433	428
73035	409.1946	557.2224	19.894737	400.59995	544.70013	10.5	76	15.188012300149493	426
73065	408.84067	557.12897	19.894737	400.59995	544.70013	10.5	76	14.912591989098393	426
73095	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
73125	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
73155	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
73185	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
73215	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
73245	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
73275	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
73305	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
73335	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
73365	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
73395	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
73425	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
73455	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
73485	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
73515	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
73545	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
73575	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
73605	408.03705	556.7026	19.384615	400.59995	544.70013	10.5	78	14.119812491006673	424
73635	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
73665	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
73695	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
73725	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
73755	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
73785	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
73815	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
73845	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
73875	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
73905	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
73935	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	425
73965	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
73995	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74025	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74055	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74085	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74115	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74145	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74175	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74205	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74235	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74265	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74295	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74325	408.28067	556.5487	19.384615	400.59995	544.70013	10.5	78	14.12027588925349	428
74355	408.54666	557.2104	19.636364	400.59995	544.70013	10.5	77	14.820821599631826	428
74385	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74415	408.97263	557.05194	19.681818	400.59995	544.70013	10.5	77	14.922094651547882	428
74445	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74475	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74505	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74535	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74565	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74595	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74625	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74655	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74685	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74715	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74745	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74775	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74805	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	427
74835	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
74865	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
74895	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74925	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74955	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
74985	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
75015	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
75045	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
75075	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
75105	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
75135	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
75165	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
75195	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
75225	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
75255	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
75285	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	428
75315	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	426
75345	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
75375	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
75405	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
75435	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
75465	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
75495	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
75525	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
75555	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
75585	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	424
75615	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	422
75645	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	422
75675	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	422
75705	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	422
75735	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	422
75765	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	422
75795	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	422
75825	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	422
75855	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	422
75885	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	422
75915	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	422
75945	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	422
75975	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	422
76005	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	422
76035	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	422
76065	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	422
76095	408.82886	557.1211	19.894737	400.59995	544.70013	10.5	76	14.899504446229448	422
76125	408.79602	557.2585	19.772728	400.59995	544.70013	10.5	77	14.996259450959627	422
76155	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	422
76185	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	422
76215	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	422
76245	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	421
76275	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	420
76305	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	420
76335	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76365	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76395	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76425	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76455	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76485	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76515	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76545	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76575	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76605	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76635	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76665	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76695	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76725	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76755	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76785	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
76815	408.61783	557.31537	19.653847	400.59995	544.70013	10.5	78	14.94759482194806	418
