#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
45945	458.92505	541.03076	60.210297	458.79987	553.03986	91.0	68	12.00974667650466	778
45975	453.1941	535.1567	52.196384	451.65338	541.89996	90.420006	83	6.917058374577534	778
46005	452.03064	532.5976	50.569412	448.20013	536.29987	70.94666	85	5.327248662395655	778
46035	453.2051	534.1	55.01139	450.12338	536.51996	44.263332	79	3.918335473382546	778
46065	453.05756	533.2637	53.95625	451.22668	535.4201	44.013332	80	2.828832707717303	780
46095	452.86472	533.2756	50.896343	450.0567	534.03674	71.71333	82	2.9093506249977565	786
46125	457.95697	530.9513	53.013885	459.0199	527.52014	77.0	72	3.5920218173766094	786
46155	458.26767	529.8675	52.369015	459.29987	527.40015	77.0	71	2.674551533135843	786
46185	457.92944	529.4205	55.151466	459.29987	527.40015	77.0	68	2.441263888976829	786
46215	456.4958	529.9156	53.95	459.29987	527.40015	77.0	70	3.7670010059930097	784
46245	457.13245	529.621	53.140846	459.29987	527.40015	77.0	71	3.1031873210063643	782
46275	458.20285	529.6999	51.684933	459.29987	527.40015	77.0	73	2.547992074622174	782
46305	457.13248	530.30414	53.140846	459.29987	527.40015	77.0	71	3.623636640503403	782
46335	456.57437	530.01984	53.9	459.29987	527.40015	77.0	70	3.780356468706891	780
46365	456.46674	528.88885	52.694443	459.29987	527.40015	77.0	72	3.2004496432887186	780
46395	455.40808	528.6667	50.68	459.29987	527.40015	77.0	75	4.092690167755289	777
46425	455.04883	529.0397	49.723076	459.29987	527.40015	77.0	78	4.556244875485739	776
46455	454.84955	529.5822	50.73924	459.29987	527.40015	77.0	79	4.956485145929796	776
46485	455.58307	529.2817	49.55244	459.29987	527.40015	77.0	82	4.16590170518985	776
46515	454.71716	529.7987	50.36464	459.29987	527.40015	77.0	82	5.172451205079335	776
46545	454.16922	529.78204	49.789288	459.29987	527.40015	77.0	84	5.656585455942803	776
46575	453.93945	528.5797	49.74643	459.29987	527.40015	77.0	84	5.488660840316669	776
46605	453.62756	528.2547	48.659527	459.29987	527.40015	77.0	84	5.736311879717872	776
46635	453.58588	528.4452	48.147617	459.29987	527.40015	77.0	84	5.808768379444214	776
46665	453.58588	528.4452	47.642857	459.29987	527.40015	77.0	84	5.808768379444214	776
46695	453.8728	528.09406	47.138096	459.29987	527.40015	77.0	84	5.4712450092078075	775
46725	453.91565	527.2095	46.782143	459.29987	527.40015	77.0	84	5.387591462468062	774
46755	451.70468	526.1171	45.74023	459.29987	527.40015	77.0	87	7.702789450520174	774
46785	452.18845	526.0557	47.56163	459.29987	527.40015	77.0	86	7.237386178582324	774
46815	453.64206	526.92096	51.98642	459.29987	527.40015	77.0	81	5.678062469918718	774
46845	454.45386	527.4962	53.57125	459.29987	527.40015	77.0	80	4.846960466988383	774
46875	454.31885	528.0038	53.79	459.29987	527.40015	77.0	80	5.017461454268248	774
46905	454.47516	528.4912	53.015003	459.29987	527.40015	77.0	80	4.946536119171288	774
46935	454.49887	528.2582	52.034172	459.29987	527.40015	77.0	79	4.877065826174809	774
46965	454.2209	527.16614	52.727272	459.29987	527.40015	77.0	77	5.084367492168489	775
46995	454.0144	527.0545	53.35454	459.29987	527.40015	77.0	77	5.296750979392284	776
47025	454.62292	528.18475	53.088608	459.29987	527.40015	77.0	79	4.742297374734504	776
47055	455.36966	528.61945	51.756096	459.29987	527.40015	77.0	82	4.114998465897286	776
47085	455.18063	528.14624	52.280487	459.29987	527.40015	77.0	82	4.186254843875531	776
47115	453.8869	527.5951	52.239758	459.29987	527.40015	77.0	83	5.416473196010177	776
47145	453.068	527.74756	52.07381	459.29987	527.40015	77.0	84	6.241548746929259	778
47175	452.48465	527.26764	49.09889	459.29987	527.40015	77.0	90	6.816504103728799	780
47205	452.92682	526.9343	49.80333	459.29987	527.40015	77.0	90	6.390048124582855	780
47235	452.5957	526.92993	49.99334	459.29987	527.40015	77.0	90	6.720632271973808	776
47265	453.11237	526.49207	49.704445	459.29987	527.40015	77.0	90	6.253780252925615	776
47295	453.33453	525.8799	49.622223	459.29987	527.40015	77.0	90	6.1560042133741355	775
47325	453.59125	525.73096	49.103333	459.29987	527.40015	77.0	90	5.947647835362148	774
47355	453.39014	525.6054	48.237778	459.29987	527.40015	77.0	90	6.176243530696413	774
47385	453.32455	525.5721	47.952217	459.29987	527.40015	77.0	90	6.248692882839795	774
47415	453.28122	525.6543	47.473328	459.29987	527.40015	77.0	90	6.266745042176378	775
47445	453.09125	526.1532	46.91889	459.29987	527.40015	77.0	90	6.3325997367448785	776
47475	453.56345	525.83435	47.122223	459.29987	527.40015	77.0	90	5.946278459226565	776
47505	454.429	524.9999	47.233334	459.29987	527.40015	77.0	90	5.43017148401121	776
47535	454.4056	523.87897	46.302197	459.29987	527.40015	77.0	91	6.029299340666207	776
47565	454.0368	522.95984	46.291115	459.29987	527.40015	77.0	90	6.885938449822333	776
47595	454.0379	522.85767	45.290005	459.29987	527.40015	77.0	90	6.951430232066623	776
47625	454.13342	522.8421	44.18667	459.29987	527.40015	77.0	90	6.8896952761998405	776
47655	454.3079	523.0899	42.920002	459.29987	527.40015	77.0	90	6.595300349026309	776
47685	454.95416	523.7539	43.890804	459.29987	527.40015	77.0	87	5.67275977786913	776
47715	454.98483	524.1128	44.92353	459.29987	527.40015	77.0	85	5.424592387803299	776
47745	456.47513	525.50464	46.734528	459.29987	527.40015	77.0	84	3.4017777833080247	776
47775	456.39294	525.5773	49.66786	459.29987	527.40015	77.0	84	3.431190576824836	776
47805	455.6754	525.46576	50.152943	459.29987	527.40015	77.0	85	4.108344754828806	776
47835	455.2513	524.6464	50.346508	459.29987	527.40015	77.0	86	4.896302311973809	776
47865	455.44315	523.90686	51.43837	459.29987	527.40015	77.0	86	5.2035888517561055	776
47895	456.1296	524.38855	50.829544	459.29987	527.40015	77.0	88	4.372670535364478	778
47925	455.879	524.29987	49.7	459.29987	527.40015	77.0	90	4.616717245731431	778
47955	455.8823	524.2499	49.7	459.29987	527.40015	77.0	90	4.648009303851023	778
47985	455.4012	524.84875	49.677776	459.29987	527.40015	77.0	90	4.659300342729401	778
48015	455.06232	524.8754	49.683334	459.29987	527.40015	77.0	90	4.93264911613334	778
48045	455.06232	524.8821	49.925552	459.29987	527.40015	77.0	90	4.929247254604738	778
48075	454.18164	524.626	49.14456	459.29987	527.40015	77.0	92	5.821704810939342	778
48105	454.949	524.8648	48.141487	459.29987	527.40015	77.0	94	5.03566614964007	778
48135	455.00964	525.8201	47.957447	459.29987	527.40015	77.0	94	4.571920849569554	778
48165	455.165	526.5754	49.802128	459.29987	527.40015	77.0	94	4.216311924374783	778
48195	454.82776	525.3733	50.906384	459.29987	527.40015	77.0	94	4.90997795480785	778
48225	454.81097	526.65204	52.471737	459.29987	527.40015	77.0	92	4.5508035835242	778
48255	454.5023	526.5955	52.5	459.29987	527.40015	77.0	92	4.864583014048557	778
48285	453.63586	527.321	51.357895	455.43323	529.1734	77.0	95	2.581077968161898	778
48315	451.49393	529.4672	50.54286	448.46677	536.2199	68.246666	98	7.400166461828637	778
48345	451.39294	529.56726	49.22959	448.94678	536.4399	45.246666	98	7.294973167688496	778
48375	452.6884	528.7233	49.93085	453.0067	536.17004	36.800003	94	7.453517092094419	778
48405	453.4164	526.92596	50.116306	455.34335	530.36	28.0	92	3.9377152643322195	778
48435	454.6612	525.5099	50.22778	459.29987	527.40015	28.0	90	5.0090273560386995	778
48465	454.99005	525.76105	50.08889	459.29987	527.40015	28.0	90	4.610981083146562	778
48495	454.57117	526.1054	50.502224	459.29987	527.40015	28.0	90	4.902748225726471	780
48525	454.31784	525.84766	51.554447	459.29987	527.40015	28.0	90	5.218313950696374	780
48555	455.13187	525.4772	53.868176	459.29987	527.40015	28.0	88	4.590211921798806	780
48585	455.13187	525.34076	53.551136	459.29987	527.40015	28.0	88	4.649009955142682	780
48615	454.73074	526.1442	53.271595	459.29987	527.40015	28.0	88	4.738587848830126	782
48645	455.2507	526.81287	54.735294	459.29987	527.40015	28.0	85	4.091530978433317	782
48675	455.1727	526.6011	55.10119	459.29987	527.40015	28.0	84	4.203810396756125	782
48705	454.98422	526.8304	55.23415	459.29987	527.40015	28.0	82	4.353091690884408	782
48735	455.42902	526.91077	54.44217	459.29987	527.40015	28.0	83	3.901662385202001	782
48765	456.01425	527.1493	53.988235	459.29987	527.40015	28.0	85	3.2951763872496502	782
48795	456.9126	527.71124	54.363636	459.29987	527.40015	28.0	88	2.407452940597284	782
48825	456.16794	527.44354	57.6931	459.29987	527.40015	28.0	87	3.132228123327348	782
48855	456.06564	526.51483	58.809193	459.29987	527.40015	28.0	87	3.353204013547004	782
48885	456.97592	527.49066	59.470116	459.29987	527.40015	28.0	87	2.3257061576589626	782
48915	456.9187	528.0906	60.15116	459.29987	527.40015	28.0	86	2.479241370112765	782
48945	456.3672	528.50574	60.85882	459.29987	527.40015	28.0	85	3.134155806529326	779
48975	455.85303	528.9481	60.229412	459.29987	527.40015	28.0	85	3.778480802939694	778
49005	456.21057	529.2359	59.2186	459.29987	527.40015	28.0	86	3.5935684624721045	778
49035	456.6303	529.22894	58.513954	459.29987	527.40015	28.0	86	3.235896115082147	777
49065	456.64545	528.5487	58.622093	459.29987	527.40015	28.0	86	2.892253277946169	776
49095	456.80127	528.54517	58.443024	459.29987	527.40015	28.0	86	2.748463689891825	774
49125	457.1277	528.9114	57.448277	459.29987	527.40015	28.0	87	2.6461640625130194	776
49155	456.81943	529.2613	57.55682	459.29987	527.40015	28.0	88	3.101037666424923	777
49185	458.11563	528.6999	56.622223	459.29987	527.40015	28.0	90	1.7583359164218344	778
49215	457.52167	529.284	57.986362	459.29987	527.40015	28.0	88	2.590536658485685	778
49245	457.53186	529.37494	58.60455	459.29987	527.40015	28.0	88	2.650593958555755	778
49275	457.53186	529.37494	59.32273	459.29987	527.40015	28.0	88	2.650593958555755	778
49305	457.25803	529.4772	59.91705	459.29987	527.40015	28.0	88	2.9125843301997416	776
49335	457.54553	529.3385	59.79205	459.29987	527.40015	28.0	88	2.614364961687633	776
49365	457.64777	529.30786	59.0375	459.29987	527.40015	28.0	88	2.5236499448935295	776
49395	456.99442	529.81116	57.70899	459.29987	527.40015	28.0	89	3.3358768753834616	775
49425	458.11008	530.1232	56.41111	459.29987	527.40015	28.0	90	2.971663029179311	774
49455	458.0816	529.01294	54.465214	459.29987	527.40015	28.0	92	2.0212032988843904	774
49485	457.73746	527.8647	54.63626	459.29987	527.40015	28.0	91	1.6300049825151366	772
49515	456.5379	527.1533	55.16111	459.29987	527.40015	28.0	90	2.7729699183929264	772
49545	457.98718	528.10223	57.770588	459.29987	527.40015	28.0	85	1.4886449059170814	775
49575	458.42154	528.638	58.416668	459.29987	527.40015	28.0	84	1.5178075728028197	776
49605	458.866	528.4576	57.729412	459.29987	527.40015	28.0	85	1.1429823417174851	775
49635	458.866	528.78815	57.74588	459.29987	527.40015	28.0	85	1.4542307764263902	774
49665	459.5342	528.95233	59.841465	459.29987	527.40015	28.0	82	1.5697757140952524	774
49695	459.9567	530.87103	58.940964	459.29987	527.40015	28.0	83	3.532488733976304	774
49725	459.9763	531.3404	57.454758	459.29987	527.40015	28.0	84	3.9978856925219413	774
49755	459.54892	530.2023	57.00476	459.29987	527.40015	28.0	84	2.8131702606251223	774
49785	459.48703	529.23566	56.298805	459.29987	527.40015	28.0	84	1.8450280133036605	774
49815	459.52505	529.8202	56.086903	459.29987	527.40015	28.0	84	2.430498483251265	772
49845	459.8037	529.9273	56.538097	459.29987	527.40015	28.0	84	2.5768975384730664	773
49875	459.6263	529.7273	57.658337	459.29987	527.40015	28.0	84	2.34993344356793	774
49905	459.4263	529.544	58.645233	459.29987	527.40015	28.0	84	2.1475848649640916	774
49935	459.32867	529.463	59.232143	459.29987	527.40015	28.0	84	2.063067361794445	774
49965	458.60718	529.97406	58.121174	459.29987	527.40015	28.0	85	2.665492025247246	774
49995	459.15244	529.97974	57.585712	459.29987	527.40015	28.0	84	2.583799429270099	774
50025	459.00705	529.63135	55.59418	459.29987	527.40015	28.0	86	2.2503333029062245	774
50055	459.39554	529.9351	53.610226	459.29987	527.40015	28.0	88	2.5367778955410256	774
50085	459.09198	529.2395	54.112793	459.29987	527.40015	28.0	86	1.8510659151487232	774
50115	458.97684	529.40344	53.965115	459.29987	527.40015	28.0	86	2.029172715701933	774
50145	459.12283	529.80786	52.72955	459.29987	527.40015	28.0	88	2.4142144197434785	774
50175	458.82816	530.2291	52.23708	459.29987	527.40015	28.0	89	2.8680368694966756	772
50205	458.99005	530.51105	51.11	459.29987	527.40015	28.0	90	3.1262900175359327	772
50235	459.13004	531.461	49.84555	459.29987	527.40015	28.0	90	4.064401766151462	772
50265	459.53784	531.18774	49.855556	459.29987	527.40015	28.0	90	3.7950663521908363	772
50295	459.31448	530.52997	49.855556	459.29987	527.40015	28.0	90	3.12985591385898	768
50325	459.3778	530.96216	49.58111	459.29987	527.40015	28.0	90	3.5628643565866285	766
50355	459.3778	530.9688	48.67	459.29987	527.40015	28.0	90	3.569515599479271	766
50385	459.5067	531.3366	47.761112	459.29987	527.40015	28.0	90	3.941893250706055	766
50415	459.6789	531.8266	46.75778	459.29987	527.40015	28.0	90	4.442650719189309	764
50445	459.8089	532.7077	45.310986	459.29987	527.40015	28.0	91	5.331910268577828	764
50475	461.1689	532.45996	46.485558	459.29987	527.40015	28.0	90	5.393984309820491	764
50505	461.15686	532.76245	49.444313	459.29987	527.40015	28.0	88	5.674745863329135	763
50535	460.56003	533.1455	51.367775	459.29987	527.40015	28.0	90	5.881937261475364	762
50565	460.49677	531.9141	52.31087	459.29987	527.40015	28.0	92	4.669963278481207	762
50595	461.5381	531.5522	53.20217	459.29987	527.40015	28.0	92	4.716890294668265	762
50625	460.9445	531.6977	54.827778	459.29987	527.40015	28.0	90	4.601487706087375	762
50655	460.42227	530.5489	56.037777	459.29987	527.40015	28.0	90	3.3428095489087113	762
50685	460.1734	529.94556	57.79667	459.29987	527.40015	28.0	90	2.6911292300343663	762
50715	459.92755	530.1439	57.346153	459.29987	527.40015	28.0	91	2.814655783753989	766
50745	460.02835	529.3109	56.447826	459.29987	527.40015	28.0	92	2.044925318289684	766
50775	459.86206	529.9435	56.475002	459.29987	527.40015	28.0	92	2.6047294953421374	766
50805	460.3594	530.63513	57.94066	459.29987	527.40015	28.0	91	3.404079141536965	766
50835	460.70117	530.8433	59.04333	459.29987	527.40015	28.0	90	3.717407935061685	766
50865	460.73788	530.5522	59.7	459.29987	527.40015	28.0	90	3.4645699933968794	766
50895	461.41672	529.9744	59.181114	459.29987	527.40015	28.0	90	3.3328633310626143	766
50925	461.39114	529.6477	58.566666	459.29987	527.40015	28.0	90	3.0700103622327752	766
50955	461.39117	530.17773	58.90444	459.29987	527.40015	28.0	90	3.4768615336879956	766
50985	460.99454	529.2221	59.01778	459.29987	527.40015	28.0	90	2.488262810668713	766
51015	460.89343	528.5521	59.308887	459.29987	527.40015	28.0	90	1.966343738477702	766
51045	460.67786	528.4132	59.88556	459.29987	527.40015	28.0	90	1.7103075986489105	766
51075	460.679	528.8321	59.88889	459.29987	527.40015	28.0	90	1.9880745460389266	766
51105	460.55786	529.14655	59.51556	459.29987	527.40015	28.0	90	2.1523155324785885	766
51135	460.85452	528.781	58.33889	459.29987	527.40015	28.0	90	2.079358301620594	766
51165	460.56897	528.70996	57.973335	459.29987	527.40015	28.0	90	1.8237979258530859	766
51195	460.59567	529.57666	57.219997	459.29987	527.40015	28.0	90	2.533047028079974	766
51225	460.67786	530.57104	57.011112	459.29987	527.40015	28.0	90	3.4573769439658495	767
51255	461.03165	530.9152	55.967392	459.29987	527.40015	28.0	92	3.918523001546294	770
51285	460.92618	530.3174	56.625	459.29987	527.40015	28.0	92	3.33993403343399	770
51315	460.39908	530.70856	56.45269	459.29987	527.40015	28.0	93	3.486237145553765	770
51345	460.76965	532.54236	56.59348	459.29987	527.40015	28.0	92	5.348141635311321	770
51375	461.0871	533.19885	55.756523	459.29987	527.40015	28.0	92	6.067881685381092	770
51405	460.85678	532.0977	56.39222	459.29987	527.40015	28.0	90	4.948854072148831	770
51435	461.3023	532.37775	55.922222	459.29987	527.40015	28.0	90	5.3652841786481344	770
51465	461.94467	532.24347	54.045654	459.29987	527.40015	28.0	92	5.518403173978156	770
51495	462.5892	531.8021	53.98587	459.29987	527.40015	28.0	92	5.495192916972666	770
51525	462.42612	531.3869	55.01956	459.29987	527.40015	28.0	92	5.066326586777904	770
51555	462.26413	531.79456	56.076088	459.29987	527.40015	28.0	92	5.300725667520821	770
51585	462.06857	532.2109	56.076088	459.29987	527.40015	28.0	92	5.550573206596039	770
51615	462.3218	532.5869	55.594566	459.29987	527.40015	28.0	92	6.002890320418109	770
51645	462.3153	532.48584	54.35326	459.29987	527.40015	28.0	92	5.912458605765049	770
51675	462.44785	532.6869	54.173912	459.29987	527.40015	28.0	92	6.153001682357487	770
51705	462.61307	532.95	54.173912	459.29987	527.40015	28.0	92	6.463614808924741	768
51735	462.81833	532.87744	53.591396	459.29987	527.40015	28.0	93	6.510018624543436	766
51765	463.19366	532.3192	52.772343	459.29987	527.40015	28.0	94	6.273666649620256	766
51795	461.98926	532.66345	53.721508	459.29987	527.40015	28.0	93	5.910602027396746	766
51825	462.20856	532.46814	53.911705	459.29987	527.40015	28.0	94	5.843375771570474	768
51855	462.29047	532.2979	55.032978	459.29987	527.40015	28.0	94	5.738623943509092	768
51885	462.20114	532.2096	56.43617	459.29987	527.40015	28.0	94	5.616777786521834	768
51915	462.03412	533.2426	57.096806	459.29987	527.40015	28.0	94	6.450625897747876	768
51945	461.60327	533.78296	57.678726	459.29987	527.40015	28.0	94	6.78571834909727	768
51975	461.6649	533.08295	58.15851	459.29987	527.40015	28.0	94	6.1552857226074105	768
52005	461.61282	532.45	58.085106	459.29987	527.40015	28.0	94	5.5543602181879175	768
52035	461.9064	532.8372	57.96915	459.29987	527.40015	28.0	94	6.029576648579528	768
52065	462.08194	532.0404	57.101063	459.29987	527.40015	28.0	94	5.410354630675386	766
52095	461.85217	531.55634	56.865955	459.29987	527.40015	28.0	94	4.877312619850672	763
52125	461.849	531.4596	56.457447	459.29987	527.40015	28.0	94	4.793453933871806	761
52155	461.97562	531.41595	56.36383	459.29987	527.40015	28.0	94	4.82559392427551	758
52185	462.04367	531.6702	57.20106	459.29987	527.40015	28.0	94	5.075633314818529	758
52215	462.1128	532.30853	57.414894	459.29987	527.40015	28.0	94	5.6572798303841925	756
52245	461.9298	532.78937	57.320213	459.29987	527.40015	28.0	94	5.9966915621638535	756
52275	461.849	532.8362	56.637238	459.29987	527.40015	28.0	94	6.004045203455573	756
52305	461.89264	533.1452	55.76421	459.29987	527.40015	28.0	95	6.303026597737657	756
52335	461.78195	532.80743	57.06915	459.29987	527.40015	28.0	94	5.949748816282788	756
52365	461.60745	532.19995	57.61702	459.29987	527.40015	28.0	94	5.325700073919681	755
52395	462.11792	532.07794	57.4	459.29987	527.40015	28.0	95	5.461062109975797	754
52425	462.67294	533.4792	56.875	459.29987	527.40015	28.0	96	6.952149655279971	752
52455	461.85217	532.96277	58.085106	459.29987	527.40015	28.0	94	6.120215353841186	752
52485	461.00745	532.7306	57.52737	459.29987	527.40015	28.0	95	5.597273283420818	752
52515	461.70645	532.9426	58.340427	459.29987	527.40015	28.0	94	6.042412138041996	752
52545	460.79587	532.58966	57.10729	459.29987	527.40015	28.0	96	5.400840656109548	752
52575	460.65628	531.92194	57.598957	459.29987	527.40015	28.0	96	4.720851812696248	752
52605	460.54587	531.33856	58.066666	459.29987	527.40015	28.0	96	4.130815699303603	752
52635	460.46463	531.3719	58.114582	459.29987	527.40015	28.0	96	4.1390096020090414	752
52665	460.7938	531.2896	58.114582	459.29987	527.40015	28.0	96	4.166504344920045	752
52695	460.93857	531.5594	58.114582	459.29987	527.40015	28.0	96	4.470417085736336	752
52725	461.0289	531.90314	57.350517	459.29987	527.40015	28.0	97	4.8235345429581935	752
52755	461.18985	532.8092	57.77551	459.29987	527.40015	28.0	98	5.729742081538608	755
52785	460.55518	533.6745	58.61531	459.29987	527.40015	28.0	98	6.398695902677695	757
52815	460.50113	533.2551	59.348976	459.29987	527.40015	28.0	98	5.976941534953819	755
52845	460.63168	532.2572	58.715305	459.29987	527.40015	28.0	98	5.036340726684868	756
52875	460.60315	531.4427	58.641666	459.29987	527.40015	28.0	96	4.2474333651147615	754
52905	460.5094	531.6406	58.479168	459.29987	527.40015	28.0	96	4.409606534842313	751
52935	461.39392	532.0449	57.214287	459.29987	527.40015	28.0	98	5.09499808720002	748
52965	460.73715	531.1794	57.76804	459.29987	527.40015	28.0	97	4.043317408086401	746
52995	461.16818	531.46277	59.574467	459.29987	527.40015	28.0	94	4.4716333919852005	746
53025	461.282	531.2947	59.91383	459.29987	527.40015	28.0	94	4.369929203806643	746
53055	461.44052	531.66174	59.946808	459.29987	527.40015	28.0	94	4.76902634772143	746
53085	460.94693	531.5873	60.614895	459.29987	527.3902	28.0	94	4.508694066386863	746
53115	456.7814	535.7932	58.15	451.05002	532.7299	30.233332	102	6.498656210207892	746
53145	457.62878	535.30005	57.282177	455.90997	536.15	38.58	101	1.9174905139960134	746
53175	455.15536	537.0632	56.985435	448.20013	535.09985	66.026665	103	7.227022300539353	746
53205	456.03503	537.60205	58.24	449.36005	537.2766	112.270004	100	6.6829164946101285	746
53235	459.9113	539.5978	63.86517	459.0566	556.73334	122.5	89	17.156860287074522	745
53265	462.02393	539.62274	64.75	459.29987	553.09985	122.5	88	13.749656218056609	744
53295	461.50003	539.5796	65.17614	459.29987	553.09985	122.5	88	13.698111361857023	744
53325	461.62277	538.8818	65.943184	459.29987	553.09985	122.5	88	14.406583704472284	741
53355	461.26486	538.4227	67.00796	459.29987	553.09985	122.5	88	14.80807820776517	740
53385	461.2546	537.67615	67.21591	459.29987	553.09985	122.5	88	15.547080961886708	739
53415	461.69894	538.6889	65.72222	459.29987	553.09985	122.5	90	14.609279533223482	737
53445	461.0323	538.7044	65.72222	459.29987	553.09985	122.5	90	14.499316310513233	736
53475	461.32278	537.9773	67.086365	459.29987	553.09985	122.5	88	15.257259861880602	736
53505	461.0483	538.3321	66.97241	459.29987	553.09985	122.5	87	14.870905379122368	736
53535	461.36282	538.7895	66.26744	459.29987	553.09985	122.5	86	14.45829540267478	736
53565	461.9	539.4264	64.31609	459.29987	553.09985	122.5	87	13.918485091260921	734
53595	461.73563	539.4425	63.642532	459.29987	553.09985	122.5	87	13.872854820909467	734
53625	462.4093	539.63947	63.09768	459.29987	553.09985	122.5	86	13.814870339954641	734
53655	462.45694	540.51965	62.505814	459.29987	553.09985	122.5	86	12.970295024990623	734
53685	461.2262	541.2559	62.166668	459.29987	553.09985	122.5	84	11.999562527771154	736
53715	460.2289	540.4602	62.95181	459.29987	553.09985	122.5	83	12.673746102313528	738
53745	458.7899	540.31915	63.6809	459.29987	553.09985	122.5	89	12.790871307188272	736
53775	458.87274	540.1318	66.33523	459.29987	553.09985	122.5	88	12.97511070672	736
53805	459.2427	539.3393	66.57865	459.29987	553.09985	122.5	89	13.760677797616115	735
53835	460.25232	538.9863	67.056816	459.29987	553.09985	122.5	88	14.145627127747609	732
53865	460.26593	538.9114	67.056816	459.29987	553.09985	122.5	88	14.22132721275351	732
53895	459.8759	539.2322	67.82758	459.29987	553.09985	122.5	87	13.879633633240822	731
53925	460.26324	539.28503	68.63219	459.29987	553.09985	122.5	87	13.848369297559914	730
53955	460.34433	539.4863	68.64773	459.29987	553.09985	122.5	88	13.65353356611555	730
53985	460.27704	539.14246	68.63219	459.29987	553.09985	122.5	87	13.991562123809313	730
54015	459.72586	540.17413	68.411766	459.29987	553.09985	122.5	85	12.932738097722485	730
54045	460.2128	540.4302	65.780235	459.29987	553.09985	122.5	86	12.702526567330873	731
54075	459.86627	541.5255	67.20814	459.29987	553.09985	122.5	86	11.588191466522776	730
54105	459.44644	541.14636	67.09881	459.29987	553.09985	122.5	84	11.954389847773546	730
54135	460.38235	541.18005	66.10118	459.29987	553.09985	122.5	85	11.968851651204826	730
54165	459.7012	540.4	66.32706	459.29987	553.09985	122.5	85	12.706168987209235	728
54195	460.20584	540.9314	65.041855	459.29987	553.09985	122.5	86	12.202136609681173	726
54225	459.8919	541.9639	64.602325	459.29987	553.09985	122.5	86	11.151652106067667	726
54255	459.05576	543.2591	63.079544	459.29987	553.09985	122.5	88	9.84378651227121	724
54285	459.11295	541.09534	64.956474	459.29987	553.09985	122.5	85	12.005971763487244	724
54315	459.31693	540.4614	66.20482	459.29987	553.09985	122.5	83	12.638439247693073	724
54345	459.84528	540.50714	65.416664	459.29987	553.09985	122.5	84	12.604518153689286	724
54375	459.84528	539.9821	65.416664	459.29987	553.09985	122.5	84	13.129070470640357	724
54405	458.88782	539.92316	67.01219	459.29987	553.09985	122.5	82	13.18313778265361	725
54435	458.68365	539.8712	65.49875	459.29987	553.09985	122.5	80	13.242981960017065	732
54465	459.23578	538.8802	64.895065	459.29987	553.09985	122.5	81	14.219809943950807	732
54495	459.5049	538.3426	64.45122	459.29987	553.09985	122.5	82	14.758687651385571	730
54525	458.8778	540.0148	62.26543	459.29987	553.09985	122.5	81	13.091887960326245	729
54555	459.43872	539.65497	62.475	459.29987	553.09985	122.5	80	13.445602262312637	728
54585	459.07178	538.23724	64.44488	459.29987	553.09985	122.5	78	14.864359934309219	727
54615	459.70743	537.9288	64.92625	459.29987	553.09985	122.5	80	15.1765550167292	724
54645	460.13116	537.7587	66.0625	459.29987	553.09985	122.5	80	15.363632024649466	724
54675	460.59756	536.99023	65.04878	459.29987	553.09985	122.5	82	16.16180223504463	723
54705	460.6158	537.3329	65.04878	459.29987	553.09985	122.5	82	15.821788558417975	722
54735	460.51355	537.41974	64.33951	459.29987	553.09985	122.5	81	15.727015848584966	719
54765	460.3744	536.90485	65.04878	459.29987	553.09985	122.5	82	16.2306150191105	718
54795	460.0683	537.19147	65.04878	459.29987	553.09985	122.5	82	15.926934455347185	718
54825	460.19635	537.56464	65.04878	459.29987	553.09985	122.5	82	15.561062313725136	715
54855	460.13663	537.528	65.04878	459.29987	553.09985	122.5	82	15.594304096822277	716
54885	459.75925	537.0469	65.14692	459.29987	553.09985	122.5	81	16.05955012512446	716
54915	460.14203	537.7493	66.17531	462.13327	554.81323	122.5	81	17.179693120698108	716
54945	457.4017	544.49164	60.344997	465.99002	563.9667	109.89333	60	21.284648346822433	716
54975	457.24915	544.5377	60.703278	466.0	564.0	82.40334	61	21.339114503307595	716
55005	456.23547	546.479	54.719357	466.0	564.0	54.9	62	20.058197309147765	716
55035	455.21744	542.58887	52.425	458.3367	559.9166	38.629997	80	17.606277982989504	714
55065	454.94794	536.5319	50.689365	454.78665	540.99005	38.5	94	4.461046405542645	714
55095	457.90768	534.4434	51.765217	459.29987	536.0	38.5	92	2.0883268566570994	713
55125	458.374	534.58154	52.016304	459.29987	536.0	38.5	92	1.6938892514995691	712
55155	458.72067	534.82935	51.364132	459.29987	536.0	38.5	92	1.3060995932649242	712
55185	458.48917	535.23267	51.20652	459.29987	536.0	38.5	92	1.116259406548478	712
55215	458.77933	535.3066	50.755436	459.29987	536.0	38.5	92	0.8670594087499339	710
55245	458.29465	535.05164	49.76344	459.29987	536.0	38.5	93	1.381976486782032	708
55275	457.80972	534.15485	49.59785	459.29987	536.0	38.5	93	2.3717331654547023	708
55305	457.88263	534.1696	49.546738	459.29987	536.0	38.5	92	2.3149215618538994	707
55335	457.67828	534.76746	47.96631	459.29987	536.0	38.5	92	2.0368340288789804	706
55365	457.49133	535.3109	47.047825	459.29987	536.0	38.5	92	1.9353633653121276	706
55395	456.68372	534.58154	46.625	459.29987	536.0	38.5	92	2.9759470191916684	704
