#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
68385	454.21814	537.4364	55.045456	459.29987	536.0	38.5	11	5.280832205349156	126
68445	454.21814	537.4364	55.045456	459.29987	536.0	38.5	11	5.280832205349156	126
68505	454.21814	537.4364	55.045456	459.29987	536.0	38.5	11	5.280832205349156	126
68565	454.21814	537.4364	55.045456	459.29987	536.0	38.5	11	5.280832205349156	126
68625	453.60907	535.66364	55.47273	459.29987	536.0	38.5	11	5.700727953523812	126
68685	454.5909	542.35455	53.518185	459.29987	536.0	38.5	11	7.9091461669954795	126
68745	453.06998	541.38	59.85	459.29987	536.0	38.5	10	8.231401365805258	126
68805	452.36996	538.44006	59.85	459.29987	536.0	38.5	10	7.3469340098343485	126
68865	452.36996	538.44006	59.85	459.29987	536.0	38.5	10	7.3469340098343485	126
68925	452.36996	538.44006	59.85	459.29987	536.0	38.5	10	7.3469340098343485	126
68985	452.36996	538.44006	59.85	459.29987	536.0	38.5	10	7.3469340098343485	126
69045	452.36996	538.44006	59.85	459.29987	536.0	38.5	10	7.3469340098343485	126
69105	452.36996	538.44006	59.85	459.29987	536.0	38.5	10	7.3469340098343485	126
69165	452.36996	538.44006	59.85	459.29987	536.0	38.5	10	7.3469340098343485	126
69225	452.36996	538.44006	59.85	459.29987	536.0	38.5	10	7.3469340098343485	126
69285	451.7	540.38	57.25	459.29987	536.0	38.5	10	8.77167123371704	126
69345	451.7	540.38	50.010002	459.29987	536.0	38.5	10	8.77167123371704	126
69405	450.11108	537.7556	50.555557	459.29987	536.0	38.5	9	9.354993035002249	126
69465	450.11108	537.7556	50.555557	459.29987	536.0	38.5	9	9.354993035002249	126
69525	450.11108	537.7556	50.555557	459.29987	536.0	38.5	9	9.354993035002249	126
69585	450.11108	537.7556	50.555557	459.29987	536.0	38.5	9	9.354993035002249	126
69645	450.82217	540.9889	50.555557	459.29987	536.0	38.5	9	9.8366811034639	126
69705	451.59998	539.6667	49.38889	459.29987	536.0	38.5	9	8.528358679103832	126
69765	451.59998	539.6667	49.38889	459.29987	536.0	38.5	9	8.528358679103832	126
69825	453.03998	542.04	50.95	459.29987	536.0	38.5	10	8.698708440264	126
69885	451.7	541.98004	56.53	459.29987	536.0	38.5	10	9.67050514954617	126
69945	446.70834	540.2	50.458332	456.82657	537.4267	38.5	12	10.491413517700252	126
69975	433.30002	553.56665	25.666666	459.16666	560.13336	36.45333	3	26.68716301652231	102
70005	446.78568	553.62854	54.0	465.50003	567.48004	7.3766675	7	23.28285191812424	126
70035	430.60004	568.3667	21.777779	443.65668	585.8499	0.0	9	21.820602254671453	102
70065	419.0069	558.4725	21.12069	420.1767	570.45667	5.2899995	29	12.041149735303328	126
70095	410.71503	559.0	25.2	407.43655	546.9467	10.5	20	12.491198193292572	102
70125	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
70155	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
70185	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
70215	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
70245	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
70275	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
70305	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
70335	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
70365	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
70395	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
70425	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
70455	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
70485	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
70515	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
70545	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
70575	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
70605	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
70635	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
70665	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
70695	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
70725	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
70755	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
70785	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
70815	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
70845	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
70875	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
70905	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
70935	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
70965	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
70995	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
71025	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
71055	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
71085	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
71115	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
71145	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
71175	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
71205	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
71235	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
71265	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
71295	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
71325	410.50766	554.6847	19.653847	400.59995	544.70013	10.5	26	14.066066045150855	126
71355	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
71385	411.03705	554.4964	20.351852	400.59995	544.70013	10.5	27	14.314325892680246	127
71415	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
71445	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	127
71475	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	102
71505	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	127
71535	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	101
71565	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	127
71595	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	101
71625	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	127
71655	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	101
71685	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	127
71715	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	101
71745	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	127
71775	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	101
71805	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	127
71835	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	101
71865	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	127
71895	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	101
71925	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	126
71955	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	101
71985	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	126
72015	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	101
72045	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	125
72075	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	101
72105	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	125
72135	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	101
72165	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	125
72195	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	101
72225	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	125
72255	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	101
72285	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	125
72315	405.95627	559.25	25.8125	400.59995	544.70013	10.5	16	15.5044764897795	101
72345	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	125
72375	406.77652	558.8	25.735294	400.59995	544.70013	10.5	17	15.393373388364905	101
72405	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	125
72435	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	101
72465	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	125
72495	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	101
72525	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	125
72555	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	101
72585	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	124
72615	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	101
72645	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	124
72675	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	101
72705	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	124
72735	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	101
72765	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	124
72795	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	101
72825	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	124
72855	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	101
72885	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	124
72915	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	101
72945	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	124
72975	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	100
73005	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
73035	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	100
73065	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
73095	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	100
73125	409.8607	554.4572	19.625	400.59995	544.70013	10.5	28	13.452210134928983	123
73155	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	100
73185	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
73215	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	100
73245	411.68573	554.3358	19.625	400.59995	544.70013	10.5	28	14.688123719086262	123
73275	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	100
73305	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
73335	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	100
73365	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
73395	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	100
73425	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
73455	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	100
73485	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
73515	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	100
73545	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
73575	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	100
73605	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
73635	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	100
73665	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
73695	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	100
73725	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
73755	407.0824	558.78235	25.735294	400.59995	544.70013	10.5	17	15.50261107605464	100
73785	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
73815	407.50592	558.99414	25.735294	400.59995	544.70013	10.5	17	15.874857885610933	100
73845	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
73875	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
73905	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
73935	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
73965	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
73995	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
74025	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
74055	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
74085	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
74115	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
74145	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
74175	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
74205	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
74235	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
74265	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
74295	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
74325	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
74355	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
74385	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	123
74415	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
74445	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
74475	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
74505	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
74535	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
74565	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
74595	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
74625	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
74655	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
74685	410.19998	554.3358	19.625	400.59995	544.70013	10.5	28	13.60172983101685	122
74715	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
74745	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
74775	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
74805	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
74835	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
74865	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
74895	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
74925	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
74955	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
74985	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
75015	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
75045	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
75075	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
75105	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
75135	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
75165	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
75195	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
75225	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
75255	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
75285	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
75315	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	100
75345	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
75375	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	99
75405	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
75435	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	99
75465	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
75495	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	99
75525	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
75555	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	99
75585	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
75615	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	99
75645	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
75675	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	99
75705	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
75735	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	99
75765	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	122
75795	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	99
75825	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
75855	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	99
75885	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
75915	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	99
75945	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
75975	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	99
76005	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
76035	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	99
76065	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
76095	407.1063	558.41254	25.59375	400.59995	544.70013	10.5	16	15.177698701083454	99
76125	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
76155	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	99
76185	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
76215	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	99
76245	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
76275	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
76305	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
76335	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
76365	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
76395	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
76425	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
76455	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
76485	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
76515	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
76545	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
76575	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
76605	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
76635	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
76665	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
76695	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
76725	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
76755	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
76785	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
76815	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
76845	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
76875	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
76905	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
76935	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
76965	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
76995	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
77025	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
77055	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
77085	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
77115	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
77145	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
77175	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
77205	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
77235	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
77265	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
77295	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
77325	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	121
77355	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
77385	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	120
77415	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
77445	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	120
77475	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
77505	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
77535	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
77565	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
77595	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
77625	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
77655	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
77685	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
77715	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
77745	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
77775	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
77805	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
77835	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
77865	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
77895	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
77925	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
77955	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
77985	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
78015	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
78045	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
78075	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
78105	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
78135	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	98
78165	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
78195	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	97
78225	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
78255	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	97
78285	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
78315	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	97
78345	410.20712	553.57153	19.625	400.59995	544.70013	10.5	28	13.07668088316846	119
78375	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
78405	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
78435	405.1334	557.25	23.333334	400.59995	544.70013	10.5	18	13.343585491422651	96
78465	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
78495	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
78525	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
78555	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
78585	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
78615	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
78645	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
78675	406.72357	558.78235	24.705883	400.59995	544.70013	10.5	17	15.356026999987886	96
78705	411.04813	554.5593	20.351852	400.59995	544.70013	10.5	27	14.365519628798044	119
