#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
67995	469.34998	527.42505	38.5	472.70013	544.59985	77.0	4	17.498499344554574	113
68025	472.70004	536.0	88.666664	472.70013	544.59985	77.0	3	8.599853516112328	103
68055	469.34998	527.42505	38.5	472.70013	544.59985	77.0	4	17.498499344554574	112
68085	472.70004	536.0	88.666664	472.70013	544.59985	77.0	3	8.599853516112328	103
68115	469.34998	527.42505	38.5	472.70013	544.59985	77.0	4	17.498499344554574	112
68145	472.70004	536.0	88.666664	472.70013	544.59985	77.0	3	8.599853516112328	103
68175	469.34998	527.42505	38.5	472.70013	544.59985	77.0	4	17.498499344554574	112
68205	472.70004	536.0	88.666664	472.70013	544.59985	77.0	3	8.599853516112328	103
68235	469.34998	527.42505	38.5	472.70013	544.59985	77.0	4	17.498499344554574	112
68265	472.70004	536.0	88.666664	472.70013	544.59985	77.0	3	8.599853516112328	103
68295	469.34998	527.42505	38.5	472.70013	544.59985	77.0	4	17.498499344554574	112
68325	472.70004	536.0	88.666664	472.70013	544.59985	77.0	3	8.599853516112328	103
68355	469.34998	527.42505	38.5	472.70013	544.59985	77.0	4	17.498499344554574	112
68385	472.70004	536.0	88.666664	472.70013	544.59985	77.0	3	8.599853516112328	103
68415	469.34998	527.42505	38.5	472.70013	544.59985	77.0	4	17.498499344554574	112
68445	472.70004	536.0	88.666664	472.70013	544.59985	77.0	3	8.599853516112328	102
68475	469.34998	527.42505	38.5	472.70013	544.59985	77.0	4	17.498499344554574	112
68505	472.70004	536.0	88.666664	472.70013	544.59985	77.0	3	8.599853516112328	102
68535	468.2333	530.26666	39.666668	472.70013	544.59985	77.0	3	15.013091248841064	112
68565	476.4	530.4	83.23333	472.70013	544.59985	77.0	3	14.67392611794569	102
68595	470.33334	537.4667	51.333332	472.70013	544.59985	77.0	3	7.515579623565675	112
68625	476.4	530.0	85.4	472.70013	544.59985	77.0	3	15.061363944844274	102
68655	467.775	539.825	58.625	472.70013	544.59985	77.0	4	6.859746153716252	112
68685	472.70004	536.0	88.666664	472.70013	544.59985	77.0	3	8.599853516112328	102
68715	469.325	535.375	41.125	472.70013	544.59985	77.0	4	9.822900354490493	111
68775	449.16666	550.6667	17.5	465.58334	562.5332	103.52666	3	20.25640187959102	111
68805	439.7583	547.37506	33.541668	453.74667	544.8499	119.0	12	14.214462298512391	102
68835	455.9	532.63995	44.1	459.29987	527.4301	119.0	5	6.221056940460746	111
68865	455.05002	540.3499	61.833332	459.29987	527.40015	119.0	6	13.629295506368912	102
68895	455.9	532.63995	44.1	459.29987	527.40015	119.0	5	6.246175404400203	111
68925	455.05002	540.3499	61.833332	459.29987	527.40015	119.0	6	13.629295506368912	102
68955	455.9	532.63995	44.1	459.29987	527.40015	119.0	5	6.246175404400203	111
68985	444.94287	536.41425	41.5	456.7199	528.68024	119.0	7	14.089482940403895	102
69015	435.6062	545.84375	26.03125	448.30344	536.2599	102.473335	16	15.90818016142502	111
69045	441.8333	549.8222	43.944443	452.9199	550.7001	84.0	9	11.121280200852087	102
69585	442.83334	568.0	35.0	459.4634	579.2166	0.0	3	20.05920030536671	102
69615	422.94284	565.61426	22.5	428.88336	583.4567	0.0	14	18.805410558563104	111
69645	416.37494	560.3786	18.5	418.51666	569.87335	16.960001	28	9.733307568667607	102
69675	416.39093	556.78485	21.636364	412.87003	571.1732	28.0	33	14.812895228756988	111
69705	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	101
69735	416.39093	556.78485	21.636364	412.9001	571.2999	28.0	33	14.928945676283499	111
69765	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	101
69795	416.39093	556.78485	21.636364	412.9001	571.2999	28.0	33	14.928945676283499	111
69825	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	101
69855	416.39093	556.78485	21.636364	412.9001	571.2999	28.0	33	14.928945676283499	110
69885	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	101
69915	416.39093	556.78485	21.636364	412.9001	571.2999	28.0	33	14.928945676283499	110
69945	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	101
69975	416.39093	556.78485	21.636364	412.9001	571.2999	28.0	33	14.928945676283499	110
70005	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
70035	416.39093	556.78485	21.636364	412.9001	571.2999	28.0	33	14.928945676283499	110
70065	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
70095	416.39093	556.78485	21.636364	412.9001	571.2999	28.0	33	14.928945676283499	110
70125	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
70155	416.39093	556.78485	21.636364	412.9001	571.2999	28.0	33	14.928945676283499	110
70185	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
70215	416.73636	556.703	21.636364	412.9001	571.2999	28.0	33	15.092619960039116	110
70245	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
70275	417.02423	557.87274	20.681818	412.9001	571.2999	28.0	33	14.046276188632106	110
70305	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
70335	416.69376	556.95624	21.328125	412.9001	571.2999	28.0	32	14.836891525971794	110
70365	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
70395	416.69376	556.95624	21.328125	412.9001	571.2999	28.0	32	14.836891525971794	110
70425	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
70455	416.69376	556.95624	21.328125	412.9001	571.2999	28.0	32	14.836891525971794	110
70485	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
70515	416.69376	556.95624	21.328125	412.9001	571.2999	28.0	32	14.836891525971794	110
70545	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
70575	416.69376	556.95624	21.328125	412.9001	571.2999	28.0	32	14.836891525971794	110
70605	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
70635	416.69376	556.95624	21.328125	412.9001	571.2999	28.0	32	14.836891525971794	110
70665	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
70695	416.69376	556.95624	21.328125	412.9001	571.2999	28.0	32	14.836891525971794	110
70725	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
70755	416.79092	557.2273	20.681818	412.9001	571.2999	28.0	33	14.600602452653622	110
70785	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
70815	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
70845	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
70875	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
70905	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
70935	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
70965	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
70995	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
71025	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
71055	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
71085	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
71115	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
71145	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
71175	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
71205	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
71235	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
71265	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
71295	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
71325	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
71355	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
71385	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
71415	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
71445	413.97772	562.2593	16.722221	412.9001	571.2999	28.0	27	9.104649511408272	102
71475	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
71505	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
71535	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
71565	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
71595	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
71625	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
71655	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
71685	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
71715	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
71745	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
71775	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
71805	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
71835	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
71865	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
71895	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
71925	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
71955	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
71985	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
72015	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
72045	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
72075	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
72105	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
72135	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
72165	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
72195	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
72225	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
72255	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
72285	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
72315	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
72345	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
72375	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
72405	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
72435	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
72465	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
72495	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
72525	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
72555	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
72585	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	102
72615	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
72645	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	101
72675	416.88824	557.67645	20.07353	412.9001	571.2999	28.0	34	14.195226689652998	111
72705	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	101
72735	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	111
72765	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	101
72795	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
72825	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	101
72855	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
72885	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	101
72915	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
72945	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	101
72975	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
73005	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	101
73035	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
73065	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	101
73095	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
73125	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	101
73155	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
73185	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	101
73215	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
73245	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	101
73275	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
73305	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	101
73335	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
73365	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	100
73395	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
73425	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	100
73455	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
73485	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	100
73515	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
73545	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	100
73575	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
73605	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	100
73635	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
73665	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	100
73695	416.39093	556.78485	20.681818	412.9001	571.2999	28.0	33	14.928945676283499	110
73725	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	100
73755	415.52942	556.8029	20.07353	412.9001	571.2999	28.0	34	14.733522071150242	110
73785	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	100
73815	416.2147	557.67346	20.07353	412.9001	571.2999	28.0	34	14.023806728912156	109
73845	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	100
73875	416.46765	557.1882	20.738235	412.9001	571.2999	28.0	34	14.555726235150395	109
73905	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	100
73935	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	109
73965	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	100
73995	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	109
74025	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	100
74055	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	109
74085	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
74115	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	109
74145	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
74175	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	109
74205	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
74235	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	109
74265	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
74295	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	109
74325	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
74355	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	109
74385	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
74415	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	109
74445	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
74475	416.6	558.04004	20.2	412.9001	571.2999	28.0	35	13.766409645960433	109
74505	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
74535	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	109
74565	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
74595	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	109
74625	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
74655	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	109
74685	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
74715	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	109
74745	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
74775	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	109
74805	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
74835	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	108
74865	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
74895	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	108
74925	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
74955	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	108
74985	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
75015	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	108
75045	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
75075	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	108
75105	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
75135	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	108
75165	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
75195	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	108
75225	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	99
75255	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	108
75285	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	98
75315	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	108
75345	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	98
75375	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	108
75405	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	98
75435	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
75465	415.4259	562.26666	16.722221	412.9001	571.2999	28.0	27	9.379745055442603	98
75495	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
75525	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	97
75555	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	106
75585	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	98
75615	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
75645	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	98
75675	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
75705	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	98
75735	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
75765	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	98
75795	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
75825	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	97
75855	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
75885	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	97
75915	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
75945	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	97
75975	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
76005	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	97
76035	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
76065	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	97
76095	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
76125	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	97
76155	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
76185	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	97
76215	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
76245	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	97
76275	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
76305	415.52957	562.263	16.722221	412.9001	571.2999	28.0	27	9.411707255690196	97
76335	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
76365	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	97
76395	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
76425	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	97
76455	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
76485	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	97
76515	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
76545	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	97
76575	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
76605	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	96
76635	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
76665	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	95
76695	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
76725	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	95
76755	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
76785	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	95
76815	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
76845	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	95
76875	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
76905	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
76935	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
76965	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
76995	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
77025	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
77055	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
77085	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
77115	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
77145	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
77175	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
77205	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
77235	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
77265	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
77295	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	107
77325	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
77355	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	106
77385	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
77415	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	106
77445	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
77475	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	106
77505	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
77535	417.00882	557.21173	20.794117	412.9001	571.2999	28.0	34	14.675113528666113	106
77565	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
77595	417.0914	557.48	21.1	412.9001	571.2999	28.0	35	14.441538502669555	106
77625	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
77655	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
77685	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
77715	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
77745	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
77775	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
77805	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
77835	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
77865	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
77895	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
77925	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
77955	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
77985	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
78015	416.7143	557.04285	21.1	412.9001	571.2999	28.0	35	14.758472906454642	106
78045	414.99225	561.3308	17.365385	412.9001	571.2999	28.0	26	10.186286094810825	94
