#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
46755	461.40378	524.80396	67.03846	459.29987	527.40015	77.0	26	3.341654830942599	784
46785	460.4166	524.57513	66.208336	459.29987	527.40015	77.0	24	3.037726003752652	784
46815	460.93695	524.62976	70.64815	459.29987	527.40015	77.0	27	3.217931685080266	784
46845	460.09988	525.05426	67.958336	459.29987	527.40015	77.0	24	2.47855028262756	784
46875	459.2999	524.3183	65.22727	459.29987	527.40015	77.0	22	3.0818481446823482	784
46905	459.54153	524.0459	70.0	459.29987	527.40015	77.0	24	3.362942717485811	784
46935	459.2999	524.57513	70.0	459.29987	527.40015	77.0	24	2.8250122071960853	784
46965	459.2999	524.57513	70.0	459.29987	527.40015	77.0	24	2.8250122071960853	784
46995	459.2999	524.57513	70.0	459.29987	527.40015	77.0	24	2.8250122071960853	784
47025	459.2999	524.57513	70.0	459.29987	527.40015	77.0	24	2.8250122071960853	784
47055	459.2999	524.57513	70.0	459.29987	527.40015	77.0	24	2.8250122071960853	784
47085	459.2999	524.57513	70.0	459.29987	527.40015	77.0	24	2.8250122071960853	784
47115	459.2999	524.57513	70.0	459.29987	527.40015	77.0	24	2.8250122071960853	784
47145	459.2999	524.57513	70.0	459.29987	527.40015	77.0	24	2.8250122071960853	788
47175	459.2999	524.57513	70.0	459.29987	527.40015	77.0	24	2.8250122071960853	790
47205	459.08063	525.63086	70.0	459.29987	527.40015	77.0	26	1.7828186389439609	789
47235	458.63068	525.2732	69.00769	459.29987	527.40015	77.0	26	2.229740819046241	788
47265	459.2999	524.57513	70.0	459.29987	527.40015	77.0	24	2.8250122071960853	788
47295	460.3307	524.7924	68.38461	459.29987	527.40015	77.0	26	2.804074877985098	788
47325	459.4642	525.5287	64.45357	459.29987	527.40015	77.0	28	1.8786615147382106	787
47355	459.4642	525.5287	66.917854	459.29987	527.40015	77.0	28	1.8786615147382106	786
47385	459.4642	525.5287	69.38572	459.29987	527.40015	77.0	28	1.8786615147382106	785
47415	459.4642	525.5287	71.85357	459.29987	527.40015	77.0	28	1.8786615147382106	784
47445	459.96417	525.318	73.5	459.29987	527.40015	77.0	28	2.1855584554220555	784
47475	460.25705	524.9787	73.5	459.29987	527.40015	77.0	28	2.603768446774146	784
47505	459.98322	524.9868	77.0	459.29987	527.40015	77.0	30	2.5082122626715195	784
47535	460.19324	524.5735	77.0	459.29987	527.40015	77.0	30	2.9644764162516615	784
47565	460.64676	524.83765	79.1875	459.29987	527.40015	77.0	32	2.8949141334409076	784
47595	459.74234	525.0486	75.19697	459.29987	527.40015	77.0	33	2.392828818636179	782
47625	460.10596	525.57587	80.19394	459.29987	527.40015	77.0	33	1.994437247024864	782
47655	459.9211	525.5274	77.21212	459.29987	527.40015	77.0	33	1.9730961670266465	782
47685	460.19418	525.1687	73.0	459.29987	527.40015	77.0	35	2.4039867305285383	782
47715	459.07492	525.4529	73.46667	459.29987	527.40015	77.0	36	1.9602152172875928	782
47745	460.12177	525.672	77.546875	459.29987	527.40015	77.0	32	1.9136402598609914	782
47775	460.55283	525.3384	79.26471	459.29987	527.40015	77.0	34	2.4126323428398377	782
47805	460.32413	525.1123	77.954544	459.29987	527.40015	77.0	33	2.5066574668065837	782
47835	460.1374	525.2939	76.5625	459.29987	527.40015	77.0	32	2.266668839711458	782
47865	460.1374	525.2939	76.5625	459.29987	527.40015	77.0	32	2.266668839711458	780
47895	460.1374	525.2939	76.5625	459.29987	527.40015	77.0	32	2.266668839711458	782
47925	460.1374	525.2939	76.5625	459.29987	527.40015	77.0	32	2.266668839711458	782
47955	460.1374	525.2939	76.5625	459.29987	527.40015	77.0	32	2.266668839711458	782
47985	460.41504	525.12744	74.56061	459.29987	527.40015	77.0	33	2.5315607735216283	782
48015	460.1374	525.2939	76.5625	459.29987	527.40015	77.0	32	2.266668839711458	782
48045	460.1374	525.2939	76.5625	459.29987	527.40015	77.0	32	2.266668839711458	782
48075	459.98325	525.6201	78.4	459.29987	527.40015	77.0	30	1.906702046898722	782
48105	459.63837	527.93854	83.51923	459.29987	527.40015	77.0	26	0.635962185978058	781
48135	460.96243	526.82086	81.958336	459.29987	527.40015	77.0	24	1.7605965514947628	780
48165	460.59988	526.51935	80.76923	459.29987	527.40015	77.0	26	1.5703035767738216	780
48195	460.47656	526.0134	77.7	459.29987	527.40015	77.0	30	1.8186819945808914	779
48225	460.40656	527.4068	83.066666	459.29987	527.40015	77.0	30	1.1067094495991925	775
48255	460.25705	527.42865	88.5	459.29987	527.40015	77.0	28	0.9576081371599384	773
48285	459.8221	527.44086	89.96296	455.43323	529.1734	77.0	27	4.718476919240484	769
48315	458.809	534.08636	93.22727	448.46677	536.2199	68.246666	22	10.560000648891647	768
48345	458.78387	532.724	91.84	448.94678	536.4399	45.246666	25	10.515524470130742	768
48375	459.2999	532.90405	90.02	453.0067	536.17004	36.800003	25	7.0901934367370325	768
48405	459.79617	529.9631	85.55556	455.34335	530.36	28.0	27	4.470474608127729	768
48435	460.19324	527.4268	83.066666	459.29987	527.40015	28.0	30	0.8937696563119747	768
48465	460.19324	527.4268	83.066666	459.29987	527.40015	28.0	30	0.8937696563119747	769
48495	460.59665	527.42596	82.870964	459.29987	527.40015	28.0	31	1.2970404278857046	772
48525	460.97488	527.4251	82.6875	459.29987	527.40015	28.0	32	1.6752043191663888	772
48555	460.19324	527.4268	83.066666	459.29987	527.40015	28.0	30	0.8937696563119747	772
48585	460.19324	527.4268	83.066666	459.29987	527.40015	28.0	30	0.8937696563119747	772
48615	460.01657	527.10345	79.253334	459.29987	527.40015	28.0	30	0.7756884679073267	773
48645	460.19992	527.3904	76.66129	459.29987	527.40015	28.0	31	0.9001079087544175	773
48675	459.45325	527.4468	73.32667	459.29987	527.40015	28.0	30	0.1603130526653973	774
48705	459.45325	527.4468	69.78	459.29987	527.40015	28.0	30	0.1603130526653973	774
48735	459.84128	527.1415	68.9931	459.29987	527.40015	28.0	29	0.6000299570743584	774
48765	460.25705	526.8144	71.0	459.29987	527.40015	28.0	28	1.1221894270717834	774
48795	460.25705	526.8144	71.0	459.29987	527.40015	28.0	28	1.1221894270717834	774
48825	460.25705	526.8144	71.0	459.29987	527.40015	28.0	28	1.1221894270717834	774
48855	460.46542	526.94495	72.293106	459.29987	527.40015	28.0	29	1.2512922703814369	774
48885	461.04993	528.16125	75.727776	459.29987	527.40015	28.0	36	1.9084023739621216	774
48915	461.01172	527.4413	73.564705	459.29987	527.40015	28.0	34	1.712347247844778	774
48945	461.2296	526.6542	66.37838	459.29987	527.40015	28.0	37	2.0689135206270666	774
48975	461.30264	525.78125	66.02702	459.29987	527.40015	28.0	37	2.5752557033897574	773
49005	461.99994	525.6927	61.775	459.29987	527.40015	28.0	40	3.194653350374599	772
49035	461.97992	525.7152	61.775	459.29987	527.40015	28.0	40	3.1657067112295025	772
49065	461.97992	525.7152	61.775	459.29987	527.40015	28.0	40	3.1657067112295025	773
49095	461.57098	526.3002	61.43421	459.29987	527.40015	28.0	38	2.523474589686444	774
49125	461.62958	525.7758	60.067566	459.29987	527.40015	28.0	37	2.840070605891506	774
49155	461.1589	526.4566	63.964104	459.29987	527.40015	28.0	39	2.084778059190948	774
49185	461.5332	526.0002	61.055557	459.29987	527.40015	28.0	36	2.635847760206597	774
49215	461.5332	526.0002	61.055557	459.29987	527.40015	28.0	36	2.635847760206597	774
49245	461.5332	526.0002	61.055557	459.29987	527.40015	28.0	36	2.635847760206597	774
49275	461.5332	526.0002	61.055557	459.29987	527.40015	28.0	36	2.635847760206597	773
49305	461.5332	526.0002	61.055557	459.29987	527.40015	28.0	36	2.635847760206597	772
49335	461.4082	525.9918	61.055557	459.29987	527.40015	28.0	36	2.5354420636002675	771
49365	461.66464	525.9178	59.705883	459.29987	527.40015	28.0	34	2.7909786959034277	769
49395	461.66464	525.9178	59.705883	459.29987	527.40015	28.0	34	2.7909786959034277	772
49425	461.7628	525.9544	58.8	459.29987	527.40015	28.0	35	2.855896351059253	772
49455	461.61307	526.3054	56.18421	459.29987	527.40015	28.0	38	2.5591657423241965	772
49485	461.5332	526.0002	57.75	459.29987	527.40015	28.0	36	2.635847760206597	772
49515	460.7302	526.1789	55.363636	459.29987	527.40015	28.0	33	1.8807702595503806	772
49545	460.49988	526.3426	54.409092	459.29987	527.40015	28.0	33	1.5995168996869424	772
49575	460.1374	526.3626	52.71875	459.29987	527.40015	28.0	32	1.3333901845526575	772
49605	460.1374	526.3626	52.71875	459.29987	527.40015	28.0	32	1.3333901845526575	772
49635	459.93018	526.4032	54.939392	459.29987	527.40015	28.0	33	1.1794899607733855	772
49665	460.0352	526.40894	57.02941	459.29987	527.40015	28.0	34	1.2341783346520985	772
49695	460.48608	524.8312	46.948277	459.29987	527.40015	28.0	29	2.8296146770240043	772
49725	459.89297	525.3312	45.13793	459.29987	527.40015	28.0	29	2.1523043861268483	772
49755	460.25705	524.98584	41.5	459.29987	527.40015	28.0	28	2.5971286942477456	772
49785	460.54504	525.5937	44.14516	459.29987	527.40015	28.0	31	2.1940277063082805	771
49815	460.19324	525.7201	45.5	459.29987	527.40015	28.0	30	1.9028119337485465	770
49845	460.42987	525.4968	45.5	459.29987	527.40015	28.0	30	2.2134902862120693	771
49875	460.25705	525.6001	48.5	459.29987	527.40015	28.0	28	2.0387193733207156	772
49905	460.25705	525.6001	48.5	459.29987	527.40015	28.0	28	2.0387193733207156	772
49935	460.46417	525.77155	48.5	459.29987	527.40015	28.0	28	2.0019868661781826	772
49965	460.74435	525.2038	46.796295	459.29987	527.40015	28.0	27	2.6287831503301677	772
49995	460.78882	524.8964	45.62963	459.29987	527.40015	28.0	27	2.9130069582569087	772
50025	460.03204	525.71796	49.5	459.29987	527.40015	28.0	28	1.8346245484247916	772
50055	460.25705	525.6001	49.5	459.29987	527.40015	28.0	28	2.0387193733207156	772
50085	460.25705	525.6001	49.5	459.29987	527.40015	28.0	28	2.0387193733207156	772
50115	460.5799	525.6801	46.666668	459.29987	527.40015	28.0	30	2.144057877379509	772
50145	460.19324	526.29346	46.666668	459.29987	527.40015	28.0	30	1.422277866395709	772
50175	460.19324	526.29346	46.666668	459.29987	527.40015	28.0	30	1.422277866395709	776
50205	459.44473	526.1174	46.9069	459.29987	527.40015	28.0	29	1.2909300472070477	776
50235	459.69992	526.6139	44.324135	459.29987	527.40015	28.0	29	0.8821795106872995	776
50265	460.14474	526.0656	42.12069	459.29987	527.40015	28.0	29	1.5794938911762768	776
50295	460.50705	525.37506	42.0	459.29987	527.40015	28.0	28	2.3575970595294367	776
50325	460.3307	525.4616	43.076923	459.29987	527.40015	28.0	26	2.195569076002331	775
50355	460.3307	525.4616	43.076923	459.29987	527.40015	28.0	26	2.195569076002331	774
50385	459.9892	525.2751	46.0	459.29987	527.40015	28.0	28	2.234068420191274	774
50415	460.6999	524.9144	43.875	459.29987	527.40015	28.0	28	2.8528689435643777	774
50445	460.4888	525.1816	44.333332	459.29987	527.40015	28.0	27	2.5170625533466198	774
50475	460.6199	526.49347	44.8	459.29987	527.40015	28.0	30	1.6014254688744956	774
50505	460.75705	524.7608	44.5	459.29987	527.40015	28.0	28	3.0148826827241257	774
50535	460.52847	525.6251	49.0	459.29987	527.40015	28.0	28	2.1587466890995683	774
50565	460.25705	525.6001	49.0	459.29987	527.40015	28.0	28	2.0387193733207156	774
50595	460.25705	525.6001	49.0	459.29987	527.40015	28.0	28	2.0387193733207156	774
50625	460.25705	525.6001	49.0	459.29987	527.40015	28.0	28	2.0387193733207156	774
50655	461.08655	525.7201	50.866665	459.29987	527.40015	28.0	30	2.4525116720186744	774
50685	461.1566	525.7301	50.866665	459.29987	527.40015	28.0	30	2.4972896966276767	774
50715	461.76657	525.08344	49.7	459.29987	527.40015	28.0	30	3.384048902902993	774
50745	461.2142	524.98584	48.75	459.29987	527.40015	28.0	28	3.0811626555966156	774
50775	461.2142	524.98584	48.75	459.29987	527.40015	28.0	28	3.0811626555966156	773
50805	461.2142	524.98584	48.75	459.29987	527.40015	28.0	28	3.0811626555966156	772
50835	461.3999	523.98346	49.933334	459.29987	527.40015	28.0	30	4.010474279431605	772
50865	461.19635	524.2465	53.125	459.29987	527.40015	28.0	28	3.679946562785429	772
50895	461.74994	524.8968	48.533333	459.29987	527.40015	28.0	30	3.5028067073498463	772
50925	461.74326	524.8701	48.533333	459.29987	527.40015	28.0	30	3.517272012540223	774
50955	461.47992	525.3835	51.333332	459.29987	527.40015	28.0	30	2.9697747751905395	772
50985	462.17136	524.98584	46.0	459.29987	527.40015	28.0	28	3.751577551267182	772
51015	462.17136	524.98584	46.0	459.29987	527.40015	28.0	28	3.751577551267182	772
51045	462.31784	525.03937	46.0	459.29987	527.40015	28.0	28	3.8316378742723045	772
51075	463.0541	526.0959	60.958332	459.29987	527.40015	28.0	24	3.9743461574450674	774
51105	461.54996	527.42316	65.292305	459.29987	527.40015	28.0	26	2.2502092052676836	776
51135	462.30762	526.73083	61.115383	459.29987	527.40015	28.0	26	3.0813222469706005	776
51165	463.19122	527.0653	57.369564	459.29987	527.40015	28.0	23	3.9057367617084813	776
51195	462.9545	526.6455	56.636364	459.29987	527.40015	28.0	22	3.7317313320766146	776
51225	463.73746	526.7459	58.333332	459.29987	527.40015	28.0	24	4.48555942141396	777
51255	463.76663	526.70844	58.333332	459.29987	527.40015	28.0	24	4.520007343838306	777
51285	461.59998	527.50836	60.666668	459.29987	527.40015	28.0	24	2.3026541080349703	774
51315	463.31998	526.57	58.45	459.29987	527.40015	28.0	20	4.104926814548458	774
51345	463.40472	526.41437	59.5	459.29987	527.40015	28.0	21	4.221566336171373	774
51375	462.92078	526.5709	63.583332	459.29987	527.40015	28.0	24	3.714647456878576	774
51405	462.8916	526.67926	64.75	459.29987	527.40015	28.0	24	3.663365024195314	776
51435	462.6499	526.70844	64.75	459.29987	527.40015	28.0	24	3.4207031527487968	776
51465	462.6499	526.70844	64.75	459.29987	527.40015	28.0	24	3.4207031527487968	776
51495	462.0384	527.4116	68.65385	459.29987	527.40015	28.0	26	2.7385494302199693	780
51525	461.95178	527.4445	66.17037	459.29987	527.40015	28.0	27	2.652287704538575	780
51555	463.6599	526.7481	63.42	459.29987	527.40015	28.0	25	4.408532499212005	780
51585	463.7666	526.70844	63.583332	459.29987	527.40015	28.0	24	4.51997718572793	778
51615	462.92496	526.70844	62.754166	459.29987	527.40015	28.0	24	3.6904950158837027	778
51645	463.68692	525.7479	63.760868	459.29987	527.40015	28.0	23	4.687865523650249	778
51675	464.17267	525.8637	66.181816	459.29987	527.40015	28.0	22	5.109290379295956	778
51705	464.17267	525.8637	66.181816	459.29987	527.40015	28.0	22	5.109290379295956	778
51735	464.17267	525.8637	66.181816	459.29987	527.40015	28.0	22	5.109290379295956	775
51765	464.17267	525.8637	66.181816	459.29987	527.40015	28.0	22	5.109290379295956	773
51795	464.17267	525.8637	66.181816	459.29987	527.40015	28.0	22	5.109290379295956	774
51825	464.17267	525.8637	66.181816	459.29987	527.40015	28.0	22	5.109290379295956	774
51855	464.17267	525.8637	66.181816	459.29987	527.40015	28.0	22	5.109290379295956	771
51885	464.17267	525.8637	66.181816	459.29987	527.40015	28.0	22	5.109290379295956	768
51915	464.4541	525.9417	68.541664	459.29987	527.40015	28.0	24	5.356601526421875	766
51945	464.54437	525.31494	66.75926	459.29987	527.40015	28.0	27	5.64384019706737	764
51975	464.17267	525.8637	66.181816	459.29987	527.40015	28.0	22	5.109290379295956	764
52005	464.48395	525.0921	64.54	459.29987	527.40015	28.0	25	5.67466083692869	764
52035	464.58743	525.33344	63.4375	459.29987	527.40015	28.0	24	5.677117434351473	763
52065	464.17267	525.8637	66.181816	459.29987	527.40015	28.0	22	5.109290379295956	762
52095	464.26517	525.48267	63.913044	459.29987	527.40015	28.0	23	5.3226826384549675	762
52125	464.14993	525.0637	64.75	459.29987	527.40015	28.0	22	5.383496696471027	762
52155	464.84543	526.52734	62.045456	459.29987	527.40015	28.0	22	5.613826748514152	759
52185	464.65997	525.7101	64.4	459.29987	527.40015	28.0	20	5.62023719507015	758
52215	465.39084	525.8637	59.5	459.29987	527.40015	28.0	22	6.281766675476471	758
52245	465.39084	525.8637	59.5	459.29987	527.40015	28.0	22	6.281766675476471	758
52275	465.39084	525.8637	59.5	459.29987	527.40015	28.0	22	6.281766675476471	758
52305	465.39084	525.8637	59.5	459.29987	527.40015	28.0	22	6.281766675476471	758
52335	464.8521	526.4696	61.173912	459.29987	527.40015	28.0	23	5.629684279316773	758
52365	463.95834	526.63336	63.916668	459.29987	527.40015	28.0	24	4.721162355144022	758
52395	465.0428	525.7905	61.833332	459.29987	527.40015	28.0	21	5.964226941267	762
52425	464.65997	525.7101	64.4	459.29987	527.40015	28.0	20	5.62023719507015	762
52455	464.65997	525.7101	64.4	459.29987	527.40015	28.0	20	5.62023719507015	762
52485	464.6809	525.8382	64.5	459.29987	527.40015	28.0	21	5.603151623380208	762
52515	464.65997	525.7101	64.4	459.29987	527.40015	28.0	20	5.62023719507015	759
52545	464.65997	525.7101	64.4	459.29987	527.40015	28.0	20	5.62023719507015	758
52575	464.53177	526.1955	66.818184	459.29987	527.40015	28.0	22	5.368798146560022	758
52605	464.17267	525.8637	66.818184	459.29987	527.40015	28.0	22	5.109290379295956	758
52635	464.17267	525.8637	66.818184	459.29987	527.40015	28.0	22	5.109290379295956	758
52665	464.17267	525.8637	66.818184	459.29987	527.40015	28.0	22	5.109290379295956	758
52695	464.17267	525.8637	66.818184	459.29987	527.40015	28.0	22	5.109290379295956	757
52725	464.17267	525.8637	66.818184	459.29987	527.40015	28.0	22	5.109290379295956	756
52755	464.17267	525.8637	66.818184	459.29987	527.40015	28.0	22	5.109290379295956	759
52785	464.17267	525.8637	66.818184	459.29987	527.40015	28.0	22	5.109290379295956	762
52815	464.26517	526.2566	67.71739	459.29987	527.40015	28.0	23	5.095285707884832	760
52845	464.17267	525.8637	66.818184	459.29987	527.40015	28.0	22	5.109290379295956	760
52875	463.96082	525.5609	65.13043	459.29987	527.40015	28.0	23	5.010711692504634	760
52905	463.7666	525.2834	63.583332	459.29987	527.40015	28.0	24	4.94291442728497	760
52935	463.7666	525.2834	63.583332	459.29987	527.40015	28.0	24	4.94291442728497	760
52965	463.7666	525.2834	63.583332	459.29987	527.40015	28.0	24	4.94291442728497	760
52995	463.7666	525.2834	63.583332	459.29987	527.40015	28.0	24	4.94291442728497	760
53025	463.7666	525.2834	63.583332	459.29987	527.40015	28.0	24	4.94291442728497	760
53055	464.2071	524.97516	65.25	459.29987	527.40015	28.0	28	5.473704260530798	758
53085	462.88455	525.13855	68.11539	459.29987	527.3902	28.0	26	4.233189602203081	758
53115	460.22266	530.7727	71.75	451.05002	532.7299	30.233332	22	9.379124415506377	758
53145	460.88092	536.6048	75.333336	455.90997	536.15	38.58	21	4.9917066373101076	758
53175	458.61993	536.31	74.55	448.20013	535.09985	66.026665	20	10.489836823063476	757
53205	459.2999	537.6333	71.166664	449.36005	537.2766	112.270004	21	9.946247658107312	756
53235	463.76666	549.7001	63.933334	459.0566	556.73334	122.5	15	8.464714951331878	756
53265	464.17267	549.23627	68.09091	459.29987	553.09985	122.5	22	6.21864185796333	754
53295	463.99994	550.2666	70.795235	459.29987	553.09985	122.5	21	5.487987346178337	754
53325	464.67496	551.83997	71.845	459.29987	553.09985	122.5	20	5.520772247165815	754
53355	464.70502	552.58496	66.74	459.29987	553.09985	122.5	20	5.429620214086535	754
53385	464.5611	550.6111	65.833336	459.29987	553.09985	122.5	18	5.820182112699025	754
53415	464.8889	549.38885	73.69444	459.29987	553.09985	122.5	18	6.708848796748911	753
53445	464.32498	549.91254	68.6875	459.29987	553.09985	122.5	16	5.950695712765124	750
53475	464.32498	549.91254	68.6875	459.29987	553.09985	122.5	16	5.950695712765124	746
53505	464.32498	549.91254	68.6875	459.29987	553.09985	122.5	16	5.950695712765124	746
53535	464.47775	550.4055	71.166664	459.29987	553.09985	122.5	18	5.836947793545588	743
53565	464.59995	551.76495	62.365	459.29987	553.09985	122.5	20	5.465601414302567	742
53595	464.5111	551.54443	66.38333	459.29987	553.09985	122.5	18	5.438417174072742	742
53625	464.5111	551.54443	63.47222	459.29987	553.09985	122.5	18	5.438417174072742	741
53655	463.85782	551.5999	62.00526	459.29987	553.09985	122.5	19	4.798411337348104	740
53685	463.76666	550.26666	65.333336	459.29987	553.09985	122.5	18	5.289541104875769	744
53715	463.76666	550.26666	65.333336	459.29987	553.09985	122.5	18	5.289541104875769	742
53745	463.76666	550.26666	65.333336	459.29987	553.09985	122.5	18	5.289541104875769	742
53775	463.76666	550.26666	65.333336	459.29987	553.09985	122.5	18	5.289541104875769	741
53805	463.76666	550.26666	65.333336	459.29987	553.09985	122.5	18	5.289541104875769	740
53835	463.76666	550.26666	65.333336	459.29987	553.09985	122.5	18	5.289541104875769	740
53865	463.76666	550.26666	65.333336	459.29987	553.09985	122.5	18	5.289541104875769	740
53895	463.76666	550.26666	65.333336	459.29987	553.09985	122.5	18	5.289541104875769	739
53925	463.76666	550.26666	65.333336	459.29987	553.09985	122.5	18	5.289541104875769	738
53955	463.95996	550.255	65.1	459.29987	553.09985	122.5	20	5.459821531426166	738
53985	463.67993	551.48	65.634995	459.29987	553.09985	122.5	20	4.670007080695224	738
54015	462.70996	551.6149	65.8	459.29987	553.09985	122.5	20	3.7193748936823794	738
54045	463.7428	552.1667	63.742855	459.29987	553.09985	122.5	21	4.53987286452826	738
54075	464.3238	552.9904	59.576195	459.29987	553.09985	122.5	21	5.025117560943141	736
54105	464.08566	552.14276	60.847614	459.29987	553.09985	122.5	21	4.88056141318602	734
54135	464.03497	551.49493	65.61	459.29987	553.09985	122.5	20	4.999700859553759	734
54165	464.47998	550.5949	66.15	459.29987	553.09985	122.5	20	5.753984051299483	734
54195	463.83182	549.9817	66.181816	459.29987	553.09985	122.5	22	5.501048553096634	734
54225	464.17273	550.00903	66.181816	459.29987	553.09985	122.5	22	5.7704394564515535	734
54255	464.17273	550.00903	66.181816	459.29987	553.09985	122.5	22	5.7704394564515535	734
54285	464.17273	550.00903	66.181816	459.29987	553.09985	122.5	22	5.7704394564515535	734
54315	464.17273	550.00903	66.181816	459.29987	553.09985	122.5	22	5.7704394564515535	734
54345	464.17273	550.00903	66.181816	459.29987	553.09985	122.5	22	5.7704394564515535	734
54375	463.82724	550.1136	67.295456	459.29987	553.09985	122.5	22	5.423551317228632	734
54405	463.96085	552.30426	69.73913	459.29987	553.09985	122.5	23	4.728393521302128	732
54435	462.63635	551.5727	66.30909	459.29987	553.09985	122.5	22	3.6693819520810065	732
54465	463.90527	552.2736	59.94737	459.29987	553.09985	122.5	19	4.678935887759907	732
54495	463.8	552.67	55.74	459.29987	553.09985	122.5	20	4.520606970878991	732
54525	463.39496	551.71497	60.03	459.29987	553.09985	122.5	20	4.322927104600308	731
54555	463.0222	551.4778	61.172222	459.29987	553.09985	122.5	18	4.060391905356331	730
54585	463.0888	550.6722	59.5	459.29987	553.09985	122.5	18	4.49996304703812	730
54615	461.625	549.8649	57.05	459.29987	553.09985	122.5	20	3.9838404511922016	725
54645	462.7809	550.519	62.780952	459.29987	553.09985	122.5	21	4.33342790028819	723
54675	462.94	550.98	60.794994	459.29987	553.09985	122.5	20	4.212417009990714	722
54705	463.31998	552.6099	58.345	459.29987	553.09985	122.5	20	4.049854781078101	722
54735	462.5368	551.421	60.973682	459.29987	553.09985	122.5	19	3.646402469444579	722
54765	462.64996	549.91254	56.875	459.29987	553.09985	122.5	16	4.624082967743559	722
54795	462.97217	550.7111	61.01667	459.29987	553.09985	122.5	18	4.380850226009644	722
54825	463.0222	551.4778	58.61111	459.29987	553.09985	122.5	18	4.060391905356331	722
54855	463.0222	551.4778	55.45	459.29987	553.09985	122.5	18	4.060391905356331	722
54885	463.48093	551.35706	53.652378	459.29987	553.09985	122.5	21	4.529747640827143	722
54915	463.53156	551.0526	58.710526	462.13327	554.81323	122.5	19	4.0121645481246215	718
54945	464.88333	554.8167	65.666664	465.99002	563.9667	109.89333	12	9.216647513113626	716
54975	463.775	554.13336	69.416664	466.0	564.0	82.40334	12	10.114405627946308	715
55005	464.66	553.10004	60.2	466.0	564.0	54.9	10	10.982021300610269	714
55035	461.21432	553.10004	41.0	458.3367	559.9166	38.629997	7	7.39909543603368	713
55065	458.06656	540.31665	66.27222	454.78665	540.99005	38.5	18	3.3483219914710443	710
55095	460.51572	535.65265	74.42105	459.29987	536.0	38.5	19	1.2644943692095214	710
55125	461.69995	536.8	78.3125	459.29987	536.0	38.5	16	2.5298993324736423	708
55155	460.47217	535.5778	67.27778	459.29987	536.0	38.5	18	1.2460050790502977	708
55185	460.96106	535.06116	67.27778	459.29987	536.0	38.5	18	1.9081380329333602	708
55215	460.97495	533.85	73.0625	459.29987	536.0	38.5	16	2.7255267005600965	706
55245	460.97495	533.85	73.0625	459.29987	536.0	38.5	16	2.7255267005600965	705
55275	460.5647	533.2647	70.858826	459.29987	536.0	38.5	17	3.0135714859722773	704
55305	461.21426	532.3143	74.0	459.29987	536.0	38.5	14	4.153254859945848	704
55335	461.21426	532.3143	74.0	459.29987	536.0	38.5	14	4.153254859945848	704
55365	460.63882	533.0611	73.69444	459.29987	536.0	38.5	18	3.2295458046321115	704
55395	460.97495	534.925	80.0625	459.29987	536.0	38.5	16	1.990362293570547	704
55425	460.847	537.3177	81.117645	459.29987	536.0	38.5	17	2.0322104393366662	704
55455	462.0777	537.0056	82.05556	459.29987	536.0	38.5	18	2.954253339415154	702
55485	462.07056	537.5	79.882355	459.29987	536.0	38.5	17	3.1506710654897816	702
55515	462.45288	537.5177	80.088234	459.29987	536.0	38.5	17	3.499273972587622	701
55545	461.51108	536.31665	81.861115	459.29987	536.0	38.5	18	2.2337696117702666	700
55575	462.38943	536.81586	81.789474	459.29987	536.0	38.5	19	3.1954748800576676	700
55605	461.10995	536.90497	81.485	459.29987	536.0	38.5	20	2.0237070305918534	700
55635	460.86996	536.76996	83.55	459.29987	536.0	38.5	20	1.7487271282611285	700
55665	460.525	536.815	86.40501	459.29987	536.0	38.5	20	1.4714509919822625	698
55695	461.0095	536.04285	88.75714	459.29987	536.0	38.5	21	1.7101620722502107	698
55725	461.97998	536.0	89.25	459.29987	536.0	38.5	20	2.68011474609375	698
55755	462.2	536.015	89.25	459.29987	536.0	38.5	20	2.9001853510595446	697
55785	462.2777	535.04443	90.22222	459.29987	536.0	38.5	18	3.1274052286549594	697
55815	461.04437	534.94446	91.98334	459.29987	536.0	38.5	18	2.038988228976279	698
55845	461.9764	535.0412	94.29412	459.29987	536.0	38.5	17	2.8430949109289374	697
55875	463.16315	535.41583	93.57895	459.29987	536.0	38.5	19	3.9071976737604115	695
55905	463.22495	535.09503	94.85	459.29987	536.0	38.5	20	4.028053552869367	692
55935	462.45786	535.5632	93.57895	459.29987	536.0	38.5	19	3.1880584893987387	693
55965	462.2777	535.04443	92.166664	459.29987	536.0	38.5	18	3.1274052286549594	694
55995	462.2777	535.04443	92.166664	459.29987	536.0	38.5	18	3.1274052286549594	694
56025	462.2777	535.04443	92.166664	459.29987	536.0	38.5	18	3.1274052286549594	694
56055	462.2777	535.04443	92.166664	459.29987	536.0	38.5	18	3.1274052286549594	693
56085	462.2777	535.04443	92.166664	459.29987	536.0	38.5	18	3.1274052286549594	692
56115	462.2777	535.04443	92.166664	459.29987	536.0	38.5	18	3.1274052286549594	692
56145	462.2777	535.04443	92.166664	459.29987	536.0	38.5	18	3.1274052286549594	690
56175	461.86105	535.0722	92.166664	459.29987	536.0	38.5	18	2.7240570816051464	690
56205	461.04437	536.0333	90.35556	459.29987	536.0	38.5	18	1.7448251113722784	692
56235	461.08328	536.6	86.93889	459.29987	536.0	38.5	18	1.8816338647396675	690
