#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37470	443.18573	216.04	42.10903	440.0	211.5	14.0	155	5.546207221749692	-1
37530	442.52942	216.29213	42.524185	440.0	211.5	14.0	153	5.418714377487499	-1
37590	443.1948	216.83482	43.25032	440.0	211.5	14.0	155	6.218283503168122	-1
37650	442.80954	216.75706	43.49167	440.0	211.5	14.0	156	5.960725155041897	-1
37710	442.1503	216.7929	44.10903	440.0	211.5	14.0	155	5.713011172013147	-1
37770	442.25256	217.33719	43.570515	440.0	211.5	14.0	156	6.256741514322541	-1
37830	443.39548	217.78079	42.883972	440.0	211.5	14.0	156	7.139861145446011	-1
37890	443.3643	217.88895	40.69156	440.0	211.5	14.0	154	7.220600651748308	-1
37950	442.80188	217.40837	40.488388	440.0	211.5	14.0	155	6.539065561431278	-1
38010	443.26978	217.66605	41.378845	440.0	211.5	14.0	156	6.979366456745157	-1
38070	444.30316	217.83292	41.60258	440.0	211.5	14.0	155	7.656567657276858	-1
38130	444.94226	218.0923	42.089745	440.0	211.5	14.0	156	8.239196927243087	-1
38190	445.4974	218.16153	42.134617	440.0	211.5	14.0	156	8.636981452977803	-1
38250	444.9147	217.83844	42.179485	440.0	211.5	14.0	156	8.020606591614893	-1
38310	443.92947	217.99294	42.179485	440.0	211.5	14.0	156	7.589398672487965	-1
38370	443.83914	218.54102	43.03013	440.0	211.5	14.0	156	8.019657794627083	-1
38430	443.52435	218.43715	43.166668	440.0	211.5	14.0	156	7.78107326616675	-1
38490	441.9493	218.28203	42.89295	440.0	211.5	14.0	156	7.056608047645735	-1
38550	441.4007	217.76988	42.822433	440.0	211.5	14.0	156	6.424435504785145	-1
38610	441.19232	217.81972	41.6949	440.0	211.5	14.0	157	6.431209787274132	-1
38670	441.97128	217.5079	42.05549	440.0	211.5	14.0	164	6.3230425912881785	-1
38730	441.7451	217.37012	43.85061	440.0	211.5	14.0	164	6.124018556513519	-1
38790	442.55972	217.4012	44.333538	440.0	211.5	14.0	164	6.432443935774511	-1
38850	443.10538	217.86404	43.493904	440.0	211.5	14.0	164	7.081272906943313	-1
38910	443.65265	217.32574	43.117966	440.0	211.5	14.0	167	6.876128609634999	-1
38970	445.58127	218.09758	43.75	440.0	211.5	14.0	166	8.641679074742902	-1
39030	445.79636	218.59642	44.30833	440.0	211.5	14.0	168	9.16280121556838	-1
39090	444.38025	218.10835	45.0	440.0	211.5	14.0	168	7.928234759467349	-1
39150	442.8845	217.76251	45.408333	440.0	211.5	14.0	168	6.89487833690691	-1
39210	442.00772	218.6756	45.916668	440.0	211.5	14.0	168	7.45118461279074	-1
39270	442.9317	218.01855	45.70958	440.0	211.5	14.0	167	7.147477165972	-1
39330	442.8485	218.47395	45.36509	440.0	211.5	14.0	169	7.533262065047262	-1
39390	442.69177	218.53026	44.555813	440.0	211.5	14.0	172	7.527959155095991	-1
39450	442.9546	218.5215	45.502907	440.0	211.5	14.0	172	7.61781190710893	-1
39510	441.43192	218.13658	47.370934	440.0	211.5	14.0	172	6.789299988547053	-1
39570	440.48132	217.69649	48.003487	440.0	211.5	14.0	172	6.215153135155846	-1
39630	439.4605	217.70825	48.091175	440.0	211.5	14.0	170	6.231648377405506	-1
39690	441.5881	218.21063	49.391712	440.0	211.5	14.0	169	6.895988782873278	-1
39750	440.95828	218.51486	49.94881	440.0	211.5	14.0	168	7.080013772737793	-1
39810	440.2005	217.88501	49.88024	440.0	211.5	14.0	167	6.38815702318968	-1
39870	438.93704	216.99461	50.216164	440.0	211.5	14.0	167	5.5964862496225525	-1
39930	439.54688	216.90176	50.060116	440.0	211.5	14.0	168	5.4207357129815374	-1
39990	440.56775	216.83151	50.14881	440.0	211.5	14.0	168	5.361656830739447	-1
40050	440.87076	217.02979	50.265472	440.0	211.5	14.0	168	5.597923138762035	-1
40110	441.16214	217.55087	48.631138	440.0	211.5	14.0	167	6.1614633655319295	-1
40170	442.5761	217.55672	48.658535	440.0	211.5	14.0	164	6.581805747315768	-1
40230	442.9816	218.28235	47.682316	440.0	211.5	14.0	164	7.4087906581727205	-1
40290	442.3508	218.46933	47.1681	440.0	211.5	14.0	163	7.355121814676631	-1
40350	442.63477	218.39076	48.749695	440.0	211.5	14.0	163	7.377302716768971	-1
40410	439.4526	218.16196	49.236195	440.0	211.5	14.0	163	6.684407842457562	-1
40470	438.3871	217.77925	49.47317	440.0	211.5	14.0	164	6.483092570904365	-1
40530	437.91263	217.87683	49.995117	440.0	211.5	14.0	164	6.70977610958242	-1
40590	437.3858	218.53046	50.50427	440.0	211.5	14.0	164	7.500756228091042	-1
40650	436.09018	218.60301	51.32012	440.0	211.5	14.0	164	8.10798849679936	-1
40710	433.82626	219.60185	52.155212	440.0	211.5	14.0	163	10.186021590908409	-1
40770	434.14505	219.91768	50.97256	440.0	211.5	14.0	164	10.253670360724266	-1
40830	434.25418	219.92076	52.039635	440.0	211.5	14.0	164	10.194295202728492	-1
40890	434.76865	219.21655	53.939262	440.0	211.5	14.0	163	9.322673879429884	-1
40950	433.85965	219.55852	54.598774	440.0	211.5	14.0	164	10.131318073653748	-1
41010	435.23346	220.61342	54.0689	440.0	211.5	14.0	164	10.284663669596783	-1
41070	434.48227	220.27318	53.013416	440.0	211.5	14.0	164	10.364072857934623	-1
41130	432.8768	220.28596	51.266464	440.0	211.5	14.0	164	11.310753775445171	-1
41190	433.52197	220.03232	50.984756	440.0	211.5	14.0	164	10.712856327139338	-1
41250	433.47375	219.87437	50.963413	440.0	211.5	14.0	164	10.617062764607418	-1
41310	433.84576	220.09756	50.082317	440.0	211.5	14.0	164	10.573208476904513	-1
41370	433.1043	220.09999	48.95679	440.0	211.5	14.0	162	11.02317539393878	-1
41430	435.02182	220.21944	48.690628	440.0	211.5	14.0	160	10.040460688973091	-1
41490	438.5301	220.04231	48.372433	440.0	211.5	14.0	156	8.66785667654754	-1
41550	440.17377	219.80962	48.837822	440.0	211.5	14.0	156	8.311432761315777	-1
41610	440.65384	219.94614	49.81282	440.0	211.5	14.0	156	8.471406431710689	-1
41670	439.9764	219.71529	49.514015	440.0	211.5	14.0	157	8.215320124128649	-1
41730	438.93018	219.46162	47.974213	440.0	211.5	14.0	159	8.033180123298434	-1
41790	440.6829	219.64621	48.64557	440.0	211.5	14.0	158	8.174782811975108	-1
41850	441.2436	219.91988	49.278847	440.0	211.5	14.0	156	8.51121805966326	-1
41910	439.9493	219.67531	49.062656	440.0	211.5	14.0	158	8.175465372728134	-1
41970	438.78497	218.88435	51.782494	440.0	211.5	14.0	160	7.483646765184356	-1
42030	439.8233	218.86162	54.162895	440.0	211.5	14.0	159	7.363738313337089	-1
42090	439.60312	218.58871	53.960003	440.0	211.5	14.0	160	7.099816144453523	-1
42150	436.95752	218.66936	54.107494	440.0	211.5	14.0	160	7.7882200466466	-1
42210	435.6415	218.33522	53.51509	440.0	211.5	14.0	159	8.106582020132581	-1
42270	437.11197	218.77937	52.57063	440.0	211.5	14.0	160	7.8313470631536966	-1
42330	434.2438	219.13937	51.869373	440.0	211.5	14.0	160	9.565239850877417	-1
42390	433.18588	219.00475	53.63061	440.0	211.5	14.0	147	10.13673523096948	-1
42450	437.74734	218.70425	54.935913	440.0	211.5	14.0	142	7.548227112669375	-1
42510	437.29947	219.52097	54.42378	440.0	211.5	14.0	143	8.463377368860618	-1
42570	435.8526	220.24611	56.08085	440.0	211.5	14.0	141	9.67963577535757	-1
42630	437.9894	220.38928	55.420715	440.0	211.5	14.0	140	9.113825159697619	-1
42690	439.0187	220.07072	54.812855	440.0	211.5	14.0	140	8.626717431830922	-1
42750	437.94525	220.51527	55.049305	440.0	211.5	14.0	144	9.246467309226409	-1
42810	437.53973	220.57361	55.34028	440.0	211.5	14.0	144	9.401238148050265	-1
42870	438.20435	220.66805	55.22222	440.0	211.5	14.0	144	9.342238718941829	-1
42930	438.1561	220.52936	55.98602	440.0	211.5	14.0	143	9.21570838423889	-1
42990	436.9967	219.99307	56.79792	440.0	211.5	14.0	144	9.00844420028831	-1
43050	436.6396	220.26764	55.751408	440.0	211.5	14.0	142	9.389561718695512	-1
43110	436.01352	219.6535	52.812675	440.0	211.5	14.0	142	9.075882682201057	-1
43170	436.28128	218.98184	51.985313	440.0	211.5	14.0	143	8.355048468779392	-1
43230	433.47357	218.56647	48.245003	440.0	211.5	14.0	140	9.619211258604707	-1
43290	437.2512	218.99454	41.307087	440.0	211.5	14.0	127	7.982734214495357	-1
43350	442.18597	219.55618	42.119007	440.0	211.5	14.0	121	8.347488553645857	-1
43410	441.30164	219.0943	41.658535	440.0	211.5	14.0	123	7.705039760605291	-1
43470	442.9586	218.5951	41.57317	440.0	211.5	14.0	123	7.687235024741665	-1
43530	440.43686	219.05656	42.46148	440.0	211.5	14.0	122	7.569181619540067	-1
43590	440.05508	218.7252	45.242523	440.0	211.5	14.0	127	7.225414443017397	-1
43650	444.1602	218.33672	45.35625	440.0	211.5	14.0	128	8.00298915904072	-1
43710	445.41406	219.00859	45.9375	440.0	211.5	14.0	128	9.256943719588845	-1
43770	445.2531	219.50548	47.054688	440.0	211.5	14.0	128	9.575117258157894	-1
43830	444.27637	219.30475	45.255905	440.0	211.5	14.0	127	8.899517740830134	-1
43890	444.21484	219.27658	43.44375	440.0	211.5	14.0	128	8.845344365251131	-1
43950	443.9953	219.52911	43.92441	440.0	211.5	14.0	127	8.968226823351007	-1
44010	443.2591	220.14722	44.452755	440.0	211.5	14.0	127	9.240998516727247	-1
44070	441.9142	220.33307	44.506298	440.005	211.5	14.0	127	9.037045361986946	-1
44130	431.8076	218.50755	44.566986	419.3166	204.72676	14.0	106	18.59933462709128	-1
44190	406.77618	224.13094	40.198975	392.77167	225.46	4.1433334	97	14.067441668117533	-1
44250	391.19415	253.16469	28.882353	386.84476	273.97333	0.0	34	21.258333009561184	-1
44310	388.6656	305.469	8.689655	386.31	309.44162	0.0	29	4.618502281328976	-1
44370	394.05814	344.4258	10.274194	386.69986	344.905	0.0	31	7.373862711504061	-1
44430	388.57858	401.73578	11.375	386.69986	400.2983	0.0	28	2.3655695226924958	-1
44490	381.1834	441.42334	11.9	386.2731	441.9999	0.0	30	5.1222443791969	-1
44550	400.78925	464.2973	9.554054	404.6266	461.61673	0.0	37	4.680882106905831	-1
44610	446.5619	483.07498	12.752632	437.69815	471.9766	0.0	76	14.203524225152439	-1
44670	412.49072	503.7948	7.487755	408.75827	490.223	0.0	98	14.075694280839935	-1
44730	404.0924	506.6637	10.462766	400.40024	492.30026	0.0	94	14.830385866153597	-1
44790	404.71866	506.9697	10.217709	400.40024	492.30026	0.0	96	15.291861783324329	-1
44850	404.3114	508.41965	10.0625	400.40024	492.30026	0.0	96	16.587096304561904	-1
44910	405.0093	507.55508	10.135417	400.40024	492.30026	0.0	96	15.935906378460091	-1
44970	405.678	504.97903	10.135417	400.40024	492.30026	0.0	96	13.73339453382965	-1
45030	407.9558	506.872	9.197675	400.40024	492.30026	0.0	86	16.414093990116424	-1
45090	408.15054	508.20718	9.530121	400.40024	492.30026	0.0	83	17.69455787300129	-1
45150	410.82556	507.24387	9.902439	400.40024	492.30026	0.0	82	18.220830272706692	-1
45210	410.30353	506.95465	9.889285	400.40024	492.30026	0.0	84	17.686894836378684	-1
45270	406.77893	502.7529	5.705	400.40024	492.30026	0.0	100	12.24521678057628	-1
45330	410.31018	504.99585	6.0	400.40024	492.30026	0.0	98	16.10543064189948	-1
45390	411.50098	508.42703	5.8447914	400.40024	492.30026	0.0	96	19.578026128084097	-1
45450	408.3198	501.92426	5.108108	400.40024	492.30026	0.0	111	12.46357098262335	-1
45510	406.10257	502.53238	5.67807	400.40024	492.30026	0.0	114	11.713786628258497	-1
45570	404.406	504.18158	6.1675434	400.40024	492.30026	0.0	114	12.53841588062849	-1
45630	406.7301	505.76508	6.6179247	400.40024	492.30026	0.0	106	14.878453548574512	-1
45690	407.87524	506.6301	7.376344	400.40024	492.30026	0.0	93	16.162297431595068	-1
45750	408.2043	506.44345	7.4565215	400.40024	492.30026	0.0	92	16.153433084714056	-1
45810	408.36444	506.7388	7.5444446	400.40024	492.30026	0.0	90	16.489387359341823	-1
45870	405.66458	506.63437	8.020833	400.40024	492.30026	0.0	96	15.27022978094151	-1
45930	410.0779	505.78485	5.5255814	400.40024	492.30026	0.0	86	16.597936365871742	-1
45990	408.15686	502.1374	5.225	400.40024	492.30026	0.0	88	12.527340932170121	-1
46050	408.15826	503.79874	5.375	400.40024	492.30026	0.0	84	13.870900347105822	-1
46110	407.8256	501.40967	5.4634147	400.40024	492.30026	0.0	82	11.752325342969764	-1
46170	410.95203	506.215	6.1369863	400.40024	492.30026	0.0	73	17.463105568625874	-1
46230	409.53687	506.55124	6.0723686	400.40024	492.30026	0.0	76	16.92832801923268	-1
46290	409.05527	503.76044	5.894737	400.40024	492.30026	0.0	76	14.361237171217887	-1
46350	406.6512	501.68243	5.68375	400.40024	492.30026	0.0	80	11.273857037226735	-1
46410	407.92407	504.3683	5.892405	400.40024	492.30026	0.0	79	14.221296603292622	-1
46470	411.27628	506.73544	6.0328946	400.40024	492.30026	0.0	76	18.073810739015617	-1
46530	407.4975	504.82236	5.545	400.40024	492.30026	0.0	80	14.393538448078186	-1
46590	407.0867	500.28418	5.4397593	400.40024	492.30026	0.0	83	10.414015262831809	-1
46650	408.25812	502.1012	5.864865	400.40024	492.30026	0.0	74	12.562029155775889	-1
46710	404.64746	501.3186	8.8375	400.40024	492.30026	0.0	80	9.968419028130993	-1
46770	403.62964	502.0118	10.5	400.40024	492.30026	0.0	84	10.234412056049573	-1
46830	407.99716	504.11096	6.0277777	400.40024	492.30026	0.0	72	14.043000870649346	-1
46890	410.8191	502.33813	4.727941	400.40024	492.30026	0.0	68	14.46759808221969	-1
46950	412.39856	504.39993	4.1873236	400.40024	492.30026	0.0	71	17.040004215038696	-1
47010	409.96347	503.04175	4.343243	400.40024	492.30026	0.0	74	14.381756747960205	-1
47070	410.00732	503.2146	5.0441175	400.40024	492.30026	0.0	68	14.540249671322831	-1
47130	411.2454	502.08167	5.1969695	400.40024	492.30026	0.0	66	14.604560853324175	-1
47190	414.11343	502.28342	5.432836	400.40024	492.30026	0.0	67	16.962166983784186	-1
47250	413.4397	503.6131	5.352941	400.40024	492.30026	0.0	68	17.262900926468507	-1
47310	414.83234	506.41895	5.352941	400.40024	492.30026	0.0	68	20.1896673979307	-1
47370	415.60162	506.3902	5.870968	400.40024	492.30026	0.0	62	20.726996837348874	-1
47430	414.5203	505.40613	5.7453127	400.40024	492.30026	0.0	64	19.264986262291707	-1
47490	413.52655	500.00766	5.6875	400.40024	492.30026	0.0	64	15.22182804590795	-1
47550	416.6569	503.24295	6.275862	400.40024	492.30026	0.0	58	19.59645839712024	-1
47610	418.1949	503.14053	6.40678	400.40024	492.30026	0.0	59	20.836529097693028	-1
47670	416.66833	501.99985	6.0666666	400.40024	492.30026	0.0	60	18.940246195271882	-1
47730	416.5983	502.95505	6.3965516	400.40024	492.30026	0.0	58	19.38818105833604	-1
47790	417.38107	504.00366	6.8679247	400.40024	492.30026	0.0	53	20.623247065635088	-1
47850	414.49167	501.66986	6.1833334	400.40024	492.30026	0.0	60	16.922109564858737	-1
47910	415.12277	503.45425	6.385965	400.40024	492.30026	0.0	57	18.470640040299294	-1
47970	412.4818	501.36963	5.7469697	400.40024	492.30026	0.0	66	15.106880081672823	-1
48030	412.49353	498.79504	5.927419	400.40024	492.30026	0.0	62	13.72697722624561	-1
48090	416.6943	500.84326	6.9339623	400.40024	492.30026	0.0	53	18.39781151010833	-1
48150	416.8715	497.2553	6.625	400.40024	492.30026	0.0	56	17.20042597671199	-1
48210	418.22073	500.06216	6.290566	400.40024	492.30026	0.0	53	19.4375200074099	-1
48270	414.78232	498.19995	5.2156863	400.40024	492.30026	0.0	51	15.545113520807485	-1
48330	425.29523	504.27747	12.246774	414.47833	490.047	0.0	62	17.87488316451083	-1
48390	450.06766	485.51627	9.625	438.02023	468.97836	0.0	68	20.460759094941807	-1
48450	411.70593	466.77948	20.588236	403.94333	462.21835	0.0	34	9.003437898188562	-1
48510	384.76254	452.6459	30.362501	387.6817	456.6403	0.0	24	4.947382999813159	-1
48570	396.11667	411.8334	42.0	387.30014	412.81668	0.0	24	8.871189550288157	-1
48630	405.32913	356.625	32.083332	387.30014	361.86502	0.0	24	18.77504618293649	-1
48690	406.35452	316.17578	28.318182	387.32013	320.47998	0.0	33	19.51497526555644	-1
48750	403.02853	285.53714	26.3	387.52682	289.64996	0.0	35	16.038026638771516	-1
48810	405.82144	230.88286	42.65	389.1783	239.35167	0.010000001	70	18.673897594773138	-1
48870	424.40848	217.2316	47.91579	403.25177	210.61995	12.3566675	95	22.16574339093282	-1
48930	437.11404	217.83022	47.865116	436.1317	208.15834	14.0	129	9.721632521221293	-1
48990	437.518	217.2331	48.13957	440.0	211.5	14.0	139	6.247291868120491	-1
49050	438.08386	217.73015	51.76176	440.0	211.5	14.0	136	6.5181540101204165	-1
49110	438.83313	217.96985	52.56765	440.0	211.5	14.0	136	6.5742320617613546	-1
49170	439.7052	218.12793	53.496326	440.0	211.5	14.0	136	6.634482562136073	-1
49230	440.03534	218.03674	54.002205	440.0	211.5	14.0	136	6.536838690296921	-1
49290	439.19626	218.0733	54.085926	440.0	211.5	14.0	135	6.622259099702619	-1
49350	438.489	217.83015	53.41324	440.0	211.5	14.0	136	6.507990062336723	-1
49410	440.04123	218.08162	52.54706	440.0	211.5	14.0	136	6.581748397650619	-1
49470	442.2899	217.67682	50.902172	440.0	211.5	14.0	138	6.587614981414779	-1
49530	443.5806	217.8216	50.456116	440.0	211.5	14.0	139	7.265206675958924	-1
49590	442.09784	218.08488	50.11151	440.0	211.5	14.0	139	6.9109793611525046	-1
49650	441.65427	217.85715	51.73	440.0	211.5	14.0	140	6.568859712105755	-1
49710	441.4471	218.24858	53.144283	440.0	211.5	14.0	140	6.901991071151584	-1
49770	440.75986	218.40144	53.224087	440.0	211.5	14.0	137	6.94314806540509	-1
49830	439.81427	217.51645	51.497143	440.0	211.5	14.0	140	6.019315068155439	-1
49890	439.8589	217.88016	52.39706	440.0	211.5	14.0	136	6.3817178180419445	-1
49950	439.69855	217.7603	52.39706	440.0	211.5	14.0	136	6.267553414879011	-1
50010	437.51694	218.0228	52.749264	440.0	211.5	14.0	136	6.979432389448986	-1
50070	437.12018	218.17986	51.57015	440.0	211.5	14.0	134	7.27419005263325	-1
50130	437.96902	218.3091	51.439392	440.0	211.5	14.0	132	7.105537751937163	-1
50190	438.7107	218.5091	51.439392	440.0	211.5	14.0	132	7.1266902314235	-1
50250	440.11218	218.99092	50.637123	440.0	211.5	14.0	132	7.49176098624915	-1
50310	439.50235	218.77423	49.530304	440.0	211.5	14.0	132	7.291233893143718	-1
50370	439.49023	218.78638	49.530304	440.0	211.5	14.0	132	7.304187161858792	-1
50430	437.89102	218.35983	50.12652	440.0	211.5	14.0	132	7.176705016589391	-1
50490	436.81223	218.28409	50.909092	440.0	211.5	14.0	132	7.4957160493010795	-1
50550	436.3762	218.53659	49.396267	440.0	211.5	14.0	134	7.914897630923449	-1
50610	437.7008	218.1125	48.794117	440.0	211.5	14.0	136	7.000820752162811	-1
50670	436.5891	218.77206	49.077206	440.0	211.5	14.0	136	8.03225244819389	-1
50730	435.9729	219.31325	49.157356	440.0	211.5	14.0	136	8.790015391524102	-1
50790	437.1207	218.7912	48.564705	440.0	211.5	14.0	136	7.839130345215473	-1
50850	435.8142	218.05629	45.52741	440.0	211.5	14.0	135	7.778546181699188	-1
50910	434.68677	218.75853	45.664444	440.0	211.5	14.0	135	8.995370567061823	-1
50970	435.55423	218.98738	47.26889	440.0	211.5	14.0	135	8.70779806832118	-1
51030	434.33835	218.925	48.48309	440.0	211.5	14.0	136	9.337289182983849	-1
51090	433.26553	217.94191	51.33897	440.0	211.5	14.0	136	9.319401348418209	-1
51150	431.2764	216.9926	54.09259	440.0	211.5	14.0	135	10.308728637805242	-1
51210	433.1663	216.76987	52.034557	440.0	211.5	14.0	136	8.629663150677198	-1
51270	432.56332	216.91324	50.036766	440.0	211.5	14.0	136	9.198222743519151	-1
51330	433.09265	216.4206	48.38676	440.0	211.5	14.0	136	8.480784349486118	-1
51390	436.03696	217.4406	45.123306	440.0	211.5	14.0	133	7.141177113777548	-1
51450	437.5938	218.28204	45.72031	440.0	211.5	14.0	128	7.196239211393422	-1
51510	436.53134	217.72214	43.461834	440.0	211.5	14.0	131	7.123663796464767	-1
51570	437.9568	218.06929	43.955906	440.0	211.5	14.0	127	6.879701457009057	-1
51630	437.56384	218.02992	44.44882	440.0	211.5	14.0	127	6.9695587878453695	-1
51690	437.52347	218.07661	46.242744	440.0	211.5	14.0	124	7.0274509860716785	-1
51750	437.55972	218.23547	44.1879	440.0	211.5	14.0	124	7.16390657261737	-1
51810	437.2934	217.61667	45.259167	440.0	211.5	14.0	120	6.688747359099234	-1
51870	440.70587	216.56387	46.63277	440.0	211.5	14.0	119	5.112833597701055	-1
51930	443.52158	217.39224	51.881893	440.0	211.5	14.0	116	6.864402223648061	-1
51990	444.0112	218.2862	53.103447	440.0	211.5	14.0	116	7.883029366065357	-1
52050	444.9371	218.36035	53.103447	440.0	211.5	14.0	116	8.452183876040435	-1
52110	445.35257	218.16034	53.103447	440.0	211.5	14.0	116	8.544596037238016	-1
52170	445.35516	218.22414	53.103447	440.0	211.5	14.0	116	8.596033189452951	-1
52230	445.35516	218.22414	53.103447	440.0	211.5	14.0	116	8.596033189452951	-1
52290	445.76035	218.24397	53.022415	440.0	211.5	14.0	116	8.869202255082884	-1
52350	445.9379	217.92413	51.53448	440.0	211.5	14.0	116	8.748034420641197	-1
52410	446.2103	217.81467	50.69914	440.0	211.5	14.0	116	8.856794023920404	-1
52470	446.2655	217.97588	49.13534	440.0	211.5	14.0	116	9.010743312552941	-1
52530	445.22842	218.00258	48.396553	440.0	211.5	14.0	116	8.34385693123348	-1
52590	444.59567	218.08362	48.61724	440.0	211.5	14.0	116	8.028962252046117	-1
52650	447.13184	217.7293	50.406033	440.0	211.5	14.0	116	9.469275863322379	-1
52710	445.88104	217.47845	52.58103	440.0	211.5	14.0	116	8.386213683176802	-1
52770	444.51813	217.21292	52.86207	440.0	211.5	14.0	116	7.283607866854471	-1
52830	444.51035	217.18965	52.86207	440.0	211.5	14.0	116	7.260533742679984	-1
52890	443.80002	216.68016	52.598274	440.0	211.5	14.0	116	6.424500151681397	-1
52950	443.9155	217.17328	51.775864	440.0	211.5	14.0	116	6.893272650621107	-1
53010	445.2862	217.91553	51.885345	440.0	211.5	14.0	116	8.31281158774832	-1
53070	445.39395	218.05	53.483616	440.0	211.5	14.0	116	8.485119436777165	-1
53130	443.70517	218.24222	54.101723	440.0	211.5	14.0	116	7.693229889802939	-1
53190	441.27225	217.39651	51.188698	440.0	211.5	14.0	115	6.032205327036606	-1
53250	439.0518	217.8681	48.618107	440.0	211.5	14.0	116	6.438310456776736	-1
53310	436.18677	217.76901	49.588497	440.0	211.5	14.0	113	7.337660295774579	-1
53370	435.28842	217.68214	49.233036	440.0	211.5	14.0	112	7.77289374723985	-1
53430	435.49384	217.82854	48.12679	440.0	211.5	14.0	112	7.7689059305928705	-1
53490	433.908	218.00797	48.18584	440.0	211.5	14.0	113	8.91438172244809	-1
53550	434.2026	217.86896	50.04483	440.0	211.5	14.0	116	8.61239773491009	-1
53610	436.76767	218.77567	51.37568	440.0	211.5	14.0	111	7.961360727001698	-1
53670	437.55908	218.26183	50.91091	440.0	211.5	14.0	110	7.188905720249666	-1
53730	436.9269	218.29076	54.148148	440.0	211.5	14.0	108	7.4537406583916965	-1
53790	440.51022	219.16017	54.764812	440.0	211.5	14.0	108	7.677145006472882	-1
53850	439.9486	218.7202	52.63211	440.0	211.5	14.0	109	7.220382479022926	-1
53910	438.46924	218.28035	49.862392	440.0	211.5	14.0	117	6.950998052100214	-1
53970	439.87967	218.8737	50.550003	440.0	211.5	14.0	118	7.3746847715262485	-1
54030	438.17752	218.37416	51.4975	440.0	211.5	14.0	120	7.11164656423853	-1
54090	435.65668	218.43001	52.876667	440.0	211.5	14.0	120	8.178597833235674	-1
54150	435.17972	218.24745	51.61102	440.0	211.5	14.0	118	8.292359371345007	-1
54210	434.32083	219.54482	50.98448	440.0	211.5	14.0	116	9.847436546731826	-1
54270	435.20782	219.47758	52.126724	440.0	211.5	14.0	116	9.306277660797777	-1
54330	436.8102	218.47226	50.608402	440.0	211.5	14.0	119	7.667278235505741	-1
54390	436.79764	217.13084	47.802498	440.0	211.5	14.0	120	6.477771856734178	-1
54450	435.22772	217.77931	49.36207	440.0	211.5	14.0	116	7.886976390204768	-1
54510	437.61218	217.56035	49.92155	440.0	211.5	14.0	116	6.51379274503853	-1
54570	437.1018	217.79137	50.405174	440.0	211.5	14.0	116	6.926818761623967	-1
54630	438.90634	217.78638	49.092724	440.0	211.5	14.0	110	6.380801203301715	-1
54690	438.92523	218.14052	46.32973	440.0	211.5	14.0	111	6.72693155963807	-1
54750	437.8581	217.93037	46.25	440.0	211.5	14.0	112	6.777719094703612	-1
54810	436.66675	218.72223	47.962963	440.0	211.5	14.0	108	7.954317089975499	-1
54870	436.66675	218.72223	47.962963	440.0	211.5	14.0	108	7.954317089975499	-1
54930	436.71304	218.66112	47.962963	440.0	211.5	14.0	108	7.879447286351455	-1
54990	437.59174	218.85555	48.41852	440.0	211.5	14.0	108	7.7397531716845815	-1
55050	437.59726	219.08888	49.881485	440.0	211.5	14.0	108	7.960169507660736	-1
55110	435.75983	218.80188	49.374767	440.0	211.5	14.0	107	8.443726652073929	-1
55170	432.60657	218.98146	48.208332	440.0	211.5	14.0	108	10.518322021341849	-1
55230	430.45312	218.51083	48.013508	440.0	211.5	14.0	111	11.844602652636082	-1
55290	429.68924	217.54414	43.42883	440.0	211.5	14.0	111	11.9517134685105	-1
55350	435.46872	216.85219	39.70522	440.0	211.5	14.0	115	7.012732755322401	-1
55410	438.05005	217.4582	43.73091	440.0	211.5	14.0	110	6.269173025005103	-1
55470	440.6398	217.54353	45.767597	440.0	211.5	14.0	108	6.077305357215252	-1
55530	442.07962	217.98889	42.862965	440.0	211.5	14.0	108	6.813995528621872	-1
55590	441.09094	217.04724	38.644543	440.0	211.5	14.0	110	5.653498061814469	-1
55650	439.8946	217.94183	39.2	440.0	211.5	14.0	110	6.442695831540086	-1
55710	439.2371	218.50092	40.70185	440.0	211.5	14.0	108	7.04236098655416	-1
55770	439.118	218.18396	39.99434	440.0	211.5	14.0	106	6.741900660669538	-1
55830	438.5692	217.50372	37.817757	440.0	211.5	14.0	107	6.171858760051849	-1
55890	437.5029	217.99998	37.96154	440.0	211.5	14.0	104	6.963139679164269	-1
55950	439.07892	218.17499	38.029808	440.0	211.5	14.0	104	6.738238141018727	-1
56010	440.11737	218.14517	35.74135	440.0	211.5	14.0	104	6.646208569705889	-1
56070	438.04083	218.06313	34.971844	440.0	211.5	14.0	103	6.849303248782232	-1
56130	438.92123	219.0692	35.0	440.0	211.5	14.0	104	7.645685278233964	-1
56190	437.3558	219.5548	35.0625	440.0	211.5	14.0	104	8.477704969076735	-1
56250	438.024	218.22601	37.95	440.0	211.5	14.0	100	7.010269712900727	-1
56310	439.05496	215.20393	38.742157	440.0	211.5	14.0	102	3.8225935559013546	-1
56370	439.60095	215.54704	38.767647	440.0	211.5	14.0	102	4.066668783008751	-1
56430	439.3283	217.0576	42.867393	440.0	211.5	14.0	92	5.598045123004146	-1
56490	441.14066	216.38232	41.54375	440.0	211.5	14.0	96	5.013799436233386	-1
56550	442.64047	216.89044	42.477657	440.0	211.5	14.0	94	6.002412713020353	-1
56610	439.72177	217.70436	45.798912	440.0	211.5	14.0	92	6.21059628284466	-1
