#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
45735	350.40002	511.95	28.875	347.7001	505.0	0.0	4	7.456020467875759	-1
45765	350.40002	511.95	28.875	347.7001	505.0	0.0	4	7.456020467875759	-1
45795	350.40002	511.95	28.875	347.7001	505.0	0.0	4	7.456020467875759	-1
45825	350.40002	511.95	28.875	347.7001	505.0	0.0	4	7.456020467875759	-1
45855	350.40002	511.95	28.875	347.7001	505.0	0.0	4	7.456020467875759	-1
45885	347.97998	514.86	26.6	347.7001	505.0	0.0	5	9.863956716513865	-1
45915	351.95	507.25	28.875	347.7001	505.0	0.0	4	4.80876510240828	-1
45945	351.30002	517.26666	19.833334	347.7001	505.0	0.0	3	12.783989833290129	-1
45975	352.63333	517.3667	19.833334	347.7001	505.0	0.0	3	13.314352538490052	-1
46005	353.36667	518.5667	17.5	347.7001	505.0	0.0	3	14.702571786786077	-1
46035	351.30002	517.26666	17.5	347.7001	505.0	0.0	3	12.783989833290129	-1
46065	351.30002	517.26666	17.5	347.7001	505.0	0.0	3	12.783989833290129	-1
46095	351.30002	517.26666	17.5	347.7001	505.0	0.0	3	12.783989833290129	-1
46125	351.30002	517.26666	17.5	347.7001	505.0	0.0	3	12.783989833290129	-1
46155	351.30002	517.26666	17.5	347.7001	505.0	0.0	3	12.783989833290129	-1
46185	351.30002	517.26666	17.5	347.7001	505.0	0.0	3	12.783989833290129	-1
46215	351.30002	517.26666	17.5	347.7001	505.0	0.0	3	12.783989833290129	-1
46245	351.30002	517.26666	17.5	347.7001	505.0	0.0	3	12.783989833290129	-1
46275	351.30002	517.26666	17.5	347.7001	505.0	0.0	3	12.783989833290129	-1
46305	351.30002	517.26666	17.5	347.7001	505.0	0.0	3	12.783989833290129	-1
46335	351.30002	517.26666	17.5	347.7001	505.0	0.0	3	12.783989833290129	-1
46365	351.30002	517.26666	17.5	347.7001	505.0	0.0	3	12.783989833290129	-1
46395	348.05	521.25	20.125	347.7001	505.0	0.0	4	16.25376629697531	-1
46425	347.05	519.225	28.0	347.7001	505.0	0.0	4	14.239823776676527	-1
46455	351.30002	517.26666	17.5	347.7001	505.0	0.0	3	12.783989833290129	-1
46515	353.1	515.26666	32.666668	347.7001	505.0	0.0	3	11.60014250844146	-1
46545	346.2667	514.5334	37.399998	347.7001	505.0	0.0	3	9.640545580782586	-1
47835	352.7667	516.36664	18.666666	347.7001	505.0	0.0	3	12.444709369594802	-1
47865	351.30002	517.26666	18.666666	347.7001	505.0	0.0	3	12.783989833290129	-1
47895	353.725	519.725	21.0	347.7001	505.0	0.0	4	15.909882282976819	-1
47925	348.5	519.225	21.0	347.7001	505.0	0.0	4	14.247447645654256	-1
47955	351.30002	517.26666	18.666666	347.7001	505.0	0.0	3	12.783989833290129	-1
47985	351.30002	517.26666	18.666666	347.7001	505.0	0.0	3	12.783989833290129	-1
48015	351.30002	517.26666	18.666666	347.7001	505.0	0.0	3	12.783989833290129	-1
48045	351.30002	517.26666	18.666666	347.7001	505.0	0.0	3	12.783989833290129	-1
48135	350.96667	504.06665	36.166668	347.7001	505.0	0.0	3	3.3972971440311865	-1
48165	349.5	507.69998	36.166668	347.7001	505.0	0.0	3	3.2449233579534646	-1
48195	349.5	507.69998	36.166668	347.7001	505.0	0.0	3	3.2449233579534646	-1
48225	349.5	507.69998	36.166668	347.7001	505.0	0.0	3	3.2449233579534646	-1
48255	344.72498	511.95	27.125	347.7001	505.0	0.0	4	7.560030246539313	-1
48285	344.72498	511.95	27.125	347.7001	505.0	0.0	4	7.560030246539313	-1
48315	344.72498	511.95	27.125	347.7001	505.0	0.0	4	7.560030246539313	-1
48345	344.72498	511.95	27.125	347.7001	505.0	0.0	4	7.560030246539313	-1
48375	344.72498	511.95	27.125	347.7001	505.0	0.0	4	7.560030246539313	-1
48405	344.72498	511.95	27.125	347.7001	505.0	0.0	4	7.560030246539313	-1
48435	345.94998	505.16666	37.7	347.7001	505.0	0.0	6	1.7580391486068094	-1
48465	348.30002	506.81665	31.5	347.7001	505.0	0.0	6	1.9131429925640775	-1
48495	349.21667	508.1333	31.5	347.7001	505.0	0.0	6	3.4810288019603184	-1
48525	349.21667	508.1333	31.5	347.7001	505.0	0.0	6	3.4810288019603184	-1
48555	348.66666	508.08334	31.5	347.7001	505.0	0.0	6	3.2312894273730683	-1
48585	347.46667	508.1333	31.5	347.7001	505.0	0.0	6	3.141983905568379	-1
48615	349.21667	508.1333	31.5	347.7001	505.0	0.0	6	3.4810288019603184	-1
48645	349.21667	508.1333	31.5	347.7001	505.0	0.0	6	3.4810288019603184	-1
48675	348.34998	508.66666	30.949999	347.7001	505.0	0.0	6	3.723802255286334	-1
48705	347.46667	508.1333	29.75	347.7001	505.0	0.0	6	3.141983905568379	-1
48735	347.46667	508.1333	29.75	347.7001	505.0	0.0	6	3.141983905568379	-1
48765	347.46667	508.1333	29.75	347.7001	505.0	0.0	6	3.141983905568379	-1
48795	350.87997	504.82	35.7	347.7001	505.0	0.0	5	3.184960663942192	-1
48825	350.87997	504.82	35.7	347.7001	505.0	0.0	5	3.184960663942192	-1
48855	350.87997	504.82	35.7	347.7001	505.0	0.0	5	3.184960663942192	-1
48885	350.87997	504.82	35.7	347.7001	505.0	0.0	5	3.184960663942192	-1
48915	350.87997	504.82	35.7	347.7001	505.0	0.0	5	3.184960663942192	-1
48945	350.87997	504.82	35.7	347.7001	505.0	0.0	5	3.184960663942192	-1
48975	350.87997	504.82	35.7	347.7001	505.0	0.0	5	3.184960663942192	-1
49005	350.87997	504.82	35.7	347.7001	505.0	0.0	5	3.184960663942192	-1
49035	350.87997	504.82	35.7	347.7001	505.0	0.0	5	3.184960663942192	-1
49065	350.87997	504.82	35.7	347.7001	505.0	0.0	5	3.184960663942192	-1
49095	350.87997	504.82	35.7	347.7001	505.0	0.0	5	3.184960663942192	-1
49125	350.87997	504.82	35.7	347.7001	505.0	0.0	5	3.184960663942192	-1
49155	352.0	505.02002	37.8	347.7001	505.0	0.0	5	4.2999428436216665	-1
49185	352.97998	504.82	37.8	347.7001	505.0	0.0	5	5.282943821905602	-1
49215	354.03998	507.26	37.14	347.7001	505.0	0.0	5	6.730650033200332	-1
49245	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49275	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49305	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49335	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49365	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49395	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49425	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49455	351.94	505.46002	35.2	347.7001	505.0	0.0	5	4.264781476922875	-1
49485	350.87997	504.82	35.0	347.7001	505.0	0.0	5	3.184960663942192	-1
49515	352.94	505.0	37.1	347.7001	505.0	0.0	5	5.239898681640625	-1
49545	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49575	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49605	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49635	349.92856	511.67145	41.971428	347.7001	505.0	0.0	7	7.033791651171964	-1
49665	350.4833	508.03333	36.416668	347.7001	505.0	0.0	6	4.116707589266863	-1
49695	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49725	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49755	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49785	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49815	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49845	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49875	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49905	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49935	352.97998	504.82	37.1	347.7001	505.0	0.0	5	5.282943821905602	-1
49965	350.4833	508.03336	36.866665	347.7001	505.0	0.0	6	4.116730075671219	-1
49995	350.33334	508.6167	32.666668	347.7001	505.0	0.0	6	4.473752876424304	-1
50025	353.86002	504.86002	37.1	347.7001	505.0	0.0	5	6.161502475217974	-1
50055	354.1	505.3	37.8	347.7001	505.0	0.0	5	6.406929271145968	-1
50085	352.97998	504.82	37.8	347.7001	505.0	0.0	5	5.282943821905602	-1
50115	352.97998	504.82	37.8	347.7001	505.0	0.0	5	5.282943821905602	-1
50145	352.97998	504.82	37.8	347.7001	505.0	0.0	5	5.282943821905602	-1
50175	352.97998	504.82	37.8	347.7001	505.0	0.0	5	5.282943821905602	-1
50205	354.3	507.025	33.25	347.7001	505.0	0.0	4	6.903554847506357	-1
50235	354.3	507.025	33.25	347.7001	505.0	0.0	4	6.903554847506357	-1
50265	354.3	507.025	33.25	347.7001	505.0	0.0	4	6.903554847506357	-1
50295	354.55	510.0	32.375	347.7001	505.0	0.0	4	8.480619745533406	-1
50325	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50355	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50385	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50415	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50445	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50475	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50505	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50535	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50565	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50595	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50625	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50655	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50685	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50715	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50745	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50775	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50805	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50835	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50865	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50895	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50925	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50955	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
50985	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
51015	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
51045	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
51075	351.675	509.275	33.25	347.7001	505.0	0.0	4	5.83740318055827	-1
51105	348.94	512.0	35.54	347.7001	505.0	0.0	5	7.108962564308111	-1
51135	353.66	512.68	26.6	347.7001	505.0	0.0	5	9.72124962882914	-1
51165	349.63333	514.11664	24.533333	347.7001	505.0	0.0	6	9.319359446246786	-1
51195	349.66	510.37997	26.6	347.7001	505.0	0.0	5	5.7258476925068535	-1
51225	349.26	510.49994	32.32	347.7001	505.0	0.0	5	5.716872865835192	-1
51255	351.86002	509.0	35.0	347.7001	505.0	0.0	5	5.771037060851781	-1
51285	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51315	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51345	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51375	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51405	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51435	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51465	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51495	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51525	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51555	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51585	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51615	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51645	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51675	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51705	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51735	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51765	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51795	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51825	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51855	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51885	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51915	351.675	503.175	43.75	347.7001	505.0	0.0	4	4.373828143997683	-1
51945	346.7667	511.79996	43.166668	347.7001	505.0	0.0	6	6.863721612832366	-1
51975	346.84	507.68	44.1	347.7001	505.0	0.0	5	2.8146306186435197	-1
52005	351.76	497.86002	46.2	347.7001	505.0	0.0	5	8.213538224500859	-1
52035	351.41998	501.68	46.2	347.7001	505.0	0.0	5	4.985975283370047	-1
52065	349.35712	509.2143	39.357143	347.7001	505.0	0.0	7	4.528351737060004	-1
52095	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52125	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52155	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52185	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52215	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52245	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52275	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52305	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52335	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52365	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52395	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52425	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52455	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52485	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52515	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52545	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52575	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52605	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52635	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52665	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52695	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52725	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52755	351.25	506.63333	38.5	347.7001	505.0	0.0	6	3.907625167305805	-1
52785	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
52815	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
52845	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
52875	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
52905	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
52935	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
52965	350.85712	506.3857	35.685715	347.7001	505.0	0.0	7	3.4477423819119855	-1
52995	349.82855	506.69998	38.0	347.7001	505.0	0.0	7	2.724010040992578	-1
53025	350.72858	506.57144	39.0	347.7001	505.0	0.0	7	3.4119022507954146	-1
53055	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53085	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53115	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53145	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53175	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53205	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53235	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53265	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53295	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53325	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53355	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53385	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53415	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53445	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53475	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53505	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53535	350.85715	506.55713	38.971428	347.7001	505.0	0.0	7	3.520166731884038	-1
53565	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53595	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53625	350.9	507.42856	37.5	347.7001	505.0	0.0	7	4.017112463514975	-1
53655	350.9	506.87143	41.0	347.7001	505.0	0.0	7	3.706959002813805	-1
53685	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53715	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53745	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53775	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53805	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53835	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53865	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53895	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53925	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53955	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
53985	353.0	503.63333	38.5	347.7001	505.0	0.0	6	5.47326990893134	-1
54015	353.3	510.12003	35.0	347.7001	505.0	0.0	5	7.587711360217944	-1
54045	351.675	504.775	43.75	347.7001	505.0	0.0	4	3.9812473954820273	-1
54075	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54105	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54135	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54165	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54195	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54225	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54255	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54285	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54315	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54345	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54375	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54405	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54435	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54465	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54495	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54525	354.41666	504.75	36.75	347.7001	505.0	0.0	6	6.721203808369472	-1
54555	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54585	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54615	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54645	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54675	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54705	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54735	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54765	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54795	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54825	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54855	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54885	352.97998	499.42	44.1	347.7001	505.0	0.0	5	7.682014593109047	-1
54915	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
54945	349.96002	498.13998	51.06	347.7001	505.0	0.0	5	7.22267596212207	-1
54975	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55005	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55035	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55065	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55095	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55125	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55155	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55185	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55215	348.66	498.46002	51.1	347.7001	505.0	0.0	5	6.6100469302916895	-1
55245	349.96002	498.02002	48.620003	347.7001	505.0	0.0	5	7.336713001957091	-1
55275	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55305	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55335	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55365	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55395	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55425	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55455	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55485	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55515	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55545	352.95	491.5	55.125	347.7001	505.0	0.0	4	14.484872754176026	-1
55575	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
55605	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
55635	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
55665	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
55695	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
55725	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
55755	354.63333	503.58334	36.75	347.7001	505.0	0.0	6	7.076479331617203	-1
55785	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
55815	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
55845	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
55875	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
55905	350.4833	502.2667	44.216663	347.7001	505.0	0.0	6	3.9009211939382897	-1
55935	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
55965	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
55995	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56025	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56055	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56085	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56115	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56145	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56175	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56205	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56235	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56265	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56295	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56325	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56355	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56385	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56415	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56445	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56475	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56505	352.97998	498.13998	44.1	347.7001	505.0	0.0	5	8.656611102904929	-1
56535	354.22003	498.2	45.5	347.7001	505.0	0.0	5	9.420684414072836	-1
56565	355.08	498.13998	45.5	347.7001	505.0	0.0	5	10.075836841230316	-1
56595	355.08	498.13998	45.5	347.7001	505.0	0.0	5	10.075836841230316	-1
56625	355.08	498.13998	45.5	347.7001	505.0	0.0	5	10.075836841230316	-1
56655	356.06665	503.35	43.166668	347.7001	505.0	0.0	6	8.527695021796925	-1
56685	352.4	502.6333	43.166668	347.7001	505.0	0.0	6	5.262150937521467	-1
56715	355.08	498.13998	45.5	347.7001	505.0	0.0	5	10.075836841230316	-1
56745	355.08	498.13998	45.5	347.7001	505.0	0.0	5	10.075836841230316	-1
56775	352.2333	502.2667	46.5	347.7001	505.0	0.0	6	5.293476844080545	-1
56805	355.86667	503.08334	50.75	347.7001	505.0	0.0	6	8.388465596206323	-1
56835	355.08	498.13998	45.5	348.54672	504.92664	0.0	5	9.420306825147724	-1
56865	358.20004	487.0	56.0	353.91998	482.55	0.0	3	6.174262762308036	-1
56895	379.30002	471.84998	28.0	367.31674	462.99005	0.0	4	14.902924927169204	-1
56925	380.92	468.24	22.4	377.7001	463.0	0.0	5	6.1502289328303865	-1
56955	380.82	466.11996	22.4	379.15012	462.97665	0.0	5	3.5593452122107916	-1
56985	402.42853	485.5143	14.0	387.1867	483.08	0.0	7	15.434994658852151	-1
