#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
43785	408.23615	523.1729	7.0645337	394.90005	516.09985	0.0	719	15.095676984164683	-1
43815	408.66388	522.7536	7.000552	394.90005	516.09985	0.0	725	15.287747395177574	-1
43845	410.10913	521.34143	7.2517986	394.90005	516.09985	0.0	695	16.086955012637148	-1
43875	410.34262	522.10333	7.304348	394.90005	516.09985	0.0	690	16.56848219605988	-1
43905	410.78674	523.00793	7.41	394.90005	516.09985	0.0	690	17.323638383789476	-1
43935	410.43094	522.9216	7.547243	394.90005	516.09985	0.0	671	16.96302345291954	-1
43965	411.47845	523.2211	7.789799	394.90005	516.09985	0.0	647	18.043168216234765	-1
43995	412.50067	522.4446	7.807121	394.90005	516.09985	0.0	646	18.709282582495245	-1
44025	411.73306	522.0849	7.7512116	394.90005	516.09985	0.0	660	17.865355643447494	-1
44055	410.75165	522.9937	7.760181	394.90005	516.09985	0.0	663	17.285783320679794	-1
44085	408.42465	523.18353	9.300874	394.90005	516.09985	0.0	686	15.26739138010396	-1
44115	403.25534	520.7099	10.243866	394.90005	516.09985	0.0	750	9.542710615407374	-1
44145	405.59308	518.6619	9.452482	394.90005	516.09985	0.0	705	10.995679708523525	-1
44175	408.31223	518.33575	6.739426	394.90005	516.09985	0.0	662	13.597263248586628	-1
44205	408.07877	521.5824	7.656481	394.90005	516.09985	0.0	648	14.273636890661919	-1
44235	406.8209	520.6127	8.538158	394.90005	516.09985	0.0	663	12.746445979320367	-1
44265	407.0915	519.63367	7.4843507	394.90005	516.09985	0.0	639	12.693264676393953	-1
44295	407.81857	518.17865	7.225197	394.90005	516.09985	0.0	635	13.084704943157854	-1
44325	406.07544	520.28705	6.903653	394.90005	516.09985	0.0	657	11.934061324586732	-1
44355	406.5494	517.29047	6.911229	394.90005	516.09985	0.0	659	11.710037778694987	-1
44385	410.76828	518.16724	7.610001	394.90005	516.09985	0.0	610	16.002332312613312	-1
44415	413.1807	519.20013	7.4113054	394.90005	516.09985	0.0	628	18.541670009940002	-1
44445	412.12463	518.6489	6.6442	394.90005	516.09985	0.0	681	17.41217637835441	-1
44475	412.1217	518.85876	6.620416	394.90005	516.09985	0.0	720	17.441238223550172	-1
44505	413.8837	518.5132	6.572573	394.90005	516.09985	0.0	711	19.1364272423037	-1
44535	414.41318	518.23975	6.5434785	394.90005	516.09985	0.0	690	19.630106780978416	-1
44565	414.38406	517.96313	6.678994	394.90005	516.09985	0.0	676	19.572900028071118	-1
44595	413.60132	518.75073	7.5415545	394.90005	516.09985	0.0	669	18.88820829960101	-1
44625	412.74557	518.0963	9.051595	394.90005	516.09985	0.0	690	17.956849310029785	-1
44655	412.9599	516.853	8.604167	394.90005	516.09985	0.0	720	18.075543454657275	-1
44685	412.2649	517.0127	8.604167	394.90005	516.09985	0.0	720	17.38881441142216	-1
44715	410.9269	517.5264	8.561983	394.90005	516.09985	0.0	726	16.090220993228872	-1
44745	409.53787	518.353	8.372849	394.90005	516.09985	0.0	744	14.810215732132846	-1
44775	411.31842	517.6397	8.488951	395.10342	516.6632	0.0	724	16.24437322116949	-1
44805	424.6606	519.81757	16.738369	411.5968	519.3366	0.74666667	907	13.072662709725606	-1
44835	418.6454	516.5939	10.077976	408.15002	511.16013	3.5	840	11.81855357784706	-1
44865	394.7849	524.6389	13.37616	389.04	519.47	0.29666665	948	7.727995380982183	-1
44895	383.25638	543.90875	15.780187	387.27335	547.45	0.0	964	5.35504909599061	-1
44925	385.45343	560.626	10.45977	387.3266	576.0333	0.0	522	15.520797459883058	-1
44955	406.63452	563.0709	14.1	406.19672	586.88666	0.0	350	23.81975861443711	-1
44985	421.7747	564.96643	19.69697	435.11	587.00995	0.0	297	25.763284436907266	-1
45015	463.6593	557.8477	51.112812	464.00662	586.4869	0.0	281	28.64126613863994	-1
45045	469.10123	555.3837	53.477028	490.68	586.72003	0.0	183	38.04743180162498	-1
45075	490.67313	558.5641	50.32787	501.50336	588.7965	0.0	122	32.11375452547425	-1
45105	544.38226	561.6771	25.19054	527.4	587.11017	0.0	465	30.581631460511133	-1
45135	557.15125	564.09125	18.391703	556.2267	586.65985	0.0	663	22.58753366019227	-1
45165	569.572	564.9638	12.613687	578.0066	584.98663	0.0	548	21.726840160794485	-1
45195	557.45996	556.68665	21.10956	563.01666	575.7601	3.1833332	994	19.866365690443818	-1
45225	563.92163	555.4463	22.336761	570.3534	571.9199	17.230001	914	17.684686862081843	-1
45255	579.9686	552.1156	16.999708	592.79004	567.8633	17.5	688	20.30709308921137	-1
45285	577.5695	549.181	17.474747	587.7467	563.3901	17.5	693	17.477759215206802	-1
45315	577.58344	548.85547	18.357254	590.5367	568.39984	17.5	641	23.447155656362067	-1
45345	561.01135	551.35175	25.212978	565.31665	571.63654	20.746668	909	20.736641399212118	-1
45375	555.2536	551.3876	27.108126	555.8467	571.96	42.906666	923	20.580995821614096	-1
45405	544.53955	549.7735	31.559782	530.11664	567.1767	45.5	736	22.60291390189569	-1
45435	544.4117	534.3625	32.2451	526.29987	537.9133	45.5	1071	18.45660788085829	-1
45465	544.8352	518.068	32.263214	526.3699	504.44	45.5	908	22.949741134947732	-1
45495	550.2441	510.28952	33.898933	533.8299	490.7501	45.5	843	25.518909252906827	-1
45525	549.8088	506.9636	33.809963	534.29987	490.70013	45.5	903	22.47279241301574	-1
45555	548.39417	506.898	32.84979	534.29987	490.70013	45.5	930	21.471386992286973	-1
45585	548.2631	508.93292	32.305916	534.29987	490.70013	45.5	930	22.965345694177124	-1
45615	548.8299	509.75208	33.401543	534.29987	490.70013	45.5	906	23.96034649394323	-1
45645	549.07	509.77856	34.76111	534.29987	490.70013	45.5	900	24.127651790059634	-1
45675	550.5496	509.15857	34.11785	534.29987	490.70013	45.5	857	24.592039165177315	-1
45705	550.3983	509.14673	34.31942	534.29987	490.70013	45.5	860	24.48340094761358	-1
45735	550.1841	508.70682	34.03839	534.29987	490.70013	45.5	870	24.01143421354283	-1
45765	550.41144	507.2717	33.76283	534.29987	490.70013	45.5	877	23.112755894089755	-1
45795	550.52057	507.26843	32.862415	534.29987	490.70013	45.5	894	23.18662803745844	-1
45825	550.95685	508.6047	33.307087	534.29987	490.70013	45.5	889	24.454626253333753	-1
45855	551.8972	507.527	33.894123	534.29987	490.70013	45.5	902	24.34769898807065	-1
45885	551.56104	507.40396	33.953487	534.29987	490.70013	45.5	903	24.02011247817011	-1
45915	551.4653	503.57895	30.968199	534.29987	490.70013	45.5	849	21.459613375078803	-1
45945	553.539	501.16193	30.00744	534.29987	490.70013	45.5	699	21.899621818518124	-1
45975	554.3623	503.42038	29.526375	534.29987	490.70013	45.5	690	23.75512785211796	-1
46005	553.8382	505.19806	29.687105	534.29987	490.70013	45.5	698	24.329738302828847	-1
46035	554.7531	505.1584	28.036667	533.5399	490.6301	45.5	630	25.71129869235536	-1
46065	543.9656	518.5949	30.684055	524.61	505.17337	45.5	508	23.55369638428467	-1
46095	539.3381	542.168	31.360107	524.5	537.7167	45.5	757	15.491384482768826	-1
46125	539.57056	555.977	27.197693	528.4267	566.9366	45.5	650	15.630045720436884	-1
46155	556.8501	556.3147	24.612995	554.5367	572.39984	43.873337	931	16.25065384177536	-1
46185	560.9901	556.5457	25.009619	561.0	573.59985	18.91	967	17.05414104995115	-1
46215	563.73517	556.218	24.363827	563.93	573.57336	1.8833333	951	17.3564401548345	-1
46245	579.89703	551.98126	17.974424	588.85004	570.1699	3.5	782	20.27273050124689	-1
46275	583.86426	540.342	15.105263	596.9002	545.2	3.5	817	13.911738276670098	-1
46305	581.3016	526.3108	19.703201	597.5134	523.06995	1.5400001	1031	16.532611805818302	-1
46335	577.57086	514.38196	21.325157	592.9633	505.19336	0.0	958	17.926462234094313	-1
46365	581.5726	509.30093	20.454674	600.5998	498.29987	0.0	706	21.978595599446212	-1
46395	581.954	509.94626	19.4856	600.5998	498.29987	0.0	743	21.984194498877553	-1
46425	581.69116	509.6892	20.15181	600.5998	498.29987	0.0	718	22.073818030506352	-1
46455	581.2438	509.62152	20.715818	600.5998	498.29987	0.0	746	22.423989687778583	-1
46485	582.1222	508.03943	20.16	600.5998	498.29987	0.0	750	20.887335698255157	-1
46515	581.3661	508.6041	19.141802	600.5998	498.29987	0.0	744	21.82000240931648	-1
46545	581.3985	507.52707	18.118204	600.5998	498.29987	0.0	780	21.303308925840007	-1
46575	581.5816	508.27307	18.038462	600.5998	498.29987	0.0	780	21.47455057038101	-1
46605	581.35767	509.54108	18.038462	600.5998	498.29987	0.0	780	22.285067965577532	-1
46635	581.01917	509.70395	17.968504	600.5998	498.29987	0.0	762	22.659525277830276	-1
46665	580.78424	509.25882	17.92	600.5998	498.29987	0.0	750	22.64408887801953	-1
46695	580.917	509.53967	17.978552	600.5998	498.29987	0.0	746	22.6659632856824	-1
46725	581.0502	509.28064	19.696861	600.5998	498.29987	0.0	701	22.422424044017617	-1
46755	581.67004	507.4115	21.069815	600.5998	498.29987	0.0	752	21.008504016520455	-1
46785	582.8735	509.1602	21.226175	600.5998	498.29987	0.0	745	20.788673256768654	-1
46815	582.5888	510.61652	21.812588	600.5998	498.29987	0.0	715	21.819612859920056	-1
46845	581.956	507.71506	21.872356	600.5998	498.29987	0.0	662	20.886289008753575	-1
46875	583.7425	507.5528	21.0	600.5998	498.29987	0.0	689	19.22980146821428	-1
46905	583.5845	506.9942	21.527248	600.5998	498.29987	0.0	734	19.107919460646563	-1
46935	583.66156	507.53656	22.165554	600.5998	498.29987	0.0	720	19.293010128878212	-1
46965	582.8359	510.5296	21.909897	600.5998	498.29987	0.0	677	21.56671423433896	-1
46995	581.0742	511.18228	22.307976	600.5998	498.29987	0.0	677	23.392406152710343	-1
47025	580.61096	509.50076	22.146288	600.5998	498.29987	0.0	687	22.913171885920658	-1
47055	582.3048	510.8165	22.031696	600.5998	498.29987	0.0	631	22.166923068187657	-1
47085	581.6826	509.8763	21.972221	600.5998	498.29987	0.0	648	22.178224351850577	-1
47115	581.63617	512.2554	22.100487	600.5998	498.29987	0.0	617	23.545172100169392	-1
47145	582.3751	513.4367	21.305313	600.5998	498.29987	0.0	640	23.69098059554107	-1
47175	581.85236	512.2365	20.685303	600.5998	498.29987	0.0	660	23.360146921857076	-1
47205	582.64716	512.1011	21.310747	600.5998	498.29987	0.0	642	22.644436868866073	-1
47235	582.56744	511.5536	21.477272	600.5998	498.29987	0.0	660	22.379159376687458	-1
47265	582.5105	511.08594	19.277443	600.5998	498.29987	0.0	665	22.15188941378663	-1
47295	582.5853	511.5528	19.89624	600.5998	498.29987	0.0	718	22.364281935729004	-1
47325	582.3512	510.37915	19.67772	600.5998	498.29987	0.0	754	21.884249611234825	-1
47355	582.0696	509.3025	19.923077	600.5998	498.29987	0.0	780	21.55055725084269	-1
47385	581.5876	508.47836	19.81559	600.5998	498.29987	0.0	789	21.565384851178553	-1
47415	582.5716	507.98355	19.574074	600.5998	498.29987	0.0	810	20.464351758655983	-1
47445	582.6765	507.21198	19.59541	600.5998	498.29987	0.0	806	20.01673341888103	-1
47475	581.96326	507.94955	18.88266	600.5998	498.29987	0.0	767	20.98658984295326	-1
47505	581.4228	508.17334	19.051613	600.5998	498.29987	0.0	806	21.569489913534536	-1
47535	581.96826	507.00287	18.888632	600.5998	498.29987	0.0	862	20.563953863958684	-1
47565	581.77374	507.567	18.594223	600.5998	498.29987	0.0	900	20.983318875714502	-1
47595	582.43805	508.14554	18.105516	600.5998	498.29987	0.0	870	20.658804027578856	-1
47625	581.9255	507.36615	18.103449	600.5998	498.29987	0.0	870	20.758795775949764	-1
47655	581.4939	506.576	18.040323	600.5998	498.29987	0.0	868	20.821370620124092	-1
47685	581.7766	507.67032	17.142517	600.5998	498.29987	0.0	842	21.02659116182066	-1
47715	582.20306	507.70685	17.316147	600.5998	498.29987	0.0	867	20.66230718876949	-1
47745	582.55615	509.48807	17.455849	600.5998	498.29987	0.0	872	21.23084574939774	-1
47775	582.3878	509.56387	18.182825	600.5998	498.29987	0.0	914	21.4138717530882	-1
47805	582.4565	508.9263	17.330587	600.5998	498.29987	0.0	971	21.02619376132517	-1
47835	581.9948	506.44977	17.5	600.5998	498.29987	0.0	990	20.31172583645296	-1
47865	581.9893	506.3326	17.325	600.5998	498.29987	0.0	1000	20.27004506353027	-1
47895	581.92413	507.4844	17.17361	600.5998	498.29987	0.0	1008	20.811920070967734	-1
47925	581.26746	505.46188	17.442148	600.5998	498.29987	0.0	968	20.61634620794963	-1
47955	581.02484	506.59732	16.668095	600.5998	498.29987	0.0	934	21.26091414081956	-1
47985	581.06146	506.40988	17.010159	600.5998	498.29987	0.0	886	21.154637780862068	-1
48015	580.7058	508.54483	18.137777	600.5998	498.29987	0.0	900	22.3769930245644	-1
48045	580.337	507.59576	18.589722	600.5998	498.29987	0.0	934	22.293395794484145	-1
48075	580.8706	506.79926	18.760803	600.5998	498.29987	0.0	870	21.48209590657621	-1
48105	580.39417	505.40567	20.228409	600.5998	498.29987	0.0	880	21.418679629897245	-1
48135	580.9579	505.18542	21.364054	600.5998	498.29987	0.0	893	20.813827715907554	-1
48165	580.4322	504.50262	22.447191	600.5998	498.29987	0.0	890	21.09991489956517	-1
48195	579.613	502.96576	22.481642	600.5998	498.29987	0.0	926	21.49923313826143	-1
48225	579.66473	503.64108	22.580645	600.5998	498.29987	0.0	930	21.60567698089975	-1
48255	579.66315	504.16083	22.580645	600.5998	498.29987	0.0	930	21.74152707787327	-1
48285	582.67786	503.7133	20.968084	600.5998	498.29987	0.0	987	18.72166993090329	-1
48315	582.04407	504.58716	21.517912	600.5998	498.29987	0.0	1016	19.591962143561553	-1
48345	580.6528	503.2811	22.805414	600.5998	498.29987	0.0	979	20.55958013292416	-1
48375	579.1306	504.8175	24.205751	600.5998	498.29987	0.0	904	22.436692979273747	-1
48405	579.13367	504.97025	24.266666	600.5998	498.29987	0.0	900	22.478623356483517	-1
48435	579.13367	504.97025	24.266666	600.5998	498.29987	0.0	900	22.478623356483517	-1
48465	579.36456	504.51428	24.135746	600.5998	498.29987	0.0	884	22.125865950734948	-1
48495	579.5025	504.07208	24.01724	600.5998	498.29987	0.0	870	21.872680076809328	-1
48525	579.6338	503.6314	24.01724	600.5998	498.29987	0.0	870	21.633276445095063	-1
48555	579.70306	504.42358	23.940166	600.5998	498.29987	0.0	844	21.775518088087885	-1
48585	579.1138	504.2902	23.413794	600.5998	498.29987	0.0	870	22.30545195450748	-1
48615	579.2413	504.5776	23.788416	600.5998	498.29987	0.0	846	22.261995054312646	-1
48645	578.85046	506.2782	22.489449	600.5998	498.29987	0.0	853	23.166507827480263	-1
48675	578.8221	504.31766	21.279884	600.5998	498.29987	0.0	870	22.593859091920915	-1
48705	579.5766	505.1865	22.324766	600.5998	498.29987	0.0	856	22.12239347764585	-1
48735	579.56226	504.1114	23.390244	600.5998	498.29987	0.0	820	21.825483998034784	-1
48765	579.6816	503.77817	23.592592	600.5998	498.29987	0.0	810	21.6236773783303	-1
48795	580.0864	504.6433	23.039568	600.5998	498.29987	0.0	834	21.471783940197525	-1
48825	580.4929	505.05457	22.426346	600.5998	498.29987	0.0	873	21.211136042647468	-1
48855	580.3501	503.612	22.953796	600.5998	498.29987	0.0	870	20.934872960371436	-1
48885	581.1635	501.8882	21.822147	600.5998	498.29987	0.0	894	19.764746319257828	-1
48915	581.1931	501.1341	21.608696	600.5998	498.29987	0.0	897	19.61254631639744	-1
48945	580.1791	500.56897	22.327587	600.5998	498.29987	0.0	870	20.54639743732218	-1
48975	581.6675	501.60794	21.679688	600.5998	498.29987	0.0	896	19.219151854117833	-1
49005	581.4239	500.05508	21.445736	600.5998	498.29987	0.0	903	19.256065541882723	-1
49035	581.08716	501.20825	21.096472	600.5998	498.29987	0.0	907	19.72819319925042	-1
49065	580.3627	500.07166	22.606165	600.5998	498.29987	0.0	876	20.31453489839658	-1
49095	581.0296	500.19205	22.753796	600.5998	498.29987	0.0	922	19.6614522325141	-1
49125	579.98724	499.7206	23.161325	600.5998	498.29987	0.0	936	20.661454158916783	-1
49155	580.5219	500.88785	22.965117	600.5998	498.29987	0.0	903	20.243985564990105	-1
49185	580.4827	501.1204	22.866667	600.5998	498.29987	0.0	900	20.313829996165612	-1
49215	580.48553	501.12082	22.866667	600.5998	498.29987	0.0	900	20.31110891257745	-1
49245	580.49054	502.2068	22.545454	600.5998	498.29987	0.0	924	20.485265146249528	-1
49275	580.8082	504.22067	22.341164	600.5998	498.29987	0.0	911	20.65821863076749	-1
49305	580.8517	506.25385	21.946003	600.5998	498.29987	0.0	900	21.289752365711426	-1
49335	580.84235	506.77716	23.418776	600.5998	498.29987	0.0	900	21.499330525800964	-1
49365	579.9856	506.2895	23.514936	600.5998	498.29987	0.0	877	22.108351381569342	-1
49395	579.0512	503.9111	21.936068	600.5998	498.29987	0.0	829	22.267183198635475	-1
49425	578.9577	503.68713	20.865385	600.5998	498.29987	0.0	780	22.3025269874126	-1
49455	578.75	504.6186	20.71465	600.5998	498.29987	0.0	785	22.745103307523795	-1
49485	580.4239	503.20242	20.63459	600.5998	498.29987	0.0	798	20.762999388012638	-1
49515	580.3089	505.11346	19.73844	600.5998	498.29987	0.0	705	21.40433338314284	-1
49545	581.2092	504.30774	18.66567	600.5998	498.29987	0.0	737	20.299963430733758	-1
49575	582.19415	504.91238	20.014832	600.5998	498.29987	0.0	809	19.557427470796156	-1
49605	582.30084	501.20883	20.903145	600.5998	498.29987	0.0	795	18.52872531543029	-1
49635	581.87897	502.54523	22.059418	599.39984	498.24326	0.0	823	18.0412855633247	-1
49665	576.54785	525.4221	26.777882	589.7999	524.27325	0.0	1171	13.301781353902713	-1
49695	573.81244	551.8034	28.98094	590.55994	566.0932	0.0	829	22.015379019774976	-1
49725	576.59467	534.30566	26.281372	592.8934	535.85986	0.026666667	1095	16.372640418352503	-1
49755	578.902	526.35925	25.311241	598.6568	530.17993	14.996668	925	20.120898818562402	-1
49785	573.3885	548.9994	24.67677	593.61676	563.66	17.5	736	24.982307253164493	-1
49815	560.7831	554.86176	21.985592	568.73004	571.3633	21.013336	812	18.31541800543083	-1
49845	560.6053	554.0188	21.749868	567.0967	571.52655	51.586666	774	18.672427747238135	-1
49875	566.4459	536.70715	23.727575	577.2999	542.8034	56.0	1164	12.448843103929052	-1
49905	561.2301	530.23956	27.553968	569.90015	531.09985	56.0	1651	8.712620834461196	-1
49935	561.0815	528.82227	28.219452	569.90015	531.09985	56.0	1666	9.10803222758503	-1
49965	560.89154	529.2048	28.33649	569.90015	531.09985	56.0	1669	9.205775993485261	-1
49995	561.1115	528.4838	28.425194	569.90015	531.09985	56.0	1671	9.16971707546999	-1
50025	562.1454	530.6684	28.089819	569.90015	531.09985	56.0	1670	7.766754132823601	-1
50055	561.8249	531.17523	28.412197	569.90015	531.09985	56.0	1656	8.075608149623038	-1
50085	561.8581	530.80597	28.726856	569.90015	531.09985	56.0	1690	8.04742120213088	-1
50115	562.0151	531.3384	29.398487	569.90015	531.09985	56.0	1719	7.888677702587796	-1
50145	561.74176	531.159	29.010672	569.90015	531.09985	56.0	1715	8.15860060229731	-1
50175	561.91406	530.3702	28.158873	569.90015	531.09985	56.0	1680	8.019349315166407	-1
50205	560.88367	531.3591	28.415627	569.90015	531.09985	56.0	1695	9.020204849540765	-1
50235	560.5183	530.79675	29.432678	569.90015	531.09985	56.0	1680	9.386730821929548	-1
50265	560.2562	530.7954	29.341003	569.90015	531.09985	56.0	1673	9.648725099949065	-1
50295	560.2357	530.2418	29.613773	569.90015	531.09985	56.0	1670	9.702443074329933	-1
50325	561.0879	529.7808	29.461575	569.90015	531.09985	56.0	1611	8.910426223332381	-1
50355	560.679	530.3529	29.07788	569.90015	531.09985	56.0	1605	9.25133379557859	-1
50385	561.1031	530.69525	29.287994	569.90015	531.09985	56.0	1541	8.806357597241314	-1
50415	560.58765	530.63165	29.930593	569.90015	531.09985	56.0	1497	9.324262337049385	-1
50445	559.8952	530.64136	29.255	569.90015	531.09985	56.0	1500	10.015444077160964	-1
50475	559.416	530.68286	29.388859	569.90015	531.09985	56.0	1535	10.492420233718015	-1
50505	560.25433	530.23694	28.694252	569.90015	531.09985	56.0	1583	9.684334286337677	-1
50535	561.049	530.15686	28.509289	569.90015	531.09985	56.0	1615	8.901226398110019	-1
50565	561.4477	528.86163	29.039904	569.90015	531.09985	56.0	1654	8.743775032261892	-1
50595	560.88995	529.0963	29.80396	569.90015	531.09985	56.0	1616	9.230262632365083	-1
50625	562.4249	529.3565	28.974941	569.90015	531.09985	56.0	1708	7.675817175288492	-1
50655	562.40656	529.705	28.005072	569.90015	531.09985	56.0	1756	7.622301447392251	-1
50685	562.14764	528.1217	27.482485	569.90015	531.09985	56.0	1804	8.304858098516235	-1
50715	562.8511	526.2286	27.0	569.90015	531.09985	56.0	1817	8.568474660558266	-1
50745	562.8647	525.0279	25.343822	569.90015	531.09985	56.0	1837	9.293353601931473	-1
50775	562.68744	526.3118	25.36983	569.90015	531.09985	56.0	1780	8.657270483689794	-1
50805	562.7529	526.1554	25.708683	569.90015	531.09985	56.0	1785	8.690821188619248	-1
50835	564.0526	524.9497	25.940702	571.94666	531.5599	56.0	1737	10.296127496432929	-1
50865	569.3195	538.8393	22.381578	578.4767	554.38995	56.0	988	18.046514384167704	-1
50895	560.96063	554.8602	21.914532	564.28674	572.84674	50.593334	695	18.291462477415646	-1
50925	562.1161	554.49133	21.947775	565.22003	573.2502	21.896666	674	19.01391380892823	-1
50955	576.35364	552.76196	22.446705	590.8333	568.3902	17.5	516	21.30499287800137	-1
50985	577.73584	548.3579	21.555092	587.7001	563.40015	17.5	599	18.043137780599604	-1
51015	576.9744	547.8585	22.473684	587.7001	563.40015	17.5	570	18.883369428611317	-1
51045	576.3104	550.0554	23.775862	591.43335	566.3768	17.5	493	22.250602770677833	-1
51075	562.7533	553.74	23.065392	568.97	571.24664	19.276669	627	18.577673132244097	-1
51105	562.6298	553.57935	23.38976	567.9	571.5601	39.830006	703	18.737216089967372	-1
51135	574.9719	551.4277	22.886095	586.11664	563.68677	42.0	676	16.567741234340055	-1
51165	574.7575	552.2722	22.87212	587.7001	563.40015	42.0	660	17.068709138974455	-1
51195	573.35425	551.3294	24.600151	587.7001	563.40015	42.0	660	18.748478833025104	-1
51225	573.1188	550.6146	26.24992	587.7001	563.40015	42.0	637	19.392881686696715	-1
51255	574.7301	548.1838	25.833334	587.7001	563.40015	42.0	567	19.993950203084466	-1
51285	575.64856	547.27014	23.997307	587.7001	563.40015	42.0	557	20.1349457238639	-1
51315	576.5755	548.20087	23.21833	587.7001	563.40015	42.0	600	18.835451280614773	-1
51345	573.8295	551.2256	25.33173	587.7001	563.40015	42.0	624	18.455674666449447	-1
51375	573.13446	551.17487	23.63629	587.7001	563.40015	42.0	609	19.016165905290833	-1
51405	573.78284	550.0318	23.146486	587.7001	563.40015	42.0	626	19.297724555403427	-1
51435	572.85547	550.1478	21.98159	587.7001	563.40015	42.0	679	19.899403265202107	-1
51465	573.2267	554.31134	20.527792	587.7001	563.40015	42.0	716	17.09050546127999	-1
51495	573.45087	552.10254	20.241055	587.7001	563.40015	42.0	665	18.184493959497154	-1
51525	570.93427	550.1924	22.761625	587.7001	563.40015	42.0	774	21.34332079694963	-1
51555	570.18506	550.8086	25.006922	587.7001	563.40015	42.0	780	21.57134530801282	-1
51585	569.5383	548.01	26.581934	587.7001	563.40015	42.0	786	23.805571259249124	-1
51615	569.9359	548.39624	25.072636	587.7001	563.40015	42.0	782	23.25258241175997	-1
51645	571.7659	549.56287	24.334578	587.7001	563.40015	42.0	804	21.103725752254388	-1
51675	570.0011	548.23047	25.325788	587.7001	563.40015	42.0	826	23.31035874430279	-1
51705	569.1809	548.85187	25.015795	587.7001	563.40015	42.0	861	23.55019936299081	-1
51735	568.99115	548.8671	25.357313	587.7001	563.40015	42.0	841	23.69034578524016	-1
51765	568.6042	545.5814	26.392525	587.7001	563.40015	42.0	816	26.11819006811057	-1
51795	568.53125	544.9861	26.43421	587.7001	563.40015	42.0	760	26.58047182132277	-1
51825	569.1474	544.1038	26.32	587.7001	563.40015	42.0	750	26.768449206897827	-1
51855	569.1474	544.1038	26.32	587.7001	563.40015	42.0	750	26.768449206897827	-1
51885	569.1474	544.1038	26.32	587.7001	563.40015	42.0	750	26.768449206897827	-1
51915	568.90564	544.41595	26.314644	587.7001	563.40015	42.0	758	26.713859249428275	-1
51945	569.0025	546.7502	25.192066	587.7001	563.40015	42.0	794	25.03638221407292	-1
51975	571.16626	546.88275	25.015926	587.7001	563.40015	42.0	810	23.3707365375804	-1
52005	571.9642	545.6785	24.9779	587.7001	563.40015	42.0	828	23.699669705079444	-1
52035	568.4876	547.07635	25.863953	583.7969	564.32324	42.0	835	23.061411868279237	-1
52065	559.50616	550.8948	25.56989	566.48334	571.7065	40.370003	890	21.950126884171514	-1
52095	558.1002	552.6457	24.726192	564.02673	572.7167	21.116667	920	20.92768402102452	-1
52125	570.4987	553.76965	23.549067	588.2999	570.79663	17.5	536	24.633330835214696	-1
52155	570.47614	545.36786	24.5	589.5434	563.1668	17.5	696	26.08377005468687	-1
52185	579.97565	528.55524	26.285027	596.99347	542.56335	17.5	748	22.041634138215276	-1
52215	583.3778	512.7686	27.366829	598.8668	513.4433	26.526667	823	15.503700885964797	-1
52245	576.5287	500.18695	31.02193	590.4601	483.51663	28.0	798	21.725177337540313	-1
52275	575.63965	499.27945	30.974613	587.7001	482.59988	28.0	863	20.583045192408918	-1
52305	576.3035	499.01706	31.261623	587.7001	482.59988	28.0	813	19.985116759374137	-1
52335	578.4252	499.90665	32.14669	587.7001	482.59988	28.0	801	19.635372379406498	-1
52365	579.7017	500.47964	33.384617	587.7001	482.59988	28.0	780	19.587227463990555	-1
52395	578.83	500.48975	33.760868	587.7001	482.59988	28.0	805	19.968101078748717	-1
52425	577.4656	497.23105	33.982784	587.7001	482.59988	28.0	848	17.855416724184096	-1
52455	579.08813	498.1229	33.159077	587.7001	482.59988	28.0	870	17.751882482344687	-1
52485	580.5304	499.99753	32.61138	587.7001	482.59988	28.0	870	18.817074614844856	-1
52515	580.00507	500.41336	31.675772	587.7001	482.59988	28.0	875	19.40446043987096	-1
52545	578.45776	500.38275	30.698652	587.7001	482.59988	28.0	891	20.041224021620906	-1
52575	578.27264	500.4362	31.248756	587.7001	482.59988	28.0	886	20.174492592753978	-1
52605	578.1655	501.23953	31.555809	587.7001	482.59988	28.0	878	20.936667818996593	-1
52635	577.4488	501.07416	31.15	587.7001	482.59988	28.0	900	21.127885964804385	-1
52665	578.0471	500.81927	30.90256	587.7001	482.59988	28.0	900	20.618577218843136	-1
52695	577.58905	500.7482	30.396093	587.7001	482.59988	28.0	896	20.774843874625425	-1
52725	578.2544	502.02588	29.256638	587.7001	482.59988	28.0	911	21.600697283141148	-1
52755	577.32745	502.04904	27.543926	587.7001	482.59988	28.0	963	22.042254280876932	-1
52785	578.389	502.92688	27.87594	587.7001	482.59988	28.0	931	22.358069517640757	-1
52815	578.5093	502.8116	27.887096	587.7001	482.59988	28.0	930	22.2032609660417	-1
52845	577.69586	501.32745	27.74921	587.7001	482.59988	28.0	949	21.232195096795802	-1
52875	576.98517	500.46753	27.112371	587.7001	482.59988	28.0	978	20.83415301430275	-1
52905	576.9443	501.48386	25.505518	587.7001	482.59988	28.0	960	21.73227099886259	-1
52935	576.454	501.52136	25.78562	587.7001	482.59988	28.0	960	22.01129175246297	-1
52965	575.7903	502.24066	25.780758	587.7001	482.59988	28.0	951	22.969615648319827	-1
52995	576.4602	503.66467	25.17742	587.7001	482.59988	28.0	930	23.875928553829773	-1
53025	577.0564	503.69	25.418034	587.7001	482.59988	28.0	915	23.62373699051076	-1
53055	577.01575	503.68692	25.081432	587.7001	482.59988	28.0	921	23.639329910417363	-1
