#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
38850	344.69995	546.0	53.666668	349.30008	544.0	77.0	18	5.016092026233896	-1
38910	344.69995	546.0	53.666668	349.30008	544.0	77.0	18	5.016092026233896	-1
38970	344.69995	546.0	53.666668	349.30008	544.0	77.0	18	5.016092026233896	-1
39030	344.69995	546.0	53.666668	349.30008	544.0	77.0	18	5.016092026233896	-1
39090	343.50552	546.07227	53.666668	349.30008	544.0	77.0	18	6.153954839326938	-1
39150	342.1722	550.51666	48.15	349.30008	544.0	77.0	18	9.657815640027335	-1
39210	345.08887	549.12775	40.43889	349.30008	544.0	77.0	18	6.635366821128353	-1
39270	345.7722	546.1889	40.055557	349.30008	544.0	77.0	18	4.151786286801564	-1
39330	345.1222	546.0	40.055557	349.30008	544.0	77.0	18	4.631926108509445	-1
39390	346.5833	543.5111	39.32222	344.70676	540.69666	77.0	18	3.3826927590321723	-1
39450	347.415	530.11	27.65	338.01505	524.6898	50.31	20	10.850691736553703	-1
39510	349.10495	539.055	35.0	352.26337	530.9917	24.5	20	8.659809335576966	-1
39570	346.41107	544.2945	36.166668	350.0351	535.0451	24.5	18	9.934020069648144	-1
39630	350.34503	532.34503	31.85	345.58835	525.33826	31.471666	20	8.468821111616736	-1
39690	341.02002	541.3	31.85	325.89505	529.4599	62.486668	10	19.20813325396088	-1
39750	345.1222	544.0	36.555557	326.7	535.0	63.0	18	20.50309055798534	-1
39810	345.1222	544.0	36.555557	326.7	535.0	63.0	18	20.50309055798534	-1
39870	345.1222	544.0	36.555557	326.7	535.0	63.0	18	20.50309055798534	-1
39930	344.59998	544.0	39.375	326.7	535.0	63.0	16	20.035186272310643	-1
39990	344.59998	544.0	39.375	326.7	535.0	63.0	16	20.035186272310643	-1
40050	344.59998	544.0	39.375	326.7	535.0	63.0	16	20.035186272310643	-1
40110	344.59998	544.0	39.375	326.7	535.0	63.0	16	20.035186272310643	-1
40170	344.59998	544.0	39.375	326.7	535.0	63.0	16	20.035186272310643	-1
40230	343.92856	544.0	34.5	326.7	535.0	63.0	14	19.437664525012863	-1
40290	342.5	545.2375	37.625	326.7	535.0	63.0	16	18.826730214488805	-1
40350	341.77502	545.125	37.625	326.7	535.0	63.0	16	18.159615030119475	-1
40410	341.77502	545.125	37.625	326.7	535.0	63.0	16	18.159615030119475	-1
40470	341.73123	545.375	38.0625	326.7	535.0	63.0	16	18.26412286776288	-1
40530	341.77502	544.0	38.5	326.7	535.0	63.0	16	17.557220538631427	-1
40590	341.77502	544.0	38.5	326.7	535.0	63.0	16	17.557220538631427	-1
40650	341.77502	544.0	38.5	326.7	535.0	63.0	16	17.557220538631427	-1
40710	341.77502	544.0	38.5	326.7	535.0	63.0	16	17.557220538631427	-1
40770	341.77502	544.0	38.5	326.7	535.0	63.0	16	17.557220538631427	-1
40830	341.77502	544.0	38.5	326.7	535.0	63.0	16	17.557220538631427	-1
40890	341.77502	544.0	38.5	326.7	535.0	63.0	16	17.557220538631427	-1
40950	341.77502	544.0	38.5	326.7	535.0	63.0	16	17.557220538631427	-1
41010	341.77502	544.0	38.5	326.7	535.0	63.0	16	17.557220538631427	-1
41070	341.77502	544.0	38.5	326.7	535.0	63.0	16	17.557220538631427	-1
41130	341.77502	544.0	38.5	326.7	535.0	63.0	16	17.557220538631427	-1
41190	339.68573	542.81433	30.0	326.7	535.0	63.0	14	15.155614006816881	-1
41250	340.7	542.7143	26.5	326.7	535.0	63.0	14	15.984690757352034	-1
41310	340.88	544.01996	27.066668	326.7	535.0	63.0	15	16.80570865975201	-1
41370	339.5467	545.12	27.3	326.7	535.0	63.0	15	16.353943871895975	-1
41430	337.42307	543.9308	33.384617	326.7	535.0	63.0	13	13.95502798743481	-1
41490	336.92856	544.0	35.5	326.7	535.0	63.0	14	13.624358927701877	-1
41550	338.00714	543.37854	35.5	326.7	535.0	63.0	14	14.073062825438098	-1
41610	340.25388	543.5154	41.50769	326.7	535.0	63.0	13	16.006840026848664	-1
41670	343.3857	545.2857	42.0	326.7	535.0	63.0	14	19.601232246078535	-1
41730	342.52	546.48663	39.2	326.7	535.0	63.0	15	19.55030462037009	-1
41790	341.76248	547.5375	36.75	326.7	535.0	63.0	16	19.597609062762455	-1
41850	341.76248	547.5375	36.75	326.7	535.0	63.0	16	19.597609062762455	-1
41910	341.76248	547.5375	36.75	326.7	535.0	63.0	16	19.597609062762455	-1
41970	341.76248	547.5375	36.75	326.7	535.0	63.0	16	19.597609062762455	-1
42030	341.76248	547.5375	36.75	326.7	535.0	63.0	16	19.597609062762455	-1
42090	341.33124	548.1187	36.75	326.7	535.0	63.0	16	19.651295195596802	-1
42150	343.91428	546.75714	33.0	326.7	535.0	63.0	14	20.846132718752557	-1
42210	344.5875	547.5375	31.0625	326.7	535.0	63.0	16	21.84377017042845	-1
42270	344.5875	547.5375	31.0625	326.7	535.0	63.0	16	21.84377017042845	-1
42330	342.38333	548.7166	36.166668	326.7	535.0	63.0	12	20.835354353540875	-1
42390	342.38333	548.7166	36.166668	326.7	535.0	63.0	12	20.835354353540875	-1
42450	342.38333	548.7166	36.166668	326.7	535.0	63.0	12	20.835354353540875	-1
42510	340.71667	547.0667	36.458332	326.7	535.0	63.0	12	18.495198160863684	-1
42570	344.78	545.8	43.4	326.7	535.0	63.0	10	21.060048688965068	-1
42630	344.78	545.8	43.4	326.7	535.0	63.0	10	21.060048688965068	-1
42690	344.78	545.8	43.4	326.7	535.0	63.0	10	21.060048688965068	-1
42750	343.76364	547.2455	39.772728	326.7	535.0	63.0	11	21.00284036609023	-1
42810	336.0	547.54285	31.75	326.7	535.0	63.0	14	15.614505300505536	-1
42870	337.9643	545.0143	31.0	326.7	535.0	63.0	14	15.072156534248753	-1
42930	338.52856	545.2857	31.0	326.7	535.0	63.0	14	15.675151904762199	-1
42990	338.52856	545.2857	31.0	326.7	535.0	63.0	14	15.675151904762199	-1
43050	338.52856	545.2857	31.0	326.7	535.0	63.0	14	15.675151904762199	-1
43110	338.52856	545.2643	31.0	326.7	535.0	63.0	14	15.661102702718487	-1
43170	339.07693	547.95386	33.653847	326.7	535.0	63.0	13	17.91621152298601	-1
43230	341.0182	547.83636	33.363636	326.7	535.0	63.0	11	19.229727808269317	-1
43290	340.65454	546.9909	17.5	326.7	535.0	63.0	11	18.3986601483992	-1
43350	337.73	549.25	18.9	326.7	535.0	63.0	10	18.02008249346519	-1
43410	339.5	550.18	19.6	326.7	535.0	63.0	10	19.856280244217984	-1
43470	339.5	550.18	19.6	326.7	535.0	63.0	10	19.856280244217984	-1
43530	339.5	550.18	19.6	326.7	535.0	63.0	10	19.856280244217984	-1
43590	339.5	550.18	19.6	326.7	535.0	63.0	10	19.856280244217984	-1
43650	341.99167	548.05835	16.333334	326.7	535.0	63.0	12	20.10858654544017	-1
43710	337.67142	548.34283	14.25	326.7	535.0	63.0	14	17.274343984116584	-1
43770	340.0	549.9286	14.25	326.7	535.0	63.0	14	19.993810063582988	-1
43830	341.1857	546.95715	14.0	326.7	535.0	63.0	14	18.783201292645163	-1
43890	341.76663	548.0833	16.333334	326.7	535.0	63.0	12	19.95435073231449	-1
43950	343.08664	545.94666	13.066667	326.7	535.0	63.0	15	19.706618496780276	-1
44010	341.76248	543.8375	12.25	326.7	535.0	63.0	16	17.463671569233117	-1
44070	341.76248	543.8375	12.25	326.7	535.0	63.0	16	17.463671569233117	-1
44130	338.30002	539.2223	11.277778	323.87503	529.86365	63.0	9	17.194896444363707	-1
44190	346.56	525.86	13.65	339.12332	524.6017	38.81	10	7.542378349215456	-1
44250	355.06845	542.19476	4.105263	353.92178	532.0668	24.5	19	10.192695540875123	-1
44310	354.72858	522.7857	13.25	349.49835	527.0466	23.359999	14	6.746125828059831	-1
44370	348.85004	546.185	4.725	341.6651	537.5034	7.4483337	20	11.269123169999418	-1
44430	350.34	549.24396	5.32	349.30008	544.0	7.0	25	5.346074991738204	-1
44490	349.4917	548.425	5.8333335	349.30008	544.0	7.0	24	4.429134807574607	-1
44550	350.40405	547.62396	5.6	349.30008	544.0	7.0	25	3.7883849773348994	-1
44610	349.81204	546.776	5.88	349.30008	544.0	7.0	25	2.8228155134994317	-1
44670	349.69617	547.3692	5.553846	349.30008	544.0	7.0	26	3.392404051774665	-1
44730	350.26672	546.0417	5.8333335	349.30008	544.0	7.0	24	2.2589570672374966	-1
44790	349.7959	546.47504	6.1375003	349.30008	544.0	7.0	24	2.5242113317916637	-1
44850	351.484	545.916	8.68	349.30008	544.0	7.0	25	2.9052820325772384	-1
44910	350.26672	544.5417	9.041667	349.30008	544.0	7.0	24	1.1080731006869453	-1
44970	350.26672	544.5417	9.041667	349.30008	544.0	7.0	24	1.1080731006869453	-1
45030	355.17145	542.99054	9.223809	349.30008	544.0	7.0	21	5.9575143628347735	-1
45090	356.065	543.715	9.01	349.30008	544.0	7.0	20	6.770922698117412	-1
45150	358.57623	542.88574	8.0	349.30008	544.0	7.0	21	9.342836583395522	-1
45210	360.22858	541.4667	7.6666665	349.30008	544.0	7.0	21	11.218279284151125	-1
45270	358.905	543.06506	8.4	349.30008	544.0	7.0	20	9.650315208773456	-1
45330	357.675	544.19507	9.625	349.30008	544.0	7.0	20	8.377179905249163	-1
45390	359.36502	542.16504	11.2	349.30008	544.0	7.0	20	10.230841957209417	-1
45450	359.62857	542.53815	10.666667	349.30008	544.0	7.0	21	10.431430629015718	-1
45510	356.2619	544.0286	11.161904	349.30008	544.0	7.0	21	6.9618813603837495	-1
45570	359.9682	542.66364	10.340909	349.30008	544.0	7.0	22	10.751496808098837	-1
45630	355.24765	544.3429	7.890476	349.30008	544.0	7.0	21	5.9574470840775176	-1
45690	357.5682	545.74097	6.840909	349.30008	544.0	7.0	22	8.449431742736092	-1
45750	357.05005	546.65424	6.2708335	349.30008	544.0	7.0	24	8.191885916684964	-1
45810	357.0084	547.2167	6.5625	349.30008	544.0	7.0	24	8.352549666085007	-1
45870	355.22272	548.95	7.159091	349.30008	544.0	7.0	22	7.71882510564969	-1
45930	354.8429	548.81903	7.3333335	349.30008	544.0	7.0	21	7.34478512206671	-1
45990	355.73004	547.86	7.7	349.30008	544.0	7.0	20	7.499593340321945	-1
46050	355.73004	547.86	7.7	349.30008	544.0	7.0	20	7.499593340321945	-1
46110	356.75238	547.9524	7.3333335	349.30008	544.0	7.0	21	8.43553185428493	-1
46170	356.49506	547.875	7.7	349.30008	544.0	7.0	20	8.172105986102757	-1
46230	357.3381	548.00476	5.704762	349.30008	544.0	7.0	21	8.980420532072227	-1
46290	353.62177	553.3174	5.673913	349.30008	544.0	7.0	23	10.27086123705976	-1
46350	356.76	550.455	6.125	349.30008	544.0	7.0	20	9.864978839320976	-1
46410	358.22858	549.47144	5.6666665	349.30008	544.0	7.0	21	10.471612637879803	-1
46470	356.48004	549.63	6.3	349.30008	544.0	7.0	20	9.124078669856013	-1
46530	354.7278	550.1778	8.15	349.30008	544.0	7.0	18	8.22346986224819	-1
46590	356.07224	548.45	7.7777777	349.30008	544.0	7.0	18	8.103375981879873	-1
46650	353.52225	548.2889	11.666667	349.30008	544.0	7.0	18	6.018404175292089	-1
46710	348.56668	542.14166	17.5	341.43512	535.45844	8.586667	12	9.773673650130226	-1
46770	352.325	538.29376	9.625	350.83502	529.1816	24.34	16	9.233197872216696	-1
46830	354.3353	539.1353	9.264706	351.11664	530.0617	24.553333	17	9.627571426291778	-1
46890	342.92224	529.0	21.777779	331.50836	524.41	51.309998	9	12.302235137032188	-1
46950	341.15	545.5	31.5	323.4933	543.13666	59.5	6	17.814171768805817	-1
47010	341.71002	546.75	29.070002	326.7	544.0	59.5	10	15.259845777862825	-1
47070	340.63635	548.4727	30.227272	326.7	544.0	59.5	11	14.636488026952927	-1
47130	338.40997	544.77	33.6	326.7	544.0	59.5	10	11.735250966054469	-1
47190	334.8909	549.2273	29.272728	326.7	544.0	59.5	11	9.716750971287937	-1
47250	330.31	546.82996	32.9	326.7	544.0	59.5	10	4.587008339861425	-1
47310	332.25	551.49	32.9	326.7	544.0	59.5	10	9.322141289056662	-1
47370	334.6	550.2273	30.227272	326.7	544.0	59.5	11	10.059279577012488	-1
47430	334.97998	548.88	32.9	326.7	544.0	59.5	10	9.611052079317002	-1
47490	336.62726	547.2636	29.90909	326.7	544.0	59.5	11	10.449945967315825	-1
47550	338.0	545.9167	27.416666	326.7	544.0	59.5	12	11.461387927390561	-1
47610	337.11432	546.2	24.75	326.7	544.0	59.5	14	10.644145645191655	-1
47670	337.16003	545.5933	24.5	326.7	544.0	59.5	15	10.580677533436456	-1
47730	332.93848	543.7308	28.0	326.7	544.0	59.5	13	6.244270989754798	-1
47790	337.64374	545.325	24.5	326.7	544.0	59.5	16	11.023646721892211	-1
47850	337.98822	545.3177	23.264706	326.7	544.0	59.5	17	11.364855549548482	-1
47910	336.25293	545.06476	25.42941	326.7	544.0	59.5	17	9.612072753976012	-1
47970	334.17337	546.1667	29.126667	326.7	544.0	59.5	15	7.781106265123637	-1
48030	331.88754	545.4375	28.875	326.7	544.0	59.5	16	5.383017659343537	-1
48090	332.26474	546.77057	27.17647	326.7	544.0	59.5	17	6.216288847918511	-1
48150	332.76114	544.85004	25.666666	326.7	544.0	59.5	18	6.120442732316367	-1
48210	334.22504	542.805	23.275	326.7	544.0	59.5	20	7.61931984741244	-1
48270	335.21667	540.2278	25.666666	326.7	544.0	59.5	18	9.314674517391511	-1
48330	335.24213	541.3737	24.5	326.7	544.0	59.5	19	8.936726009135178	-1
48390	335.0778	540.2778	25.666666	326.7	544.0	59.5	18	9.167449911958078	-1
48450	335.0778	540.2778	25.666666	326.7	544.0	59.5	18	9.167449911958078	-1
48510	335.0778	540.2778	25.666666	326.7	544.0	59.5	18	9.167449911958078	-1
48570	333.25003	539.31116	24.11111	326.7	544.0	59.5	18	8.055307965715302	-1
48630	334.92224	538.26117	22.555555	326.7	544.0	59.5	18	10.026925055199916	-1
48690	334.03754	538.73755	26.25	319.87683	543.89496	58.324997	16	15.070648845411617	-1
48750	328.58334	544.31665	36.166668	314.72662	537.1736	28.12	12	15.589486394059943	-1
48810	344.56882	535.8876	13.5625	351.05847	531.2849	24.5	16	7.956136346570964	-1
48870	340.66006	539.36	21.7	349.35675	535.01	24.5	20	9.72392057484559	-1
48930	346.15005	526.6313	27.125	346.96667	526.19336	29.706667	16	0.9266327697239884	-1
48990	334.24612	542.11536	30.961538	324.23337	532.52997	59.02333	13	13.861275421392838	-1
49050	335.66254	542.225	27.125	326.7	544.0	59.5	16	9.13660525267368	-1
49110	335.66254	542.225	27.125	326.7	544.0	59.5	16	9.13660525267368	-1
49170	334.7438	544.0375	27.125	326.7	544.0	59.5	16	8.043880022477962	-1
49230	334.2429	543.81433	31.0	326.7	544.0	59.5	14	7.545161984363436	-1
49290	334.2429	543.81433	31.0	326.7	544.0	59.5	14	7.545161984363436	-1
49350	334.49335	545.2	28.953333	326.7	544.0	59.5	15	7.885182249662637	-1
49410	334.2429	543.81433	31.0	326.7	544.0	59.5	14	7.545161984363436	-1
49470	334.2429	543.81433	31.0	326.7	544.0	59.5	14	7.545161984363436	-1
49530	334.2429	543.81433	31.0	326.7	544.0	59.5	14	7.545161984363436	-1
49590	334.2429	543.81433	31.0	326.7	544.0	59.5	14	7.545161984363436	-1
49650	334.2429	543.81433	31.0	326.7	544.0	59.5	14	7.545161984363436	-1
49710	334.2429	543.81433	31.0	326.7	544.0	59.5	14	7.545161984363436	-1
49770	335.24005	544.9667	29.166666	326.7	544.0	59.5	15	8.594575461710921	-1
49830	334.2429	543.81433	31.0	326.7	544.0	59.5	14	7.545161984363436	-1
49890	334.2429	543.81433	31.0	326.7	544.0	59.5	14	7.545161984363436	-1
49950	332.7857	543.83575	30.814285	326.7	544.0	59.5	14	6.087909352417854	-1
50010	332.8786	545.1429	24.614286	326.7	544.0	59.5	14	6.28340215400367	-1
50070	337.47144	545.10004	24.5	326.7	544.0	59.5	14	10.827448514487521	-1
50130	337.47144	545.10004	24.5	326.7	544.0	59.5	14	10.827448514487521	-1
50190	337.47144	545.10004	24.5	326.7	544.0	59.5	14	10.827448514487521	-1
50250	337.47144	545.10004	24.5	326.7	544.0	59.5	14	10.827448514487521	-1
50310	337.47144	545.10004	24.5	326.7	544.0	59.5	14	10.827448514487521	-1
50370	337.47144	545.10004	24.5	326.7	544.0	59.5	14	10.827448514487521	-1
50430	338.58572	545.56433	24.0	326.7	544.0	59.5	14	11.988213943251795	-1
50490	337.47144	547.67145	23.5	326.7	544.0	59.5	14	11.379942415310982	-1
50550	337.47144	547.67145	23.5	326.7	544.0	59.5	14	11.379942415310982	-1
50610	337.47144	547.67145	23.5	326.7	544.0	59.5	14	11.379942415310982	-1
50670	337.52667	549.16003	21.933332	326.7	544.0	59.5	15	11.993436658209127	-1
50730	333.55453	549.60913	27.681818	317.03323	544.30005	57.505	11	17.35337856594953	-1
50790	326.69998	553.0	35.0	311.45837	539.8502	28.566668	8	20.13015959907999	-1
50850	343.45557	543.2778	14.388889	344.4867	527.84515	24.5	9	15.467026154477855	-1
50910	340.27338	544.25336	19.833334	350.11847	534.9449	24.5	15	13.54892972633394	-1
50970	339.42502	544.80005	20.5625	349.30008	535.0	24.5	16	13.912504716322486	-1
51030	342.22226	545.75	18.666666	349.30008	535.0	24.5	18	12.870821009714335	-1
51090	342.4056	545.4389	18.277779	349.30008	535.0	24.5	18	12.510173151017565	-1
51150	343.26672	544.45557	18.277779	349.30008	535.0	24.5	18	11.21646634289398	-1
51210	342.67224	542.87225	16.722221	349.30008	535.0	24.5	18	10.29080231164578	-1
51270	344.80005	544.1823	16.67647	349.30008	535.0	24.5	17	10.225709194950191	-1
51330	342.33533	547.41174	18.529411	349.30008	535.0	24.5	17	14.23232734095055	-1
51390	343.15454	544.10913	18.136364	351.7883	535.38855	24.5	11	12.271524784776586	-1
51450	349.325	545.275	16.625	361.85	546.6601	19.728333	8	12.60134489767452	-1
51510	339.62857	546.0143	22.0	349.30008	553.0	17.5	14	11.930563065800111	-1
51570	339.62857	546.0143	22.0	349.30008	553.0	17.5	14	11.930563065800111	-1
51630	337.69284	546.7143	22.25	349.30008	553.0	17.5	14	13.199927511939595	-1
51690	335.33334	547.02496	23.491667	349.30008	553.0	17.5	12	15.191141255461597	-1
51750	334.45834	545.30835	23.333334	349.30008	553.0	17.5	12	16.71641733360663	-1
51810	334.86667	545.2833	23.333334	349.30008	553.0	17.5	12	16.366747168419472	-1
51870	334.86667	545.2833	23.333334	349.30008	553.0	17.5	12	16.366747168419472	-1
51930	334.86667	545.2833	23.333334	349.30008	553.0	17.5	12	16.366747168419472	-1
51990	335.0692	547.5231	21.538462	349.30008	553.0	17.5	13	15.248418946641625	-1
52050	336.63846	545.75385	21.807692	349.30008	553.0	17.5	13	14.58846831892018	-1
52110	343.66	539.75	22.75	356.74512	544.31165	20.806667	10	13.85744585814091	-1
52170	338.23077	545.32306	23.692308	349.30008	535.0	24.5	13	15.13588686832125	-1
52230	344.69998	529.03076	25.846153	346.95325	530.0066	21.573334	13	2.4554936811062635	-1
52290	334.86667	543.7833	27.416666	347.11658	552.5101	14.0	12	15.040490212388619	-1
52350	337.43073	543.8	25.307692	349.30008	553.0	14.0	13	15.01738309011102	-1
52410	337.43073	543.8	25.307692	349.30008	553.0	14.0	13	15.01738309011102	-1
52470	337.43073	543.8	25.307692	349.30008	553.0	14.0	13	15.01738309011102	-1
52530	340.30713	544.95	23.5	349.30008	553.0	14.0	14	12.069608985936787	-1
52590	340.07498	539.0333	27.416666	343.79993	540.9102	16.469997	12	4.171083753560082	-1
52650	341.90833	541.3167	25.958334	351.27008	534.0583	24.5	12	11.845976782025506	-1
52710	347.2786	544.6857	23.5	349.30008	535.0	24.5	14	9.894430975701448	-1
52770	345.54288	543.75	26.0	349.30008	535.0	24.5	14	9.522555748548987	-1
52830	345.23575	544.0571	27.707142	349.30008	535.0	24.5	14	9.927253947921677	-1
52890	345.54166	545.14166	29.983332	349.30008	535.0	24.5	12	10.81568595031526	-1
52950	343.53845	546.05383	38.23077	349.30008	535.0	24.5	13	12.465294706699721	-1
53010	344.3846	545.7846	38.23077	349.30008	535.0	24.5	13	11.851985308083986	-1
53070	344.3846	545.7846	38.23077	349.30008	535.0	24.5	13	11.851985308083986	-1
53130	344.6385	548.10767	38.5	349.30008	535.0	24.5	13	13.911913422567903	-1
53190	342.80002	547.2727	45.18182	349.30008	535.0	24.5	11	13.887767401400115	-1
53250	342.80002	547.2727	45.18182	349.30008	535.0	24.5	11	13.887767401400115	-1
53310	343.57498	543.80835	43.458332	349.30008	535.0	24.5	12	10.5054160324366	-1
53370	342.80002	547.2727	45.18182	349.30008	535.0	24.5	11	13.887767401400115	-1
53430	342.03638	548.5727	45.5	349.30008	535.0	24.5	11	15.394134084805948	-1
53490	341.8909	548.9909	45.5	349.30008	535.0	24.5	11	15.83165776774364	-1
53550	342.94547	547.35455	45.363636	349.30008	535.0	24.5	11	13.89302370605621	-1
53610	340.26	547.6	49.7	349.30008	535.0	24.5	10	15.507489892915453	-1
53670	340.26	547.6	49.7	349.30008	535.0	24.5	10	15.507489892915453	-1
53730	341.2333	532.0	43.166668	348.00845	528.85333	27.484999	9	7.4702159351238615	-1
53790	336.96002	548.67004	57.4	332.75494	543.4583	61.761665	10	6.696627629324434	-1
53850	335.74	547.6	57.4	326.7	553.0	63.0	10	10.530026894900546	-1
53910	335.74	547.6	57.4	326.7	553.0	63.0	10	10.530026894900546	-1
53970	335.74	547.6	57.4	326.7	553.0	63.0	10	10.530026894900546	-1
54030	335.74	547.6	57.4	326.7	553.0	63.0	10	10.530026894900546	-1
54090	335.74	547.6	57.4	326.7	553.0	63.0	10	10.530026894900546	-1
54150	335.74	547.6	57.4	326.7	553.0	63.0	10	10.530026894900546	-1
54210	337.17273	548.8273	52.5	326.7	553.0	63.0	11	11.273396948115588	-1
54270	335.8727	549.88184	52.18182	326.7	553.0	63.0	11	9.688206934178604	-1
54330	335.94543	549.0909	53.572727	326.7	553.0	63.0	11	10.037880419369563	-1
54390	335.24997	547.05835	55.416668	326.7	553.0	63.0	12	10.411771164188123	-1
54450	336.04166	546.85004	52.5	334.2132	557.7215	60.87	12	11.024151223084136	-1
54510	343.65002	549.625	53.8125	341.70508	563.5984	31.248339	8	14.108097215522104	-1
54570	345.72223	547.6778	50.944443	358.65335	545.5967	24.5	9	13.09751710571075	-1
54630	338.0	547.0	47.25	349.30008	535.0	24.5	12	16.483075963520474	-1
54690	338.0	547.0	47.25	349.30008	535.0	24.5	12	16.483075963520474	-1
54750	338.0	547.0	47.25	349.30008	535.0	24.5	12	16.483075963520474	-1
54810	338.0	547.0	47.25	349.30008	535.0	24.5	12	16.483075963520474	-1
54870	338.0	547.0	47.25	349.30008	535.0	24.5	12	16.483075963520474	-1
54930	338.17502	546.14996	46.958332	349.30008	535.0	24.5	12	15.7508306570448	-1
54990	337.70834	546.27496	46.666668	349.30008	535.0	24.5	12	16.17074948715721	-1
55050	338.86667	548.43335	47.833332	349.30008	535.0	24.5	12	17.00914281805857	-1
55110	338.0	550.0	47.833332	349.30008	535.0	24.5	12	18.7800903410816	-1
55170	338.0	550.0	47.833332	349.30008	535.0	24.5	12	18.7800903410816	-1
55230	340.73846	543.68463	44.692307	349.30008	535.0	24.5	13	12.195247963272397	-1
55290	339.02728	548.0909	49.31818	349.30008	535.0	24.5	11	16.64035832178532	-1
55350	338.53336	546.27496	46.666668	349.30008	535.0	24.5	12	15.58996911417852	-1
55410	345.32306	545.5077	44.153847	349.30008	535.0	24.5	13	11.235134549430327	-1
55470	343.98575	544.8571	43.407143	349.30008	535.0	24.5	14	11.198431326790065	-1
55530	345.70004	545.49335	38.266666	349.30008	535.0	24.5	15	11.093718874242933	-1
55590	343.38574	546.5714	41.0	349.30008	535.0	24.5	14	12.995266046737145	-1
55650	343.38574	546.5714	41.0	349.30008	535.0	24.5	14	12.995266046737145	-1
55710	343.38574	546.5714	41.0	349.30008	535.0	24.5	14	12.995266046737145	-1
55770	343.38574	546.5714	41.0	349.30008	535.0	24.5	14	12.995266046737145	-1
55830	343.38574	546.5714	41.0	349.30008	535.0	24.5	14	12.995266046737145	-1
55890	343.38574	546.5714	41.0	349.30008	535.0	24.5	14	12.995266046737145	-1
55950	344.0267	543.93335	41.513332	349.30008	535.0	24.5	15	10.37367989593319	-1
56010	343.38574	546.5714	41.0	349.30008	535.0	24.5	14	12.995266046737145	-1
56070	343.38574	546.5714	41.0	349.30008	535.0	24.5	14	12.995266046737145	-1
56130	343.14618	546.0769	44.423077	349.30008	535.0	24.5	13	12.671554593459646	-1
56190	346.43887	542.99445	39.26111	349.30008	535.0	24.5	18	8.491034315618409	-1
56250	346.8706	543.94116	40.905884	349.30008	535.0	24.5	17	9.265350677924761	-1
56310	346.48752	546.25	39.375	349.30008	535.0	24.5	16	11.596249375400618	-1
56370	346.48752	546.25	39.375	349.30008	535.0	24.5	16	11.596249375400618	-1
56430	346.48752	546.25	39.375	349.30008	535.0	24.5	16	11.596249375400618	-1
56490	346.48752	546.25	39.375	349.30008	535.0	24.5	16	11.596249375400618	-1
56550	346.48752	546.25	39.375	349.30008	535.0	24.5	16	11.596249375400618	-1
56610	346.08572	545.2857	35.5	349.30008	535.0	24.5	14	10.776261878698175	-1
56670	346.40668	545.88	29.633333	349.30008	535.005	24.5	15	11.25332842807069	-1
56730	348.18335	545.575	28.0	349.0667	555.8549	19.720001	12	10.31779146355539	-1
56850	430.81113	568.0778	40.21111	446.25833	586.80994	0.0	9	24.279792537697677	-1
56910	541.8833	567.3	32.600002	537.39667	587.4883	0.0	6	20.680838258709198	-1
56970	577.6563	558.15	38.28125	579.5883	572.9467	2.25	16	14.922290086839755	-1
57030	582.81915	541.27136	35.0	595.98346	535.2316	1.37	21	14.483692718046122	-1
57090	587.5876	550.1875	40.6875	600.59985	547.69965	0.0	16	13.247963533191363	-1
57150	587.7001	548.38574	41.0	600.59985	547.69965	0.0	14	12.918012969757749	-1
57210	586.3643	548.82855	41.5	600.59985	547.69965	0.0	14	14.280226770056181	-1
57270	586.9924	548.18463	47.115383	600.59985	547.69965	0.0	13	13.616122867447421	-1
57330	587.7001	548.5833	46.666668	600.59985	547.69965	0.0	12	12.930011541218708	-1
57390	586.21674	551.25836	44.625	600.59985	547.69965	0.0	12	14.816832737299611	-1
57450	586.19006	548.85	44.45	600.59985	547.69965	0.0	10	14.45563236718252	-1
57510	587.2601	552.06	39.2	600.59985	547.69965	0.0	10	14.034331784158457	-1
57570	588.4273	550.5	36.272728	600.59985	547.69965	0.0	11	12.490511121808165	-1
57630	587.7001	548.55457	39.454544	600.59985	547.69965	0.0	11	12.928078679405672	-1
57690	587.55005	552.19165	37.041668	600.59985	547.69965	0.0	12	13.801286384333347	-1
57750	587.70013	554.2833	38.208332	600.59985	547.69965	0.0	12	14.482665093991127	-1
57810	591.8824	555.13525	29.029411	600.59985	547.69965	0.0	17	11.45785834646475	-1
57870	590.12787	554.53894	29.166666	600.59985	547.69965	0.0	18	12.50753434239451	-1
57930	587.58344	556.9112	31.88889	600.59985	547.69965	0.0	18	15.946151989435242	-1
57990	587.2295	556.31177	31.5	600.59985	547.69965	0.0	17	15.903936625512218	-1
58050	591.55334	558.58673	25.666666	600.59985	547.69965	0.0	15	14.155138297355364	-1
58110	586.4714	552.81433	32.0	600.59985	547.69965	0.0	7	15.025775261610361	-1
58170	586.3	555.68567	30.5	600.59985	547.69965	0.0	7	16.378727735433166	-1
58230	589.7232	541.68463	24.36154	600.59985	547.69965	0.0	13	12.42907365140951	-1
58290	587.7001	539.14996	19.25	600.59985	547.69965	0.0	12	15.475832900286994	-1
58350	592.04675	538.7333	14.7	600.59985	547.69965	0.0	15	12.391582383026666	-1
