#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
64905	442.0429	542.8714	30.696106	459.29987	536.0	38.5	77	18.574679617173256	-1
64935	441.99228	542.80255	31.09091	459.29987	536.0	38.5	77	18.596431381086497	-1
64965	442.1361	543.2506	31.453333	459.29987	536.0	38.5	75	18.63238889554579	-1
64995	442.29474	543.13336	31.453333	459.29987	536.0	38.5	75	18.440693953744283	-1
65025	442.4561	543.14136	31.745333	459.29987	536.0	38.5	75	18.295133996538905	-1
65055	442.41345	543.568	33.302666	459.29987	536.0	38.5	75	18.504742201145522	-1
65085	442.16714	543.225	33.305264	459.29987	536.0	38.5	76	18.593826913098532	-1
65115	442.5361	542.95197	33.32	459.29987	536.0	38.5	75	18.148101449981176	-1
65145	442.06546	543.5064	32.891026	459.29987	536.0	38.5	78	18.79816227684894	-1
65175	442.34058	543.69495	32.607594	459.29987	536.0	38.5	79	18.623364370027097	-1
65205	442.19507	543.29	32.41875	459.29987	536.0	38.5	80	18.59349005641673	-1
65235	442.30994	542.7444	32.23457	459.29987	536.0	38.5	81	18.279617612555807	-1
65265	442.30994	542.7444	32.23457	459.29987	536.0	38.5	81	18.279617612555807	-1
65295	442.30994	542.7444	32.23457	459.29987	536.0	38.5	81	18.279617612555807	-1
65325	442.30994	542.7444	32.23457	459.29987	536.0	38.5	81	18.279617612555807	-1
65355	442.30994	542.7444	32.23457	459.29987	536.0	38.5	81	18.279617612555807	-1
65385	442.30994	542.7444	32.23457	459.29987	536.0	38.5	81	18.279617612555807	-1
65415	442.30994	542.7444	32.23457	459.29987	536.0	38.5	81	18.279617612555807	-1
65445	442.30994	542.7444	32.23457	459.29987	536.0	38.5	81	18.279617612555807	-1
65475	442.30994	542.7444	32.23457	459.29987	536.0	38.5	81	18.279617612555807	-1
65505	442.30994	542.7444	32.23457	459.29987	536.0	38.5	81	18.279617612555807	-1
65535	442.30994	542.7444	32.23457	459.29987	536.0	38.5	81	18.279617612555807	-1
65565	442.30994	542.7444	32.23457	459.29987	536.0	38.5	81	18.279617612555807	-1
65595	442.39636	542.6827	32.23457	459.29987	536.0	38.5	81	18.17654026565136	-1
65625	442.47906	542.10736	32.396297	459.29987	536.0	38.5	81	17.89522828439351	-1
65655	442.47534	542.0357	33.22222	459.29987	536.0	38.5	81	17.87440480165796	-1
65685	442.59018	542.0765	33.9679	459.29987	536.0	38.5	81	17.780247155233624	-1
65715	442.5124	542.61725	34.04938	459.29987	536.0	38.5	81	18.044592395631305	-1
65745	442.6659	543.01764	34.416454	459.29987	536.0	38.5	79	18.0537056990225	-1
65775	442.5102	542.99866	33.667088	459.29987	536.0	38.5	79	18.18995100151208	-1
65805	442.4988	543.04803	32.78861	459.29987	536.0	38.5	79	18.2195025264538	-1
65835	442.1126	543.31744	32.2	459.29987	536.0	38.5	80	18.680116392550197	-1
65865	442.34058	543.69495	32.607594	459.29987	536.0	38.5	79	18.623364370027097	-1
65895	442.34058	543.69495	32.607594	459.29987	536.0	38.5	79	18.623364370027097	-1
65925	442.1748	543.43036	32.877216	459.29987	536.0	38.5	79	18.66756407899186	-1
65955	442.1596	543.4139	34.005062	459.29987	536.0	38.5	79	18.674958608593737	-1
65985	442.58505	543.4037	33.8625	459.29987	536.0	38.5	80	18.281125663702316	-1
66015	442.6788	543.72375	33.8625	459.29987	536.0	38.5	80	18.328014962508522	-1
66045	442.00137	543.69495	34.291138	459.29987	536.0	38.5	79	18.932776838041605	-1
66075	442.00137	543.69495	34.291138	459.29987	536.0	38.5	79	18.932776838041605	-1
66105	442.00137	543.69495	34.291138	459.29987	536.0	38.5	79	18.932776838041605	-1
66135	441.7558	543.7848	34.291138	459.29987	536.0	38.5	79	19.19367750810022	-1
66165	442.12546	543.8835	34.249367	459.29987	536.0	38.5	79	18.897343912142258	-1
66195	442.2191	543.3708	33.731644	459.29987	536.0	38.5	79	18.60326774024017	-1
66225	442.0963	542.9607	32.87595	459.29987	536.0	38.5	79	18.558379830344148	-1
66255	442.08115	543.4405	30.726582	459.29987	536.0	38.5	79	18.757537226626216	-1
66285	441.5799	543.5999	29.683544	459.29987	536.0	38.5	79	19.280976710187296	-1
66315	441.49634	542.8683	29.603796	459.29987	536.0	38.5	79	19.08242536126097	-1
66345	441.49252	542.7784	29.003798	459.29987	536.0	38.5	79	19.05381593408416	-1
66375	442.09024	543.44556	27.61111	459.29987	536.0	38.5	81	18.75120035444444	-1
66405	442.08658	543.42584	27.486418	459.29987	536.0	38.5	81	18.746743588119926	-1
66435	441.9409	543.7431	28.020987	459.29987	536.0	38.5	81	19.007624026214497	-1
66465	441.9322	543.7542	28.582718	459.29987	536.0	38.5	81	19.020093503406713	-1
66495	441.87665	543.7295	29.062963	459.29987	536.0	38.5	81	19.06078610806102	-1
66525	441.68036	543.5789	29.123457	459.29987	536.0	38.5	81	19.180381281923914	-1
66555	441.72763	543.5274	29.29125	459.29987	536.0	38.5	80	19.116622857348602	-1
66585	442.04697	543.25433	28.740507	459.29987	536.0	38.5	79	18.715979382336332	-1
66615	442.04697	543.25433	27.777214	459.29987	536.0	38.5	79	18.715979382336332	-1
66645	441.92703	543.04346	27.697435	459.29987	536.0	38.5	78	18.746349568682252	-1
66675	441.32736	542.57	27.90909	459.29987	536.0	38.5	77	19.135722722824525	-1
66705	441.52866	542.93884	28.044155	459.29987	536.0	38.5	77	19.07782571030728	-1
66735	441.8884	542.75183	28.363636	459.29987	536.0	38.5	77	18.674754566568616	-1
66765	441.7884	542.24146	28.363636	459.29987	536.0	38.5	77	18.590521899264626	-1
66795	441.77283	542.2532	28.363636	459.29987	536.0	38.5	77	18.609117768096894	-1
66825	441.77283	542.2532	28.363636	459.29987	536.0	38.5	77	18.609117768096894	-1
66855	441.77283	542.2532	28.363636	459.29987	536.0	38.5	77	18.609117768096894	-1
66885	441.77283	542.2532	28.363636	459.29987	536.0	38.5	77	18.609117768096894	-1
66915	441.77283	542.2532	28.363636	459.29987	536.0	38.5	77	18.609117768096894	-1
66945	441.77283	542.2532	28.363636	459.29987	536.0	38.5	77	18.609117768096894	-1
66975	441.77283	542.2532	28.363636	459.29987	536.0	38.5	77	18.609117768096894	-1
67005	441.77283	542.2532	28.363636	459.29987	536.0	38.5	77	18.609117768096894	-1
67035	441.77283	542.2532	28.363636	459.29987	536.0	38.5	77	18.609117768096894	-1
67065	441.77283	542.2532	28.363636	459.29987	536.0	38.5	77	18.609117768096894	-1
67095	441.77283	542.2532	28.363636	459.29987	536.0	38.5	77	18.609117768096894	-1
67125	441.77283	542.2532	28.363636	459.29987	536.0	38.5	77	18.609117768096894	-1
67155	441.77283	542.2532	28.363636	459.29987	536.0	38.5	77	18.609117768096894	-1
67185	441.77283	542.2532	28.363636	459.29987	536.0	38.5	77	18.609117768096894	-1
67215	441.77283	542.2532	28.363636	459.29987	536.0	38.5	77	18.609117768096894	-1
67245	441.85464	542.3597	28.363636	459.29987	536.0	38.5	77	18.568286561692773	-1
67275	441.8572	543.0532	28.363636	459.29987	536.0	38.5	77	18.814734903232463	-1
67305	442.0858	543.09607	28.237663	459.29987	536.0	38.5	77	18.61931196828902	-1
67335	442.11694	543.187	27.583117	459.29987	536.0	38.5	77	18.625411630028495	-1
67365	441.2001	542.6447	28.369738	459.29987	536.0	38.5	76	19.280913152106535	-1
67395	441.2685	542.6	28.927631	459.29987	536.0	38.5	76	19.201303509736434	-1
67425	441.25662	542.7118	29.38684	459.29987	536.0	38.5	76	19.251150210677224	-1
67455	441.26978	543.2407	29.427631	459.29987	536.0	38.5	76	19.42967374831443	-1
67485	441.4448	543.3552	29.427631	459.29987	536.0	38.5	76	19.310694600317973	-1
67515	441.4448	543.3552	29.427631	459.29987	536.0	38.5	76	19.310694600317973	-1
67545	441.24756	543.94867	28.942308	459.29987	536.0	38.5	78	19.724784876923422	-1
67575	441.34116	543.90247	28.942308	459.29987	536.0	38.5	78	19.620505109027693	-1
67605	441.1732	543.373	28.842306	459.29987	536.0	38.5	78	19.5687861767963	-1
67635	441.16937	543.1974	27.907694	459.29987	536.0	38.5	78	19.506849361410286	-1
67665	441.3565	543.35754	27.326923	459.29987	536.0	38.5	78	19.39323589728143	-1
67695	441.34116	543.464	27.326923	459.29987	536.0	38.5	78	19.4480433548703	-1
67725	441.34116	543.464	27.326923	459.29987	536.0	38.5	78	19.4480433548703	-1
67755	441.34116	543.464	27.326923	459.29987	536.0	38.5	78	19.4480433548703	-1
67785	441.34116	543.464	27.326923	459.29987	536.0	38.5	78	19.4480433548703	-1
67815	441.34116	543.464	27.326923	459.29987	536.0	38.5	78	19.4480433548703	-1
67845	441.34116	543.464	27.326923	459.29987	536.0	38.5	78	19.4480433548703	-1
67875	441.38342	543.46783	27.326923	459.29987	536.0	38.5	78	19.410499140005626	-1
67905	441.51678	542.91144	27.384615	459.29987	536.0	38.5	78	19.07893987787169	-1
67935	440.93634	542.15247	27.675	459.29987	536.0	38.5	80	19.36677310349462	-1
67965	441.24634	541.99615	28.72375	459.29987	536.0	38.5	80	19.023242084079126	-1
67995	441.67007	542.0799	28.91875	459.29987	536.0	38.5	80	18.648717470953045	-1
68025	441.67007	542.0799	28.91875	459.29987	536.0	38.5	80	18.648717470953045	-1
68055	441.49136	542.4011	29.023748	459.29987	536.0	38.5	80	18.923982846410766	-1
68085	441.3763	542.5099	29.711248	459.29987	536.0	38.5	80	19.069148032429435	-1
68115	441.26382	542.0286	29.79375	459.29987	536.0	38.5	80	19.01691640624006	-1
68145	441.33505	541.86487	29.79375	459.29987	536.0	38.5	80	18.897915045253907	-1
68175	441.33505	541.86487	29.79375	459.29987	536.0	38.5	80	18.897915045253907	-1
68205	441.33505	541.86487	29.79375	459.29987	536.0	38.5	80	18.897915045253907	-1
68235	441.20258	541.93994	29.79375	459.29987	536.0	38.5	80	19.047173298619246	-1
68265	441.34116	542.80505	30.108974	459.29987	536.0	38.5	78	19.2047913474976	-1
68295	441.34116	542.80505	30.108974	459.29987	536.0	38.5	78	19.2047913474976	-1
68325	441.34116	542.80505	30.108974	459.29987	536.0	38.5	78	19.2047913474976	-1
68355	441.34116	542.80505	30.108974	459.29987	536.0	38.5	78	19.2047913474976	-1
68385	441.34116	542.80505	30.108974	459.29987	536.0	38.5	78	19.2047913474976	-1
68415	441.34116	542.80505	30.108974	459.29987	536.0	38.5	78	19.2047913474976	-1
68445	441.34116	542.80505	30.108974	459.29987	536.0	38.5	78	19.2047913474976	-1
68475	441.34116	542.80505	30.108974	459.29987	536.0	38.5	78	19.2047913474976	-1
68505	441.34116	542.80505	30.108974	459.29987	536.0	38.5	78	19.2047913474976	-1
68535	441.34116	542.80505	30.108974	459.29987	536.0	38.5	78	19.2047913474976	-1
68565	441.4296	542.796	30.108974	459.29987	536.0	38.5	78	19.118902598942434	-1
68595	441.25525	542.3165	30.292309	459.29987	536.0	38.5	78	19.118230091800704	-1
68625	440.98727	542.41144	31.08205	459.29987	536.0	38.5	78	19.402513921006584	-1
68655	440.99756	542.5871	31.096153	459.29987	536.0	38.5	78	19.451588504311786	-1
68685	440.99756	542.5871	31.096153	459.29987	536.0	38.5	78	19.451588504311786	-1
68715	440.99756	542.5871	31.096153	459.29987	536.0	38.5	78	19.451588504311786	-1
68745	440.99756	542.5871	31.096153	459.29987	536.0	38.5	78	19.451588504311786	-1
68775	440.99756	542.5871	31.096153	459.29987	536.0	38.5	78	19.451588504311786	-1
68805	440.99756	542.5871	31.096153	459.29987	536.0	38.5	78	19.451588504311786	-1
68835	440.99756	542.5871	31.096153	459.29987	536.0	38.5	78	19.451588504311786	-1
68865	440.99756	542.5871	31.096153	459.29987	536.0	38.5	78	19.451588504311786	-1
68895	440.99756	542.5871	31.096153	459.29987	536.0	38.5	78	19.451588504311786	-1
68925	440.58585	542.6726	30.40909	459.29987	536.0	38.5	77	19.868020182196634	-1
68955	440.16324	542.76044	29.703947	459.29987	536.0	38.5	76	20.29566478528218	-1
68985	440.16324	542.76044	29.703947	459.29987	536.0	38.5	76	20.29566478528218	-1
69015	440.1606	542.74854	29.703947	459.29987	536.0	38.5	76	20.294178542996107	-1
69045	439.98694	542.5025	29.360525	459.29987	536.0	38.5	76	20.378216232374328	-1
69075	439.98694	542.5025	28.301315	459.29987	536.0	38.5	76	20.378216232374328	-1
69105	439.95273	542.9722	27.769737	459.29987	536.0	38.5	76	20.56510891868674	-1
69135	439.81064	543.21045	27.769737	459.29987	536.0	38.5	76	20.780292550618732	-1
69165	439.81064	543.21045	27.769737	459.29987	536.0	38.5	76	20.780292550618732	-1
69195	439.81064	543.21045	27.769737	459.29987	536.0	38.5	76	20.780292550618732	-1
69225	439.81064	543.21045	27.769737	459.29987	536.0	38.5	76	20.780292550618732	-1
69255	439.66428	542.314	27.50641	459.29987	536.0	38.5	78	20.62579214778879	-1
69285	439.63013	542.79736	27.86875	459.29987	536.0	38.5	80	20.8111213258413	-1
69315	439.77515	542.5574	27.86875	459.29987	536.0	38.5	80	20.596451213973555	-1
69345	439.72012	542.3674	28.13125	459.29987	536.0	38.5	80	20.589068024482696	-1
69375	439.63013	542.5824	28.13125	459.29987	536.0	38.5	80	20.74190395299711	-1
69405	439.63013	542.5824	28.13125	459.29987	536.0	38.5	80	20.74190395299711	-1
69435	439.63013	542.5824	28.13125	459.29987	536.0	38.5	80	20.74190395299711	-1
69465	439.63013	542.5824	28.13125	459.29987	536.0	38.5	80	20.74190395299711	-1
69495	439.86392	542.5749	28.31625	459.29987	536.0	38.5	80	20.517921046464757	-1
69525	439.85513	542.55365	29.11375	459.29987	536.0	38.5	80	20.519453099322735	-1
69555	439.6476	542.0048	29.26875	459.29987	536.0	38.5	80	20.549182489884927	-1
69585	439.29517	542.15485	29.26875	459.29987	536.0	38.5	80	20.930125226772155	-1
69615	439.29517	542.15485	29.26875	459.29987	536.0	38.5	80	20.930125226772155	-1
69645	439.29517	542.15485	29.26875	459.29987	536.0	38.5	80	20.930125226772155	-1
69675	439.29517	542.15485	29.26875	459.29987	536.0	38.5	80	20.930125226772155	-1
69705	439.29517	542.15485	29.26875	459.29987	536.0	38.5	80	20.930125226772155	-1
69735	439.29517	542.15485	29.26875	459.29987	536.0	38.5	80	20.930125226772155	-1
69765	439.29517	542.15485	29.26875	459.29987	536.0	38.5	80	20.930125226772155	-1
69795	439.39014	542.0911	29.26875	459.29987	536.0	38.5	80	20.82064165012633	-1
69825	439.45514	542.0286	29.00625	459.29987	536.0	38.5	80	20.74023861044871	-1
69855	439.44012	542.7711	29.00625	459.29987	536.0	38.5	80	20.982310696324806	-1
69885	439.47266	542.83484	29.688751	459.29987	536.0	38.5	80	20.972202025848564	-1
69915	439.3064	542.59235	31.231247	459.29987	536.0	38.5	80	21.052264497897777	-1
69945	436.51266	545.5499	32.361362	456.82657	537.4267	38.5	88	21.877878170891847	-1
69975	433.13977	553.1681	32.53846	459.16666	560.13336	36.45333	91	26.942787424361796	-1
70005	434.77045	555.20135	28.567568	465.50003	567.48004	7.3766675	74	33.091894167438085	-1
70035	425.67383	559.33	22.88125	443.65668	585.8499	0.0	80	32.04196972488835	-1
70065	419.96854	555.6991	24.19343	420.1767	570.45667	5.2899995	137	14.759036372132055	-1
70095	420.12845	555.4414	24.678833	407.43655	546.9467	10.5	137	15.272326083246199	-1
70125	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70155	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70185	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70215	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70245	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70275	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70305	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70335	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70365	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70395	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70425	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70455	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70485	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70515	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70545	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70575	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70605	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70635	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70665	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70695	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70725	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70755	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70785	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70815	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70845	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70875	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70905	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70935	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70965	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
70995	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
71025	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
71055	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
71085	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
71115	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
71145	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
71175	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
71205	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
71235	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
71265	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
71295	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
71325	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
71355	419.4149	555.61316	23.847015	400.59995	544.70013	10.5	134	21.750773150391588	-1
71385	419.47183	555.27606	23.8	400.59995	544.70013	10.5	135	21.63327007638078	-1
71415	418.989	555.0319	23.580292	400.59995	544.70013	10.5	137	21.092739721957685	-1
71445	418.67966	554.81647	23.40942	400.59995	544.70013	10.5	138	20.717533067922208	-1
71475	418.6855	554.4136	23.40942	400.59995	544.70013	10.5	138	20.52894786617984	-1
71505	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
71535	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
71565	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
71595	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
71625	419.20215	555.10126	23.580292	400.59995	544.70013	10.5	137	21.312562746490652	-1
71655	418.82172	555.3288	23.40942	400.59995	544.70013	10.5	138	21.09505642008801	-1
71685	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
71715	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
71745	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
71775	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
71805	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
71835	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
71865	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
71895	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
71925	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
71955	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
71985	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
72015	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
72045	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
72075	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
72105	419.28085	554.8718	23.753677	400.59995	544.70013	10.5	136	21.27062874695658	-1
72135	419.28912	555.13605	23.44855	400.59995	544.70013	10.5	138	21.405458969641963	-1
72165	419.392	555.0708	23.561594	400.59995	544.70013	10.5	138	21.463736581927858	-1
72195	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72225	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72255	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72285	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72315	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72345	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72375	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72405	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72435	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72465	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72495	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72525	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72555	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72585	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72615	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72645	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72675	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72705	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72735	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
72765	419.7175	555.42236	23.605839	400.59995	544.70013	10.5	137	21.919102506781353	-1
72795	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
72825	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
72855	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
72885	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
72915	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
72945	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
72975	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73005	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73035	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73065	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73095	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73125	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73155	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73185	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73215	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73245	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73275	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73305	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73335	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73365	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73395	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73425	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73455	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73485	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73515	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73545	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73575	419.67938	555.7468	23.650736	400.59995	544.70013	10.5	136	22.046639830436227	-1
73605	419.65216	555.08606	23.561594	400.59995	544.70013	10.5	138	21.69917884510965	-1
73635	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
73665	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
73695	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
73725	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
73755	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
73785	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
73815	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
73845	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
73875	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
73905	419.4007	555.2379	23.392086	400.59995	544.70013	10.5	139	21.552564847013254	-1
73935	419.08713	555.4626	23.225	400.59995	544.70013	10.5	140	21.391733832212694	-1
73965	419.31366	555.24005	23.392086	400.59995	544.70013	10.5	139	21.477731824329958	-1
73995	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
74025	419.54346	555.0143	23.561594	400.59995	544.70013	10.5	138	21.56938324121841	-1
74055	418.75354	554.90625	23.25	400.59995	544.70013	10.5	140	20.825892742079244	-1
74085	418.76285	554.6019	23.225	400.59995	544.70013	10.5	140	20.686627861760286	-1
74115	418.81	554.58124	23.225	400.59995	544.70013	10.5	140	20.718161558970138	-1
74145	418.81	554.58124	23.225	400.59995	544.70013	10.5	140	20.718161558970138	-1
74175	418.81	554.58124	23.225	400.59995	544.70013	10.5	140	20.718161558970138	-1
74205	418.81	554.58124	23.225	400.59995	544.70013	10.5	140	20.718161558970138	-1
74235	418.81	554.58124	23.225	400.59995	544.70013	10.5	140	20.718161558970138	-1
74265	418.82144	554.5991	23.225	400.59995	544.70013	10.5	140	20.736751859448994	-1
74295	418.70215	555.02484	22.839285	400.59995	544.70013	10.5	140	20.83960993154309	-1
