#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
40290	552.35803	513.36127	34.66129	534.30035	506.8003	38.5	31	19.21265531389807	-1
40350	552.0999	514.11334	34.883335	534.30035	506.8003	38.5	30	19.24331172033699	-1
40410	552.1187	513.8688	34.671875	534.30035	506.8003	38.5	32	19.169177362614636	-1
40470	552.12494	512.47504	35.328125	534.30035	506.8003	38.5	32	18.70610981870616	-1
40530	551.6967	510.65164	35.16774	534.30035	506.8003	38.5	31	17.817584280927655	-1
40590	551.4333	513.46063	35.636364	534.30035	506.8003	38.5	33	18.381990298131893	-1
40650	551.312	514.37274	37.439392	534.30035	506.8003	38.5	33	18.620915068346687	-1
40710	551.09674	510.20648	35.18387	534.30035	506.8003	38.5	31	17.138282588113217	-1
40770	549.65326	513.5367	33.6	534.30035	506.8003	38.5	30	16.765757938495224	-1
40830	551.44073	515.8148	35.38889	534.30035	506.8003	38.5	27	19.366319775041088	-1
40890	551.5241	515.1655	35.96552	534.30035	506.8003	38.5	29	19.14771209340398	-1
40950	549.86993	514.8434	35.816666	534.30035	506.8003	38.5	30	17.524358297893308	-1
41010	548.8935	513.19037	34.322582	534.30035	506.8003	38.5	31	15.930875432343782	-1
41070	550.6399	513.52673	35.466667	534.30035	506.8003	38.5	30	17.669904404736236	-1
41130	550.51373	514.00696	35.724136	534.30035	506.8003	38.5	29	17.742876783173525	-1
41190	549.6447	514.3828	35.36207	534.30035	506.8003	38.5	29	17.115606826530893	-1
41250	547.77924	514.30347	34.155174	534.30035	506.8003	38.5	29	15.42653146505156	-1
41310	548.4172	515.75525	35.24138	534.30035	506.8003	38.5	29	16.717532151867168	-1
41370	549.1232	516.2567	34.766666	534.30035	506.8003	38.5	30	17.582421574543115	-1
41430	550.85657	512.98334	35.18667	534.30035	506.8003	38.5	30	17.673093671331824	-1
41490	550.8413	515.0207	33.22069	534.30035	506.8003	38.5	29	18.471007584503692	-1
41550	550.6554	515.1889	32.925926	534.30035	506.8003	38.5	27	18.380864354454065	-1
41610	549.8427	514.4643	33.125	534.30035	506.8003	38.5	28	17.329218765963105	-1
41670	549.0068	516.0242	31.98276	534.30035	506.8003	38.5	29	17.35968668174601	-1
41730	545.12177	512.7063	29.09375	534.30035	506.8003	38.5	32	12.328172780924598	-1
41790	548.06116	518.56134	30.258064	534.30035	506.8003	38.5	31	18.10198719516759	-1
41850	548.39667	518.8904	30.14516	534.30035	506.8003	38.5	31	18.570844860494496	-1
41910	549.1499	516.90314	30.478125	534.30035	506.8003	38.5	32	17.960416131045765	-1
41970	548.07086	517.33875	29.654839	534.30035	506.8003	38.5	31	17.340295819248023	-1
42030	545.8817	517.197	30.015152	534.30035	506.8003	38.5	33	15.563414153405798	-1
42090	547.0936	517.6938	30.953125	534.30035	506.8003	38.5	32	16.802858735754697	-1
42150	546.8249	516.8063	30.953125	534.30035	506.8003	38.5	32	16.030710215896985	-1
42210	546.8499	515.8969	31.828125	534.30035	506.8003	38.5	32	15.499675507114649	-1
42270	546.5374	516.68445	31.828125	534.30035	506.8003	38.5	32	15.730294857290724	-1
42330	541.8608	527.0479	28.199999	526.93646	522.5833	38.5	23	15.577800546479414	-1
42390	555.4315	553.7843	20.631578	543.44	569.9882	36.246666	19	20.158458077372927	-1
42450	563.2937	555.35004	24.5	569.75995	581.0767	2.7849998	16	26.52686669151438	-1
42510	550.17145	558.37146	21.5	537.10504	586.42505	0.0	14	30.94729100614827	-1
42570	509.875	561.95	53.375	507.86835	587.37	0.0	4	25.499062467881732	-1
42630	446.8765	557.947	37.264706	445.10663	586.2316	0.0	17	28.339926224058804	-1
42690	383.16	550.75995	20.125	390.57675	567.42834	0.0	20	18.244001114706673	-1
42750	411.93332	518.80664	15.4	400.55505	516.85175	1.7833333	15	11.544978891910155	-1
42810	410.3474	526.38416	13.631579	398.38516	516.8516	0.0	19	15.295900776446512	-1
42870	406.99374	523.51245	11.8125	394.90024	516.09973	0.0	16	14.184544325261431	-1
42930	404.5722	520.1111	10.522222	394.90024	516.09973	0.0	18	10.470811152430151	-1
42990	402.98	520.7699	9.45	394.90024	516.09973	0.0	20	9.332372770331549	-1
43050	403.16113	522.9333	10.5	394.90024	516.09973	0.0	18	10.721002076489938	-1
43110	405.1	524.6105	11.236842	394.90024	516.09973	0.0	19	13.284125909918687	-1
43170	404.80527	524.56836	11.236842	394.90024	516.09973	0.0	19	13.031779018362583	-1
43230	403.04004	525.4849	10.85	394.90024	516.09973	0.0	20	12.423292879127466	-1
43290	400.23502	523.51495	10.16	394.90024	516.09973	0.0	20	9.13484396787746	-1
43350	398.43332	527.3285	10.166667	394.90024	516.09973	0.0	21	11.771478565291217	-1
43410	397.30002	524.15643	11.373914	394.90024	516.09973	0.0	23	8.406508609496825	-1
43470	398.8238	525.52374	10.833333	394.90024	516.09973	0.0	21	10.208146721066214	-1
43530	398.91815	521.40906	10.659091	394.90024	516.09973	0.0	22	6.658271235923035	-1
43590	397.55417	523.24994	9.770833	394.90024	516.09973	0.0	24	7.626848336109251	-1
43650	398.14	521.156	9.52	394.90024	516.09973	0.0	25	6.005169726295155	-1
43710	395.82068	521.10333	8.327586	394.90024	516.09973	0.0	29	5.087556854125583	-1
43770	398.2724	522.4241	7.8448277	394.90024	516.09973	0.0	29	7.167200461603677	-1
43830	399.25516	522.9482	7.724138	394.90024	516.09973	0.0	29	8.115823227672527	-1
43890	398.95667	523.99664	7.4666667	394.90024	516.09973	0.0	30	8.87782705246841	-1
43950	398.2	524.19	7.35	394.90024	516.09973	0.0	30	8.737333366807023	-1
44010	398.14484	523.22754	7.6034484	394.90024	516.09973	0.0	29	7.831542640591844	-1
44070	398.4759	523.8275	7.893103	394.90024	516.09973	0.0	29	8.514923849080406	-1
44130	395.60004	523.0281	9.225	394.90024	516.09973	0.0	32	6.963596679032534	-1
44190	398.96902	522.1103	8.327586	394.90024	516.09973	0.0	29	7.258226026143016	-1
44250	397.41336	520.8866	10.233334	394.90024	516.09973	0.0	30	5.406464997258451	-1
44310	398.54486	519.9241	9.051724	394.90024	516.09973	0.0	29	5.282883500903636	-1
44370	398.92862	521.28925	9.375	394.90024	516.09973	0.0	28	6.569544390641334	-1
44430	398.55865	521.46545	9.051724	394.90024	516.09973	0.0	29	6.4942276466246875	-1
44490	399.2	521.231	9.293103	394.90024	516.09973	0.0	29	6.694636681713434	-1
44550	398.95358	520.2678	9.375	394.90024	516.09973	0.0	28	5.813999016058169	-1
44610	397.8621	521.41376	9.051724	394.90024	516.09973	0.0	29	6.083703181226931	-1
44670	399.8345	519.5655	9.051724	394.90024	516.09973	0.0	29	6.029797658954434	-1
44730	398.2828	520.6138	9.051724	394.90024	516.09973	0.0	29	5.640771981487921	-1
44790	407.01004	520.76666	13.533334	403.35013	517.99976	0.37333333	30	4.588107403570229	-1
44850	400.1926	522.73334	8.296296	398.59494	515.31494	1.8983332	27	7.588485003478879	-1
44910	386.8481	542.5334	12.703704	387.30014	561.74164	0.0	27	19.213569968419797	-1
44970	428.36	557.9	37.1	420.65335	586.9483	0.0	15	30.053198122488254	-1
45030	464.62943	557.47644	64.38824	477.34335	586.6033	0.0	17	31.78075295110491	-1
45090	513.83636	559.2091	32.127274	514.45166	587.9534	0.0	11	28.750908423278528	-1
45150	567.63336	561.44666	20.766666	567.1166	585.82336	0.0	15	24.382186269938067	-1
45210	564.2583	562.0833	21.583334	566.685	573.83997	10.206666	12	12.004488454827175	-1
45270	573.975	549.41876	19.76875	590.2683	565.62683	17.5	16	22.98204211813374	-1
45330	563.50586	551.5353	24.294117	577.9267	570.0183	19.123333	17	23.443187318984258	-1
45390	547.7231	544.8231	34.192307	542.9817	569.5681	44.203335	13	25.19515034327703	-1
45450	543.1666	519.83325	29.166666	526.3353	521.17664	45.5	18	16.884824554799433	-1
45510	550.28687	504.24774	31.043478	534.06525	490.7248	45.5	23	21.118974105646274	-1
45570	548.3268	500.45764	29.665386	534.30035	490.69974	45.5	26	17.08676037719549	-1
45630	547.6999	502.80826	30.770834	534.30035	490.69974	45.5	24	18.060006574269668	-1
45690	547.7719	502.11993	31.22	534.30035	490.69974	45.5	25	17.660797079695673	-1
45750	547.4624	503.17908	32.083332	534.30035	490.69974	45.5	24	18.13762479881978	-1
45810	548.1624	503.8291	33.541668	534.30035	490.69974	45.5	24	19.092850023208438	-1
45870	547.0479	503.05994	32.2	534.30035	490.69974	45.5	25	17.75597839582556	-1
45930	548.0041	494.6583	29.3125	534.30035	490.69974	45.5	24	14.264029484282423	-1
45990	552.4905	501.719	31.038095	534.30035	490.69974	45.5	21	21.26745508018508	-1
46050	546.91895	509.56665	29.666666	529.07495	497.90173	45.5	21	21.318499368512878	-1
46110	540.93567	544.2285	28.5	526.4633	552.3266	45.5	14	16.58396520513555	-1
46170	560.12384	556.06665	29.22857	557.7684	573.00006	31.391668	21	17.096450774606723	-1
46230	576.09375	552.4375	24.5	576.39	571.8719	2.6916666	16	19.436645257212824	-1
46290	585.74164	526.25415	20.416666	597.20667	534.135	2.52	24	13.912396820287475	-1
46350	583.0364	508.28635	19.568182	596.7815	501.74658	0.0	22	15.221588779158909	-1
46410	586.58997	509.78995	18.025	600.59985	498.3003	0.0	20	18.1187503627361	-1
46470	586.23	512.56494	19.425	600.59985	498.3003	0.0	20	20.247801026994903	-1
46530	586.13	512.87494	20.65	600.59985	498.3003	0.0	20	20.537692795636936	-1
46590	586.13	512.87494	20.65	600.59985	498.3003	0.0	20	20.537692795636936	-1
46650	586.13	512.87494	20.65	600.59985	498.3003	0.0	20	20.537692795636936	-1
46710	585.10004	509.30475	23.333334	600.59985	498.3003	0.0	21	19.009007498473082	-1
46770	583.78406	509.69995	23.632	600.59985	498.3003	0.0	25	20.31559004424884	-1
46830	586.1369	511.45786	22.842106	600.59985	498.3003	0.0	19	19.552452921330143	-1
46890	586.2857	511.7952	21.833334	600.59985	498.3003	0.0	21	19.672499935849867	-1
46950	585.4	510.49503	20.475	600.59985	498.3003	0.0	20	19.487080579509463	-1
47010	587.21	513.32495	19.075	600.59985	498.3003	0.0	20	20.12530603170576	-1
47070	586.87366	511.27368	19.710526	600.59985	498.3003	0.0	19	18.886960533590567	-1
47130	583.2048	505.93805	22.833334	600.59985	498.3003	0.0	21	18.998003840875697	-1
47190	586.39996	509.44998	22.736364	600.59985	498.3003	0.0	22	18.054152942286073	-1
47250	584.28955	505.3526	18.81579	600.59985	498.3003	0.0	19	17.769665475956	-1
47310	585.9	503.91666	16.927778	600.59985	498.3003	0.0	18	15.73621666298739	-1
47370	583.56665	503.6944	18.86111	600.59985	498.3003	0.0	18	17.866907026748283	-1
47430	584.6824	502.8	19.352942	600.59985	498.3003	0.0	17	16.541264703284895	-1
47490	581.9389	503.4611	20.416666	600.59985	498.3003	0.0	18	19.361427397619213	-1
47550	583.52856	503.40475	19.333334	600.59985	498.3003	0.0	21	17.8180930291413	-1
47610	583.49005	504.61996	20.475	600.59985	498.3003	0.0	20	18.23961574217844	-1
47670	583.5334	505.2889	18.86111	600.59985	498.3003	0.0	18	18.44193786933245	-1
47730	582.9223	502.49448	21.777779	600.59985	498.3003	0.0	18	18.168296366391825	-1
47790	584.0667	506.34998	19.833334	600.59985	498.3003	0.0	18	18.388642625284053	-1
47850	584.2059	506.10587	18.87647	600.59985	498.3003	0.0	17	18.15735679674239	-1
47910	581.7563	503.575	20.34375	600.59985	498.3003	0.0	16	19.56789912973205	-1
47970	580.98755	503.66876	20.78125	600.59985	498.3003	0.0	16	20.33378855790791	-1
48030	581.84125	505.48236	20.17647	600.59985	498.3003	0.0	17	20.086497861901297	-1
48090	579.75006	504.58752	20.78125	600.59985	498.3003	0.0	16	21.777123908485656	-1
48150	584.9223	500.80002	18.472221	600.59985	498.3003	0.0	18	15.87558630706918	-1
48210	582.489	500.25558	18.666666	600.59985	498.3003	0.0	18	18.216083159283794	-1
48270	582.9286	505.80475	18.5	600.59985	498.3003	0.0	21	19.198709530155476	-1
48330	580.21674	501.91663	20.222221	600.59985	498.3003	0.0	18	20.701433539930036	-1
48390	580.6834	504.08328	19.833334	600.59985	498.3003	0.0	18	20.739037205647737	-1
48450	580.1223	504.8944	21.777779	600.59985	498.3003	0.0	18	21.51306520836959	-1
48510	580.1223	504.8944	21.777779	600.59985	498.3003	0.0	18	21.51306520836959	-1
48570	579.4501	504.3944	21.777779	600.59985	498.3003	0.0	18	22.010258017731125	-1
48630	579.2951	507.53995	22.925	600.59985	498.3003	0.0	20	23.222048277091172	-1
48690	580.979	506.0368	20.510527	600.59985	498.3003	0.0	19	21.091025233802178	-1
48750	580.1051	505.06992	20.3	600.59985	498.3003	0.0	20	21.583850687090354	-1
48810	581.2819	506.659	17.818182	600.59985	498.3003	0.0	22	21.04876309505405	-1
48870	579.50006	505.0608	17.347826	600.59985	498.3003	0.0	23	22.156389068633146	-1
48930	579.562	504.85706	20.0	600.59985	498.3003	0.0	21	22.035923500343305	-1
48990	582.71436	505.9666	19.166666	600.59985	498.3003	0.0	21	19.459278378327927	-1
49050	580.62506	507.8449	20.125	600.59985	498.3003	0.0	20	22.138022553353682	-1
49110	581.9522	510.09558	18.869566	600.59985	498.3003	0.0	23	22.06498242427415	-1
49170	581.8305	507.26077	21.304348	600.59985	498.3003	0.0	23	20.798524632188833	-1
49230	582.5957	507.3434	21.304348	600.59985	498.3003	0.0	23	20.147641917109183	-1
49290	582.30505	504.72992	21.175	600.59985	498.3003	0.0	20	19.391745573078584	-1
49350	581.6951	507.22495	19.775	600.59985	498.3003	0.0	20	20.905454053756543	-1
49410	581.3791	506.74203	19.526316	600.59985	498.3003	0.0	19	20.992874551585828	-1
49470	582.27155	507.34277	19.166666	600.59985	498.3003	0.0	21	20.437547089529033	-1
49530	582.437	506.28412	19.342106	600.59985	498.3003	0.0	19	19.84011831326418	-1
49590	582.6858	505.13327	21.0	600.59985	498.3003	0.0	21	19.172981353113137	-1
49650	576.5518	521.75165	22.086206	594.60004	511.25848	0.0	29	20.87689289238144	-1
49710	578.21674	531.89996	22.020834	591.7268	550.97675	0.013333334	24	23.37617661555912	-1
49770	576.2556	532.8333	23.527779	596.1367	546.9199	16.248333	18	24.365771625917787	-1
49830	564.24097	551.0455	21.954546	567.9133	571.445	36.3	22	20.727453449553227	-1
49890	568.0415	532.8341	24.917072	573.6	536.9515	56.0	41	6.917322322739203	-1
49950	564.7109	529.04126	25.565218	569.9002	531.09973	56.0	46	5.582693118130313	-1
50010	563.94086	529.7818	24.759092	569.9002	531.09973	56.0	44	6.103343714925203	-1
50070	563.2818	530.02954	26.145454	569.9002	531.09973	56.0	44	6.704374295859906	-1
50130	560.95123	529.9861	26.04651	569.9002	531.09973	56.0	43	9.018001842231513	-1
50190	559.36224	531.7734	25.84	569.9002	531.09973	56.0	45	10.55947347543847	-1
50250	560.5977	529.5326	26.860466	569.9002	531.09973	56.0	43	9.433570277340833	-1
50310	561.64	528.7489	26.211111	569.9002	531.09973	56.0	45	8.588200528858488	-1
50370	563.0548	530.43097	26.942856	569.9002	531.09973	56.0	42	6.87798778515356	-1
50430	564.36914	531.7786	26.878572	569.9002	531.09973	56.0	42	5.5725755368014545	-1
50490	563.69116	532.08	26.38889	569.9002	531.09973	56.0	45	6.285952978686401	-1
50550	563.6457	530.9392	25.641304	569.9002	531.09973	56.0	46	6.256576170693229	-1
50610	563.6456	531.9457	25.36522	569.9002	531.09973	56.0	46	6.311526613265662	-1
50670	563.5957	528.97876	23.606382	569.9002	531.09973	56.0	47	6.651713803727597	-1
50730	563.413	530.5087	24.569565	569.9002	531.09973	56.0	46	6.514048153705222	-1
50790	563.05	531.2218	25.641304	569.9002	531.09973	56.0	46	6.851307281342726	-1
50850	567.1849	536.9	25.348484	575.21173	542.9749	56.0	33	10.06651374058589	-1
50910	561.44507	555.1051	27.564999	564.7533	573.04803	36.245	20	18.2453605837963	-1
50970	571.81335	552.26	27.3	589.26666	565.89514	17.5	15	22.148019866521196	-1
51030	572.8063	550.4313	27.34375	589.56635	564.8885	17.5	16	22.13393368037349	-1
51090	563.21906	552.3429	24.333334	568.43494	571.4035	29.553333	21	19.761381331717157	-1
51150	571.1001	552.20526	26.526316	586.90814	563.54364	42.0	19	19.453871209509156	-1
51210	571.079	549.92633	26.342106	587.69965	563.4002	42.0	19	21.396072424209642	-1
51270	571.7211	552.36316	21.847366	587.69965	563.4002	42.0	19	19.41981971168674	-1
51330	570.1946	552.1445	21.972221	587.69965	563.4002	42.0	18	20.811510158192867	-1
51390	572.28	551.5933	20.359999	587.69965	563.4002	42.0	15	19.42079058688326	-1
51450	574.8571	550.5	19.75	587.69965	563.4002	42.0	14	18.202909459426074	-1
51510	572.2467	553.05334	19.66	587.69965	563.4002	42.0	15	18.597069200610083	-1
51570	573.6001	551.0905	22.0	587.69965	563.4002	42.0	21	18.716992011193003	-1
51630	570.5477	551.7952	22.666666	587.69965	563.4002	42.0	21	20.709027293357856	-1
51690	573.8287	549.7905	21.333334	587.69965	563.4002	42.0	21	19.432633630718865	-1
51750	571.7001	548.495	22.575	587.69965	563.4002	42.0	20	21.86667979064314	-1
51810	573.0601	546.505	22.575	587.69965	563.4002	42.0	20	22.355393183555645	-1
51870	570.8211	547.24744	23.578947	587.69965	563.4002	42.0	19	23.36230135715408	-1
51930	569.0369	549.0422	24.68421	587.69965	563.4002	42.0	19	23.546766168865574	-1
51990	570.9501	547.7901	25.2	587.69965	563.4002	42.0	20	22.89593066815314	-1
52050	562.5959	550.2917	25.666666	575.1399	568.0147	41.184998	24	21.713074872088832	-1
52110	569.2467	556.16	24.266666	576.16327	571.75684	19.308329	15	17.061682202273698	-1
52170	578.687	529.48254	19.630434	593.2683	552.865	17.5	23	27.556361697001513	-1
52230	577.83685	500.56842	20.542105	594.66345	498.47992	27.263334	19	16.955715092885214	-1
52290	575.16113	498.1333	23.266666	587.69965	482.59973	28.0	18	19.962617292567927	-1
52350	574.325	498.4	27.125	587.69965	482.59973	28.0	20	20.700944966774927	-1
52410	573.8641	490.90796	26.348	587.69965	482.59973	28.0	25	16.138453387346853	-1
52470	575.3273	498.00906	29.086365	587.69965	482.59973	28.0	22	19.76165975813818	-1
52530	577.94507	497.65	26.075	587.69965	482.59973	28.0	20	17.934943120063906	-1
52590	574.0722	498.6722	26.444445	587.69965	482.59973	28.0	18	21.072060849847468	-1
52650	574.0167	501.8611	26.055555	587.69965	482.59973	28.0	18	23.626748435919502	-1
52710	575.2353	501.08823	26.558823	587.69965	482.59973	28.0	17	22.29763664431813	-1
52770	575.2706	501.10587	26.558823	587.69965	482.59973	28.0	17	22.292542214809956	-1
52830	575.8445	500.2055	28.0	587.69965	482.59973	28.0	18	21.225177947362468	-1
52890	573.01904	500.84283	27.333334	587.69965	482.59973	28.0	21	23.416466712822693	-1
52950	573.3318	499.68176	27.045454	587.69965	482.59973	28.0	22	22.321092280948967	-1
53010	572.80914	502.66815	26.886364	587.69965	482.59973	28.0	22	24.989369244897077	-1
53070	574.4051	503.48993	25.025	587.69965	482.59973	28.0	20	24.76177644075978	-1
53130	572.21826	501.82718	26.727272	587.69965	482.59973	28.0	22	24.685380225622993	-1
53190	574.4228	502.709	26.727272	587.69965	482.59973	28.0	22	24.096849833547704	-1
53250	574.441	503.0636	26.727272	587.69965	482.59973	28.0	22	24.383644327240372	-1
53310	574.8455	502.6318	26.718182	587.69965	482.59973	28.0	22	23.80152395006591	-1
53370	575.2126	503.56247	24.0625	587.69965	482.59973	28.0	24	24.40006285061156	-1
53430	575.63336	502.02914	24.0625	587.69965	482.59973	28.0	24	22.871320409673732	-1
53490	573.4566	503.86948	20.908695	587.69965	482.59973	28.0	23	25.598169703236994	-1
53550	573.5864	505.0454	19.727272	587.69965	482.59973	28.0	22	26.513986452951716	-1
53610	573.76196	504.19043	19.0	587.69965	482.59973	28.0	21	25.69858480410288	-1
53670	572.35913	503.359	18.454546	587.69965	482.59973	28.0	22	25.812380759911107	-1
53730	571.7218	501.99554	18.26087	587.69965	482.59973	28.0	23	25.129446233038184	-1
53790	574.9218	502.35645	19.782608	587.69965	482.59973	28.0	23	23.528721475013413	-1
53850	577.8081	501.63196	20.44	587.69965	482.59973	28.0	25	21.4492009625164	-1
53910	574.31256	501.1957	20.5625	587.69965	482.59973	28.0	24	22.913411650488523	-1
53970	572.0479	501.0434	19.934782	587.69965	482.59973	28.0	23	24.189781322647562	-1
54030	573.89575	500.37817	18.717392	587.69965	482.59973	28.0	23	22.508231923198498	-1
54090	573.83185	498.23633	18.295454	587.69965	482.59973	28.0	22	20.900214663371656	-1
54150	573.3319	500.47717	17.5	587.69965	482.59973	28.0	22	22.935447945471168	-1
54210	572.3131	498.3043	20.93913	587.69965	482.59973	28.0	23	21.985874164328393	-1
54270	574.0401	497.465	21.32	587.69965	482.59973	28.0	20	20.188097841996814	-1
54330	572.8948	499.44733	19.710526	587.69965	482.59973	28.0	19	22.42823350529191	-1
54390	572.9601	498.14996	21.865	587.69965	482.59973	28.0	20	21.425788906690677	-1
54450	573.04767	496.9857	27.666666	587.69965	482.59973	28.0	21	20.53378120045598	-1
54510	570.9264	495.5368	19.894737	587.69965	482.59973	28.0	19	21.182774002087765	-1
54570	571.8706	497.25293	19.352942	587.69965	482.59973	28.0	17	21.570228156909646	-1
54630	573.0353	498.09995	19.970589	587.69965	482.59973	28.0	17	21.337767026813886	-1
54690	575.03125	499.6187	19.46875	587.69965	482.59973	28.0	16	21.216361685497223	-1
54750	575.03125	499.6187	19.46875	587.69965	482.59973	28.0	16	21.216361685497223	-1
54810	575.1737	497.121	21.326317	587.69965	482.59973	28.0	19	19.177238478656037	-1
54870	577.44745	497.28943	17.657894	587.69965	482.59973	28.0	19	17.913535511701742	-1
54930	577.64	497.97998	17.15	587.69965	482.59973	28.0	20	18.377928144208706	-1
54990	571.93896	498.4222	22.36111	587.69965	482.59973	28.0	18	22.332709641705314	-1
55050	572.8168	498.18326	21.311111	587.69965	482.59973	28.0	18	21.548694306371004	-1
55110	572.4648	499.7588	20.588236	587.69965	482.59973	28.0	17	22.946335600882765	-1
55170	572.1948	498.88416	22.105263	587.69965	482.59973	28.0	19	22.485149716228225	-1
55230	572.71063	499.60522	22.105263	587.69965	482.59973	28.0	19	22.66842139648529	-1
55290	572.0264	497.4631	22.105263	587.69965	482.59973	28.0	19	21.600222370305843	-1
55350	571.8527	498.36838	22.473684	587.69965	482.59973	28.0	19	22.355652508125402	-1
55410	576.4625	497.56247	21.875	587.69965	482.59973	28.0	16	18.712467261601613	-1
55470	573.4313	496.59998	21.875	587.69965	482.59973	28.0	16	19.989829003771433	-1
55530	573.42145	497.04288	20.75	587.69965	482.59973	28.0	14	20.30939202082051	-1
55590	575.8333	500.1	18.375	587.69965	482.59973	28.0	12	21.144017408355655	-1
55650	574.7154	499.26923	20.192308	587.69965	482.59973	28.0	13	21.12966813097718	-1
55710	577.3616	506.7	22.076923	595.53827	503.20502	26.261665	13	18.509654146003463	-1
55770	574.2	540.45	26.833334	592.3535	556.41003	17.5	6	24.171718757959134	-1
55830	554.87054	553.447	29.488235	580.90485	570.17474	17.5	17	30.94513785630292	-1
55890	544.6812	554.8063	29.96875	558.35504	571.77344	36.91167	16	21.791241331710342	-1
55950	546.35895	542.7045	33.986362	543.5983	551.125	45.5	22	8.861453521670297	-1
56010	549.8866	535.56335	30.916666	551.6598	531.2198	45.5	30	4.691565629616561	-1
56070	552.74994	527.3294	29.029411	552.09973	531.09973	45.5	34	3.8259793798327326	-1
56130	553.9151	531.7152	29.654545	552.09973	531.09973	45.5	33	1.9168664917276623	-1
56190	553.5696	536.50006	28.954546	552.09973	531.09973	45.5	33	5.596786102963266	-1
56250	554.0266	536.8234	33.95	552.09973	531.09973	45.5	30	6.039332524748535	-1
56310	557.8225	539.87427	32.29032	552.09973	531.09973	45.5	31	10.475813860959486	-1
56370	558.52405	538.3035	33.310345	552.09973	531.09973	45.5	29	9.652280749590483	-1
56430	553.9461	536.95386	29.465384	548.7433	534.3215	45.5	26	5.830847815563934	-1
56490	563.2111	558.2167	33.516666	555.2468	570.5335	36.17667	18	14.66745967083153	-1
56550	577.3413	552.11176	38.5	591.39154	560.78516	17.5	17	16.511720085865957	-1
56610	576.9572	514.49286	35.5	596.05164	503.51654	31.713335	14	22.024452157089744	-1
56670	575.22003	494.62006	27.65	587.69965	482.59973	35.0	10	17.327116842864047	-1
56730	569.6077	494.38464	28.576923	587.69965	482.59973	35.0	13	21.591704067753682	-1
56790	567.25	489.90005	25.98	587.69965	482.59973	35.0	10	21.713653409101546	-1
56850	571.36365	494.5182	22.59091	587.69965	482.59973	35.0	11	20.221633617153184	-1
56910	572.7222	499.5556	21.0	587.69965	482.59973	35.0	9	22.623540856024324	-1
56970	576.92	496.12003	18.9	587.69965	482.59973	35.0	10	17.291601753905955	-1
57030	571.87775	499.6556	21.0	587.69965	482.59973	35.0	9	23.26446785750852	-1
57090	577.9	498.88184	19.40909	587.69965	482.59973	35.0	11	19.003670957094712	-1
57150	573.86365	498.91818	21.0	587.69965	482.59973	35.0	11	21.3945482809458	-1
57210	574.7546	500.96365	21.0	587.69965	482.59973	35.0	11	22.46794228287838	-1
57270	575.4819	497.31818	21.0	587.69965	482.59973	35.0	11	19.128685417813013	-1
57330	578.76666	498.30835	17.791666	587.69965	482.59973	35.0	12	18.070940125546162	-1
57390	578.04175	496.05832	17.791666	587.69965	482.59973	35.0	12	16.565282196075792	-1
57450	574.35	500.11002	19.130001	587.69965	482.59973	35.0	10	22.01871387395638	-1
57510	577.9	501.41815	17.5	587.69965	482.59973	35.0	11	21.217104653660876	-1
57570	580.0429	514.5214	24.5	592.41705	491.235	35.0	14	26.370014623253137	-1
57630	580.91174	540.0706	29.647058	598.6637	532.10675	22.516666	17	19.456490442326345	-1
57690	582.2232	552.19995	31.23077	588.7514	563.23846	17.5	13	12.824435488304076	-1
57750	582.2232	552.19995	31.23077	587.69965	563.4002	17.5	13	12.467443283734237	-1
57810	578.9616	552.2231	31.23077	587.69965	563.4002	17.5	13	14.187367407666523	-1
57870	579.48474	552.19995	31.23077	587.69965	563.4002	17.5	13	13.889938908519259	-1
57930	579.3715	552.8143	29.75	587.69965	563.4002	17.5	14	13.469214482275174	-1
57990	579.09296	553.6	29.25	587.69965	563.4002	17.5	14	13.042992344349658	-1
58050	571.977	557.0846	31.5	578.91315	569.0367	15.235	13	13.818924355566152	-1
58110	561.00006	556.65	33.25	557.695	585.0268	0.0	6	28.56859213845774	-1
58170	495.74997	557.60004	77.575	508.87665	584.102	0.0	8	29.574705527027078	-1
58230	466.20712	525.9428	68.75	496.8003	516.55	0.0	14	32.00261193903412	-1
58290	444.60532	477.6526	8.657895	463.06345	462.78827	0.0	19	23.699167360385566	-1
58350	446.9	481.09998	8.09375	455.82172	466.30002	0.0	16	17.281084056045867	-1
58410	451.50003	476.94614	7.0	456.80023	465.69977	0.0	13	12.43273652191517	-1
58470	457.26248	473.07498	5.6875	456.80023	465.69977	0.0	16	7.389685434601954	-1
58530	454.6357	474.52142	6.5	456.80023	465.69977	0.0	14	9.08332261538771	-1
58590	451.50003	476.94614	7.0	456.80023	465.69977	0.0	13	12.43273652191517	-1
58650	455.35626	473.28748	5.6875	456.80023	465.69977	0.0	16	7.723882053292894	-1
58710	452.6706	473.81174	5.7647057	456.80023	465.69977	0.0	17	9.102634592366343	-1
58770	452.4533	475.60666	7.233333	456.80023	465.69977	0.0	15	10.818605892654691	-1
58830	453.06876	477.43747	9.59375	456.80023	465.69977	0.0	16	12.316555784877217	-1
58890	454.70554	474.67773	9.1	456.80023	465.69977	0.0	18	9.219090549444443	-1
58950	452.20667	475.44666	7.233333	456.80023	465.69977	0.0	15	10.775094757872106	-1
59010	454.9125	473.43124	6.78125	456.80023	465.69977	0.0	16	7.958594556869095	-1
