#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
42045	326.69962	537.25	35.0	326.7001	535.0	63.0	120	2.250000052981906	-1
42075	326.69962	537.25	35.0	326.7001	535.0	63.0	120	2.250000052981906	-1
42105	326.69962	537.25	35.0	326.7001	535.0	63.0	120	2.250000052981906	-1
42135	326.69962	537.25	35.0	326.7001	535.0	63.0	120	2.250000052981906	-1
42165	327.6466	536.95306	37.96154	326.7001	535.0	63.0	130	2.1703285890663273	-1
42195	327.64966	535.3099	40.95486	326.7001	535.0	63.0	144	0.9988375539301051	-1
42225	324.50757	536.47	42.0	326.7001	535.0	63.0	150	2.639701753988864	-1
42255	326.40884	538.66	42.0	326.7001	535.0	63.0	150	3.6715440443717813	-1
42285	326.69952	538.6	42.0	326.7001	535.0	63.0	150	3.5999756326332957	-1
42315	326.84494	538.67566	42.230263	326.7001	535.0	63.0	152	3.6785116549297587	-1
42345	327.00882	539.27496	45.581394	326.7001	535.0	63.0	172	4.286095816556224	-1
42375	326.6995	539.5	46.666668	326.7001	535.0	63.0	180	4.500000041392115	-1
42405	326.92206	539.61615	47.419353	326.7001	535.0	63.0	186	4.621482841305885	-1
42435	326.7063	540.13855	50.0	326.7001	535.0	63.0	210	5.1385535390930706	-1
42465	326.49094	540.09576	49.807693	326.7001	535.0	63.0	208	5.100055236055643	-1
42495	325.91605	538.67834	49.35	326.7001	535.0	63.0	200	3.76097943021494	-1
42525	327.31247	538.8989	48.34375	326.7001	535.0	63.0	192	3.946721934210749	-1
42555	326.6995	539.5	46.666668	326.7001	535.0	63.0	180	4.500000041392115	-1
42585	326.6995	539.5	46.666668	326.7001	535.0	63.0	180	4.500000041392115	-1
42615	326.6995	539.5	46.666668	326.7001	535.0	63.0	180	4.500000041392115	-1
42645	326.6995	539.5	46.666668	326.7001	535.0	63.0	180	4.500000041392115	-1
42675	326.6995	539.5	46.666668	326.7001	535.0	63.0	180	4.500000041392115	-1
42705	326.6995	539.5	46.666668	326.7001	535.0	63.0	180	4.500000041392115	-1
42735	326.6995	539.5	46.666668	326.7001	535.0	63.0	180	4.500000041392115	-1
42765	326.6995	539.5	46.666668	326.7001	535.0	63.0	180	4.500000041392115	-1
42795	326.6995	539.5	46.666668	326.7001	535.0	63.0	180	4.500000041392115	-1
42825	325.9104	539.3778	43.335052	326.7001	535.0	63.0	194	4.44846388592028	-1
42855	326.1253	538.313	40.0	326.7001	535.0	63.0	210	3.362481935096495	-1
42885	326.15674	538.3002	40.0	326.7001	535.0	63.0	210	3.344603713765846	-1
42915	326.15674	538.3002	40.0	326.7001	535.0	63.0	210	3.344603713765846	-1
42945	326.15674	538.3002	40.0	326.7001	535.0	63.0	210	3.344603713765846	-1
42975	326.15674	538.3002	40.0	326.7001	535.0	63.0	210	3.344603713765846	-1
43005	326.15674	538.3002	40.0	326.7001	535.0	63.0	210	3.344603713765846	-1
43035	326.15674	538.3002	40.0	326.7001	535.0	63.0	210	3.344603713765846	-1
43065	326.15674	538.3002	40.0	326.7001	535.0	63.0	210	3.344603713765846	-1
43095	326.15674	538.3002	40.0	326.7001	535.0	63.0	210	3.344603713765846	-1
43125	325.75388	538.54236	40.0	326.7001	535.0	63.0	210	3.666558400286505	-1
43155	326.6995	539.5	46.666668	326.7001	535.0	63.0	180	4.500000041392115	-1
43185	326.6995	539.49835	46.666668	326.7001	535.0	63.0	180	4.498352092188528	-1
43215	326.52515	538.9287	44.1	326.7001	535.0	63.0	160	3.9326046939203336	-1
43245	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43275	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43305	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43335	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43365	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43395	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43425	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43455	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43485	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43515	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43545	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43575	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43605	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43635	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43665	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43695	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43725	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43755	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43785	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43815	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43845	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43875	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43905	326.69952	538.6	42.7	326.7001	535.0	63.0	150	3.5999756326332957	-1
43935	326.88834	538.5487	43.105263	326.7001	535.0	63.0	152	3.5536947121581295	-1
43965	327.9585	537.8673	45.5625	326.7001	535.0	63.0	168	3.1312961275223232	-1
43995	327.06458	536.35016	46.666668	326.7001	535.0	63.0	180	1.3984877258343875	-1
44025	324.8231	537.80054	46.44382	326.7001	535.0	63.0	178	3.371378094846906	-1
44055	326.20117	539.57996	46.666668	326.7001	535.0	63.0	180	4.607052255890362	-1
44085	326.6995	539.5	46.666668	326.7001	535.0	63.0	180	4.500000041392115	-1
44115	326.69952	538.8077	43.25641	320.37335	533.5567	63.0	156	8.221508708987988	-1
44145	327.47913	535.0	24.741379	327.37665	526.16986	63.0	87	8.83073379362175	-1
44205	340.05447	535.0	28.636364	340.24667	525.10315	27.59	22	9.898716697014535	-1
44235	361.57095	530.78937	8.289474	357.20996	529.28326	24.5	114	4.613740650340545	-1
44265	350.22565	540.7001	10.16129	350.63324	534.8499	24.5	93	5.864340421871377	-1
44295	362.0321	529.28296	7.5094013	357.9733	529.44653	24.5	117	4.062102142553698	-1
44325	337.61426	527.3036	13.178572	341.02332	524.64655	22.220001	28	4.322216302992794	-1
44355	331.89047	538.9231	27.61111	337.33997	530.6699	7.896667	117	9.889987696822317	-1
44385	347.13797	546.008	9.275862	345.9899	544.3367	7.0	203	2.0276580642232918	-1
44415	349.5085	546.00916	3.0	349.2999	544.0	7.0	210	2.0199570419091897	-1
44445	350.40048	545.82825	3.0	349.2999	544.0	7.0	210	2.133958002381723	-1
44475	351.0727	545.89264	2.9375	349.2999	544.0	7.0	224	2.593239457694431	-1
44505	350.7954	546.38464	2.625	349.2999	544.0	7.0	240	2.8147978179451942	-1
44535	351.26706	546.4386	2.6666667	349.2999	544.0	7.0	252	3.133128452302928	-1
44565	351.26782	546.1493	2.5	349.2999	544.0	7.0	252	2.9141360484869363	-1
44595	351.22824	546.4316	2.6633465	349.2999	544.0	7.0	251	3.103400181447134	-1
44625	351.43094	546.4178	2.653226	349.2999	544.0	7.0	248	3.2228914776119586	-1
44655	351.7307	546.6828	2.9302325	349.2999	544.0	7.0	215	3.620260625945252	-1
44685	351.47192	546.74243	3.0	349.2999	544.0	7.0	210	3.498376072702747	-1
44715	352.0668	546.7834	3.0291479	349.2999	544.0	7.0	223	3.924667094966046	-1
44745	352.05328	546.6817	2.8408072	349.2999	544.0	7.0	223	3.843522635598175	-1
44775	352.0768	546.89777	2.953125	349.2999	544.0	7.0	224	4.013516378059025	-1
44805	352.04004	546.46265	2.8536036	349.2999	544.0	7.0	222	3.6841566732996536	-1
44835	350.18228	546.456	2.6923077	349.2999	544.0	7.0	234	2.609695107989435	-1
44865	351.47192	546.74243	3.0	349.2999	544.0	7.0	210	3.498376072702747	-1
44895	351.47192	546.74243	3.0	349.2999	544.0	7.0	210	3.498376072702747	-1
44925	350.94452	546.5157	2.8899083	349.2999	544.0	7.0	218	3.00557155808243	-1
44955	351.07266	546.81714	2.9166667	349.2999	544.0	7.0	216	3.328508673410954	-1
44985	351.14975	546.84424	2.9302325	349.2999	544.0	7.0	215	3.3928821715170314	-1
45015	350.29407	546.7769	2.862069	349.2999	544.0	7.0	203	2.9495154738366782	-1
45045	352.85236	547.1169	1.5866667	349.2999	544.0	7.0	150	4.72598407344881	-1
45075	352.89282	547.59033	9.738235	349.2999	544.0	7.0	170	5.079330814049133	-1
45105	352.46152	547.45514	14.447675	349.2999	544.0	7.0	172	4.683357188651127	-1
45135	350.94437	546.1116	16.916666	349.2999	544.0	7.0	180	2.6763818338318144	-1
45165	351.51038	544.81616	8.066225	349.2999	544.0	7.0	151	2.3563406488656744	-1
45195	352.97754	546.51434	3.9375	349.2999	544.0	7.0	136	4.454994810986019	-1
45225	352.46213	548.2657	10.566038	349.2999	544.0	7.0	159	5.3099703449501705	-1
45255	351.58044	548.3597	11.2	349.2999	544.0	7.0	150	4.920133214854571	-1
45285	352.01697	548.3166	11.2	349.2999	544.0	7.0	150	5.100531480178208	-1
45315	352.24884	547.5282	12.746268	349.2999	544.0	7.0	134	4.598309916993271	-1
45345	352.2626	548.145	12.833333	349.2999	544.0	7.0	135	5.094980153124346	-1
45375	352.1515	547.5923	13.064885	349.2999	544.0	7.0	131	4.586512333103924	-1
45405	354.04446	547.8587	9.615385	349.2999	544.0	7.0	182	6.115596279886766	-1
45435	353.11658	548.23627	9.547222	349.2999	544.0	7.0	180	5.702018240196664	-1
45465	351.76294	548.3446	10.5	349.2999	544.0	7.0	160	4.994213658034904	-1
45495	352.07852	548.33484	10.764151	349.2999	544.0	7.0	159	5.148940435527063	-1
45525	351.58044	548.3597	11.2	349.2999	544.0	7.0	150	4.920133214854571	-1
45555	351.58044	548.3597	11.2	349.2999	544.0	7.0	150	4.920133214854571	-1
45585	351.77795	547.88745	11.240385	349.2999	544.0	7.0	156	4.610102751328047	-1
45615	351.69943	545.9704	19.502487	349.2999	544.0	7.0	201	3.1048738671576053	-1
45645	352.0215	548.26874	11.621547	349.2999	544.0	7.0	181	5.0625418945333305	-1
45675	350.89215	548.1671	12.573249	349.2999	544.0	7.0	157	4.4609546144335885	-1
45705	350.5968	547.6336	13.481482	349.2999	544.0	7.0	162	3.858115624563055	-1
45735	351.58044	548.3597	11.2	349.2999	544.0	7.0	150	4.920133214854571	-1
45765	351.93695	546.6969	14.411765	349.2999	544.0	7.0	170	3.771912324910546	-1
45795	351.79956	546.2594	15.044502	349.2999	544.0	7.0	191	3.3694520857491246	-1
45825	352.26196	546.10626	14.4025	349.2999	544.0	7.0	200	3.6345810385964006	-1
45855	352.06046	546.1059	13.5	349.2999	544.0	7.0	210	3.472100861402057	-1
45885	352.05502	546.80383	11.297928	349.2999	544.0	7.0	193	3.9309291603302565	-1
45915	353.41693	547.6275	9.2154255	349.2999	544.0	7.0	188	5.487144105081964	-1
45945	350.53824	546.30316	20.28607	349.2999	544.0	7.0	201	2.614965595965881	-1
45975	351.2006	546.13306	21.583334	349.2999	544.0	7.0	180	2.857022078882466	-1
46005	350.8681	546.0998	21.807692	349.2999	544.0	7.0	182	2.6207634361324974	-1
46035	350.6651	547.9133	14.282609	349.2999	544.0	7.0	161	4.144627109002375	-1
46065	351.74136	548.4569	11.363636	349.2999	544.0	7.0	154	5.081810891844651	-1
46095	351.26282	549.11304	12.25	349.2999	544.0	7.0	180	5.476879393763028	-1
46125	352.03668	548.63214	12.727273	349.2999	544.0	7.0	198	5.380216379829343	-1
46155	351.24133	549.6697	13.0	349.2999	544.0	7.0	210	5.99286428464485	-1
46185	350.0522	549.21533	11.518988	349.2999	544.0	7.0	237	5.269309884834142	-1
46215	350.26282	548.97473	11.375	349.2999	544.0	7.0	240	5.067067206955613	-1
46245	350.26282	548.97473	11.375	349.2999	544.0	7.0	240	5.067067206955613	-1
46275	350.26282	548.97473	11.375	349.2999	544.0	7.0	240	5.067067206955613	-1
46305	350.26282	548.97473	11.375	349.2999	544.0	7.0	240	5.067067206955613	-1
46335	350.26282	548.97473	11.375	349.2999	544.0	7.0	240	5.067067206955613	-1
46365	350.26282	548.97473	11.375	349.2999	544.0	7.0	240	5.067067206955613	-1
46395	350.26282	548.97473	11.375	349.2999	544.0	7.0	240	5.067067206955613	-1
46425	350.26282	548.976	11.375	349.2999	544.0	7.0	240	5.068325594328246	-1
46455	350.72083	548.62305	12.013101	349.2999	544.0	7.0	229	4.836486483370617	-1
46485	350.05457	548.81714	12.82243	349.2999	544.0	7.0	214	4.875894848085167	-1
46515	349.31677	548.70526	15.342465	349.2999	544.0	7.0	219	4.705291495091193	-1
46545	349.85754	548.7713	13.0	349.2999	544.0	7.0	210	4.803778384522897	-1
46575	349.85754	548.7713	13.0	349.2999	544.0	7.0	210	4.803778384522897	-1
46605	349.85754	548.7713	13.0	349.2999	544.0	7.0	210	4.803778384522897	-1
46635	351.02383	548.6191	11.912017	349.2999	544.0	7.0	233	4.930300035976543	-1
46665	351.011	548.2785	11.831197	349.2999	544.0	7.0	234	4.607973609565035	-1
46695	346.2761	546.5144	13.479339	344.70996	543.7901	7.0	242	3.14238787114276	-1
46725	331.72925	538.51874	8.895833	338.15994	527.1267	10.173334	48	13.081748857017402	-1
46755	350.13037	535.16345	0.6363636	346.07666	525.64984	24.18	33	10.341245745885725	-1
46785	359.0522	538.646	0.0	355.5933	532.7133	24.5	127	6.867358331229002	-1
46815	356.8221	540.62555	0.25925925	353.00995	534.7766	24.5	135	6.981595254065099	-1
46845	361.0715	535.6571	0.2	349.2233	525.3465	24.606667	35	15.70632390538272	-1
46905	324.06415	531.9511	2.1304348	325.01666	525.91986	59.5	92	6.106002024073364	-1
46935	324.37668	540.7007	20.199347	320.28668	542.2733	59.5	153	4.38192205948062	-1
46965	326.69952	542.2	25.9	326.7001	544.0	59.5	150	1.7999878863603391	-1
46995	325.4817	542.5916	23.354166	326.7001	544.0	59.5	168	1.862279569989568	-1
47025	326.15396	541.0885	23.23611	326.7001	544.0	59.5	180	2.962279237195329	-1
47055	326.6077	542.1738	27.0	326.7001	544.0	59.5	210	1.8285083572579013	-1
47085	326.06613	540.35016	21.583334	326.7001	544.0	59.5	180	3.704492176760039	-1
47115	325.67444	540.7419	23.13369	326.7001	544.0	59.5	187	3.4157459013232176	-1
47145	325.0205	541.1204	26.131222	326.7001	544.0	59.5	221	3.3336181412936083	-1
47175	326.1567	540.8716	27.5	326.7001	544.0	59.5	210	3.1752603351172004	-1
47205	326.81323	541.2096	26.013514	326.7001	544.0	59.5	222	2.7926975640442104	-1
47235	326.87607	540.45026	24.0625	326.7001	544.0	59.5	240	3.554102341203792	-1
47265	326.68735	540.46277	24.0625	326.7001	544.0	59.5	240	3.537254446899895	-1
47295	326.68735	540.46277	24.0625	326.7001	544.0	59.5	240	3.537254446899895	-1
47325	326.68735	540.46277	24.0625	326.7001	544.0	59.5	240	3.537254446899895	-1
47355	326.68735	540.46277	24.0625	326.7001	544.0	59.5	240	3.537254446899895	-1
47385	326.68735	540.46277	24.0625	326.7001	544.0	59.5	240	3.537254446899895	-1
47415	326.68735	540.46277	24.0625	326.7001	544.0	59.5	240	3.537254446899895	-1
47445	326.68735	540.46277	24.0625	326.7001	544.0	59.5	240	3.537254446899895	-1
47475	326.68735	540.46277	24.0625	326.7001	544.0	59.5	240	3.537254446899895	-1
47505	326.68735	540.46277	24.0625	326.7001	544.0	59.5	240	3.537254446899895	-1
47535	326.68735	540.46277	24.0625	326.7001	544.0	59.5	240	3.537254446899895	-1
47565	326.68735	540.46277	24.0625	326.7001	544.0	59.5	240	3.537254446899895	-1
47595	326.68735	540.46277	24.0625	326.7001	544.0	59.5	240	3.537254446899895	-1
47625	326.68735	540.46277	24.0625	326.7001	544.0	59.5	240	3.537254446899895	-1
47655	326.68735	540.46277	24.0625	326.7001	544.0	59.5	240	3.537254446899895	-1
47685	326.68735	540.45905	24.0625	326.7001	544.0	59.5	240	3.5409775672462325	-1
47715	326.04034	540.21826	22.19214	326.7001	544.0	59.5	229	3.838857519374872	-1
47745	325.77335	540.50867	21.570484	326.7001	544.0	59.5	227	3.6122411622801245	-1
47775	326.35928	540.75995	19.044117	326.7001	544.0	59.5	204	3.257927364844659	-1
47805	327.57196	542.33093	24.071428	326.7001	544.0	59.5	196	1.883061341356869	-1
47835	326.28387	543.37854	25.22467	326.7001	544.0	59.5	227	0.7479700996551306	-1
47865	327.513	543.2337	26.041285	326.7001	544.0	59.5	218	1.1171442357769286	-1
47895	328.06476	543.48236	25.367256	326.7001	544.0	59.5	226	1.459531540064083	-1
47925	328.52734	540.80896	21.71591	326.7001	544.0	59.5	220	3.677165010277853	-1
47955	327.47754	537.85944	17.0	326.7001	544.0	59.5	196	6.189582494504398	-1
47985	327.75668	537.386	20.5	326.7001	544.0	59.5	210	6.6978755797210665	-1
48015	327.84406	539.304	21.0	326.7001	544.0	59.5	240	4.833310408666744	-1
48045	327.62485	539.33777	21.0	326.7001	544.0	59.5	240	4.7530572132271605	-1
48075	327.62485	539.33777	21.0	326.7001	544.0	59.5	240	4.7530572132271605	-1
48105	327.62485	539.33777	21.0	326.7001	544.0	59.5	240	4.7530572132271605	-1
48135	327.62485	539.33777	21.0	326.7001	544.0	59.5	240	4.7530572132271605	-1
48165	327.62485	539.33777	21.0	326.7001	544.0	59.5	240	4.7530572132271605	-1
48195	327.66937	539.3797	21.087866	326.7001	544.0	59.5	239	4.720874580158727	-1
48225	328.27872	540.86096	21.446808	326.7001	544.0	59.5	235	3.5136277544306047	-1
48255	327.22815	540.5144	24.0	326.7001	544.0	59.5	210	3.52536659351411	-1
48285	327.22815	540.5144	24.0	326.7001	544.0	59.5	210	3.52536659351411	-1
48315	327.22815	540.5144	24.0	326.7001	544.0	59.5	210	3.52536659351411	-1
48345	326.67487	540.4945	24.0	326.7001	544.0	59.5	210	3.5055840143699384	-1
48375	326.55057	541.73926	24.0	326.7001	544.0	59.5	210	2.26568230194765	-1
48405	327.22815	541.8002	24.0	326.7001	544.0	59.5	210	2.2623174598413662	-1
48435	326.58655	541.745	22.80543	326.7001	544.0	59.5	221	2.2578622557180172	-1
48465	326.44678	542.09296	22.789238	326.7001	544.0	59.5	223	1.9237954725118318	-1
48495	326.78375	541.56396	25.342932	326.7001	544.0	59.5	191	2.437470899195758	-1
48525	326.4927	541.4514	25.787565	326.7001	544.0	59.5	193	2.5570088056586884	-1
48555	326.8049	541.3861	24.177185	326.7001	544.0	59.5	206	2.6159915504583866	-1
48585	326.7539	541.271	24.533653	326.7001	544.0	59.5	208	2.729534214528768	-1
48615	327.17654	539.9993	36.3125	326.7001	544.0	59.5	112	4.028941179460298	-1
48645	327.63904	538.80444	41.315216	326.7001	544.0	59.5	92	5.279716514625228	-1
48675	325.59616	541.8637	36.75	326.7001	544.0	59.5	140	2.404668636694199	-1
48705	320.9096	542.6041	36.31489	313.0533	543.78986	57.15	94	7.945268463767138	-1
48735	317.2134	546.0667	19.264584	308.34665	544.5266	31.739998	96	8.99951919332652	-1
48765	325.66278	538.11914	22.581984	321.10675	529.82	24.5	111	9.467471964395525	-1
48795	351.3066	533.60144	4.745763	350.69003	527.67676	24.5	59	5.9566795695571075	-1
48825	353.6159	539.2744	2.079208	351.42667	534.8934	24.5	101	4.897581322712646	-1
48855	351.934	539.7495	2.3076923	349.2999	535.0	24.5	91	5.431050913284652	-1
48885	352.0206	539.7925	2.3586957	349.4132	535.01996	24.5	92	5.438332066934217	-1
48915	358.19586	535.62354	0.72727275	355.47333	529.00653	24.5	77	7.155203667039294	-1
48945	345.53333	533.26666	0.0	338.46	523.3802	34.91333	6	12.156250672084488	-1
48975	327.65482	535.67084	25.967741	329.44333	524.6332	58.54667	62	11.18162281584675	-1
49005	325.40714	540.78674	18.385057	319.02335	540.42676	59.5	174	6.3939308916998945	-1
49035	326.84695	540.9239	18.8125	326.7001	544.0	59.5	240	3.0796140981613926	-1
49065	326.5006	540.2883	18.513159	326.7001	544.0	59.5	228	3.7170272031380223	-1
49095	327.72153	538.9802	18.0	326.7001	544.0	59.5	210	5.1226409801490025	-1
49125	327.217	538.78796	13.702127	326.7001	544.0	59.5	188	5.237605676816806	-1
49155	326.16962	538.39026	15.967662	326.7001	544.0	59.5	201	5.634768227274144	-1
49185	326.90994	539.8315	17.068966	326.7001	544.0	59.5	203	4.173796260017712	-1
49215	326.06613	539.5	19.25	326.7001	544.0	59.5	180	4.54443843722841	-1
49245	326.06613	539.5	19.25	326.7001	544.0	59.5	180	4.54443843722841	-1
49275	325.8001	539.4457	20.028902	326.7001	544.0	59.5	173	4.64239500879848	-1
49305	326.04178	539.09875	21.792454	326.7001	544.0	59.5	159	4.945259928612201	-1
49335	326.0429	538.7144	21.990566	326.7001	544.0	59.5	159	5.326283839192161	-1
49365	326.69952	538.6	23.1	326.7001	544.0	59.5	150	5.400024445192678	-1
49395	325.82227	537.7439	23.1	326.7001	544.0	59.5	150	6.317391153717195	-1
49425	326.69952	536.8	23.1	326.7001	544.0	59.5	150	7.20001223037895	-1
49455	326.69952	536.8	23.1	326.7001	544.0	59.5	150	7.20001223037895	-1
49485	326.8456	537.0171	23.671053	326.7001	544.0	59.5	152	6.98442601605586	-1
49515	326.40726	537.45764	24.23077	326.7001	544.0	59.5	156	6.54890926730625	-1
49545	326.67673	539.51	28.0	326.7001	544.0	59.5	180	4.490051087002403	-1
49575	326.8771	539.73175	28.631147	326.7001	544.0	59.5	183	4.271918021884012	-1
49605	325.74475	539.27734	28.26	326.7001	544.0	59.5	175	4.818317236965414	-1
49635	327.2129	537.8294	27.657343	326.7001	544.0	59.5	143	6.1918633359212425	-1
49665	325.91638	539.15936	30.1875	326.7001	544.0	59.5	160	4.903670933493005	-1
49695	328.11435	539.7423	32.117645	326.7001	544.0	59.5	170	4.4864260194101275	-1
49725	327.3223	538.9836	29.772152	326.7001	544.0	59.5	158	5.054856822628479	-1
49755	327.7021	539.0675	25.301205	326.7001	544.0	59.5	166	5.033237457250816	-1
49785	326.91318	539.04224	27.272728	326.7001	544.0	59.5	154	4.962340278616467	-1
49815	327.3228	541.64484	23.333334	326.7001	544.0	59.5	180	2.4360961961850154	-1
49845	327.31613	541.64984	23.333334	326.7001	544.0	59.5	180	2.4295547255885097	-1
49875	327.31613	541.64984	23.333334	326.7001	544.0	59.5	180	2.4295547255885097	-1
49905	328.04004	541.9582	22.53125	326.7001	544.0	59.5	192	2.442214352381698	-1
49935	327.68762	541.509	22.919355	326.7001	544.0	59.5	186	2.6796290925461426	-1
49965	327.31613	541.64984	23.333334	326.7001	544.0	59.5	180	2.4295547255885097	-1
49995	327.31613	541.64984	23.333334	326.7001	544.0	59.5	180	2.4295547255885097	-1
50025	327.31613	541.64984	23.333334	326.7001	544.0	59.5	180	2.4295547255885097	-1
50055	327.31613	541.64984	23.333334	326.7001	544.0	59.5	180	2.4295547255885097	-1
50085	327.31613	541.64984	23.333334	326.7001	544.0	59.5	180	2.4295547255885097	-1
50115	327.31613	541.64984	23.333334	326.7001	544.0	59.5	180	2.4295547255885097	-1
50145	327.1262	540.6609	24.852072	326.7001	544.0	59.5	169	3.3661868789251352	-1
50175	327.27728	537.53876	27.446043	326.7001	544.0	59.5	139	6.486970977391676	-1
50205	327.25204	535.67377	28.5	326.7001	544.0	59.5	126	8.344506770989955	-1
50235	327.33817	535.3378	28.799213	326.7001	544.0	59.5	127	8.68563864792209	-1
50265	326.69962	535.0	26.25	326.7001	544.0	59.5	120	9.000000013245476	-1
50295	326.69962	535.0	26.25	326.7001	544.0	59.5	120	9.000000013245476	-1
50325	326.69962	535.0	26.25	326.7001	544.0	59.5	120	9.000000013245476	-1
50355	326.7955	535.0	26.640495	326.7001	544.0	59.5	121	9.000505584061106	-1
50385	326.69962	534.9925	26.25	326.7001	544.0	59.5	120	9.007507337453188	-1
50415	326.08453	534.91516	17.712122	326.7001	544.0	59.5	99	9.105669868374354	-1
50445	327.63986	536.14636	29.619404	326.7001	544.0	59.5	134	7.909663122606468	-1
50475	326.87085	538.588	32.9	326.7001	544.0	59.5	150	5.414680113474618	-1
50505	326.69952	538.6	32.9	326.7001	544.0	59.5	150	5.400024445192678	-1
50535	326.69952	538.6	32.9	326.7001	544.0	59.5	150	5.400024445192678	-1
50565	327.66403	538.7423	30.834356	326.7001	544.0	59.5	163	5.345321905447863	-1
50595	326.69952	538.6	32.9	326.7001	544.0	59.5	150	5.400024445192678	-1
50625	327.04535	538.46716	33.667744	326.7001	544.0	59.5	155	5.543597990216393	-1
50655	326.69952	538.6	32.9	326.7001	544.0	59.5	150	5.400024445192678	-1
50685	326.77637	538.5762	33.168873	326.7001	544.0	59.5	151	5.424364261362875	-1
50715	326.69952	538.6	32.9	325.2001	544.3	59.5	150	5.8939290795325645	-1
50745	326.70004	537.8421	31.5	308.86658	544.3002	55.51	19	18.966790653602295	-1
50805	326.69965	535.5047	27.182243	316.05673	534.9201	24.5	107	10.658957056830166	-1
50835	332.67404	534.24634	24.642277	332.75336	526.90015	24.5	123	7.346619567931886	-1
50865	351.5598	533.7338	22.605505	356.22006	528.79004	24.5	109	6.79403677777771	-1
50895	350.1346	537.85175	41.53846	350.93658	534.89	24.5	182	3.0683885746871042	-1
50925	349.9339	537.78345	42.0	349.2999	535.0	24.5	180	2.854739582833422	-1
50955	350.05603	537.85175	41.53846	349.2999	535.0	24.5	182	2.950286710555154	-1
50985	350.16632	537.9186	41.163044	349.2999	535.0	24.5	184	3.0444696568033347	-1
51015	349.6484	537.7245	41.77174	349.2999	535.0	24.5	184	2.7466872429935374	-1
51045	348.8156	537.1517	41.575756	349.2999	535.0	24.5	198	2.205498677443221	-1
51075	349.52313	537.8947	42.0	349.2999	535.0	24.5	186	2.9033094132299335	-1
51105	349.9339	537.78345	42.0	349.2999	535.0	24.5	180	2.854739582833422	-1
51135	349.9339	537.78345	42.0	349.2999	535.0	24.5	180	2.854739582833422	-1
51165	349.9339	537.78345	42.0	349.2999	535.0	24.5	180	2.854739582833422	-1
51195	349.9339	537.78345	42.0	349.2999	535.0	24.5	180	2.854739582833422	-1
51225	349.86722	537.7768	42.0	349.2999	535.0	24.5	180	2.83415619285277	-1
51255	348.68234	537.5107	44.347057	349.2999	535.0	24.5	170	2.585515893323191	-1
51285	349.86365	538.2823	47.94079	349.2999	535.0	24.5	152	3.330349427998855	-1
51315	349.02725	538.2732	48.54348	349.2999	535.0	24.5	138	3.28452881583081	-1
51345	349.5256	538.6621	46.68504	349.2999	535.0	24.5	127	3.6690583504836196	-1
51375	349.08698	539.8859	40.825504	349.2999	535.0	24.5	149	4.890562481088299	-1
51405	349.9984	540.4551	41.42857	354.27655	535.7766	24.5	147	6.33959853079412	-1
51435	357.35553	549.9411	29.893442	366.17328	543.75995	21.956667	61	10.768441954943116	-1
51465	351.42657	547.138	46.541668	357.52658	549.5599	17.5	168	6.563196856605238	-1
51495	348.47827	546.4093	49.907406	349.2999	553.0	17.5	162	6.641714429197809	-1
51525	349.3005	545.8	53.9	349.2999	553.0	17.5	150	7.200012232901278	-1
51555	349.3005	545.8	53.9	349.2999	553.0	17.5	150	7.200012232901278	-1
51585	349.9087	546.25696	51.170887	349.2999	553.0	17.5	158	6.770468732855057	-1
51615	350.08066	545.8553	50.282608	349.2999	553.0	17.5	161	7.187247879592486	-1
51645	348.27658	548.8923	46.443005	349.2999	553.0	17.5	193	4.2332724920983456	-1
