#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
68085	457.01718	473.95517	5.672414	456.79987	465.70013	0.0	29	8.257895347108352	-1
68115	457.01718	473.95517	5.672414	456.79987	465.70013	0.0	29	8.257895347108352	-1
68145	457.01718	473.95517	5.672414	456.79987	465.70013	0.0	29	8.257895347108352	-1
68175	457.01718	473.95517	5.672414	456.79987	465.70013	0.0	29	8.257895347108352	-1
68205	457.01718	473.95517	5.672414	456.79987	465.70013	0.0	29	8.257895347108352	-1
68235	457.01718	473.95517	5.672414	456.79987	465.70013	0.0	29	8.257895347108352	-1
68265	457.01718	473.95517	5.672414	456.79987	465.70013	0.0	29	8.257895347108352	-1
68295	457.01718	473.95517	5.672414	456.79987	465.70013	0.0	29	8.257895347108352	-1
68325	457.01718	473.95517	5.672414	456.79987	465.70013	0.0	29	8.257895347108352	-1
68355	457.01718	473.95517	5.672414	456.79987	465.70013	0.0	29	8.257895347108352	-1
68385	457.01718	473.95517	5.672414	456.79987	465.70013	0.0	29	8.257895347108352	-1
68415	457.01718	473.95517	5.672414	456.79987	465.70013	0.0	29	8.257895347108352	-1
68445	457.32327	473.55	5.483333	456.79987	465.70013	0.0	30	7.86728384425134	-1
68475	456.37326	473.57333	5.483333	456.79987	465.70013	0.0	30	7.88474868338397	-1
68505	456.74326	473.8	5.95	456.79987	465.70013	0.0	30	8.100051338037616	-1
68535	457.78326	473.8	5.95	456.79987	465.70013	0.0	30	8.159332047506101	-1
68565	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
68595	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
68625	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
68655	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
68685	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
68715	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
68745	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
68775	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
68805	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
68835	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
68865	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
68895	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
68925	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
68955	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
68985	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69015	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69045	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69075	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69105	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69135	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69165	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69195	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69225	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69255	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69285	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69315	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69345	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69375	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69405	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69435	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69465	457.60962	472.9258	5.7580647	456.79987	465.70013	0.0	31	7.270908869652528	-1
69495	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69525	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69555	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69585	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69615	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69645	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69675	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69705	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69735	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69765	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69795	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69825	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69855	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69885	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69915	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69945	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
69975	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70005	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70035	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70065	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70095	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70125	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70155	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70185	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70215	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70245	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70275	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70305	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70335	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70365	458.22577	473.50967	5.7580647	456.79987	465.70013	0.0	31	7.93864674156412	-1
70395	457.3677	473.50647	5.7580647	456.79987	465.70013	0.0	31	7.82696084477727	-1
70425	457.19672	473.91934	5.983871	456.79987	465.70013	0.0	31	8.228782817036974	-1
70455	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70485	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70515	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70545	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70575	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70605	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70635	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70665	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70695	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70725	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70755	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70785	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70815	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70845	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70875	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70905	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70935	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70965	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
70995	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
71025	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
71055	457.84662	473.9	5.95	456.79987	465.70013	0.0	30	8.266401240529182	-1
71085	457.9774	473.5129	5.7580647	456.79987	465.70013	0.0	31	7.901012781988219	-1
71115	457.2064	473.64194	5.996774	456.79987	465.70013	0.0	31	7.952200754966315	-1
71145	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71175	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71205	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71235	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71265	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71295	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71325	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71355	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71385	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71415	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71445	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71475	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71505	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71535	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71565	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71595	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71625	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71655	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71685	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71715	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71745	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71775	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71805	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71835	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71865	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71895	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71925	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71955	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
71985	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72015	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72045	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72075	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72105	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72135	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72165	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72195	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72225	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72255	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72285	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72315	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72345	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72375	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72405	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72435	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72465	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72495	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72525	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72555	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72585	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72615	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72645	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72675	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72705	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72735	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72765	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72795	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72825	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72855	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72885	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72915	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72945	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
72975	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
73005	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
73035	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
73065	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
73095	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
73125	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
73155	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
73185	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
73215	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
73245	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
73275	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
73305	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
73335	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
73365	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
73395	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
73425	457.60962	473.6355	6.209677	456.79987	465.70013	0.0	31	7.976571867205942	-1
73455	457.3812	473.275	6.015625	456.79987	465.70013	0.0	32	7.59713380544682	-1
73485	456.98746	473.8469	6.34375	456.79987	465.70013	0.0	32	8.148918537802057	-1
73515	457.7812	474.21875	6.34375	456.79987	465.70013	0.0	32	8.574952427619856	-1
73545	457.7812	474.21875	6.34375	456.79987	465.70013	0.0	32	8.574952427619856	-1
73575	457.7812	474.21875	6.34375	456.79987	465.70013	0.0	32	8.574952427619856	-1
73605	457.7812	474.21875	6.34375	456.79987	465.70013	0.0	32	8.574952427619856	-1
73635	457.7812	474.21875	6.34375	456.79987	465.70013	0.0	32	8.574952427619856	-1
73665	457.7812	474.21875	6.34375	456.79987	465.70013	0.0	32	8.574952427619856	-1
73695	457.7812	474.21875	6.34375	456.79987	465.70013	0.0	32	8.574952427619856	-1
73725	457.7812	474.21875	6.34375	456.79987	465.70013	0.0	32	8.574952427619856	-1
73755	457.7812	474.21875	6.34375	456.79987	465.70013	0.0	32	8.574952427619856	-1
73785	457.7812	474.21875	6.34375	456.79987	465.70013	0.0	32	8.574952427619856	-1
73815	457.7812	474.21875	6.34375	456.79987	465.70013	0.0	32	8.574952427619856	-1
73845	457.7812	474.21875	6.34375	456.79987	465.70013	0.0	32	8.574952427619856	-1
73875	457.7812	474.21875	6.34375	456.79987	465.70013	0.0	32	8.574952427619856	-1
73905	457.7812	474.21875	6.34375	456.79987	465.70013	0.0	32	8.574952427619856	-1
73935	457.7812	474.21875	6.34375	456.79987	465.70013	0.0	32	8.574952427619856	-1
73965	457.79996	473.84848	6.151515	456.79987	465.70013	0.0	33	8.209489922654804	-1
73995	457.18176	473.96667	6.184849	456.79987	465.70013	0.0	33	8.27535724835736	-1
74025	457.17267	474.54846	6.469697	456.79987	465.70013	0.0	33	8.856177722103272	-1
74055	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74085	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74115	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74145	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74175	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74205	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74235	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74265	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74295	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74325	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74355	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74385	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74415	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74445	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74475	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74505	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74535	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74565	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74595	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74625	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74655	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74685	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74715	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74745	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74775	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74805	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74835	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74865	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74895	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74925	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74955	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
74985	457.6323	474.38528	6.279412	456.79987	465.70013	0.0	34	8.724950968709978	-1
75015	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
75045	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
75075	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
75105	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
75135	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
75165	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
75195	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
75225	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
75255	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
75285	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
75315	457.37265	474.76666	6.469697	456.79987	465.70013	0.0	33	9.084603336371309	-1
75345	457.79996	474.38528	6.279412	456.79987	465.70013	0.0	34	8.742540602183567	-1
75375	456.79407	474.42352	6.279412	456.79987	465.70013	0.0	34	8.723390598920927	-1
75405	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
75435	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
75465	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
75495	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
75525	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
75555	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
75585	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
75615	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
75645	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
75675	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
75705	456.1114	475.06567	6.6	456.79987	465.70013	0.0	35	9.390810990237194	-1
75735	456.1114	474.33142	6.4	456.79987	465.70013	0.0	35	8.658701329447954	-1
75765	456.94852	474.34286	6.4	456.79987	465.70013	0.0	35	8.644008984951716	-1
75795	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
75825	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
75855	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
75885	456.3085	473.79425	6.4	456.79987	465.70013	0.0	35	8.109016916386691	-1
75915	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
75945	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
75975	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76005	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76035	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76065	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76095	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76125	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76155	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76185	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76215	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76245	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76275	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76305	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76335	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76365	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76395	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76425	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76455	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76485	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76515	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76545	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76575	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76605	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76635	456.61758	474.6941	6.5882354	456.79987	465.70013	0.0	34	8.995804489107067	-1
76665	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
76695	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
76725	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
76755	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
76785	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
76815	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
76845	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
76875	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
76905	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
76935	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
76965	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
76995	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77025	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77055	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77085	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77115	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77145	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77175	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77205	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77235	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77265	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77295	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77325	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77355	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77385	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77415	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
77445	456.42114	474.36063	6.787879	456.79987	465.70013	0.0	33	8.668768766162602	-1
