#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
36870	469.41824	534.9849	64.80303	472.1314	535.9167	56.0	33	2.868701374203092	-1
36930	470.1876	534.3875	64.3125	472.69974	536.0	56.0	32	2.9851288729572616	-1
36990	470.1876	534.3875	64.3125	472.69974	536.0	56.0	32	2.9851288729572616	-1
37050	470.1876	534.3875	64.3125	472.69974	536.0	56.0	32	2.9851288729572616	-1
37110	470.16675	534.4455	63.530304	472.69974	536.0	56.0	33	2.9719555396441764	-1
37170	470.1876	534.3875	64.3125	472.69974	536.0	56.0	32	2.9851288729572616	-1
37230	470.65494	534.36456	64.129036	472.69974	536.0	56.0	31	2.6183698097384167	-1
37290	470.80008	534.5206	59.60294	472.69974	536.0	56.0	34	2.40774525901879	-1
37350	470.4163	535.3271	59.027027	472.11472	535.99164	56.0	37	1.8238081633373533	-1
37410	467.8238	526.2001	51.333332	466.37506	513.3219	66.55166	21	12.95940512209138	-1
37470	463.1286	520.11426	34.5	461.97333	509.98502	116.61499	7	10.194910448969322	-1
37530	463.76663	521.7333	32.666668	459.22354	518.9152	126.0	12	5.34612978437132	-1
37590	463.03333	520.74164	33.55	459.30023	518.90027	126.0	12	4.1625265657948995	-1
37650	461.69998	519.975	39.791668	459.30023	518.90027	126.0	12	2.6294094572290025	-1
37710	462.64996	518.125	46.98125	459.30023	518.90027	126.0	16	3.4382760342361425	-1
37770	461.70624	521.3187	54.6875	459.30023	518.90027	126.0	16	3.411421786784712	-1
37830	463.46875	520.9187	50.95625	459.30023	518.90027	126.0	16	4.631480659581953	-1
37890	463.90625	519.9124	50.54375	459.30023	518.90027	126.0	16	4.7159136914779705	-1
37950	464.0857	521.4785	59.75	459.30023	518.90027	126.0	14	5.435807116998846	-1
38010	464.0857	520.9714	63.92857	459.30023	518.90027	126.0	14	5.214414726782925	-1
38070	463.12857	520.9714	66.67143	458.4119	518.2952	126.0	14	5.422986856507777	-1
38130	466.01874	524.7312	59.44375	464.6799	516.2965	101.68333	16	8.540288005764367	-1
38190	461.6459	536.70807	58.743244	459.30023	536.0	87.5	37	2.4502125365426135	-1
38250	461.536	536.60004	64.65278	459.30023	536.0	87.5	36	2.3148975846914897	-1
38310	461.53326	535.5222	67.861115	459.30023	536.0	87.5	36	2.283573890649274	-1
38370	461.53326	535.5222	67.861115	459.30023	536.0	87.5	36	2.283573890649274	-1
38430	461.66464	534.9883	71.64706	459.30023	536.0	87.5	34	2.571772029278046	-1
38490	461.33023	534.95764	72.969696	459.30023	536.0	87.5	33	2.281974161716121	-1
38550	460.9749	534.925	74.375	459.30023	536.0	87.5	32	1.9900284202935832	-1
38610	460.9749	534.925	74.375	459.30023	536.0	87.5	32	1.9900284202935832	-1
38670	460.83325	535.2636	73.5	459.30023	536.0	87.5	33	1.700711432159854	-1
38730	460.2812	535.40625	78.25937	459.30023	536.0	87.5	32	1.1466541586977363	-1
38790	461.08658	535.4267	79.333336	459.30023	536.0	87.5	30	1.8760890631574685	-1
38850	461.08658	535.4267	79.333336	459.30023	536.0	87.5	30	1.8760890631574685	-1
38910	461.08658	535.4267	79.333336	459.30023	536.0	87.5	30	1.8760890631574685	-1
38970	461.08658	535.4267	79.333336	459.30023	536.0	87.5	30	1.8760890631574685	-1
39030	461.08658	535.4267	79.333336	459.30023	536.0	87.5	30	1.8760890631574685	-1
39090	461.08658	535.4267	79.333336	459.30023	536.0	87.5	30	1.8760890631574685	-1
39150	461.25476	535.7161	78.01613	459.30023	536.0	87.5	31	1.9750361014488982	-1
39210	461.08658	535.4267	79.333336	459.30023	536.0	87.5	30	1.8760890631574685	-1
39270	461.4612	535.4452	76.77419	459.30023	536.0	87.5	31	2.2310645867977748	-1
39330	462.24435	535.54724	73.69444	459.30023	536.0	87.5	36	2.978732402135876	-1
39390	462.121	535.0948	74.97369	459.30023	536.0	87.5	38	2.962457488939283	-1
39450	462.27768	535.5222	72.52778	459.30023	536.0	87.5	36	3.015538171305067	-1
39510	461.5264	535.5559	73.61176	459.30023	536.0	87.5	34	2.2700289791498895	-1
39570	461.81244	535.4625	73.0625	459.30023	536.0	87.5	32	2.5690590054221794	-1
39630	460.43024	535.4455	71.11212	459.30023	536.0	87.5	33	1.2587240200832588	-1
39690	461.81244	534.3875	71.3125	459.30023	536.0	87.5	32	2.9851802374957477	-1
39750	462.0885	534.7972	72.3	459.30023	536.0	87.5	35	3.0366461409771626	-1
39810	461.49698	534.41473	73.29412	459.30023	536.0	87.5	34	2.709015553335574	-1
39870	461.1187	535.48126	67.93437	459.30023	536.0	87.5	32	1.8910218573035926	-1
39930	461.8352	535.2765	68.76471	459.30023	536.0	87.5	34	2.6362011754711285	-1
39990	461.4612	536.0	70.90323	459.30023	536.0	87.5	31	2.160980224609375	-1
40050	460.9749	535.4625	74.59375	459.30023	536.0	87.5	32	1.758818317447494	-1
40110	460.9749	535.4625	74.59375	459.30023	536.0	87.5	32	1.758818317447494	-1
40170	461.1181	535.3243	74.454544	459.30023	536.0	87.5	33	1.939395040274236	-1
40230	460.75146	535.6242	69.893936	459.30023	536.0	87.5	33	1.4990989566629938	-1
40290	460.9749	535.4625	69.125	459.30023	536.0	87.5	32	1.758818317447494	-1
40350	460.87637	534.9883	69.17647	459.30023	536.0	87.5	34	1.8729112119044067	-1
40410	461.53326	535.0445	69.02778	459.30023	536.0	87.5	36	2.4288728742064047	-1
40470	461.53326	535.0445	69.02778	459.30023	536.0	87.5	36	2.4288728742064047	-1
40530	461.59708	535.2629	69.0	459.30023	536.0	87.5	35	2.4122277676720465	-1
40590	461.7628	535.26575	69.0	459.30023	536.0	87.5	35	2.5696895057773497	-1
40650	462.55945	535.53516	67.16216	459.30023	536.0	87.5	37	3.2921984536351285	-1
40710	462.82626	535.54736	65.39474	459.30023	536.0	87.5	38	3.554965273646472	-1
40770	462.82626	535.54736	65.39474	459.30023	536.0	87.5	38	3.554965273646472	-1
40830	462.82626	535.54736	65.39474	459.30023	536.0	87.5	38	3.554965273646472	-1
40890	462.82626	535.54736	65.39474	459.30023	536.0	87.5	38	3.554965273646472	-1
40950	462.01315	535.8342	62.5	459.30023	536.0	87.5	38	2.7179811093676296	-1
41010	461.55997	535.0826	64.505	459.30023	536.0	87.5	40	2.4388647303305753	-1
41070	461.62375	534.7715	63.833332	459.30023	536.0	87.5	42	2.6283038586007024	-1
41130	461.32376	534.7572	67.25952	459.30023	536.0	87.5	42	2.374703418768003	-1
41190	461.85236	534.7715	69.0	459.30023	536.0	87.5	42	2.8324172842072466	-1
41250	461.593	534.9861	69.43953	459.30023	536.0	87.5	43	2.50694071707145	-1
41310	461.48407	535.4205	67.818184	459.30023	536.0	87.5	44	2.25942505353011	-1
41370	461.79297	535.60004	68.37209	459.30023	536.005	87.5	43	2.5254180107195467	-1
41430	465.02576	530.3711	60.87419	465.80496	517.97205	91.66334	31	12.42350790073334	-1
41490	463.78336	521.30005	61.25	460.0167	512.1685	123.39167	6	9.877884448443318	-1
41550	464.8231	518.0538	77.215385	458.70355	516.71185	125.98667	13	6.2649408518246705	-1
41610	466.0125	515.62494	82.9625	465.93997	510.23486	83.645004	16	5.390563789396785	-1
41670	467.76926	536.89996	58.28846	470.78314	542.3065	56.0	26	6.1898582103392545	-1
41730	471.02505	540.3	41.125	472.69974	544.59973	56.0	16	4.614364240518984	-1
41790	471.02505	540.3	41.125	472.69974	544.59973	56.0	16	4.614364240518984	-1
41850	471.87506	541.77496	39.420002	472.69974	544.59973	56.0	20	2.942686864277357	-1
41910	472.02225	539.76105	44.100002	472.69974	544.59973	56.0	18	4.885883406649825	-1
41970	473.71503	539.82	58.190002	472.69974	544.59973	56.0	20	4.886366241896346	-1
42030	471.35504	541.265	61.25	472.69974	544.59973	56.0	20	3.595628396899323	-1
42090	471.71005	539.25995	62.805	472.69974	544.59973	56.0	20	5.430723336439429	-1
42150	471.5046	541.6591	76.204544	472.69974	544.59973	56.0	22	3.174198775729728	-1
42210	471.5834	543.8499	81.083336	472.69974	544.59973	56.0	24	1.3447768438131997	-1
42270	471.83606	544.2199	78.692	472.69974	544.59973	56.0	25	0.9435063503323131	-1
42330	469.2161	531.9841	87.327995	467.8284	525.7069	60.52167	25	6.428720248819857	-1
42390	467.4889	517.0555	88.13333	461.50018	511.79684	116.81334	9	7.969810977888847	-1
42450	466.00006	520.1	96.19	459.30023	518.90027	126.0	10	6.806394563274631	-1
42510	467.11667	519.99994	95.81667	459.30023	518.90027	126.0	12	7.893412364276959	-1
42570	464.8333	515.55334	67.9	459.30023	518.90027	126.0	15	6.466597642424697	-1
42630	466.42307	519.4384	39.26923	459.30023	518.90027	126.0	13	7.14313346503537	-1
42690	467.11667	519.8	38.625	459.30023	518.90027	126.0	12	7.868047944012578	-1
42750	467.13635	521.15454	44.863636	459.30023	518.90027	126.0	11	8.153927303550917	-1
42810	467.34	522.2999	39.9	459.30023	518.90027	126.0	10	8.729002667812296	-1
42870	466.0909	522.8636	47.090908	459.30023	518.90027	126.0	11	7.862647294729544	-1
42930	467.33633	519.5455	52.08182	459.30023	518.90027	126.0	11	8.061961705247517	-1
42990	466.5091	522.4909	58.545456	459.30023	518.90027	126.0	11	8.053593687321303	-1
43050	467.34	522.2999	63.7	459.30023	518.90027	126.0	10	8.729002667812296	-1
43110	467.82727	521.99084	59.18182	459.30023	518.90027	126.0	11	9.069842772638127	-1
43170	468.23337	521.7333	55.416668	459.30023	518.90027	126.0	12	9.371598146309763	-1
43230	465.59283	519.3785	58.785713	459.30023	518.90027	126.0	14	6.310747336754802	-1
43290	465.65884	521.1823	72.31177	459.30023	518.90027	126.0	17	6.75571385393959	-1
43350	464.28333	521.27094	63.975002	459.30023	518.90027	126.0	24	5.518267674527024	-1
43410	460.04437	528.2333	64.88333	451.8297	528.88513	124.00334	18	8.240483302388874	-1
43470	462.95862	530.1346	60.46552	456.63004	529.38696	112.003334	29	6.372589340775904	-1
43530	464.50604	529.7547	58.121212	459.30023	527.40027	112.0	33	5.7134761311378295	-1
43590	464.32498	529.5501	58.84375	459.30023	527.40027	112.0	32	5.465338759962179	-1
43650	464.32498	529.5501	58.84375	459.30023	527.40027	112.0	32	5.465338759962179	-1
43710	464.34845	529.8122	58.757576	459.30023	527.40027	112.0	33	5.594809292344575	-1
43770	463.3667	529.80927	55.01818	459.30023	527.40027	112.0	33	4.72645963840635	-1
43830	464.1727	529.74554	53.454544	459.30023	527.40027	112.0	33	5.407518286049807	-1
43890	464.32498	529.5501	53.8125	459.30023	527.40027	112.0	32	5.465338759962179	-1
43950	464.32498	529.5501	53.8125	459.30023	527.40027	112.0	32	5.465338759962179	-1
44010	464.32498	529.5501	53.8125	459.30023	527.40027	112.0	32	5.465338759962179	-1
44070	459.3825	529.4566	48.34348	453.0699	529.06995	120.416664	23	6.324452671262918	-1
44130	464.87082	522.0084	43.24167	459.30023	518.90027	126.0	24	6.379033188526306	-1
44190	464.07913	522.90424	46.462505	459.30023	518.90027	126.0	24	6.234552159591729	-1
44250	463.89597	523.1241	54.595997	459.30023	518.90027	126.0	25	6.241905848569858	-1
44310	462.89227	523.8886	59.23077	459.30023	518.90027	126.0	26	6.147057622294602	-1
44370	463.93845	523.3309	54.984615	459.30023	518.90027	126.0	26	6.414302247979195	-1
44430	463.98077	523.027	53.423077	459.30023	518.90027	126.0	26	6.2399679792729605	-1
44490	464.356	523.0041	57.688	459.30023	518.90027	126.0	25	6.511682578711802	-1
44550	464.05832	524.42096	60.375	459.30023	518.90027	126.0	24	7.288169977216512	-1
44610	464.8	521.10004	64.69546	459.30023	518.90027	126.0	22	5.923368472306136	-1
44670	465.3909	520.7637	66.968185	459.30023	518.90027	126.0	22	6.369341038580835	-1
44730	465.37827	522.2218	60.108696	459.30023	518.90027	126.0	23	6.926404074665402	-1
44790	466.0	522.4418	63.291668	459.30023	518.90027	126.0	24	7.578201769656239	-1
44850	465.464	521.8361	61.856003	459.30023	518.90027	126.0	25	6.827234551114877	-1
44910	464.8833	522.4418	64.458336	459.30023	518.90027	126.0	24	6.611573766937316	-1
44970	464.8833	522.4418	64.458336	459.30023	518.89526	126.0	24	6.6142559935768475	-1
45030	462.23755	542.5625	52.0625	455.23187	545.3183	125.71	16	7.5282085839433845	-1
45090	466.53162	560.00525	42.35263	466.0	564.2699	84.206665	19	4.297655417922979	-1
45150	466.9846	558.73083	48.37692	465.225	567.51825	16.863333	13	8.96185165746019	-1
45330	411.6143	518.3786	1.5	408.9033	514.8569	1.8533332	14	4.444331760274609	-1
45390	434.8	519.80914	0.0	440.69647	516.4648	0.0	11	6.778884432244172	-1
45450	436.8222	519.50006	0.0	441.09976	516.09973	0.0	9	5.464406500185967	-1
45510	436.16666	519.00836	2.9166667	441.09976	516.09973	0.0	12	5.726749531929969	-1
45570	437.45828	519.00006	0.875	441.09976	516.09973	0.0	12	4.655350107322257	-1
45630	437.6	519.80914	0.0	441.09976	516.09973	0.0	11	5.099806432594772	-1
45690	437.6	519.80914	0.0	441.09976	516.09973	0.0	11	5.099806432594772	-1
45750	437.6	519.80914	0.0	441.09976	516.09973	0.0	11	5.099806432594772	-1
45810	437.6	519.80914	0.0	441.09976	516.09973	0.0	11	5.099806432594772	-1
45870	437.6	519.80914	0.0	441.09976	516.09973	0.0	11	5.099806432594772	-1
45930	438.56665	519.50006	0.0	441.09976	516.09973	0.0	9	4.240152775209048	-1
45990	439.8875	518.8875	3.5	441.09976	516.09973	0.0	8	3.039945895240619	-1
46050	438.53336	518.64996	0.0	441.09976	516.09973	0.0	6	3.6180276332776096	-1
46110	439.5	518.3	0.0	441.09976	516.09973	0.0	5	2.7203614343159046	-1
46170	439.0	515.1833	3.5	441.09976	516.09973	0.0	6	2.2910407758878595	-1
46230	441.1	514.1666	3.5	441.09976	516.09973	0.0	6	1.9331054841668114	-1
46290	440.84286	513.84283	3.5	441.09976	516.09973	0.0	7	2.271470889037518	-1
46350	441.1	508.83334	4.6666665	441.09976	516.09973	0.0	6	7.26638794355452	-1
46410	441.1	508.83334	4.6666665	441.09976	516.09973	0.0	6	7.26638794355452	-1
46470	441.05002	509.35	4.6666665	441.09976	516.09973	0.0	6	6.7499086379478825	-1
46530	438.36002	510.53998	5.6	441.09976	516.09973	0.0	5	6.198150266558047	-1
46590	441.1	510.64996	1.75	441.09976	516.09973	0.0	4	5.449768071874799	-1
46650	441.1	510.64996	1.75	441.09976	516.09973	0.0	4	5.449768071874799	-1
46710	441.1	510.64996	1.75	441.09976	516.09973	0.0	4	5.449768071874799	-1
46770	441.1	510.64996	1.75	441.09976	516.09973	0.0	4	5.449768071874799	-1
46830	441.1	510.64996	1.75	441.09976	516.09973	0.0	4	5.449768071874799	-1
46890	429.775	509.85	1.75	429.06842	517.3985	0.8066666	4	7.58148956881942	-1
46950	397.38333	511.4	7.0	396.85004	514.5232	1.8066667	6	3.1684030833055474	-1
47010	393.41998	565.48004	9.1	387.16162	555.9483	0.0	5	11.402680706189157	-1
47070	388.52502	584.875	0.0	407.33826	586.5916	0.0	4	18.891386317399604	-1
47190	465.80002	556.26666	52.649998	466.005	563.4135	24.221666	12	7.149789702678282	-1
47250	464.34998	553.42505	54.833332	466.0	563.4002	74.441666	12	10.110705785737213	-1
47310	463.20828	553.9584	49.975002	462.16336	561.8552	119.04001	12	7.965683329223862	-1
47370	459.74698	525.5353	53.117645	454.95157	530.72	126.0	17	7.06236459488319	-1
47430	462.5225	519.5776	62.003223	459.30023	518.90027	126.0	31	3.2926738937623234	-1
47490	462.27234	520.2484	61.551723	459.30023	518.90027	126.0	29	3.263573700999462	-1
47550	461.78137	520.1594	58.98148	459.30023	518.90027	126.0	27	2.7823602176321818	-1
47610	462.00327	518.24677	56.75333	459.30023	518.90027	126.0	30	2.7809092999113667	-1
47670	461.91992	519.19684	54.2	459.30023	518.90027	126.0	30	2.6364235338318123	-1
47730	461.56326	519.5035	48.84	459.30023	518.90027	126.0	30	2.3420444443963016	-1
47790	460.85657	520.3235	51.333332	459.30023	518.90027	126.0	30	2.1089639307307566	-1
47850	461.08658	520.60016	51.333332	459.30023	518.90027	126.0	30	2.46589944334815	-1
47910	461.08658	520.60016	51.333332	459.30023	518.90027	126.0	30	2.46589944334815	-1
47970	461.08658	520.60016	51.333332	459.30023	518.90027	126.0	30	2.46589944334815	-1
48030	461.0999	520.4845	51.953125	459.30023	518.90027	126.0	32	2.3976316465058263	-1
48090	461.07806	519.64075	49.5375	459.30023	518.90027	126.0	32	1.9258751681873632	-1
48150	461.91718	518.8518	53.33104	459.30023	518.90027	126.0	29	2.6173920423374697	-1
48210	461.69278	519.89294	54.157143	459.30023	518.90027	126.0	28	2.590306788868924	-1
48270	460.8999	520.9073	55.25	459.30023	518.90027	126.0	28	2.5665289517105903	-1
48330	461.53662	520.21014	55.969997	459.30023	518.90027	126.0	30	2.5917581427410274	-1
48390	460.8264	521.5825	56.617645	459.30023	518.90027	126.0	34	3.086035483199029	-1
48450	460.87637	522.40015	56.617645	459.30023	518.90027	126.0	34	3.838406844159349	-1
48510	461.21417	522.3002	55.7	459.30023	518.90027	126.0	35	3.9016027367517974	-1
48570	461.21417	522.2744	55.7	459.30023	518.90027	126.0	35	3.879178505338939	-1
48630	462.609	521.5971	53.842426	459.30023	518.90027	126.0	33	4.268599480066894	-1
48690	462.758	522.0292	56.43226	459.30023	518.90027	126.0	31	4.663280383145275	-1
48750	462.33328	522.0002	56.623333	459.30023	518.90027	126.0	30	4.336918927395898	-1
48810	462.14606	523.1732	53.442307	459.30023	518.90027	126.0	26	5.1338889809083	-1
48870	462.48883	521.91864	53.788887	459.30023	518.90027	126.0	27	4.39064098377305	-1
48930	462.24435	522.1705	49.685184	459.30023	518.90027	126.0	27	4.400236526331635	-1
48990	461.7814	522.6779	49.648148	459.30023	518.90027	126.0	27	4.519606091486316	-1
49050	461.94278	522.1894	49.875	459.30023	518.90027	126.0	28	4.219169525749092	-1
49110	461.92136	522.70013	49.25	459.30023	518.90027	126.0	28	4.616196696015549	-1
49170	462.76764	521.70337	55.261288	459.30023	518.90027	126.0	31	4.45873140811386	-1
49230	462.75797	521.4421	57.967743	459.30023	518.90027	126.0	31	4.291469675509821	-1
49290	462.7289	521.6356	60.735485	459.30023	518.90027	126.0	31	4.386114179137023	-1
49350	463.2322	521.9517	61.30645	459.30023	518.90027	126.0	31	4.977127782393853	-1
49410	463.6225	521.4421	63.187096	459.30023	518.90027	126.0	31	5.014257027970663	-1
49470	463.6225	521.4421	66.16774	459.30023	518.90027	126.0	31	5.014257027970663	-1
49530	463.6965	521.4933	65.89655	459.30023	518.90027	126.0	29	5.1040118225709215	-1
49590	463.76663	522.0483	63.648148	459.30023	518.90027	126.0	27	5.464311377219873	-1
49650	464.0857	521.93585	65.375	459.30023	518.90027	126.0	28	5.667045810596299	-1
49710	464.4774	521.02277	68.283875	459.30023	518.90027	126.0	31	5.5953485170983885	-1
49770	463.21243	522.3314	67.703125	459.30023	518.90027	126.0	32	5.203664334388492	-1
49830	463.69684	522.21893	68.54063	459.30023	518.90027	126.0	32	5.508510019558423	-1
49890	463.83432	522.1689	69.05312	459.30023	518.90027	126.0	32	5.589436819234838	-1
49950	463.6225	522.0292	72.56774	459.30023	518.90027	126.0	31	5.335919269848983	-1
50010	463.54327	522.5002	72.846664	459.30023	518.90027	126.0	30	5.564421813665193	-1
50070	464.05478	522.7389	75.08064	459.30023	518.90027	126.0	31	6.110707422559873	-1
50130	464.05478	522.7389	75.08064	459.30023	518.90027	126.0	31	6.110707422559873	-1
50190	464.05478	522.7389	75.08064	459.30023	518.90027	126.0	31	6.110707422559873	-1
50250	464.05478	522.7389	75.08064	459.30023	518.90027	126.0	31	6.110707422559873	-1
50310	463.63443	522.34155	70.75862	459.30023	518.90027	126.0	29	5.534230668452572	-1
50370	463.84637	522.1716	68.85714	459.30023	518.90027	126.0	28	5.600787831785613	-1
50430	463.86664	521.0435	67.84334	459.30023	518.90027	126.0	30	5.044361655306023	-1
50490	463.8518	521.452	68.05556	459.30023	518.90027	126.0	27	5.218074381162212	-1
50550	464.01477	521.9335	67.27778	459.30023	518.90027	126.0	27	5.605996357946224	-1
50610	463.19995	522.4484	67.94827	459.30023	518.90027	126.0	29	5.272307500215777	-1
50670	463.4586	523.0036	67.94827	459.30023	518.90027	126.0	29	5.842025333801008	-1
50730	463.78705	521.9421	66.048386	459.30023	518.90027	126.0	31	5.420712495135852	-1
50790	464.7032	521.855	62.75484	459.30023	518.90027	126.0	31	6.158103240340643	-1
50850	464.64685	522.32513	65.953125	459.30023	518.90027	126.0	32	6.349491021476903	-1
50910	464.37778	520.939	65.79444	459.30023	518.90027	126.0	36	5.4715625135772905	-1
50970	464.6914	522.2716	57.291428	459.30023	518.90027	126.0	35	6.358512379687738	-1
51030	464.57874	522.5062	58.015152	459.30023	518.90027	126.0	33	6.392614836256685	-1
51090	464.85754	522.2729	58.333332	459.30023	518.90027	126.0	33	6.5006368885577075	-1
51150	464.41513	522.2183	58.651516	459.30023	518.90027	126.0	33	6.0968575670095975	-1
51210	463.67184	522.7908	56.875	459.30023	518.90027	126.0	32	5.852094439000328	-1
51270	463.86667	521.6435	54.016666	459.30023	518.90027	126.0	30	5.327065673398489	-1
51330	465.38568	521.1716	50.68214	459.30023	518.90027	126.0	28	6.4954985683132325	-1
51390	465.708	521.16815	50.96	459.30023	518.90027	126.0	25	6.7972705095689125	-1
51450	465.70865	521.8566	52.195652	459.30023	518.90027	126.0	23	7.057469012179084	-1
51510	466.3941	520.89996	51.67647	460.16165	513.6233	123.63167	17	9.5808884508846	-1
51570	471.0251	523.1687	65.40625	472.4167	515.3966	88.33667	16	7.895695748153741	-1
51630	471.9948	547.72626	64.6579	474.31638	551.3214	84.0	19	4.279578135369313	-1
51690	471.36005	548.85	64.4	472.69974	553.09973	84.0	20	4.4559171080851705	-1
51750	471.36005	548.85	64.4	472.69974	553.09973	84.0	20	4.4559171080851705	-1
51810	471.48645	549.6499	65.86364	472.69974	553.09973	84.0	22	3.656964182513752	-1
51870	471.20444	549.37384	63.0	472.69974	553.09973	84.0	23	4.01474626273948	-1
51930	471.4819	549.23627	65.86364	472.69974	553.09973	84.0	22	4.050861344056038	-1
51990	470.77505	549.8874	66.645836	472.69974	553.09973	84.0	24	3.74480171168001	-1
52050	470.4667	549.85406	68.004166	472.69974	553.09973	84.0	24	3.9396426207773843	-1
52110	470.16406	549.5679	68.544	472.69974	553.09973	84.0	25	4.347836875526577	-1
52170	470.08524	550.1777	65.47037	472.69974	553.09973	84.0	27	3.9209748831929616	-1
52230	471.24084	549.27765	64.12222	472.69974	553.09973	84.0	27	4.0910491384196925	-1
52290	471.16547	547.59985	63.642307	472.69974	553.09973	84.0	26	5.70987263256143	-1
52350	471.5834	546.7249	66.5	472.69974	553.09973	84.0	24	6.471822758939923	-1
52410	471.7251	547.39984	66.5	472.69974	553.09973	84.0	24	5.782617961690741	-1
52470	470.88757	547.4707	68.775	472.69974	553.09973	84.0	24	5.913535262864547	-1
52530	471.74292	547.0286	67.75	472.69666	556.3331	84.55667	14	9.353256820416693	-1
52590	463.7667	553.1	75.833336	460.0982	556.3852	118.973335	3	4.924474947301122	-1
52650	464.45792	522.6421	57.289474	458.17194	519.8152	126.0	19	6.892382410159093	-1
52710	466.30908	519.6501	53.12273	459.30023	518.90027	126.0	22	7.048844236237634	-1
52770	465.99997	521.0088	60.126087	458.9986	518.87524	126.0	23	7.319237794593476	-1
52830	459.29993	532.56665	54.133335	449.00342	534.6467	100.99833	15	10.5045141843564	-1
52890	462.27777	527.91113	56.97222	453.25302	528.0069	33.935	18	9.025257831788203	-1
52950	464.61667	521.95844	50.604168	459.30023	518.90027	28.0	24	6.133260329487957	-1
53010	465.47598	520.6801	52.88	459.30023	518.90027	28.0	25	6.42711051515941	-1
53070	465.18747	521.08344	53.712498	459.30023	518.90027	28.0	24	6.278995297028819	-1
53130	465.10947	522.15247	52.5	459.30023	518.90027	28.0	21	6.657626747930576	-1
53190	464.65997	522.30005	53.9	459.30023	518.90027	28.0	20	6.347072691869579	-1
53250	464.65997	522.30005	53.9	459.30023	518.90027	28.0	20	6.347072691869579	-1
53310	464.65997	522.30005	53.9	459.30023	518.90027	28.0	20	6.347072691869579	-1
53370	464.65997	522.30005	53.9	459.30023	518.90027	28.0	20	6.347072691869579	-1
53430	464.65997	522.30005	53.9	459.30023	518.90027	28.0	20	6.347072691869579	-1
53490	464.65997	522.30005	53.9	459.30023	518.90027	28.0	20	6.347072691869579	-1
53550	463.64993	521.3637	50.940907	458.1268	519.8136	28.0	22	5.736534777988522	-1
53610	462.65	549.2625	58.9375	460.15512	559.78156	18.238335	8	10.810858268353728	-1
53670	421.36667	571.06665	19.833334	430.90335	579.0234	5.101667	3	12.420056193429737	-1
53730	411.1	555.08997	19.25	410.41348	552.2117	28.0	10	2.9590372943237724	-1
53790	405.71667	549.13336	19.25	406.69983	551.30035	28.0	12	2.379589778123492	-1
53850	405.71667	549.13336	19.25	406.69983	551.30035	28.0	12	2.379589778123492	-1
53910	405.71667	549.13336	19.25	406.69983	551.30035	28.0	12	2.379589778123492	-1
53970	405.71667	549.13336	19.25	406.69983	551.30035	28.0	12	2.379589778123492	-1
54030	406.26923	548.79236	20.73077	406.69983	551.30035	28.0	13	2.54469269740143	-1
54090	406.74286	548.50006	22.0	406.69983	551.30035	28.0	14	2.8006235507903026	-1
54150	406.74286	548.50006	22.0	406.69983	551.30035	28.0	14	2.8006235507903026	-1
54210	406.74286	548.50006	22.0	406.69983	551.30035	28.0	14	2.8006235507903026	-1
54270	406.74286	548.50006	22.0	406.69983	551.30035	28.0	14	2.8006235507903026	-1
54330	406.74286	548.50006	22.0	406.69983	551.30035	28.0	14	2.8006235507903026	-1
54390	405.975	548.0251	22.75	406.69983	551.30035	28.0	16	3.3545122572174937	-1
54450	405.975	548.0251	22.75	406.69983	551.30035	28.0	16	3.3545122572174937	-1
54510	405.975	548.0251	22.75	406.69983	551.30035	28.0	16	3.3545122572174937	-1
54570	405.975	548.0251	22.75	406.69983	551.30035	28.0	16	3.3545122572174937	-1
54630	405.975	548.0251	22.75	406.69983	551.30035	28.0	16	3.3545122572174937	-1
54690	405.975	548.0251	22.75	406.69983	551.30035	28.0	16	3.3545122572174937	-1
54750	405.975	548.0251	22.75	406.69983	551.30035	28.0	16	3.3545122572174937	-1
54810	405.975	548.0251	22.75	406.69983	551.30035	28.0	16	3.3545122572174937	-1
54870	405.975	548.0251	22.75	406.69983	551.30035	28.0	16	3.3545122572174937	-1
54930	405.975	548.0251	22.75	406.69983	551.30035	28.0	16	3.3545122572174937	-1
54990	405.975	548.0251	22.75	406.69983	551.30035	28.0	16	3.3545122572174937	-1
55050	405.975	548.0251	22.75	406.69983	551.30035	28.0	16	3.3545122572174937	-1
55110	405.975	548.0251	22.75	406.69983	551.30035	28.0	16	3.3545122572174937	-1
55170	405.975	548.0251	22.75	406.69983	551.30035	28.0	16	3.3545122572174937	-1
55230	405.975	548.0251	22.75	406.69983	551.30035	28.0	16	3.3545122572174937	-1
55290	405.975	548.0251	22.75	406.69983	551.30035	28.0	16	3.3545122572174937	-1
55350	405.975	548.0251	22.75	406.69983	551.30035	28.0	16	3.3545122572174937	-1
55410	406.67648	547.97064	22.647058	406.69983	551.30035	28.0	17	3.3297937569620566	-1
55470	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
55530	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
55590	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
55650	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
55710	406.74448	547.6556	22.555555	406.69983	551.30035	28.0	18	3.645048836719932	-1
