#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
66555	449.08002	540.83997	36.4	459.29987	536.0	38.5	5	11.307987231129719	-1
66585	455.44998	541.76666	49.583332	459.29987	536.0	38.5	6	6.933686219055481	-1
66615	449.08002	540.83997	36.4	459.29987	536.0	38.5	5	11.307987231129719	-1
66645	455.44998	541.76666	49.583332	459.29987	536.0	38.5	6	6.933686219055481	-1
66675	447.74005	544.72003	35.22	459.29987	536.0	38.5	5	14.479926232799322	-1
66705	455.44998	541.76666	49.583332	459.29987	536.0	38.5	6	6.933686219055481	-1
66735	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
66765	455.44998	541.76666	49.583332	459.29987	536.0	38.5	6	6.933686219055481	-1
66795	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
66825	455.44998	541.76666	49.583332	459.29987	536.0	38.5	6	6.933686219055481	-1
66855	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
66885	455.44998	541.76666	49.583332	459.29987	536.0	38.5	6	6.933686219055481	-1
66915	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
66945	455.44998	541.76666	49.583332	459.29987	536.0	38.5	6	6.933686219055481	-1
66975	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
67005	456.13333	544.6667	49.583332	459.29987	536.0	38.5	6	9.227047415960481	-1
67035	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
67065	455.44998	540.3333	54.25	459.29987	536.0	38.5	6	5.796482426741181	-1
67095	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
67125	455.44998	540.3333	54.25	459.29987	536.0	38.5	6	5.796482426741181	-1
67155	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
67185	455.44998	540.3333	54.25	459.29987	536.0	38.5	6	5.796482426741181	-1
67215	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
67245	456.56668	545.0	50.2	459.29987	536.0	38.5	6	9.40586515053013	-1
67275	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
67305	455.44998	541.76666	49.583332	459.29987	536.0	38.5	6	6.933686219055481	-1
67335	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
67365	455.44998	541.76666	49.583332	459.29987	536.0	38.5	6	6.933686219055481	-1
67395	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
67425	455.44998	541.76666	49.583332	459.29987	536.0	38.5	6	6.933686219055481	-1
67455	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
67485	455.44998	541.76666	49.583332	459.29987	536.0	38.5	6	6.933686219055481	-1
67515	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
67545	455.44998	541.76666	49.583332	459.29987	536.0	38.5	6	6.933686219055481	-1
67575	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
67605	455.44998	541.76666	49.583332	459.29987	536.0	38.5	6	6.933686219055481	-1
67635	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
67665	455.44998	541.76666	49.583332	459.29987	536.0	38.5	6	6.933686219055481	-1
67695	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
67725	456.56665	546.3333	53.38333	459.29987	536.0	38.5	6	10.68867734404181	-1
67755	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
67785	455.75	541.81665	56.0	459.29987	536.0	38.5	6	6.814320833043286	-1
67815	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
67845	456.56665	537.1833	51.233334	459.29987	536.0	38.5	6	2.978361613559935	-1
67875	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
67905	457.68332	540.3333	50.75	459.29987	536.0	38.5	6	4.625021563641598	-1
67935	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
67965	457.68332	540.3333	50.75	459.29987	536.0	38.5	6	4.625021563641598	-1
67995	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
68025	457.68332	540.3333	50.75	459.29987	536.0	38.5	6	4.625021563641598	-1
68055	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
68085	457.68332	540.3333	50.75	459.29987	536.0	38.5	6	4.625021563641598	-1
68115	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
68145	457.68332	540.3333	50.75	459.29987	536.0	38.5	6	4.625021563641598	-1
68175	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
68205	457.68332	540.3333	50.75	459.29987	536.0	38.5	6	4.625021563641598	-1
68235	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
68265	457.68332	540.3333	50.75	459.29987	536.0	38.5	6	4.625021563641598	-1
68295	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
68325	457.68332	540.3333	50.75	459.29987	536.0	38.5	6	4.625021563641598	-1
68355	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
68385	457.68332	540.3333	50.75	459.29987	536.0	38.5	6	4.625021563641598	-1
68415	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
68445	457.68332	540.3333	50.75	459.29987	536.0	38.5	6	4.625021563641598	-1
68475	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
68505	457.68332	540.3333	50.75	459.29987	536.0	38.5	6	4.625021563641598	-1
68535	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
68565	457.68332	540.3333	50.75	459.29987	536.0	38.5	6	4.625021563641598	-1
68595	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
68625	457.68332	540.3333	50.75	459.29987	536.0	38.5	6	4.625021563641598	-1
68655	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
68685	457.68332	540.3333	50.75	459.29987	536.0	38.5	6	4.625021563641598	-1
68715	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
68745	457.9833	540.38336	50.75	459.29987	536.0	38.5	6	4.576809804564333	-1
68775	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
68805	454.53333	543.0333	57.75	459.29987	536.0	38.5	6	8.496326965332022	-1
68835	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
68865	455.44998	537.4667	57.75	459.29987	536.0	38.5	6	4.119798787782903	-1
68895	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
68925	456.56665	540.7	56.716663	459.29987	536.0	38.5	6	5.436964299817818	-1
68955	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
68985	450.175	538.2	43.75	459.29987	536.0	38.5	4	9.386343853854095	-1
69015	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
69045	450.5	539.62	49.7	459.29987	536.0	38.5	5	9.515356082945175	-1
69075	443.175	539.89996	21.875	459.29987	536.0	38.5	4	16.589798148384233	-1
69105	454.68002	542.9	49.7	459.29987	536.0	38.5	5	8.303811288207283	-1
69135	447.1333	538.3	29.166666	459.29987	536.0	38.5	3	12.3820533968022	-1
69165	456.02002	537.52	40.02	459.29987	536.0	38.5	5	3.614948189761999	-1
69195	444.9	534.43335	31.833334	459.29987	536.0	38.5	3	14.484843874085216	-1
69225	457.36002	539.48004	35.0	459.29987	536.0	38.5	5	3.984182014302894	-1
69255	444.9	534.43335	50.666668	459.29987	536.0	38.5	3	14.484843874085216	-1
69285	457.36002	539.48004	35.0	459.29987	536.0	38.5	5	3.984182014302894	-1
69315	447.1333	549.69995	51.333332	459.29987	536.0	38.5	3	18.322498863015788	-1
69345	457.36002	539.48004	35.0	459.29987	536.0	38.5	5	3.984182014302894	-1
69375	447.1333	549.69995	51.333332	459.29987	536.0	38.5	3	18.322498863015788	-1
69405	457.36002	539.48004	35.0	459.29987	536.0	38.5	5	3.984182014302894	-1
69435	447.1333	549.69995	51.333332	459.29987	536.0	38.5	3	18.322498863015788	-1
69465	457.36002	539.48004	35.0	459.29987	536.0	38.5	5	3.984182014302894	-1
69495	447.1333	549.69995	51.333332	459.29987	536.0	38.5	3	18.322498863015788	-1
69525	456.02002	541.66003	32.5	459.29987	536.0	38.5	5	6.541664769346778	-1
69555	447.1333	549.69995	51.333332	459.29987	536.0	38.5	3	18.322498863015788	-1
69585	453.52502	536.075	22.75	459.29987	536.0	38.5	4	5.7753284729653664	-1
69615	447.1333	549.69995	51.333332	459.29987	536.0	38.5	3	18.322498863015788	-1
69645	451.925	534.55	22.75	459.29987	536.0	38.5	4	7.516073434868197	-1
69675	444.9	553.3333	43.033337	459.29987	536.0	38.5	3	22.53441917955504	-1
69705	451.625	535.85	41.125	459.29987	536.0	38.5	4	7.676331883498696	-1
69735	449.43335	550.6667	33.833332	459.29987	536.0	38.5	3	17.67653382632913	-1
69765	450.175	540.35	41.125	459.29987	536.0	38.5	4	10.108693527353093	-1
69795	447.1333	538.3	33.833332	459.29987	536.0	38.5	3	12.3820533968022	-1
69825	451.625	540.52496	41.125	459.29987	536.0	38.5	4	8.909481322795761	-1
69855	447.1333	538.3	33.833332	459.29987	536.0	38.5	3	12.3820533968022	-1
69885	451.84998	547.05	46.15	459.29987	536.0	38.5	4	13.326781054475896	-1
69915	447.1333	538.3	33.833332	459.29987	536.0	38.5	3	12.3820533968022	-1
69945	450.175	540.35	46.375	456.82657	537.4267	38.5	4	7.265609834832085	-1
69975	434.7714	565.6143	24.5	459.16666	560.13336	36.45333	7	25.003395361404678	-1
70005	437.4	566.35004	21.0	465.50003	567.48004	7.3766675	4	28.122748250162	-1
70035	426.65	569.65	18.375	443.65668	585.8499	0.0	8	23.48752262363228	-1
70065	415.55908	562.0455	21.636364	420.1767	570.45667	5.2899995	22	9.5953399046721	-1
70095	414.17224	555.9611	19.25	407.43655	546.9467	10.5	18	11.252953729410997	-1
70125	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
70155	408.30002	555.1066	16.333334	400.59995	544.70013	10.5	15	12.945510736696114	-1
70185	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
70215	409.06006	555.18	16.333334	400.59995	544.70013	10.5	15	13.468517101514866	-1
70245	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
70275	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
70305	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
70335	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
70365	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
70395	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
70425	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
70455	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
70485	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
70515	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
70545	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
70575	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
70605	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
70635	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
70665	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
70695	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
70725	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
70755	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
70785	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
70815	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
70845	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
70875	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
70905	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
70935	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
70965	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
70995	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
71025	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
71055	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
71085	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
71115	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
71145	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
71175	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
71205	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
71235	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
71265	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
71295	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
71325	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
71355	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
71385	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
71415	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
71445	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
71475	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
71505	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
71535	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
71565	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
71595	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
71625	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
71655	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
71685	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
71715	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
71745	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
71775	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
71805	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
71835	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
71865	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
71895	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
71925	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
71955	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
71985	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
72015	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
72045	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
72075	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
72105	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
72135	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
72165	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
72195	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
72225	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
72255	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
72285	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
72315	408.41434	555.37854	15.25	400.59995	544.70013	10.5	14	13.23227392951494	-1
72345	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
72375	407.67694	558.0076	16.423077	400.59995	544.70013	10.5	13	15.072269124101966	-1
72405	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
72435	406.20718	558.4071	15.25	400.59995	544.70013	10.5	14	14.809529333815712	-1
72465	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
72495	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
72525	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
72555	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
72585	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
72615	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
72645	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
72675	405.86926	558.9384	14.269231	400.59995	544.70013	10.5	13	15.182040745822693	-1
72705	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
72735	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
72765	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
72795	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
72825	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
72855	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
72885	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
72915	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
72945	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
72975	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
73005	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
73035	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
73065	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
73095	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
73125	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
73155	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
73185	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
73215	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
73245	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
73275	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
73305	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
73335	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
73365	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
73395	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
73425	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
73455	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
73485	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
73515	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
73545	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
73575	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
73605	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
73635	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
73665	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
73695	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
73725	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
73755	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
73785	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
73815	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
73845	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
73875	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
73905	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
73935	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
73965	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
73995	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
74025	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
74055	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
74085	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
74115	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
74145	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
74175	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
74205	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
74235	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
74265	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
74295	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
74325	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
74355	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
74385	406.7313	560.075	21.875	400.59995	544.70013	10.5	16	16.552350148380565	-1
74415	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
74445	406.72946	560.34705	21.617647	400.59995	544.70013	10.5	17	16.80466652591324	-1
74475	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
74505	406.72946	560.34705	21.617647	400.59995	544.70013	10.5	17	16.80466652591324	-1
74535	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
74565	406.72946	560.34705	21.617647	400.59995	544.70013	10.5	17	16.80466652591324	-1
74595	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
74625	406.72946	560.34705	21.617647	400.59995	544.70013	10.5	17	16.80466652591324	-1
74655	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
74685	406.72946	560.34705	21.617647	400.59995	544.70013	10.5	17	16.80466652591324	-1
74715	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
74745	406.72946	560.34705	21.617647	400.59995	544.70013	10.5	17	16.80466652591324	-1
74775	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
74805	406.72946	560.34705	21.617647	400.59995	544.70013	10.5	17	16.80466652591324	-1
74835	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
74865	406.72946	560.34705	21.617647	400.59995	544.70013	10.5	17	16.80466652591324	-1
74895	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
74925	406.72946	560.34705	21.617647	400.59995	544.70013	10.5	17	16.80466652591324	-1
74955	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
74985	406.72946	560.34705	21.617647	400.59995	544.70013	10.5	17	16.80466652591324	-1
75015	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
75045	406.72946	560.34705	21.617647	400.59995	544.70013	10.5	17	16.80466652591324	-1
75075	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
75105	406.72946	560.34705	21.617647	400.59995	544.70013	10.5	17	16.80466652591324	-1
75135	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
75165	406.72946	560.34705	21.617647	400.59995	544.70013	10.5	17	16.80466652591324	-1
75195	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
75225	406.72946	560.34705	21.617647	400.59995	544.70013	10.5	17	16.80466652591324	-1
75255	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
75285	406.72946	560.34705	21.617647	400.59995	544.70013	10.5	17	16.80466652591324	-1
75315	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
75345	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
75375	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
75405	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
75435	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
75465	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
75495	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
75525	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
75555	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
75585	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
75615	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
75645	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
75675	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
75705	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
75735	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
75765	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
75795	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
75825	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
75855	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
75885	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
75915	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
75945	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
75975	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
76005	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
76035	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
76065	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
76095	408.26663	559.11664	15.458333	400.59995	544.70013	10.5	12	16.328308994337977	-1
76125	407.07227	559.8444	22.75	400.59995	544.70013	10.5	18	16.469376595338836	-1
