#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37350	471.4816	536.52124	72.43939	472.11472	535.99164	56.0	66	0.825418877648408	-1
37410	465.53787	526.176	82.26552	466.37506	513.3219	66.55166	29	12.881360160146574	-1
37470	459.29996	519.5538	90.19231	461.97333	509.98502	116.61499	13	9.935190106756648	-1
37530	459.2999	522.30005	68.6	459.22354	518.9152	126.0	20	3.3856877591335706	-1
37590	459.2999	522.30005	68.6	459.30023	518.90027	126.0	20	3.3997802900106344	-1
37650	459.2999	522.30005	68.6	459.30023	518.90027	126.0	20	3.3997802900106344	-1
37710	460.43903	521.6827	69.847824	459.30023	518.90027	126.0	23	3.0064356321541923	-1
37770	461.05853	522.71045	78.086205	459.30023	518.90027	126.0	29	4.1963196172527315	-1
37830	460.96542	522.70013	89.31035	459.30023	518.90027	126.0	29	4.148715794405367	-1
37890	460.9516	522.7381	92.206894	459.30023	518.90027	126.0	29	4.17803177927501	-1
37950	460.9749	523.15015	91.4375	459.30023	518.90027	126.0	32	4.567934356528658	-1
38010	461.44055	520.3532	94.17812	459.30023	518.90027	126.0	32	2.5868917833623883	-1
38070	462.63745	522.0376	86.73751	458.4119	518.2952	126.0	24	5.644524457871333	-1
38130	466.4546	530.0484	73.5	464.6799	516.2965	101.68333	33	13.865931490747313	-1
38190	464.59344	538.2387	70.28	459.30023	536.0	87.5	75	5.747166122182393	-1
38250	464.08185	537.12683	70.21342	459.30023	536.0	87.5	82	4.912596239719731	-1
38310	463.60474	536.86896	70.885056	459.30023	536.0	87.5	87	4.391337524409704	-1
38370	464.2552	536.86633	70.39326	459.30023	536.0	87.5	89	5.030121507907117	-1
38430	464.2966	536.60345	69.75581	459.30023	536.0	87.5	86	5.03267868162609	-1
38490	464.32983	536.3846	69.833336	459.30023	536.0	87.5	84	5.044283943589215	-1
38550	464.6601	536.86005	69.125	459.30023	536.0	87.5	80	5.428426492179846	-1
38610	464.6655	536.821	69.65432	459.30023	536.0	87.5	81	5.4277142435636	-1
38670	464.68774	536.86914	68.487656	459.30023	536.0	87.5	81	5.457168973647061	-1
38730	464.6601	536.86005	69.125	459.30023	536.0	87.5	80	5.428426492179846	-1
38790	464.6601	536.86005	69.125	459.30023	536.0	87.5	80	5.428426492179846	-1
38850	464.6601	536.86005	69.125	459.30023	536.0	87.5	80	5.428426492179846	-1
38910	464.6601	536.86005	69.125	459.30023	536.0	87.5	80	5.428426492179846	-1
38970	464.6601	536.86005	69.125	459.30023	536.0	87.5	80	5.428426492179846	-1
39030	464.237	536.9053	67.97369	459.30023	536.0	87.5	76	5.019082995634685	-1
39090	464.3222	537.00134	67.90909	459.30023	536.0	87.5	77	5.120829689614583	-1
39150	464.237	536.9053	67.97369	459.30023	536.0	87.5	76	5.019082995634685	-1
39210	464.237	536.9053	67.97369	459.30023	536.0	87.5	76	5.019082995634685	-1
39270	464.237	536.9053	67.97369	459.30023	536.0	87.5	76	5.019082995634685	-1
39330	464.237	536.9053	67.97369	459.30023	536.0	87.5	76	5.019082995634685	-1
39390	464.26196	536.9171	67.97369	459.30023	536.0	87.5	76	5.045777705353776	-1
39450	464.25208	536.8506	69.841095	459.30023	536.0	87.5	73	5.024365445078826	-1
39510	464.7363	537.0101	69.08696	459.30023	536.0	87.5	69	5.529109605783132	-1
39570	464.09586	536.9597	69.63194	459.30023	536.0	87.5	72	4.890711989348959	-1
39630	462.7805	537.416	69.6875	459.30023	536.0	87.5	56	3.7572963682583853	-1
39690	462.42157	537.5946	74.0	459.30023	536.0	87.5	56	3.5050697159908073	-1
39750	461.93512	536.8	73.905	459.30023	536.0	87.5	60	2.753654596315273	-1
39810	461.16342	536.5883	72.743324	459.30023	536.0	87.5	60	1.9538663632513493	-1
39870	461.19345	537.0016	69.10334	459.30023	536.0	87.5	60	2.1418343787968483	-1
39930	461.98013	536.5733	69.53333	459.30023	536.0	87.5	60	2.740537650610906	-1
39990	461.74252	536.7237	69.644066	459.30023	536.0	87.5	59	2.5472572274238563	-1
40050	461.7767	537.1344	68.74219	459.30023	536.0	87.5	64	2.723925546573556	-1
40110	461.6633	536.4649	69.9386	459.30023	536.0	87.5	57	2.4083656426745197	-1
40170	461.26196	536.21454	70.509094	459.30023	536.0	87.5	55	1.9734272592630715	-1
40230	461.39062	535.60956	66.16032	459.30023	536.0	87.5	63	2.1265436852048154	-1
40290	461.8446	535.64124	62.666668	459.30023	536.0	87.5	63	2.569541552474563	-1
40350	461.81268	535.4625	62.34375	459.30023	536.0	87.5	64	2.5692977438465396	-1
40410	461.81268	535.4625	62.34375	459.30023	536.0	87.5	64	2.5692977438465396	-1
40470	461.81268	535.4625	62.34375	459.30023	536.0	87.5	64	2.5692977438465396	-1
40530	462.1637	535.85876	61.11111	459.30023	536.0	87.5	63	2.866945332504798	-1
40590	462.1485	536.01776	61.419353	459.30023	536.0	87.5	62	2.84832197879456	-1
40650	461.98013	536.0	62.066666	459.30023	536.0	87.5	60	2.679901123046875	-1
40710	461.79865	536.1415	65.8	459.30023	536.0	87.5	65	2.502415711805969	-1
40770	461.80328	535.9953	64.75	459.30023	536.0	87.5	64	2.503056169872028	-1
40830	461.55096	535.9876	62.343075	459.30023	536.0	87.5	65	2.2507665250681184	-1
40890	461.98013	536.0	62.066666	459.30023	536.0	87.5	60	2.679901123046875	-1
40950	461.6901	535.9733	62.338333	459.30023	536.0	87.5	60	2.3900108960848616	-1
41010	461.98013	535.4267	63.0	459.30023	536.0	87.5	60	2.740537650610906	-1
41070	462.65015	535.4625	64.75	459.30023	536.0	87.5	64	3.392758096742944	-1
41130	462.65015	535.4625	64.75	459.30023	536.0	87.5	64	3.392758096742944	-1
41190	462.65015	535.4625	64.75	459.30023	536.0	87.5	64	3.392758096742944	-1
41250	462.65015	535.4625	64.75	459.30023	536.0	87.5	64	3.392758096742944	-1
41310	461.95898	535.3161	65.34559	459.30023	536.0	87.5	68	2.7453018568762966	-1
41370	462.17514	535.3868	67.35735	459.30023	536.005	87.5	68	2.9406293291626073	-1
41430	466.23398	529.27814	70.516	465.80496	517.97205	91.66334	50	11.314228011831567	-1
41490	463.5437	520.2937	93.85	460.0167	512.1685	123.39167	16	8.857673866710305	-1
41550	461.21423	524.5667	81.833336	458.70355	516.71185	125.98667	21	8.246351939387395	-1
41610	465.90002	520.78455	95.57692	465.93997	510.23486	83.645004	13	10.54975824969106	-1
41670	468.4428	539.8251	62.02778	470.78314	542.3065	56.0	72	3.410971248108517	-1
41730	470.3481	542.3945	58.107143	472.69974	544.59973	56.0	56	3.2238657456087285	-1
41790	470.38715	542.48895	53.51818	472.69974	544.59973	56.0	55	3.1310488448101284	-1
41850	469.28772	543.04266	49.42857	472.69974	544.59973	56.0	49	3.7505100952604673	-1
41910	469.70374	542.9883	54.048077	472.69974	544.59973	56.0	52	3.4018819641476608	-1
41970	469.46066	543.0704	54.07843	472.69974	544.59973	56.0	51	3.5819743962076376	-1
42030	469.34995	543.15814	49.583332	472.69974	544.59973	56.0	48	3.646819097789989	-1
42090	469.34995	543.15814	49.583332	472.69974	544.59973	56.0	48	3.646819097789989	-1
42150	469.28766	542.9835	49.42857	472.69974	544.59973	56.0	49	3.775502605450034	-1
42210	469.34995	543.15814	49.583332	472.69974	544.59973	56.0	48	3.646819097789989	-1
42270	469.34995	543.1644	49.583332	472.69974	544.59973	56.0	48	3.6443385684523513	-1
42330	465.73486	532.92664	56.410206	467.8284	525.7069	60.52167	49	7.517136835184928	-1
42390	460.1039	519.5481	55.56	461.50018	511.79684	116.81334	25	7.876005808733982	-1
42450	459.82272	522.32874	60.54857	459.30023	518.90027	126.0	35	3.468051599659956	-1
42510	459.29987	523.15015	57.75	459.30023	518.90027	126.0	32	4.249877945465653	-1
42570	461.3484	520.6668	60.493942	459.30023	518.90027	126.0	33	2.704738704443522	-1
42630	461.50876	519.03546	74.314705	459.30023	518.90027	126.0	34	2.21266059424826	-1
42690	459.04788	525.5441	76.72	459.30023	518.90027	126.0	25	6.6486505647002465	-1
42750	459.44156	523.6959	73.208336	459.30023	518.90027	126.0	24	4.7977362817284765	-1
42810	460.1608	524.3175	64.930435	459.30023	518.90027	126.0	23	5.485163796399571	-1
42870	459.2578	523.65265	67.436844	459.30023	518.90027	126.0	19	4.752569683855628	-1
42930	459.29996	524.5666	47.833332	459.30023	518.90027	126.0	12	5.666320807437874	-1
42990	459.29996	524.5666	47.833332	459.30023	518.90027	126.0	12	5.666320807437874	-1
43050	459.29996	524.5666	47.833332	459.30023	518.90027	126.0	12	5.666320807437874	-1
43110	459.29996	524.5666	47.833332	459.30023	518.90027	126.0	12	5.666320807437874	-1
43170	459.29996	524.5666	47.833332	459.30023	518.90027	126.0	12	5.666320807437874	-1
43230	463.39996	520.0391	68.14348	459.30023	518.90027	126.0	23	4.254972219676951	-1
43290	462.75137	518.98865	71.73142	459.30023	518.90027	126.0	35	3.452272802079472	-1
43350	462.27496	520.53064	69.20279	459.30023	518.90027	126.0	36	3.3922171326532986	-1
43410	457.42328	529.5187	51.474415	451.8297	528.88513	124.00334	43	5.6293312010957015	-1
43470	462.35867	529.28296	63.844826	456.63004	529.38696	112.003334	58	5.729581717426724	-1
43530	463.8362	528.3542	58.916668	459.30023	527.40027	112.0	72	4.6351997821789945	-1
43590	463.7056	529.17395	58.20548	459.30023	527.40027	112.0	73	4.74901961034832	-1
43650	463.2895	529.4573	60.561337	459.30023	527.40027	112.0	75	4.488368859361482	-1
43710	463.1368	529.3227	62.6962	459.30023	527.40027	112.0	79	4.291275898246089	-1
43770	463.0646	529.2078	63.246056	459.30023	527.40027	112.0	76	4.1758555044605625	-1
43830	463.59213	529.1133	65.14667	459.30023	527.40027	112.0	75	4.621127952459591	-1
43890	463.24176	528.8472	65.44583	459.30023	527.40027	112.0	72	4.198730765532461	-1
43950	462.99615	529.1413	65.131996	459.30023	527.40027	112.0	75	4.0854649229444275	-1
44010	463.55356	528.9411	66.073975	459.30023	527.40027	112.0	73	4.523820338433142	-1
44070	459.06387	530.2171	68.28723	453.0699	529.06995	120.416664	47	6.102774691126555	-1
44130	462.3238	521.73114	85.64047	459.30023	518.90027	126.0	42	4.141949587957393	-1
44190	462.48563	521.8073	96.23096	459.30023	518.90027	126.0	42	4.312497933381215	-1
44250	466.27386	519.92194	97.947815	459.30023	518.90027	126.0	46	7.048074846667282	-1
44310	466.493	522.056	96.69768	459.30023	518.90027	126.0	43	7.854610719264253	-1
44370	466.60907	521.99115	96.09091	459.30023	518.90027	126.0	44	7.935531413631038	-1
44430	466.58496	522.0652	96.25	459.30023	518.90027	126.0	40	7.9425421766453415	-1
44490	466.55267	522.11597	92.8421	459.30023	518.90027	126.0	38	7.933386511187845	-1
44550	466.00006	522.3002	89.6	459.30023	518.90027	126.0	40	7.513124911591748	-1
44610	466.68164	521.25806	96.08947	459.30023	518.90027	126.0	38	7.748829519853728	-1
44670	466.73242	521.7164	96.39189	459.30023	518.90027	126.0	37	7.947821876800979	-1
44730	466.20502	520.6552	98.2575	459.30023	518.90027	126.0	40	7.124316525983167	-1
44790	466.00006	521.4502	99.05	459.30023	518.90027	126.0	40	7.168670480664594	-1
44850	466.00006	521.4502	99.05	459.30023	518.90027	126.0	40	7.168670480664594	-1
44910	465.73572	521.7121	95.666664	459.30023	518.90027	126.0	42	7.022952238574357	-1
44970	465.85452	520.7752	93.925	459.30023	518.89526	126.0	44	6.818571433042689	-1
45030	460.036	546.36646	61.288895	455.23187	545.3183	125.71	36	4.917151231665327	-1
45090	467.23254	555.5556	33.09302	466.0	564.2699	84.206665	43	8.801027897495242	-1
45150	466.87003	554.1999	38.12	465.225	567.51825	16.863333	30	13.419567269470516	-1
45270	398.69998	543.5334	3.5	387.95508	556.17664	0.0	3	16.592308785246672	-1
45330	415.06665	515.9583	2.9166667	408.9033	514.8569	1.8533332	24	6.2610050992485355	-1
45390	437.25	514.27496	3.0625	440.69647	516.4648	0.0	32	4.08331717218109	-1
45450	438.5314	514.5771	6.6	441.09976	516.09973	0.0	35	2.9857854512236157	-1
45510	437.25	514.27496	3.0625	441.09976	516.09973	0.0	32	4.260333985393103	-1
45570	438.17944	514.1117	4.529412	441.09976	516.09973	0.0	34	3.532782514434133	-1
45630	437.20325	513.89026	4.064516	441.09976	516.09973	0.0	31	4.479352378056403	-1
45690	436.7	513.28564	3.5	441.09976	516.09973	0.0	28	5.222727551201808	-1
45750	436.7	513.28564	3.5	441.09976	516.09973	0.0	28	5.222727551201808	-1
45810	437.096	512.86395	0.98	441.09976	516.09973	0.0	25	5.14784497484128	-1
45870	437.856	513.1879	3.36	441.09976	516.09973	0.0	25	4.358976501876841	-1
45930	437.26254	512.6708	0.0	441.09976	516.09973	0.0	24	5.146064944249631	-1
45990	437.35236	514.3333	1.3333334	441.09976	516.09973	0.0	21	4.142859632921634	-1
46050	436.47998	514.05994	0.0	441.09976	516.09973	0.0	20	5.050063799291175	-1
46110	436.8353	513.8353	0.0	441.09976	516.09973	0.0	17	4.828373575833001	-1
46170	438.10587	513.4059	2.8823528	441.09976	516.09973	0.0	17	4.027434835504679	-1
46230	440.62634	514.53687	7.0	441.09976	516.09973	0.0	19	1.6329961794911194	-1
46290	440.0778	515.3333	6.0277777	441.09976	516.09973	0.0	18	1.277429200151947	-1
46350	439.56	514.05994	0.0	441.09976	516.09973	0.0	20	2.5557068971317403	-1
46410	440.14285	514.39996	0.33333334	441.09976	516.09973	0.0	21	1.9506118675289161	-1
46470	438.38745	514.09155	4.0833335	441.09976	516.09973	0.0	24	3.3748202266376213	-1
46530	440.19995	514.0761	5.1666665	441.09976	516.09973	0.0	21	2.2146556875744534	-1
46590	439.112	515.24396	0.28	441.09976	516.09973	0.0	25	2.164150774399943	-1
46650	438.53333	515.24994	0.0	441.09976	516.09973	0.0	24	2.703469056941116	-1
46710	438.53333	515.24994	0.0	441.09976	516.09973	0.0	24	2.703469056941116	-1
46770	438.53333	515.24994	0.0	441.09976	516.09973	0.0	24	2.703469056941116	-1
46830	437.9136	515.97723	0.0	441.09976	516.09973	0.0	22	3.188511176746582	-1
46890	427.856	516.71204	0.0	429.06842	517.3985	0.8066666	25	1.3932781750461236	-1
46950	405.17224	511.81116	5.4444447	396.85004	514.5232	1.8066667	18	8.75295545635284	-1
47010	396.36667	551.60004	3.5	387.16162	555.9483	0.0	3	10.180389181812602	-1
47130	463.4	578.36664	14.2	454.2416	581.71155	0.0	3	9.75010046272911	-1
47190	464.89578	554.8166	75.604164	466.005	563.4135	24.221666	24	8.668187449871464	-1
47250	464.65997	553.1	70.0	466.0	563.4002	74.441666	20	10.387032774531999	-1
47310	463.5315	552.6526	70.92105	462.16336	561.8552	119.04001	19	9.303779445689061	-1
47370	458.5999	528.3949	71.82105	454.95157	530.72	126.0	38	4.326244761044594	-1
47430	462.9546	520.4457	77.63636	459.30023	518.90027	126.0	44	3.9676976052318054	-1
47490	462.9114	519.9161	77.63636	459.30023	518.90027	126.0	44	3.7513270807746415	-1
47550	463.32175	518.4915	75.19348	459.30023	518.90027	126.0	46	4.042234603481497	-1
47610	463.60696	518.9513	75.68139	459.30023	518.90027	126.0	43	4.30703443696717	-1
47670	464.02438	518.9807	71.16098	459.30023	518.90027	126.0	41	4.724836477381894	-1
47730	464.0171	518.8246	77.74878	459.30023	518.90027	126.0	41	4.717465055616894	-1
47790	463.05	520.20264	76.5	459.30023	518.90027	126.0	42	3.9694876041726936	-1
47850	463.6625	520.3177	74.3425	459.30023	518.90027	126.0	40	4.586775968400551	-1
47910	463.46503	521.2827	73.15	459.30023	518.90027	126.0	40	4.798079518051307	-1
47970	463.32	521.4502	73.15	459.30023	518.90027	126.0	40	4.7603277892685645	-1
48030	463.5024	521.3073	74.666664	459.30023	518.90027	126.0	42	4.842743661865496	-1
48090	462.5907	520.21173	76.6814	459.30023	518.90027	126.0	43	3.5421888939964536	-1
48150	464.63162	521.3713	75.61316	459.30023	518.90027	126.0	38	5.87618970214966	-1
48210	463.7875	522.0477	76.22	459.30023	518.90027	126.0	40	5.481071047627136	-1
48270	464.31754	520.4901	79.9	459.30023	518.90027	126.0	40	5.263167983956621	-1
48330	462.78693	519.91754	76.767395	459.30023	518.90027	126.0	46	3.6320630013080524	-1
48390	462.206	524.0355	78.37255	459.30023	518.90027	126.0	51	5.900363026781389	-1
48450	462.39243	524.131	78.34615	459.30023	518.90027	126.0	52	6.076349119806522	-1
48510	462.39243	524.131	78.34615	459.30023	518.90027	126.0	52	6.076349119806522	-1
48570	462.39243	524.131	78.34615	459.30023	518.90027	126.0	52	6.076349119806522	-1
48630	462.82507	523.61755	78.77885	459.30023	518.90027	126.0	52	5.888742267763591	-1
48690	462.90778	523.28485	81.71538	459.30023	518.90027	126.0	52	5.677934235964686	-1
48750	462.7721	524.44824	82.04	459.30023	518.90027	126.0	50	6.5447568849869056	-1
48810	462.72458	524.4757	81.42857	459.30023	518.90027	126.0	49	6.543063269615688	-1
48870	462.71103	523.0893	77.210915	459.30023	518.90027	126.0	55	5.4019880416458035	-1
48930	462.39478	523.5056	72.89107	459.30023	518.90027	126.0	56	5.548460799858246	-1
48990	461.99014	523.4186	68.36667	459.30023	518.90027	126.0	60	5.258398119864773	-1
49050	461.96365	523.23834	65.44444	459.30023	518.90027	126.0	63	5.090451696530738	-1
49110	461.81265	523.1502	64.53125	459.30023	518.90027	126.0	64	4.937027319048853	-1
49170	461.81265	523.1502	64.53125	459.30023	518.90027	126.0	64	4.937027319048853	-1
49230	461.81265	523.1502	64.53125	459.30023	518.90027	126.0	64	4.937027319048853	-1
49290	461.81265	523.1502	64.53125	459.30023	518.90027	126.0	64	4.937027319048853	-1
49350	461.7564	522.569	64.44375	459.30023	518.90027	126.0	64	4.414994060486981	-1
49410	462.2278	522.44476	60.855385	459.30023	518.90027	126.0	65	4.597192327340654	-1
49470	462.2617	522.2125	59.475388	459.30023	518.90027	126.0	65	4.443114030478263	-1
49530	462.23138	521.894	62.440624	459.30023	518.90027	126.0	64	4.189746276006865	-1
49590	462.21732	521.9221	65.10156	459.30023	518.90027	126.0	64	4.200114106934547	-1
49650	461.95956	523.0174	66.0625	459.30023	518.90027	126.0	64	4.901303752926467	-1
49710	461.81268	523.1502	66.0625	459.30023	518.90027	126.0	64	4.937042849313061	-1
49770	461.81268	523.1502	66.0625	459.30023	518.90027	126.0	64	4.937042849313061	-1
49830	461.81268	523.1502	66.0625	459.30023	518.90027	126.0	64	4.937042849313061	-1
49890	461.81268	523.1502	66.0625	459.30023	518.90027	126.0	64	4.937042849313061	-1
49950	461.81268	523.1502	66.0625	459.30023	518.90027	126.0	64	4.937042849313061	-1
50010	462.00916	522.75085	63.61194	459.30023	518.90027	126.0	67	4.708001457436368	-1
50070	461.86325	523.0402	66.284615	459.30023	518.90027	126.0	65	4.869115041079523	-1
50130	461.6649	523.4001	66.911766	459.30023	518.90027	126.0	68	5.083300422231081	-1
50190	461.7957	523.4061	66.291046	459.30023	518.90027	126.0	67	5.150733325252313	-1
50250	461.78046	523.2653	63.21212	459.30023	518.90027	126.0	66	5.0204767401697765	-1
50310	461.90463	522.8956	62.467163	459.30023	518.90027	126.0	67	4.769257259641626	-1
50370	461.81265	523.1502	64.3125	459.30023	518.90027	126.0	64	4.937027319048853	-1
50430	461.81265	523.1502	64.3125	459.30023	518.90027	126.0	64	4.937027319048853	-1
50490	461.81265	523.1502	64.3125	459.30023	518.90027	126.0	64	4.937027319048853	-1
50550	461.81265	523.1502	64.3125	459.30023	518.90027	126.0	64	4.937027319048853	-1
50610	461.81265	523.1502	64.3125	459.30023	518.90027	126.0	64	4.937027319048853	-1
50670	461.81265	523.1502	64.3125	459.30023	518.90027	126.0	64	4.937027319048853	-1
50730	461.81265	523.1502	64.3125	459.30023	518.90027	126.0	64	4.937027319048853	-1
50790	461.81265	523.1502	64.3125	459.30023	518.90027	126.0	64	4.937027319048853	-1
50850	461.81265	523.1502	64.3125	459.30023	518.90027	126.0	64	4.937027319048853	-1
50910	461.81265	523.1502	64.3125	459.30023	518.90027	126.0	64	4.937027319048853	-1
50970	461.81265	523.1502	64.3125	459.30023	518.90027	126.0	64	4.937027319048853	-1
51030	461.86734	523.1643	64.3125	459.30023	518.90027	126.0	64	4.977154314885469	-1
51090	462.22293	523.8529	71.350876	459.30023	518.90027	126.0	57	5.750719934416339	-1
51150	462.17157	523.7574	72.5	459.30023	518.90027	126.0	56	5.642354465289156	-1
51210	462.17157	523.7574	72.5	459.30023	518.90027	126.0	56	5.642354465289156	-1
51270	461.73215	522.5484	72.4375	459.30023	518.90027	126.0	56	4.384413461306613	-1
51330	462.5251	521.0074	67.475	459.30023	518.90027	126.0	56	3.8522228623699126	-1
51390	462.03482	523.15674	68.021736	459.30023	518.90027	126.0	46	5.0592004773917045	-1
51450	463.17758	522.23083	68.526535	459.30023	518.90027	126.0	49	5.111410223509622	-1
51510	461.0393	521.588	61.515152	460.16165	513.6233	123.63167	33	8.012931410247699	-1
51570	469.79004	523.13995	65.39	472.4167	515.3966	88.33667	20	8.176717239383096	-1
51630	471.14465	550.54236	79.81702	474.31638	551.3214	84.0	47	3.2659985031248984	-1
51690	470.63834	550.4844	76.73077	472.69974	553.09973	84.0	52	3.3300848236464082	-1
51750	470.63834	550.4844	76.73077	472.69974	553.09973	84.0	52	3.3300848236464082	-1
51810	470.63834	550.4844	76.73077	472.69974	553.09973	84.0	52	3.3300848236464082	-1
51870	470.63834	550.4844	76.73077	472.69974	553.09973	84.0	52	3.3300848236464082	-1
51930	470.9153	551.2037	75.801926	472.69974	553.09973	84.0	52	2.603689888303999	-1
51990	470.62738	551.1351	73.2098	472.69974	553.09973	84.0	51	2.855618272857409	-1
52050	471.44363	550.4685	76.927086	472.69974	553.09973	84.0	48	2.915672156820383	-1
52110	471.44156	550.3831	77.927086	472.69974	553.09973	84.0	48	2.9938276572747364	-1
52170	471.09778	550.3802	76.804344	472.69974	553.09973	84.0	46	3.1562937101144213	-1
52230	470.83533	551.73517	73.762505	472.69974	553.09973	84.0	48	2.3104238334279246	-1
52290	471.65222	550.0771	75.72727	472.69974	553.09973	84.0	44	3.1990102385887904	-1
52350	471.2434	550.5911	74.01521	472.69974	553.09973	84.0	46	2.900689402678054	-1
52410	471.24338	550.59106	76.306526	472.69974	553.09973	84.0	46	2.900757509525341	-1
52470	471.48175	550.00885	75.72727	472.69974	553.09973	84.0	44	3.3222040853850223	-1
52530	472.0553	550.54193	73.77631	472.69666	556.3331	84.55667	38	5.82660467840208	-1
52590	466.22003	552.125	64.595	460.0982	556.3852	118.973335	20	7.458283916396032	-1
52650	462.4	522.90674	64.902176	458.17194	519.8152	126.0	46	5.237763987443506	-1
52710	463.23264	522.3437	66.15435	459.30023	518.90027	126.0	46	5.226943840793038	-1
52770	462.98877	522.3531	74.33585	458.9986	518.87524	126.0	53	5.293097753465915	-1
52830	456.50436	530.8916	77.74468	449.00342	534.6467	100.99833	47	8.388394959878497	-1
52890	458.47552	527.5342	79.31132	453.25302	528.0069	33.935	53	5.243854129591262	-1
52950	462.06082	524.1036	79.065575	459.30023	518.90027	28.0	61	5.890269109124662	-1
53010	462.2968	523.44525	81.42667	459.30023	518.90027	28.0	60	5.443929970492158	-1
53070	460.56992	524.00024	86.66227	459.30023	518.90027	28.0	53	5.255649153564116	-1
53130	460.85013	524.5079	87.12692	459.30023	518.90027	28.0	52	5.817852866175852	-1
53190	460.15204	525.10986	87.5	459.30023	518.90027	28.0	52	6.267746103757367	-1
53250	460.3309	525.4387	87.5	459.30023	518.90027	28.0	52	6.619187071576209	-1
53310	460.3309	525.4387	87.5	459.30023	518.90027	28.0	52	6.619187071576209	-1
53370	460.5209	525.4813	87.63207	459.30023	518.90027	28.0	53	6.69330429715965	-1
53430	460.3309	525.4387	87.5	459.30023	518.90027	28.0	52	6.619187071576209	-1
53490	460.42093	525.57196	87.63207	459.30023	518.90027	28.0	53	6.765163305458186	-1
53550	459.37183	525.20966	84.79245	458.1268	519.8136	28.0	53	5.5378264120179415	-1
53610	463.58185	548.2818	85.72727	460.15512	559.78156	18.238335	22	11.999451853271974	-1
53670	415.5	568.47144	28.0	430.90335	579.0234	5.101667	7	18.671011593664968	-1
53730	412.86877	555.0875	22.96875	410.41348	552.2117	28.0	16	3.7814014106230647	-1
53790	406.7333	553.56665	23.333334	406.69983	551.30035	28.0	12	2.2665436405290453	-1
53850	406.7333	553.56665	23.333334	406.69983	551.30035	28.0	12	2.2665436405290453	-1
53910	407.74615	553.60004	22.346153	406.69983	551.30035	28.0	13	2.526526781164664	-1
53970	406.7333	553.56665	23.333334	406.69983	551.30035	28.0	12	2.2665436405290453	-1
54030	408.1143	552.95715	25.5	406.69983	551.30035	28.0	14	2.178457914208405	-1
54090	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
54150	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
54210	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
54270	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
54330	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
54390	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
54450	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
54510	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
54570	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
54630	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
54690	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
54750	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
54810	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
54870	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
54930	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
54990	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
55050	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
55110	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
55170	408.95883	551.5942	27.588236	406.69983	551.30035	28.0	17	2.2780309986823197	-1
55230	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
55290	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
55350	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
55410	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
55470	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
55530	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
55590	408.275	551.35004	27.125	406.69983	551.30035	28.0	16	1.5759481252921594	-1
55650	408.78888	552.8334	25.277779	406.69983	551.30035	28.0	18	2.5911930662990774	-1
55710	409.2	554.0201	23.8	406.69983	551.30035	28.0	20	3.694296703790781	-1
55770	409.2	554.0201	23.8	406.69983	551.30035	28.0	20	3.694296703790781	-1
55830	409.2	554.0201	23.8	406.69983	551.30035	28.0	20	3.694296703790781	-1
55890	409.2	554.0201	23.8	406.69983	551.30035	28.0	20	3.694296703790781	-1
55950	409.2	554.0201	23.8	406.69983	551.30035	28.0	20	3.694296703790781	-1
56010	409.2	554.0201	23.8	406.69983	551.30035	28.0	20	3.694296703790781	-1
56070	409.2	554.0201	23.8	406.69983	551.30035	28.0	20	3.694296703790781	-1
56130	409.2	554.0201	23.8	406.69983	551.30035	28.0	20	3.694296703790781	-1
