#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
39450	442.5231	214.96153	49.807693	440.0	211.5	14.0	13	4.283485802183309	-1
39510	442.5231	214.96153	49.807693	440.0	211.5	14.0	13	4.283485802183309	-1
39570	442.5231	214.96153	49.807693	440.0	211.5	14.0	13	4.283485802183309	-1
39630	441.87143	215.31429	48.75	440.0	211.5	14.0	14	4.248649237802933	-1
39690	441.0059	215.52353	56.205883	440.0	211.5	14.0	17	4.147360668447876	-1
39750	441.09335	214.5	52.033333	440.0	211.5	14.0	15	3.193026992724237	-1
39810	441.09335	214.5	52.033333	440.0	211.5	14.0	15	3.193026992724237	-1
39870	441.09335	214.5	52.033333	440.0	211.5	14.0	15	3.193026992724237	-1
39930	440.5125	214.3125	52.0625	440.0	211.5	14.0	16	2.8588153162378367	-1
39990	440.0	214.14706	52.088234	440.0	211.5	14.0	17	2.647064208984375	-1
40050	440.0	214.14706	52.088234	440.0	211.5	14.0	17	2.647064208984375	-1
40110	440.92944	212.95294	50.85294	440.0	211.5	14.0	17	1.7247913227896132	-1
40170	441.09335	214.5	52.033333	440.0	211.5	14.0	15	3.193026992724237	-1
40230	441.44376	214.8	50.75	440.0	211.5	14.0	16	3.602006639090147	-1
40290	441.09335	214.5	52.033333	440.0	211.5	14.0	15	3.193026992724237	-1
40350	441.09335	214.5	52.033333	440.0	211.5	14.0	15	3.193026992724237	-1
40410	440.61667	215.23334	50.166668	440.0	211.5	14.0	18	3.783925005433351	-1
40470	441.55627	215.99374	50.3125	440.0	211.5	14.0	16	4.755599253412355	-1
40530	441.42145	216.3	52.25	440.0	211.5	14.0	14	5.006050640372052	-1
40590	441.17145	217.92857	54.5	440.0	211.5	14.0	14	6.534435589913555	-1
40650	440.55627	217.35625	50.96875	440.0	211.5	14.0	16	5.882607376201179	-1
40710	441.09335	218.5	54.366665	440.0	211.5	14.0	15	7.084872714189408	-1
40770	440.45627	217.69376	51.1875	440.0	211.5	14.0	16	6.210539062033694	-1
40830	440.0	217.67647	48.382355	440.0	211.5	14.0	17	6.1764678955078125	-1
40890	440.96472	216.06471	52.72941	440.0	211.5	14.0	17	4.665542664021161	-1
40950	441.02502	218.5875	55.78125	440.0	211.5	14.0	16	7.161232071517264	-1
41010	441.09335	218.5	54.366665	440.0	211.5	14.0	15	7.084872714189408	-1
41070	441.09335	218.5	54.366665	440.0	211.5	14.0	15	7.084872714189408	-1
41130	440.28235	217.21765	48.382355	440.0	211.5	14.0	17	5.724618581805444	-1
41190	440.0	217.67647	48.382355	440.0	211.5	14.0	17	6.1764678955078125	-1
41250	440.0	217.67647	48.382355	440.0	211.5	14.0	17	6.1764678955078125	-1
41310	440.0	217.67647	48.382355	440.0	211.5	14.0	17	6.1764678955078125	-1
41370	439.6905	217.64285	43.333332	440.0	211.5	14.0	21	6.150645194519696	-1
41430	438.8	218.62222	42.77778	440.0	211.5	14.0	18	7.222609524255943	-1
41490	439.1722	217.45557	47.25	440.0	211.5	14.0	18	6.012820166564281	-1
41550	438.43805	216.5	43.833332	440.0	211.5	14.0	21	5.238290745842482	-1
41610	438.43805	216.5	43.833332	440.0	211.5	14.0	21	5.238290745842482	-1
41670	438.43805	216.5	43.833332	440.0	211.5	14.0	21	5.238290745842482	-1
41730	438.43805	216.5	43.833332	440.0	211.5	14.0	21	5.238290745842482	-1
41790	438.43805	216.5	43.833332	440.0	211.5	14.0	21	5.238290745842482	-1
41850	438.43805	216.5	43.833332	440.0	211.5	14.0	21	5.238290745842482	-1
41910	438.43805	216.5	43.833332	440.0	211.5	14.0	21	5.238290745842482	-1
41970	438.43805	216.5	43.833332	440.0	211.5	14.0	21	5.238290745842482	-1
42030	438.50906	216.65454	43.590908	440.0	211.5	14.0	22	5.365834890367389	-1
42090	437.41052	217.02632	46.236843	440.0	211.5	14.0	19	6.102919159259292	-1
42150	437.41052	217.02632	46.236843	440.0	211.5	14.0	19	6.102919159259292	-1
42210	437.41052	217.02632	46.236843	440.0	211.5	14.0	19	6.102919159259292	-1
42270	437.36313	217.02632	46.236843	440.0	211.5	14.0	19	6.123178814287074	-1
42330	435.40622	216.7125	39.15625	440.0	211.5	14.0	16	6.947871045476248	-1
42390	436.3722	216.48334	39.083332	440.0	211.5	14.0	18	6.163979215808713	-1
42450	435.97644	215.45294	40.97059	440.0	211.5	14.0	17	5.640459310853472	-1
42510	435.89996	215.25	38.5	440.0	211.5	14.0	16	5.556329750321686	-1
42570	436.35553	216.5	40.833332	440.0	211.5	14.0	18	6.187258128354049	-1
42630	436.35553	216.5	40.833332	440.0	211.5	14.0	18	6.187258128354049	-1
42690	436.35553	216.5	40.833332	440.0	211.5	14.0	18	6.187258128354049	-1
42750	435.96838	216.64735	39.236843	440.0	211.5	14.0	19	6.538285996383302	-1
42810	435.94208	216.58421	39.236843	440.0	211.5	14.0	19	6.505071740373381	-1
42870	436.35553	216.5	40.833332	440.0	211.5	14.0	18	6.187258128354049	-1
42930	435.88495	216.16	41.3	440.0	211.5	14.0	20	6.216854597120922	-1
42990	435.9571	217.21428	42.666668	440.0	211.5	14.0	21	6.999863518551605	-1
43050	436.88568	217.15714	42.666668	440.0	211.5	14.0	21	6.457720836609684	-1
43110	437.26666	216.5	40.833332	440.0	211.5	14.0	18	5.6983447908187586	-1
43170	438.7053	216.23685	39.973682	440.0	211.5	14.0	19	4.910599580240226	-1
43230	440.31763	216.4412	44.47059	440.0	211.5	14.0	17	4.951390860960927	-1
43290	439.31177	216.40588	38.705883	440.0	211.5	14.0	17	4.9539236589097895	-1
43350	439.99527	217.29999	39.0	440.0	211.5	14.0	21	5.799989721853942	-1
43410	440.0	217.02632	36.289474	440.0	211.5	14.0	19	5.5263214111328125	-1
43470	439.69543	215.9182	32.93182	440.0	211.5	14.0	22	4.42868269521778	-1
43530	440.0	216.06522	31.804348	440.0	211.5	14.0	23	4.565216064453125	-1
43590	439.96085	215.77826	31.043478	440.0	211.5	14.0	23	4.2784384399011035	-1
43650	439.3292	214.625	34.416668	440.0	211.5	14.0	24	3.196186301930625	-1
43710	439.28693	214.76086	33.326088	440.0	211.5	14.0	23	3.337919988999689	-1
43770	438.788	214.188	34.86	440.0	211.5	14.0	25	2.9486133423394443	-1
43830	438.73843	214.4346	33.653847	440.0	211.5	14.0	26	3.1942810166412405	-1
43890	437.52078	214.67499	35.729168	440.0	211.5	14.0	24	4.028283386639211	-1
43950	436.43475	214.76086	35.760868	440.0	211.5	14.0	23	4.831585547060569	-1
44010	436.79126	214.1652	35.2	440.0	211.5	14.0	23	4.171251821748008	-1
44070	437.03177	214.28636	36.654545	440.005	211.5	14.0	22	4.074793774262616	-1
44130	426.5	212.0	53.65	419.3166	204.72676	14.0	8	10.222592431162294	-1
44190	396.53333	220.69998	31.744442	392.77167	225.46	4.1433334	9	6.066952035140182	-1
44250	389.7333	276.63333	16.333334	386.84476	273.97333	0.0	3	3.926746675887748	-1
44310	385.90002	308.725	0.0	386.31	309.44162	0.0	4	0.8255987366261098	-1
44370	386.9	338.36667	0.0	386.69986	344.905	0.0	3	6.541392354803523	-1
44430	388.9	404.63333	19.833334	386.69986	400.2983	0.0	3	4.861379057608591	-1
44550	404.2	464.59998	5.25	404.6266	461.61673	0.0	4	3.013589517484151	-1
44850	394.9	505.20004	10.5	400.40024	492.30026	0.0	3	14.023445251058918	-1
44910	394.9	505.2	14.0	400.40024	492.30026	0.0	4	14.02341717878612	-1
44970	394.9	505.2	14.0	400.40024	492.30026	0.0	4	14.02341717878612	-1
45030	394.9	505.2	14.0	400.40024	492.30026	0.0	4	14.02341717878612	-1
45390	397.5	500.6	0.0	400.40024	492.30026	0.0	3	8.791878375325515	-1
45450	398.75	505.55	12.25	400.40024	492.30026	0.0	4	13.352097483623197	-1
45510	396.48	504.0	9.8	400.40024	492.30026	0.0	5	12.339045296988573	-1
45570	398.75	505.55	12.25	400.40024	492.30026	0.0	4	13.352097483623197	-1
45630	398.75	505.55	12.25	400.40024	492.30026	0.0	4	13.352097483623197	-1
45690	398.75	505.55	12.25	400.40024	492.30026	0.0	4	13.352097483623197	-1
45750	398.75	505.55	12.25	400.40024	492.30026	0.0	4	13.352097483623197	-1
45810	396.46002	502.58002	9.8	400.40024	492.30026	0.0	5	11.009026208792056	-1
45870	398.75	505.55	12.25	400.40024	492.30026	0.0	4	13.352097483623197	-1
45930	400.03333	505.66666	8.166667	400.40024	492.30026	0.0	3	13.371429046492597	-1
46050	397.53333	503.30002	0.0	400.40024	492.30026	0.0	3	11.367225616143742	-1
46230	400.03333	505.66666	1.1666666	400.40024	492.30026	0.0	3	13.371429046492597	-1
46290	398.75	505.55	1.75	400.40024	492.30026	0.0	4	13.352097483623197	-1
46350	397.98	504.6	1.4	400.40024	492.30026	0.0	5	12.535597029687246	-1
46410	397.46667	503.96664	1.1666666	400.40024	492.30026	0.0	6	12.029557696794589	-1
46470	396.02856	502.55713	1.0	400.40024	492.30026	0.0	7	11.14965647014354	-1
46530	397.46667	503.96664	1.1666666	400.40024	492.30026	0.0	6	12.029557696794589	-1
46590	397.46667	503.96664	1.1666666	400.40024	492.30026	0.0	6	12.029557696794589	-1
46650	397.98	503.71997	0.7	400.40024	492.30026	0.0	5	11.673355795873764	-1
46710	398.75	503.34998	0.0	400.40024	492.30026	0.0	4	11.172262346531905	-1
46770	398.75	503.34998	0.0	400.40024	492.30026	0.0	4	11.172262346531905	-1
46830	395.16666	500.59998	0.0	400.40024	492.30026	0.0	6	9.812013752859512	-1
46890	398.75	503.34998	0.0	400.40024	492.30026	0.0	4	11.172262346531905	-1
46950	400.66666	505.33334	0.0	400.40024	492.30026	0.0	3	13.035803794638102	-1
47010	397.66666	499.03333	0.0	400.40024	492.30026	0.0	3	7.266815118646813	-1
47250	400.36667	505.33334	0.0	400.40024	492.30026	0.0	3	13.033124286922515	-1
47430	397.56665	503.83334	0.0	400.40024	492.30026	0.0	3	11.87607584870948	-1
48450	400.2667	468.86667	3.5	403.94333	462.21835	0.0	3	7.597219783141167	-1
48510	389.6333	460.19998	3.5	387.6817	456.6403	0.0	3	4.059574976485498	-1
48750	390.22498	276.35	3.5	387.52682	289.64996	0.0	4	13.570883551747917	-1
48870	409.8154	212.65384	43.615383	403.25177	210.61995	12.3566675	13	6.871530777231073	-1
48930	435.6154	214.70001	39.307693	436.1317	208.15834	14.0	13	6.562016671357896	-1
48990	439.0643	217.41429	33.5	440.0	211.5	14.0	14	5.987852372438105	-1
49050	438.7385	217.26923	31.5	440.0	211.5	14.0	13	5.905536781764593	-1
49110	438.5091	215.59091	30.863636	440.0	211.5	14.0	11	4.354119874261796	-1
49170	438.6334	214.20833	32.766666	440.0	211.5	14.0	12	3.0335883713337948	-1
49230	437.99286	214.88571	38.0	440.0	211.5	14.0	14	3.9359444813753495	-1
49290	437.47693	214.96153	36.884617	440.0	211.5	14.0	13	4.283467826484086	-1
49350	436.72	214.5	41.3	440.0	211.5	14.0	15	4.445041281269386	-1
49410	436.72	214.5	41.3	440.0	211.5	14.0	15	4.445041281269386	-1
49470	436.72	214.5	41.3	440.0	211.5	14.0	15	4.445041281269386	-1
49530	437.7062	214.7625	38.9375	440.0	211.5	14.0	16	3.9881538837863926	-1
49590	436.72	214.5	41.3	440.0	211.5	14.0	15	4.445041281269386	-1
49650	437.00623	213.6125	38.71875	440.0	211.5	14.0	16	3.6640625521381778	-1
49710	436.21536	212.65384	44.96154	440.0	211.5	14.0	13	3.9566179158017296	-1
49770	436.21536	212.65384	44.96154	440.0	211.5	14.0	13	3.9566179158017296	-1
49830	436.21536	212.65384	44.96154	440.0	211.5	14.0	13	3.9566179158017296	-1
49890	436.4857	212.57143	47.25	440.0	211.5	14.0	14	3.674009876994012	-1
49950	436.72	212.5	49.233334	440.0	211.5	14.0	15	3.4290511795814584	-1
50010	437.82938	213.68823	46.32353	440.0	211.5	14.0	17	3.082201927744835	-1
50070	437.10583	214.14706	46.32353	440.0	211.5	14.0	17	3.922134648353842	-1
50130	437.26663	214.83333	45.694443	440.0	211.5	14.0	18	4.310728173797888	-1
50190	437.10583	214.14706	46.32353	440.0	211.5	14.0	17	3.922134648353842	-1
50250	437.26663	214.83333	44.72222	440.0	211.5	14.0	18	4.310728173797888	-1
50310	436.8454	216.32726	40.886364	440.0	211.5	14.0	22	5.76662009655722	-1
50370	437.8608	217.36957	40.630436	440.0	211.5	14.0	23	6.24723648762949	-1
50430	437.9636	217.96364	39.772728	440.0	211.5	14.0	22	6.776841117599209	-1
50490	438.35995	217.625	36.385002	440.0	211.5	14.0	20	6.340770706039702	-1
50550	438.27365	218.60527	34.81579	440.0	211.5	14.0	19	7.311986576810863	-1
50610	438.34503	219.03	36.225	440.0	211.5	14.0	20	7.709721237730247	-1
50670	440.39444	221.13333	32.083332	440.0	211.5	14.0	18	9.64140314413626	-1
50730	440.41	221.25	35.35	440.0	211.5	14.0	20	9.758616859111905	-1
50790	440.34543	220.69092	35.636364	440.0	211.5	14.0	22	9.197406913579787	-1
50850	439.98697	219.70436	34.239132	440.0	211.5	14.0	23	8.204371310496201	-1
50910	439.98752	220.075	35.729168	440.0	211.5	14.0	24	8.57500603235557	-1
50970	439.9625	219.95416	36.3125	440.0	211.5	14.0	24	8.45424579341119	-1
51030	440.33185	219.6682	33.727272	440.0	211.5	14.0	22	8.174935825054472	-1
51090	440.78098	219.35715	33.166668	440.0	211.5	14.0	21	7.895865048929954	-1
51150	440.73184	218.89091	32.613636	440.0	211.5	14.0	22	7.427059719917132	-1
51210	440.71307	218.67392	32.108696	440.0	211.5	14.0	23	7.209271647515378	-1
51270	439.42593	218.23332	30.462963	440.0	211.5	14.0	27	6.757749554945262	-1
51330	439.64798	216.79599	29.484	440.0	211.5	14.0	25	5.307676350598095	-1
51390	438.4846	217.74615	34.057693	440.0	211.5	14.0	26	6.427357251742685	-1
51450	438.73843	218.42308	34.057693	440.0	211.5	14.0	26	7.037086898719246	-1
51510	438.78516	218.72223	35.12963	440.0	211.5	14.0	27	7.323690130103726	-1
51570	438.78516	218.72223	35.12963	440.0	211.5	14.0	27	7.323690130103726	-1
51630	438.78516	218.72223	35.12963	440.0	211.5	14.0	27	7.323690130103726	-1
51690	439.26895	218.74138	34.87931	440.0	211.5	14.0	29	7.278186499954041	-1
51750	438.98465	218.72307	37.692307	440.0	211.5	14.0	26	7.294083292460189	-1
51810	439.35602	219.22801	37.94	440.0	211.5	14.0	25	7.7547974516487175	-1
51870	440.0	217.48262	38.169567	440.0	211.5	14.0	23	5.9826202392578125	-1
51930	440.0	218.37726	40.609093	440.0	211.5	14.0	22	6.87725830078125	-1
51990	440.0	219.35715	38.833332	440.0	211.5	14.0	21	7.857147216796875	-1
52050	440.0	220.1842	39.605263	440.0	211.5	14.0	19	8.6842041015625	-1
52110	440.0	220.1842	39.605263	440.0	211.5	14.0	19	8.6842041015625	-1
52170	440.0	220.1842	39.605263	440.0	211.5	14.0	19	8.6842041015625	-1
52230	440.0	220.1842	39.605263	440.0	211.5	14.0	19	8.6842041015625	-1
52290	440.0	220.1842	39.605263	440.0	211.5	14.0	19	8.6842041015625	-1
52350	440.61905	219.32857	38.833332	440.0	211.5	14.0	21	7.853005216627583	-1
52410	440.0	220.5	38.675	440.0	211.5	14.0	20	9.0	-1
52470	440.0	220.78572	37.833332	440.0	211.5	14.0	21	9.285720825195312	-1
52530	440.0	220.78572	37.833332	440.0	211.5	14.0	21	9.285720825195312	-1
52590	440.0	220.78572	37.833332	440.0	211.5	14.0	21	9.285720825195312	-1
52650	440.0	220.78572	37.833332	440.0	211.5	14.0	21	9.285720825195312	-1
52710	440.0	220.78572	37.833332	440.0	211.5	14.0	21	9.285720825195312	-1
52770	439.89523	220.41429	38.666668	440.0	211.5	14.0	21	8.914907006370456	-1
52830	440.0	220.1842	39.973682	440.0	211.5	14.0	19	8.6842041015625	-1
52890	440.0	220.1842	39.973682	440.0	211.5	14.0	19	8.6842041015625	-1
52950	440.96472	221.20589	35.205883	440.0	211.5	14.0	17	9.753713512609849	-1
53010	440.62668	219.04	33.366665	440.0	211.5	14.0	15	7.565991320089838	-1
53070	440.92	215.07333	28.933332	440.0	211.5	14.0	15	3.6898697438133152	-1
53130	441.72998	212.13998	39.2	440.0	211.5	14.0	10	1.8445628506527771	-1
53190	440.0154	211.2615	38.076923	440.0	211.5	14.0	13	0.23899229068996417	-1
53250	437.33527	215.05882	39.32353	440.0	211.5	14.0	17	4.4458998202720315	-1
53310	437.80588	215.02942	38.911766	440.0	211.5	14.0	17	4.155835754972992	-1
53370	437.5	214.7625	37.40625	440.0	211.5	14.0	16	4.110217310226989	-1
53430	438.1308	213.6923	35.53846	440.0	211.5	14.0	13	2.8809933560541676	-1
53490	438.5091	212.86363	35.954544	440.0	211.5	14.0	11	2.020468453864688	-1
53550	438.55835	213.99165	35.875	440.0	211.5	14.0	12	2.8786616205673314	-1
53610	439.50717	215.12143	38.25	440.0	211.5	14.0	14	3.6548092993561236	-1
53670	439.4	211.07143	38.5	440.0	211.5	14.0	14	0.7373483993823138	-1
53730	438.69232	212.6077	39.576923	440.0	211.5	14.0	13	1.713771847032046	-1
53790	437.68573	213.93571	42.75	440.0	211.5	14.0	14	3.3598440333902895	-1
53850	437.73154	215.3842	45.86842	440.0	211.5	14.0	19	4.498104355069424	-1
53910	438.10907	215.38182	45.340908	440.0	211.5	14.0	22	4.317887065608358	-1
53970	437.65707	216.5	47.5	440.0	211.5	14.0	21	5.521711904876305	-1
54030	437.44498	216.035	48.825	440.0	211.5	14.0	20	5.205228307572088	-1
54090	437.10587	215.91176	52.088234	440.0	211.5	14.0	17	5.276327037821793	-1
54150	437.7562	217.08751	47.25	440.0	211.5	14.0	16	6.021205787175794	-1
54210	435.89996	216.85715	46.5	440.0	211.5	14.0	14	6.746060079538601	-1
54270	435.647	216.3	46.735294	440.0	211.5	14.0	17	6.479861932599084	-1
54330	435.62662	214.63333	40.47333	440.0	211.5	14.0	15	5.379985141006022	-1
54390	434.93073	213.13846	45.746155	440.0	211.5	14.0	13	5.327484723481197	-1
54450	434.53336	216.5	52.5	440.0	211.5	14.0	9	7.408387122834873	-1
54510	434.53336	216.5	52.5	440.0	211.5	14.0	9	7.408387122834873	-1
54570	435.58002	215.39333	58.566666	440.0	211.5	14.0	15	5.890181215813571	-1
54630	438.55884	213.3353	65.882355	440.0	211.5	14.0	17	2.3335085062501855	-1
54690	439.08887	214.83333	64.166664	440.0	211.5	14.0	18	3.455609961313777	-1
54750	438.82724	214.69545	60.454544	440.0	211.5	14.0	22	3.4038604041309735	-1
54810	438.7053	214.6579	64.47369	440.0	211.5	14.0	19	3.413002917572076	-1
54870	439.08887	214.83333	64.166664	440.0	211.5	14.0	18	3.455609961313777	-1
54930	439.08887	214.83333	64.166664	440.0	211.5	14.0	18	3.455609961313777	-1
54990	438.70523	214.6579	64.47369	440.0	211.5	14.0	19	3.4130260714682077	-1
55050	439.08887	214.83333	64.166664	440.0	211.5	14.0	18	3.455609961313777	-1
55110	438.975	213.375	64.3125	440.0	211.5	14.0	16	2.1368756369593016	-1
55170	438.975	213.375	64.3125	440.0	211.5	14.0	16	2.1368756369593016	-1
55230	439.28238	213.72353	61.558823	440.0	211.5	14.0	17	2.3364604770491852	-1
55290	438.975	213.375	64.3125	440.0	211.5	14.0	16	2.1368756369593016	-1
55350	438.3375	212.025	62.34375	440.0	211.5	14.0	16	1.743429131215993	-1
55410	438.23532	210.2706	59.958824	440.0	211.5	14.0	17	2.150701684394594	-1
55470	437.3643	209.07143	61.764286	440.0	211.5	14.0	14	3.583984623065753	-1
55530	433.14288	212.52856	57.5	440.0	211.5	14.0	7	6.933829696562858	-1
55590	431.80002	211.5	54.833332	440.0	211.5	14.0	6	8.199981689453125	-1
55650	431.80002	211.5	54.833332	440.0	211.5	14.0	6	8.199981689453125	-1
55710	431.80002	211.5	54.833332	440.0	211.5	14.0	6	8.199981689453125	-1
55770	431.5286	212.61429	59.0	440.0	211.5	14.0	7	8.544374854425845	-1
55830	432.25714	212.7	51.5	440.0	211.5	14.0	7	7.835295553802045	-1
55890	431.80002	211.5	54.833332	440.0	211.5	14.0	6	8.199981689453125	-1
55950	432.97144	209.54286	53.857143	440.0	211.5	14.0	7	7.295965163266342	-1
56010	434.65002	213.45	44.625	440.0	211.5	14.0	8	5.694271408027645	-1
56070	431.7	212.52856	47.5	440.0	211.5	14.0	7	8.363476681241037	-1
56130	431.80002	211.5	54.833332	440.0	211.5	14.0	6	8.199981689453125	-1
56190	431.80002	211.5	54.833332	440.0	211.5	14.0	6	8.199981689453125	-1
56250	434.17	215.87997	57.05	440.0	211.5	14.0	10	7.291976335185665	-1
56310	433.85	215.25	56.875	440.0	211.5	14.0	8	7.203119110968183	-1
56370	433.85	215.25	56.875	440.0	211.5	14.0	8	7.203119110968183	-1
56430	433.85	215.25	56.875	440.0	211.5	14.0	8	7.203119110968183	-1
56490	434.53333	216.5	52.11111	440.0	211.5	14.0	9	7.408409641765574	-1
56550	437.68332	212.03333	45.13333	440.0	211.5	14.0	12	2.377277054612687	-1
56610	433.9111	215.56667	47.444443	440.0	211.5	14.0	9	7.322051950582566	-1
56670	433.44	214.5	49.7	440.0	211.5	14.0	10	7.213429695280599	-1
56730	433.44	214.5	49.7	440.0	211.5	14.0	10	7.213429695280599	-1
56790	433.44	214.5	49.7	440.0	211.5	14.0	10	7.213429695280599	-1
56850	433.44	214.5	49.7	440.0	211.5	14.0	10	7.213429695280599	-1
56910	434.35	215.34	49.7	440.0	211.5	14.0	10	6.8313983125948745	-1
56970	434.5	216.18001	53.2	440.0	211.5	14.0	10	7.22166700060596	-1
57030	433.85	215.25	44.625	440.0	211.5	14.0	8	7.203119110968183	-1
57090	433.85	215.25	44.625	440.0	211.5	14.0	8	7.203119110968183	-1
57150	434.53333	216.5	43.555557	440.0	211.5	14.0	9	7.408409641765574	-1
57210	433.85	215.25	44.625	440.0	211.5	14.0	8	7.203119110968183	-1
57270	433.85	215.25	44.625	440.0	211.5	14.0	8	7.203119110968183	-1
57330	433.85	215.25	44.625	440.0	211.5	14.0	8	7.203119110968183	-1
57390	433.7375	215.25	44.625	440.0	211.5	14.0	8	7.299421836228909	-1
57450	435.35715	217.3	22.0	440.0	211.5	14.0	7	7.429408951383477	-1
57510	431.8	211.5	14.0	440.0	211.5	14.0	4	8.20001220703125	-1
57570	431.8	211.5	14.0	440.0	211.5	14.0	4	8.20001220703125	-1
57630	431.8	211.5	14.0	440.0	211.5	14.0	4	8.20001220703125	-1
57690	433.925	207.6	19.175	440.0	211.5	14.0	4	7.219122225602922	-1
57750	434.53333	207.16667	37.399998	440.0	211.5	14.0	3	6.975834510441212	-1
57810	434.53333	216.5	37.333332	440.0	211.5	14.0	3	7.408409641765574	-1
57870	434.92	219.18001	49.0	440.0	211.5	14.0	5	9.208082615260466	-1
57930	437.95	219.0	59.5	440.0	211.5	14.0	8	7.775117359327825	-1
57990	439.975	213.375	55.5625	440.0	211.5	14.0	8	1.8751665778968736	-1
58050	437.9125	212.3875	56.85	440.0	211.5	14.0	8	2.2683213178469037	-1
58110	437.95	215.25	59.5	440.0	211.5	14.0	8	4.273751273918603	-1
58170	437.95	215.25	59.5	440.0	211.5	14.0	8	4.273751273918603	-1
58230	437.95	215.25	59.5	440.0	211.5	14.0	8	4.273751273918603	-1
58290	437.95	215.25	59.5	440.0	211.5	14.0	8	4.273751273918603	-1
58350	437.95	215.25	59.5	440.0	211.5	14.0	8	4.273751273918603	-1
58410	437.63336	214.1	54.444443	440.0	211.5	14.0	9	3.515822525435894	-1
58470	438.36002	211.76001	53.840004	440.0	211.5	14.0	10	1.6604677135346375	-1
58530	439.0364	211.57274	53.5	440.0	211.5	14.0	11	0.9663340381830682	-1
58590	437.95	215.25	59.5	440.0	211.5	14.0	8	4.273751273918603	-1
58650	437.95	215.25	59.5	440.0	211.5	14.0	8	4.273751273918603	-1
58710	438.38998	216.76001	58.1	440.0	211.5	14.0	10	5.500895730092965	-1
58770	439.45837	217.75	55.416668	440.0	211.5	14.0	12	6.27342479818538	-1
58830	438.36002	217.5	54.6	440.0	211.5	14.0	10	6.220092278211841	-1
58890	437.54617	217.42308	53.576923	440.0	211.5	14.0	13	6.411251705113908	-1
58950	437.20667	217.3	47.366665	440.0	211.5	14.0	15	6.437604803371798	-1
59010	437.4375	216.26875	44.83125	440.0	211.5	14.0	16	5.413632044999868	-1
59070	439.50714	216.65714	41.771427	440.0	211.5	14.0	14	5.180632335069527	-1
59130	436.7667	219.04999	39.958332	440.0	211.5	14.0	12	8.213196033521294	-1
59190	437.58185	218.06363	34.618183	440.0	211.5	14.0	11	6.994904289549966	-1
59250	437.02002	217.4	25.2	440.0	211.5	14.0	10	6.609857152214739	-1
59310	436.96252	217.4375	28.0	440.0	211.5	14.0	8	6.669345109166743	-1
59370	438.45	219.075	30.625	440.0	211.5	14.0	8	7.731949361204494	-1
59430	437.66666	218.73334	24.11111	440.0	211.5	14.0	9	7.600372483798485	-1
59490	437.2667	221.5	36.166668	440.0	211.5	14.0	6	10.366820463686404	-1
59550	437.25003	216.47499	31.0625	440.0	211.5	14.0	8	5.684440698904752	-1
59610	435.93753	218.4625	28.0	440.0	211.5	14.0	8	8.06101603733619	-1
59670	437.2667	221.5	36.166668	440.0	211.5	14.0	6	10.366820463686404	-1
59730	437.2667	221.5	36.166668	440.0	211.5	14.0	6	10.366820463686404	-1
59790	437.2857	221.09999	33.5	440.0	211.5	14.0	7	9.976332918015109	-1
59850	436.72003	220.5	39.2	440.0	211.5	14.0	5	9.579049629158538	-1
59910	435.90002	219.0	43.75	440.0	211.5	14.0	4	8.547502547837206	-1
59970	435.90002	219.0	43.75	440.0	211.5	14.0	4	8.547502547837206	-1
60030	435.90002	219.0	43.75	440.0	211.5	14.0	4	8.547502547837206	-1
60090	435.90002	219.0	43.75	440.0	211.5	14.0	4	8.547502547837206	-1
60150	435.90002	219.0	43.75	440.0	211.5	14.0	4	8.547502547837206	-1
60210	435.90002	219.0	43.75	440.0	211.5	14.0	4	8.547502547837206	-1
60270	435.90002	219.0	43.75	440.0	211.5	14.0	4	8.547502547837206	-1
60330	437.26	215.81999	44.1	440.0	211.5	14.0	5	5.115650293935838	-1
60390	437.2667	221.5	52.5	440.0	211.5	14.0	6	10.366820463686404	-1
60450	435.90002	219.0	43.75	440.0	211.5	14.0	4	8.547502547837206	-1
60510	435.90002	219.0	43.75	440.0	211.5	14.0	4	8.547502547837206	-1
60570	436.76	215.93999	43.4	440.0	211.5	14.0	5	5.496455485187729	-1
60630	435.90002	219.0	43.75	440.0	211.5	14.0	4	8.547502547837206	-1
60690	438.1	205.59999	46.3	440.0	211.5	14.0	3	6.198393730555382	-1
60810	435.675	203.9	48.125	440.005	211.5	14.0	4	8.746950369803963	-1
60870	423.52002	211.88	46.2	416.5032	206.15842	14.0	5	9.053853661950363	-1
60990	395.0	278.03333	51.333332	386.46643	292.0501	0.0	3	16.410120597955903	-1
61170	401.35	464.84998	5.8333335	398.37494	457.5132	0.0	6	7.917012909861748	-1
61230	445.84998	479.0	3.5	436.51834	471.6867	0.0	4	11.855954792053444	-1
61290	409.0461	486.7154	3.2307692	406.62506	490.61816	0.0	13	4.592723540068093	-1
61350	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
61410	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
61470	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
61530	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
61590	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
61650	408.42853	486.64288	3.0	400.40024	492.30026	0.0	14	9.82137342139689	-1
