#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
35775	401.69998	482.20004	7.5833335	406.7001	492.29987	10.5	12	11.269766870255246	-1
35805	401.69998	482.20004	7.5833335	406.7001	492.29987	10.5	12	11.269766870255246	-1
35835	401.69998	482.20004	7.5833335	406.7001	492.29987	10.5	12	11.269766870255246	-1
35865	401.69998	482.20004	7.5833335	406.7001	492.29987	10.5	12	11.269766870255246	-1
35895	401.69998	482.20004	7.5833335	406.7001	492.29987	10.5	12	11.269766870255246	-1
35925	400.33075	480.6847	7.0	406.7001	492.29987	10.5	13	13.246921349948817	-1
35955	404.10718	479.42862	6.5	406.7001	492.29987	10.5	14	13.129822834441097	-1
35985	404.1769	481.11545	7.5384617	406.7001	492.29987	10.5	13	11.46550062436658	-1
36015	403.30716	480.52863	7.5	406.7001	492.29987	10.5	14	12.250476232462931	-1
36045	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36075	402.29337	483.66003	7.0	406.7001	492.29987	10.5	15	9.698764424931248	-1
36105	401.39377	482.98752	6.5625	406.7001	492.29987	10.5	16	10.718069332834888	-1
36135	401.325	478.73752	6.5625	406.7001	492.29987	10.5	16	14.588655747772867	-1
36165	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36195	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36225	401.41254	484.5563	6.5625	406.7001	492.29987	10.5	16	9.376625190873165	-1
36255	401.36877	481.60004	6.5625	406.7001	492.29987	10.5	16	11.95447261049182	-1
36285	401.33127	478.91254	6.5625	406.7001	492.29987	10.5	16	14.42376422971237	-1
36315	401.31876	477.90005	6.5625	406.7001	492.29987	10.5	16	15.372490150085556	-1
36345	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36375	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36405	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36435	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36465	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36495	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36525	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36555	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36585	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36615	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36645	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36675	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36705	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36735	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36765	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36795	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36825	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36855	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36885	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36915	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
36945	400.10004	478.63754	6.5625	406.7001	492.29987	10.5	16	15.173000887693142	-1
36975	401.275	480.28128	6.5625	406.7001	492.29987	10.5	16	13.186288612054353	-1
37005	402.26004	483.1867	7.0	406.7001	492.29987	10.5	15	10.137249819858777	-1
37035	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
37065	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
37095	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
37125	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
37155	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
37185	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
37215	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
37245	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
37275	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
37305	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
37335	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
37365	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
37395	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
37425	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
37455	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
37485	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
37515	403.30002	480.78574	7.5	406.7001	492.29987	10.5	14	12.005655433924929	-1
37545	403.34283	481.08572	7.5	406.7001	492.29987	10.5	14	11.7059059624498	-1
37575	404.13333	479.77335	6.5333333	406.7001	492.29987	10.5	15	12.786790783831552	-1
37605	402.32858	480.37143	6.5	406.7001	492.29987	10.5	14	12.70424290890781	-1
37635	400.65	483.30005	7.5833335	406.7001	492.29987	10.5	12	10.844377967078756	-1
37665	400.65	483.30005	7.5833335	406.7001	492.29987	10.5	12	10.844377967078756	-1
37695	400.65	483.30005	7.5833335	406.7001	492.29987	10.5	12	10.844377967078756	-1
37725	400.65	483.30005	7.5833335	406.7001	492.29987	10.5	12	10.844377967078756	-1
37755	400.65	483.30005	7.5833335	406.7001	492.29987	10.5	12	10.844377967078756	-1
37785	400.65	483.30005	7.5833335	406.7001	492.29987	10.5	12	10.844377967078756	-1
37815	400.65	483.30005	7.5833335	406.7001	492.29987	10.5	12	10.844377967078756	-1
37845	400.65	483.30005	7.5833335	406.7001	492.29987	10.5	12	10.844377967078756	-1
37875	400.65	483.30005	7.5833335	406.7001	492.29987	10.5	12	10.844377967078756	-1
37905	400.65	483.30005	7.5833335	406.7001	492.29987	10.5	12	10.844377967078756	-1
37935	400.65	483.30005	7.5833335	406.7001	492.29987	10.5	12	10.844377967078756	-1
37965	399.6846	486.7385	7.0	406.7001	492.29987	10.5	13	8.952436935457227	-1
37995	401.38574	487.30002	7.0	406.7001	492.29987	10.5	14	7.296637106582072	-1
38025	401.3643	488.10718	6.5	406.7001	492.29987	10.5	14	6.78598252773827	-1
38055	400.92856	487.98578	6.5	406.7001	492.29987	10.5	14	7.205697906766629	-1
38085	400.92856	487.98578	6.5	406.7001	492.29987	10.5	14	7.205697906766629	-1
38115	400.92856	487.98578	6.5	406.7001	492.29987	10.5	14	7.205697906766629	-1
38145	400.92856	487.98578	6.5	406.7001	492.29987	10.5	14	7.205697906766629	-1
38175	400.92856	487.98578	6.5	406.7001	492.29987	10.5	14	7.205697906766629	-1
38205	404.72504	485.40005	5.9875	406.7001	492.29987	10.5	16	7.176926860020044	-1
38235	401.23126	485.38754	6.125	406.7001	492.29987	10.5	16	8.814104444482256	-1
38265	400.86252	485.20004	6.125	406.7001	492.29987	10.5	16	9.191566269169025	-1
38295	400.86252	485.20004	6.125	406.7001	492.29987	10.5	16	9.191566269169025	-1
38325	400.86252	485.20004	6.125	406.7001	492.29987	10.5	16	9.191566269169025	-1
38355	400.86252	485.20004	6.125	406.7001	492.29987	10.5	16	9.191566269169025	-1
38385	400.86252	485.20004	6.125	406.7001	492.29987	10.5	16	9.191566269169025	-1
38415	400.86252	485.20004	6.125	406.7001	492.29987	10.5	16	9.191566269169025	-1
38445	400.86252	485.20004	6.125	406.7001	492.29987	10.5	16	9.191566269169025	-1
38475	400.11768	487.32352	5.7647057	406.7001	492.29987	10.5	17	8.251812300185815	-1
38505	399.4278	486.34445	5.4444447	406.7001	492.29987	10.5	18	9.399650125387861	-1
38535	399.3778	482.53336	5.4444447	406.7001	492.29987	10.5	18	12.206585868721303	-1
38565	400.86252	485.20004	6.125	406.7001	492.29987	10.5	16	9.191566269169025	-1
38595	400.86252	485.20004	6.125	406.7001	492.29987	10.5	16	9.191566269169025	-1
38625	400.86252	485.20004	6.125	406.7001	492.29987	10.5	16	9.191566269169025	-1
38655	400.86252	485.20004	6.125	406.7001	492.29987	10.5	16	9.191566269169025	-1
38685	400.86252	485.20004	6.125	406.7001	492.29987	10.5	16	9.191566269169025	-1
38715	400.86252	485.20004	6.125	406.7001	492.29987	10.5	16	9.191566269169025	-1
38745	400.86252	485.20004	6.125	406.7001	492.29987	10.5	16	9.191566269169025	-1
38775	400.86252	485.20004	6.125	406.7001	492.29987	10.5	16	9.191566269169025	-1
38805	400.86252	485.20004	6.125	406.7001	492.29987	10.5	16	9.191566269169025	-1
38835	400.86252	485.20004	6.125	406.7001	492.29987	10.5	16	9.191566269169025	-1
38865	404.97226	483.63895	6.3555555	406.7001	492.29987	10.5	18	8.831589150203891	-1
38895	403.7889	485.7889	7.0	406.7001	492.29987	10.5	18	7.132152212728337	-1
38925	403.6	485.9889	7.0	406.7001	492.29987	10.5	18	7.031287210418998	-1
38955	403.6	485.9889	7.0	406.7001	492.29987	10.5	18	7.031287210418998	-1
38985	403.6	485.9889	7.0	406.7001	492.29987	10.5	18	7.031287210418998	-1
39015	402.23685	484.77893	6.631579	406.7001	492.29987	10.5	19	8.745577496033489	-1
39045	401.01	483.69	6.3	406.7001	492.29987	10.5	20	10.32021876628457	-1
39075	402.55	483.675	6.3	406.7001	492.29987	10.5	20	9.571414829578378	-1
39105	405.00528	484.76846	6.631579	406.7001	492.29987	10.5	19	7.719744430571983	-1
39135	403.6	485.9889	7.0	406.7001	492.29987	10.5	18	7.031287210418998	-1
39165	403.6	485.9889	7.0	406.7001	492.29987	10.5	18	7.031287210418998	-1
39195	403.6	485.9889	7.0	406.7001	492.29987	10.5	18	7.031287210418998	-1
39225	403.6	485.9889	7.0	406.7001	492.29987	10.5	18	7.031287210418998	-1
39255	403.6	485.9889	7.0	406.7001	492.29987	10.5	18	7.031287210418998	-1
39285	403.6	485.9889	7.0	406.7001	492.29987	10.5	18	7.031287210418998	-1
39315	403.6	485.9889	7.0	406.7001	492.29987	10.5	18	7.031287210418998	-1
39345	403.6	485.9889	7.0	406.7001	492.29987	10.5	18	7.031287210418998	-1
39375	403.6	485.9889	7.0	406.7001	492.29987	10.5	18	7.031287210418998	-1
39405	403.6	485.9889	7.0	406.7001	492.29987	10.5	18	7.031287210418998	-1
39435	403.6	485.9889	7.0	406.7001	492.29987	10.5	18	7.031287210418998	-1
39465	405.30527	484.73685	6.631579	406.7001	492.29987	10.5	19	7.6905670796186305	-1
39495	407.2591	481.66367	5.7272725	406.7001	492.29987	10.5	22	10.650878825542037	-1
39525	403.2091	481.66367	5.7272725	406.7001	492.29987	10.5	22	11.19445450438866	-1
39555	400.82727	483.04092	5.7272725	406.7001	492.29987	10.5	22	10.964404721214215	-1
39585	399.79544	485.5091	5.7272725	406.7001	492.29987	10.5	22	9.684469509648352	-1
39615	400.32272	488.6545	5.8863635	406.7001	492.29987	10.5	22	7.345719509428516	-1
39645	402.18182	490.37723	6.0454545	406.7001	492.29987	10.5	22	4.9103351280098515	-1
39675	403.3476	489.68573	6.0	406.7001	492.29987	10.5	21	4.251237375442164	-1
39705	404.28998	488.19003	6.3	406.7001	492.29987	10.5	20	4.764392027471383	-1
39735	405.94998	488.40005	6.3	406.7001	492.29987	10.5	20	3.9712979397284998	-1
39765	408.16998	488.34003	6.3	406.7001	492.29987	10.5	20	4.2238452351905424	-1
39795	405.4	490.45557	7.0	406.7001	492.29987	10.5	18	2.2564852370662103	-1
39825	405.4	490.45557	7.0	406.7001	492.29987	10.5	18	2.2564852370662103	-1
39855	405.4	490.45557	7.0	406.7001	492.29987	10.5	18	2.2564852370662103	-1
39885	406.14737	488.96844	6.631579	406.7001	492.29987	10.5	19	3.376963205581719	-1
39915	403.935	487.63004	6.3	406.7001	492.29987	10.5	20	5.427073570766351	-1
39945	403.52	487.63004	6.3	406.7001	492.29987	10.5	20	5.649818141947083	-1
39975	403.04498	488.40005	6.3	406.7001	492.29987	10.5	20	5.3449445863330585	-1
40005	403.93155	491.0737	6.631579	406.7001	492.29987	10.5	19	3.027932885127756	-1
40035	405.4	490.45557	7.0	406.7001	492.29987	10.5	18	2.2564852370662103	-1
40065	404.67224	490.31116	7.0	406.7001	492.29987	10.5	18	2.840279563594958	-1
40095	404.6222	491.05554	7.1944447	406.7001	492.29987	10.5	18	2.4219944749480535	-1
40125	407.16666	490.9278	7.0	406.7001	492.29987	10.5	18	1.4492233769839062	-1
40155	407.96667	490.73334	7.0	406.7001	492.29987	10.5	18	2.0145007297530553	-1
40185	407.96667	490.73334	7.0	406.7001	492.29987	10.5	18	2.0145007297530553	-1
40215	407.96667	490.73334	7.0	406.7001	492.29987	10.5	18	2.0145007297530553	-1
40245	407.96667	490.73334	7.0	406.7001	492.29987	10.5	18	2.0145007297530553	-1
40275	407.96667	490.73334	7.0	406.7001	492.29987	10.5	18	2.0145007297530553	-1
40305	407.96667	490.73334	7.0	406.7001	492.29987	10.5	18	2.0145007297530553	-1
40335	407.96667	490.73334	7.0	406.7001	492.29987	10.5	18	2.0145007297530553	-1
40365	407.96667	490.73334	7.0	406.7001	492.29987	10.5	18	2.0145007297530553	-1
40395	407.96667	490.73334	7.0	406.7001	492.29987	10.5	18	2.0145007297530553	-1
40425	407.96667	490.73334	7.0	406.7001	492.29987	10.5	18	2.0145007297530553	-1
40455	407.96667	490.73334	7.0	406.7001	492.29987	10.5	18	2.0145007297530553	-1
40485	407.96667	490.73334	7.0	406.7001	492.29987	10.5	18	2.0145007297530553	-1
40515	405.865	492.5	6.3	406.7001	492.29987	10.5	20	0.858759762249177	-1
40545	403.55264	489.9737	6.631579	406.7001	492.29987	10.5	19	3.9137687649028776	-1
40575	406.20557	490.9278	7.0	406.7001	492.29987	10.5	18	1.4584732210315299	-1
40605	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
40635	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
40665	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
40695	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
40725	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
40755	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
40785	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
40815	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
40845	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
40875	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
40905	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
40935	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
40965	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
40995	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
41025	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
41055	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
41085	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
41115	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
41145	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
41175	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
41205	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
41235	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
41265	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
41295	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
41325	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
41355	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
41385	407.1111	490.73334	7.0	406.7001	492.29987	10.5	18	1.6195495696441717	-1
41415	408.35556	490.75558	7.1944447	406.7001	492.29987	10.5	18	2.263921418847414	-1
41445	406.04443	490.72223	7.1944447	406.7001	492.29987	10.5	18	1.7084615836919552	-1
41475	407.675	487.5625	7.875	406.7001	492.29987	10.5	16	4.836634456767719	-1
41505	404.37778	490.20004	7.0	406.7001	492.29987	10.5	18	3.1308876919492095	-1
41535	404.18942	484.91052	6.631579	406.7001	492.29987	10.5	19	7.804224092646394	-1
41565	405.8722	485.77777	6.866667	406.7001	492.29987	10.5	18	6.574432056865657	-1
41595	407.08823	488.87057	5.970588	406.7001	492.29987	10.5	17	3.4511844801281284	-1
41625	401.26843	490.6158	5.1578946	406.7001	492.29987	10.5	19	5.686746073266899	-1
41655	401.62778	486.55554	5.4444447	406.7001	492.29987	10.5	18	7.663272986639473	-1
41685	402.2842	485.72107	5.1578946	406.7001	492.29987	10.5	19	7.9234258868392455	-1
41715	404.185	484.28998	4.9	406.7001	492.29987	10.5	20	8.395478550665937	-1
41745	403.03333	487.3611	5.4444447	406.7001	492.29987	10.5	18	6.151140435783394	-1
41775	401.96	487.52997	5.955	406.7001	492.29987	10.5	20	6.724625376101471	-1
41805	406.3389	491.3611	7.0	406.7001	492.29987	10.5	18	1.0058447535850235	-1
41835	410.1111	490.27225	7.7777777	406.7001	492.29987	10.5	18	3.9681520500861223	-1
41865	408.34445	491.63336	7.7777777	406.7001	492.29987	10.5	18	1.774290922444759	-1
41895	409.74738	490.08423	7.368421	406.7001	492.29987	10.5	19	3.7676137302796637	-1
41925	408.59003	488.69	7.0	406.7001	492.29987	10.5	20	4.074668356687339	-1
41955	406.16998	488.69	7.0	406.7001	492.29987	10.5	20	3.6485806863090726	-1
41985	405.22	489.37997	7.0	406.7001	492.29987	10.5	20	3.273601848925159	-1
42015	405.26	492.76996	7.0	406.7001	492.29987	10.5	20	1.51487884914869	-1
42045	408.34445	491.63336	7.7777777	406.7001	492.29987	10.5	18	1.774290922444759	-1
42075	408.34445	491.63336	7.7777777	406.7001	492.29987	10.5	18	1.774290922444759	-1
42105	408.34445	491.63336	7.7777777	406.7001	492.29987	10.5	18	1.774290922444759	-1
42135	408.34445	491.63336	7.7777777	406.7001	492.29987	10.5	18	1.774290922444759	-1
42165	408.34445	491.63336	7.7777777	406.7001	492.29987	10.5	18	1.774290922444759	-1
42195	408.34445	491.63336	7.7777777	406.7001	492.29987	10.5	18	1.774290922444759	-1
42225	408.34445	491.63336	7.7777777	406.7001	492.29987	10.5	18	1.774290922444759	-1
42255	408.34445	491.63336	7.7777777	406.7001	492.29987	10.5	18	1.774290922444759	-1
42285	408.34445	491.63336	7.7777777	406.7001	492.29987	10.5	18	1.774290922444759	-1
42315	408.34445	491.63336	7.7777777	406.7001	492.29987	10.5	18	1.774290922444759	-1
42345	409.94446	490.58893	7.7777777	406.7001	492.29987	10.5	18	3.6678524528293193	-1
42375	410.05	488.26672	7.0	406.7001	492.29987	10.5	18	5.242895970051136	-1
42405	404.88422	486.67902	6.631579	406.7001	492.29987	10.5	19	5.906894071043984	-1
42435	401.535	491.365	6.3	406.7001	492.29987	10.5	20	5.249023832809079	-1
42465	397.97275	492.40002	5.7272725	406.7001	492.29987	10.5	22	8.72793066907575	-1
42495	398.89044	490.01907	6.3333335	406.7001	492.29987	10.5	21	8.135897717805374	-1
42525	405.22354	490.8118	7.4117646	406.7001	492.29987	10.5	17	2.0963258522453407	-1
42555	406.3875	492.78754	7.875	406.7001	492.29987	10.5	16	0.5792550250310531	-1
42585	405.2647	489.48242	7.4117646	406.7001	492.29987	10.5	17	3.162016222944197	-1
42615	407.1389	484.06668	7.0	406.7001	492.29987	10.5	18	8.244868804462	-1
42645	404.45004	487.47223	7.0	406.7001	492.29987	10.5	18	5.3262417284753125	-1
42675	402.1056	490.42224	7.338889	406.7001	492.29987	10.5	18	4.963368106216712	-1
42705	405.13812	493.30957	6.0	406.7001	492.29987	10.5	21	1.8599162969246408	-1
42735	404.01996	491.7	6.405	406.7001	492.29987	10.5	20	2.746452780331469	-1
42765	405.44998	494.03998	6.65	406.7001	492.29987	10.5	20	2.1426142965095827	-1
42795	405.98502	495.10504	6.475	406.7001	492.29987	10.5	20	2.8948854649243136	-1
42825	405.6182	498.20456	5.931818	406.7001	492.29987	10.5	22	6.0029937551600385	-1
42855	407.34344	495.55652	5.6478257	406.7001	492.29987	10.5	23	3.319589642348711	-1
42885	407.18747	494.38754	5.5416665	406.7001	492.29987	10.5	24	2.1438098358073265	-1
42915	407.025	495.75415	5.25	406.7001	492.29987	10.5	24	3.469529675374042	-1
42945	405.92688	496.4308	4.8461537	406.7001	492.29987	10.5	26	4.2026632745124735	-1
42975	407.49997	498.63074	5.1153846	406.7001	492.29987	10.5	26	6.381200526738779	-1
43005	408.78842	500.8654	4.946154	406.7001	492.29987	10.5	26	8.816417960126197	-1
43035	410.8154	501.20383	5.646154	406.7001	492.29987	10.5	26	9.80898470979623	-1
43065	412.81155	502.7	5.630769	406.7001	492.29987	10.5	26	12.062871564691504	-1
43095	412.256	502.43597	5.6	406.7001	492.29987	10.5	25	11.558927693623959	-1
43125	413.23752	501.87085	5.8333335	406.7001	492.29987	10.5	24	11.59057900057613	-1
43155	412.07083	501.1	6.125	406.7001	492.29987	10.5	24	10.309567644750002	-1
43185	410.72916	500.0792	5.8333335	406.7001	492.29987	10.5	24	8.760776256547762	-1
43215	410.04	495.756	5.6	406.7001	492.29987	10.5	25	4.806236657489498	-1
43245	411.87308	495.83463	5.3846154	406.7001	492.29987	10.5	26	6.265315720735692	-1
43275	408.55002	498.33844	5.3846154	406.7001	492.29987	10.5	26	6.31558092660876	-1
43305	410.73337	497.04166	5.8333335	406.7001	492.29987	10.5	24	6.225094337127373	-1
43335	410.0522	497.55652	6.2391305	406.7001	492.29987	10.5	23	6.234488594139491	-1
43365	408.88184	500.17267	6.368182	406.7001	492.29987	10.5	22	8.169515174705538	-1
43395	410.73004	498.12997	7.0	406.7001	492.29987	10.5	20	7.087352468017474	-1
43425	409.581	496.27618	6.6666665	406.7001	492.29987	10.5	21	4.910258065342543	-1
43455	408.03198	495.64	5.6	406.7001	492.29987	10.5	25	3.5958998341138337	-1
43485	408.90796	492.608	5.6	406.7001	492.29987	10.5	25	2.229253794188836	-1
43515	404.61853	490.31116	5.185185	406.7001	492.29987	10.5	27	2.878872984593049	-1
43545	402.40665	494.91003	4.6966662	406.7001	492.29987	10.5	30	5.024614677094251	-1
43575	407.13336	493.81332	5.7166667	406.7001	492.29987	10.5	30	1.5742517028890328	-1
43605	406.6517	498.32416	5.627586	406.7001	492.29987	10.5	29	6.0244864222781125	-1
43635	407.66428	500.20712	5.75	406.7001	492.29987	10.5	28	7.965823427402906	-1
43665	409.97693	499.18463	6.1923075	406.7001	492.29987	10.5	26	7.624800290617729	-1
43695	411.0037	497.95926	5.962963	406.7001	492.29987	10.5	27	7.10982487697432	-1
43725	410.77405	497.83707	5.962963	406.7001	492.29987	10.5	27	6.874417399110203	-1
43755	410.0071	496.58572	5.75	406.7001	492.29987	10.5	28	5.413397669827183	-1
43785	408.41788	496.97858	5.75	406.7001	492.29987	10.5	28	4.98408282628436	-1
43815	407.30692	499.43796	5.551724	406.7001	492.29987	10.5	29	7.163838231771231	-1
43845	406.76666	499.1367	5.483333	406.7001	492.29987	10.5	30	6.837146488772878	-1
43875	408.1733	497.8067	5.6	406.7001	492.29987	10.5	30	5.700489161767774	-1
43905	408.43997	497.74667	5.366667	406.7001	492.29987	10.5	30	5.717941684430166	-1
43935	410.55	500.39285	5.75	406.7001	492.29987	10.5	28	8.96203362141046	-1
43965	411.2607	500.51788	5.775	406.7001	492.29987	10.5	28	9.398667853720081	-1
43995	411.1	501.10004	6.0	406.7001	492.29987	10.5	28	9.838808285368865	-1
44025	409.68213	501.47858	5.775	406.7001	492.29987	10.5	28	9.650969300979424	-1
44055	411.16156	500.3616	6.1923075	406.7001	492.29987	10.5	26	9.213913215336257	-1
44085	413.22858	497.94287	6.0	406.7001	492.29987	10.5	28	8.629279693539182	-1
44115	411.16156	500.3616	6.1923075	406.7001	492.29987	10.5	26	9.213913215336257	-1
44145	411.16156	500.3616	6.1923075	406.7001	492.29987	10.5	26	9.213913215336257	-1
44175	408.68573	498.4179	5.75	406.7001	492.29987	10.5	28	6.43219630503558	-1
44205	407.92416	497.63794	5.551724	406.7001	492.29987	10.5	29	5.476618863766685	-1
44235	406.10663	495.04666	5.483333	406.7001	492.29987	10.5	30	2.8101778142646268	-1
44265	405.10663	493.34668	5.366667	406.7001	492.29987	10.5	30	1.9065631754302188	-1
44295	407.5866	496.4667	5.366667	406.7001	492.29987	10.5	30	4.260099011641278	-1
44325	405.4033	497.87003	5.366667	406.7001	492.29987	10.5	30	5.719126498503429	-1
44355	406.16998	496.01334	5.6	406.7001	492.29987	10.5	30	3.7511186284814015	-1
44385	405.95624	494.51562	5.140625	406.7001	492.29987	10.5	32	2.3372902583319743	-1
44415	403.86774	496.69357	5.193548	406.7001	492.29987	10.5	31	5.227520073960065	-1
44445	403.85938	493.37814	5.1125	406.7001	492.29987	10.5	32	3.03849015846798	-1
44475	404.95627	493.54373	5.140625	406.7001	492.29987	10.5	32	2.1420001440960466	-1
44505	405.8645	496.67743	5.193548	406.7001	492.29987	10.5	31	4.456600988488316	-1
44535	408.85864	499.1138	5.551724	406.7001	492.29987	10.5	29	7.147656317405563	-1
44565	408.4724	498.1138	5.551724	406.7001	492.29987	10.5	29	6.078067886683622	-1
44595	407.6893	498.0036	5.75	406.7001	492.29987	10.5	28	5.788877889968924	-1
44625	406.83792	499.531	5.551724	406.7001	492.29987	10.5	29	7.2324533394879325	-1
44655	409.0	497.1069	5.551724	406.7001	492.29987	10.5	29	5.328895836281538	-1
44685	408.22003	497.63666	5.366667	406.7001	492.29987	10.5	30	5.549011608183139	-1
44715	407.65002	499.35	5.4866667	406.7001	492.29987	10.5	30	7.113847667703025	-1
44745	409.0742	500.58066	5.5096774	406.7001	492.29987	10.5	31	8.614394763681291	-1
44775	408.34244	501.3849	4.878788	406.7001	492.29987	10.5	33	9.232274105543006	-1
44805	407.5883	502.5706	4.7352943	406.7001	492.29987	10.5	34	10.309053734597018	-1
44835	410.46457	501.47742	5.193548	406.7001	492.29987	10.5	31	9.919609192954116	-1
44865	411.56003	502.46	5.366667	406.7001	492.29987	10.5	30	11.262638201585714	-1
44895	411.56003	502.46	5.366667	406.7001	492.29987	10.5	30	11.262638201585714	-1
44925	411.56003	502.46	5.366667	406.7001	492.29987	10.5	30	11.262638201585714	-1
44955	411.56003	502.46	5.366667	406.7001	492.29987	10.5	30	11.262638201585714	-1
44985	411.56003	502.46	5.366667	406.7001	492.29987	10.5	30	11.262638201585714	-1
45015	411.56003	502.46	5.366667	406.7001	492.29987	10.5	30	11.262638201585714	-1
45045	411.56003	502.46	5.366667	406.7001	492.29987	10.5	30	11.262638201585714	-1
45075	409.42502	503.5031	5.05625	406.7001	492.29987	10.5	32	11.529870087192005	-1
45105	407.6059	502.62357	4.9411764	406.7001	492.29987	10.5	34	10.363360471257307	-1
