#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
40470	540.38947	533.4368	38.039474	534.30035	531.09973	31.5	38	6.522215876435535	-1
40530	540.3713	534.5965	39.875	530.7318	535.2115	31.5	28	9.659063353959791	-1
40590	549.0357	551.15717	33.5	547.4167	571.1102	25.74	14	20.018640879579426	-1
40650	573.43335	548.5445	29.555555	586.85657	566.7169	7.0	9	22.59247177554155	-1
40710	574.35004	545.2	29.75	587.69965	563.4002	7.0	8	22.571202446441237	-1
40770	571.77	550.83	31.1	587.69965	563.4002	7.0	10	20.29193649576249	-1
40830	573.52997	548.75006	32.9	587.69965	563.4002	7.0	10	20.38152494563858	-1
40890	574.9	554.5667	27.346668	587.69965	563.4002	7.0	15	15.551879818256591	-1
40950	576.7167	553.18335	26.055555	587.69965	563.4002	7.0	18	15.000328054665403	-1
41010	577.59375	552.43134	27.5625	587.69965	563.4002	7.0	16	14.914599839712272	-1
41070	577.6231	547.39233	29.884615	587.69965	563.4002	7.0	13	18.915301607822826	-1
41130	578.6308	549.55396	25.86923	587.69965	563.4002	7.0	13	16.551818766631648	-1
41190	580.95	547.7001	23.916666	587.69965	563.4002	7.0	12	17.089522304999587	-1
41250	578.0357	551.14294	25.385714	587.69965	563.4002	7.0	14	15.608723374460558	-1
41310	572.625	551.72504	26.6625	583.9034	568.2217	7.0	8	19.983521168291883	-1
41370	553.3812	552.5813	38.0625	551.24335	571.38495	26.29	16	18.924792569006634	-1
41430	539.909	534.2227	44.06818	527.96014	544.84155	31.5	22	15.985454116097081	-1
41490	541.53625	528.9728	41.363636	534.30035	531.09973	31.5	33	7.542028316394967	-1
41550	541.57263	529.00916	37.651516	531.1735	529.5698	31.516666	33	10.414212178752203	-1
41610	538.0142	509.86658	39.833332	524.56305	502.6633	41.414997	21	15.258480685146814	-1
41670	571.86505	489.89996	33.075	561.16003	477.5736	42.0	20	16.32594309675167	-1
41730	584.6045	504.45352	29.38372	585.3313	505.78366	42.0	43	1.5157566025710631	-1
41790	585.6599	504.4925	32.2	587.69965	506.8003	42.0	40	3.0800091754498764	-1
41850	586.3737	504.88806	29.804764	587.69965	506.8003	42.0	42	2.3269536860940643	-1
41910	586.19183	504.93506	27.621622	587.69965	506.8003	42.0	37	2.3984573810759886	-1
41970	586.3908	504.07043	24.897728	587.69965	506.8003	42.0	44	3.027405407185409	-1
42030	586.01184	503.6929	26.0	587.69965	506.8003	42.0	42	3.5361797691257353	-1
42090	586.45306	504.95532	26.761703	587.69965	506.8003	42.0	47	2.2266305611899186	-1
42150	586.45984	505.09775	26.911112	587.69965	506.8003	42.0	45	2.1061295684762444	-1
42210	587.1198	505.83328	26.6	587.69965	506.8003	42.0	45	1.1275268301770265	-1
42270	587.3087	505.5778	26.833334	587.69965	506.8003	42.0	45	1.2834880623547662	-1
42330	588.7045	505.62558	25.232557	587.69965	506.8003	42.0	43	1.5458785255798049	-1
42390	588.0094	504.7381	24.416666	587.69965	506.8003	42.0	42	2.0853284328800403	-1
42450	587.1999	503.83804	24.583334	587.69965	506.8003	42.0	42	3.0041104398920777	-1
42510	587.4512	505.45383	24.441027	587.69965	506.8003	42.0	39	1.3692005885103902	-1
42570	586.69995	505.3605	22.381578	587.69965	506.8003	42.0	38	1.7528210356572183	-1
42630	587.3499	504.6972	21.194445	587.69965	506.8003	42.0	36	2.1319692336736216	-1
42690	587.3153	505.441	19.653847	587.69965	506.8003	42.0	39	1.412574769529247	-1
42750	587.97217	504.0555	22.458334	587.69965	506.8003	42.0	36	2.7582773022590197	-1
42810	587.5277	506.55273	20.96389	587.69965	506.8003	42.0	36	0.30140878806817956	-1
42870	587.606	505.1424	19.90909	587.69965	506.8003	42.0	33	1.6605396108618742	-1
42930	586.30646	502.8225	20.209677	587.69965	506.8003	42.0	31	4.214704419326452	-1
42990	586.30646	502.8225	20.209677	587.69965	506.8003	42.0	31	4.214704419326452	-1
43050	586.27496	503.47806	22.09375	587.69965	506.8003	42.0	32	3.614825952753834	-1
43110	586.35	503.44992	22.09375	587.69965	506.8003	42.0	32	3.612008424894013	-1
43170	586.35	503.44992	22.09375	587.69965	506.8003	42.0	32	3.612008424894013	-1
43230	586.51074	501.7928	21.25	587.69965	506.8003	42.0	28	5.146709809984739	-1
43290	586.66437	499.4178	20.125	587.69965	506.8003	42.0	28	7.4547445021712555	-1
43350	587.8559	501.70288	20.382353	587.69965	506.8003	42.0	34	5.099806297821799	-1
43410	587.6696	498.8151	21.636364	587.69965	506.8003	42.0	33	7.985255438793015	-1
43470	587.02423	499.4091	26.40909	587.69965	506.8003	42.0	33	7.422000698794482	-1
43530	586.1771	502.1457	25.4	587.69965	506.8003	42.0	35	4.897284289109434	-1
43590	586.82855	497.03427	27.1	587.69965	506.8003	42.0	35	9.804793966378304	-1
43650	586.7888	497.98053	25.083334	587.69965	506.8003	42.0	36	8.866669588886598	-1
43710	585.8944	496.8055	24.597221	587.69965	506.8003	42.0	36	10.156502206907872	-1
43770	586.8083	497.86935	24.597221	587.69965	506.8003	42.0	36	8.975309715351667	-1
43830	586.57294	498.09454	24.405405	587.69965	506.8003	42.0	37	8.778356776542099	-1
43890	586.7399	499.815	23.1875	587.69965	506.8003	42.0	40	7.050910585279205	-1
43950	586.41833	496.88678	22.75	587.69965	506.8003	42.0	38	9.995974270179984	-1
44010	585.7403	498.9872	20.838299	587.69965	506.8003	42.0	47	8.055015283090835	-1
44070	584.42554	498.73483	22.465117	587.69965	506.8003	42.0	43	8.704679047603626	-1
44130	585.71045	500.65265	25.63421	587.69965	506.8003	42.0	38	6.4614573509421165	-1
44190	588.46326	498.2033	24.85	587.69965	506.8003	42.0	30	8.630831376768626	-1
44250	587.78064	496.78708	27.096775	587.69965	506.8003	42.0	31	10.013541671707403	-1
44310	588.76666	496.27	29.633333	587.69965	506.8003	42.0	30	10.584225328966877	-1
44370	588.32153	494.83514	27.14865	587.69965	506.8003	42.0	37	11.981299283232739	-1
44430	588.495	493.4317	26.121952	587.69965	506.8003	42.0	41	13.392229605283541	-1
44490	588.85095	494.08215	25.9	587.69965	506.8003	42.0	45	12.770144164165982	-1
44550	588.3435	495.0895	26.760416	587.69965	506.8003	42.0	48	11.72847128918484	-1
44610	587.7934	494.9021	26.957447	587.69965	506.8003	42.0	47	11.898562698056239	-1
44670	587.2572	495.21695	26.361702	587.69965	506.8003	42.0	47	11.59179034200772	-1
44730	587.8346	494.73038	26.326086	587.69965	506.8003	42.0	46	12.070670150848393	-1
44790	587.2828	495.06802	25.765957	587.69965	506.8003	42.0	47	11.7396730499556	-1
44850	588.0339	495.31906	25.765957	587.69965	506.8003	42.0	47	11.486095498800259	-1
44910	587.9281	493.86298	25.565218	587.69965	506.8003	42.0	46	12.939333828646063	-1
44970	587.5281	493.9282	25.108696	587.69965	506.8003	42.0	46	12.873244190346131	-1
45030	586.1157	499.6	22.289474	587.69965	506.8003	42.0	38	7.372444919303802	-1
45090	584.95355	496.4951	23.134146	587.69965	506.8003	42.0	41	10.664816348404502	-1
45150	583.7389	499.20834	25.180555	587.69965	506.8003	42.0	36	8.563017693598669	-1
45210	583.4919	500.41348	26.013514	587.69965	506.8003	42.0	37	7.648308372539966	-1
45270	583.47217	499.69162	26.63889	587.69965	506.8003	42.0	36	8.270719657517576	-1
45330	584.31305	500.66315	25.789474	587.69965	506.8003	42.0	38	7.009536222050639	-1
45390	582.9071	500.94037	24.666666	587.69965	506.8003	42.0	42	7.570149738325738	-1
45450	583.8523	502.5927	25.507145	587.69965	506.8003	42.0	42	5.701389699984707	-1
45510	583.15497	502.81494	25.025	587.69965	506.8003	42.0	40	6.044594509646207	-1
45570	582.0833	500.80554	25.958334	587.69965	506.8003	42.0	36	8.214635459084064	-1
45630	583.31885	502.2756	25.72973	587.69965	506.8003	42.0	37	6.297952215890165	-1
45690	582.5578	500.70786	26.157894	587.69965	506.8003	42.0	38	7.9722252163981375	-1
45750	582.4333	499.0277	24.88889	587.69965	506.8003	42.0	36	9.38869357835655	-1
45810	582.4333	499.0277	24.88889	587.69965	506.8003	42.0	36	9.38869357835655	-1
45870	581.8621	499.46478	24.972973	587.69965	506.7953	42.0	37	9.370859100445916	-1
45930	572.70483	539.8167	20.283335	575.7951	544.3232	41.913334	42	5.464251478997151	-1
45990	569.9895	562.2948	20.810526	566.9901	579.7	7.4199996	19	17.66175973774569	-1
46050	529.69995	573.6223	6.7	523.3365	586.9366	0.0	9	14.756810792183723	-1
46110	449.02856	575.1429	15.985715	466.02997	586.2332	0.0	7	20.298847160029453	-1
46170	388.62726	566.6363	4.4545455	383.6532	586.08496	0.0	11	20.074661048289247	-1
46230	349.45	554.9	8.3125	342.3683	576.90173	0.96500003	8	23.11333040527473	-1
46290	362.79135	547.4304	5.7826085	365.63828	549.3601	1.0516666	23	3.439283229221193	-1
46350	363.28186	548.69086	5.7272725	368.1999	550.40027	0.0	22	5.206640477122882	-1
46410	361.40002	547.73	6.3	368.1999	550.40027	0.0	20	7.305382420383971	-1
46470	361.44583	548.44574	5.25	368.1999	550.40027	0.0	24	7.031180103603616	-1
46530	360.74356	547.74774	5.478261	368.1999	550.40027	0.0	23	7.9140852933599675	-1
46590	359.96368	547.9727	5.7272725	368.1999	550.40027	0.0	22	8.586506585420745	-1
46650	359.96368	547.9727	5.7272725	368.1999	550.40027	0.0	22	8.586506585420745	-1
46710	357.8042	548.54584	5.25	364.17	548.1351	1.4716667	24	6.379053201241276	-1
46770	350.71246	554.4125	7.21875	340.59665	570.5748	1.5666667	16	19.067023057486608	-1
46830	368.20004	563.3	0.0	364.14328	586.44666	0.0	3	23.49947954779996	-1
46890	399.63007	566.4	8.75	397.36334	587.0017	0.0	10	20.726008857524953	-1
46950	429.63333	579.10004	2.3333333	459.86835	586.6565	0.0	3	31.16498411441382	-1
47010	501.84998	580.05005	0.0	522.1184	587.9485	0.0	4	21.753038309598878	-1
47070	571.05	562.81244	30.625	570.4701	584.90497	0.0	8	22.100138663975784	-1
47130	562.4833	558.0876	20.199999	556.7483	572.1534	20.363335	24	15.190018803119951	-1
47190	541.92346	535.0294	28.82353	527.6965	551.2633	31.5	17	21.585789659696594	-1
47250	540.69995	528.0959	31.791666	534.30035	531.09973	31.5	24	7.069507054032363	-1
47310	543.0181	526.83636	34.68182	534.30035	531.09973	31.5	22	9.704425244165053	-1
47370	540.6999	527.2167	31.791666	534.30035	531.09973	31.5	24	7.485465355572403	-1
47430	540.0789	524.3789	33.894737	529.4069	528.69476	29.888334	19	11.511652467826147	-1
47490	534.24164	503.77502	33.25	531.8717	492.36862	10.566667	12	11.65000461588798	-1
47550	583.05457	491.8909	18.136364	585.5702	479.45175	10.5	11	12.690972021211694	-1
47610	582.6818	493.8364	18.136364	587.69965	482.59973	10.5	11	12.306142939858479	-1
47670	580.5833	490.87497	15.883334	587.69965	482.59973	10.5	12	10.914291550481117	-1
47730	580.03845	492.89996	21.0	587.69965	482.59973	10.5	13	12.837003897218011	-1
47790	578.0308	491.8231	21.284616	587.69965	482.59973	10.5	13	13.362502704624603	-1
47850	578.1769	490.95383	24.307692	587.69965	482.59973	10.5	13	12.667832702798101	-1
47910	580.825	492.54996	14.291667	587.69965	482.59973	10.5	12	12.094113601387814	-1
47970	583.96	493.16	11.9	587.69965	482.59973	10.5	10	11.20286289880952	-1
48030	583.96	493.16	11.9	587.69965	482.59973	10.5	10	11.20286289880952	-1
48090	583.96	493.16	11.9	587.69965	482.59973	10.5	10	11.20286289880952	-1
48150	584.3	494.4	14.954545	587.69965	482.59973	10.5	11	12.280222710301794	-1
48210	582.1769	492.52307	18.307692	587.69965	482.59973	10.5	13	11.356655282105026	-1
48270	580.13995	492.31998	18.433332	587.69965	482.59973	10.5	15	12.31389941518016	-1
48330	581.3125	491.30624	17.9375	587.69965	482.59973	10.5	16	10.79810136263905	-1
48390	579.9428	492.45712	19.0	587.69965	482.59973	10.5	14	12.543391412798494	-1
48450	580.4125	493.47498	20.125	587.69965	482.59973	10.5	16	13.09098115898328	-1
48510	580.9125	493.24997	20.125	587.69965	482.59973	10.5	16	12.62906379838157	-1
48570	580.9125	493.24997	20.125	587.69965	482.59973	10.5	16	12.62906379838157	-1
48630	581.2235	494.2353	25.529411	587.69965	482.59973	10.5	17	13.316402028263013	-1
48690	577.88947	490.96313	27.573685	587.69965	482.59973	10.5	19	12.89132110218964	-1
48750	581.9951	490.705	23.8	587.69965	482.59973	10.5	20	9.911448410856808	-1
48810	580.905	491.31503	23.95	587.69965	482.59973	10.5	20	11.050940980908077	-1
48870	579.2364	490.1318	29.113636	587.69965	482.59973	10.5	22	11.329556682855278	-1
48930	581.03125	495.50626	23.625	587.69965	482.59973	10.5	16	14.527418349917664	-1
48990	580.05	492.87857	21.75	589.5383	481.68826	10.5	14	14.671456092957124	-1
49050	565.3666	485.30002	30.333334	562.88165	473.3183	20.266666	9	12.236685103189227	-1
49110	539.94666	513.51996	34.766666	526.26996	502.46	31.5	15	17.58905641834595	-1
49170	546.16656	523.0	34.708332	534.30035	531.09973	31.5	24	14.367066906624634	-1
49230	545.53064	523.61926	34.46154	534.30035	531.09973	31.5	26	13.493581006444925	-1
49290	543.9343	521.2482	31.137932	534.30035	531.09973	31.5	29	13.779169091241135	-1
49350	543.46655	519.6433	32.9	534.30035	531.09973	31.5	30	14.672040722701203	-1
49410	542.98376	521.28705	33.00645	534.30035	531.09973	31.5	31	13.103067203899645	-1
49470	541.8558	521.9735	31.397058	534.30035	531.09973	31.5	34	11.847880591819493	-1
49530	541.99695	522.26764	31.602942	534.30035	531.09973	31.5	34	11.715093554993945	-1
49590	541.9284	521.25714	31.75	534.30035	531.09973	31.5	28	12.452459920194942	-1
49650	541.9284	521.25714	31.75	534.30035	531.09973	31.5	28	12.452459920194942	-1
49710	543.212	522.90906	30.969696	534.30035	531.09973	31.5	33	12.103888973272259	-1
49770	541.63684	521.34216	35.736843	534.30035	531.09973	31.5	38	12.207955565743957	-1
49830	542.1756	523.5108	32.162163	534.30035	531.09973	31.5	37	10.936695197502623	-1
49890	540.9105	523.0842	33.894737	534.30035	531.09973	31.5	38	10.389543505186346	-1
49950	542.27484	521.4094	33.90625	534.30035	531.09973	31.5	32	12.549681648884333	-1
50010	541.4655	521.6719	33.03125	534.30035	531.09973	31.5	32	11.841621984026823	-1
50070	540.73987	522.48004	33.833332	534.30035	531.09973	31.5	30	10.759479416069949	-1
50130	540.56195	522.12756	34.87931	534.30035	531.09973	31.5	29	10.941087287767017	-1
50190	548.7888	543.8889	33.988888	533.88837	554.87695	31.5	18	18.5137899737913	-1
50250	566.7406	553.5892	27.751352	565.8918	555.06323	47.508327	37	1.700982515765092	-1
50310	569.0238	548.3357	29.416666	569.9002	547.19965	49.0	42	1.4348126174995504	-1
50370	571.7629	548.94415	29.490698	569.9002	547.19965	49.0	43	2.5520280124870554	-1
50430	571.8227	548.89545	28.954546	569.9002	547.19965	49.0	44	2.563530810554166	-1
50490	572.2171	549.839	28.353659	569.9002	547.19965	49.0	41	3.511998451326015	-1
50550	572.38	549.105	28.35	569.9002	547.19965	49.0	40	3.1272502962872846	-1
50610	565.9936	552.64856	25.82258	562.62177	559.4834	47.731667	31	7.621301337288673	-1
50670	561.85004	562.2375	19.675	561.66003	575.4649	13.74	16	13.228781546799802	-1
50730	566.0	568.57996	23.880001	570.4167	585.4818	0.0	5	17.46939731204255	-1
50910	417.33633	561.0455	18.454546	428.375	581.23987	0.7266667	11	23.01446960292087	-1
50970	407.97	554.68005	18.9	409.35007	565.8998	10.466666	20	11.304284412345922	-1
51030	407.30002	553.77277	19.40909	406.69983	564.69965	10.5	22	10.94335099775173	-1
51090	407.30002	553.77277	19.40909	406.69983	564.69965	10.5	22	10.94335099775173	-1
51150	407.30002	553.77277	19.40909	406.69983	564.69965	10.5	22	10.94335099775173	-1
51210	407.30002	553.77277	19.40909	406.69983	564.69965	10.5	22	10.94335099775173	-1
51270	407.30002	553.77277	19.40909	406.69983	564.69965	10.5	22	10.94335099775173	-1
51330	407.30002	553.77277	19.40909	406.69983	564.69965	10.5	22	10.94335099775173	-1
51390	407.30002	553.77277	19.40909	406.69983	564.69965	10.5	22	10.94335099775173	-1
51450	407.30002	553.77277	19.40909	406.69983	564.69965	10.5	22	10.94335099775173	-1
51510	406.7305	555.17395	18.565218	406.69983	564.69965	10.5	23	9.525745175476036	-1
51570	406.67505	555.2667	17.791666	406.69983	564.69965	10.5	24	9.432954912096376	-1
51630	407.30002	553.77277	19.40909	406.69983	564.69965	10.5	22	10.94335099775173	-1
51690	407.30002	553.77277	19.40909	406.69983	564.69965	10.5	22	10.94335099775173	-1
51750	405.62088	553.9542	17.791666	406.69983	564.69965	10.5	24	10.799455201773625	-1
51810	407.36255	556.5334	17.791666	406.69983	564.69965	10.5	24	8.193106614443678	-1
51870	407.30002	553.77277	19.40909	406.69983	564.69965	10.5	22	10.94335099775173	-1
51930	407.30002	553.77277	19.40909	406.69983	564.69965	10.5	22	10.94335099775173	-1
51990	406.43048	553.4826	18.565218	406.69983	564.69965	10.5	23	11.220274398123067	-1
52050	407.01672	556.4084	17.791666	406.69983	564.69965	10.5	24	8.297313459488445	-1
52110	407.72092	554.7834	18.958334	406.69983	564.69965	10.5	24	9.968692377697096	-1
52170	407.2501	554.6834	18.958334	406.69983	564.69965	10.5	24	10.031338862936494	-1
52230	406.45206	554.41205	18.2	406.69983	564.69965	10.5	25	10.290580965538192	-1
52290	406.53708	557.68524	16.851852	406.69983	564.69965	10.5	27	7.016292132030015	-1
52350	405.6885	556.02313	17.5	406.69983	564.69965	10.5	26	8.735253959065703	-1
52410	407.39606	555.9761	18.2	406.69983	564.69965	10.5	25	8.751310645870557	-1
52470	407.24005	555.94806	18.2	406.69983	564.69965	10.5	25	8.768244607967711	-1
52530	407.2501	554.6834	18.958334	406.69983	564.69965	10.5	24	10.031338862936494	-1
52590	407.2501	554.6834	18.958334	406.69983	564.69965	10.5	24	10.031338862936494	-1
52650	407.2501	554.6834	18.958334	406.69983	564.69965	10.5	24	10.031338862936494	-1
52710	406.18576	557.0465	16.25	406.69983	564.69965	10.5	28	7.670383017735594	-1
52770	406.01114	558.2556	16.851852	406.69983	564.69965	10.5	27	6.480727322580863	-1
52830	407.9957	554.4305	19.173914	406.69983	564.69965	10.5	23	10.350605019291683	-1
52890	407.85458	553.77277	19.40909	406.69983	564.69965	10.5	22	10.987727801913675	-1
52950	408.33917	554.474	18.565218	406.69983	564.69965	10.5	23	10.356220465939135	-1
53010	409.03757	554.9001	21.137499	406.69983	564.69965	10.5	24	10.074542473086161	-1
53070	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
53130	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
53190	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
53250	408.02402	555.12006	20.44	406.69983	564.69965	10.5	25	9.670678158710624	-1
53310	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
53370	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
53430	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
53490	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
53550	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
53610	407.60007	555.8731	19.653847	406.69983	564.69965	10.5	26	8.872327941750337	-1
53670	407.62228	558.026	18.925926	406.69983	564.69965	10.5	27	6.737095870436712	-1
53730	410.10004	556.0885	20.48077	406.69983	564.69965	10.5	26	9.258143967517178	-1
53790	409.71606	554.5281	21.56	406.69983	564.69965	10.5	25	10.609359471003554	-1
53850	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
53910	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
53970	409.75204	555.96	20.44	406.69983	564.69965	10.5	25	9.257270007646536	-1
54030	407.7885	557.1039	19.653847	406.69983	564.69965	10.5	26	7.673386879806231	-1
54090	407.2385	556.527	19.653847	406.69983	564.69965	10.5	26	8.19040112094166	-1
54150	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
54210	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
54270	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
54330	408.5462	557.1462	19.653847	406.69983	564.69965	10.5	26	7.775857476125558	-1
54390	408.42407	555.9761	20.44	406.69983	564.69965	10.5	25	8.892340470499578	-1
54450	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
54510	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
54570	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
54630	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
54690	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
54750	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
54810	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
54870	409.29175	554.6834	21.291666	406.69983	564.69965	10.5	24	10.346159405159009	-1
54930	410.3654	556.2462	19.923077	406.69983	564.69965	10.5	26	9.213945743901112	-1
54990	409.05173	558.9621	18.103449	406.69983	564.69965	10.5	29	6.20087829803534	-1
55050	409.2889	556.4482	19.444445	406.69983	564.69965	10.5	27	8.64812184877065	-1
55110	409.41034	558.3828	18.103449	406.69983	564.69965	10.5	29	6.873809078953452	-1
55170	410.38214	558.15717	18.75	406.69983	564.69965	10.5	28	7.507561017775574	-1
55230	410.80362	556.90717	19.25	406.69983	564.69965	10.5	28	8.807033924333584	-1
55290	410.67862	557.0572	19.25	406.69983	564.69965	10.5	28	8.616142214793186	-1
55350	408.4969	558.25	16.84375	406.69983	564.69965	10.5	32	6.695323092230805	-1
55410	410.87503	557.3562	18.375	406.69983	564.69965	10.5	32	8.447395382639789	-1
55470	410.00668	556.6733	18.9	406.69983	564.69965	10.5	30	8.680890233518813	-1
55530	410.00668	556.6733	18.9	406.69983	564.69965	10.5	30	8.680890233518813	-1
55590	408.2441	558.2971	16.67647	406.69983	564.69965	10.5	34	6.586133460540911	-1
55650	409.41876	557.58746	17.71875	406.69983	564.69965	10.5	32	7.614180114249858	-1
55710	409.41876	557.58746	17.71875	406.69983	564.69965	10.5	32	7.614180114249858	-1
55770	409.1273	558.4697	17.181818	406.69983	564.69965	10.5	33	6.686139156923122	-1
55830	408.1059	557.6735	16.67647	406.69983	564.69965	10.5	34	7.165432937494062	-1
55890	408.67715	559.06573	16.2	406.69983	564.69965	10.5	35	5.970826621661118	-1
55950	409.41766	558.28827	17.5	406.69983	564.69965	10.5	34	6.963646936470939	-1
56010	409.4743	559.19714	17.0	406.69983	564.69965	10.5	35	6.1624057952390965	-1
56070	408.69446	559.93335	16.527779	406.69983	564.69965	10.5	36	5.166829368161512	-1
56130	408.05554	559.98334	16.527779	406.69983	564.69965	10.5	36	4.907292959798395	-1
56190	410.17502	559.19995	16.722221	406.69983	564.69965	10.5	36	6.505657783635714	-1
56250	409.25885	558.3941	17.5	406.69983	564.69965	10.5	34	6.805031100126476	-1
56310	409.25885	558.3941	17.5	406.69983	564.69965	10.5	34	6.805031100126476	-1
56370	409.25885	558.3941	17.5	406.69983	564.69965	10.5	34	6.805031100126476	-1
56430	408.63144	558.06573	17.0	406.69983	564.69965	10.5	35	6.909406235353945	-1
56490	408.12778	559.4528	16.527779	406.69983	564.69965	10.5	36	5.437666812429624	-1
56550	410.01578	561.12103	15.657895	406.69983	564.69965	10.5	38	4.8787280494736205	-1
56610	410.31836	559.66846	17.631578	406.69983	564.69965	10.5	38	6.197307781589453	-1
56670	410.21347	559.44055	17.594595	406.69983	564.69965	10.5	37	6.324851602662981	-1
56730	410.21347	559.44055	17.594595	406.69983	564.69965	10.5	37	6.324851602662981	-1
56790	410.21347	559.44055	17.594595	406.69983	564.69965	10.5	37	6.324851602662981	-1
56850	410.21347	559.44055	17.594595	406.69983	564.69965	10.5	37	6.324851602662981	-1
56910	410.21347	559.44055	17.594595	406.69983	564.69965	10.5	37	6.324851602662981	-1
56970	410.21573	560.15	17.131578	406.69983	564.69965	10.5	38	5.749835384272961	-1
57030	409.0538	560.82306	16.692308	406.69983	564.69965	10.5	39	4.535318821963453	-1
57090	410.2384	560.82306	16.692308	406.69983	564.69965	10.5	39	5.2487554338035975	-1
57150	409.43942	560.90265	16.639473	406.69983	564.69965	10.5	38	4.6821532791343525	-1
57210	409.7611	559.50836	17.5	406.69983	564.69965	10.5	36	6.026679215600347	-1
57270	410.79187	560.14056	17.027027	406.69983	564.69965	10.5	37	6.1261756946094765	-1
57330	411.20807	559.4405	17.027027	406.69983	564.69965	10.5	37	6.926971906856913	-1
57390	411.20807	559.4405	17.027027	406.69983	564.69965	10.5	37	6.926971906856913	-1
57450	411.1474	560.015	16.7625	406.69983	564.69965	10.5	40	6.459617395125317	-1
57510	411.40726	561.23663	16.90244	406.69983	564.69965	10.5	41	5.843999923067012	-1
57570	411.80237	560.3342	17.414635	406.69983	564.69965	10.5	41	6.71511538717843	-1
57630	411.36823	560.2757	17.414635	406.69983	564.69965	10.5	41	6.43158273731666	-1
57690	410.7952	559.8596	17.0	406.69983	564.69965	10.5	42	6.340180940777751	-1
57750	411.44662	561.3845	16.915556	406.69983	564.69965	10.5	45	5.78982897086349	-1
57810	412.32217	560.07336	17.733334	406.69983	564.69965	10.5	45	7.28101955027902	-1
57870	412.32217	560.07336	17.733334	406.69983	564.69965	10.5	45	7.28101955027902	-1
57930	412.2478	560.6457	17.347826	406.69983	564.69965	10.5	46	6.871285411466926	-1
57990	412.32217	560.07336	17.733334	406.69983	564.69965	10.5	45	7.28101955027902	-1
58050	412.69995	561.2667	16.916666	406.69983	564.69965	10.5	48	6.9127722956110516	-1
58110	412.58536	560.6771	17.208334	406.69983	564.69965	10.5	48	7.128823851344343	-1
58170	412.57797	561.794	16.594	406.69983	564.69965	10.5	50	6.557080947029629	-1
58230	413.94803	561.20764	16.221153	406.69983	564.69965	10.5	52	8.045526094996742	-1
58290	413.34695	560.351	16.607843	406.69983	564.69965	10.5	51	7.9432286476749	-1
58350	413.34695	560.351	16.607843	406.69983	564.69965	10.5	51	7.9432286476749	-1
58410	413.34695	560.351	16.607843	406.69983	564.69965	10.5	51	7.9432286476749	-1
58470	413.34695	560.351	16.607843	406.69983	564.69965	10.5	51	7.9432286476749	-1
58530	413.34695	560.351	16.607843	406.69983	564.69965	10.5	51	7.9432286476749	-1
58590	413.0903	560.83075	16.288462	406.69983	564.69965	10.5	52	7.470374666423382	-1
58650	413.3454	561.73816	15.781818	406.69983	564.69965	10.5	55	7.275574855136001	-1
58710	414.55273	560.2019	18.490566	406.69983	564.69965	10.5	53	9.049740417629318	-1
58770	414.28647	560.8539	17.365385	406.69983	564.69965	10.5	52	8.50570393479413	-1
58830	413.36597	561.3245	17.037735	406.69983	564.69965	10.5	53	7.471869964230962	-1
58890	413.28674	561.083	17.037735	406.69983	564.69965	10.5	53	7.514486583778599	-1
58950	414.60736	561.2704	16.787037	406.69983	564.69965	10.5	54	8.619099957707094	-1
59010	414.64993	560.6786	17.314285	406.69983	564.69965	10.5	56	8.90915541591723	-1
59070	413.291	560.1697	17.75	406.69983	564.69965	10.5	56	7.997746554233593	-1
59130	414.03445	560.59094	18.129091	406.69983	564.69965	10.5	55	8.407031155751437	-1
59190	413.74536	560.3946	19.152727	406.69983	564.69965	10.5	55	8.256694968907807	-1
