#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
36990	410.8375	490.0625	5.6875	406.69983	492.30026	10.5	8	4.704024951359276	-1
37050	414.17142	484.0	6.5	406.69983	492.30026	10.5	7	11.16776548884799	-1
37110	414.17142	484.0	6.5	406.69983	492.30026	10.5	7	11.16776548884799	-1
37170	414.17142	484.0	6.5	406.69983	492.30026	10.5	7	11.16776548884799	-1
37230	414.4625	488.22498	5.6875	406.69983	492.30026	10.5	8	8.767378613489399	-1
37290	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
37350	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
37410	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
37470	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
37530	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
37590	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
37650	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
37710	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
37770	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
37830	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
37890	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
37950	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
38010	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
38070	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
38130	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
38190	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
38250	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
38310	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
38370	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
38430	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
38490	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
38550	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
38610	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
38670	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
38730	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
38790	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
38850	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
38910	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
38970	409.73334	489.6222	5.0555553	406.69983	492.30026	10.5	9	4.046508606434828	-1
39030	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
39090	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
39150	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
39210	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
39270	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
39330	413.6875	488.01245	5.6875	406.69983	492.30026	10.5	8	8.198345574061625	-1
39390	410.84445	489.4555	5.0555553	406.69983	492.30026	10.5	9	5.026981303088402	-1
39450	415.06668	485.2111	5.0555553	406.69983	492.30026	10.5	9	10.966338219779479	-1
39510	418.23004	485.86002	5.25	406.69983	492.30026	10.5	10	13.206913874199635	-1
39570	410.73636	483.78183	4.7727275	406.69983	492.30026	10.5	11	9.42641315607669	-1
39630	413.32727	486.23636	4.7727275	406.69983	492.30026	10.5	11	8.98297884853097	-1
39690	417.0889	488.4889	5.8333335	406.69983	492.30026	10.5	9	11.066132757282745	-1
39750	417.0889	488.4889	5.8333335	406.69983	492.30026	10.5	9	11.066132757282745	-1
39810	417.0889	488.4889	5.8333335	406.69983	492.30026	10.5	9	11.066132757282745	-1
39870	416.35	485.86002	5.25	406.69983	492.30026	10.5	10	11.601840035373277	-1
39930	414.04004	485.86002	5.25	406.69983	492.30026	10.5	10	9.765011946127423	-1
39990	417.0889	488.4889	5.8333335	406.69983	492.30026	10.5	9	11.066132757282745	-1
40050	418.32	485.86002	5.25	406.69983	492.30026	10.5	10	13.285530398281423	-1
40110	413.72003	485.93002	5.25	406.69983	492.30026	10.5	10	9.479619890183807	-1
40170	411.07776	493.33328	4.6666665	406.69983	492.30026	10.5	9	4.498155033949607	-1
40230	415.2625	491.33746	5.25	406.69983	492.30026	10.5	8	8.616642270527164	-1
40290	415.2625	491.33746	5.25	406.69983	492.30026	10.5	8	8.616642270527164	-1
40350	415.2625	491.33746	5.25	406.69983	492.30026	10.5	8	8.616642270527164	-1
40410	415.2625	491.33746	5.25	406.69983	492.30026	10.5	8	8.616642270527164	-1
40470	415.2625	491.33746	5.25	406.69983	492.30026	10.5	8	8.616642270527164	-1
40530	414.11252	490.66248	6.125	406.69983	492.30026	10.5	8	7.591462778999028	-1
40590	415.97144	487.80002	6.5	406.69983	492.30026	10.5	7	10.306060518063628	-1
40650	411.42502	484.3125	5.6875	406.69983	492.30026	10.5	8	9.280719909417249	-1
40710	415.97144	487.80002	6.5	406.69983	492.30026	10.5	7	10.306060518063628	-1
40770	415.97144	487.80002	6.5	406.69983	492.30026	10.5	7	10.306060518063628	-1
40830	416.3125	484.6625	7.875	406.69983	492.30026	10.5	8	12.27757157697851	-1
40890	412.4125	480.0625	7.4375	406.69983	492.30026	10.5	8	13.505462166840363	-1
40950	415.94287	480.6	8.5	406.69983	492.30026	10.5	7	14.910728482210782	-1
41010	415.94287	480.6	8.5	406.69983	492.30026	10.5	7	14.910728482210782	-1
41070	415.94287	480.6	8.5	406.69983	492.30026	10.5	7	14.910728482210782	-1
41130	415.94287	480.6	8.5	406.69983	492.30026	10.5	7	14.910728482210782	-1
41190	415.94287	480.6	8.5	406.69983	492.30026	10.5	7	14.910728482210782	-1
41250	415.94287	480.6	8.5	406.69983	492.30026	10.5	7	14.910728482210782	-1
41310	415.94287	480.6	8.5	406.69983	492.30026	10.5	7	14.910728482210782	-1
41370	415.94287	480.6	8.5	406.69983	492.30026	10.5	7	14.910728482210782	-1
41430	415.94287	480.6	8.5	406.69983	492.30026	10.5	7	14.910728482210782	-1
41490	408.62222	487.25558	6.611111	406.69983	492.30026	10.5	9	5.398552709891024	-1
41550	412.42502	481.13748	7.4375	406.69983	492.30026	10.5	8	12.54533641688693	-1
41610	412.3875	483.275	7.4375	406.69983	492.30026	10.5	8	10.667952549222631	-1
41670	415.94287	480.6	8.5	406.69983	492.30026	10.5	7	14.910728482210782	-1
41730	415.94287	480.6	8.5	406.69983	492.30026	10.5	7	14.910728482210782	-1
41790	415.94287	480.6	8.5	406.69983	492.30026	10.5	7	14.910728482210782	-1
41850	412.42502	481.1625	7.4375	406.69983	492.30026	10.5	8	12.523075019276545	-1
41910	412.73334	481.96667	7.0	406.69983	492.30026	10.5	9	11.966045966114736	-1
41970	418.64444	482.5	6.611111	406.69983	492.30026	10.5	9	15.45052964771217	-1
42030	413.8	482.5	6.611111	406.69983	492.30026	10.5	9	12.101958418165264	-1
42090	412.68887	483.02225	6.611111	406.69983	492.30026	10.5	9	11.043107134335177	-1
42150	412.76666	487.8667	6.611111	406.69983	492.30026	10.5	9	7.514183362495769	-1
42210	417.1625	485.0375	7.4375	406.69983	492.30026	10.5	8	12.736374673062189	-1
42270	417.1625	485.0375	7.4375	406.69983	492.30026	10.5	8	12.736374673062189	-1
42330	412.77777	482.58893	6.611111	406.69983	492.30026	10.5	9	11.456499909275838	-1
42390	413.86667	482.4778	6.611111	406.69983	492.30026	10.5	9	12.159115465740763	-1
42450	416.17776	482.5	6.611111	406.69983	492.30026	10.5	9	13.633649950415492	-1
42510	417.1625	485.0375	7.4375	406.69983	492.30026	10.5	8	12.736374673062189	-1
42570	414.02002	488.93	6.3	406.69983	492.30026	10.5	10	8.058778212967525	-1
42630	414.0364	487.25452	5.7272725	406.69983	492.30026	10.5	11	8.904208743363576	-1
42690	406.96927	488.6154	4.576923	406.69983	492.30026	10.5	13	3.6947131302170906	-1
42750	411.2429	490.15707	4.25	406.69983	492.30026	10.5	14	5.023211498668082	-1
42810	413.56927	489.13846	4.576923	406.69983	492.30026	10.5	13	7.56216182080683	-1
42870	411.17697	492.6769	4.8461537	406.69983	492.30026	10.5	13	4.492957506632546	-1
42930	412.47858	493.32144	4.75	406.69983	492.30026	10.5	14	5.868281716386004	-1
42990	410.07333	488.63333	3.9666667	406.69983	492.30026	10.5	15	4.982661700654552	-1
43050	407.76157	488.52307	4.576923	406.69983	492.30026	10.5	13	3.9235772785630068	-1
43110	407.10004	495.0461	4.576923	406.69983	492.30026	10.5	13	2.7748614624867662	-1
43170	409.56668	490.47498	4.9583335	406.69983	492.30026	10.5	12	3.3986043343754724	-1
43230	410.20004	490.63333	4.9583335	406.69983	492.30026	10.5	12	3.8768743690783936	-1
43290	411.1182	495.44543	5.409091	406.69983	492.30026	10.5	11	5.423473164011982	-1
43350	407.5	489.09164	4.9583335	406.69983	492.30026	10.5	12	3.3068873566328327	-1
43410	410.2	489.53635	5.409091	406.69983	492.30026	10.5	11	4.459878194887977	-1
43470	412.81668	495.92502	5.5416665	406.69983	492.30026	10.5	12	7.110185023223803	-1
43530	412.81543	494.0	4.576923	406.69983	492.30026	10.5	13	6.347415085025977	-1
43590	414.87503	496.66666	4.9583335	406.69983	492.30026	10.5	12	9.268188341358675	-1
43650	412.95627	491.1938	3.71875	406.69983	492.30026	10.5	16	6.3535281803313115	-1
43710	409.05627	496.87506	4.15625	406.69983	492.30026	10.5	16	5.146029206565841	-1
43770	411.54376	496.01254	4.2625	406.69983	492.30026	10.5	16	6.102844644820096	-1
43830	410.01178	496.64713	3.9117646	406.69983	492.30026	10.5	17	5.464817789410109	-1
43890	412.08752	498.92505	4.15625	406.69983	492.30026	10.5	16	8.53903128701366	-1
43950	415.43127	499.7438	4.15625	406.69983	492.30026	10.5	16	11.473642050531344	-1
44010	414.97504	500.0563	4.15625	406.69983	492.30026	10.5	16	11.341748297777658	-1
44070	416.80008	498.3134	4.4333334	406.69983	492.30026	10.5	15	11.7546883369544	-1
44130	415.7934	498.1467	3.9666667	406.69983	492.30026	10.5	15	10.810817150848418	-1
44190	417.7625	493.9313	4.15625	406.69983	492.30026	10.5	16	11.18227423492723	-1
44250	416.77066	496.12363	3.9117646	406.69983	492.30026	10.5	17	10.772175142345873	-1
44310	417.8938	490.61884	4.025	406.69983	492.30026	10.5	16	11.319547473379615	-1
44370	411.43338	490.8556	3.3055556	406.69983	492.30026	10.5	18	4.949099052452529	-1
44430	417.2188	498.00632	3.71875	406.69983	492.30026	10.5	16	11.966956213507778	-1
44490	419.27228	496.21115	3.3055556	406.69983	492.30026	10.5	18	13.166682090947038	-1
44550	417.7211	497.2527	3.131579	406.69983	492.30026	10.5	19	12.082835077361237	-1
44610	419.16193	497.20483	2.8333333	406.69983	492.30026	10.5	21	13.392486242225571	-1
44670	418.36368	498.24094	3.0227273	406.69983	492.30026	10.5	22	13.089575094576983	-1
44730	416.9381	501.84293	2.8333333	406.69983	492.30026	10.5	21	13.995886218629492	-1
44790	418.87003	501.07504	2.975	406.69983	492.30026	10.5	20	15.003681298397979	-1
44850	416.92856	501.08575	2.8333333	406.69983	492.30026	10.5	21	13.483759517162937	-1
44910	414.37274	499.58185	2.7045455	406.69983	492.30026	10.5	22	10.578046981414287	-1
44970	419.195	498.79507	2.975	406.69983	492.30026	10.5	20	14.08233154997812	-1
45030	418.12003	500.09003	3.15	406.69983	492.30026	10.5	20	13.823940043686363	-1
45090	417.99005	499.94003	3.15	406.69983	492.30026	10.5	20	13.632138864247777	-1
45150	417.99005	499.94003	3.15	406.69983	492.30026	10.5	20	13.632138864247777	-1
45210	416.36188	497.9191	3.0	406.69983	492.30026	10.5	21	11.177051933621613	-1
45270	416.44785	501.60437	2.8913043	406.69983	492.30026	10.5	23	13.47554237741009	-1
45330	415.50403	501.3281	2.52	406.69983	492.30026	10.5	25	12.610141754472929	-1
45390	416.01605	502.77606	2.66	406.69983	492.30026	10.5	25	14.019072369862917	-1
45450	415.25604	500.20804	2.52	406.69983	492.30026	10.5	25	11.650824294288617	-1
45510	414.14005	498.29605	2.52	406.69983	492.30026	10.5	25	9.55543278520018	-1
45570	417.32175	500.73483	2.7391305	406.69983	492.30026	10.5	23	13.56344766292395	-1
45630	414.63605	496.69208	2.52	406.69983	492.30026	10.5	25	9.070369392788715	-1
45690	414.56406	496.11606	2.52	406.69983	492.30026	10.5	25	8.74107369175702	-1
45750	418.37393	495.0174	2.7391305	406.69983	492.30026	10.5	23	11.986137208743697	-1
45810	416.07834	495.26093	2.7391305	406.69983	492.30026	10.5	23	9.8347325996882	-1
45870	416.90482	499.69525	3.0	406.69983	492.30026	10.5	21	12.602682787900735	-1
45930	419.16193	499.0048	3.6666667	406.69983	492.30026	10.5	21	14.151133253883177	-1
45990	412.93045	497.10437	2.8913043	406.69983	492.30026	10.5	23	7.867661197766974	-1
46050	419.72278	493.60458	2.8636363	406.69983	492.30026	10.5	22	13.088103773245493	-1
46110	420.42108	498.41586	3.3157895	406.69983	492.30026	10.5	19	15.022427869273198	-1
46170	420.42108	498.41586	3.3157895	406.69983	492.30026	10.5	19	15.022427869273198	-1
46230	419.24292	496.11435	3.3333333	406.69983	492.30026	10.5	21	13.110163473985764	-1
46290	419.45917	497.07733	3.1818182	406.69983	492.30026	10.5	22	13.624283649984354	-1
46350	419.4957	499.68698	3.1956522	406.69983	492.30026	10.5	23	14.774906081450649	-1
46410	419.63486	497.34787	3.1956522	406.69983	492.30026	10.5	23	13.88500241327751	-1
46470	421.71826	497.63184	3.659091	406.69983	492.30026	10.5	22	15.936718423725708	-1
46530	422.46198	496.66672	3.6666667	406.69983	492.30026	10.5	21	16.35576890126104	-1
46590	422.46198	496.66672	3.6666667	406.69983	492.30026	10.5	21	16.35576890126104	-1
46650	420.44095	496.67276	3.5	406.69983	492.30026	10.5	22	14.420024162472473	-1
46710	420.7046	494.99094	3.5	406.69983	492.30026	10.5	22	14.260892296601675	-1
46770	419.7584	495.00003	3.2083333	406.69983	492.30026	10.5	24	13.334722393343904	-1
46830	419.088	494.72003	3.78	406.69983	492.30026	10.5	25	12.62229678605659	-1
46890	417.30872	493.95224	3.8043478	406.69983	492.30026	10.5	23	10.736736338424127	-1
46950	420.51907	495.80484	4.1666665	406.69983	492.30026	10.5	21	14.2567029771145	-1
47010	419.28098	494.4572	4.0	406.69983	492.30026	10.5	21	12.764704549483842	-1
47070	421.13004	495.23004	4.2	406.69983	492.30026	10.5	20	14.724620848245296	-1
47130	418.3609	496.67395	3.8043478	406.69983	492.30026	10.5	23	12.454306061744623	-1
47190	419.2	496.7566	3.652174	406.69983	492.30026	10.5	23	13.270774239192724	-1
47250	421.16672	495.34167	3.6583335	406.69983	492.30026	10.5	24	14.783133966944636	-1
47310	419.46255	496.28757	3.5	406.69983	492.30026	10.5	24	13.37107958560949	-1
47370	418.9667	494.85	3.5	406.69983	492.30026	10.5	24	12.529064007607234	-1
47430	421.9955	498.13187	3.8181818	406.69983	492.30026	10.5	22	16.36965421752907	-1
47490	420.5957	496.56958	3.652174	406.69983	492.30026	10.5	23	14.536931859063582	-1
47550	420.85657	498.68265	4.1086955	406.69983	492.30026	10.5	23	15.528943308966298	-1
47610	420.8174	498.43915	4.1086955	406.69983	492.30026	10.5	23	15.394547723378018	-1
47670	420.8174	498.43915	4.1086955	406.69983	492.30026	10.5	23	15.394547723378018	-1
47730	418.45224	498.35657	4.173913	406.69983	492.30026	10.5	23	13.221119132705363	-1
47790	416.9044	493.80878	4.1086955	406.69983	492.30026	10.5	23	10.315456691263481	-1
47850	419.61905	496.7572	4.5	406.69983	492.30026	10.5	21	13.666402456991989	-1
47910	419.61905	496.7572	4.5	406.69983	492.30026	10.5	21	13.666402456991989	-1
47970	419.61905	496.7572	4.5	406.69983	492.30026	10.5	21	13.666402456991989	-1
48030	419.61905	496.7572	4.5	406.69983	492.30026	10.5	21	13.666402456991989	-1
48090	419.61905	496.7572	4.5	406.69983	492.30026	10.5	21	13.666402456991989	-1
48150	418.1182	495.15915	4.2954545	406.69983	492.30026	10.5	22	11.77082424775778	-1
48210	417.6864	495.9455	4.2954545	406.69983	492.30026	10.5	22	11.575512727174791	-1
48270	419.61905	496.7572	4.5	406.69983	492.30026	10.5	21	13.666402456991989	-1
48330	420.04288	496.2572	4.6666665	406.69983	492.30026	10.5	21	13.917410112950016	-1
48390	419.2762	494.63336	4.5	406.69983	492.30026	10.5	21	12.790966532812945	-1
48450	420.85498	495.53506	4.725	406.69983	492.30026	10.5	20	14.520063904794748	-1
48510	420.85498	495.53506	4.725	406.69983	492.30026	10.5	20	14.520063904794748	-1
48570	420.85498	495.53506	4.725	406.69983	492.30026	10.5	20	14.520063904794748	-1
48630	418.185	495.76505	4.9	406.69983	492.30026	10.5	20	11.996408368652078	-1
48690	420.74448	493.67786	5.25	406.69983	492.30026	10.5	18	14.11204735879853	-1
48750	418.47372	492.06323	4.9736843	406.69983	492.30026	10.5	19	11.77628094581237	-1
48810	419.00003	494.4685	4.9736843	406.69983	492.30026	10.5	19	12.489845249312303	-1
48870	421.56845	492.02112	4.9736843	406.69983	492.30026	10.5	19	14.871241930072298	-1
48930	418.9474	491.9895	4.9736843	406.69983	492.30026	10.5	19	12.251500462983538	-1
48990	419.00003	495.3527	4.9736843	406.69983	492.30026	10.5	19	12.673289978959529	-1
49050	416.9	491.07504	4.725	406.69983	492.30026	10.5	20	10.273486517337798	-1
49110	418.45792	493.52112	4.9736843	406.69983	492.30026	10.5	19	11.821298671956432	-1
49170	417.74496	496.05502	4.795	406.69983	492.30026	10.5	20	11.665901011121585	-1
49230	418.96002	493.40503	4.725	406.69983	492.30026	10.5	20	12.309867546800934	-1
49290	420.6	494.85794	4.9736843	406.69983	492.30026	10.5	19	14.133528879097272	-1
49350	420.6	494.85794	4.9736843	406.69983	492.30026	10.5	19	14.133528879097272	-1
49410	418.33685	494.38425	4.9736843	406.69983	492.30026	10.5	19	11.8221536415515	-1
49470	419.88892	493.39447	5.25	406.69983	492.30026	10.5	18	13.234398522667151	-1
49530	419.88892	493.39447	5.25	406.69983	492.30026	10.5	18	13.234398522667151	-1
49590	417.65265	491.7527	4.9736843	406.69983	492.30026	10.5	19	10.96649910262699	-1
49650	419.88892	493.39447	5.25	406.69983	492.30026	10.5	18	13.234398522667151	-1
49710	418.10004	491.01007	4.9	406.69983	492.30026	10.5	20	11.47298243627674	-1
49770	419.88892	493.39447	5.25	406.69983	492.30026	10.5	18	13.234398522667151	-1
49830	418.21582	495.48422	4.9736843	406.69983	492.30026	10.5	19	11.94803978078592	-1
49890	415.74292	495.9381	5.6666665	406.69983	492.30026	10.5	21	9.747380618955878	-1
49950	418.83813	492.11905	6.3333335	406.69983	492.30026	10.5	21	12.139658260548622	-1
50010	419.1091	494.97726	6.0454545	406.69983	492.30026	10.5	22	12.694737183996487	-1
50070	421.25504	495.65	6.65	406.69983	492.30026	10.5	20	14.935686497686048	-1
50130	421.69	495.18002	6.65	406.69983	492.30026	10.5	20	15.264282449260648	-1
50190	421.69525	493.32858	5.6666665	406.69983	492.30026	10.5	21	15.030639857248111	-1
50250	420.85498	494.935	5.95	406.69983	492.30026	10.5	20	14.39826862210424	-1
50310	419.25	494.65503	6.125	406.69983	492.30026	10.5	20	12.769170547753294	-1
50370	421.00006	493.0524	6.0	406.69983	492.30026	10.5	21	14.319997984069627	-1
50430	424.6182	492.5273	6.2045455	406.69983	492.30026	10.5	22	17.919803946442237	-1
50490	424.17145	494.13336	6.5	406.69983	492.30026	10.5	21	17.567518652779302	-1
50550	424.17145	494.13336	6.5	406.69983	492.30026	10.5	21	17.567518652779302	-1
50610	424.17145	494.13336	6.5	406.69983	492.30026	10.5	21	17.567518652779302	-1
50670	424.17145	494.13336	6.5	406.69983	492.30026	10.5	21	17.567518652779302	-1
50730	422.0238	494.681	6.5	406.69983	492.30026	10.5	21	15.50780796704358	-1
50790	420.95718	491.75717	6.6666665	406.69983	492.30026	10.5	21	14.267694688232073	-1
50850	423.0	491.63812	6.6666665	406.69983	492.30026	10.5	21	16.313613963668875	-1
50910	421.20953	491.5572	7.1666665	406.69983	492.30026	10.5	21	14.528719284207476	-1
50970	421.92383	491.10483	6.0	406.69983	492.30026	10.5	21	15.270861471361862	-1
51030	422.4619	491.21432	6.0	406.69983	492.30026	10.5	21	15.799448805883019	-1
51090	422.38095	491.13336	6.0	406.69983	492.30026	10.5	21	15.724478968114028	-1
51150	423.92856	491.21432	6.0	406.69983	492.30026	10.5	21	17.262918981342988	-1
51210	421.85007	491.9364	5.7272725	406.69983	492.30026	10.5	22	15.154606806826564	-1
51270	421.81366	489.8955	5.7272725	406.69983	492.30026	10.5	22	15.303944565446184	-1
51330	422.51428	491.12863	6.0	406.69983	492.30026	10.5	21	15.857794503444104	-1
51390	424.225	489.97006	6.3	406.69983	492.30026	10.5	20	17.67941350554427	-1
51450	422.03815	491.15723	6.0	406.69983	492.30026	10.5	21	15.380849331474053	-1
51510	424.225	489.97006	6.3	406.69983	492.30026	10.5	20	17.67941350554427	-1
51570	423.82	489.82504	6.3	406.69983	492.30026	10.5	20	17.29818531147928	-1
51630	421.94003	490.50006	6.3	406.69983	492.30026	10.5	20	15.346157133106688	-1
51690	422.47897	489.00006	6.8157897	406.69983	492.30026	10.5	19	16.120568346670908	-1
51750	420.16318	489.97372	6.8157897	406.69983	492.30026	10.5	19	13.662888761168748	-1
51810	420.5445	487.18896	7.1944447	406.69983	492.30026	10.5	18	14.758052947311748	-1
51870	421.70004	485.80594	7.4117646	406.69983	492.30026	10.5	17	16.34572266536939	-1
51930	421.70004	485.80594	7.4117646	406.69983	492.30026	10.5	17	16.34572266536939	-1
51990	420.86118	484.53336	7.0555553	406.69983	492.30026	10.5	18	16.15142635028668	-1
52050	419.92944	487.48242	7.4117646	406.69983	492.30026	10.5	17	14.079569639300908	-1
52110	420.62357	481.94122	6.382353	406.69983	492.30026	10.5	17	17.354542214946864	-1
52170	422.7667	483.7867	7.4666667	406.69983	492.30026	10.5	15	18.183086908188027	-1
52230	420.67337	484.3534	7.233333	406.69983	492.30026	10.5	15	16.075216346795557	-1
52290	423.0429	481.18576	7.75	406.69983	492.30026	10.5	14	19.764320687185542	-1
52350	420.76004	483.42004	7.233333	406.69983	492.30026	10.5	15	16.629726972627644	-1
52410	418.8813	480.8563	6.78125	406.69983	492.30026	10.5	16	16.713837093935773	-1
52470	416.65298	486.55887	6.382353	406.69983	492.30026	10.5	17	11.490383384105725	-1
52530	415.1211	484.2632	6.0789475	406.69983	492.30026	10.5	19	11.640955471781874	-1
52590	416.75266	486.4264	5.7105265	406.69983	492.30026	10.5	19	11.64309528824785	-1
52650	421.3667	488.76117	6.2055554	406.69983	492.30026	10.5	18	15.087818212767475	-1
52710	421.49448	489.37228	6.0277777	406.69983	492.30026	10.5	18	15.081599532457991	-1
52770	420.23688	490.76315	5.7105265	406.69983	492.30026	10.5	19	13.624036956276187	-1
52830	420.31055	489.9895	5.7105265	406.69983	492.30026	10.5	19	13.805479071278233	-1
52890	422.96844	487.97372	5.7105265	406.69983	492.30026	10.5	19	16.83409603574026	-1
52950	423.20557	489.37228	6.0277777	406.69983	492.30026	10.5	18	16.763425132093804	-1
53010	423.20557	489.37228	6.0277777	406.69983	492.30026	10.5	18	16.763425132093804	-1
53070	423.20557	489.37228	6.0277777	406.69983	492.30026	10.5	18	16.763425132093804	-1
53130	420.81055	487.98422	5.7105265	406.69983	492.30026	10.5	19	14.75603461978846	-1
53190	423.20557	489.37228	6.0277777	406.69983	492.30026	10.5	18	16.763425132093804	-1
53250	419.305	487.94003	5.425	406.69983	492.30026	10.5	20	13.337981479869915	-1
53310	423.315	488.70502	5.455	406.69983	492.30026	10.5	20	16.9996992420809	-1
53370	422.93158	489.9737	5.7105265	406.69983	492.30026	10.5	19	16.3976414578647	-1
53430	422.93158	489.9737	5.7105265	406.69983	492.30026	10.5	19	16.3976414578647	-1
53490	421.68	488.615	5.425	406.69983	492.30026	10.5	20	15.426812114699693	-1
53550	421.7	488.62857	5.8333335	406.69983	492.30026	10.5	21	15.443018311390963	-1
53610	422.93158	489.9737	5.7105265	406.69983	492.30026	10.5	19	16.3976414578647	-1
53670	422.93158	489.9737	5.7105265	406.69983	492.30026	10.5	19	16.3976414578647	-1
53730	423.45718	488.44763	5.6666665	406.69983	492.30026	10.5	21	17.19452530361277	-1
53790	423.17145	488.92862	5.6666665	406.69983	492.30026	10.5	21	16.813155503815572	-1
53850	423.7046	487.71368	5.409091	406.69983	492.30026	10.5	22	17.612455508398305	-1
53910	420.12616	488.84787	5.173913	406.69983	492.30026	10.5	23	13.86309370205321	-1
53970	420.60437	489.10007	5.173913	406.69983	492.30026	10.5	23	14.268059114446677	-1
54030	417.87918	489.5084	4.6666665	406.69983	492.30026	10.5	24	11.52269263531244	-1
54090	421.90475	489.12857	5.3333335	406.69983	492.30026	10.5	21	15.53220493242592	-1
54150	422.44763	489.20953	5.3333335	406.69983	492.30026	10.5	21	16.048236514559196	-1
54210	422.44763	489.20953	5.3333335	406.69983	492.30026	10.5	21	16.048236514559196	-1
54270	422.44763	489.20953	5.3333335	406.69983	492.30026	10.5	21	16.048236514559196	-1
54330	421.71432	489.45712	5.3333335	406.69983	492.30026	10.5	21	15.281313054788665	-1
54390	420.58096	488.80475	5.6047616	406.69983	492.30026	10.5	21	14.314485655615048	-1
54450	420.38004	485.52496	5.6	406.69983	492.30026	10.5	20	15.266064387953437	-1
54510	423.80005	484.64996	5.775	406.69983	492.30026	10.5	20	18.733515169124708	-1
54570	419.96503	482.60498	5.6	406.69983	492.30026	10.5	20	16.430580153144735	-1
54630	416.33813	486.19522	5.5	406.69983	492.30026	10.5	21	11.409139662495027	-1
54690	421.36115	482.30554	6.2222223	406.69983	492.30026	10.5	18	17.743974230699408	-1
54750	421.92783	484.75552	6.2222223	406.69983	492.30026	10.5	18	16.99455708273589	-1
54810	423.94708	483.48822	6.5882354	406.69983	492.30026	10.5	17	19.36801070937502	-1
54870	421.3778	482.35004	6.2222223	406.69983	492.30026	10.5	18	17.732739421045554	-1
54930	419.3834	482.47775	6.2222223	406.69983	492.30026	10.5	18	16.04227148400882	-1
54990	421.27652	480.42355	6.5882354	406.69983	492.30026	10.5	17	18.802556403319247	-1
55050	423.3563	481.60626	7.0	406.69983	492.30026	10.5	16	19.793923856768863	-1
55110	423.3563	481.60626	7.0	406.69983	492.30026	10.5	16	19.793923856768863	-1
55170	423.3563	481.60626	7.0	406.69983	492.30026	10.5	16	19.793923856768863	-1
55230	423.3563	481.60626	7.0	406.69983	492.30026	10.5	16	19.793923856768863	-1
55290	425.2813	481.60626	7.0	406.69983	492.30026	10.5	16	21.439055764425603	-1
55350	422.4824	481.46472	6.5882354	406.69983	492.30026	10.5	17	19.144143103585943	-1
55410	424.1883	482.2353	6.5882354	406.69983	492.30026	10.5	17	20.17795939484341	-1
55470	422.48242	482.13528	6.5882354	406.69983	492.30026	10.5	17	18.772773182152466	-1
55530	423.73535	481.93527	6.5882354	406.69983	492.30026	10.5	17	19.94096407087168	-1
