#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
20205	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20235	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20265	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20295	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20325	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20355	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20385	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20415	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20445	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20475	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20505	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20535	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20565	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20595	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20625	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20655	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20685	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20715	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20745	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20775	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20805	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20835	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20865	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20895	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20925	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20955	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
20985	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
21015	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
21045	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
21075	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
21105	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
21135	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
21165	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
21195	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
21225	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
21255	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
21285	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
21315	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
21345	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
21375	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
21405	410.4565	568.7174	23.434782	412.9001	571.2999	28.0	23	3.555341914088083	-1
21435	410.44348	568.8348	23.434782	412.9001	571.2999	28.0	23	3.48021011697407	-1
21465	411.25653	569.0174	22.60435	412.9001	571.2999	28.0	23	2.812689664194123	-1
21495	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
21525	411.26523	569.15216	21.76087	412.9001	571.2999	28.0	23	2.6991956707413514	-1
21555	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
21585	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
21615	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
21645	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
21675	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
21705	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
21735	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
21765	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
21795	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
21825	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
21855	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
21885	411.2435	568.4652	23.586956	412.9001	571.2999	28.0	23	3.2832751145659755	-1
21915	411.25653	569.0174	22.982607	412.9001	571.2999	28.0	23	2.812689664194123	-1
21945	411.25653	569.0174	21.865217	412.9001	571.2999	28.0	23	2.812689664194123	-1
21975	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22005	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22035	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22065	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22095	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22125	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22155	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22185	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22215	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22245	411.25653	569.01733	22.047827	412.9001	571.2999	28.0	23	2.812739195188975	-1
22275	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22305	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22335	411.26956	569.0652	21.76087	412.9001	571.2999	28.0	23	2.766347005755659	-1
22365	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22395	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22425	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22455	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22485	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22515	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22545	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22575	411.25653	569.0174	23.58261	412.9001	571.2999	28.0	23	2.812689664194123	-1
22605	411.25653	569.0174	22.02174	412.9001	571.2999	28.0	23	2.812689664194123	-1
22635	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22665	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22695	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22725	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22755	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22785	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22815	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22845	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22875	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22905	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22935	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22965	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
22995	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
23025	410.90457	568.89996	22.75	412.9001	571.2999	28.0	22	3.1212016931148683	-1
23055	410.84094	569.0363	22.75	412.9001	571.2999	28.0	22	3.060066045396253	-1
23085	410.22858	569.1	22.833334	412.9001	571.2999	28.0	21	3.460743326031616	-1
23115	410.22858	569.1	22.833334	412.9001	571.2999	28.0	21	3.460743326031616	-1
23145	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23175	410.4565	569.27826	21.534782	412.9001	571.2999	28.0	23	3.17146470867463	-1
23205	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23235	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23265	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23295	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23325	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23355	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23385	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23415	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23445	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23475	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23505	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23535	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23565	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23595	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23625	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23655	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23685	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23715	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23745	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23775	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23805	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23835	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23865	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23895	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23925	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23955	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
23985	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24015	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24045	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24075	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24105	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24135	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24165	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24195	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24225	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24255	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24285	410.71738	569.13477	21.456522	412.9001	571.2999	28.0	23	3.0744333096909813	-1
24315	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24345	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24375	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24405	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24435	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24465	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24495	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24525	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24555	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24585	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24615	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24645	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24675	410.44348	568.8391	23.130434	412.9001	571.2999	28.0	23	3.477141902625818	-1
24705	410.4565	569.3043	22.36522	412.9001	571.2999	28.0	23	3.1549152419183466	-1
24735	410.4913	569.5478	21.456522	412.9001	571.2999	28.0	23	2.9786266489130124	-1
24765	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24795	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24825	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24855	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24885	410.5087	569.5087	21.456522	412.9001	571.2999	28.0	23	2.98783017740211	-1
24915	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24945	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
24975	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25005	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25035	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25065	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25095	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25125	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25155	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25185	410.4565	569.27826	22.495653	412.9001	571.2999	28.0	23	3.17146470867463	-1
25215	410.5435	569.65216	21.456522	412.9001	571.2999	28.0	23	2.8755324425579865	-1
25245	410.47827	569.10864	22.065218	412.9001	571.2999	28.0	23	3.266023459263715	-1
25275	410.5087	569.49994	21.456522	412.9001	571.2999	28.0	23	2.9931074708066157	-1
25305	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25335	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25365	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25395	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25425	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25455	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25485	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25515	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25545	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25575	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25605	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25635	410.06818	569.19995	22.431818	412.9001	571.2999	28.0	22	3.5255647864607274	-1
25665	409.95456	569.00903	22.431818	412.9001	571.2999	28.0	22	3.7315301714524947	-1
25695	409.79092	569.2136	21.122728	412.9001	571.2999	28.0	22	3.744268639161543	-1
25725	409.3524	569.1	21.5	412.9001	571.2999	28.0	21	4.174440462274986	-1
25755	409.3524	569.1	21.5	412.9001	571.2999	28.0	21	4.174440462274986	-1
25785	409.3524	569.1	21.5	412.9001	571.2999	28.0	21	4.174440462274986	-1
25815	409.3524	569.1	21.5	412.9001	571.2999	28.0	21	4.174440462274986	-1
25845	409.3524	569.1	21.5	412.9001	571.2999	28.0	21	4.174440462274986	-1
25875	409.75	568.86365	20.681818	412.9001	571.2999	28.0	22	3.982272611180887	-1
25905	409.3524	569.1	21.5	412.9001	571.2999	28.0	21	4.174440462274986	-1
25935	409.3524	569.1	21.5	412.9001	571.2999	28.0	21	4.174440462274986	-1
25965	409.3524	569.1	21.5	412.9001	571.2999	28.0	21	4.174440462274986	-1
25995	409.3524	569.1	21.5	412.9001	571.2999	28.0	21	4.174440462274986	-1
26025	409.3524	569.1	21.5	412.9001	571.2999	28.0	21	4.174440462274986	-1
26055	409.3524	569.1	21.5	412.9001	571.2999	28.0	21	4.174440462274986	-1
26085	409.3524	569.1	21.5	412.9001	571.2999	28.0	21	4.174440462274986	-1
26115	409.0619	569.4285	20.328571	412.9001	571.2999	28.0	21	4.270114863156498	-1
26145	409.10953	569.6048	19.833334	412.9001	571.2999	28.0	21	4.152323754752311	-1
26175	408.565	569.31995	20.825	412.9001	571.2999	28.0	20	4.765843822583378	-1
26205	408.565	569.31995	20.825	412.9001	571.2999	28.0	20	4.765843822583378	-1
26235	408.565	569.31995	20.825	412.9001	571.2999	28.0	20	4.765843822583378	-1
26265	408.565	569.31995	20.825	412.9001	571.2999	28.0	20	4.765843822583378	-1
26295	408.565	569.31995	20.825	412.9001	571.2999	28.0	20	4.765843822583378	-1
26325	409.0619	569.39996	21.604763	412.9001	571.2999	28.0	21	4.282710338829801	-1
26355	409.0619	569.39996	20.295238	412.9001	571.2999	28.0	21	4.282710338829801	-1
26385	409.255	569.63995	20.125	412.9001	571.2999	28.0	20	4.005261936023345	-1
26415	408.66318	569.21576	21.18421	412.9001	571.2999	28.0	19	4.721773304548684	-1
26445	408.66318	569.21576	21.18421	412.9001	571.2999	28.0	19	4.721773304548684	-1
26475	408.66318	569.21576	21.18421	412.9001	571.2999	28.0	19	4.721773304548684	-1
26505	408.66318	569.21576	21.18421	412.9001	571.2999	28.0	19	4.721773304548684	-1
26535	408.66318	569.21576	21.18421	412.9001	571.2999	28.0	19	4.721773304548684	-1
26565	409.18	569.33496	21.630001	412.9001	571.2999	28.0	20	4.207158294856314	-1
26595	409.27002	569.83496	20.125	412.9001	571.2999	28.0	20	3.914524674016269	-1
26625	408.66318	569.21576	21.18421	412.9001	571.2999	28.0	19	4.721773304548684	-1
26655	408.98422	569.23157	20.010527	412.9001	571.2999	28.0	19	4.428554372427852	-1
26685	408.4278	569.1	20.61111	412.9001	571.2999	28.0	18	4.984091025666751	-1
26715	408.4278	569.1	20.61111	412.9001	571.2999	28.0	18	4.984091025666751	-1
26745	408.4278	569.1	20.61111	412.9001	571.2999	28.0	18	4.984091025666751	-1
26775	408.4278	569.1	20.61111	412.9001	571.2999	28.0	18	4.984091025666751	-1
26805	408.4278	569.1	20.61111	412.9001	571.2999	28.0	18	4.984091025666751	-1
26835	408.4278	569.1	20.61111	412.9001	571.2999	28.0	18	4.984091025666751	-1
26865	408.4278	569.1	20.61111	412.9001	571.2999	28.0	18	4.984091025666751	-1
26895	408.4278	569.1	20.61111	412.9001	571.2999	28.0	18	4.984091025666751	-1
26925	408.98422	569.23157	20.084211	412.9001	571.2999	28.0	19	4.428554372427852	-1
26955	408.44446	569.0278	20.61111	412.9001	571.2999	28.0	18	5.00153053595838	-1
26985	409.45	569.0833	19.683332	412.9001	571.2999	28.0	18	4.100778216355245	-1
27015	408.88824	568.9706	20.588236	412.9001	571.2999	28.0	17	4.639042807755989	-1
27045	408.88824	568.9706	20.588236	412.9001	571.2999	28.0	17	4.639042807755989	-1
27075	408.88824	568.9706	20.588236	412.9001	571.2999	28.0	17	4.639042807755989	-1
27105	408.88824	568.9706	20.588236	412.9001	571.2999	28.0	17	4.639042807755989	-1
27135	408.88824	568.9706	20.588236	412.9001	571.2999	28.0	17	4.639042807755989	-1
27165	408.88824	568.9706	20.588236	412.9001	571.2999	28.0	17	4.639042807755989	-1
27195	408.88824	568.9706	20.588236	412.9001	571.2999	28.0	17	4.639042807755989	-1
27225	408.88824	568.9706	20.588236	412.9001	571.2999	28.0	17	4.639042807755989	-1
27255	408.88824	568.9706	20.588236	412.9001	571.2999	28.0	17	4.639042807755989	-1
27285	408.88824	568.9706	20.588236	412.9001	571.2999	28.0	17	4.639042807755989	-1
27315	408.88824	568.9706	20.588236	412.9001	571.2999	28.0	17	4.639042807755989	-1
27345	408.88824	568.9706	20.588236	412.9001	571.2999	28.0	17	4.639042807755989	-1
27375	408.88824	568.9706	20.588236	412.9001	571.2999	28.0	17	4.639042807755989	-1
27405	408.88824	568.9706	20.588236	412.9001	571.2999	28.0	17	4.639042807755989	-1
27435	408.88824	568.9706	20.588236	412.9001	571.2999	28.0	17	4.639042807755989	-1
27465	408.88824	568.9706	20.588236	412.9001	571.2999	28.0	17	4.639042807755989	-1
27495	408.88824	568.9706	20.588236	412.9001	571.2999	28.0	17	4.639042807755989	-1
27525	409.6118	568.95294	20.158825	412.9001	571.2999	28.0	17	4.03995692407284	-1
27555	409.02502	568.825	19.6875	412.9001	571.2999	28.0	16	4.597966948538776	-1
27585	409.02502	568.825	19.6875	412.9001	571.2999	28.0	16	4.597966948538776	-1
27615	409.02502	568.825	19.6875	412.9001	571.2999	28.0	16	4.597966948538776	-1
27645	409.02502	568.825	19.6875	412.9001	571.2999	28.0	16	4.597966948538776	-1
27675	409.02502	568.825	19.6875	412.9001	571.2999	28.0	16	4.597966948538776	-1
27705	409.02502	568.825	19.6875	412.9001	571.2999	28.0	16	4.597966948538776	-1
27735	409.02502	568.825	19.6875	412.9001	571.2999	28.0	16	4.597966948538776	-1
27765	409.6118	568.95294	20.02353	412.9001	571.2999	28.0	17	4.03995692407284	-1
27795	410.0375	569.05	19.6875	412.9001	571.2999	28.0	16	3.6409594691466007	-1
27825	409.5867	569.0999	21.0	412.9001	571.2999	28.0	15	3.9772570867403156	-1
27855	410.17502	569.2562	22.275	412.9001	571.2999	28.0	16	3.4062744149866386	-1
27885	410.21252	569.5375	19.6875	412.9001	571.2999	28.0	16	3.213910149791636	-1
27915	410.83337	568.69995	21.0	412.9001	571.2999	28.0	15	3.321320394801714	-1
27945	412.28006	570.12	17.733334	412.9001	571.2999	28.0	15	1.3329180261045765	-1
27975	410.96924	568.76154	20.461538	412.9001	571.2999	28.0	13	3.1892946289168966	-1
28005	411.54288	568.92145	21.178572	412.9001	571.2999	28.0	14	2.7384624538584648	-1
28035	411.7143	569.67145	19.0	412.9001	571.2999	28.0	14	2.0144587856048237	-1
28065	410.96924	568.76154	20.461538	412.9001	571.2999	28.0	13	3.1892946289168966	-1
28095	410.96924	568.76154	20.461538	412.9001	571.2999	28.0	13	3.1892946289168966	-1
28125	410.96924	568.76154	20.461538	412.9001	571.2999	28.0	13	3.1892946289168966	-1
28155	411.5643	568.55	20.0	412.9001	571.2999	28.0	14	3.0572022572582545	-1
28185	412.39288	569.5214	18.328571	412.9001	571.2999	28.0	14	1.8494129952788105	-1
28215	411.9539	569.6231	18.307692	412.9001	571.2999	28.0	13	1.9253600118787926	-1
28245	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28275	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28305	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28335	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28365	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28395	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28425	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28455	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28485	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28515	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28545	411.93848	569.38464	18.307692	412.9001	571.2999	28.0	13	2.1431288806763895	-1
28575	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28605	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28635	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28665	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28695	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28725	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28755	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28785	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28815	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28845	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28875	411.8923	569.09235	19.384615	412.9001	571.2999	28.0	13	2.42673370629509	-1
28905	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28935	411.32504	569.10004	19.833334	412.9001	571.2999	28.0	12	2.7056008940672243	-1
28965	410.50003	568.7616	18.576923	412.9001	571.2999	28.0	13	3.4933341180606465	-1
28995	410.50003	568.7616	18.576923	412.9001	571.2999	28.0	13	3.4933341180606465	-1
29025	410.50003	568.7616	18.576923	412.9001	571.2999	28.0	13	3.4933341180606465	-1
29055	410.50003	568.7616	18.576923	412.9001	571.2999	28.0	13	3.4933341180606465	-1
29085	410.50003	568.7616	18.576923	412.9001	571.2999	28.0	13	3.4933341180606465	-1
29115	410.50003	568.7616	18.576923	412.9001	571.2999	28.0	13	3.4933341180606465	-1
29145	410.50003	568.7616	18.576923	412.9001	571.2999	28.0	13	3.4933341180606465	-1
29175	410.0308	569.29236	17.853848	412.9001	571.2999	28.0	13	3.501881531277698	-1
29205	410.0308	569.24615	18.107693	412.9001	571.2999	28.0	13	3.528572353971015	-1
29235	410.10007	569.55383	16.153847	412.9001	571.2999	28.0	13	3.2998402875270854	-1
29265	409.28336	569.10004	17.5	412.9001	571.2999	28.0	12	4.233231696856735	-1
29295	409.28336	569.10004	17.5	412.9001	571.2999	28.0	12	4.233231696856735	-1
29325	409.975	568.85004	17.5	412.9001	571.2999	28.0	12	3.8155013904663746	-1
29355	410.07275	568.89996	19.09091	412.9001	571.2999	28.0	11	3.708588393709547	-1
29385	410.07275	568.89996	19.09091	412.9001	571.2999	28.0	11	3.708588393709547	-1
29415	409.57275	568.5182	19.09091	412.9001	571.2999	28.0	11	4.3369578119006995	-1
