#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
36990	451.83325	219.25862	39.948277	440.0	211.5	14.0	1740	14.149984274080085	-1
37050	451.83325	219.25862	39.948277	440.0	211.5	14.0	1740	14.149984274080085	-1
37110	451.81592	219.22496	40.0	440.0	211.5	14.0	1736	14.117043936329107	-1
37170	451.90927	219.52464	40.84764	440.0	211.5	14.0	1631	14.360558340731538	-1
37230	450.9102	219.25597	39.31566	440.0	211.5	14.0	1622	13.38608183113833	-1
37290	450.61884	219.06096	39.587917	440.0	211.5	14.0	1763	13.035634438532272	-1
37350	449.66647	219.73392	40.522766	440.0	211.5	14.0	1713	12.69795656114018	-1
37410	450.20303	219.75946	39.780876	440.0	211.5	14.0	1757	13.127093297384226	-1
37470	449.22794	219.73473	38.612904	440.0	211.5	14.0	1860	12.367922641660327	-1
37530	449.94055	219.43185	37.886757	440.0	211.5	14.0	1790	12.717267043748372	-1
37590	449.88608	218.91782	38.725807	440.0	211.5	14.0	1860	12.359552276731874	-1
37650	450.01822	218.75807	38.725807	440.0	211.5	14.0	1860	12.37110825721059	-1
37710	450.01822	218.75807	38.725807	440.0	211.5	14.0	1860	12.37110825721059	-1
37770	449.8282	218.6948	38.9492	440.0	211.5	14.0	1870	12.180242080683898	-1
37830	448.93945	218.53125	40.03125	440.0	211.5	14.0	1920	11.373315204309263	-1
37890	448.93945	218.53125	40.03125	440.0	211.5	14.0	1920	11.373315204309263	-1
37950	448.79062	218.53766	40.138412	440.0	211.5	14.0	1929	11.260711364738647	-1
38010	448.28955	218.82306	40.817905	440.0	211.5	14.0	1966	11.060915263839735	-1
38070	448.2991	218.84048	40.987423	440.0	211.5	14.0	1908	11.079612874555227	-1
38130	448.46628	218.77153	40.964497	440.0	211.5	14.0	1859	11.16033221751533	-1
38190	448.19766	218.66522	41.93358	440.0	211.5	14.0	1897	10.887703007457455	-1
38250	448.15744	218.48174	42.3813	440.0	211.5	14.0	1952	10.737246257560985	-1
38310	447.4131	219.20071	43.484848	440.0	211.5	14.0	1980	10.68900561049382	-1
38370	447.4268	219.22728	43.484848	440.0	211.5	14.0	1980	10.717650670334715	-1
38430	447.21997	219.47224	43.324707	440.0	211.5	14.0	1971	10.755680152275895	-1
38490	446.6097	219.5164	42.875	440.0	211.5	14.0	1920	10.389946856779241	-1
38550	446.97348	219.49304	43.389034	440.0	211.5	14.0	1915	10.60745712844934	-1
38610	447.3049	219.64981	46.441803	440.0	211.5	14.0	1873	10.944450481721146	-1
38670	446.4644	218.70451	46.566303	440.0	211.5	14.0	1825	9.679530033506524	-1
38730	445.11072	218.31534	47.44939	440.0	211.5	14.0	1812	8.518701195071966	-1
38790	445.29385	219.2237	49.230972	440.0	211.5	14.0	1879	9.363777778338594	-1
38850	446.3361	219.30942	49.262928	440.0	211.5	14.0	2042	10.056492569445318	-1
38910	447.13904	219.59125	47.25182	440.0	211.5	14.0	2032	10.790465784520865	-1
38970	446.49304	220.30228	49.29153	440.0	211.5	14.0	1889	10.937991948006012	-1
39030	445.60422	220.60933	49.740032	440.0	211.5	14.0	1906	10.695192051581362	-1
39090	445.6221	220.64331	49.669823	440.0	211.5	14.0	1902	10.733505741376428	-1
39150	445.09753	220.4503	49.129032	440.0	211.5	14.0	1953	10.300134116815215	-1
39210	444.61322	220.1852	46.387558	440.0	211.5	14.0	2090	9.834349443097922	-1
39270	443.4646	219.25842	47.001415	440.0	211.5	14.0	1977	8.496856806897984	-1
39330	443.36487	218.58899	49.60881	440.0	211.5	14.0	2122	7.84704444099193	-1
39390	441.85065	219.1544	51.380985	440.0	211.5	14.0	2130	7.874946984816173	-1
39450	441.16266	219.22725	53.10321	440.0	211.5	14.0	2025	7.814227702687816	-1
39510	441.38693	219.37816	52.857376	440.0	211.5	14.0	2135	7.999310210949861	-1
39570	441.5108	219.14761	53.23064	440.0	211.5	14.0	2079	7.795416538667202	-1
39630	441.4147	218.86865	54.601707	440.0	211.5	14.0	2050	7.503227504594953	-1
39690	441.40933	218.97063	54.866905	440.0	211.5	14.0	2085	7.602399799493047	-1
39750	441.8094	219.04704	54.451603	440.0	211.5	14.0	2097	7.760910886911883	-1
39810	441.92328	218.55882	54.867645	440.0	211.5	14.0	2040	7.316145045261543	-1
39870	441.89682	218.56773	54.868755	440.0	211.5	14.0	2042	7.3178403193621575	-1
39930	441.94742	218.05461	54.467987	440.0	211.5	14.0	2096	6.83778953744818	-1
39990	443.79523	218.09662	52.5	440.0	211.5	14.0	2160	7.610461616185395	-1
40050	443.85803	218.16667	52.5	440.0	211.5	14.0	2160	7.7025271776544475	-1
40110	443.85803	218.16667	52.5	440.0	211.5	14.0	2160	7.7025271776544475	-1
40170	443.85803	218.16667	52.5	440.0	211.5	14.0	2160	7.7025271776544475	-1
40230	443.86874	218.19719	52.5	440.0	211.5	14.0	2160	7.734308260767594	-1
40290	443.8729	218.17406	51.92691	440.0	211.5	14.0	2107	7.716368776155032	-1
40350	443.4728	217.795	51.772938	440.0	211.5	14.0	2147	7.189395188161246	-1
40410	443.40298	217.75	51.819443	440.0	211.5	14.0	2160	7.116375785335374	-1
40470	443.40314	217.75	51.819443	440.0	211.5	14.0	2160	7.116448752705274	-1
40530	441.24948	216.65593	52.651794	440.0	211.5	14.0	2056	5.305168513417258	-1
40590	440.17264	217.45499	55.05713	440.0	211.5	14.0	1908	5.957488475356248	-1
40650	440.6733	218.1492	56.960823	440.0	211.5	14.0	1774	6.683203717734007	-1
40710	440.41687	218.40147	57.64706	440.0	211.5	14.0	1853	6.91405265049381	-1
40770	440.71844	218.4933	57.074986	440.0	211.5	14.0	1807	7.0301086278394775	-1
40830	440.28873	218.376	56.171383	440.0	211.5	14.0	1838	6.882066298297147	-1
40890	440.94626	218.76917	56.60555	440.0	211.5	14.0	1838	7.330495590269882	-1
40950	441.31943	218.75807	56.225807	440.0	211.5	14.0	1860	7.377024915170765	-1
41010	441.31943	218.75807	56.225807	440.0	211.5	14.0	1860	7.377024915170765	-1
41070	441.31943	218.75807	56.225807	440.0	211.5	14.0	1860	7.377024915170765	-1
41130	441.31943	218.75807	56.225807	440.0	211.5	14.0	1860	7.377024915170765	-1
41190	441.31943	218.75807	56.225807	440.0	211.5	14.0	1860	7.377024915170765	-1
41250	441.2533	218.79048	56.147327	440.0	211.5	14.0	1853	7.397423341501337	-1
41310	441.13104	218.74138	56.603447	440.0	211.5	14.0	1740	7.329176201224295	-1
41370	440.6883	218.51027	54.15948	440.0	211.5	14.0	1856	7.043977686597929	-1
41430	439.6287	218.69194	56.621353	440.0	211.5	14.0	1611	7.201518906009189	-1
41490	440.13983	219.94499	58.20192	440.0	211.5	14.0	1505	8.446149646174842	-1
41550	440.9471	219.27599	58.26406	440.0	211.5	14.0	1497	7.833452430957823	-1
41610	439.65845	218.5131	57.012978	440.0	211.5	14.0	1541	7.021419533750482	-1
41670	439.41946	218.3572	56.403847	440.0	211.5	14.0	1560	6.881723451544269	-1
41730	439.0916	218.98827	55.37018	440.0	211.5	14.0	1502	7.543162009318873	-1
41790	439.5875	218.68594	54.519703	440.0	211.5	14.0	1472	7.197773736256564	-1
41850	439.32544	218.375	55.416668	440.0	211.5	14.0	1440	6.908013964331594	-1
41910	439.32544	218.375	55.416668	440.0	211.5	14.0	1440	6.908013964331594	-1
41970	439.32544	218.375	55.416668	440.0	211.5	14.0	1440	6.908013964331594	-1
42030	439.0845	218.28233	55.112675	440.0	211.5	14.0	1420	6.843842519748896	-1
42090	438.58316	218.02174	54.47826	440.0	211.5	14.0	1380	6.673872662115291	-1
42150	439.54886	217.81111	52.85171	440.0	211.5	14.0	1433	6.327215521946667	-1
42210	439.48953	217.62369	52.113247	440.0	211.5	14.0	1457	6.144927069233983	-1
42270	437.64423	216.09206	49.038517	440.0	211.5	14.0	1363	5.161070781996345	-1
42330	436.69534	215.48592	47.83295	440.0	211.5	14.0	1402	5.177671796107742	-1
42390	437.81677	215.57869	46.631874	440.0	211.5	14.0	1509	4.626250224331561	-1
42450	437.76154	216.1844	48.102444	440.0	211.5	14.0	1474	5.191757807572263	-1
42510	437.71683	216.3	48.3	440.0	211.5	14.0	1500	5.315346315355747	-1
42570	437.71683	216.3	48.3	440.0	211.5	14.0	1500	5.315346315355747	-1
42630	438.39917	216.41211	49.57732	440.0	211.5	14.0	1455	5.166379336730181	-1
42690	437.7394	216.75714	49.116867	440.0	211.5	14.0	1387	5.7225691802558485	-1
42750	437.29016	216.92343	49.125793	440.0	211.5	14.0	1419	6.0627415249615	-1
42810	438.17673	217.23027	49.23726	440.0	211.5	14.0	1452	6.013345329414969	-1
42870	438.87723	217.14523	49.539013	440.0	211.5	14.0	1461	5.755803577015429	-1
42930	438.2769	217.6767	50.315437	440.0	211.5	14.0	1490	6.412542786084243	-1
42990	438.5539	217.45808	50.63826	440.0	211.5	14.0	1524	6.131067497462208	-1
43050	437.4034	217.58029	48.965527	440.0	211.5	14.0	1514	6.611521586062663	-1
43110	436.99863	216.27692	46.93957	440.0	211.5	14.0	1448	5.64155766764055	-1
43170	436.68195	215.2801	44.77671	440.0	211.5	14.0	1563	5.029779512732557	-1
43230	435.78796	217.09924	43.79958	440.0	211.5	14.0	1422	7.00662346600834	-1
43290	436.95798	216.65302	45.861588	440.0	211.5	14.0	1510	5.983934085320742	-1
43350	437.57925	216.74855	45.024933	440.0	211.5	14.0	1428	5.779904145192006	-1
43410	437.24457	217.19942	45.84399	440.0	211.5	14.0	1498	6.330541972003951	-1
43470	436.91238	217.20297	44.943924	440.0	211.5	14.0	1605	6.4851574145659425	-1
43530	436.9739	217.05556	44.592594	440.0	211.5	14.0	1620	6.326251051352974	-1
43590	436.97717	217.04242	44.592594	440.0	211.5	14.0	1620	6.313152710588304	-1
43650	436.6891	216.71364	44.969696	440.0	211.5	14.0	1584	6.176096651196435	-1
43710	436.3741	216.87764	45.510784	440.0	211.5	14.0	1623	6.485834688410613	-1
43770	436.0459	217.02068	44.306473	440.0	211.5	14.0	1607	6.790639064213619	-1
43830	434.8501	217.50896	44.70878	440.0	211.5	14.0	1504	7.913852240630984	-1
43890	434.63388	218.27542	44.890614	440.0	211.5	14.0	1556	8.643006936873999	-1
43950	435.25653	218.86038	47.125774	440.0	211.5	14.0	1482	8.756467597111046	-1
44010	435.44595	219.41481	45.62963	440.0	211.5	14.0	1620	9.131459955121366	-1
44070	435.2598	219.8483	46.727955	440.005	211.5	14.0	1599	9.60265956794514	-1
44130	418.3099	217.297	50.556156	419.3166	204.72676	14.0	1197	12.61048173712602	-1
44190	402.11984	222.54036	42.056744	392.77167	225.46	4.1433334	876	9.79350379660326	-1
44250	393.31125	276.18433	24.247873	386.84476	273.97333	0.0	541	6.834034636913108	-1
44310	392.90372	309.53156	6.144231	386.31	309.44162	0.0	364	6.594332791992509	-1
44370	402.86328	339.75433	10.123967	386.69986	344.905	0.0	363	16.964243327555952	-1
44430	401.06525	408.60608	34.605057	386.69986	400.2983	0.0	257	16.59467930496043	-1
44490	397.4744	438.10107	24.074585	386.2731	441.9999	0.0	181	11.86043398829653	-1
44550	411.71927	472.89102	8.336596	404.6266	461.61673	0.0	235	13.319752108939026	-1
44610	444.19864	482.95828	8.804502	437.69815	471.9766	0.0	511	12.761420420139189	-1
44670	409.34937	501.01523	6.623842	408.75827	490.223	0.0	885	10.8084114571241	-1
44730	404.1647	505.1915	5.3744855	400.40024	492.30026	0.0	1019	13.42963693200378	-1
44790	404.7398	504.76508	6.4225	400.40024	492.30026	0.0	960	13.198614655396158	-1
44850	404.50912	505.06955	6.872086	400.40024	492.30026	0.0	1021	13.414083768531144	-1
44910	403.37607	504.92978	6.7294	400.40024	492.30026	0.0	1051	12.97537106378913	-1
44970	404.12457	505.22968	7.99623	400.40024	492.30026	0.0	1008	13.455124879255502	-1
45030	403.22888	504.24188	8.609738	400.40024	492.30026	0.0	996	12.272062211910306	-1
45090	402.86258	502.2169	8.918933	400.40024	492.30026	0.0	956	10.217758828580822	-1
45150	403.75027	503.00607	9.876	400.40024	492.30026	0.0	875	11.217714777451297	-1
45210	404.1598	502.63345	9.086233	400.40024	492.30026	0.0	966	10.995865850517712	-1
45270	405.33023	499.84277	7.963026	400.40024	492.30026	0.0	1117	9.010787965663004	-1
45330	406.74512	501.32547	8.495243	400.40024	492.30026	0.0	1051	11.032309921483582	-1
45390	406.38242	501.13922	8.266345	400.40024	492.30026	0.0	1037	10.673033404670749	-1
45450	406.25018	499.39767	6.979501	400.40024	492.30026	0.0	1039	9.197560326147638	-1
45510	407.32294	499.20892	7.4069033	400.40024	492.30026	0.0	1014	9.780253389750296	-1
45570	408.8923	497.86475	8.2842	400.40024	492.30026	0.0	943	10.15276580398726	-1
45630	406.89044	497.65363	8.149254	400.40024	492.30026	0.0	1005	8.413158854911911	-1
45690	408.26892	497.7432	8.53125	400.40024	492.30026	0.0	960	9.567741642207888	-1
45750	408.2364	497.7189	8.522372	400.40024	492.30026	0.0	961	9.527167750936696	-1
45810	407.3018	497.6089	8.2643795	400.40024	492.30026	0.0	991	8.707059667918696	-1
45870	408.26892	497.7432	8.53125	400.40024	492.30026	0.0	960	9.567741642207888	-1
45930	408.04333	497.60635	8.469493	400.40024	492.30026	0.0	967	9.30438259973036	-1
45990	405.95175	497.36594	7.755682	400.40024	492.30026	0.0	1056	7.515341335027015	-1
46050	407.11246	498.2612	7.631764	400.40024	492.30026	0.0	1083	8.977007462493232	-1
46110	406.817	498.42703	7.402057	400.40024	492.30026	0.0	1118	8.871976463522719	-1
46170	407.55374	497.92227	7.3491125	400.40024	492.30026	0.0	1183	9.098329487627373	-1
46230	407.80283	498.12228	7.271778	400.40024	492.30026	0.0	1226	9.417762029428857	-1
46290	406.62552	496.8999	6.706968	400.40024	492.30026	0.0	1263	7.740207213222504	-1
46350	409.2198	497.6991	7.4851723	400.40024	492.30026	0.0	1133	10.340786501902768	-1
46410	409.05746	497.894	7.368421	400.40024	492.30026	0.0	1140	10.307163082873753	-1
46470	409.05746	497.894	7.368421	400.40024	492.30026	0.0	1140	10.307163082873753	-1
46530	409.05746	497.894	7.368421	400.40024	492.30026	0.0	1140	10.307163082873753	-1
46590	409.05746	497.894	7.368421	400.40024	492.30026	0.0	1140	10.307163082873753	-1
46650	408.29892	497.42676	7.1126165	400.40024	492.30026	0.0	1181	9.416481633267557	-1
46710	408.63516	498.5329	7.1203837	400.40024	492.30026	0.0	1197	10.327619461834027	-1
46770	408.3885	497.9903	7.0692244	400.40024	492.30026	0.0	1199	9.80757996849208	-1
46830	408.06268	498.62646	7.310801	400.40024	492.30026	0.0	1111	9.936493402477863	-1
46890	407.89587	498.30292	6.9318776	400.40024	492.30026	0.0	1076	9.602938416978434	-1
46950	408.4626	498.6754	6.6474123	400.40024	492.30026	0.0	1082	10.278327505603004	-1
47010	408.33267	499.04892	6.680365	400.40024	492.30026	0.0	1095	10.414791636293316	-1
47070	407.05185	500.0214	7.0618424	400.40024	492.30026	0.0	1216	10.191162223606645	-1
47130	405.7508	499.53418	6.553447	400.40024	492.30026	0.0	1349	8.997666468796256	-1
47190	406.85526	499.7393	6.954766	400.40024	492.30026	0.0	1238	9.849180253057195	-1
47250	406.3221	500.0087	6.888	400.40024	492.30026	0.0	1250	9.72052336904666	-1
47310	407.18732	500.63892	6.9844174	400.40024	492.30026	0.0	1245	10.75163162895892	-1
47370	407.1173	499.93414	7.0343137	400.40024	492.30026	0.0	1224	10.168342206565383	-1
47430	407.3518	500.08878	7.121588	400.40024	492.30026	0.0	1209	10.439599784493552	-1
47490	406.711	500.62875	6.9031925	400.40024	492.30026	0.0	1284	10.449376245229761	-1
47550	407.24283	499.92346	7.0909023	400.40024	492.30026	0.0	1308	10.243740161826805	-1
47610	407.696	500.53616	7.5937905	400.40024	492.30026	0.0	1224	11.002654956290339	-1
47670	407.3568	500.48276	7.9228334	400.40024	492.30026	0.0	1200	10.739978631891253	-1
47730	407.50473	499.8816	7.342092	400.40024	492.30026	0.0	1214	10.389916452516253	-1
47790	407.01724	499.80884	7.189744	400.40024	492.30026	0.0	1209	10.00816927750548	-1
47850	407.7609	499.70593	7.527719	400.40024	492.30026	0.0	1140	10.441418401089914	-1
47910	407.70923	499.0232	7.231707	400.40024	492.30026	0.0	1148	9.930717084455933	-1
47970	406.32913	498.03128	7.1141872	400.40024	492.30026	0.0	1163	8.245990095205375	-1
48030	408.03003	497.23236	7.7512918	400.40024	492.30026	0.0	1084	9.085114703906365	-1
48090	407.9342	496.85336	7.9722223	400.40024	492.30026	0.0	1080	8.80291824374143	-1
48150	407.92734	496.87112	7.9722223	400.40024	492.30026	0.0	1080	8.806248138346655	-1
48210	407.92734	496.87112	7.9722223	400.40024	492.30026	0.0	1080	8.806248138346655	-1
48270	407.92734	496.87112	7.9722223	400.40024	492.30026	0.0	1080	8.806248138346655	-1
48330	413.52258	494.37253	7.7100477	414.47833	490.047	0.0	1045	4.429861805045553	-1
48390	436.58142	475.76248	6.673877	438.02023	468.97836	0.0	601	6.935015976671541	-1
48450	411.8204	474.72556	5.922392	403.94333	462.21835	0.0	393	14.781015500109831	-1
48510	394.7847	468.91147	14.401639	387.6817	456.6403	0.0	122	14.178660121885517	-1
48570	403.98727	415.1016	45.270493	387.30014	412.81668	0.0	183	16.842839945853548	-1
48630	404.12805	347.80624	17.10625	387.30014	361.86502	0.0	160	21.927786207970293	-1
48690	402.42728	339.80817	8.909091	387.32013	320.47998	0.0	110	24.531707491317896	-1
48750	408.92273	277.6	34.657143	387.52682	289.64996	0.0	245	24.555777354158277	-1
48810	406.13586	232.42232	35.126934	389.1783	239.35167	0.010000001	375	18.318690458619155	-1
48870	417.3696	218.3385	39.725	403.25177	210.61995	12.3566675	760	16.090031610103512	-1
48930	436.0506	218.35374	40.01586	436.1317	208.15834	14.0	1450	10.195726730301011	-1
48990	439.8842	219.00923	41.906635	440.0	211.5	14.0	1462	7.510124610389711	-1
49050	439.2166	219.10204	41.889313	440.0	211.5	14.0	1432	7.6422927234466735	-1
49110	438.6812	219.14313	40.922607	440.0	211.5	14.0	1420	7.756068284740222	-1
49170	438.5554	218.91277	41.16029	440.0	211.5	14.0	1400	7.552217699102838	-1
49230	438.92395	219.20488	42.139614	440.0	211.5	14.0	1343	7.779656503320863	-1
49290	438.9006	218.99158	40.39263	440.0	211.5	14.0	1276	7.571816109124912	-1
49350	438.53088	219.18451	40.93536	440.0	211.5	14.0	1315	7.823681056562922	-1
49410	438.04318	218.81416	41.503635	440.0	211.5	14.0	1375	7.571401366889065	-1
49470	438.1014	218.94847	41.371796	440.0	211.5	14.0	1404	7.686635518389758	-1
49530	439.0792	219.2815	41.306442	440.0	211.5	14.0	1444	7.835785626190457	-1
49590	438.9596	218.98404	41.11878	440.0	211.5	14.0	1310	7.556010023573185	-1
49650	439.92374	218.62848	41.950684	440.0	211.5	14.0	1393	7.128886941138991	-1
49710	438.5058	219.71638	44.487926	440.0	211.5	14.0	1458	8.351144785235231	-1
49770	437.9913	219.03362	45.899204	440.0	211.5	14.0	1385	7.796808471809744	-1
49830	437.48624	218.5616	46.3292	440.0	211.5	14.0	1452	7.495678577538086	-1
49890	437.12805	218.2364	47.181255	440.0	211.5	14.0	1451	7.323061600272785	-1
49950	437.53217	217.43272	46.65827	440.0	211.5	14.0	1529	6.42552885239956	-1
50010	435.9139	218.54356	46.743782	440.0	211.5	14.0	1528	8.142967752213153	-1
50070	435.44342	218.14984	48.091217	440.0	211.5	14.0	1481	8.061191412443975	-1
50130	434.9721	218.35739	49.927467	440.0	211.5	14.0	1551	8.503147941560247	-1
50190	435.0656	218.54552	50.637814	440.0	211.5	14.0	1531	8.601597901093557	-1
50250	435.2714	218.67007	51.514263	440.0	211.5	14.0	1367	8.588928550448964	-1
50310	436.82297	219.02621	54.168045	440.0	211.5	14.0	1452	8.169298716491845	-1
50370	436.78735	218.28699	54.126663	440.0	211.5	14.0	1504	7.508947603196892	-1
50430	435.92615	218.39561	52.402843	440.0	211.5	14.0	1477	8.009105789853939	-1
50490	435.57526	217.75	50.75	440.0	211.5	14.0	1440	7.657731804454652	-1
50550	435.57526	217.75	50.75	440.0	211.5	14.0	1440	7.657731804454652	-1
50610	435.57526	217.75	50.75	440.0	211.5	14.0	1440	7.657731804454652	-1
50670	435.69662	217.75166	51.508614	440.0	211.5	14.0	1451	7.589619974560051	-1
50730	435.77615	217.92155	51.233692	440.0	211.5	14.0	1487	7.686172112818767	-1
50790	436.23752	218.18027	50.521038	440.0	211.5	14.0	1521	7.666957683264513	-1
50850	436.64337	218.42688	51.622562	440.0	211.5	14.0	1436	7.697312469117251	-1
50910	438.06696	218.7667	52.943348	440.0	211.5	14.0	1421	7.519407530732886	-1
50970	438.75208	217.81752	50.355255	440.0	211.5	14.0	1437	6.439594479289497	-1
51030	438.9794	217.89198	48.88085	440.0	211.5	14.0	1410	6.472949107523486	-1
51090	439.33008	218.09637	49.0	440.0	211.5	14.0	1380	6.630305574968343	-1
51150	438.94073	217.31665	46.955276	440.0	211.5	14.0	1431	5.912314639515201	-1
51210	437.94733	217.12657	45.27778	440.0	211.5	14.0	1449	5.9893051710554674	-1
51270	439.27203	217.6009	46.050068	440.0	211.5	14.0	1438	6.144183713660892	-1
51330	441.50854	217.29997	47.068264	440.0	211.5	14.0	1374	5.992944950402397	-1
51390	441.83154	218.20177	48.03358	440.0	211.5	14.0	1340	6.9475341047537675	-1
51450	442.5039	219.2104	48.918144	440.0	211.5	14.0	1411	8.106779123246037	-1
51510	442.97	219.37001	49.94727	440.0	211.5	14.0	1409	8.411775708431414	-1
51570	444.07446	219.20267	47.731735	440.0	211.5	14.0	1380	8.71391590507293	-1
51630	443.61465	218.9415	49.10348	440.0	211.5	14.0	1436	8.272944880693053	-1
51690	443.81467	218.34471	50.520493	440.0	211.5	14.0	1420	7.835927209322634	-1
51750	443.669	217.88385	49.350975	440.0	211.5	14.0	1436	7.36309375524226	-1
51810	444.01935	217.76921	48.339676	440.0	211.5	14.0	1293	7.447023818630324	-1
51870	445.609	217.01584	46.03891	440.0	211.5	14.0	1357	7.866730916414773	-1
51930	445.0505	216.85233	46.867165	440.0	211.5	14.0	1471	7.359008387248976	-1
51990	444.89246	216.37553	49.22904	440.0	211.5	14.0	1467	6.907022411577473	-1
52050	446.13742	216.7217	49.626316	440.0	211.5	14.0	1425	8.058165448778688	-1
52110	446.86826	216.65805	49.720375	440.0	211.5	14.0	1443	8.589436567061476	-1
52170	446.8277	216.99925	49.7	440.0	211.5	14.0	1500	8.766939756289998	-1
52230	447.95465	216.17929	48.972538	440.0	211.5	14.0	1402	9.228880361635577	-1
52290	447.7445	216.34506	47.846592	440.0	211.5	14.0	1408	9.135207408430079	-1
52350	447.49835	216.4523	47.25	440.0	211.5	14.0	1440	8.986132033502535	-1
52410	447.37006	216.54529	45.09785	440.0	211.5	14.0	1349	8.931554151367099	-1
52470	447.63455	216.90504	46.10186	440.0	211.5	14.0	1291	9.354191088450149	-1
52530	447.8703	216.6089	45.22976	440.0	211.5	14.0	1334	9.383096829810857	-1
52590	446.31625	216.3808	45.95641	440.0	211.5	14.0	1365	7.982308736094564	-1
52650	447.58994	216.23422	45.158863	440.0	211.5	14.0	1303	8.945388742084509	-1
52710	447.37262	215.64128	47.133957	440.0	211.5	14.0	1334	8.456106052615489	-1
52770	448.41183	215.6957	46.841885	440.0	211.5	14.0	1380	9.400149530210092	-1
52830	448.66476	215.28976	46.758286	440.0	211.5	14.0	1388	9.457296464743285	-1
52890	448.6119	215.40236	46.850746	440.0	211.5	14.0	1407	9.454806424644323	-1
52950	449.001	216.90111	46.818672	440.0	211.5	14.0	1440	10.49714693591259	-1
53010	449.3462	216.02509	44.348164	440.0	211.5	14.0	1416	10.38401136964866	-1
53070	449.27063	215.51479	44.124966	440.0	211.5	14.0	1442	10.102627538210177	-1
53130	447.3454	215.0539	42.807133	440.0	211.5	14.0	1444	8.15996531248974	-1
53190	447.12958	214.75937	43.61338	440.0	211.5	14.0	1420	7.839283314268587	-1
53250	446.46255	214.84027	42.34242	440.0	211.5	14.0	1431	7.274752681144404	-1
53310	445.0943	216.33409	42.41479	440.0	211.5	14.0	1440	7.022842951736908	-1
53370	445.53894	216.11041	40.58472	440.0	211.5	14.0	1440	7.206647306775475	-1
53430	444.30212	215.35481	41.63706	440.0	211.5	14.0	1441	5.7764912762256175	-1
53490	444.60593	214.65388	42.23559	440.0	211.5	14.0	1534	5.5822530338724725	-1
53550	444.89633	214.5	42.28	440.0	211.5	14.0	1500	5.742304848182277	-1
53610	444.7402	214.5871	42.047947	440.0	211.5	14.0	1533	5.656827868549467	-1
53670	446.06598	214.14787	42.90444	440.0	211.5	14.0	1486	6.618710773386701	-1
53730	445.41296	214.12595	41.636364	440.0	211.5	14.0	1386	6.016292085522302	-1
53790	444.75037	214.78903	41.886333	440.0	211.5	14.0	1478	5.777863837043122	-1
53850	444.24042	215.1	41.58	440.0	211.5	14.0	1500	5.562480054257695	-1
53910	443.95236	215.15639	42.068626	440.0	211.5	14.0	1530	5.384267281447383	-1
53970	444.07852	214.95993	42.53846	440.0	211.5	14.0	1560	5.34840705263491	-1
54030	443.73453	214.58899	42.984844	440.0	211.5	14.0	1544	4.846498833136885	-1
54090	444.0986	214.37656	44.04304	440.0	211.5	14.0	1487	5.007306409048086	-1
54150	444.7823	214.6271	43.54	440.0	211.5	14.0	1500	5.713936016993013	-1
54210	444.79486	214.63232	41.91262	440.0	211.5	14.0	1442	5.727315731198596	-1
54270	445.06705	214.72311	41.73818	440.0	211.5	14.0	1417	6.005283544739527	-1
54330	444.44168	214.84808	41.366272	440.0	211.5	14.0	1435	5.562211105946221	-1
54390	444.29904	214.545	45.01519	440.0	211.5	14.0	1343	5.268185057525052	-1
54450	444.43	216.18062	44.40855	440.0	211.5	14.0	1322	6.444611908249898	-1
54510	443.40875	215.85733	44.633102	440.0	211.5	14.0	1296	5.532261810880657	-1
54570	441.9252	215.88695	46.896973	440.0	211.5	14.0	1388	4.790794299142837	-1
54630	441.5137	215.27412	47.87365	440.0	211.5	14.0	1294	4.066362994003587	-1
54690	440.24292	215.0488	43.521496	440.0	211.5	14.0	1377	3.557101987136014	-1
54750	439.50638	215.50995	44.24272	440.0	211.5	14.0	1477	4.040216742733142	-1
54810	438.7975	215.95413	44.1564	440.0	211.5	14.0	1477	4.613603154421482	-1
54870	439.35745	216.23047	44.423355	440.0	211.5	14.0	1490	4.773908463987358	-1
54930	440.31857	216.35216	44.838734	440.0	211.5	14.0	1420	4.862604452368452	-1
54990	440.92255	217.03989	44.998985	440.0	211.5	14.0	1481	5.616176100088717	-1
55050	440.1991	216.62578	46.530113	440.0	211.5	14.0	1438	5.129643420885853	-1
55110	438.25018	215.82228	44.190628	440.0	211.5	14.0	1355	4.6630431268384545	-1
55170	438.04504	215.22774	45.01506	440.0	211.5	14.0	1328	4.209261158280664	-1
55230	437.07565	215.11974	44.935394	440.0	211.5	14.0	1277	4.65341719572056	-1
55290	437.1864	215.3532	44.4289	440.0	211.5	14.0	1294	4.771105788191543	-1
55350	438.2083	214.03294	42.526234	440.0	211.5	14.0	1277	3.10257091215444	-1
55410	438.35385	214.5	44.275	440.0	211.5	14.0	1200	3.421959304560352	-1
55470	438.33963	214.90286	44.942856	440.0	211.5	14.0	1225	3.7863308943538914	-1
55530	439.50308	214.75189	45.361744	440.0	211.5	14.0	1260	3.2896397050466346	-1
55590	439.99966	214.56833	46.03825	440.0	211.5	14.0	1260	3.0683288757852965	-1
55650	439.70166	215.02151	46.687653	440.0	211.5	14.0	1223	3.5341298506164565	-1
55710	439.86325	215.74982	46.898304	440.0	211.5	14.0	1239	4.252016462718176	-1
55770	440.44135	215.83144	48.104946	440.0	211.5	14.0	1314	4.3538632021223505	-1
