#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
36630	349.44946	512.77045	29.518034	358.1999	505.0	28.0	1242	11.702556135678723	-1
36690	348.66458	512.25073	29.694305	358.1999	505.0	28.0	1194	11.978949673806312	-1
36750	348.2948	511.88788	30.00909	358.1999	505.0	28.0	1155	12.064563132845658	-1
36810	349.6993	511.90936	28.96437	358.1999	505.0	28.0	1190	10.95441243147266	-1
36870	347.8305	512.59894	30.509	358.1999	505.0	28.0	1222	12.855660191811221	-1
36930	347.88974	510.49347	31.243942	358.1999	505.0	28.0	1131	11.682354228279253	-1
36990	350.57935	510.96933	30.62173	358.1999	505.0	28.0	1109	9.680165088017487	-1
37050	349.66843	508.32617	31.998646	358.1999	505.0	28.0	960	9.156925842956966	-1
37110	349.85223	507.24677	32.69592	358.1999	505.0	28.0	931	8.644727783321976	-1
37170	349.42456	505.87708	28.945023	358.1999	505.0	28.0	904	8.819051553802128	-1
37230	350.19098	506.27814	30.039585	358.1999	505.0	28.0	960	8.110258457859752	-1
37290	349.9605	507.68362	28.838137	358.1999	505.0	28.0	902	8.665403629539108	-1
37350	349.81766	507.5636	28.991732	358.1999	505.0	28.0	907	8.765492708192594	-1
37410	349.24188	506.32446	29.13351	358.1999	505.0	28.0	952	9.055390986448558	-1
37470	350.01364	507.76	28.7	358.1999	505.0	28.0	900	8.639000114763569	-1
37530	350.01364	507.76	28.7	358.1999	505.0	28.0	900	8.639000114763569	-1
37590	350.01364	507.76	28.7	358.1999	505.0	28.0	900	8.639000114763569	-1
37650	350.123	508.14423	28.90099	358.1999	505.0	28.0	909	8.667326036712527	-1
37710	351.01022	509.8695	30.717993	358.1999	505.0	28.0	956	8.683513388785265	-1
37770	351.01035	505.81915	30.465853	358.1999	505.0	28.0	855	7.236059980083326	-1
37830	352.27032	506.09558	32.177006	358.1999	505.0	28.0	822	6.02992902382236	-1
37890	353.13004	505.26904	31.28544	358.1999	505.0	28.0	783	5.076988395348421	-1
37950	353.71964	504.05576	31.89177	358.1999	505.0	28.0	802	4.578677042634824	-1
38010	353.9002	503.48203	32.685966	358.1999	505.0	28.0	791	4.559771733809724	-1
38070	353.3163	503.36945	33.115383	358.1999	505.0	28.0	780	5.148593601112801	-1
38130	353.29868	503.36743	33.115383	358.1999	505.0	28.0	780	5.165963995176163	-1
38190	352.87796	502.47513	32.76449	358.1999	505.0	28.0	780	5.890493692033706	-1
38250	353.7015	501.7079	32.205322	358.1999	505.0	28.0	789	5.57435754305479	-1
38310	354.42352	502.31387	31.37534	358.1999	505.0	28.0	811	4.63424490413982	-1
38370	353.015	503.14343	33.107693	358.1999	505.0	28.0	780	5.507247613454745	-1
38430	353.3163	503.36945	33.115383	358.1999	505.0	28.0	780	5.148593601112801	-1
38490	354.61374	502.9155	32.407406	358.1999	505.0	28.0	864	4.1479673768039556	-1
38550	352.84457	501.07156	34.221436	358.1999	505.0	28.0	877	6.641688248980508	-1
38610	354.04712	504.878	30.639704	358.1999	505.0	28.0	874	4.1545629384756495	-1
38670	352.75186	505.0242	31.09128	358.1999	505.0	28.0	860	5.448082314022697	-1
38730	355.13605	504.0713	28.886412	358.1999	505.0	28.0	942	3.201505356200005	-1
38790	351.26285	501.16467	30.840229	358.1999	505.0	28.0	957	7.926682113226318	-1
38850	352.11078	502.4993	31.733334	358.1999	505.0	28.0	900	6.582612458625695	-1
38910	351.6384	503.58563	31.525555	358.1999	505.0	28.0	900	6.712199733357147	-1
38970	352.513	504.71252	30.64865	358.1999	505.0	28.0	925	5.694151041728319	-1
39030	354.6122	504.55652	29.53125	358.1999	505.0	28.0	960	3.614982996181286	-1
39090	355.75977	504.56778	28.041544	358.1999	505.0	28.0	1011	2.478108584758814	-1
39150	354.9272	505.53375	30.420021	358.1999	505.0	28.0	984	3.3159448422873825	-1
39210	354.88013	505.95438	29.021206	358.1999	505.0	28.0	995	3.4542237283922548	-1
39270	354.5228	506.8767	27.794117	358.1999	505.0	28.0	1020	4.128323299218102	-1
39330	354.45374	507.02017	27.84961	358.1999	505.0	28.0	1024	4.256145094484232	-1
39390	353.56433	506.8999	28.293413	358.1999	505.0	28.0	1002	5.00979409944053	-1
39450	351.4431	506.07404	29.04713	358.1999	505.0	28.0	976	6.841605049011968	-1
39510	351.5535	506.98038	29.581827	358.1999	505.0	28.0	1051	6.9351590746942255	-1
39570	351.38785	508.4415	30.470589	358.1999	505.0	28.0	1020	7.632026372841214	-1
39630	349.6687	505.0085	29.10257	358.1999	505.0	28.0	1051	8.531193213669019	-1
39690	349.54056	503.31744	28.500101	358.1999	505.0	28.0	993	8.821282824023475	-1
39750	349.123	506.4425	27.65483	358.1999	505.0	28.0	994	9.190811278204212	-1
39810	348.58887	508.4922	29.628922	358.1999	505.0	28.0	1020	10.225807335636915	-1
39870	349.97507	507.9633	29.860981	358.1999	505.0	28.0	997	8.742355820298464	-1
39930	353.622	507.88452	27.724182	358.1999	505.0	28.0	1071	5.41086475126231	-1
39990	352.3042	507.95404	28.902792	358.1999	505.0	28.0	1039	6.594355680232038	-1
40050	350.5922	509.15872	28.223684	358.1999	505.0	28.0	1064	8.670179616423153	-1
40110	350.18246	509.48297	27.805555	358.1999	505.0	28.0	1080	9.185648749330225	-1
40170	350.18246	509.48297	27.805555	358.1999	505.0	28.0	1080	9.185648749330225	-1
40230	351.39813	509.5751	27.16197	358.1999	505.0	28.0	1107	8.197285145249392	-1
40290	352.7955	508.75308	28.51722	358.1999	505.0	28.0	1051	6.5797447400093345	-1
40350	343.83472	507.1589	29.757803	353.3367	506.21155	12.349999	1320	9.54909308604891	-1
40410	344.4985	504.30737	28.94393	353.085	506.64	34.64999	1293	8.897694796387343	-1
40470	342.1542	496.01385	29.776873	348.48325	496.10995	56.0	1025	6.329770073123145	-1
40530	343.995	496.23138	30.062859	347.69992	496.0	56.0	1112	3.7121438441050585	-1
40590	343.53333	494.62814	27.971611	347.69992	496.0	56.0	1092	4.386628374415424	-1
40650	340.51068	495.67453	32.58701	347.69992	496.0	56.0	1070	7.196603040203948	-1
40710	340.13217	499.6618	32.677635	347.69992	496.0	56.0	1100	8.407118131390524	-1
40770	340.49924	499.78647	31.11111	347.69992	496.0	56.0	1080	8.135550870295468	-1
40830	340.87198	501.11923	32.281296	347.69992	496.0	56.0	1128	8.533892933746358	-1
40890	343.20737	501.42017	33.2322	347.69992	496.0	56.0	1205	7.039974324001082	-1
40950	343.09012	501.3309	33.530758	347.69992	496.0	56.0	1203	7.047609094133317	-1
41010	341.68927	501.76898	34.66168	347.69992	496.0	56.0	1156	8.33121081256137	-1
41070	341.18384	501.74744	33.274563	347.69992	496.0	56.0	1140	8.688634022328541	-1
41130	340.98254	501.64188	32.605263	347.69992	496.0	56.0	1140	8.77233817976377	-1
41190	340.98254	501.64188	32.605263	347.69992	496.0	56.0	1140	8.77233817976377	-1
41250	340.98254	501.64188	32.605263	347.69992	496.0	56.0	1140	8.77233817976377	-1
41310	340.98254	501.64188	32.605263	347.69992	496.0	56.0	1140	8.77233817976377	-1
41370	340.98254	501.64188	32.605263	347.69992	496.0	56.0	1140	8.77233817976377	-1
41430	341.88498	501.3743	32.72007	347.69992	496.0	56.0	1136	7.918119952337105	-1
41490	343.72595	498.9875	32.605263	347.69992	496.0	56.0	1140	4.971670644632394	-1
41550	341.84515	498.80826	33.30645	347.69992	496.0	56.0	1116	6.493428072307531	-1
41610	342.22565	501.47382	36.046585	347.69992	496.0	56.0	1127	7.741468403688752	-1
41670	342.27902	501.7969	36.497375	347.69992	496.0	56.0	1143	7.936639934469603	-1
41730	340.10037	499.7494	35.016235	347.69992	496.0	56.0	1238	8.474140529011315	-1
41790	342.4647	498.13947	32.007435	347.69992	496.0	56.0	1345	5.655522941588459	-1
41850	341.1195	499.3745	33.115383	347.69992	496.0	56.0	1300	7.3952130030740895	-1
41910	341.87808	498.31894	33.06765	347.69992	496.0	56.0	1329	6.266680234787063	-1
41970	340.36963	497.80667	33.135647	347.69992	496.0	56.0	1321	7.549651497182413	-1
42030	340.13565	498.89084	36.973175	347.69992	496.0	56.0	1260	8.097847175199027	-1
42090	339.77805	497.11523	36.031456	347.69992	496.0	56.0	1208	7.999990701670011	-1
42150	339.3974	496.19504	34.903114	347.69992	496.0	56.0	1188	8.304811292036987	-1
42210	339.66135	494.9776	33.541668	347.69992	496.0	56.0	1152	8.103331230467177	-1
42270	339.74103	494.7528	33.483536	347.69992	496.0	56.0	1154	8.056020344813984	-1
42330	337.57968	495.40073	37.531143	347.69992	496.0	56.0	1188	10.137966836643155	-1
42390	338.89346	497.0813	38.33105	347.69992	496.0	56.0	1140	8.872592698812056	-1
42450	342.59308	497.37253	34.307716	347.69992	496.0	56.0	1244	5.288068546432119	-1
42510	341.287	495.99274	35.67704	347.69992	496.0	56.0	1189	6.412937462689624	-1
42570	343.6356	496.9477	33.045223	347.69992	496.0	56.0	1225	4.173357006058686	-1
42630	342.13736	499.02838	31.774054	347.69992	496.0	56.0	1218	6.333496574300081	-1
42690	345.218	498.9147	26.375387	347.69992	496.0	56.0	1349	3.8282489592324715	-1
42750	343.56107	500.20514	27.394077	347.69992	496.0	56.0	1317	5.900281002260027	-1
42810	341.77057	499.48492	31.51317	347.69992	496.0	56.0	1359	6.877638427395847	-1
42870	342.89767	499.39032	33.911083	347.69992	496.0	56.0	1372	5.878421221333819	-1
42930	342.9819	499.15204	31.058023	347.69992	496.0	56.0	1384	5.674067063479199	-1
42990	342.20975	499.88156	29.007174	347.69992	496.0	56.0	1296	6.72372822669595	-1
43050	342.11462	500.02347	29.430872	347.69992	496.0	56.0	1260	6.883591602002775	-1
43110	340.97797	500.04907	33.18232	347.69992	496.0	56.0	1295	7.847270636212994	-1
43170	341.92953	500.28812	33.060642	347.69992	495.985	56.0	1245	7.198214286035419	-1
43230	344.52652	486.76764	26.944876	353.32013	479.03314	54.23167	1025	11.711106483356522	-1
43290	344.21228	477.38803	26.930485	353.09833	467.46982	19.746666	1076	13.316635636910608	-1
43350	364.49585	475.8637	19.750816	369.0683	466.69998	0.0	919	10.241151125704047	-1
43410	372.17444	512.3035	12.330717	377.4815	505.16666	0.0	1465	8.89381256166332	-1
43470	377.57672	542.7493	12.358882	377.21173	552.1683	0.0	1520	9.426014463762234	-1
43530	371.19986	561.8582	13.189547	362.76834	585.0099	0.0	794	24.63920531094216	-1
43590	343.25266	551.31384	27.548965	335.67496	576.13995	0.59166664	825	25.956834989685532	-1
43650	357.36548	546.0113	21.16505	358.4132	555.16516	3.4866667	1628	9.213634802389974	-1
43710	361.9386	545.5098	19.986069	366.0318	548.44653	0.055000003	1823	5.037711499846712	-1
43770	364.86923	545.95233	19.589376	368.1999	550.40027	0.0	1892	5.556745999230438	-1
43830	364.4798	544.49066	18.844378	368.1999	550.40027	0.0	1859	6.983018283848413	-1
43890	363.56796	543.47906	18.413689	368.1999	550.40027	0.0	1841	8.328133748402841	-1
43950	364.06113	544.26685	17.830153	368.1999	550.40027	0.0	1950	7.399205267244629	-1
44010	357.373	542.36597	18.032099	360.12488	552.0216	1.9433333	1891	10.040133818561525	-1
44070	358.76923	550.9331	16.830265	353.03	580.9066	0.038333334	793	30.51802870689399	-1
44130	376.21826	520.1231	15.144211	377.9433	515.66833	0.0	1597	4.777107218098172	-1
44190	352.5542	493.486	24.125809	355.48666	482.12662	0.0	1298	11.731783710015591	-1
44250	347.81738	517.0208	24.690895	347.69992	505.0	0.0	1801	12.021386869152865	-1
44310	349.672	517.8753	21.045948	347.69992	505.0	0.0	1863	13.025458485600593	-1
44370	349.25897	517.40656	21.248285	347.69992	505.0	0.0	1841	12.50412943598982	-1
44430	349.2843	517.4614	21.122564	347.69992	505.0	0.0	1795	12.561743349662082	-1
44490	350.09888	517.1254	20.153973	347.69992	505.0	0.0	1812	12.360460235120689	-1
44550	347.22134	517.8136	21.547947	347.69992	505.0	0.0	1781	12.822532727291465	-1
44610	346.38773	516.7723	21.387117	347.69992	505.0	0.0	1942	11.845183857215593	-1
44670	346.03708	517.2118	22.88936	347.69992	505.0	0.0	2002	12.324484025787417	-1
44730	345.8346	518.0059	22.951054	347.69992	505.0	0.0	1943	13.139003254889506	-1
44790	346.23267	517.05505	23.577795	347.69992	505.0	0.0	1887	12.14401729858337	-1
44850	345.88068	517.0686	24.68737	347.69992	505.0	0.0	1837	12.204951493097273	-1
44910	346.3609	515.48224	26.659275	347.69992	505.0	0.0	1736	10.567417072319573	-1
44970	346.7313	515.1921	25.48956	347.69992	505.0	0.0	1810	10.238002081415747	-1
45030	347.36017	514.5942	23.154394	347.69992	505.0	0.0	1625	9.600191070234482	-1
45090	347.57037	514.45044	21.710926	347.69992	505.0	0.0	1611	9.451327330764668	-1
45150	351.5264	516.0914	19.188269	347.69992	505.0	0.0	1432	11.732877177622697	-1
45210	352.65524	515.31287	20.294138	347.69992	505.0	0.0	1433	11.441609512690741	-1
45270	353.84854	515.7485	19.950998	347.69992	505.0	0.0	1502	12.382860383684255	-1
45330	352.88986	514.8612	19.661331	347.69992	505.0	0.0	1443	11.143557630008186	-1
45390	352.30725	516.8761	20.316034	347.69992	505.0	0.0	1397	12.73849329531398	-1
45450	351.44208	517.3151	21.396736	347.69992	505.0	0.0	1349	12.871131675972583	-1
45510	350.47452	516.2898	24.654623	347.69992	505.0	0.0	1276	11.625741216047032	-1
45570	353.0151	514.92236	21.465439	347.69992	505.0	0.0	1331	11.256308919126516	-1
45630	351.97406	514.84717	21.936138	347.69992	505.0	0.0	1331	10.734755919541872	-1
45690	349.84473	512.93976	25.211443	347.69992	505.0	0.0	1267	8.2243512971351	-1
45750	348.10666	513.4272	26.629236	347.69992	505.0	0.0	1269	8.436994965105761	-1
45810	350.9105	512.82465	22.756552	347.69992	505.0	0.0	1160	8.45770967616756	-1
45870	352.57547	514.6637	22.314014	347.69992	505.0	0.0	1213	10.823955243068486	-1
45930	352.4372	513.923	21.82415	347.69992	505.0	0.0	1180	10.102535573452641	-1
45990	351.69385	515.5859	22.204483	347.69992	505.0	0.0	1004	11.314249132216556	-1
46050	349.16718	516.96893	22.922651	347.69992	505.0	0.0	1117	12.058532077242651	-1
46110	347.29425	516.41003	24.142336	347.69992	505.0	0.0	1096	11.417243461765723	-1
46170	348.4688	516.3381	23.540926	347.69992	505.0	0.0	1124	11.36411493849493	-1
46230	347.83804	516.40814	23.90369	347.69992	505.0	0.0	1111	11.40897820943037	-1
46290	347.51724	516.5401	26.229921	347.69992	505.0	0.0	1016	11.541545892858489	-1
46350	346.969	516.9286	26.301981	347.69992	505.0	0.0	909	11.950961715727237	-1
46410	350.7484	514.75903	25.2129	347.69992	505.0	0.0	1093	10.224090921224555	-1
46470	347.4017	517.0047	29.124056	347.69992	505.0	0.0	981	12.008403261732603	-1
46530	344.8185	514.3155	30.669989	347.69992	505.0	0.0	953	9.750942695493915	-1
46590	344.36166	513.6179	30.625	347.69992	505.0	0.0	960	9.241888469492231	-1
46650	346.9389	514.33966	27.86414	347.69992	505.0	0.0	1082	9.370614045752275	-1
46710	343.3026	512.32104	31.44697	347.69992	505.0	0.0	1056	8.540141653957273	-1
46770	344.443	511.48383	31.899904	347.69992	505.0	0.0	1036	7.255864674308248	-1
46830	346.35535	513.9652	30.923958	347.69992	505.0	0.0	1035	9.065476756182756	-1
46890	346.6165	515.69073	34.322803	347.69992	505.0	0.0	877	10.745494099536197	-1
46950	344.3966	514.26135	33.822834	347.69992	505.0	0.0	889	9.832829481694345	-1
47010	344.02246	514.5494	32.93022	347.69992	505.0	0.0	953	10.233001489646249	-1
47070	343.99814	509.6095	32.29146	347.69992	505.0	0.0	995	5.911907889515325	-1
47130	345.93356	515.04504	33.99593	347.69992	505.0	0.0	958	10.199163024732579	-1
47190	343.0473	513.88824	37.514484	347.69992	505.0	0.0	863	10.032335253351105	-1
47250	339.23068	511.59082	37.024742	347.69992	505.0	0.0	865	10.731584666592957	-1
47310	336.994	510.67685	39.69772	347.69992	505.0	0.0	789	12.11790460101585	-1
47370	340.68262	509.5459	35.800686	347.69992	505.0	0.0	876	8.361084890681614	-1
47430	342.8974	506.57132	35.5136	347.69992	505.0	0.0	963	5.053043715987158	-1
47490	338.55258	508.27344	40.63731	347.69992	505.0	0.0	863	9.715410512045558	-1
47550	337.97092	507.44556	40.77934	347.69992	505.0	0.0	842	10.031663086962839	-1
47610	337.36942	508.66278	40.72594	347.69992	505.0	0.0	829	10.960625170610196	-1
47670	338.1923	508.82126	45.33329	347.69992	505.0	0.0	853	10.246806018018157	-1
47730	343.65424	507.6078	41.274937	347.69992	505.0	0.0	906	4.813327780138621	-1
47790	343.90982	506.99045	40.96602	347.69992	505.0	0.0	942	4.28097441982345	-1
47850	341.98636	506.20157	40.03461	347.69992	505.0	0.0	939	5.838540739834749	-1
47910	341.76666	505.58362	41.149944	347.69992	505.0	0.0	877	5.96189242842527	-1
47970	342.02185	504.37384	37.006187	347.69992	505.0	0.0	970	5.7124911930776205	-1
48030	341.65152	503.939	35.3013	347.69992	505.0	0.0	999	6.140755982388254	-1
48090	340.98245	505.13937	36.75	347.69992	505.0	0.0	960	6.718913967119554	-1
48150	340.2475	504.02713	37.61194	347.69992	505.0	0.0	938	7.515656045033699	-1
48210	339.0767	506.1308	36.80654	347.69992	505.0	0.0	963	8.697056983914068	-1
48270	340.42902	506.03006	36.348297	347.69992	505.0	0.0	1058	7.3435057068074	-1
48330	338.55118	507.5592	38.744576	347.69992	505.0	0.0	1041	9.499948325181322	-1
48390	338.27496	506.5335	38.152874	347.69992	505.0	0.0	1061	9.548898750720088	-1
48450	338.8406	507.35855	38.74352	347.69992	505.0	0.0	1080	9.167889989907527	-1
48510	340.59998	509.7476	37.630165	347.69992	505.0	0.0	1167	8.54100827442065	-1
48570	339.5439	509.09085	38.11158	347.69992	505.0	0.0	1166	9.124444755277453	-1
48630	340.92328	507.88718	37.610477	347.69992	505.0	0.0	1155	7.3660479855912655	-1
48690	340.2952	506.51242	40.730885	347.69992	505.0	0.0	1172	7.557602499804511	-1
48750	338.50888	507.29996	41.63158	347.69992	505.0	0.0	1140	9.474440377577574	-1
48810	338.9137	506.8633	43.106266	347.69992	505.0	0.0	1101	8.981629548107254	-1
48870	341.89267	506.5563	40.63356	347.69992	505.0	0.0	1168	6.012175059413609	-1
48930	339.41495	505.5508	42.099827	347.69992	505.0	0.0	1155	8.303262829087524	-1
48990	337.79214	505.78445	42.840866	347.69992	505.0	0.0	1128	9.938782193363986	-1
49050	340.332	506.47882	38.32486	347.69992	505.0	0.0	1239	7.514862269927893	-1
49110	339.72818	503.99136	37.879826	347.69992	505.0	0.0	1239	8.035296988112414	-1
49170	339.33298	503.56085	38.363354	347.69992	505.0	0.0	1209	8.489810834095772	-1
49230	339.02438	503.19342	38.70702	347.69992	505.0	0.0	1225	8.86164059023964	-1
49290	338.74112	504.68423	39.6589	347.69992	505.0	0.0	1202	8.964364336789531	-1
49350	338.6526	504.6847	39.725	347.69992	505.0	0.0	1200	9.052825472197453	-1
49410	338.6526	504.6847	39.725	347.69992	505.0	0.0	1200	9.052825472197453	-1
49470	338.6651	505.286	39.132004	347.69992	505.0	0.0	1178	9.039346471694879	-1
49530	337.66745	502.82422	37.43076	347.69992	505.0	0.0	1190	10.265694932975215	-1
49590	337.12192	502.03442	37.275	347.69992	505.0	0.0	1200	10.985844892937006	-1
49650	338.33163	502.0223	34.93743	347.69992	505.0	0.0	1253	9.830128820674378	-1
49710	336.4508	501.91458	36.40551	347.69992	505.0	0.0	1217	11.66457871614131	-1
49770	336.81018	501.894	34.01883	347.69992	505.0	0.0	1200	11.324027362576668	-1
49830	337.9024	503.5822	33.103447	347.69992	505.0	0.0	1218	9.899567330944382	-1
49890	339.0044	503.86887	32.35955	347.69992	505.0	0.0	1246	8.76878775873045	-1
49950	337.90988	503.8289	33.377495	347.69992	505.0	0.0	1213	9.859836119512039	-1
50010	337.91293	503.38342	33.488667	347.69992	505.0	0.0	1200	9.919598892040172	-1
50070	338.47745	501.89777	32.712498	347.69992	505.0	0.0	1184	9.730255186248007	-1
50130	338.103	501.42825	33.365204	347.69992	505.0	0.0	1141	10.240035271086827	-1
50190	339.12177	504.5293	33.99064	347.69992	505.0	0.0	1207	8.59106009265683	-1
50250	337.90463	500.7845	32.696438	347.69992	505.0	0.0	1151	10.663875306585972	-1
50310	338.01978	501.112	32.53082	347.69992	505.0	0.0	1155	10.431766874440028	-1
50370	339.267	502.11664	36.276802	347.69992	505.0	0.0	1164	8.912236248520266	-1
50430	339.4699	503.37335	37.75052	347.69992	505.0	0.0	1061	8.389223109786698	-1
50490	341.87064	506.03693	38.547424	347.69992	505.0	0.0	1107	5.920791824465671	-1
50550	341.53763	506.15723	36.946228	347.69992	505.0	0.0	1088	6.2700097234212695	-1
50610	339.3525	506.13297	37.723366	347.69992	505.0	0.0	1100	8.423947935150085	-1
50670	341.3884	507.9001	36.364662	347.69992	505.0	0.0	1163	6.94592137263892	-1
50730	340.55267	508.71368	36.020992	347.69992	505.0	0.0	1205	8.054476620804712	-1
50790	339.78546	510.41467	37.86894	347.69992	505.0	0.0	1111	9.589439345930716	-1
50850	342.37656	510.3079	35.60738	347.69992	505.0	0.0	1139	7.5174412446681185	-1
50910	341.2144	507.90576	37.593388	347.69992	505.0	0.0	1119	7.106729986117207	-1
50970	340.4686	508.877	38.867405	347.69992	505.0	0.0	1086	8.205076150228784	-1
51030	340.84195	508.66953	38.61842	347.69992	505.0	0.0	1064	7.777993549935564	-1
51090	339.37665	508.56232	38.23475	347.69992	505.0	0.0	1105	9.053561187740506	-1
51150	338.74973	507.22495	36.405025	347.69992	505.0	0.0	1213	9.222601405737628	-1
51210	338.69846	508.0055	34.3521	347.69992	505.0	0.0	1251	9.489960932084685	-1
51270	336.04364	508.9976	40.238907	347.69992	505.0	0.0	1244	12.322726735892529	-1
51330	335.0245	507.59442	41.5663	347.69992	505.0	0.0	1267	12.938205777632207	-1
51390	335.96942	507.85715	42.165276	347.69992	505.0	0.0	1299	12.073437923189113	-1
51450	336.20645	508.60913	43.512424	347.69992	505.0	0.0	1304	12.04681122502591	-1
51510	336.3826	509.68512	43.5	347.69992	505.0	0.0	1260	12.248759861679947	-1
51570	336.55298	509.5894	43.077312	347.69992	505.0	0.0	1265	12.054741091139357	-1
51630	338.05344	510.559	40.653168	347.69992	505.0	0.0	1247	11.133599415164285	-1
51690	337.33286	511.08704	40.871082	347.69992	505.0	0.0	1200	12.021982137134733	-1
51750	337.20416	510.3025	40.69011	347.69992	505.0	0.0	1173	11.75913856832969	-1
51810	337.9128	510.12396	39.43845	347.69992	505.0	0.0	1212	11.047284762277345	-1
51870	336.17557	511.2485	41.467	347.69992	505.0	0.0	1200	13.109329613613008	-1
51930	336.49606	510.31107	41.13837	347.69992	505.0	0.0	1178	12.398945105186122	-1
51990	336.02707	509.61636	40.874683	347.69992	505.0	0.0	1185	12.55254061131513	-1
52050	335.69287	509.9084	41.745857	347.69992	505.0	0.0	1219	12.97156484534091	-1
52110	336.26437	510.1092	40.673317	347.69992	505.0	0.0	1203	12.524997969878722	-1
52170	337.14432	510.11105	39.97549	347.69992	505.0	0.0	1224	11.727899334975762	-1
52230	336.2862	512.6063	39.190395	347.69992	505.0	0.0	1261	13.716023945782121	-1
52290	337.01904	511.60327	40.995235	347.69992	505.0	0.0	1176	12.557242628458415	-1
52350	336.4401	510.35126	42.11566	347.69992	505.0	0.0	1040	12.466741810383748	-1
52410	337.2841	510.85974	39.346066	347.69992	505.0	0.0	1029	11.950988834991186	-1
52470	337.58542	510.09595	38.424656	347.69992	505.0	0.0	1022	11.325715354616694	-1
52530	341.1989	509.63	37.264572	347.69992	505.0	0.0	1098	7.981230373200206	-1
52590	341.65472	509.4878	41.032845	347.69992	505.0	0.0	1060	7.528923353004267	-1
52650	340.07214	509.50525	43.863834	347.69992	505.0	0.0	976	8.858908072923533	-1
52710	338.97632	509.654	44.379177	347.69992	505.0	0.0	994	9.887409960973764	-1
52770	337.4138	510.06497	47.675484	347.69992	505.0	0.0	983	11.465533952919783	-1
52830	337.96732	510.3584	46.71707	347.69992	505.0	0.0	949	11.110177024730413	-1
52890	338.58475	512.7094	46.091442	347.69992	505.0	0.0	935	11.93823322602024	-1
52950	338.90204	511.13596	41.345947	347.69992	505.0	0.0	925	10.726261361907222	-1
53010	337.82013	510.1103	41.43172	347.69992	505.0	0.0	930	11.123189498089138	-1
53070	338.40555	512.11536	42.217346	347.69992	505.0	0.0	934	11.70528336272944	-1
53130	339.0917	511.21027	41.98503	347.69992	505.0	0.0	982	10.614554931808836	-1
53190	339.93655	510.72015	38.98821	347.69992	505.0	0.0	984	9.643133417126831	-1
53250	340.0231	512.3059	39.085175	347.69992	505.0	0.0	951	10.59763380628994	-1
53310	338.07343	511.90372	39.967743	347.69992	505.0	0.0	930	11.846126874387318	-1
53370	337.69553	513.5302	41.3	347.69992	505.0	0.0	900	13.14733560711082	-1
53430	337.42792	514.9496	42.568443	347.69992	505.0	0.0	919	14.300639499618496	-1
53490	340.5022	515.3131	43.847034	347.69992	505.0	0.0	1046	12.576464809450218	-1
53550	337.78104	514.55414	49.15514	347.69992	505.0	0.0	1108	13.771921497690187	-1
53610	339.01477	515.9674	45.931084	347.69992	505.0	0.0	1023	13.989848260086058	-1
53670	339.55536	514.79803	45.595493	347.69992	505.0	0.0	1020	12.741089817618146	-1
53730	338.9429	514.6994	47.688274	347.69992	505.0	0.0	955	13.067661568650603	-1
53790	337.5263	512.64417	50.42857	347.69992	505.0	0.0	1022	12.725395521506446	-1
53850	336.74606	513.1731	50.841694	347.69992	505.0	0.0	1029	13.666985248810594	-1
53910	336.5224	511.85983	46.634598	347.69992	505.0	0.0	1055	13.114658810121172	-1
53970	336.97855	509.9923	45.16689	347.69992	505.0	0.0	1063	11.826708175412389	-1
54030	337.38028	509.29373	45.83432	347.69992	505.0	0.0	1049	11.17725925833067	-1
54090	337.0401	511.1832	47.142803	347.69992	505.0	0.0	1077	12.323299059353841	-1
54150	337.17343	511.29834	46.126423	347.69992	505.0	0.0	1086	12.266868421981656	-1
54210	337.3562	510.80145	46.09898	347.69992	505.0	0.0	1080	11.859569360947505	-1
54270	338.0707	510.5073	46.780262	347.69992	505.0	0.0	1024	11.092880446185454	-1
54330	338.21133	511.3483	45.914116	347.69992	505.0	0.0	1020	11.416398235538622	-1
54390	339.89734	511.05795	44.137608	347.69992	505.0	0.0	1061	9.878212168770386	-1
54450	338.55865	513.27374	46.116302	347.69992	505.0	0.0	1037	12.329540119378304	-1
54510	337.17303	510.75122	48.94062	347.69992	505.0	0.0	1066	11.995493659921006	-1
54570	339.47116	507.55533	47.084282	347.69992	505.0	0.0	1056	8.616390796296539	-1
54630	336.72617	508.9688	50.350876	347.69992	505.0	0.0	1026	11.669394040001785	-1
54690	338.3842	510.42517	48.85625	347.69992	505.0	0.0	1120	10.780324453382972	-1
54750	338.374	509.42126	49.053314	347.69992	505.0	0.0	1116	10.320877346345513	-1
54810	338.14413	509.01785	49.518085	347.69992	505.0	0.0	1089	10.366107736443066	-1
54870	335.0589	510.87186	53.61702	347.69992	505.0	0.0	1034	13.938225544246283	-1
54930	334.6477	510.51996	54.185017	347.69992	505.0	0.0	994	14.171459813493502	-1
54990	334.30692	508.4	56.0	347.69992	505.0	0.0	900	13.81783453969098	-1
55050	334.80115	506.67413	53.846153	347.69992	505.0	0.0	936	13.006962451030262	-1
55110	334.25854	507.97546	53.806892	347.69992	505.0	0.0	914	13.766770383974524	-1
55170	333.95724	508.124	53.9	347.69992	505.0	0.0	900	14.093277453888335	-1
55230	334.10367	506.4538	53.964684	347.69992	505.0	0.0	957	13.673756045230656	-1
55290	334.5873	507.01334	53.111496	347.69992	505.0	0.0	870	13.266275287620259	-1
