#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
47595	591.99994	495.93335	18.666666	600.5998	498.29987	0.0	6	8.919522352941746	-1
47625	591.99994	495.93335	18.666666	600.5998	498.29987	0.0	6	8.919522352941746	-1
47655	591.99994	495.93335	18.666666	600.5998	498.29987	0.0	6	8.919522352941746	-1
47685	591.99994	495.93335	18.666666	600.5998	498.29987	0.0	6	8.919522352941746	-1
47715	591.99994	495.93335	18.666666	600.5998	498.29987	0.0	6	8.919522352941746	-1
47745	591.99994	495.93335	18.666666	600.5998	498.29987	0.0	6	8.919522352941746	-1
47775	591.99994	495.93335	18.666666	600.5998	498.29987	0.0	6	8.919522352941746	-1
47805	591.99994	495.93335	18.666666	600.5998	498.29987	0.0	6	8.919522352941746	-1
47835	593.22504	497.95	25.375	600.5998	498.29987	0.0	8	7.383049604857133	-1
47865	592.7001	494.42856	22.5	600.5998	498.29987	0.0	7	8.797305543192074	-1
47895	591.99994	495.93335	18.666666	600.5998	498.29987	0.0	6	8.919522352941746	-1
47925	593.025	495.33752	14.0	600.5998	498.29987	0.0	8	8.133423466686633	-1
47955	594.15	494.97504	14.0	600.5998	498.29987	0.0	8	7.256307371179277	-1
47985	594.15	494.97504	14.0	600.5998	498.29987	0.0	8	7.256307371179277	-1
48015	594.15	494.97504	14.0	600.5998	498.29987	0.0	8	7.256307371179277	-1
48045	594.15	494.97504	14.0	600.5998	498.29987	0.0	8	7.256307371179277	-1
48075	594.15	494.97504	14.0	600.5998	498.29987	0.0	8	7.256307371179277	-1
48105	594.15	494.97504	14.0	600.5998	498.29987	0.0	8	7.256307371179277	-1
48135	594.15	494.97504	14.0	600.5998	498.29987	0.0	8	7.256307371179277	-1
48165	594.15	494.97504	14.0	600.5998	498.29987	0.0	8	7.256307371179277	-1
48195	594.15	494.97504	14.0	600.5998	498.29987	0.0	8	7.256307371179277	-1
48225	595.3	495.05002	18.8125	600.5998	498.29987	0.0	8	6.216867211678321	-1
48255	596.22504	493.00003	17.9375	600.5998	498.29987	0.0	8	6.872171565824109	-1
48285	596.3	495.18573	12.5	600.5998	498.29987	0.0	7	5.309064114457148	-1
48315	596.30005	493.70004	12.833333	600.5998	498.29987	0.0	6	6.296520236545843	-1
48345	596.30005	493.70004	12.833333	600.5998	498.29987	0.0	6	6.296520236545843	-1
48375	596.30005	493.70004	12.833333	600.5998	498.29987	0.0	6	6.296520236545843	-1
48405	596.30005	493.70004	12.833333	600.5998	498.29987	0.0	6	6.296520236545843	-1
48435	596.30005	493.70004	12.833333	600.5998	498.29987	0.0	6	6.296520236545843	-1
48465	596.30005	493.70004	12.833333	600.5998	498.29987	0.0	6	6.296520236545843	-1
48495	596.15	494.2875	23.625	600.5998	498.29987	0.0	8	5.991616272602838	-1
48525	596.30005	493.70004	12.833333	600.5998	498.29987	0.0	6	6.296520236545843	-1
48555	596.30005	493.70004	12.833333	600.5998	498.29987	0.0	6	6.296520236545843	-1
48585	596.30005	493.70004	12.833333	600.5998	498.29987	0.0	6	6.296520236545843	-1
48615	596.30005	493.70004	12.833333	600.5998	498.29987	0.0	6	6.296520236545843	-1
48645	596.30005	493.70004	12.833333	600.5998	498.29987	0.0	6	6.296520236545843	-1
48675	596.30005	493.70004	12.833333	600.5998	498.29987	0.0	6	6.296520236545843	-1
48705	596.38574	496.10004	19.0	600.5998	498.29987	0.0	7	4.75367941154547	-1
48735	596.45	493.21252	23.625	600.5998	498.29987	0.0	8	6.565189860768338	-1
48765	596.30005	493.70004	12.833333	600.5998	498.29987	0.0	6	6.296520236545843	-1
48795	596.30005	493.70004	12.833333	600.5998	498.29987	0.0	6	6.296520236545843	-1
48825	596.30005	493.70004	12.833333	600.5998	498.29987	0.0	6	6.296520236545843	-1
48855	596.30005	493.70004	12.833333	600.5998	498.29987	0.0	6	6.296520236545843	-1
48885	595.3	495.90002	11.375	600.5998	498.29987	0.0	8	5.817831901325436	-1
48915	594.15	494.975	11.375	600.5998	498.29987	0.0	8	7.256321354338282	-1
48945	594.32227	494.0	12.444445	600.5998	498.29987	0.0	9	7.608954504661303	-1
48975	593.92004	494.40997	13.3	600.5998	498.29987	0.0	10	7.729832130277735	-1
49005	594.15	494.975	11.375	600.5998	498.29987	0.0	8	7.256321354338282	-1
49035	594.15	494.975	11.375	600.5998	498.29987	0.0	8	7.256321354338282	-1
49065	594.15	494.975	11.375	600.5998	498.29987	0.0	8	7.256321354338282	-1
49095	592.86005	495.74	16.8	600.5998	498.29987	0.0	10	8.15209372561562	-1
49125	592.86005	495.74	16.8	600.5998	498.29987	0.0	10	8.15209372561562	-1
49155	592.86005	495.74	16.8	600.5998	498.29987	0.0	10	8.15209372561562	-1
49185	593.2273	497.27274	19.727272	600.5998	498.29987	0.0	11	7.443703147571479	-1
49215	593.7801	496.01996	17.85	600.5998	498.29987	0.0	10	7.19071028168532	-1
49245	594.45557	496.97775	14.777778	600.5998	498.29987	0.0	9	6.284862523079095	-1
49275	594.3889	497.77777	13.222222	600.5998	498.29987	0.0	9	6.232781831979551	-1
49305	594.15	497.00003	11.375	600.5998	498.29987	0.0	8	6.579443720467127	-1
49335	594.57996	496.63998	18.9	600.5998	498.29987	0.0	10	6.244488569286432	-1
49365	594.3889	498.64447	15.555555	600.5998	498.29987	0.0	9	6.220429142558076	-1
49395	594.15	497.00003	11.375	600.5998	498.29987	0.0	8	6.579443720467127	-1
49425	594.45557	497.5	14.0	600.5998	498.29987	0.0	9	6.196071273427216	-1
49455	594.15	497.00003	11.375	600.5998	498.29987	0.0	8	6.579443720467127	-1
49485	594.15	497.00003	11.375	600.5998	498.29987	0.0	8	6.579443720467127	-1
49515	594.15	497.00003	11.375	600.5998	498.29987	0.0	8	6.579443720467127	-1
49545	592.95	497.85	13.3	600.5998	498.29987	0.0	10	7.662996274878832	-1
49575	592.0	498.63333	15.166667	600.5998	498.29987	0.0	6	8.60625528308442	-1
49605	592.0	498.63333	15.166667	600.5998	498.29987	0.0	6	8.60625528308442	-1
49635	592.0	498.63333	15.166667	599.39984	498.24326	0.0	6	7.410115412819263	-1
49665	587.7	518.16003	30.8	589.7999	524.27325	0.0	5	6.463830328509334	-1
49725	587.25	535.0	35.0	592.8934	535.85986	0.026666667	4	5.708503102856292	-1
49755	590.56665	523.06665	36.166668	598.6568	530.17993	14.996668	3	10.772617127834865	-1
49815	564.9154	563.9538	26.384615	568.73004	571.3633	21.013336	13	8.33378158521081	-1
49845	566.6471	564.01764	26.917648	567.0967	571.52655	51.586666	17	7.5223582098685435	-1
49875	569.89996	549.0445	31.5	577.2999	542.8034	56.0	9	9.680426036971996	-1
49905	569.89996	536.5	29.166666	569.90015	531.09985	56.0	6	5.400146487479325	-1
49935	571.04285	536.7714	33.0	569.90015	531.09985	56.0	7	5.78553956060763	-1
49965	569.89996	536.5	29.166666	569.90015	531.09985	56.0	6	5.400146487479325	-1
49995	569.89996	536.5	29.166666	569.90015	531.09985	56.0	6	5.400146487479325	-1
50025	568.5	537.2714	31.0	569.90015	531.09985	56.0	7	6.328402979655698	-1
50055	570.85004	536.55	29.166666	569.90015	531.09985	56.0	6	5.532292012621247	-1
50085	569.9	535.15	22.75	569.90015	531.09985	56.0	4	4.050170900277072	-1
50115	569.9	535.15	22.75	569.90015	531.09985	56.0	4	4.050170900277072	-1
50145	569.9	535.15	22.75	569.90015	531.09985	56.0	4	4.050170900277072	-1
50175	566.6333	534.64996	29.166666	569.90015	531.09985	56.0	6	4.824475193157603	-1
50205	569.9	535.15	22.75	569.90015	531.09985	56.0	4	4.050170900277072	-1
50235	569.9	535.15	22.75	569.90015	531.09985	56.0	4	4.050170900277072	-1
50265	569.9	535.15	22.75	569.90015	531.09985	56.0	4	4.050170900277072	-1
50295	573.1667	532.23334	29.166666	569.90015	531.09985	56.0	6	3.4576108425081946	-1
50325	569.9	535.15	22.75	569.90015	531.09985	56.0	4	4.050170900277072	-1
50355	569.9	535.15	22.75	569.90015	531.09985	56.0	4	4.050170900277072	-1
50385	568.3	534.28	23.8	569.90015	531.09985	56.0	5	3.5600598081116575	-1
50415	569.9	535.15	22.75	569.90015	531.09985	56.0	4	4.050170900277072	-1
50475	572.9667	530.6	10.5	569.90015	531.09985	56.0	3	3.107004004482013	-1
50505	569.75	527.725	16.625	569.90015	531.09985	56.0	4	3.378216246343913	-1
50535	570.2	530.875	14.0	569.90015	531.09985	56.0	4	0.3748046892890711	-1
50565	569.9	531.1	14.0	569.90015	531.09985	56.0	4	1.7263349150062197E-4	-1
50595	569.9	531.1	14.0	569.90015	531.09985	56.0	4	1.7263349150062197E-4	-1
50625	569.9	531.1	14.0	569.90015	531.09985	56.0	4	1.7263349150062197E-4	-1
50655	571.74005	530.18	22.4	569.90015	531.09985	56.0	5	2.0570351438706425	-1
50685	570.875	529.3	30.1875	569.90015	531.09985	56.0	8	2.046913773591679	-1
50715	572.76666	528.18335	32.666668	569.90015	531.09985	56.0	6	4.0893654352322875	-1
50745	569.5	529.54	32.2	569.90015	531.09985	56.0	5	1.6103815535140547	-1
50775	568.3167	529.48334	32.666668	569.90015	531.09985	56.0	6	2.2628280821312323	-1
50805	569.9	527.05	31.5	569.90015	531.09985	56.0	4	4.049865724495961	-1
50835	575.8333	527.05	29.75	571.94666	531.5599	56.0	6	5.95358675225998	-1
50865	573.83575	557.6642	29.0	578.4767	554.38995	56.0	14	5.679684961021937	-1
50895	562.2714	563.39996	12.5	564.28674	572.84674	50.593334	7	9.659353817739435	-1
50925	563.9666	563.39996	12.833333	565.22003	573.2502	21.896666	6	9.92964678455112	-1
50955	587.7	563.39996	31.5	590.8333	568.3902	17.5	6	5.892369039971402	-1
50985	587.7	563.39996	31.5	587.7001	563.40015	17.5	6	1.9301011109426145E-4	-1
51015	588.3	564.68567	30.0	587.7001	563.40015	17.5	7	1.4186139241576177	-1
51045	588.47504	564.5375	30.625	591.43335	566.3768	17.5	8	3.4834781110382327	-1
51075	567.92224	563.39996	21.38889	568.97	571.24664	19.276669	9	7.916319801967615	-1
51105	567.92224	563.39996	17.88889	567.9	571.5601	39.830006	9	8.16018649360892	-1
51135	584.74005	564.58997	30.8	586.11664	563.68677	42.0	10	1.646438154519843	-1
51165	588.43646	564.30005	32.136364	587.7001	563.40015	42.0	11	1.1627954349249787	-1
51195	586.9273	564.7545	23.863636	587.7001	563.40015	42.0	11	1.559322250263329	-1
51225	587.7	563.39996	31.5	587.7001	563.40015	42.0	6	1.9301011109426145E-4	-1
51255	587.7	563.39996	31.5	587.7001	563.40015	42.0	6	1.9301011109426145E-4	-1
51285	587.7	563.39996	31.5	587.7001	563.40015	42.0	6	1.9301011109426145E-4	-1
51315	586.5571	563.18567	29.5	587.7001	563.40015	42.0	7	1.1628939632717676	-1
51345	588.10004	564.04443	30.722221	587.7001	563.40015	42.0	9	0.7583380405682533	-1
51375	586.3857	564.0143	29.5	587.7001	563.40015	42.0	7	1.450789190639361	-1
51405	584.7	564.3375	35.0	587.7001	563.40015	42.0	8	3.143094589370166	-1
51435	589.3375	563.4875	24.5	587.7001	563.40015	42.0	8	1.6397789010905341	-1
51465	589.77496	563.2625	24.5	587.7001	563.40015	42.0	8	2.0794499930877612	-1
51495	586.5571	564.4286	27.5	587.7001	563.40015	42.0	7	1.5375355247332225	-1
51525	586.3	562.4714	28.5	587.7001	563.40015	42.0	7	1.6801358999515041	-1
51555	586.6375	563.4625	36.75	587.7001	563.40015	42.0	8	1.0643904168792673	-1
51585	589.0143	561.89996	34.5	587.7001	563.40015	42.0	7	1.994415855468922	-1
51615	587.7	563.39996	31.5	587.7001	563.40015	42.0	6	1.9301011109426145E-4	-1
51645	587.7	563.39996	31.5	587.7001	563.40015	42.0	6	1.9301011109426145E-4	-1
51675	586.5571	563.2714	33.0	587.7001	563.40015	42.0	7	1.150170162623612	-1
51705	588.125	563.6625	26.6875	587.7001	563.40015	42.0	8	0.49937892129287104	-1
51735	589.65564	564.58887	26.055555	587.7001	563.40015	42.0	9	2.288514120404664	-1
51765	586.11426	564.4286	30.0	587.7001	563.40015	42.0	7	1.890106957767206	-1
51795	589.44446	565.58887	33.833332	587.7001	563.40015	42.0	9	2.7988169870201554	-1
51825	589.1	561.9286	35.0	587.7001	563.40015	42.0	7	2.031060903257038	-1
51855	586.2572	562.11426	32.5	587.7001	563.40015	42.0	7	1.9327148443667972	-1
51885	587.7	563.39996	31.5	587.7001	563.40015	42.0	6	1.9301011109426145E-4	-1
51915	586.05005	562.975	33.25	587.7001	563.40015	42.0	8	1.7039221988930267	-1
51945	587.81665	565.8	31.5	587.7001	563.40015	42.0	6	2.4026711256372106	-1
51975	586.76	565.07996	25.9	587.7001	563.40015	42.0	5	1.9249622158578177	-1
52005	590.76666	563.8	29.166666	587.7001	563.40015	42.0	6	3.09254641794302	-1
52035	581.82733	562.2637	29.272728	583.7969	564.32324	42.0	11	2.8497247764066542	-1
52065	559.5125	566.85	30.2375	566.48334	571.7065	40.370003	8	8.495767052387265	-1
52095	561.08575	566.0572	22.042858	564.02673	572.7167	21.116667	7	7.279979130855355	-1
52125	585.2143	565.8	21.5	588.2999	570.79663	17.5	7	5.872611750603752	-1
52155	589.0143	561.0	19.0	589.5434	563.1668	17.5	7	2.230475953486313	-1
52185	589.68567	538.7143	27.5	596.99347	542.56335	17.5	7	8.259492021703021	-1
52215	588.5889	508.25552	26.055555	598.8668	513.4433	26.526667	9	11.512953217518788	-1
52245	585.97504	493.07498	9.625	590.4601	483.51663	28.0	4	10.558299500679933	-1
52275	585.51666	487.0167	22.166666	587.7001	482.59988	28.0	6	4.927015781359555	-1
52305	585.39996	488.4667	22.166666	587.7001	482.59988	28.0	6	6.301594831545477	-1
52335	585.39996	488.4667	22.166666	587.7001	482.59988	28.0	6	6.301594831545477	-1
52365	585.39996	488.4667	22.166666	587.7001	482.59988	28.0	6	6.301594831545477	-1
52395	585.39996	488.4667	22.166666	587.7001	482.59988	28.0	6	6.301594831545477	-1
52425	585.32733	486.77277	28.954546	587.7001	482.59988	28.0	11	4.800296660150143	-1
52455	587.57697	484.1385	32.576923	587.7001	482.59988	28.0	13	1.5435219765828987	-1
52485	585.2364	484.19095	33.409092	587.7001	482.59988	28.0	11	2.9327845727315394	-1
52515	585.39996	488.4667	22.166666	587.7001	482.59988	28.0	6	6.301594831545477	-1
52545	585.39996	488.4667	22.166666	587.7001	482.59988	28.0	6	6.301594831545477	-1
52575	583.1	484.44003	34.3	587.7001	482.59988	28.0	10	4.954497604812281	-1
52605	586.95715	487.3286	26.5	587.7001	482.59988	28.0	7	4.786732738690632	-1
52635	585.39996	488.4667	22.166666	587.7001	482.59988	28.0	6	6.301594831545477	-1
52665	585.39996	488.4667	22.166666	587.7001	482.59988	28.0	6	6.301594831545477	-1
52695	587.04285	488.11432	23.0	587.7001	482.59988	28.0	7	5.553461810196253	-1
52725	586.69	486.09	18.9	587.7001	482.59988	28.0	10	3.633335509132341	-1
52755	584.25	487.825	16.625	587.7001	482.59988	28.0	8	6.261387211264817	-1
52785	584.25	487.825	16.625	587.7001	482.59988	28.0	8	6.261387211264817	-1
52815	584.25	487.825	16.625	587.7001	482.59988	28.0	8	6.261387211264817	-1
52845	583.6778	486.54443	20.61111	587.7001	482.59988	28.0	9	5.63366578647159	-1
52875	585.2625	486.45	16.625	587.7001	482.59988	28.0	8	4.55688388649712	-1
52905	583.10004	489.56665	3.5	587.7001	482.59988	28.0	6	8.348423228029882	-1
52935	583.10004	489.56665	3.5	587.7001	482.59988	28.0	6	8.348423228029882	-1
52965	583.10004	489.56665	3.5	587.7001	482.59988	28.0	6	8.348423228029882	-1
52995	583.10004	489.56665	3.5	587.7001	482.59988	28.0	6	8.348423228029882	-1
53025	583.10004	489.56665	3.5	587.7001	482.59988	28.0	6	8.348423228029882	-1
53055	583.10004	489.56665	3.5	587.7001	482.59988	28.0	6	8.348423228029882	-1
53085	583.10004	489.56665	3.5	587.7001	482.59988	28.0	6	8.348423228029882	-1
53115	583.10004	489.56665	3.5	587.7001	482.59988	28.0	6	8.348423228029882	-1
53145	583.10004	489.56665	3.5	587.7001	482.59988	28.0	6	8.348423228029882	-1
53175	583.10004	489.56665	3.5	587.7001	482.59988	28.0	6	8.348423228029882	-1
53205	583.2286	487.45712	9.5	587.7001	482.59988	28.0	7	6.602048935546797	-1
53235	585.9375	486.7375	14.0	587.7001	482.59988	28.0	8	4.497380271547203	-1
53265	584.25	487.825	14.0	587.7001	482.59988	28.0	8	6.261387211264817	-1
53295	584.25	487.825	14.0	587.7001	482.59988	28.0	8	6.261387211264817	-1
53325	584.25	487.825	14.0	587.7001	482.59988	28.0	8	6.261387211264817	-1
53355	584.25	487.825	14.0	587.7001	482.59988	28.0	8	6.261387211264817	-1
53385	584.25	487.825	14.0	587.7001	482.59988	28.0	8	6.261387211264817	-1
53415	584.25	487.825	14.0	587.7001	482.59988	28.0	8	6.261387211264817	-1
53445	585.975	486.6	14.0	587.7001	482.59988	28.0	8	4.3562528049919695	-1
53475	584.3	486.53333	11.083333	587.7001	482.59988	28.0	6	5.199282684925433	-1
53505	583.1	487.24	11.2	587.7001	482.59988	28.0	5	6.533872053016529	-1
53535	582.86	487.1	7.7	587.7001	482.59988	28.0	5	6.608899260594644	-1
53565	584.25	488.30002	5.25	587.7001	482.59988	28.0	4	6.662922493636507	-1
53595	584.25	488.30002	5.25	587.7001	482.59988	28.0	4	6.662922493636507	-1
53625	584.25	488.30002	5.25	587.7001	482.59988	28.0	4	6.662922493636507	-1
53655	584.25	488.30002	5.25	587.7001	482.59988	28.0	4	6.662922493636507	-1
53685	584.25	488.30002	5.25	587.7001	482.59988	28.0	4	6.662922493636507	-1
53715	584.25	488.30002	5.25	587.7001	482.59988	28.0	4	6.662922493636507	-1
53745	584.25	488.30002	5.25	587.7001	482.59988	28.0	4	6.662922493636507	-1
53775	585.6429	488.1143	8.5	587.7001	482.59988	28.0	7	5.885633798021799	-1
53805	585.6	485.5	17.5	587.7001	482.59988	28.0	8	3.5806539607531076	-1
53835	585.975	487.475	17.5	587.7001	482.59988	28.0	8	5.171341907478878	-1
53865	587.25555	487.06668	17.5	587.7001	482.59988	28.0	9	4.48886082453796	-1
53895	585.97	484.81998	17.5	587.7001	482.59988	28.0	10	2.8146166201349554	-1
53925	587.25	485.84	17.5	587.7001	482.59988	28.0	10	3.2712220454014598	-1
53955	585.94446	485.93332	14.388889	587.7001	482.59988	28.0	9	3.767489102974487	-1
53985	585.975	487.475	10.5	587.7001	482.59988	28.0	8	5.171341907478878	-1
54015	585.2111	487.7111	10.5	587.7001	482.59988	28.0	9	5.685007701076875	-1
54045	585.68	484.94	11.2	587.7001	482.59988	28.0	10	3.0914203303956134	-1
54075	585.77277	486.03635	11.772727	587.7001	482.59988	28.0	11	3.940023681636321	-1
54105	586.32	486.5	11.2	587.7001	482.59988	28.0	10	4.13708671560107	-1
54135	586.32	486.5	11.2	587.7001	482.59988	28.0	10	4.13708671560107	-1
54165	586.32	486.5	11.2	587.7001	482.59988	28.0	10	4.13708671560107	-1
54195	586.32	486.5	11.2	587.7001	482.59988	28.0	10	4.13708671560107	-1
54225	586.10004	483.55713	14.5	587.7001	482.59988	28.0	14	1.864520028268839	-1
54255	587.91547	485.93848	15.884615	587.7001	482.59988	28.0	13	3.3455334775985714	-1
54285	586.5539	484.7231	16.961538	587.7001	482.59988	28.0	13	2.4128473442559653	-1
54315	585.35455	485.32727	14.318182	587.7001	482.59988	28.0	11	3.597235208309853	-1
54345	585.55457	486.3364	13.681818	587.7001	482.59988	28.0	11	4.308679606203927	-1
54375	586.32	486.5	11.2	587.7001	482.59988	28.0	10	4.13708671560107	-1
54405	585.7182	486.25452	11.136364	587.7001	482.59988	28.0	11	4.157422043552949	-1
54435	586.32	486.5	11.2	587.7001	482.59988	28.0	10	4.13708671560107	-1
54465	585.60913	485.73636	14.0	587.7001	482.59988	28.0	11	3.7695507721074235	-1
54495	586.32	486.5	11.2	587.7001	482.59988	28.0	10	4.13708671560107	-1
54525	585.1167	486.28333	16.333334	587.7001	482.59988	28.0	12	4.49906214001244	-1
54555	586.32	486.5	11.2	587.7001	482.59988	28.0	10	4.13708671560107	-1
54585	586.32	486.5	11.2	587.7001	482.59988	28.0	10	4.13708671560107	-1
54615	586.32	486.5	11.2	587.7001	482.59988	28.0	10	4.13708671560107	-1
54645	586.32	486.5	11.2	587.7001	482.59988	28.0	10	4.13708671560107	-1
54675	586.32	486.5	11.2	587.7001	482.59988	28.0	10	4.13708671560107	-1
54705	587.5834	485.77502	13.416667	587.7001	482.59988	28.0	12	3.1772842406402164	-1
54735	585.975	485.45	10.5	587.7001	482.59988	28.0	8	3.331545066609198	-1
54765	587.18884	486.09998	15.555555	587.7001	482.59988	28.0	9	3.5372301974427494	-1
54795	587.02	483.46002	19.6	587.7001	482.59988	28.0	10	1.096499122045491	-1
54825	585.975	485.45	10.5	587.7001	482.59988	28.0	8	3.331545066609198	-1
54855	585.1444	485.1889	11.666667	587.7001	482.59988	28.0	9	3.637917288465713	-1
54885	585.975	485.45	10.5	587.7001	482.59988	28.0	8	3.331545066609198	-1
54915	585.975	485.45	10.5	587.7001	482.59988	28.0	8	3.331545066609198	-1
54945	585.975	485.45	10.5	587.7001	482.59988	28.0	8	3.331545066609198	-1
54975	585.975	485.45	10.5	587.7001	482.59988	28.0	8	3.331545066609198	-1
55005	585.975	485.45	10.5	587.7001	482.59988	28.0	8	3.331545066609198	-1
55035	585.975	485.45	10.5	587.7001	482.59988	28.0	8	3.331545066609198	-1
55065	585.975	485.45	10.5	587.7001	482.59988	28.0	8	3.331545066609198	-1
55095	585.975	485.45	10.5	587.7001	482.59988	28.0	8	3.331545066609198	-1
55125	585.975	485.45	10.5	587.7001	482.59988	28.0	8	3.331545066609198	-1
55155	585.975	485.45	10.5	587.7001	482.59988	28.0	8	3.331545066609198	-1
55185	585.07776	485.59998	11.666667	587.7001	482.59988	28.0	9	3.9846056788415614	-1
55215	585.975	485.45	10.5	587.7001	482.59988	28.0	8	3.331545066609198	-1
55245	584.29	484.44003	15.4	587.7001	482.59988	28.0	10	3.8749061205859077	-1
55275	584.5714	485.72858	9.5	587.7001	482.59988	28.0	7	4.4246179664	-1
55305	583.8571	484.82855	8.0	587.7001	482.59988	28.0	7	4.442440432273169	-1
55335	584.41425	486.68573	8.0	587.7001	482.59988	28.0	7	5.24316701650936	-1
55365	584.32855	484.95712	13.0	587.7001	482.59988	28.0	7	4.1138459431148116	-1
55395	584.32855	486.4857	13.0	587.7001	482.59988	28.0	7	5.144571946460336	-1
55425	585.39996	486.4	8.166667	587.7001	482.59988	28.0	6	4.441997338604688	-1
55455	584.49994	485.05713	13.0	587.7001	482.59988	28.0	7	4.03471334287153	-1
55485	585.39996	486.4	8.166667	587.7001	482.59988	28.0	6	4.441997338604688	-1
55515	584.17145	484.74286	9.5	587.7001	482.59988	28.0	7	4.128382135818874	-1
55545	585.39996	486.4	8.166667	587.7001	482.59988	28.0	6	4.441997338604688	-1
55575	585.39996	486.4	8.166667	587.7001	482.59988	28.0	6	4.441997338604688	-1
55605	585.39996	486.4	8.166667	587.7001	482.59988	28.0	6	4.441997338604688	-1
55635	585.39996	486.4	8.166667	587.7001	482.59988	28.0	6	4.441997338604688	-1
55665	585.39996	486.4	8.166667	587.7001	482.59988	28.0	6	4.441997338604688	-1
55695	586.55	492.58334	8.75	592.22	487.18002	28.0	6	7.832277867960191	-1
55725	587.7	517.60004	25.666666	598.85657	519.2301	24.523335	3	11.275009458407327	-1
55755	589.85	543.28326	28.0	595.1299	549.30994	17.5	6	8.012377930143144	-1
55935	534.3	553.275	21.0	543.5833	562.2099	45.5	4	12.884569324312434	-1
55965	537.2666	539.8584	23.916666	543.61334	540.0401	45.5	12	6.349341170068491	-1
56055	554.9667	534.23334	23.333334	552.09985	531.09985	45.5	3	4.247044333621679	-1
56115	548.8333	539.73334	30.333334	552.09985	531.09985	45.5	3	9.23078171332263	-1
56235	547.8	534.775	26.25	552.09985	531.09985	45.5	4	5.656476497396242	-1
56445	540.7857	544.2428	25.0	545.38654	537.5433	45.5	7	8.127192518938818	-1
56475	550.1333	568.6333	25.300001	548.20667	567.5633	45.483334	3	2.2038241665242144	-1
56565	590.925	541.275	18.375	594.83673	551.3867	17.5	4	10.841960013070524	-1
56595	587.7	517.60004	17.5	599.76337	519.80994	28.426668	3	12.264101238270959	-1
56625	587.7	482.6	35.0	592.33997	487.22324	35.0	4	6.5500706092153544	-1
56655	587.7	482.6	35.0	587.7001	482.59988	35.0	4	1.3647875839232116E-4	-1
56685	587.7	482.6	35.0	587.7001	482.59988	35.0	4	1.3647875839232116E-4	-1
56715	587.7	482.6	35.0	587.7001	482.59988	35.0	4	1.3647875839232116E-4	-1
56745	587.7	482.6	35.0	587.7001	482.59988	35.0	4	1.3647875839232116E-4	-1
56775	587.7	482.6	35.0	587.7001	482.59988	35.0	4	1.3647875839232116E-4	-1
56805	587.7	482.6	35.0	587.7001	482.59988	35.0	4	1.3647875839232116E-4	-1
56835	587.7	482.6	35.0	587.7001	482.59988	35.0	4	1.3647875839232116E-4	-1
56865	586.81995	482.66	31.5	587.7001	482.59988	35.0	5	0.8821778864814744	-1
56895	587.7	482.6	29.166666	587.7001	482.59988	35.0	6	1.3647875839232116E-4	-1
56925	587.7	482.6	29.166666	587.7001	482.59988	35.0	6	1.3647875839232116E-4	-1
56955	586.4715	482.68576	27.5	587.7001	482.59988	35.0	7	1.231574348991869	-1
56985	587.7	482.6	29.166666	587.7001	482.59988	35.0	6	1.3647875839232116E-4	-1
57015	586.3	482.0286	30.5	587.7001	482.59988	35.0	7	1.5121542441319265	-1
57045	587.7	482.6	29.166666	587.7001	482.59988	35.0	6	1.3647875839232116E-4	-1
57075	587.7	482.6	29.166666	587.7001	482.59988	35.0	6	1.3647875839232116E-4	-1
57105	587.7	482.6	29.166666	587.7001	482.59988	35.0	6	1.3647875839232116E-4	-1
57135	586.4714	482.17145	30.5	587.7001	482.59988	35.0	7	1.3012525564521547	-1
57165	587.7	482.6	29.166666	587.7001	482.59988	35.0	6	1.3647875839232116E-4	-1
57195	587.8167	482.65002	29.166666	587.7001	482.59988	35.0	6	0.12695874788596692	-1
57225	589.3	483.18	23.8	587.7001	482.59988	35.0	5	1.7018380084471623	-1
57255	587.7	482.6	15.75	587.7001	482.59988	35.0	4	1.3647875839232116E-4	-1
57285	587.7	482.6	15.75	587.7001	482.59988	35.0	4	1.3647875839232116E-4	-1
57315	587.7	482.6	15.75	587.7001	482.59988	35.0	4	1.3647875839232116E-4	-1
57345	587.7	482.6	15.75	587.7001	482.59988	35.0	4	1.3647875839232116E-4	-1
57375	585.55	481.9	15.75	587.7001	482.59988	35.0	4	2.2611310537910856	-1
57525	584.8333	483.96667	15.166667	587.7001	482.59988	35.0	3	3.1759142567757523	-1
57555	584.8333	480.30002	15.166667	588.5401	482.80997	35.0	3	4.476618512204313	-1
57645	590.92505	533.225	21.0	596.2999	541.06	17.5	4	9.501414740503018	-1
57765	585.13336	565.43335	25.666666	587.7001	563.40015	17.5	3	3.2744346826201594	-1
58065	567.4	568.07996	25.2	567.11676	572.11316	12.97	5	4.043138141584924	-1
58275	465.58752	467.225	3.9375	480.94666	462.4167	0.0	8	16.09418631816917	-1
58305	451.04166	467.57504	3.9666665	445.17996	463.16006	0.0	12	7.338357545792511	-1
58335	457.17062	469.1941	6.1764708	454.84332	466.90002	0.0	17	3.2678854355176603	-1
58365	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
58395	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
58425	457.5	469.36664	6.2222223	456.79987	465.70013	0.0	18	3.7327521885142825	-1
