#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37650	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
37710	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
37770	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
37830	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
37890	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
37950	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
38010	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
38070	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
38130	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
38190	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
38250	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
38310	405.71823	494.72733	3.8181818	406.69983	492.30026	10.5	11	2.618046826765326	-1
38370	404.41666	494.8917	3.5	406.69983	492.30026	10.5	12	3.45375014179153	-1
38430	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
38490	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
38550	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
38610	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
38670	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
38730	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
38790	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
38850	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
38910	408.56	497.9	4.2	406.69983	492.30026	10.5	10	5.900611743553005	-1
38970	410.06665	492.05002	3.5	406.69983	492.30026	10.5	12	3.3761083694694425	-1
39030	409.7667	489.37335	3.7333333	406.69983	492.30026	10.5	15	4.239393750322134	-1
39090	405.50003	495.47336	3.7333333	406.69983	492.30026	10.5	15	3.3923521313863114	-1
39150	409.8143	495.35718	4.0	406.69983	492.30026	10.5	14	4.364019176346302	-1
39210	409.8143	495.35718	4.0	406.69983	492.30026	10.5	14	4.364019176346302	-1
39270	409.8143	495.35718	4.0	406.69983	492.30026	10.5	14	4.364019176346302	-1
39330	409.8143	495.35718	4.0	406.69983	492.30026	10.5	14	4.364019176346302	-1
39390	409.8143	495.35718	4.0	406.69983	492.30026	10.5	14	4.364019176346302	-1
39450	409.8143	495.35718	4.0	406.69983	492.30026	10.5	14	4.364019176346302	-1
39510	409.8143	495.35718	4.0	406.69983	492.30026	10.5	14	4.364019176346302	-1
39570	409.8143	495.35718	4.0	406.69983	492.30026	10.5	14	4.364019176346302	-1
39630	409.8143	495.35718	4.0	406.69983	492.30026	10.5	14	4.364019176346302	-1
39690	409.8143	495.35718	4.0	406.69983	492.30026	10.5	14	4.364019176346302	-1
39750	408.28668	493.54672	3.7333333	406.69983	492.30026	10.5	15	2.017861483008766	-1
39810	408.15005	496.825	3.71875	406.69983	492.30026	10.5	16	4.751475066900305	-1
39870	408.92505	498.02505	3.5	406.69983	492.30026	10.5	16	6.1420559893177815	-1
39930	408.08948	495.56845	3.6263158	406.69983	492.30026	10.5	19	3.551362935294294	-1
39990	408.48505	500.475	3.85	406.69983	492.30026	10.5	20	8.367403093956636	-1
40050	411.21582	501.12634	4.0526314	406.69983	492.30026	10.5	19	9.914326526413644	-1
40110	411.18427	499.0263	4.0526314	406.69983	492.30026	10.5	19	8.083924197039565	-1
40170	412.48892	500.25558	4.2777777	406.69983	492.30026	10.5	18	9.838737231785423	-1
40230	412.48892	500.25558	4.2777777	406.69983	492.30026	10.5	18	9.838737231785423	-1
40290	412.48892	500.25558	4.2777777	406.69983	492.30026	10.5	18	9.838737231785423	-1
40350	412.48892	500.25558	4.2777777	406.69983	492.30026	10.5	18	9.838737231785423	-1
40410	412.47226	500.25558	4.2777777	406.69983	492.30026	10.5	18	9.828942227055174	-1
40470	414.71112	498.63336	4.2777777	406.69983	492.30026	10.5	18	10.21219560772768	-1
40530	408.63684	496.26846	3.5	406.69983	492.30026	10.5	19	4.415725428946951	-1
40590	406.65628	501.93753	3.5	406.69983	492.30026	10.5	16	9.637366458890142	-1
40650	402.97	489.93497	2.8	406.69983	492.30026	10.5	20	4.416586736173326	-1
40710	404.82776	498.6389	3.1111112	406.69983	492.30026	10.5	18	6.60929567997368	-1
40770	404.17145	505.50003	3.5	406.69983	492.30026	10.5	14	13.43973918073168	-1
40830	403.45624	499.8188	3.28125	406.69983	492.30026	10.5	16	8.188350888358677	-1
40890	398.81668	497.63895	2.9166667	406.69983	492.30026	10.5	18	9.520796876637954	-1
40950	397.38333	490.15002	2.9166667	406.69983	492.30026	10.5	18	9.561414901811677	-1
41010	397.79376	497.91876	3.28125	406.69983	492.30026	10.5	16	10.530221604337553	-1
41070	406.84286	504.11432	3.5	406.69983	492.30026	10.5	14	11.814922251321061	-1
41130	407.47144	503.67145	3.5	406.69983	492.30026	10.5	14	11.39733441185131	-1
41190	405.57858	503.98575	3.5	406.69983	492.30026	10.5	14	11.73915553451022	-1
41250	405.27145	504.41434	3.5	406.69983	492.30026	10.5	14	12.1979941730437	-1
41310	405.27145	504.41434	3.5	406.69983	492.30026	10.5	14	12.1979941730437	-1
41370	405.27145	504.41434	3.5	406.69983	492.30026	10.5	14	12.1979941730437	-1
41430	405.27145	504.41434	3.5	406.69983	492.30026	10.5	14	12.1979941730437	-1
41490	407.45334	501.8467	3.9666667	406.69983	492.30026	10.5	15	9.576139165500328	-1
41550	402.03128	499.2313	3.0625	406.69983	492.30026	10.5	16	8.356705483163184	-1
41610	402.77505	502.3563	3.5	406.69983	492.30026	10.5	16	10.794794909824708	-1
41670	404.0267	505.29337	3.72	406.69983	492.30026	10.5	15	13.2652301175283	-1
41730	406.37143	504.41434	3.5	406.69983	492.30026	10.5	14	12.118525171944077	-1
41790	406.37143	504.41434	3.5	406.69983	492.30026	10.5	14	12.118525171944077	-1
41850	404.49335	505.50006	3.2666667	406.69983	492.30026	10.5	15	13.38294605761495	-1
41910	404.4667	503.09338	3.2666667	406.69983	492.30026	10.5	15	11.021719921504587	-1
41970	406.37143	504.41434	3.5	406.69983	492.30026	10.5	14	12.118525171944077	-1
42030	407.22855	503.7429	3.75	406.69983	492.30026	10.5	14	11.454835367557363	-1
42090	407.47144	503.3143	3.5	406.69983	492.30026	10.5	14	11.041033079604896	-1
42150	407.47144	503.3143	3.5	406.69983	492.30026	10.5	14	11.041033079604896	-1
42210	405.1643	503.04288	3.75	406.69983	492.30026	10.5	14	10.851801731096751	-1
42270	402.02856	496.75714	3.5	406.69983	492.30026	10.5	14	6.456351974955189	-1
42330	407.12308	494.66925	3.2307692	406.69983	492.30026	10.5	13	2.406500246377502	-1
42390	401.275	495.40833	2.9166667	406.69983	492.30026	10.5	12	6.252110925421107	-1
42450	401.58182	504.4818	3.1818182	406.69983	492.30026	10.5	11	13.213030661216553	-1
42510	399.6417	501.42505	2.9166667	406.69983	492.30026	10.5	12	11.535987605165387	-1
42570	399.56665	497.00833	2.9166667	406.69983	492.30026	10.5	12	8.54682109304057	-1
42630	401.5692	494.03076	2.6923077	406.69983	492.30026	10.5	13	5.414595127827127	-1
42690	400.59	493.01505	2.1	406.69983	492.30026	10.5	20	6.151501502030029	-1
42750	398.19998	496.4818	1.5909091	406.69983	492.30026	10.5	22	9.47273765460165	-1
42810	407.75497	500.825	2.205	406.69983	492.30026	10.5	20	8.589801506872767	-1
42870	407.4591	496.50003	1.5909091	406.69983	492.30026	10.5	22	4.267851203631372	-1
42930	402.62274	505.44998	1.75	406.69983	492.30026	10.5	22	13.767271252211678	-1
42990	411.16818	510.32272	1.9090909	406.69983	492.30026	10.5	22	18.568125355094374	-1
43050	413.72726	510.82727	1.5909091	406.69983	492.30026	10.5	22	19.81501638820781	-1
43110	414.17142	511.77618	1.8333334	406.69983	492.30026	10.5	21	20.859917368650972	-1
43170	412.43	509.95	1.925	406.69983	492.30026	10.5	20	18.55662795423138	-1
43230	414.24496	505.99	1.75	406.69983	492.30026	10.5	20	15.631305654426011	-1
43290	414.4889	510.7889	1.9444444	406.69983	492.30026	10.5	18	20.06239216952298	-1
43350	414.32104	508.2632	1.8421053	406.69983	492.30026	10.5	19	17.688944464955128	-1
43410	412.87366	507.96313	1.8421053	406.69983	492.30026	10.5	19	16.835727571325904	-1
43470	415.185	509.935	1.75	406.69983	492.30026	10.5	20	19.56992503953798	-1
43530	417.42224	506.46667	2.0277777	406.69983	492.30026	10.5	18	17.76674872938523	-1
43590	420.78754	508.03757	2.1875	406.69983	492.30026	10.5	16	21.12170120949226	-1
43650	421.0278	503.33893	2.3333333	406.69983	492.30026	10.5	18	18.08709306264299	-1
43710	420.21054	502.05792	2.8263159	406.69983	492.30026	10.5	19	16.665871017986113	-1
43770	418.44736	501.4632	2.5789473	406.69983	492.30026	10.5	19	14.898448357793175	-1
43830	413.62857	499.93814	2.3333333	406.69983	492.30026	10.5	21	10.312353993099293	-1
43890	414.275	501.41	2.45	406.69983	492.30026	10.5	20	11.847805982563894	-1
43950	417.56113	503.46115	2.9166667	406.69983	492.30026	10.5	18	15.573478149179644	-1
44010	413.9278	499.78336	2.7222223	406.69983	492.30026	10.5	18	10.403854176301536	-1
44070	415.98828	499.6118	2.8823528	406.69983	492.30026	10.5	17	11.820901754558534	-1
44130	418.09415	501.17062	3.2941177	406.69983	492.30026	10.5	17	14.440006380725398	-1
44190	414.1762	500.7334	3.0	406.69983	492.30026	10.5	21	11.270050195756623	-1
44250	410.27917	491.85425	2.625	406.69983	492.30026	10.5	24	3.607027101550486	-1
44310	414.02612	495.29135	2.7391305	406.69983	492.30026	10.5	23	7.913355519912877	-1
44370	409.29233	496.67694	2.5576923	406.69983	492.30026	10.5	26	5.08688159114985	-1
44430	410.8871	495.52582	2.2580645	406.69983	492.30026	10.5	31	5.285576543657054	-1
44490	414.35626	500.1094	2.121875	406.69983	492.30026	10.5	32	10.936346891449569	-1
44550	417.66876	501.73126	2.1875	406.69983	492.30026	10.5	32	14.465864988560757	-1
44610	423.14572	502.31714	2.8914285	406.69983	492.30026	10.5	35	19.256302445742115	-1
44670	421.94287	502.96283	2.7	406.69983	492.30026	10.5	35	18.602168345713807	-1
44730	419.17944	504.0853	2.6764705	406.69983	492.30026	10.5	34	17.164725533494547	-1
44790	419.54413	506.1647	2.7794118	406.69983	492.30026	10.5	34	18.89970229652521	-1
44850	420.21143	505.3657	2.7	406.69983	492.30026	10.5	35	18.79544353702643	-1
44910	419.00555	506.18884	2.5277777	406.69983	492.30026	10.5	36	18.555956821115714	-1
44970	420.52002	507.22858	2.7	406.69983	492.30026	10.5	35	20.34335834209757	-1
45030	420.18234	504.69995	2.7794118	406.69983	492.30026	10.5	34	18.317490240187656	-1
45090	421.66873	505.78128	2.84375	406.69983	492.30026	10.5	32	20.14462441428309	-1
45150	418.6057	506.27432	2.6599998	406.69983	492.30026	10.5	35	18.358224950137373	-1
45210	418.33157	499.4447	2.5789473	406.69983	492.30026	10.5	38	13.650659178969768	-1
45270	414.0285	500.40472	2.3333333	406.69983	492.30026	10.5	42	10.92665393408181	-1
45330	415.08597	504.3139	2.3860466	406.69983	492.30026	10.5	43	14.651105916737789	-1
45390	418.15497	503.375	2.45	406.69983	492.30026	10.5	40	15.933299248867725	-1
45450	417.7309	501.29996	2.3333333	406.69983	492.30026	10.5	42	14.23653552521445	-1
45510	417.03653	504.29016	2.4756098	406.69983	492.30026	10.5	41	15.83050998455192	-1
45570	420.33157	503.69733	2.5789473	406.69983	492.30026	10.5	38	17.76844190004576	-1
45630	418.36313	504.84204	2.5789473	406.69983	492.30026	10.5	38	17.126843439432406	-1
45690	416.9789	504.0736	2.7631578	406.69983	492.30026	10.5	38	15.629178714653536	-1
45750	418.29996	502.6971	2.8	406.69983	492.30026	10.5	35	15.577466923590304	-1
45810	419.51468	500.94992	3.0941176	406.69983	492.30026	10.5	34	15.460820282217792	-1
45870	416.14062	498.10312	3.0625	406.69983	492.30026	10.5	32	11.081596009639547	-1
45930	418.09656	496.91724	3.6206896	406.69983	492.30026	10.5	29	12.296416902469092	-1
45990	418.07587	494.4586	3.3793104	406.69983	492.30026	10.5	29	11.578972280475039	-1
46050	421.91202	498.32797	3.92	406.69983	492.30026	10.5	25	16.362884007639746	-1
46110	419.74615	501.66534	3.7692308	406.69983	492.30026	10.5	26	16.05961925830266	-1
46170	415.78964	499.6862	3.3793104	406.69983	492.30026	10.5	29	11.712241332624057	-1
46230	417.5941	500.20288	4.7352943	406.69983	492.30026	10.5	34	13.458685091552612	-1
46290	415.40555	498.73328	4.2777777	406.69983	492.30026	10.5	36	10.82465755802887	-1
46350	414.0889	500.7555	4.2777777	406.69983	492.30026	10.5	36	11.228947467847076	-1
46410	416.11353	500.82697	4.4459457	406.69983	492.30026	10.5	37	12.701273158276877	-1
46470	413.92633	502.71313	4.0526314	406.69983	492.30026	10.5	38	12.674787306242786	-1
46530	415.34476	500.94995	4.4210525	406.69983	492.30026	10.5	38	12.229141209372845	-1
46590	415.85855	497.2658	3.7560976	406.69983	492.30026	10.5	41	10.418197105205705	-1
46650	413.46408	499.46408	3.9487178	406.69983	492.30026	10.5	39	9.852684642706086	-1
46710	412.2675	502.325	3.9375	406.69983	492.30026	10.5	40	11.467101524739324	-1
46770	412.70248	501.76245	3.9575	406.69983	492.30026	10.5	40	11.205573737517616	-1
46830	414.21997	499.53998	3.6375	406.69983	492.30026	10.5	40	10.438678619989059	-1
46890	413.1054	500.9027	3.6891892	406.69983	492.30026	10.5	37	10.725369015991895	-1
46950	412.61108	501.2722	3.6944444	406.69983	492.30026	10.5	36	10.744224097963137	-1
47010	414.2529	503.52942	3.5441177	406.69983	492.30026	10.5	34	13.533027119881451	-1
47070	415.08524	506.14413	3.1911764	406.69983	492.30026	10.5	34	16.185420475574748	-1
47130	416.33524	506.50006	3.0882354	406.69983	492.30026	10.5	34	17.160283742789687	-1
47190	415.61996	505.2343	3.0	406.69983	492.30026	10.5	35	15.711731472432747	-1
47250	414.68332	504.0389	2.9166667	406.69983	492.30026	10.5	36	14.19619514645903	-1
47310	414.17776	506.59445	2.9166667	406.69983	492.30026	10.5	36	16.132060495063314	-1
47370	416.33524	506.50006	3.0882354	406.69983	492.30026	10.5	34	17.160283742789687	-1
47430	416.5235	506.19122	3.1911764	406.69983	492.30026	10.5	34	17.0136201357906	-1
47490	414.9206	505.44708	3.1911764	406.69983	492.30026	10.5	34	15.50547778324571	-1
47550	413.53635	502.68793	3.1818182	406.69983	492.30026	10.5	33	12.435495532930247	-1
47610	415.5818	502.76367	3.1818182	406.69983	492.30026	10.5	33	13.724872124111023	-1
47670	415.57498	505.28128	4.375	406.69983	492.30026	10.5	32	15.724985325866193	-1
47730	413.89682	504.2751	4.59375	406.69983	492.30026	10.5	32	13.97115116268907	-1
47790	412.07498	498.84695	4.375	406.69983	492.30026	10.5	32	8.4706221793342	-1
47850	414.47928	502.9518	4.827586	406.69983	492.30026	10.5	29	13.189971857032596	-1
47910	413.58328	500.22675	4.6666665	406.69983	492.30026	10.5	30	10.498145811546225	-1
47970	415.42853	503.30008	5.0	406.69983	492.30026	10.5	28	14.042298716396182	-1
48030	416.32758	502.14148	4.827586	406.69983	492.30026	10.5	29	13.76746371326944	-1
48090	415.74133	502.93457	4.4551725	406.69983	492.30026	10.5	29	13.958413110960686	-1
48150	416.62137	501.66434	4.5	406.69983	492.30026	10.5	28	13.64268438878791	-1
48210	417.8444	503.2186	4.677778	406.69983	492.30026	10.5	27	15.601643993842256	-1
48270	415.63922	502.23578	4.5	406.69983	492.30026	10.5	28	13.365149315460664	-1
48330	415.6724	503.0484	4.6655173	406.69983	492.30026	10.5	29	14.001049850220438	-1
48390	417.18213	501.89648	4.5	406.69983	492.30026	10.5	28	14.21147720705737	-1
48450	417.61154	502.85388	4.411538	406.69983	492.30026	10.5	26	15.180393769528767	-1
48510	416.9916	501.57507	4.6666665	406.69983	492.30026	10.5	24	13.854343045733952	-1
48570	417.43463	500.39236	5.1153846	406.69983	492.30026	10.5	26	13.443143042569975	-1
48630	415.43335	500.81485	5.0740743	406.69983	492.30026	10.5	27	12.197236535073525	-1
48690	413.52417	499.2345	4.586207	406.69983	492.30026	10.5	29	9.729092320718918	-1
48750	412.09235	498.96927	5.519231	406.69983	492.30026	10.5	26	8.576414532270245	-1
48810	412.5786	492.6858	5.25	406.69983	492.30026	10.5	28	5.891412029840836	-1
48870	414.5926	496.02597	5.0555553	406.69983	492.30026	10.5	27	8.727919568870279	-1
48930	412.48465	497.90005	5.3846154	406.69983	492.30026	10.5	26	8.051200202258437	-1
48990	413.17203	500.60004	5.6	406.69983	492.30026	10.5	25	10.524999026989525	-1
49050	412.40005	498.55008	5.3846154	406.69983	492.30026	10.5	26	8.458887972367176	-1
49110	413.05774	501.57697	5.6538463	406.69983	492.30026	10.5	26	11.246343312147799	-1
49170	415.52698	501.02313	5.7884617	406.69983	492.30026	10.5	26	12.409956017640333	-1
49230	416.04233	501.15005	5.519231	406.69983	492.30026	10.5	26	12.868609497087276	-1
49290	416.08466	500.91547	5.3846154	406.69983	492.30026	10.5	26	12.73957255743364	-1
49350	416.08466	500.91547	5.3846154	406.69983	492.30026	10.5	26	12.73957255743364	-1
49410	416.08466	500.91547	5.3846154	406.69983	492.30026	10.5	26	12.73957255743364	-1
49470	416.08466	500.91547	5.3846154	406.69983	492.30026	10.5	26	12.73957255743364	-1
49530	418.3808	500.88083	5.9346156	406.69983	492.30026	10.5	26	14.493831867306136	-1
49590	419.79602	499.78003	6.16	406.69983	492.30026	10.5	25	15.08168231382746	-1
49650	419.34402	497.77606	6.16	406.69983	492.30026	10.5	25	13.778971736013391	-1
49710	420.936	497.76804	6.16	406.69983	492.30026	10.5	25	15.250089845218026	-1
49770	421.05835	499.22507	6.4166665	406.69983	492.30026	10.5	24	15.941142717298973	-1
49830	419.704	498.68405	6.16	406.69983	492.30026	10.5	25	14.486596697905595	-1
49890	416.62967	500.48892	5.703704	406.69983	492.30026	10.5	27	12.870737015761677	-1
49950	418.6846	498.78082	6.0	406.69983	492.30026	10.5	26	13.624698720412281	-1
50010	418.30695	500.1966	5.551724	406.69983	492.30026	10.5	29	14.038419204504356	-1
50070	418.30313	496.4282	4.8125	406.69983	492.30026	10.5	32	12.315698147221426	-1
50130	423.9367	499.96005	5.6	406.69983	492.30026	10.5	30	18.862193069009255	-1
50190	423.37152	501.73575	6.75	406.69983	492.30026	10.5	28	19.156557719487886	-1
50250	423.37152	501.73575	6.75	406.69983	492.30026	10.5	28	19.156557719487886	-1
50310	423.37152	501.73575	6.75	406.69983	492.30026	10.5	28	19.156557719487886	-1
50370	420.91672	501.63	6.3	406.69983	492.30026	10.5	30	17.00482315131219	-1
50430	421.24838	496.25488	6.66129	406.69983	492.30026	10.5	31	15.07645283806766	-1
50490	418.39206	493.89597	8.364	406.69983	492.30026	10.5	25	11.800615072461426	-1
50550	421.79047	494.9619	9.666667	406.69983	492.30026	10.5	21	15.323567489795629	-1
50610	423.5	493.55	10.15	406.69983	492.30026	10.5	20	16.84658884304581	-1
50670	422.99503	493.66	10.15	406.69983	492.30026	10.5	20	16.351829445552475	-1
50730	420.05997	492.22003	10.015	406.69983	492.30026	10.5	20	13.360378839258479	-1
50790	419.10498	488.42007	8.525	406.69983	492.30026	10.5	20	12.997832098747699	-1
50850	414.1636	487.69095	8.272727	406.69983	492.30026	10.5	22	8.772327054586178	-1
50910	418.5087	489.84787	8.77826	406.69983	492.30026	10.5	23	12.060829260026045	-1
50970	416.67505	489.2334	8.75	406.69983	492.30026	10.5	24	10.43602718813808	-1
51030	415.56665	492.35422	8.75	406.69983	492.30026	10.5	24	8.866985447299857	-1
51090	419.03635	491.81824	9.545455	406.69983	492.30026	10.5	22	12.345930834632933	-1
51150	419.03635	491.81824	9.545455	406.69983	492.30026	10.5	22	12.345930834632933	-1
51210	419.03635	491.81824	9.545455	406.69983	492.30026	10.5	22	12.345930834632933	-1
51270	415.61597	490.69604	8.4	406.69983	492.30026	10.5	25	9.059306004494818	-1
51330	415.2808	490.98465	8.75	406.69983	492.30026	10.5	26	8.681230635182418	-1
51390	419.81543	491.6847	9.557693	406.69983	492.30026	10.5	26	13.130038280176645	-1
51450	416.68152	493.00375	9.851851	406.69983	492.30026	10.5	27	10.006449131559766	-1
51510	415.59293	490.77148	9.5	406.69983	492.30026	10.5	28	9.02354338953302	-1
51570	417.02228	493.5445	9.851851	406.69983	492.30026	10.5	27	10.39716603239871	-1
51630	418.15387	492.37698	10.230769	406.69983	492.30026	10.5	26	11.454297470523624	-1
51690	418.15387	492.37698	10.230769	406.69983	492.30026	10.5	26	11.454297470523624	-1
51750	417.52966	491.67044	9.592592	406.69983	492.30026	10.5	27	10.84813253976647	-1
51810	417.06076	492.94647	9.0	406.69983	492.30026	10.5	28	10.38106383761984	-1
51870	418.58218	493.85007	9.25	406.69983	492.30026	10.5	28	11.982998316337042	-1
51930	418.34143	493.35178	8.689655	406.69983	492.30026	10.5	29	11.6889934529087	-1
51990	419.37933	493.34485	8.689655	406.69983	492.30026	10.5	29	12.722460138739356	-1
52050	419.7929	494.43576	9.0	406.69983	492.30026	10.5	28	13.26608681871824	-1
52110	417.8067	494.1467	8.4	406.69983	492.30026	10.5	30	11.25930469707639	-1
52170	417.15164	495.81943	8.354838	406.69983	492.30026	10.5	31	11.028368519900853	-1
52230	416.6467	495.22675	8.613333	406.69983	492.30026	10.5	30	10.368437900485862	-1
52290	417.12668	491.82013	8.4	406.69983	492.30026	10.5	30	10.437898037314197	-1
52350	417.10672	493.25342	8.4	406.69983	492.30026	10.5	30	10.45044893786349	-1
52410	418.46005	494.78342	8.516666	406.69983	492.30026	10.5	30	12.019522012690596	-1
52470	415.7344	493.9001	7.875	406.69983	492.30026	10.5	32	9.175129679841339	-1
52530	414.23535	493.89127	7.5147057	406.69983	492.30026	10.5	34	7.701648566072189	-1
52590	414.7743	496.87433	7.2	406.69983	492.30026	10.5	35	9.280034063915618	-1
52650	414.03336	496.56946	7.1944447	406.69983	492.30026	10.5	36	8.485672823052855	-1
52710	413.79172	496.54172	7.2916665	406.69983	492.30026	10.5	36	8.263463114892271	-1
52770	417.61392	496.8222	7.388889	406.69983	492.30026	10.5	36	11.81377954347566	-1
52830	416.1056	498.0639	7.388889	406.69983	492.30026	10.5	36	11.031224556090173	-1
52890	415.77228	498.31668	7.388889	406.69983	492.30026	10.5	36	10.886074453956777	-1
52950	414.48618	497.9472	7.486111	406.69983	492.30026	10.5	36	9.618479418903053	-1
53010	412.27032	494.66217	7.189189	406.69983	492.30026	10.5	37	6.050539686446193	-1
53070	414.0028	495.0778	7.388889	406.69983	492.30026	10.5	36	7.8133315962226035	-1
53130	412.6629	498.01724	7.325714	406.69983	492.30026	10.5	35	8.26087818649367	-1
53190	412.05298	495.62943	6.5882354	406.69983	492.30026	10.5	34	6.303929905298044	-1
53250	413.56882	496.4563	7.0	406.69983	492.30026	10.5	32	8.028426684009101	-1
53310	413.56882	496.4563	7.0	406.69983	492.30026	10.5	32	8.028426684009101	-1
53370	413.38187	495.4364	6.787879	406.69983	492.30026	10.5	33	7.381394888117405	-1
53430	413.56882	496.4563	7.0	406.69983	492.30026	10.5	32	8.028426684009101	-1
53490	413.56882	496.4563	7.0	406.69983	492.30026	10.5	32	8.028426684009101	-1
53550	413.56882	496.4563	7.0	406.69983	492.30026	10.5	32	8.028426684009101	-1
53610	412.48532	495.80887	5.970588	406.69983	492.30026	10.5	34	6.766256925981411	-1
53670	416.15762	494.92734	6.151515	406.69983	492.30026	10.5	33	9.815874643243948	-1
53730	415.4938	495.9313	6.34375	406.69983	492.30026	10.5	32	9.514120053634329	-1
53790	415.4938	495.9313	6.34375	406.69983	492.30026	10.5	32	9.514120053634329	-1
53850	415.4938	495.9313	6.34375	406.69983	492.30026	10.5	32	9.514120053634329	-1
53910	415.4938	495.9313	6.34375	406.69983	492.30026	10.5	32	9.514120053634329	-1
53970	415.4938	495.9313	6.34375	406.69983	492.30026	10.5	32	9.514120053634329	-1
54030	415.18533	493.98242	5.970588	406.69983	492.30026	10.5	34	8.650632405406572	-1
54090	414.80914	494.9273	6.151515	406.69983	492.30026	10.5	33	8.524220593064351	-1
54150	416.4471	494.54126	6.1764708	406.69983	492.30026	10.5	34	10.001580529274175	-1
54210	416.4471	494.54126	6.1764708	406.69983	492.30026	10.5	34	10.001580529274175	-1
54270	416.3501	492.87503	6.5625	406.69983	492.30026	10.5	32	9.667369937462347	-1
54330	414.10007	493.4765	6.1764708	406.69983	492.30026	10.5	34	7.493134272329851	-1
54390	414.0648	491.27655	6.1764708	406.69983	492.30026	10.5	34	7.435766148346357	-1
54450	414.6442	493.66476	6.1764708	406.69983	492.30026	10.5	34	8.060696244906671	-1
54510	417.1657	492.78754	6.728125	406.69983	492.30026	10.5	32	10.477218547872907	-1
54570	415.9001	490.46567	6.5625	406.69983	492.30026	10.5	32	9.381388739057776	-1
54630	416.81943	490.23874	6.774194	406.69983	492.30026	10.5	31	10.32744646228545	-1
54690	417.7801	491.32672	7.0	406.69983	492.30026	10.5	30	11.122947968946672	-1
54750	416.5033	491.8775	6.774194	406.69983	492.30026	10.5	31	9.812578013105812	-1
54810	417.2782	490.3063	6.5625	406.69983	492.30026	10.5	32	10.764653281226597	-1
54870	417.7801	491.32672	7.0	406.69983	492.30026	10.5	30	11.122947968946672	-1
54930	414.95334	490.68338	7.076667	406.69983	492.30026	10.5	30	8.41039403783225	-1
54990	413.70343	485.97006	7.0	406.69983	492.30026	10.5	30	9.440437623306053	-1
55050	416.96545	487.95	8.076923	406.69983	492.30026	10.5	26	11.149337820125039	-1
55110	415.6616	487.4731	8.211538	406.69983	492.30026	10.5	26	10.179122298383662	-1
55170	415.37698	487.31543	8.346154	406.69983	492.30026	10.5	26	10.007075927085028	-1
55230	415.37698	487.31543	8.346154	406.69983	492.30026	10.5	26	10.007075927085028	-1
55290	415.37698	487.31543	8.346154	406.69983	492.30026	10.5	26	10.007075927085028	-1
55350	415.37698	487.31543	8.346154	406.69983	492.30026	10.5	26	10.007075927085028	-1
55410	415.75192	486.47043	8.037037	406.69983	492.30026	10.5	27	10.766956911040145	-1
55470	411.88626	483.5966	7.4827585	406.69983	492.30026	10.5	29	10.131782780013758	-1
55530	411.3778	487.6334	8.151852	406.69983	492.30026	10.5	27	6.607810506010804	-1
55590	413.87045	486.98892	8.166667	406.69983	492.30026	10.5	27	8.923462416958992	-1
55650	416.56158	488.30008	8.346154	406.69983	492.30026	10.5	26	10.64216537536295	-1
55710	416.56158	488.30008	8.346154	406.69983	492.30026	10.5	26	10.64216537536295	-1
55770	416.56158	488.30008	8.346154	406.69983	492.30026	10.5	26	10.64216537536295	-1
55830	418.09235	488.74622	8.307693	406.69983	492.30026	10.5	26	11.934014123366236	-1
55890	418.93082	488.30008	7.8076925	406.69983	492.30026	10.5	26	12.868508899513815	-1
55950	418.93082	488.30008	7.8076925	406.69983	492.30026	10.5	26	12.868508899513815	-1
56010	418.93082	488.30008	7.8076925	406.69983	492.30026	10.5	26	12.868508899513815	-1
56070	418.93082	488.30008	7.8076925	406.69983	492.30026	10.5	26	12.868508899513815	-1
56130	418.93082	488.30008	7.8076925	406.69983	492.30026	10.5	26	12.868508899513815	-1
56190	417.64618	488.5116	7.5384617	406.69983	492.30026	10.5	26	11.58346100215632	-1
56250	416.56158	488.30008	7.5384617	406.69983	492.30026	10.5	26	10.64216537536295	-1
