#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
44265	574.0108	485.37802	23.332556	587.7001	482.59988	31.5	258	13.968327029702895	-1
44295	574.72986	485.76425	24.65935	587.7001	482.59988	31.5	246	13.350644024936104	-1
44325	575.6214	486.747	24.467533	587.7001	482.59988	31.5	231	12.770787799991057	-1
44355	577.8903	489.06406	21.945946	587.7001	482.59988	31.5	222	11.748054582081183	-1
44385	578.753	490.43857	21.875	587.7001	482.59988	31.5	240	11.895177751895588	-1
44415	579.0308	491.65967	21.663542	587.7001	482.59988	31.5	288	12.539361586115854	-1
44445	579.8201	491.70615	24.253521	587.7001	482.59988	31.5	284	12.042322302007252	-1
44475	580.1982	490.55264	22.898462	587.7001	482.59988	31.5	325	10.932737867737938	-1
44505	581.8821	487.36032	19.525158	587.7001	482.59988	31.5	318	7.517366892710487	-1
44535	580.87476	488.01172	19.179615	587.7001	482.59988	31.5	363	8.710505862350956	-1
44565	581.3358	489.21146	22.465454	587.7001	482.59988	31.5	385	9.17696384037493	-1
44595	581.207	489.43713	22.661194	587.7001	482.59988	31.5	335	9.429123562012519	-1
44625	581.3467	490.947	21.044304	587.7001	482.59988	31.5	316	10.489985882811927	-1
44655	578.5951	488.6903	19.526426	587.7001	482.59988	31.5	333	10.954174034069025	-1
44685	580.10785	487.36285	21.932013	587.7001	482.59988	31.5	328	8.962574967426352	-1
44715	582.1827	487.88983	20.65	587.7001	482.59988	31.5	300	7.6436373839700025	-1
44745	580.9138	488.34744	20.525347	587.7001	482.59988	31.5	288	8.89312572288765	-1
44775	582.0071	490.07126	19.679932	587.7001	482.59988	31.5	289	9.393168169495473	-1
44805	581.1694	488.06064	19.624668	587.7001	482.59988	31.5	300	8.512924877859797	-1
44835	580.0876	487.65073	21.895336	587.7001	482.59988	31.5	300	9.135698013158088	-1
44865	582.09607	487.93307	23.45	587.7001	482.59988	31.5	300	7.73613502653422	-1
44895	583.0141	488.65594	23.45	587.7001	482.59988	31.5	300	7.657298855865372	-1
44925	582.8273	487.99652	23.45	587.7001	482.59988	31.5	300	7.27103135719891	-1
44955	580.2863	487.7682	22.783998	587.7001	482.59988	31.5	300	9.03743152016409	-1
44985	580.6667	488.2085	20.023026	587.7001	482.6099	31.5	291	8.989597851052732	-1
45015	582.06494	486.28265	16.483871	591.6767	477.2366	31.5	217	13.199124231088982	-1
45045	568.16406	482.46786	24.912949	567.0	473.4432	29.666666	278	9.099422904071313	-1
45075	566.27374	483.36972	25.832516	561.95325	477.35	9.8566675	326	7.409699265038449	-1
45105	572.29614	483.85535	24.44697	569.90015	482.59988	7.0	330	2.704992372999009	-1
45135	574.42236	484.7807	24.346395	569.90015	482.59988	7.0	319	5.020598173580452	-1
45165	573.0609	484.58447	25.295347	569.90015	482.59988	7.0	344	3.7321625784898553	-1
45195	574.7634	483.64017	27.981104	569.90015	482.59988	7.0	344	4.973298066605858	-1
45225	578.4168	483.91962	28.875	569.90015	482.59988	7.0	360	8.618308193147053	-1
45255	575.5964	484.54514	28.878489	569.90015	482.59988	7.0	344	6.019220630694079	-1
45285	575.2493	485.73615	29.421875	569.90015	482.59988	7.0	320	6.200796918346372	-1
45315	576.33075	484.94083	31.15	569.90015	482.59988	7.0	300	6.843439671315184	-1
45345	575.8009	484.84692	30.67705	569.90015	482.59988	7.0	305	6.314120609936563	-1
45375	575.53625	484.01306	30.424849	569.90015	482.59988	7.0	330	5.810575573714092	-1
45405	576.3879	486.76767	29.013159	569.90015	482.59988	7.0	304	7.7111025684355194	-1
45435	578.05646	485.16644	27.384615	569.90015	482.59988	7.0	273	8.550592609320484	-1
45465	578.55914	484.7327	27.222221	569.90015	482.59988	7.0	270	8.917797428052799	-1
45495	574.3852	482.89502	28.45351	569.90015	482.59988	7.0	299	4.494746494878915	-1
45525	572.0425	484.78522	22.676807	569.90015	482.59988	7.0	332	3.0602738966798517	-1
45555	573.4143	484.91238	20.42389	569.90015	482.59988	7.0	360	4.2067776092604445	-1
45585	573.31915	482.36642	21.544292	569.90015	482.59988	7.0	368	3.426967716609928	-1
45615	573.41064	483.16675	21.839516	569.90015	482.59988	7.0	372	3.555971224167791	-1
45645	574.3581	482.8184	21.851751	569.90015	482.59988	7.0	371	4.463298587391475	-1
45675	577.28534	483.3295	22.701658	569.90015	482.59988	7.0	362	7.421146185627745	-1
45705	576.15344	485.45236	21.538462	569.90015	482.59988	7.0	390	6.873160880547912	-1
45735	575.6612	484.91983	21.989763	569.90015	482.59988	7.0	381	6.210621346218485	-1
45765	576.9152	485.51614	24.77861	569.90015	482.59988	7.0	360	7.597095357250131	-1
45795	578.0635	484.82916	24.509283	569.90015	482.59988	7.0	377	8.46224798043348	-1
45825	577.02106	485.53937	24.838709	569.90015	482.59988	7.0	372	7.703760931673751	-1
45855	577.20886	486.80396	26.013514	569.90015	482.59988	7.0	370	8.431579940487827	-1
45885	576.38245	485.79407	26.916922	569.90015	482.59988	7.0	390	7.226549524411589	-1
45915	571.66144	484.88422	29.095383	569.90015	482.59988	7.0	433	2.884496785597732	-1
45945	574.0779	483.93555	30.373049	569.90015	482.59988	7.0	423	4.386052865050027	-1
45975	576.137	484.0623	29.40308	569.90015	482.59988	7.0	390	6.406033158993767	-1
46005	576.1755	484.84692	27.29464	569.90015	482.59988	7.0	373	6.66550442960854	-1
46035	576.3962	486.3974	28.60829	569.90015	482.59988	7.0	374	7.524597518053383	-1
46065	575.82965	487.14792	29.611582	569.90015	482.59988	7.0	354	7.472860342988555	-1
46095	575.0601	484.8855	28.31909	569.90015	482.59988	7.0	330	5.643523214427046	-1
46125	574.95264	488.5381	25.292622	569.90015	482.59988	7.0	393	7.7967877632169635	-1
46155	574.18384	484.65115	24.023235	569.90015	482.59988	7.0	396	4.749496684261891	-1
46185	571.58417	485.1989	23.308558	569.90015	482.59988	7.0	374	3.096914798691833	-1
46215	574.44806	486.06964	23.914791	569.90015	482.59988	7.0	311	5.720377888800066	-1
46245	575.6404	486.27036	24.15	569.90015	482.59988	7.0	300	6.813416870181572	-1
46275	575.54944	486.43216	24.013245	569.90015	482.59988	7.0	302	6.826480402270544	-1
46305	574.3723	486.31335	22.382727	569.90015	482.59988	7.0	330	5.812929484387637	-1
46335	575.26294	485.1979	24.315454	569.90015	482.59988	7.0	330	5.958965441518367	-1
46365	576.7339	486.1576	24.356466	569.90015	482.59988	7.0	317	7.704368700370962	-1
46395	575.7519	486.90958	24.048388	569.90015	482.59988	7.0	310	7.267487534601963	-1
46425	575.3521	486.8695	23.381657	569.90015	482.59988	7.0	338	6.924854139929589	-1
46455	573.6839	486.05826	22.166666	569.90015	482.59988	7.0	360	5.126122650096761	-1
46485	573.0374	483.75867	22.053162	569.90015	482.59988	7.0	348	3.3444325178608394	-1
46515	571.52124	482.8016	23.097576	569.90015	482.59988	7.0	330	1.6335961512416155	-1
46545	573.6087	484.17743	23.683706	569.90015	482.59988	7.0	313	4.030142023450369	-1
46575	575.6404	484.65012	23.8	569.90015	482.59988	7.0	300	6.095386916468815	-1
46605	575.6404	484.65012	23.8	569.90015	482.59988	7.0	300	6.095386916468815	-1
46635	575.6404	484.65012	23.8	569.90015	482.59988	7.0	300	6.095386916468815	-1
46665	573.4416	483.1645	23.745981	569.90015	482.59988	7.0	311	3.5861674835748363	-1
46695	571.2048	480.53802	22.85378	569.90015	482.59988	7.0	357	2.4399412468907684	-1
46725	573.21576	482.87067	25.818367	569.90015	482.59988	7.0	343	3.326651670875405	-1
46755	577.6322	481.7542	27.65	569.90015	482.59988	7.0	300	7.77816475469019	-1
46785	576.6952	482.54788	25.570145	569.90015	482.59988	7.0	278	6.795242925889911	-1
46815	574.27155	483.66782	23.277397	569.90015	482.59988	7.0	292	4.49995639981897	-1
46845	572.6021	482.4234	23.27451	569.90015	482.59988	7.0	306	2.7077228364899755	-1
46875	570.8741	481.79346	24.927748	567.34	481.74997	7.0	346	3.534325170170972	-1
46905	566.4284	481.238	24.469654	561.01	471.95676	27.130003	379	10.747121323079254	-1
46935	561.1957	484.9945	28.362318	548.92993	478.43323	52.343334	276	13.910389541795016	-1
46965	558.1725	497.1173	31.840126	551.8165	490.79007	52.5	319	8.968397609223032	-1
46995	558.62665	497.2049	35.896	552.09985	490.70013	52.5	300	9.21471420563297	-1
47025	554.68774	493.53333	30.802534	552.09985	490.70013	52.5	355	3.837205840793988	-1
47055	554.2558	489.40247	25.970554	552.09985	490.70013	52.5	360	2.5163548059543355	-1
47085	554.52856	493.13373	23.576946	552.09985	490.70013	52.5	347	3.438170350342052	-1
47115	552.1289	494.23663	24.5	552.09985	490.70013	52.5	330	3.5366183571526424	-1
47145	553.00726	494.56454	24.26697	552.09985	490.70013	52.5	330	3.9695163494020766	-1
47175	554.73975	494.70334	25.2	552.09985	490.70013	52.5	300	4.795276619497132	-1
47205	554.4611	495.9642	24.351065	552.09985	490.70013	52.5	282	5.769402094853341	-1
47235	554.57306	496.11758	24.5	552.09985	490.70013	52.5	285	5.955292582833778	-1
47265	554.79944	494.78598	25.2	552.09985	490.70013	52.5	300	4.897131411970364	-1
47295	554.9318	492.77414	26.02647	552.09985	490.70013	52.5	340	3.5102069119056223	-1
47325	551.6676	493.3924	29.04703	552.09985	490.70013	52.5	387	2.7267395934821543	-1
47355	553.6351	494.7006	28.705883	552.09985	490.70013	52.5	357	4.284921753260508	-1
47385	552.9266	496.5315	27.74074	552.09985	490.70013	52.5	324	5.889671109952379	-1
47415	554.2113	495.6101	26.710526	552.09985	490.70013	52.5	304	5.344722463075448	-1
47445	555.4163	494.25415	26.089445	552.09985	490.70013	52.5	417	4.8610683791708205	-1
47475	553.08734	491.7195	29.771877	552.09985	490.70013	52.5	480	1.4192480396414828	-1
47505	553.1096	490.5081	32.380627	552.09985	490.70013	52.5	480	1.0278660970193803	-1
47535	551.26495	493.8169	32.87837	552.09985	490.70013	52.5	453	3.2266472269622777	-1
47565	552.12305	497.15094	32.854313	552.09985	490.70013	52.5	429	6.45084735886844	-1
47595	552.7929	492.6765	31.900517	552.09985	490.70013	52.5	388	2.0943733273183303	-1
47625	553.60803	491.31805	30.851288	552.09985	490.70013	52.5	388	1.6298552248513072	-1
47655	553.48413	493.66095	29.92228	552.09985	490.70013	52.5	386	3.2684326171875	-1
47685	552.1706	494.774	29.754848	552.09985	490.70013	52.5	361	4.0744666671484	-1
47715	552.7733	495.09964	28.921053	552.09985	490.70013	52.5	342	4.4507528136452965	-1
47745	553.2822	495.75784	27.593023	552.09985	490.70013	52.5	344	5.194075829540772	-1
47775	553.0394	495.9779	27.031916	552.09985	490.70013	52.5	376	5.360752581014623	-1
47805	554.7589	494.50555	28.793509	552.09985	490.70013	52.5	416	4.642392507460565	-1
47835	553.361	494.67352	28.259249	552.09985	490.70013	52.5	400	4.168736724478503	-1
47865	552.5724	494.31442	29.673023	552.09985	490.70013	52.5	404	3.6450471442646473	-1
47895	549.5567	495.78928	26.571795	552.09985	490.70013	52.5	390	5.689199072423179	-1
47925	548.8239	497.76678	26.69098	552.09985	490.70013	52.5	377	7.789051947639151	-1
47955	549.13226	497.42416	27.125	552.09985	490.70013	52.5	360	7.349773169779877	-1
47985	549.13226	497.42416	27.125	552.09985	490.70013	52.5	360	7.349773169779877	-1
48015	549.28235	496.6792	30.039762	552.09985	490.70013	52.5	420	6.609655916780056	-1
48045	549.3982	494.55362	29.26868	552.09985	490.70013	52.5	447	4.7061996422794214	-1
48075	550.599	493.29468	29.23289	552.09985	490.70013	52.5	450	2.9973688390224966	-1
48105	552.02313	495.23312	28.947859	552.09985	490.70013	52.5	445	4.533638711457722	-1
48135	549.22186	495.7016	26.656923	552.09985	490.70013	52.5	390	5.7703969692701955	-1
48165	550.5484	497.12317	25.048193	552.09985	490.70013	52.5	415	6.607751480640748	-1
48195	551.4044	497.3484	24.967255	552.09985	490.70013	52.5	397	6.684528086259329	-1
48225	551.57306	497.016	25.038462	552.09985	490.70013	52.5	390	6.337788350906774	-1
48255	552.2202	497.192	25.18912	552.09985	490.70013	52.5	386	6.4929674824914345	-1
48285	553.2951	496.67383	26.864864	552.09985	490.70013	52.5	370	6.092096868052679	-1
48315	553.6433	495.71732	27.991539	552.09985	490.70013	52.5	390	5.249225540262484	-1
48345	553.49146	495.71814	25.713518	552.09985	490.70013	52.5	429	5.2073921316795575	-1
48375	554.2087	496.24295	26.26253	552.09985	490.70013	52.5	419	5.930426356572143	-1
48405	555.06476	496.29068	25.795477	552.09985	490.70013	52.5	398	6.328100907683134	-1
48435	554.7555	498.56512	26.219603	552.09985	490.70013	52.5	403	8.301234446103024	-1
48465	555.54944	497.66885	26.960396	552.09985	490.70013	52.5	404	7.775775692971884	-1
48495	555.81195	497.022	26.923077	552.09985	490.70013	52.5	390	7.331145321760999	-1
48525	554.9714	497.26788	27.074932	552.09985	490.70013	52.5	367	7.168051343696659	-1
48555	554.4906	497.54062	27.125	552.09985	490.70013	52.5	360	7.2462335995265335	-1
48585	554.4906	497.54062	27.125	552.09985	490.70013	52.5	360	7.2462335995265335	-1
48615	555.9618	496.43808	27.471699	552.09985	490.70013	52.5	371	6.91654451353606	-1
48645	556.7116	494.85422	25.00861	552.09985	490.70013	52.5	360	6.206826505306033	-1
48675	556.69086	496.8816	24.208334	552.09985	490.70013	52.5	360	7.699852560248812	-1
48705	555.4526	497.07086	25.383177	552.09985	490.70013	52.5	321	7.19909128380509	-1
48735	553.1941	497.79865	26.117088	552.09985	490.70013	52.5	316	7.182354222196528	-1
48765	552.09924	498.03543	25.454546	552.09985	490.70013	52.5	330	7.335296656252283	-1
48795	552.09924	498.03543	25.454546	552.09985	490.70013	52.5	330	7.335296656252283	-1
48825	552.09924	498.03543	25.454546	552.09985	490.70013	52.5	330	7.335296656252283	-1
48855	551.7015	498.51767	25.734104	552.09985	490.70013	52.5	346	7.8276793204692545	-1
48885	552.36	499.2457	24.29	552.09985	490.70013	52.5	450	8.549521108583361	-1
48915	551.95795	495.17557	23.967789	552.09985	490.70013	52.5	475	4.477682569049018	-1
48945	549.67883	494.8808	24.673697	552.09985	490.70013	52.5	460	4.831075687952705	-1
48975	549.20197	496.91602	23.976923	552.09985	490.70013	52.5	455	6.858202158930077	-1
49005	551.8189	496.10345	23.32809	552.09985	490.70013	52.5	445	5.4106192246110245	-1
49035	551.66595	497.54712	27.328505	552.09985	490.70013	52.5	435	6.8607193497327	-1
49065	551.96094	498.5382	28.795454	552.09985	490.70013	52.5	418	7.839304654346674	-1
49095	550.24176	498.10135	29.0	552.09985	490.70013	52.5	420	7.630890388330551	-1
49125	551.51587	497.13504	28.711485	552.09985	490.70013	52.5	418	6.461350714400914	-1
49155	550.7736	497.55618	27.617867	552.09985	490.70013	52.5	403	6.98314369878894	-1
49185	550.7295	498.76797	28.538462	552.09985	490.70013	52.5	390	8.183394267181916	-1
49215	551.3024	497.8193	27.826733	552.09985	490.70013	52.5	404	7.163692015833253	-1
49245	551.91376	497.04538	27.771261	552.09985	490.70013	52.5	428	6.347973730877594	-1
49275	551.67865	497.457	28.425676	552.09985	490.70013	52.5	444	6.7699820365789165	-1
49305	550.1231	497.62183	28.7	552.09985	490.70013	52.5	450	7.198426346887188	-1
49335	549.4504	498.17026	28.7	552.09985	490.70013	52.5	450	7.926062091358779	-1
49365	550.8631	498.106	28.796808	552.09985	490.70013	52.5	470	7.508410386139336	-1
49395	550.69006	497.94284	28.55158	552.09985	490.70013	52.5	506	7.378638254130937	-1
49425	550.39746	497.63913	27.228432	552.09985	490.70013	52.5	510	7.144774112215747	-1
49455	549.8121	497.68503	27.555555	552.09985	490.70013	52.5	504	7.350012394179892	-1
49485	552.1089	494.4837	29.581854	552.09985	490.70013	52.5	507	3.7835801192263965	-1
49515	549.369	494.5715	27.486452	552.09985	490.70013	52.5	502	4.7376104668821934	-1
49545	549.5454	492.79517	26.572258	552.09985	490.70013	52.5	465	3.3036856479787526	-1
49575	550.442	492.1341	25.89117	552.09985	490.70013	52.5	453	2.1919544710600514	-1
49605	550.5645	494.33057	28.72057	552.09985	490.70013	52.5	423	3.9417387507350057	-1
49635	551.1609	495.61267	29.5	552.09985	490.70013	52.5	420	5.001466887962536	-1
49665	549.4397	494.46054	28.571243	552.09985	490.70013	52.5	386	4.606201067646641	-1
49695	548.0004	494.99097	30.358334	552.09985	490.70013	52.5	420	5.934352487844802	-1
49725	549.9412	495.19403	29.067661	552.09985	490.70013	52.5	436	4.985457921925159	-1
49755	550.6669	495.32947	29.797941	552.09985	490.70013	52.5	486	4.84604684647735	-1
49785	549.3353	495.15805	29.387573	552.09985	490.70013	52.5	507	5.245533663409058	-1
49815	551.2258	495.0517	29.451216	552.09985	490.70013	52.5	535	4.438469686807106	-1
49845	550.6159	495.25452	28.912384	552.09985	490.70013	52.5	533	4.790041679513821	-1
49875	550.10846	495.7449	29.751482	552.09985	490.70013	52.5	540	5.423591742981164	-1
49905	551.1224	497.31012	30.041666	552.09985	490.70013	52.5	540	6.6818687237786	-1
49935	551.605	497.7869	29.45	552.09985	490.70013	52.5	560	7.104019111075855	-1
49965	550.518	497.31244	28.320744	552.09985	490.70013	52.5	511	6.798883498979184	-1
49995	549.4558	496.76965	27.647928	552.09985	490.70013	52.5	507	6.62042480763558	-1
50025	546.91125	496.97305	26.751886	552.09985	490.70013	52.5	530	8.140704195825787	-1
50055	546.8723	496.4703	26.710556	552.09985	490.70013	52.5	540	7.786016371320522	-1
50085	546.8916	496.18774	27.408888	552.09985	490.70013	52.5	540	7.565695633503375	-1
50115	546.06714	496.83112	27.885246	552.09985	490.70013	52.5	549	8.601312799146868	-1
50145	546.16547	496.51477	27.416666	552.09985	490.70013	52.5	540	8.308245664137285	-1
50175	546.16547	496.51477	27.416666	552.09985	490.70013	52.5	540	8.308245664137285	-1
50205	546.16547	496.51477	27.416666	552.09985	490.70013	52.5	540	8.308245664137285	-1
50235	546.16547	496.51477	27.416666	552.09985	490.70013	52.5	540	8.308245664137285	-1
50265	546.16547	496.51477	27.416666	552.09985	490.70013	52.5	540	8.308245664137285	-1
50295	546.61163	496.13913	27.540983	552.09985	490.70013	52.5	549	7.726786632693337	-1
50325	547.386	494.9429	27.807589	552.09985	490.70013	52.5	580	6.342051601155106	-1
50355	547.58514	495.95984	27.493835	552.09985	490.70013	52.5	600	6.93160111337312	-1
50385	546.8472	497.20834	27.447369	552.09985	490.70013	52.5	570	8.363423439193102	-1
50415	545.89813	496.84518	27.447369	552.09985	490.70013	52.5	570	8.730577634872729	-1
50445	546.1807	494.53424	28.385838	552.09985	490.70013	52.5	565	7.052407635863946	-1
50475	547.2696	492.87704	29.832396	552.09985	490.70013	52.5	568	5.298147076657872	-1
50505	545.88715	494.17218	30.440496	552.09985	490.70013	52.5	563	7.11708068270248	-1
50535	545.6328	497.2553	30.88426	552.09985	490.70013	52.5	540	9.208308694915836	-1
50565	545.8983	497.933	31.65909	552.09985	490.70013	52.5	484	9.527519220597119	-1
50595	547.08386	497.591	32.900436	552.09985	490.70013	52.5	457	8.523159352107655	-1
50625	548.7515	497.76434	32.716034	552.09985	490.70013	52.5	449	7.81756653554922	-1
50655	546.8052	498.642	34.19359	552.09985	490.70013	52.5	421	9.544989068749253	-1
50685	547.3776	497.49915	33.549343	552.09985	490.70013	52.5	456	8.278043275881904	-1
50715	550.1774	493.57394	33.31744	552.09985	490.70013	52.5	476	3.457527744206421	-1
50745	551.06213	493.39597	33.60347	552.09985	490.70013	52.5	461	2.88866208176697	-1
50775	549.24133	495.85898	33.693096	552.09985	490.70013	52.5	391	5.8978649399138865	-1
50805	547.4274	496.9445	37.19122	552.09985	490.70013	52.5	353	7.7989428108972225	-1
50835	547.8605	498.9509	37.477077	552.09985	490.70013	52.5	349	9.276175444322325	-1
50865	548.41144	498.38098	35.686916	547.6668	486.42007	52.5	321	11.984063086039368	-1
50895	563.9214	486.44647	40.1259	559.3233	473.42673	40.336666	305	13.80782851849921	-1
50925	568.62463	487.26288	34.962563	565.20013	479.71323	8.17	398	8.290020731632593	-1
50955	572.40063	490.0504	35.31599	569.90015	482.59988	7.0	419	7.858934655151453	-1
50985	573.16656	492.28116	37.822582	569.90015	482.59988	7.0	372	10.217463668485228	-1
51015	573.72815	492.65598	37.916668	569.90015	482.59988	7.0	360	10.76004548486998	-1
51045	573.1224	492.48395	37.479168	569.90015	482.59988	7.0	360	10.396031713521	-1
51075	572.08936	490.2249	35.302498	569.90015	482.59988	7.0	360	7.933077988477483	-1
51105	574.2089	490.23694	35.583332	569.90015	482.59988	7.0	360	8.76870335688569	-1
51135	575.259	490.62445	35.583332	569.90015	482.59988	7.0	360	9.64938768180165	-1
51165	575.259	490.62445	35.583332	569.90015	482.59988	7.0	360	9.64938768180165	-1
51195	574.06055	490.65945	35.104336	568.9334	482.50992	7.0	369	9.628211937104512	-1
51225	563.5842	487.14084	34.054966	561.2333	475.34674	9.683333	302	12.026126612016084	-1
51255	559.09216	485.11685	30.742373	561.0	471.90012	29.776665	295	13.353724122913047	-1
51285	557.7638	486.96912	37.295162	554.45	473.32336	45.14	248	14.042353640867368	-1
51315	544.60394	501.36212	34.164772	542.3332	485.64328	45.5	352	15.882011654465874	-1
51345	545.5008	511.31348	31.749565	541.8399	508.01004	45.5	575	4.931003662464416	-1
51375	545.56573	509.23416	31.57	541.55005	503.83337	45.5	500	6.730099432463329	-1
51405	561.4374	488.4344	42.04054	554.98334	474.5733	40.83	259	15.290006159269286	-1
51435	572.38995	489.68417	36.823456	563.94	478.38666	10.046666	405	14.107995591881787	-1
51465	572.0996	488.05222	35.277916	563.4034	477.0533	10.64	403	14.021419799316973	-1
51495	572.18427	484.52673	36.43259	564.51337	473.12997	42.286667	359	13.737860069870306	-1
51525	584.51074	491.7446	30.957676	592.35004	482.0733	49.0	404	12.449437232452363	-1
51555	584.12506	498.04175	28.830057	588.3634	498.64987	49.0	539	4.281747290194719	-1
51585	584.0007	498.138	27.515274	587.7001	498.79987	49.0	491	3.758143115518607	-1
51615	585.1529	498.44073	26.903967	587.7001	498.79987	49.0	479	2.5723727999744566	-1
51645	583.15576	500.06448	27.206186	587.7001	498.79987	49.0	485	4.71699329079811	-1
51675	584.6238	500.25854	27.960497	587.7001	498.79987	49.0	443	3.4046041538187373	-1
51705	584.1591	499.13507	27.288136	587.7001	498.79987	49.0	413	3.5567853255062087	-1
51735	583.4652	499.28046	26.75	587.7001	498.79987	49.0	420	4.262045817145583	-1
51765	583.3005	499.83408	27.317865	587.7001	498.79987	49.0	431	4.519518335916604	-1
51795	583.1551	499.12354	28.233334	587.7001	498.79987	49.0	450	4.5564933398234295	-1
51825	583.6562	498.17517	28.233334	587.7001	498.79987	49.0	450	4.0918508858405	-1
51855	583.68195	498.1725	28.233334	587.7001	498.79987	49.0	450	4.06681131421359	-1
51885	583.68195	498.1725	28.233334	587.7001	498.79987	49.0	450	4.06681131421359	-1
51915	583.68195	498.1725	28.233334	587.7001	498.79987	49.0	450	4.06681131421359	-1
51945	583.68195	498.1725	28.233334	587.7001	498.79987	49.0	450	4.06681131421359	-1
51975	583.65173	498.1692	28.233334	587.7001	498.79987	49.0	450	4.097170736916345	-1
52005	582.1053	498.96368	27.67647	587.7001	498.79987	49.0	476	5.59718542820912	-1
52035	582.2731	498.40518	26.975983	587.7001	498.79987	49.0	458	5.441334903414293	-1
52065	583.57007	498.03867	26.817568	587.7001	498.79987	49.0	444	4.199567322679702	-1
52095	583.1713	498.44922	27.25918	587.7001	498.79987	49.0	463	4.542302031888879	-1
52125	582.4775	498.53525	27.78125	587.7001	498.79987	49.0	480	5.229294734632254	-1
52155	583.10046	497.95325	27.227272	587.7001	498.79987	49.0	462	4.67687604551203	-1
52185	583.68195	498.17053	26.833334	587.7001	498.79987	49.0	450	4.067113077440498	-1
52215	584.70496	496.75345	26.833334	587.7001	498.79987	49.0	450	3.6274716362776362	-1
52245	582.91693	496.28433	27.220379	587.7001	498.79987	49.0	422	5.404290589517454	-1
52275	582.08203	498.49182	28.008684	587.7001	498.79987	49.0	403	5.626480889423707	-1
52305	580.8541	497.05283	30.635593	587.7001	498.79987	49.0	413	7.065347975065282	-1
52335	580.85187	496.97076	31.0	587.7001	498.79987	49.0	420	7.088267207554854	-1
52365	580.72784	497.70428	31.420815	587.7001	498.79987	49.0	442	7.057781176141813	-1
52395	580.48596	495.46466	32.59375	587.7001	498.79987	49.0	480	7.947766677987738	-1
52425	580.81604	497.79037	32.21397	587.7001	498.79987	49.0	451	6.9576565849265615	-1
52455	580.14655	497.5581	31.80247	587.7001	498.79987	49.0	486	7.65491680147159	-1
52485	580.01544	496.68176	30.625	587.7001	498.79987	49.0	480	7.971193096633895	-1
52515	581.30865	496.55276	29.866667	587.7001	498.79987	49.0	450	6.7749311460277974	-1
52545	581.2652	497.34903	29.965553	587.7001	498.79987	49.0	479	6.596404185284617	-1
52575	581.74225	496.69696	29.96875	587.7001	498.79987	49.0	480	6.318060290054476	-1
52605	582.2489	496.6945	30.120762	587.7001	498.79987	49.0	472	5.843619422374893	-1
52635	582.49536	497.63275	30.566668	587.7001	498.79987	49.0	450	5.333964922941784	-1
52665	582.48444	496.2502	29.351774	587.7001	498.79987	49.0	479	5.805479937473837	-1
52695	583.1075	496.56125	29.3125	587.7001	498.79987	49.0	480	5.109138065952277	-1
52725	582.82025	496.69305	29.3125	587.7001	498.79987	49.0	480	5.315196644897285	-1
52755	582.82025	496.69305	29.3125	587.7001	498.79987	49.0	480	5.315196644897285	-1
52785	582.82025	496.69305	29.3125	587.7001	498.79987	49.0	480	5.315196644897285	-1
52815	582.8199	496.69434	29.3125	587.7001	498.79987	49.0	480	5.315024974272907	-1
52845	581.8128	496.5903	28.717949	587.7001	498.79987	49.0	468	6.288250891889694	-1
52875	582.2554	496.54358	24.844828	587.7001	498.79987	49.0	406	5.893692459038441	-1
52905	582.2116	497.40973	24.542374	587.7001	498.79987	49.0	413	5.661777201380148	-1
52935	580.25336	498.62314	24.890467	587.7001	498.79987	49.0	493	7.448813081118798	-1
52965	581.5761	499.12994	24.695652	587.7001	498.79987	49.0	483	6.132851463546411	-1
52995	580.55896	499.32584	24.294117	587.7001	498.79987	49.0	510	7.160456956044731	-1
53025	580.40515	499.58536	23.484787	587.7001	498.79987	49.0	493	7.337089528923305	-1
53055	581.30865	498.6925	21.233334	587.7001	498.79987	49.0	450	6.392320098587967	-1
53085	581.30865	498.6925	21.233334	587.7001	498.79987	49.0	450	6.392320098587967	-1
53115	581.30865	498.6925	21.233334	587.7001	498.79987	49.0	450	6.392320098587967	-1
53145	581.2725	498.03867	21.619871	587.7001	498.79987	49.0	463	6.4724678978050445	-1
53175	581.045	496.2899	24.472868	587.7001	498.79987	49.0	516	7.112680447842555	-1
53205	582.15204	496.9826	25.280993	587.7001	498.79987	49.0	484	5.838075477593535	-1
53235	581.0502	497.0606	25.56237	587.7001	498.79987	49.0	481	6.873588503813276	-1
53265	581.17035	498.75793	25.291044	587.7001	498.79987	49.0	469	6.529858751851408	-1
53295	581.30865	498.15225	24.733334	587.7001	498.79987	49.0	450	6.42414454780935	-1
53325	581.30865	498.15225	24.733334	587.7001	498.79987	49.0	450	6.42414454780935	-1
53355	581.30865	498.15225	24.733334	587.7001	498.79987	49.0	450	6.42414454780935	-1
53385	581.30865	498.15225	24.733334	587.7001	498.79987	49.0	450	6.42414454780935	-1
53415	581.37085	498.1578	24.733334	587.7001	498.79987	49.0	450	6.361706687082998	-1
53445	581.4619	497.08893	24.431965	587.7001	498.79987	49.0	463	6.468534384234629	-1
53475	580.5446	497.66852	22.5	587.7001	498.79987	49.0	483	7.244343024568664	-1
53505	580.6902	499.57886	21.252884	587.7001	498.79987	49.0	503	7.053038605334959	-1
53535	580.6809	498.13675	24.074627	587.7001	498.79987	49.0	469	7.050418517974139	-1
