#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
41325	402.16986	547.7892	10.144928	400.59995	544.70013	10.5	207	3.4650926743805424	-1
41355	402.56674	544.5721	10.39604	400.59995	544.70013	10.5	202	1.9709609839336335	-1
41385	404.33194	546.3836	11.666667	400.59995	544.70013	10.5	180	4.094125157649061	-1
41415	404.95792	550.1839	13.043478	400.59995	544.70013	10.5	161	7.004540500602425	-1
41445	403.41125	550.5086	12.962963	400.59995	544.70013	10.5	162	6.453046267195997	-1
41475	402.18307	552.5281	12.0	400.59995	544.70013	10.5	175	7.986424389550772	-1
41505	404.68015	552.44	14.0	400.59995	544.70013	10.5	150	8.749491004103975	-1
41535	404.68015	552.44	14.0	400.59995	544.70013	10.5	150	8.749491004103975	-1
41565	404.68015	552.44	14.0	400.59995	544.70013	10.5	150	8.749491004103975	-1
41595	404.68015	552.44	14.0	400.59995	544.70013	10.5	150	8.749491004103975	-1
41625	404.1292	552.97296	13.548388	400.59995	544.70013	10.5	155	8.99418645846051	-1
41655	401.87744	551.76733	11.666667	400.59995	544.70013	10.5	180	7.1817343721685045	-1
41685	402.99957	549.67737	12.57485	400.59995	544.70013	10.5	167	5.525492755614153	-1
41715	404.9413	551.8137	13.752941	400.59995	544.70013	10.5	153	8.33370278398797	-1
41745	404.68015	552.44	14.0	400.59995	544.70013	10.5	150	8.749491004103975	-1
41775	404.68015	552.44	14.0	400.59995	544.70013	10.5	150	8.749491004103975	-1
41805	404.68015	552.44	14.0	400.59995	544.70013	10.5	150	8.749491004103975	-1
41835	401.47302	550.56537	12.3529415	400.59995	544.70013	10.5	170	5.929859897764252	-1
41865	402.17953	552.6837	12.727273	400.59995	544.70013	10.5	165	8.138346166618218	-1
41895	404.68015	552.44	14.0	400.59995	544.70013	10.5	150	8.749491004103975	-1
41925	404.68015	552.44	14.0	400.59995	544.70013	10.5	150	8.749491004103975	-1
41955	404.68015	552.44	14.0	400.59995	544.70013	10.5	150	8.749491004103975	-1
41985	404.68015	552.44	14.0	400.59995	544.70013	10.5	150	8.749491004103975	-1
42015	404.68015	552.44	14.0	400.59995	544.70013	10.5	150	8.749491004103975	-1
42045	404.68015	552.44	14.0	400.59995	544.70013	10.5	150	8.749491004103975	-1
42075	404.68015	552.44	14.0	400.59995	544.70013	10.5	150	8.749491004103975	-1
42105	404.68015	552.44	14.0	400.59995	544.70013	10.5	150	8.749491004103975	-1
42135	405.104	551.4233	13.614839	400.59995	544.70013	10.5	155	8.09241733990885	-1
42165	404.87405	547.24854	11.931818	400.59995	544.70013	10.5	176	4.9761786357744775	-1
42195	404.33365	546.3836	11.666667	400.59995	544.70013	10.5	180	4.095683040487791	-1
42225	404.33365	546.3836	11.666667	400.59995	544.70013	10.5	180	4.095683040487791	-1
42255	404.33365	546.3836	11.666667	400.59995	544.70013	10.5	180	4.095683040487791	-1
42285	404.33365	546.3836	11.666667	400.59995	544.70013	10.5	180	4.095683040487791	-1
42315	404.33365	546.3836	11.666667	400.59995	544.70013	10.5	180	4.095683040487791	-1
42345	404.33365	546.3836	11.666667	400.59995	544.70013	10.5	180	4.095683040487791	-1
42375	404.33365	546.3836	11.666667	400.59995	544.70013	10.5	180	4.095683040487791	-1
42405	404.33365	546.3836	11.666667	400.59995	544.70013	10.5	180	4.095683040487791	-1
42435	404.33365	546.3836	11.666667	400.59995	544.70013	10.5	180	4.095683040487791	-1
42465	402.5035	547.0272	10.880829	400.59995	544.70013	10.5	193	3.0064752460893573	-1
42495	401.76324	545.4711	10.552764	400.59995	544.70013	10.5	199	1.3956005317232834	-1
42525	404.33365	546.3836	11.666667	400.59995	544.70013	10.5	180	4.095683040487791	-1
42555	404.33365	546.3836	11.666667	400.59995	544.70013	10.5	180	4.095683040487791	-1
42585	404.33365	546.3836	11.666667	400.59995	544.70013	10.5	180	4.095683040487791	-1
42615	402.7331	544.3741	10.552764	400.59995	544.70013	10.5	199	2.1579225403079514	-1
42645	401.89957	546.2837	10.0	400.5899	544.70013	10.5	210	2.0549616497051684	-1
42675	419.03104	559.5285	16.43974	413.7634	553.87665	10.5	307	7.72602695835647	-1
42705	419.24878	566.5671	17.603813	423.82996	579.8433	1.4333333	236	14.044424690885931	-1
42735	460.24454	556.5503	57.28861	456.62662	581.3432	0.0	237	25.05549076585527	-1
42765	466.77118	549.765	66.30669	466.02	563.3735	19.640001	688	13.62917664108106	-1
42795	464.2535	545.888	60.814007	455.33322	551.1	38.5	871	10.33132246881818	-1
42825	466.54834	541.0953	61.31594	456.56326	535.92004	38.446667	1035	11.246545529682052	-1
42855	463.39145	541.7773	59.4	448.20013	536.29987	21.539999	1050	16.14862654028704	-1
42885	464.5493	536.2291	54.447155	452.16998	527.50006	3.6399999	861	15.147399677343088	-1
42915	467.24933	523.2823	46.87162	461.4168	513.8132	3.5	592	11.121260985097512	-1
42945	469.1397	539.6493	65.35979	471.1801	527.45013	3.5	960	12.368617652409801	-1
42975	469.1212	539.64075	66.052185	472.70013	527.40015	3.5	960	12.75308505685236	-1
43005	469.2529	539.5677	68.19605	472.70013	527.40015	3.5	937	12.646442034624721	-1
43035	469.01483	539.8374	68.758064	472.70013	527.40015	3.5	930	12.971768944733391	-1
43065	469.2237	540.1372	68.758064	472.70013	527.40015	3.5	930	13.202967448112773	-1
43095	469.24014	540.1315	68.758064	472.70013	527.40015	3.5	930	13.193109275916624	-1
43125	469.24014	540.1315	68.758064	472.70013	527.40015	3.5	930	13.193109275916624	-1
43155	469.24014	540.1315	68.758064	472.70013	527.40015	3.5	930	13.193109275916624	-1
43185	469.24194	540.1621	68.38518	472.70013	527.40015	3.5	958	13.22220788094073	-1
43215	469.4101	532.14545	61.984688	467.89676	519.82007	3.5866666	738	12.417936203121373	-1
43245	466.7589	517.92096	51.1034	466.0	507.90012	21.373333	558	10.049539824112882	-1
43275	463.35233	520.74725	50.345535	456.96008	513.14667	38.460003	549	9.931247147170874	-1
43305	464.8729	540.22766	61.92047	455.85663	533.83997	38.5	874	11.049692377091981	-1
43335	460.5774	538.8575	57.090664	449.26007	535.26	47.116665	857	11.875335163167508	-1
43365	459.4008	538.1918	53.214195	448.27344	535.2199	77.36333	789	11.517373104261502	-1
43395	461.48624	544.38336	53.95375	453.90662	547.4233	91.0	880	8.166501095404946	-1
43425	462.54904	543.59186	51.051666	459.29987	553.09985	91.0	900	10.047841821883258	-1
43455	462.5095	542.3174	50.722744	459.29987	553.09985	91.0	897	11.250038607559251	-1
43485	462.204	542.1428	51.86506	459.29987	553.09985	91.0	870	11.335368889181622	-1
43515	462.30725	542.503	50.977013	459.29987	553.09985	91.0	870	11.015346890516804	-1
43545	462.27753	541.92523	49.97862	459.29987	553.09985	91.0	870	11.564542071498586	-1
43575	462.07632	541.51697	49.96552	459.29987	553.09985	91.0	870	11.91100185764381	-1
43605	462.07632	541.51697	49.96552	459.29987	553.09985	91.0	870	11.91100185764381	-1
43635	462.18066	541.6192	49.96552	459.29987	553.09985	91.0	870	11.836569017300771	-1
43665	461.20114	542.812	48.902092	459.29987	553.09985	91.0	909	10.462052278443348	-1
43695	461.20413	542.80304	48.39721	459.29987	553.09985	91.0	930	10.471418632955615	-1
43725	461.03757	541.97864	49.001396	459.29987	553.09985	91.0	930	11.256155983869082	-1
43755	461.0042	541.48346	49.225807	459.29987	553.09985	91.0	930	11.740758273522221	-1
43785	460.79935	541.09766	49.225807	459.29987	553.09985	91.0	930	12.095502597066567	-1
43815	460.759	541.1002	49.225807	459.29987	553.09985	91.0	930	12.088022656666562	-1
43845	460.85526	541.2101	49.225807	459.29987	553.09985	91.0	930	11.991074969636664	-1
43875	460.96762	541.92267	49.55065	459.29987	553.09985	91.0	930	11.300923546220893	-1
43905	461.0458	541.9558	50.677418	459.29987	553.09985	91.0	930	11.279982457029538	-1
43935	461.356	541.37177	50.919353	459.29987	553.09985	91.0	930	11.906959896946667	-1
43965	461.19104	541.1002	50.919353	459.29987	553.09985	91.0	930	12.147746760887186	-1
43995	461.19104	541.1002	50.919353	459.29987	553.09985	91.0	930	12.147746760887186	-1
44025	461.19104	541.1002	50.919353	459.29987	553.09985	91.0	930	12.147746760887186	-1
44055	460.9705	541.25616	50.85613	459.29987	553.09985	91.0	930	11.960934416169742	-1
44085	460.79996	541.46277	49.493484	459.29987	553.09985	91.0	921	11.733372109272882	-1
44115	460.51526	544.1559	49.12811	459.29987	553.09985	91.0	871	9.026171656662356	-1
44145	460.7996	547.50085	48.102905	459.29987	553.09985	91.0	864	5.7963752609093415	-1
44175	460.52512	546.88666	51.716892	459.29987	553.09985	91.0	846	6.332854034289155	-1
44205	460.2588	544.9695	57.086803	459.29987	553.09985	91.0	803	8.186725114096763	-1
44235	459.3067	545.0422	61.044464	459.29987	553.09985	91.0	740	8.057681122376977	-1
44265	459.18362	544.0484	60.546436	459.29987	553.09985	91.0	732	9.052199009668396	-1
44295	460.8888	541.6781	58.315697	459.29987	553.09985	91.0	809	11.531744572421752	-1
44325	462.30002	542.8956	56.32699	459.29987	553.09985	91.0	838	10.636122202150366	-1
44355	462.33948	542.482	54.444775	459.29987	553.09985	91.0	840	11.044372654556204	-1
44385	463.26865	542.2	54.375317	459.29987	553.09985	91.0	863	11.599903419823564	-1
44415	462.90283	541.6941	54.310345	459.29987	553.09985	91.0	870	11.961302880780364	-1
44445	462.70618	541.8935	54.33933	459.29987	553.09985	91.0	857	11.712619529959479	-1
44475	462.5961	541.62305	54.03488	459.29987	553.09985	91.0	840	11.94078096741316	-1
44505	462.1082	541.6324	53.998573	459.29987	553.09985	91.0	840	11.806332387955104	-1
44535	462.37918	542.1312	53.760593	459.29987	553.09985	91.0	840	11.39267223577771	-1
44565	462.35004	541.94324	53.75	459.29987	553.09985	91.0	840	11.566054979457276	-1
44595	462.89795	542.0725	56.628307	459.29987	553.09985	91.0	869	11.599504947433157	-1
44625	462.629	542.5252	56.724136	459.29987	553.09985	91.0	870	11.086309500880214	-1
44655	462.21198	542.3936	56.35566	459.29987	553.09985	91.0	866	11.09522008306078	-1
44685	461.9874	542.94965	53.87417	459.29987	553.09985	91.0	840	10.4999777605699	-1
44715	462.11084	543.25024	53.323692	459.29987	553.09985	91.0	840	10.242869732137898	-1
44745	462.16785	543.01465	53.625324	459.29987	553.09985	91.0	857	10.485069205195174	-1
44775	462.07065	543.03644	53.61597	459.29987	553.09985	91.0	870	10.437890954399696	-1
44805	462.23862	543.64703	52.568966	459.29987	553.09985	91.0	870	9.89909396694097	-1
44835	462.4493	543.2943	51.558044	459.29987	553.09985	91.0	870	10.298915230427712	-1
44865	462.07977	542.9623	51.293102	459.29987	553.09985	91.0	870	10.51181599101746	-1
44895	462.23984	542.6286	51.293102	459.29987	553.09985	91.0	870	10.876146496096585	-1
44925	462.2449	542.62756	51.293102	459.29987	553.09985	91.0	870	10.87851582486615	-1
44955	462.2449	542.62756	51.293102	459.29987	553.09985	91.0	870	10.87851582486615	-1
44985	462.2449	542.62524	51.293102	459.29987	553.09985	91.0	870	10.880748570225006	-1
45015	461.5412	544.65686	50.3562	459.29987	553.09985	91.0	870	8.735428279158151	-1
45045	461.31686	545.50586	47.455574	459.29987	553.09985	91.0	828	7.857291461681104	-1
45075	461.72278	545.68274	41.849216	459.29987	553.09985	91.0	770	7.802825729780643	-1
45105	461.70084	544.81964	42.81413	459.29987	553.09985	91.0	729	8.621286248167548	-1
45135	461.56662	543.1279	45.881886	459.29987	553.09985	91.0	690	10.226311124361525	-1
45165	461.62918	542.0028	45.564907	459.29987	553.09985	91.0	701	11.33887723302655	-1
45195	461.1028	542.6385	45.117317	459.29987	553.09985	91.0	693	10.615591073250439	-1
45225	460.858	542.88574	45.849854	459.29987	553.09985	91.0	690	10.332272643287254	-1
45255	460.4386	542.4478	45.95652	459.29987	553.09985	91.0	690	10.712732537840994	-1
45285	460.46863	542.2868	45.95652	459.29987	553.09985	91.0	690	10.876030554187416	-1
45315	460.46335	543.29456	45.966667	459.29987	553.09985	91.0	690	9.874085166331867	-1
45345	460.99036	544.24854	47.014202	459.29987	553.09985	91.0	690	9.011303767069213	-1
45375	460.97443	544.98755	48.22247	459.29987	553.09985	91.0	690	8.283335099341615	-1
45405	460.97443	544.98755	48.693054	459.29987	553.09985	91.0	690	8.283335099341615	-1
45435	460.94162	544.64685	49.525658	459.29987	553.09985	91.0	690	8.61095901857803	-1
45465	461.2345	544.525	50.693054	459.29987	553.09985	91.0	690	8.790363620029458	-1
45495	461.16208	544.901	53.35479	459.29987	553.09985	91.0	690	8.407676297086207	-1
45525	460.4602	545.9104	51.289185	459.29987	553.09985	91.0	703	7.282487463526587	-1
45555	460.59082	546.4167	48.22115	459.29987	553.09985	91.0	690	6.806708328698471	-1
45585	461.44165	547.5647	47.594833	459.29987	553.09985	91.0	717	5.935081825540409	-1
45615	461.66846	545.4596	53.998123	459.29987	553.09985	91.0	743	7.998986132691607	-1
45645	461.2793	544.5789	57.237995	459.29987	553.09985	91.0	750	8.747827270793644	-1
45675	459.54675	544.1856	57.394615	459.29987	553.09985	91.0	780	8.91766382006042	-1
45705	459.39468	542.83234	56.743015	459.29987	553.09985	91.0	765	10.26795489205178	-1
45735	459.3596	543.4744	54.76	459.29987	553.09985	91.0	750	9.62561252568765	-1
45765	459.91476	544.49896	53.177334	459.29987	553.09985	91.0	750	8.622843401755812	-1
45795	460.7363	544.0628	51.491035	459.29987	553.09985	91.0	759	9.150496120770939	-1
45825	460.32306	543.9463	50.08589	459.29987	553.09985	91.0	787	9.210573643817343	-1
45855	460.28125	544.16797	50.13839	459.29987	553.09985	91.0	823	8.985637460204005	-1
45885	461.04092	545.17236	54.474598	459.29987	553.09985	91.0	847	8.11642689814031	-1
45915	460.28842	547.55396	56.924263	459.29987	553.09985	91.0	833	5.633314500603374	-1
45945	460.61148	551.33844	54.773457	458.79987	553.03986	91.0	833	2.4853099064436903	-1
45975	459.011	543.9717	51.23742	451.65338	541.89996	90.420006	719	7.643713725141194	-1
46005	457.8797	537.33514	45.340908	448.20013	536.29987	70.94666	660	9.734772113825287	-1
46035	459.26044	537.6777	46.19566	450.12338	536.51996	44.263332	691	9.210106815903515	-1
46065	457.86224	535.33954	43.646675	451.22668	535.4201	44.013332	737	6.636048167165715	-1
46095	456.19812	533.579	43.051407	450.0567	534.03674	71.71333	747	6.158455020835387	-1
46125	458.8135	529.6887	44.340897	459.0199	527.52014	77.0	753	2.178378366823564	-1
46155	458.9166	529.3296	46.238667	459.29987	527.40015	77.0	750	1.967142031489184	-1
46185	458.94876	529.46014	49.13385	459.29987	527.40015	77.0	768	2.0897043994987072	-1
46215	457.60977	528.7598	51.545456	459.29987	527.40015	77.0	770	2.1691352861089004	-1
46245	458.15823	529.1876	51.037975	459.29987	527.40015	77.0	790	2.120941483536525	-1
46275	458.78564	528.5508	48.461407	459.29987	527.40015	77.0	780	1.2603109923967821	-1
46305	458.69412	527.9896	49.045	459.29987	527.40015	77.0	760	0.8452270970814405	-1
46335	458.64954	527.8033	48.5817	459.29987	527.40015	77.0	754	0.7651458574149749	-1
46365	459.47797	528.541	49.32087	459.29987	527.40015	77.0	786	1.1546870635551898	-1
46395	460.19296	528.4818	51.147434	459.29987	527.40015	77.0	780	1.4027192777178688	-1
46425	459.61462	528.83057	51.01923	459.29987	527.40015	77.0	780	1.464641232796476	-1
46455	459.66028	529.61316	51.547894	459.29987	527.40015	77.0	785	2.2421691350483846	-1
46485	459.6767	529.8882	55.017536	459.29987	527.40015	77.0	810	2.516412188295868	-1
46515	459.80203	529.41296	56.573456	459.29987	527.40015	77.0	810	2.074513258428621	-1
46545	461.1529	528.91266	56.55584	459.29987	527.40015	77.0	781	2.3919455497781974	-1
46575	461.17944	528.43066	55.077847	459.29987	527.40015	77.0	785	2.143543461485644	-1
46605	461.6286	528.6711	54.084072	459.29987	527.40015	77.0	810	2.6529764908079416	-1
46635	461.38495	528.24304	51.6752	459.29987	527.40015	77.0	823	2.249009556795816	-1
46665	460.8042	527.7613	48.331905	459.29987	527.40015	77.0	840	1.547076272393146	-1
46695	460.77545	528.0026	46.249527	459.29987	527.40015	77.0	840	1.593842411400754	-1
46725	461.03403	527.507	45.81655	459.29987	527.40015	77.0	840	1.7374514166146726	-1
46755	460.8607	528.19977	47.717632	459.29987	527.40015	77.0	834	1.7537270406082905	-1
46785	460.3633	527.68365	49.24172	459.29987	527.40015	77.0	810	1.100588227754527	-1
46815	460.85782	528.50806	50.986477	459.29987	527.40015	77.0	769	1.911722284564347	-1
46845	460.56027	530.1449	49.711334	459.29987	527.40015	77.0	776	3.0203116484582613	-1
46875	461.8657	530.85535	49.86141	459.29987	527.40015	77.0	736	4.303704635173181	-1
46905	461.31934	530.0868	49.247524	459.29987	527.40015	77.0	707	3.361000451248132	-1
46935	461.09372	530.7086	48.97131	459.29987	527.40015	77.0	732	3.763495206150726	-1
46965	460.3909	529.7607	49.237534	459.29987	527.40015	77.0	722	2.6004766807639785	-1
46995	461.399	529.807	51.37947	459.29987	527.40015	77.0	726	3.1936321200397764	-1
47025	460.92975	530.13934	51.2305	459.29987	527.40015	77.0	741	3.1874310921952955	-1
47055	460.0642	529.3219	51.567337	459.29987	527.40015	77.0	698	2.068176719842225	-1
47085	460.48294	529.74866	52.470753	459.29987	527.40015	77.0	718	2.6296709007517305	-1
47115	460.53125	530.30005	53.199055	459.29987	527.40015	77.0	741	3.1505143773320783	-1
47145	460.79697	530.73834	54.284313	459.29987	527.40015	77.0	765	3.6585327796500855	-1
47175	461.07016	531.1586	53.846153	459.29987	527.40015	77.0	780	4.15453278286933	-1
47205	461.58914	531.31055	53.7191	459.29987	527.40015	77.0	801	4.531226807670598	-1
47235	461.6034	530.9423	54.05357	459.29987	527.40015	77.0	784	4.2253101991523465	-1
47265	461.5653	531.385	54.8625	459.29987	527.40015	77.0	800	4.583815261084576	-1
47295	461.69547	531.67334	55.948593	459.29987	527.40015	77.0	817	4.898885363561587	-1
47325	461.80283	530.92395	58.351433	459.29987	527.40015	77.0	840	4.322268198691704	-1
47355	461.6638	530.7948	58.731186	459.29987	527.40015	77.0	840	4.136641022674192	-1
47385	461.34695	530.80786	58.369633	459.29987	527.40015	77.0	840	3.9753103384417723	-1
47415	461.34695	530.80786	57.40298	459.29987	527.40015	77.0	840	3.9753103384417723	-1
47445	461.51923	530.75903	56.292377	459.29987	527.40015	77.0	840	4.025876346770075	-1
47475	461.863	530.15295	55.875	459.29987	527.40015	77.0	840	3.761334988046728	-1
47505	461.93765	530.2742	55.875	459.29987	527.40015	77.0	840	3.9010165682424764	-1
47535	461.90097	530.2833	55.875	459.29987	527.40015	77.0	840	3.8830999637598604	-1
47565	461.91827	530.2898	55.875	459.29987	527.40015	77.0	840	3.899503764652431	-1
47595	461.60382	529.9084	53.57396	459.29987	527.40015	77.0	818	3.405800291547115	-1
47625	461.51172	529.46405	55.22715	459.29987	527.40015	77.0	840	3.0252260652218204	-1
47655	461.31375	529.33856	55.844715	459.29987	527.40015	77.0	823	2.7952083206607083	-1
47685	461.0673	529.6472	57.848675	459.29987	527.40015	77.0	828	2.8588665618641964	-1
47715	461.42358	531.1028	59.05321	459.29987	527.40015	77.0	857	4.268453809776261	-1
47745	460.84567	531.51855	56.78394	459.29987	527.40015	77.0	828	4.398954995513832	-1
47775	460.35718	531.6366	56.01639	459.29987	527.40015	77.0	854	4.366396563241602	-1
47805	460.45657	531.5904	56.603447	459.29987	527.40015	77.0	870	4.346968974902325	-1
47835	460.45657	531.5904	56.603447	459.29987	527.40015	77.0	870	4.346968974902325	-1
47865	460.45657	531.5904	56.603447	459.29987	527.40015	77.0	870	4.346968974902325	-1
47895	460.45657	531.5904	56.603447	459.29987	527.40015	77.0	870	4.346968974902325	-1
47925	460.45657	531.5904	56.603447	459.29987	527.40015	77.0	870	4.346968974902325	-1
47955	460.45657	531.5904	56.603447	459.29987	527.40015	77.0	870	4.346968974902325	-1
47985	460.45657	531.5904	56.603447	459.29987	527.40015	77.0	870	4.346968974902325	-1
48015	460.3019	531.31104	56.63759	459.29987	527.40015	77.0	870	4.037219803277496	-1
48045	460.17773	530.83954	57.712097	459.29987	527.40015	77.0	868	3.5496579156937913	-1
48075	459.94135	530.01624	58.96988	459.29987	527.40015	77.0	840	2.6935881088094202	-1
48105	460.0496	530.2083	59.593094	459.29987	527.40015	77.0	840	2.906524935690986	-1
48135	461.02213	531.0141	59.588627	459.29987	527.40015	77.0	835	4.003352535037352	-1
48165	461.47284	532.8081	61.26675	459.29987	527.40015	77.0	848	5.828193097828918	-1
48195	461.27454	532.014	62.27573	459.29987	527.40015	77.0	853	5.018640824391727	-1
48225	460.80783	531.8271	60.94708	459.29987	527.40015	77.0	856	4.676725841599332	-1
48255	460.4981	532.8028	60.390648	459.29987	527.40015	77.0	898	5.533931672432366	-1
48285	459.18726	532.8968	57.761932	455.43323	529.1734	77.0	880	5.287376649299288	-1
48315	458.4871	534.5335	53.114384	448.46677	536.2199	68.246666	883	10.161242877010311	-1
48345	458.8849	535.11835	54.66236	448.94678	536.4399	45.246666	914	10.0255916217845	-1
48375	459.45657	534.97046	55.713284	453.0067	536.17004	36.800003	926	6.560464403159907	-1
48405	459.83423	532.7713	55.648815	455.34335	530.36	28.0	887	5.097293881530139	-1
48435	460.87198	532.58954	56.933334	459.29987	527.40015	28.0	900	5.422299296754297	-1
48465	460.8447	532.66046	56.933334	459.29987	527.40015	28.0	900	5.4824642276419056	-1
48495	460.52518	532.79034	58.2679	459.29987	527.40015	28.0	866	5.527713773106213	-1
48525	460.46664	531.74005	60.47967	459.29987	527.40015	28.0	841	4.494012212120636	-1
48555	460.26764	532.25793	61.66179	459.29987	527.40015	28.0	840	4.953250499844207	-1
48585	460.03268	533.0524	64.79537	459.29987	527.40015	28.0	886	5.699589721565933	-1
48615	460.02283	532.5822	65.964966	459.29987	527.40015	28.0	862	5.232255789216518	-1
48645	460.05194	532.9248	67.33147	459.29987	527.40015	28.0	804	5.5756134515190965	-1
48675	460.40573	533.02545	67.02726	459.29987	527.40015	28.0	840	5.732974513918923	-1
48705	461.1583	533.5952	64.73715	459.29987	527.40015	28.0	821	6.467814944662689	-1
48735	461.0141	534.2423	61.89987	459.29987	527.40015	28.0	784	7.053636781043121	-1
48765	460.95947	534.9913	61.02862	459.29987	527.40015	28.0	828	7.770423498939147	-1
48795	461.0524	534.71173	61.73025	459.29987	527.40015	28.0	833	7.518686007083585	-1
48825	461.00818	535.0784	65.65127	459.29987	527.40015	28.0	866	7.8660265516743335	-1
48855	460.601	534.33954	65.87253	459.29987	527.40015	28.0	870	7.060322038808861	-1
48885	460.8144	533.707	66.26609	459.29987	527.40015	28.0	870	6.486124858812843	-1
48915	460.51038	533.50055	67.06839	459.29987	527.40015	28.0	870	6.21934480374477	-1
48945	460.4488	533.88257	66.93449	459.29987	527.40015	28.0	870	6.583450752933406	-1
48975	460.67087	534.1892	66.21816	459.29987	527.40015	28.0	870	6.926111221588448	-1
49005	460.45844	534.57324	66.37444	459.29987	527.40015	28.0	892	7.266057037511128	-1
49035	460.45206	535.21936	66.5	459.29987	527.40015	28.0	900	7.903647890364312	-1
49065	460.48834	535.25964	66.11644	459.29987	527.40015	28.0	876	7.948847132626378	-1
49095	460.4566	535.1275	66.01724	459.29987	527.40015	28.0	870	7.813454648103843	-1
49125	461.06186	535.14465	65.24249	459.29987	527.40015	28.0	899	7.942418202438973	-1
49155	460.86465	534.87	65.21667	459.29987	527.40015	28.0	900	7.631985498098991	-1
49185	460.86465	534.87	65.21667	459.29987	527.40015	28.0	900	7.631985498098991	-1
49215	460.86465	534.87	65.21667	459.29987	527.40015	28.0	900	7.631985498098991	-1
49245	460.86465	534.87	65.21667	459.29987	527.40015	28.0	900	7.631985498098991	-1
49275	460.86465	534.87	65.21667	459.29987	527.40015	28.0	900	7.631985498098991	-1
49305	460.8566	534.8938	65.17148	459.29987	527.40015	28.0	901	7.65364230430084	-1
49335	461.38593	535.5254	64.991714	459.29987	527.40015	28.0	905	8.388756575062438	-1
49365	461.7254	535.224	65.21667	459.29987	527.40015	28.0	900	8.191208630107646	-1
49395	462.2057	535.4532	66.32204	459.29987	527.40015	28.0	885	8.561264619410288	-1
49425	461.79004	535.1158	66.12583	459.29987	527.40015	28.0	898	8.107528647682571	-1
49455	461.728	535.07697	66.03333	459.29987	527.40015	28.0	900	8.051668664046618	-1
49485	461.728	535.0759	66.03333	459.29987	527.40015	28.0	900	8.050679378394818	-1
49515	461.3829	534.5034	66.06722	459.29987	527.40015	28.0	900	7.402399237092639	-1
49545	461.4218	534.699	65.06267	459.29987	527.40015	28.0	900	7.60102337457356	-1
49575	461.6435	535.2848	64.28333	459.29987	527.40015	28.0	900	8.225581794456028	-1
49605	461.838	535.47974	64.63587	459.29987	527.40015	28.0	920	8.468881986309187	-1
49635	461.65652	535.1058	64.80645	459.29987	527.40015	28.0	930	8.05794859776643	-1
49665	461.72122	535.1843	64.80645	459.29987	527.40015	28.0	930	8.152080670616618	-1
49695	461.74295	535.16205	63.549778	459.29987	527.40015	28.0	904	8.13730811431985	-1
49725	461.92352	535.0817	63.529728	459.29987	527.40015	28.0	925	8.117280470551556	-1
49755	461.51505	534.4722	64.40086	459.29987	527.40015	28.0	930	7.410895433707146	-1
49785	461.55646	534.9418	65.72054	459.29987	527.40015	28.0	930	7.871996500766868	-1
49815	461.6309	534.8967	65.82258	459.29987	527.40015	28.0	930	7.850631556252041	-1
49845	461.837	535.4436	66.249176	459.29987	527.40015	28.0	907	8.434114052351699	-1
49875	461.71347	535.82245	66.295456	459.29987	527.40015	28.0	924	8.761316279405817	-1
49905	461.6499	535.93555	66.27419	459.29987	527.40015	28.0	930	8.853006943901216	-1
49935	461.7544	535.86395	66.27419	459.29987	527.40015	28.0	930	8.812532340744546	-1
49965	461.83463	535.1775	66.109245	459.29987	527.40015	28.0	930	8.179980540161434	-1
49995	461.4875	535.61896	64.80011	459.29987	527.40015	28.0	913	8.504971790319148	-1
50025	461.1576	535.534	64.52685	459.29987	527.40015	28.0	894	8.343300738098021	-1
50055	460.95203	535.08887	65.838486	459.29987	527.40015	28.0	873	7.864226652761282	-1
50085	461.50937	535.36707	62.996117	459.29987	527.40015	28.0	901	8.267629754429972	-1
50115	461.8136	535.0514	60.9	459.29987	527.40015	28.0	900	8.053595779953708	-1
50145	462.28757	535.17126	61.008396	459.29987	527.40015	28.0	929	8.325661371391698	-1
50175	462.3643	535.06854	61.152702	459.29987	527.40015	28.0	943	8.258025373525134	-1
50205	461.9112	534.9587	62.899147	459.29987	527.40015	28.0	935	7.996902611497732	-1
50235	462.3634	534.7434	64.40718	459.29987	527.40015	28.0	947	7.956679915788534	-1
50265	462.61475	535.3329	62.873806	459.29987	527.40015	28.0	943	8.597487075134353	-1
50295	463.05484	535.0973	61.28302	459.29987	527.40015	28.0	901	8.564219251340697	-1
50325	463.01285	535.3835	62.93595	459.29987	527.40015	28.0	929	8.804539325361308	-1
50355	463.17014	535.4492	63.44627	459.29987	527.40015	28.0	964	8.931212262148726	-1
50385	463.22757	535.6837	62.22232	459.29987	527.40015	28.0	990	9.16757211779055	-1
50415	463.5554	535.125	60.883385	459.29987	527.40015	28.0	981	8.81945823975986	-1
50445	463.61032	535.4428	58.880642	459.29987	527.40015	28.0	971	9.124936298589331	-1
50475	464.30768	535.33105	59.317696	459.29987	527.40015	28.0	989	9.379631707138168	-1
50505	464.40942	535.76685	60.76518	459.29987	527.40015	28.0	965	9.803532008933987	-1
50535	463.8588	535.5005	60.52772	459.29987	527.40015	28.0	974	9.295126405580998	-1
50565	463.54398	535.11426	60.76305	459.29987	527.40015	28.0	990	8.804543383198641	-1
50595	463.40045	535.1431	60.368584	459.29987	527.40015	28.0	990	8.761766895539468	-1
