#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
18150	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
18210	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
18270	462.14145	474.80923	8.166667	456.80023	465.69977	0.0	1620	10.559875963032047	-1
18330	461.4839	474.6604	7.983563	456.80023	465.69977	0.0	1667	10.110863157829353	-1
18390	462.0165	474.72104	8.131531	456.80023	465.69977	0.0	1627	10.420790898391363	-1
18450	462.06128	474.14844	7.9939575	456.80023	465.69977	0.0	1655	9.952820432260895	-1
18510	461.8476	474.736	8.171978	456.80023	465.69977	0.0	1638	10.350324964548994	-1
18570	461.7968	474.42722	7.9464545	456.80023	465.69977	0.0	1664	10.056548713685256	-1
18630	461.77164	474.63922	7.9048276	456.80023	465.69977	0.0	1595	10.228816653914103	-1
18690	454.21643	475.48767	8.432014	450.66196	466.93143	0.0	1618	9.265181820022114	-1
18750	458.57855	474.51556	8.117126	457.57666	462.3851	0.0	1413	12.171766994871541	-1
18810	474.7242	472.1716	5.784974	502.0517	463.20508	0.0	386	28.760909401246042	-1
18990	544.10004	565.68335	31.5	521.4348	581.5199	0.0	6	27.649747625940655	-1
19050	586.3208	563.4898	49.0	562.1684	586.5882	0.0	29	33.41966810342439	-1
19110	587.69965	563.4002	49.0	567.615	578.1651	2.881667	60	24.927804755138645	-1
19170	588.7986	570.18256	33.793102	580.66833	571.6603	17.484999	87	8.26345036826704	-1
19230	581.81	565.5335	40.48182	591.1565	565.8699	17.5	77	9.35254722523958	-1
19290	587.69995	563.40015	49.0	560.20667	570.5065	19.346668	35	28.39684159203545	-1
19350	542.89996	496.41666	21.0	543.62	537.95166	21.0	12	41.541244262968	-1
19410	548.41144	512.82855	21.0	551.8647	514.9303	21.0	60	4.042554875166084	-1
19470	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
19530	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
19590	557.2082	516.04193	26.297297	552.09973	514.90027	21.0	74	5.234477210826176	-1
19650	556.6001	513.70703	25.666666	552.09973	514.90027	21.0	72	4.655868479440311	-1
19710	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
19770	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
19830	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
19890	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
19950	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
20010	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
20070	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
20130	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
20190	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
20250	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
20310	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
20370	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
20430	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
20490	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
20550	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
20610	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
20670	552.09973	514.90027	21.0	552.09973	514.90027	21.0	60	0.0	-1
20730	547.96674	514.9941	23.841583	549.77985	517.2635	21.0	101	2.904752514723584	-1
21630	515.20013	547.6388	0.0	534.07526	547.17474	21.0	31	18.880825613399495	-1
21690	544.23566	586.30707	0.0	531.325	564.37994	21.0	14	25.445697281691956	-1
21750	561.9786	574.5427	15.16905	572.9717	571.9153	18.355001	42	11.302732524176236	-1
21870	535.10895	538.46375	35.636364	540.77985	564.4816	32.800003	22	26.62873148577513	-1
21930	543.20056	531.09973	42.0	534.1703	539.2447	35.0	120	12.160846486125372	-1
21990	543.20056	531.09973	42.0	534.30035	539.19965	35.0	120	12.03421412559534	-1
22050	543.20056	531.09973	42.0	534.30035	539.19965	35.0	120	12.03421412559534	-1
22110	543.20056	531.09973	42.0	534.30035	539.19965	35.0	120	12.03421412559534	-1
22170	544.77686	528.7007	40.217392	534.30035	539.19965	35.0	161	14.831901242548135	-1
22230	546.16705	528.40015	39.666668	534.30035	539.19965	35.0	180	16.045178093492616	-1
22290	546.16705	528.40015	39.666668	534.30035	539.19965	35.0	180	16.045178093492616	-1
22350	546.16705	528.40015	39.666668	534.30035	539.19965	35.0	180	16.045178093492616	-1
22410	546.16705	528.40015	39.666668	534.30035	539.19965	35.0	180	16.045178093492616	-1
22470	546.0687	530.0272	39.444443	534.30035	539.19965	35.0	189	14.9207217497332	-1
22530	543.68915	530.92426	38.5	534.30035	539.19965	35.0	299	12.515252364370227	-1
22590	543.0596	532.2168	38.69718	534.30035	539.19965	35.0	284	11.201966442937351	-1
22650	541.9719	530.97797	38.5	531.46204	540.58966	35.0	216	14.242275358087067	-1
22710	537.12286	553.822	27.233334	538.3117	568.6334	34.956665	105	14.859036227154112	-1
22770	550.8462	571.7149	31.733334	575.6449	571.9068	19.458334	54	24.799448491809613	-1
22830	573.1372	567.89215	28.0	588.6432	563.28845	17.5	51	16.174965303928634	-1
22890	569.9002	563.4002	28.0	587.69965	563.4002	17.5	60	17.7994384765625	-1
22950	569.9002	563.4002	28.0	587.723	563.4102	17.5	60	17.822817752280972	-1
23010	569.9002	563.4002	28.0	582.6332	569.2281	17.5	60	14.003312132215399	-1
23070	559.78687	549.815	32.573864	549.2367	564.7666	10.928333	88	18.29908255252511	-1
23130	546.71094	508.55167	29.459406	543.92334	518.8599	10.5	303	10.67852446995496	-1
23190	554.9696	495.46823	30.323164	552.06476	498.83023	10.5	341	4.44310388270683	-1
23250	558.43097	498.56003	30.916666	552.09973	498.8003	10.5	360	6.335795073210732	-1
23310	558.03284	498.7826	30.916666	552.09973	498.8003	10.5	360	5.933131871130564	-1
23370	558.03284	498.7826	30.916666	552.09973	498.8003	10.5	360	5.933131871130564	-1
23430	558.03284	498.7826	30.916666	552.09973	498.8003	10.5	360	5.933131871130564	-1
23490	558.03284	498.7826	30.916666	552.09973	498.8003	10.5	360	5.933131871130564	-1
23550	558.03284	498.7826	30.916666	552.09973	498.8003	10.5	360	5.933131871130564	-1
23610	558.03284	498.7826	30.916666	552.09143	498.7953	10.5	360	5.941419813352574	-1
23670	552.6028	517.1307	30.847458	544.2868	537.7551	10.5	177	22.237883730098964	-1
23730	570.7494	563.26416	27.540983	582.75995	567.7803	17.038334	61	12.831555191481895	-1
23790	574.7493	572.23615	14.608696	572.7599	570.97656	25.771667	115	2.3546599095404486	-1
23850	572.12744	571.28345	16.8	584.4715	558.40515	45.5	100	17.838895801883144	-1
23910	576.2281	566.69727	39.35496	587.69965	555.30035	45.5	131	16.170535818688084	-1
23970	578.101	553.25104	37.376865	587.69965	555.30035	45.5	134	9.814960499264735	-1
24030	569.9002	563.4002	28.0	587.69965	555.30035	45.5	60	19.555757133271936	-1
24090	569.9002	563.4002	28.0	587.69965	555.30035	45.5	60	19.555757133271936	-1
24150	571.2347	553.81573	33.06383	587.69965	555.30035	45.5	94	16.531763168421236	-1
24210	569.89935	551.2995	35.0	587.69965	555.30035	45.5	120	18.244376296299844	-1
24270	569.89935	551.2995	35.0	587.69965	555.30035	45.5	120	18.244376296299844	-1
24330	571.3252	553.3695	33.6	587.69965	555.30035	45.5	125	16.487898773812773	-1
24390	571.81976	550.086	39.936844	587.69965	555.30035	45.5	95	16.714071350009725	-1
24450	578.7995	551.29944	40.25	587.69965	555.30035	45.5	120	9.758070121713258	-1
24510	579.1064	551.7166	40.189655	583.88635	557.81537	45.5	116	7.7487358777847035	-1
24570	574.0166	572.52374	23.036306	564.0351	572.633	35.198338	168	9.982104245646171	-1
24630	565.4342	569.115	22.786392	585.6533	569.4268	17.5	147	20.221520650916847	-1
24690	567.03296	563.094	33.754444	588.85645	563.64667	17.5	90	21.8304833509117	-1
24750	569.9002	563.4002	28.0	570.845	571.36316	24.751669	60	8.018801445045224	-1
24810	551.7306	534.24725	38.775932	546.47	550.4316	45.5	241	17.017829992540058	-1
24870	549.13226	529.7497	40.25	552.09973	531.09973	45.5	360	3.2601329363389966	-1
24930	549.13226	529.7497	40.25	552.09973	531.09973	45.5	360	3.2601329363389966	-1
24990	549.13226	529.7497	40.25	552.09973	531.09973	45.5	360	3.2601329363389966	-1
25050	549.1973	529.754	40.25	552.09973	531.09973	45.5	360	3.199198405465448	-1
25110	549.3578	528.77716	40.035904	552.09973	531.09973	45.5	376	3.5934090374826964	-1
25170	550.28394	525.4567	39.12171	552.09973	531.09973	45.5	456	5.927952796959112	-1
25230	548.9953	525.08325	40.52473	552.09973	531.09973	45.5	465	6.770193369435995	-1
25290	545.26135	524.8708	38.753624	552.09973	531.09973	45.5	414	9.250035424623768	-1
25350	544.3332	525.66077	38.88889	552.09973	531.09973	45.5	540	9.481639643775827	-1
25410	545.2541	526.1583	36.792683	552.09973	531.09973	45.5	574	8.442766806549816	-1
25470	546.7601	524.62054	35.35	552.09973	531.09973	45.5	600	8.395941884719118	-1
25530	547.872	523.65564	34.53369	552.09973	531.09973	45.5	653	8.560849105657455	-1
25590	550.45264	527.25073	31.668674	552.09973	531.09973	45.5	747	4.186611341012302	-1
25650	550.7752	527.45874	32.507504	552.09973	531.09973	45.5	733	3.8744264902164676	-1
25710	550.29694	526.0412	33.173717	552.09973	531.09973	45.5	780	5.370179188632807	-1
25770	549.03125	526.4581	32.440025	552.09973	531.09973	45.5	767	5.564175001312371	-1
25830	549.43463	526.6737	31.646551	552.09973	531.09973	45.5	812	5.166474551276193	-1
25890	550.01697	524.95496	31.222818	552.09973	531.09973	45.5	745	6.488156064253761	-1
25950	548.7349	525.272	32.951218	551.0066	531.19653	45.5	656	6.345147028667424	-1
26010	551.16583	548.3455	24.706896	550.23004	563.80493	42.476673	232	15.487708432667919	-1
26070	566.31433	581.84436	2.6577778	582.2349	568.65344	17.766666	90	20.67524139311017	-1
26130	565.75916	577.0	14.083133	580.8816	568.3798	18.244999	83	17.406767620547864	-1
26190	561.1718	556.63464	28.53004	571.5382	563.2884	48.966667	243	12.318055123581413	-1
26250	572.9499	528.4122	28.683775	587.633	539.2297	52.5	302	18.23765330562319	-1
26310	573.4609	527.8603	28.7	587.69965	539.19965	52.5	300	18.20229491604627	-1
26370	572.80963	528.2734	31.244898	587.69965	539.19965	52.5	343	18.468781825020443	-1
26430	573.3147	528.7123	32.962025	587.69965	539.19965	52.5	395	17.80201083526689	-1
26490	572.1243	530.2432	33.755554	587.69965	539.19965	52.5	405	17.966858013723748	-1
26550	572.85986	528.36334	32.130196	587.69965	539.19965	52.5	361	18.375108955852564	-1
26610	572.8683	528.39996	32.083332	587.69965	539.19965	52.5	360	18.346726684238032	-1
26670	575.7457	527.5571	29.777418	587.69965	539.19965	52.5	403	16.686652470302608	-1
26730	576.2546	530.7143	30.432625	587.69965	539.19965	52.5	423	14.247483317764859	-1
26790	576.8371	537.98157	28.373665	587.69965	539.19965	52.5	562	10.930630473652148	-1
26850	577.8128	537.3779	28.38889	587.69965	539.19965	52.5	540	10.053271692100736	-1
26910	577.13574	537.44745	29.117022	587.69965	539.19965	52.5	564	10.708233231251794	-1
26970	577.8128	537.3779	28.38889	587.69965	539.19965	52.5	540	10.053271692100736	-1
27030	577.8315	537.7436	28.587591	587.69965	539.19965	52.5	548	9.975006627436757	-1
27090	577.97076	537.8949	27.511364	587.69965	539.19965	52.5	616	9.81598240206384	-1
27150	577.21106	536.8705	26.113636	587.69965	539.19965	52.5	616	10.744088775573456	-1
27210	577.726	532.20526	27.930058	587.69965	539.19965	52.5	519	12.181739191436654	-1
27270	575.54144	535.76465	32.484818	587.69965	539.19965	52.5	494	12.634124878926311	-1
27330	577.6469	538.28265	32.75095	587.69965	539.19965	52.5	526	10.094470916607897	-1
27390	577.97235	538.81335	35.068493	587.69965	539.19965	52.5	511	9.7349621274623	-1
27450	578.802	539.16223	34.5625	587.69965	539.19965	52.5	480	8.89772270662485	-1
27510	577.16595	538.1519	34.67094	587.69965	539.19965	52.5	468	10.585669167837459	-1
27570	577.3362	537.25226	29.869864	587.69965	539.19965	52.5	511	10.54484292357766	-1
27630	578.81354	537.2828	28.26923	587.69965	539.19965	52.5	585	9.0905067798747	-1
27690	578.7554	539.68756	28.921053	587.69965	539.19965	52.5	570	8.957573031465591	-1
27750	577.67584	539.22986	32.416496	587.69965	539.19965	52.5	485	10.02384924191599	-1
27810	574.8559	538.13	37.03957	587.69965	539.19965	52.5	417	12.888213459348101	-1
27870	575.61926	538.9489	37.52459	587.69965	539.19965	52.5	366	12.08298503852313	-1
27930	575.84467	538.54553	36.593494	587.69965	539.19965	52.5	369	11.873012538439196	-1
27990	576.301	540.6828	38.542553	587.69965	539.19965	52.5	329	11.494707407139842	-1
28050	570.1318	542.73126	33.432293	577.68677	555.7333	52.5	384	15.037629020294787	-1
28110	567.5792	554.2445	32.565216	563.39496	572.8383	31.188332	276	19.058800684866252	-1
28170	587.26605	569.58057	27.017544	589.39343	566.60535	17.5	171	3.6575510474416646	-1
28230	578.1669	564.6445	27.799574	587.69965	563.4002	17.5	235	9.613636440619292	-1
28290	578.17645	565.5392	36.107956	587.69965	563.4002	17.5	201	9.760452580890547	-1
28350	586.3871	559.35645	37.333332	587.69965	563.4002	17.5	180	4.251450253504643	-1
28410	587.70087	557.9996	37.333332	587.69965	563.4002	17.5	180	5.400634903582496	-1
28470	587.70087	557.9996	37.333332	587.69965	563.4002	17.5	180	5.400634903582496	-1
28530	584.1521	559.5279	35.45114	587.69965	563.4002	17.5	219	5.251657318390265	-1
28590	583.2509	559.3496	35.0	587.69965	563.4002	17.5	240	6.016522925416689	-1
28650	581.64307	550.33044	31.753942	592.89996	552.60846	17.5	317	11.485080862410904	-1
28710	575.7538	522.88934	28.613699	591.2033	522.86005	11.183333	365	15.449551703534055	-1
28770	574.988	523.0	29.0	587.69965	523.0	10.5	420	12.711669921875	-1
28830	575.0647	523.40955	28.981308	587.69965	523.0	10.5	428	12.64158444438437	-1
28890	574.9373	522.3368	29.464052	587.69965	523.0	10.5	459	12.779549638317295	-1
28950	574.5627	522.64795	29.733946	587.69965	523.0	10.5	436	13.141679258840442	-1
29010	577.42285	524.0782	26.305937	587.69965	523.0	10.5	438	10.333198389499229	-1
29070	576.59033	523.52905	25.260054	587.69965	523.0	10.5	373	11.121904223882797	-1
29130	576.89923	522.2842	25.335545	587.69965	523.0	10.5	377	10.824110297654723	-1
29190	575.8812	525.39886	28.287672	587.69965	523.0	10.5	365	12.05942009639142	-1
29250	575.05383	524.71735	29.86076	587.69965	523.0	10.5	395	12.761891085404244	-1
29310	575.3308	525.4097	28.586487	587.69965	523.0	10.5	370	12.601384219287871	-1
29370	577.87573	523.98303	33.80488	587.69965	523.0	10.5	328	9.872974742810793	-1
29430	582.0669	527.3766	34.346153	587.69965	523.0	10.5	364	7.13319017558361	-1
29490	583.0578	522.41833	33.5	587.69965	523.0	10.5	420	4.678147683569599	-1
29550	581.6277	517.4456	31.221394	587.69965	523.0	10.5	402	8.229208145409281	-1
29610	582.58325	519.84534	29.254717	587.69965	523.0	10.5	424	6.010772594991664	-1
29670	582.57056	522.55475	24.78655	587.69965	523.0	10.5	513	5.148379015120035	-1
29730	582.8171	522.164	24.6119	587.69965	523.0	10.5	563	4.953621638231293	-1
29790	583.7887	522.12836	24.206375	587.69965	523.0	10.5	596	4.006905195552037	-1
29850	584.15643	524.62244	23.45	587.69965	523.0	10.5	600	3.897006269032054	-1
29910	584.19196	524.3798	23.47892	587.69965	523.0	10.5	593	3.7693235849092797	-1
29970	583.6158	526.3818	22.75	594.97986	526.6568	13.888334	510	11.367402182350979	-1
30030	580.2628	549.889	22.937233	592.8417	563.5798	17.5	282	18.592082894945708	-1
30090	558.54205	557.2965	21.38473	565.23834	571.6734	25.821669	465	15.859864859814188	-1
30150	569.02594	554.33594	20.19187	572.29663	566.3334	55.235	615	12.435268481813948	-1
30210	567.89795	536.41974	24.484783	576.09	534.96497	56.0	1150	8.320246411002866	-1
30270	566.7813	547.76086	25.87462	572.48004	564.79297	55.308334	591	17.9601813016532	-1
30330	563.2359	555.06635	20.362598	566.6434	573.338	25.243338	385	18.586680421997748	-1
30390	578.9486	553.80334	20.325455	590.58295	565.575	17.5	275	16.550830335231414	-1
30450	565.45667	553.2256	22.68815	574.5383	570.57654	22.78	346	19.583977643448687	-1
30510	548.42444	546.70526	24.467289	534.0015	559.6399	45.5	428	19.373308852630288	-1
30570	539.7655	500.7607	38.414722	529.6351	500.06485	45.5	985	10.154303461385632	-1
30630	539.5271	494.21066	39.484257	534.30035	490.69974	45.5	921	6.296464566492421	-1
30690	541.7767	496.36063	35.71026	534.30035	490.69974	45.5	887	9.377686109381695	-1
30750	540.0139	497.2438	38.01183	534.30035	490.69974	45.5	803	8.687324603843582	-1
30810	538.5653	497.46234	38.74138	534.30035	490.69974	45.5	725	7.995163471439278	-1
30870	540.1732	496.48105	33.766	534.30035	490.69974	45.5	797	8.24100031189735	-1
30930	540.86194	499.27686	32.554268	534.30035	490.69974	45.5	820	10.799136197124682	-1
30990	540.62775	498.74142	32.664097	534.30035	490.69974	45.5	908	10.232527880839484	-1
31050	541.0524	499.0499	31.293217	534.30035	490.69974	45.5	914	10.73851338011094	-1
31110	540.2192	497.5939	28.772772	534.30035	490.69974	45.5	1010	9.086362317126177	-1
31170	539.6083	499.5065	27.873056	534.30035	490.69974	45.5	965	10.282660598608178	-1
31230	540.8714	498.3738	27.715242	534.30035	490.69974	45.5	971	10.102970677149075	-1
31290	540.6667	498.66992	28.6875	534.30035	490.69974	45.5	1008	10.200687925797887	-1
31350	539.3591	499.31955	28.378378	534.30035	490.69974	45.5	999	9.994586778254057	-1
31410	540.1098	499.9302	29.196297	534.30035	490.69974	45.5	945	10.90647707664496	-1
31470	539.2684	500.7755	28.481298	534.30035	490.69974	45.5	909	11.23398608949963	-1
31530	538.5349	498.52133	27.752941	534.30035	490.69974	45.5	935	8.894313845199388	-1
31590	539.8444	497.85678	27.474794	534.30035	490.69974	45.5	853	9.05317370820859	-1
31650	538.37946	496.86557	26.773153	534.30035	490.69974	45.5	853	7.393007521712597	-1
31710	537.4428	497.3299	26.994932	534.30035	490.69974	45.5	888	7.337166901601911	-1
31770	539.14166	497.13647	31.259005	534.30035	490.69974	45.5	944	8.054182322652947	-1
31830	538.98016	496.5714	30.14301	534.30035	490.69974	45.5	944	7.5084730998551485	-1
31890	540.4193	497.06107	31.354166	534.30035	490.69974	45.5	936	8.826558595497117	-1
31950	538.7335	497.46268	30.840132	534.30035	490.69974	45.5	907	8.08642784534624	-1
32010	540.443	497.42975	33.418823	534.30035	490.69974	45.5	850	9.111809026092587	-1
32070	540.1373	496.1885	34.4546	534.30035	490.69974	45.5	815	8.012294880858887	-1
32130	540.39246	495.65625	32.27731	534.30035	490.69974	45.5	833	7.853707600602084	-1
32190	540.98694	495.14288	31.131578	534.30035	490.69974	45.5	855	8.028197561287762	-1
32250	541.2574	495.1958	31.01995	532.59033	490.86307	45.5	802	9.689705266451577	-1
32310	539.61237	512.17303	32.0	522.3714	515.3769	43.078327	504	17.536123815445926	-1
32370	542.1617	537.1536	23.940722	522.72833	532.6817	19.055	582	19.941243185036072	-1
32430	545.6703	557.5078	20.338055	535.4617	568.54193	17.5	586	15.032220702664894	-1
32490	566.0888	558.22864	25.130232	581.30164	570.58026	17.5	387	19.595733925624	-1
32550	574.4694	560.3418	20.3116	586.8316	566.38324	17.5	319	13.75945460493919	-1
32610	559.5536	545.03766	22.54644	565.0401	549.9781	14.333333	1152	7.383065147971475	-1
32670	564.03143	540.13556	22.471098	569.9002	539.19965	14.0	1211	5.942932477117984	-1
32730	563.39374	540.49774	22.261755	569.9002	539.19965	14.0	1276	6.634696734376477	-1
32790	563.8633	540.3495	22.241936	569.9002	539.19965	14.0	1271	6.145454728391145	-1
32850	564.8315	539.05457	22.896774	569.9002	539.19965	14.0	1240	5.0708014589694015	-1
32910	564.88837	540.12756	20.982588	569.9002	539.19965	14.0	1206	5.097016701827663	-1
32970	564.77325	539.76575	21.250654	569.9002	539.19965	14.0	1145	5.158111938701882	-1
33030	564.6812	539.7231	21.347258	569.9002	539.19965	14.0	1149	5.245177466614865	-1
33090	563.92944	540.17633	21.555115	569.9002	539.19965	14.0	1261	6.0501187927257165	-1
33150	564.6849	538.96814	20.449047	569.9002	539.19965	14.0	1207	5.220467736246187	-1
33210	565.87714	539.75305	22.516193	569.9002	539.19965	14.0	1235	4.060955618322184	-1
33270	565.8799	540.9304	22.75395	569.9002	539.19965	14.0	1329	4.377052562184986	-1
33330	565.8133	541.3654	23.20609	569.9002	539.19965	14.0	1412	4.625303522666609	-1
33390	565.1513	542.0548	24.237238	569.9002	539.19965	14.0	1332	5.541121116779609	-1
33450	565.75616	543.3251	25.280186	569.9002	539.19965	14.0	1292	5.8474132819272295	-1
33510	566.38574	543.7762	26.074871	569.9002	539.19965	14.0	1349	5.770283131882351	-1
33570	567.1113	543.0783	27.469696	569.9002	539.19965	14.0	1287	4.777223883799284	-1
33630	567.7041	542.3446	27.614832	569.9002	539.19965	14.0	1254	3.8358369773310756	-1
33690	566.9587	542.7907	27.365438	569.9002	539.19965	14.0	1059	4.642018178087892	-1
33750	567.22754	540.9083	28.55625	569.9002	539.19965	14.0	1120	3.172182417051805	-1
33810	567.41235	539.023	30.396347	569.9002	539.19965	14.0	1259	2.494116623209606	-1
33870	568.0357	540.3836	29.65891	569.9002	539.19965	14.0	1268	2.2086486190225156	-1
33930	568.354	540.10315	28.03749	569.9002	539.19965	14.0	1307	1.7908277527459773	-1
33990	569.9854	540.5321	28.456522	569.9002	539.19965	14.0	1380	1.335179968824692	-1
34050	570.71643	540.95636	29.795675	569.9002	539.19965	14.0	1341	1.9370761040385953	-1
34110	570.72064	538.63007	30.789328	569.9002	539.19965	14.0	1443	0.9987664139130519	-1
34170	570.764	539.8425	30.198246	569.9002	539.19965	14.0	1425	1.0767528692969617	-1
34230	572.15625	540.14954	29.219807	569.9002	539.19965	14.0	1449	2.447860074741846	-1
34290	570.5192	539.32965	30.549107	569.9002	539.19965	14.0	1568	0.6325229170571556	-1
34350	571.4173	538.0391	32.607475	569.9002	539.19965	14.0	1498	1.9100717202110058	-1
34410	571.3708	536.2216	33.35682	569.9002	539.19965	14.0	1540	3.3213333916558994	-1
34470	571.54504	536.60535	33.037113	569.9002	539.19965	14.0	1455	3.0717870711823068	-1
34530	564.0654	542.6228	31.198956	564.3668	550.37976	14.3566675	1246	7.762810987809692	-1
34590	580.4295	549.54114	26.680035	588.9217	564.9787	17.5	586	17.619181003932354	-1
34650	584.62274	530.90796	33.846592	593.61334	525.2784	10.666667	792	10.607687932047378	-1
34710	583.7325	528.64276	34.849205	587.69965	523.0	7.0	882	6.897763206613166	-1
34770	584.45776	523.6546	31.923027	587.69965	523.0	7.0	1064	3.307310818318862	-1
34830	585.0645	523.59717	31.93659	587.69965	523.0	7.0	962	2.7019491808086142	-1
34890	584.0454	522.4014	32.001453	589.37805	523.0651	7.0	1033	5.373784440674039	-1
34950	583.85706	538.6837	29.519836	595.85657	542.8432	16.789999	852	12.699984087245323	-1
35010	580.34235	551.90204	27.412363	587.69965	563.4002	17.5	809	13.650558578717703	-1
35070	581.08746	552.8798	28.20639	587.69965	563.4002	17.5	814	12.425758533283132	-1
35130	582.2959	551.3865	27.74042	587.69965	563.4002	17.5	809	13.173088708179995	-1
35190	582.4029	552.38965	27.651491	587.69965	563.4002	17.5	872	12.218346978910606	-1
35250	581.8212	552.18976	26.168089	587.69965	563.4002	17.5	868	12.658197719323844	-1
35310	581.02325	553.5666	27.220238	587.69965	563.4002	17.5	840	11.885884528043936	-1
35370	581.3217	552.54364	29.54206	587.69965	563.4002	17.5	768	12.591387629496683	-1
35430	582.55493	552.2899	27.886179	587.69965	563.4002	17.5	738	12.243636771864416	-1
35490	581.4243	552.4614	28.966146	587.69965	563.4002	17.5	765	12.61097567117326	-1
35550	581.8514	552.13104	28.672592	587.69965	563.4002	17.5	748	12.696310602713684	-1
35610	582.54266	551.61676	28.57441	587.69965	563.4002	17.5	719	12.86250742123374	-1
35670	583.2038	553.2018	30.586664	587.69965	563.4002	17.5	720	11.145426962049596	-1
35730	583.7035	551.97125	31.31984	587.69965	563.4002	17.5	756	12.1074467681971	-1
35790	583.96857	554.01624	31.407894	587.69965	563.4002	17.5	760	10.098509043979144	-1
35850	582.6299	553.308	29.959734	587.69965	563.4002	17.5	673	11.294046504601845	-1
35910	582.515	553.20764	28.12604	587.69965	563.4002	17.5	626	11.435418759417514	-1
35970	581.8054	553.37756	29.684076	587.69965	563.4002	17.5	672	11.627351144007699	-1
36030	581.8799	554.32935	29.350069	587.69965	563.4002	17.5	683	10.777299179546338	-1
36090	581.58704	556.55444	28.836115	587.69965	563.4002	17.5	673	9.177607873360195	-1
36150	581.92084	554.3934	31.660751	587.69965	563.4002	17.5	693	10.701295359359088	-1
36210	581.3833	554.4752	29.463179	587.69965	563.4002	17.5	679	10.933966525361267	-1
36270	581.7751	553.2263	32.37135	587.69965	563.4002	17.5	677	11.773208497123147	-1
36330	583.46313	553.0652	31.458641	587.69965	563.4002	17.5	677	11.169633233959624	-1
36390	582.21533	555.9159	32.39889	587.69965	563.4002	17.5	720	9.278612783672749	-1
36450	580.3624	554.8309	32.59636	587.69965	563.4002	17.5	769	11.281325478875853	-1
36510	580.40375	553.1566	32.40999	587.69965	563.4002	17.5	771	12.576219499826344	-1
36570	581.19135	552.1423	30.625	587.69965	563.4002	17.5	720	13.003809820535544	-1
36630	580.5165	554.21606	28.478968	587.69965	563.4002	17.5	775	11.659603976424702	-1
36690	578.6861	553.96063	29.801836	587.69965	563.4002	17.5	763	13.051806769545015	-1
36750	579.81116	551.8714	28.435951	587.69965	563.4002	17.5	726	13.969312175563424	-1
36810	579.2991	552.96173	28.015749	587.69965	563.4002	17.5	762	13.398933985467034	-1
36870	580.6002	551.11865	29.59091	587.69965	563.4002	17.5	660	14.185853900709313	-1
36930	580.1746	551.9455	32.246567	587.69965	563.4002	17.5	758	13.70534266140041	-1
36990	578.50964	553.83405	30.523294	587.69965	563.4002	17.5	850	13.265278073824717	-1
37050	580.5825	552.07306	28.999403	587.69965	563.4002	17.5	837	13.377510263189409	-1
37110	580.10297	552.714	29.11465	587.69965	563.4002	17.5	791	13.111247195120928	-1
37170	580.8351	552.2452	32.86866	587.69965	563.4002	17.5	753	13.097973264372635	-1
37230	580.34406	554.3132	31.20791	587.69965	563.4002	17.5	746	11.69097694783911	-1
37290	580.26465	555.40326	32.754635	587.69965	563.4002	17.5	701	10.91926599568491	-1
37350	582.6298	553.446	32.419167	587.69965	563.4002	17.5	600	11.170930388336815	-1
37410	582.14386	553.5462	32.09283	587.69965	563.4002	17.5	600	11.31230093915212	-1
37470	581.32587	552.08966	34.861286	587.69965	563.4002	17.5	527	12.982816841380943	-1
37530	582.00586	551.7536	35.112453	587.69965	563.4002	17.5	514	12.963897862083797	-1
37590	582.875	552.846	34.756638	587.69965	563.4002	17.5	565	11.604668463023257	-1
37650	583.8304	551.7297	34.61111	587.69965	563.4002	17.5	540	12.295223310561335	-1
37710	584.8579	552.5288	34.887096	587.69965	563.4002	17.5	496	11.236671090092928	-1
37770	583.14636	552.65906	37.955692	587.69965	563.4002	17.5	413	11.666391627193272	-1
37830	585.3361	550.474	39.32983	587.69965	563.4002	17.5	409	13.140514387063213	-1
