#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
46695	359.61005	549.9	9.1	365.02997	548.58325	0.0	10	5.5775839612673614	-1
46725	356.86667	548.1833	17.791666	363.3099	547.6866	2.9433334	12	6.462354209498707	-1
46755	354.50003	554.45	32.375	347.35666	561.82983	3.1333334	8	10.270809462955134	-1
46995	508.45	588.44995	0.0	506.75003	588.9965	0.0	4	1.7856865114634248	-1
47055	567.43335	576.5334	22.466665	565.2133	586.54987	0.0	3	10.259551760987847	-1
47115	564.0133	565.74	30.600002	561.28674	573.2434	9.866667	15	7.983446892174246	-1
47145	552.11816	565.07275	40.090908	552.21	571.06335	30.859999	11	5.991304804121802	-1
47175	534.3	558.0	44.916668	527.77673	564.7933	31.5	6	9.418143050860433	-1
47205	533.4399	540.66003	30.566668	527.6168	537.7333	31.5	15	6.517202495385302	-1
47235	532.14996	533.48334	26.833334	534.29987	531.09985	31.5	12	3.20984042062992	-1
47265	532.14996	533.48334	26.833334	534.29987	531.09985	31.5	12	3.20984042062992	-1
47295	532.14996	533.48334	26.833334	534.29987	531.09985	31.5	12	3.20984042062992	-1
47325	532.14996	533.48334	26.833334	534.29987	531.09985	31.5	12	3.20984042062992	-1
47355	531.77325	534.42004	25.433332	534.29987	531.09985	31.5	15	4.172221146199952	-1
47385	532.4933	533.52673	25.433332	534.29987	531.09985	31.5	15	3.0254711666185194	-1
47415	531.9266	534.0401	28.7	534.29987	531.09985	31.5	15	3.778565893033069	-1
47445	531.1727	530.0455	22.272728	524.51337	526.29	28.276665	11	7.645315017296325	-1
47475	530.73755	513.725	24.525	524.67346	508.62	10.633333	8	7.92678848510688	-1
47505	554.76666	479.7333	16.333334	539.07	476.11655	10.5	3	16.107946532918753	-1
47535	581.1889	479.09998	11.666667	583.17	476.33337	10.5	9	3.4027575012444133	-1
47565	589.4273	480.65457	13.681818	587.97003	482.56985	10.5	11	2.406649395382303	-1
47595	588.36676	482.47507	13.416667	587.7001	482.59988	10.5	12	0.6782704687327187	-1
47625	588.4078	482.52313	14.0	587.7001	482.59988	10.5	13	0.7118524052433153	-1
47655	587.54297	481.31436	14.0	587.7001	482.59988	10.5	14	1.2950867998093019	-1
47685	587.7001	482.60007	13.416667	587.7001	482.59988	10.5	12	1.8310546875E-4	-1
47715	587.7001	482.60007	13.416667	587.7001	482.59988	10.5	12	1.8310546875E-4	-1
47745	587.7001	482.60007	13.416667	587.7001	482.59988	10.5	12	1.8310546875E-4	-1
47775	587.7001	482.60007	13.416667	587.7001	482.59988	10.5	12	1.8310546875E-4	-1
47805	587.7001	482.60007	13.416667	587.7001	482.59988	10.5	12	1.8310546875E-4	-1
47835	587.7001	482.60007	13.416667	587.7001	482.59988	10.5	12	1.8310546875E-4	-1
47865	586.9847	482.0462	16.153847	587.7001	482.59988	10.5	13	0.9046265786870299	-1
47895	588.8429	482.59293	18.5	587.7001	482.59988	10.5	14	1.1428434471444358	-1
47925	586.9462	483.38464	12.653846	587.7001	482.59988	10.5	13	1.0881774278596321	-1
47955	587.7001	482.60007	13.416667	587.7001	482.59988	10.5	12	1.8310546875E-4	-1
47985	587.0385	482.7308	12.653846	587.7001	482.59988	10.5	13	0.6743899946781882	-1
48015	587.7001	482.60007	13.416667	587.7001	482.59988	10.5	12	1.8310546875E-4	-1
48045	587.7001	482.60007	13.416667	587.7001	482.59988	10.5	12	1.8310546875E-4	-1
48075	587.7001	482.60007	13.416667	587.7001	482.59988	10.5	12	1.8310546875E-4	-1
48105	587.2385	482.66928	15.884615	587.7001	482.59988	10.5	13	0.4667358558069134	-1
48135	587.7001	482.60007	18.0	587.7001	482.59988	10.5	14	1.8310546875E-4	-1
48165	587.7001	482.60007	18.0	587.7001	482.59988	10.5	14	1.8310546875E-4	-1
48195	587.04675	482.12006	17.733334	587.7001	482.59988	10.5	15	0.8105937490352959	-1
48225	587.04675	482.92673	17.733334	587.7001	482.59988	10.5	15	0.730516220529051	-1
48255	590.8539	482.10007	18.576923	587.7001	482.59988	10.5	13	3.1931685790246362	-1
48285	586.2401	479.12003	21.0	587.7001	482.59988	10.5	10	3.773711755314902	-1
48315	586.4714	484.0143	26.0	587.7001	482.59988	10.5	7	1.873581903355131	-1
48345	585.91254	481.40002	24.5	587.7001	482.59988	10.5	8	2.1528934663367685	-1
48375	589.3875	481.58752	24.5	587.7001	482.59988	10.5	8	1.9678217039507155	-1
48405	587.7	482.60004	24.5	587.7001	482.59988	10.5	8	1.6434218771772778E-4	-1
48435	587.7	482.60004	24.5	587.7001	482.59988	10.5	8	1.6434218771772778E-4	-1
48465	587.7	482.60004	24.5	587.7001	482.59988	10.5	8	1.6434218771772778E-4	-1
48495	587.7001	481.04004	30.1	587.7001	482.59988	10.5	10	1.559844970703125	-1
48525	588.5889	482.98892	27.61111	587.7001	482.59988	10.5	9	0.9702648136534765	-1
48555	589.00006	481.78754	24.5	587.7001	482.59988	10.5	8	1.5329307159257264	-1
48585	587.0714	481.3143	26.0	587.7001	482.59988	10.5	7	1.4310628823334262	-1
48615	586.1	481.13998	24.5	587.7001	482.59988	10.5	5	2.1660148278347573	-1
48645	585.98	484.72003	26.6	587.7001	482.59988	10.5	5	2.7301548382060585	-1
48675	585.98	482.37997	26.6	587.7001	482.59988	10.5	5	1.7340932533454008	-1
48705	587.7	482.6	19.25	587.7001	482.59988	10.5	4	1.3647875839232116E-4	-1
48735	587.7	482.6	19.25	587.7001	482.59988	10.5	4	1.3647875839232116E-4	-1
48765	585.74	481.8	20.3	587.7001	482.59988	10.5	5	2.1170166255030654	-1
48795	585.74	484.13998	20.3	587.7001	482.59988	10.5	5	2.492756247272502	-1
48825	585.98	482.26	20.3	587.7001	482.59988	10.5	5	1.75334927125022	-1
48855	587.7	482.6	19.25	587.7001	482.59988	10.5	4	1.3647875839232116E-4	-1
48885	584.73334	482.05002	25.083334	587.7001	482.59988	10.5	6	3.0172626429208447	-1
48915	584.8333	482.61667	25.666666	587.7001	482.59988	10.5	6	2.866809389976154	-1
48945	587.5	480.53336	22.166666	587.7001	482.59988	10.5	6	2.0761908873928285	-1
48975	587.1833	482.40002	22.166666	587.7001	482.59988	10.5	6	0.554085066041855	-1
49005	587.82	482.47998	22.4	591.3767	480.77667	10.5	5	3.943524464424402	-1
49035	571.0	477.32498	19.966667	572.2433	473.61664	11.27	12	3.911211061230685	-1
49065	558.7	480.19998	14.875	553.5199	473.01996	29.263334	4	8.853605019418726	-1
49095	534.3	491.84286	30.5	526.42334	484.1299	31.5	7	11.02411929488424	-1
49125	534.3	523.0125	36.75	526.11664	520.79	31.5	8	8.479791802228233	-1
49155	534.3	533.125	39.375	534.29987	531.09985	31.5	8	2.025146488054033	-1
49185	534.3	533.125	39.375	534.29987	531.09985	31.5	8	2.025146488054033	-1
49215	535.25555	533.87775	37.72222	534.29987	531.09985	31.5	9	2.9376913303855243	-1
49245	534.3	533.125	39.375	534.29987	531.09985	31.5	8	2.025146488054033	-1
49275	536.3	534.175	37.625	534.29987	531.09985	31.5	8	3.668370090359699	-1
49305	534.3	533.8	35.0	534.29987	531.09985	31.5	6	2.700134280103087	-1
49335	535.7	533.7	31.5	534.29987	531.09985	31.5	7	2.953173783948912	-1
49365	536.60004	532.76245	40.25	534.29987	531.09985	31.5	8	2.838136206841872	-1
49395	532.9	532.0142	38.0	534.29987	531.09985	31.5	7	1.6720119424690325	-1
49425	532.125	531.7875	34.5625	534.29987	531.09985	31.5	8	2.280978961578984	-1
49455	532.0	533.0375	34.5625	534.29987	531.09985	31.5	8	3.0072847603130723	-1
49485	534.3	533.8	35.0	534.29987	531.09985	31.5	6	2.700134280103087	-1
49515	535.4429	533.34283	34.0	534.29987	531.09985	31.5	7	2.517424249496692	-1
49545	533.3125	530.95	34.125	534.29987	531.09985	31.5	8	0.9986708607131712	-1
49575	534.7066	528.08	39.666668	534.29987	531.09985	31.5	15	3.047104866575727	-1
49605	534.61993	527.30005	39.2	534.29987	531.09985	31.5	15	3.81326099524016	-1
49635	533.82935	527.74115	39.32353	534.29987	531.09985	31.5	17	3.391501002601682	-1
49665	533.94434	526.6167	39.27778	534.29987	531.09985	31.5	18	4.497229578053807	-1
49695	534.2999	526.6	39.27778	534.29987	531.09985	31.5	18	4.499877930101432	-1
49725	534.8157	526.4053	39.236843	534.29987	531.09985	31.5	19	4.722831789466505	-1
49755	534.7841	526.5684	40.157894	534.29987	531.09985	31.5	19	4.55723456596751	-1
49785	534.7444	526.9722	40.25	534.29987	531.09985	31.5	18	4.151491453598731	-1
49815	534.8764	527.55884	40.14706	534.29987	531.09985	31.5	17	3.5876437700851262	-1
49845	534.2999	527.49994	40.833332	534.29987	531.09985	31.5	18	3.5999145512986637	-1
49875	534.2999	527.49994	40.833332	534.29987	531.09985	31.5	18	3.5999145512986637	-1
49905	534.2999	527.49994	40.833332	534.29987	531.09985	31.5	18	3.5999145512986637	-1
49935	534.8157	527.4579	40.894737	534.29987	531.09985	31.5	19	3.6783131003796514	-1
49965	534.2999	527.49994	40.833332	534.29987	531.09985	31.5	18	3.5999145512986637	-1
49995	534.911	527.0333	40.833332	534.29987	531.09985	31.5	18	4.112195376535684	-1
50025	534.2999	527.05	39.375	534.29987	531.09985	31.5	16	4.049865723116177	-1
50055	534.2999	527.05	39.375	534.29987	531.09985	31.5	16	4.049865723116177	-1
50085	534.2999	527.05	39.375	534.29987	531.09985	31.5	16	4.049865723116177	-1
50115	533.27765	526.7389	37.916668	534.29987	531.09985	31.5	18	4.479164653785016	-1
50145	533.7587	527.6941	37.264706	534.29987	531.09985	31.5	17	3.448484143821902	-1
50175	532.60767	536.20776	30.961538	527.87994	539.32996	31.5	13	5.665636960907002	-1
50205	548.66003	565.38	25.52	539.8966	570.4232	31.5	10	10.110967407512454	-1
50235	561.43	557.2701	31.545002	561.92346	562.9167	46.016666	20	5.668128107000983	-1
50265	570.00824	547.4001	42.875	569.86017	547.2101	49.0	12	0.24088593646156659	-1
50295	569.1833	548.91675	42.583332	569.90015	547.20013	49.0	12	1.8602817251959107	-1
50325	569.89996	548.55005	42.583332	569.90015	547.20013	49.0	12	1.3499145631996703	-1
50355	571.78	549.7667	41.3	569.90015	547.20013	49.0	15	3.1814053983009463	-1
50385	569.7412	546.80597	42.411766	569.90015	547.20013	49.0	17	0.4250018659719007	-1
50415	570.3706	546.88824	41.794117	569.90015	547.20013	49.0	17	0.5644526630122528	-1
50445	570.3706	546.07654	43.64706	569.90015	547.20013	49.0	17	1.2181133187523183	-1
50475	570.44116	545.68823	41.382355	569.90015	547.20013	49.0	17	1.6057848943940125	-1
50505	570.4375	546.25	43.3125	569.90015	547.20013	49.0	16	1.0915603262019362	-1
50535	569.89996	546.0715	48.0	569.90015	547.20013	49.0	14	1.128662124227812	-1
50565	569.89996	546.0715	48.0	569.90015	547.20013	49.0	14	1.128662124227812	-1
50595	564.64703	550.1765	39.52941	564.0733	549.6867	49.0	17	0.7543723711135493	-1
50625	562.94446	566.6	27.266668	561.1699	569.27997	46.463333	9	3.2142400702029534	-1
50655	561.9	568.55994	10.32	561.0	574.1401	24.730001	5	5.6522559206583916	-1
50685	568.52	575.72003	11.66	562.32	576.7899	2.75	5	6.291645716651769	-1
50925	422.50003	568.47144	28.0	420.60666	576.08997	1.4533334	7	7.850277668651421	-1
50955	408.03574	566.10004	21.75	412.0	567.0999	10.433333	14	4.088415863155276	-1
50985	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51015	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51045	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51075	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51105	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51135	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51165	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51195	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51225	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51255	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51285	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51315	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51345	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51375	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51405	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51435	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51465	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51495	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51525	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51555	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51585	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51615	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51645	404.97144	564.67145	20.0	406.7001	564.70013	10.5	14	1.7289062169144391	-1
51675	405.92667	565.01337	18.9	406.7001	564.70013	10.5	15	0.8344579776836746	-1
51705	404.60004	564.86255	17.9375	406.7001	564.70013	10.5	16	2.106338166875146	-1
51735	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
51765	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
51795	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
51825	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
51855	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
51885	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
51915	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
51945	406.0445	565.3222	17.42222	406.7001	564.70013	10.5	18	0.9037670087804891	-1
51975	405.33533	564.5294	19.352942	406.7001	564.70013	10.5	17	1.3754122739814487	-1
52005	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
52035	406.0278	564.8278	19.483334	406.7001	564.70013	10.5	18	0.6843200340363191	-1
52065	405.2824	565.0824	16.982353	406.7001	564.70013	10.5	17	1.4683261488671362	-1
52095	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
52125	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
52155	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
52185	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
52215	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
52245	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
52275	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
52305	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
52335	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
52365	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
52395	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
52425	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
52455	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
52485	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
52515	404.42505	564.67505	17.9375	406.7001	564.70013	10.5	16	2.2751932273424242	-1
52545	406.09445	564.7778	17.366667	406.7001	564.70013	10.5	18	0.6106075909542938	-1
52575	404.92358	563.88824	17.911764	406.7001	564.70013	10.5	17	1.9532504482513051	-1
52605	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
52635	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
52665	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
52695	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
52725	406.08423	563.57367	17.11579	406.7001	564.70013	10.5	19	1.2838322945579717	-1
52755	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
52785	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
52815	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
52845	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
52875	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
52905	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
52935	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
52965	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
52995	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
53025	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
53055	406.71503	563.36	18.195	406.7001	564.70013	10.5	20	1.340232010533252	-1
53085	406.07373	563.71576	16.947369	406.7001	564.70013	10.5	19	1.1667637465754346	-1
53115	406.08423	563.6316	17.394737	406.7001	564.70013	10.5	19	1.2333228891541677	-1
53145	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
53175	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
53205	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
53235	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
53265	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
53295	405.3667	563.1889	17.88889	406.7001	564.70013	10.5	18	2.015387109137953	-1
53325	405.52005	563.45996	17.15	406.7001	564.70013	10.5	20	1.711886875221773	-1
53355	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
53385	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
53415	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
53445	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
53475	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
53505	405.56195	563.68097	16.6	406.7001	564.70013	10.5	21	1.5277728239652546	-1
53535	406.21365	563.5	18.595455	406.7001	564.70013	10.5	22	1.2949733882111147	-1
53565	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
53595	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
53625	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
53655	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
53685	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
53715	405.56195	563.65234	16.490475	406.7001	564.70013	10.5	21	1.5470156476231245	-1
53745	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
53775	406.25452	563.9182	16.6	406.7001	564.70013	10.5	22	0.8999716498666553	-1
53805	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
53835	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
53865	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
53895	405.56195	563.7048	17.64762	406.7001	564.70013	10.5	21	1.5119975523545883	-1
53925	405.56195	563.7048	16.595238	406.7001	564.70013	10.5	21	1.5119975523545883	-1
53955	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
53985	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
54015	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
54045	406.17273	563.9909	16.740908	406.7001	564.70013	10.5	22	0.8838148592772157	-1
54075	406.18634	563.93634	18.918182	406.7001	564.70013	10.5	22	0.9205074962070698	-1
54105	404.89005	563.33997	17.15	406.7001	564.70013	10.5	20	2.264148922732557	-1
54135	405.6182	562.2454	19.40909	406.7001	564.70013	10.5	22	2.682561845350907	-1
54165	405.6182	562.2454	19.40909	406.7001	564.70013	10.5	22	2.682561845350907	-1
54195	405.6182	562.2454	19.40909	406.7001	564.70013	10.5	22	2.682561845350907	-1
54225	405.6182	562.2454	19.40909	406.7001	564.70013	10.5	22	2.682561845350907	-1
54255	405.6182	562.2454	19.40909	406.7001	564.70013	10.5	22	2.682561845350907	-1
54285	405.6182	562.2454	19.40909	406.7001	564.70013	10.5	22	2.682561845350907	-1
54315	405.6182	562.2454	19.40909	406.7001	564.70013	10.5	22	2.682561845350907	-1
54345	405.6182	562.2454	19.40909	406.7001	564.70013	10.5	22	2.682561845350907	-1
54375	405.6182	562.2454	19.40909	406.7001	564.70013	10.5	22	2.682561845350907	-1
54405	405.6182	562.2454	19.40909	406.7001	564.70013	10.5	22	2.682561845350907	-1
54435	406.73337	562.95416	18.516666	406.7001	564.70013	10.5	24	1.7462885244488353	-1
54465	406.23914	562.06085	19.173914	406.7001	564.70013	10.5	23	2.6792353731388765	-1
54495	405.70834	561.3333	18.958334	406.7001	564.70013	10.5	24	3.5098538422151804	-1
54525	405.70834	561.3333	18.958334	406.7001	564.70013	10.5	24	3.5098538422151804	-1
54555	405.70834	561.3333	18.958334	406.7001	564.70013	10.5	24	3.5098538422151804	-1
54585	406.76926	562.0346	18.13077	406.7001	564.70013	10.5	26	2.666424222522904	-1
54615	406.25204	561.36	19.18	406.7001	564.70013	10.5	25	3.370067030103159	-1
54645	406.20398	561.31195	19.6	406.7001	564.70013	10.5	25	3.4243141435675257	-1
54675	406.7308	562.0769	19.65	406.7001	564.70013	10.5	26	2.6234096253546073	-1
54705	406.7231	562.0807	17.923077	406.7001	564.70013	10.5	26	2.61954686444342	-1
54735	405.70834	561.3333	18.958334	406.7001	564.70013	10.5	24	3.5098538422151804	-1
54765	406.24005	561.69995	18.72	406.7001	564.70013	10.5	25	3.0352507244231015	-1
54795	406.5308	560.89996	19.384615	406.7001	564.70013	10.5	26	3.8039407526011764	-1
54825	406.26157	560.56146	19.384615	406.7001	564.70013	10.5	26	4.161840952448102	-1
54855	406.26157	560.56146	19.384615	406.7001	564.70013	10.5	26	4.161840952448102	-1
54885	406.7593	560.98883	18.666666	406.7001	564.70013	10.5	27	3.7117759038579203	-1
54915	407.17142	561.27136	19.02857	406.7001	564.70013	10.5	28	3.4610133824737606	-1
54945	406.76666	560.5925	19.444445	406.7001	564.70013	10.5	27	4.108144198354414	-1
54975	406.26157	560.56146	19.384615	406.7001	564.70013	10.5	26	4.161840952448102	-1
55005	406.26157	560.56146	19.384615	406.7001	564.70013	10.5	26	4.161840952448102	-1
55035	406.26157	560.56146	19.384615	406.7001	564.70013	10.5	26	4.161840952448102	-1
55065	406.73337	560.92957	19.22963	406.7001	564.70013	10.5	27	3.770715573901946	-1
55095	406.73334	560.92957	19.970371	406.7001	564.70013	10.5	27	3.770715304808199	-1
55125	406.26157	560.56146	19.384615	406.7001	564.70013	10.5	26	4.161840952448102	-1
55155	406.26157	560.56146	19.384615	406.7001	564.70013	10.5	26	4.161840952448102	-1
55185	406.26157	560.56146	19.384615	406.7001	564.70013	10.5	26	4.161840952448102	-1
55215	406.26157	560.56146	19.384615	406.7001	564.70013	10.5	26	4.161840952448102	-1
55245	406.26157	560.56146	19.384615	406.7001	564.70013	10.5	26	4.161840952448102	-1
55275	406.26157	560.56146	19.384615	406.7001	564.70013	10.5	26	4.161840952448102	-1
55305	406.73334	560.92957	18.877779	406.7001	564.70013	10.5	27	3.770715304808199	-1
55335	405.85718	559.89996	18.5	406.7001	564.70013	10.5	28	4.8736192853450415	-1
55365	405.85718	559.89996	18.5	406.7001	564.70013	10.5	28	4.8736192853450415	-1
55395	405.85718	559.89996	18.5	406.7001	564.70013	10.5	28	4.8736192853450415	-1
55425	405.85718	559.89996	18.5	406.7001	564.70013	10.5	28	4.8736192853450415	-1
55455	405.85718	559.89996	18.5	406.7001	564.70013	10.5	28	4.8736192853450415	-1
55485	405.85718	559.89996	18.5	406.7001	564.70013	10.5	28	4.8736192853450415	-1
55515	405.85718	559.89996	18.5	406.7001	564.70013	10.5	28	4.8736192853450415	-1
55545	405.85718	559.89996	18.5	406.7001	564.70013	10.5	28	4.8736192853450415	-1
55575	405.85718	559.89996	18.5	406.7001	564.70013	10.5	28	4.8736192853450415	-1
55605	405.85718	559.89996	18.5	406.7001	564.70013	10.5	28	4.8736192853450415	-1
55635	405.85718	559.89996	18.5	406.7001	564.70013	10.5	28	4.8736192853450415	-1
55665	406.84198	560.8419	17.525806	406.7001	564.70013	10.5	31	3.860823022403644	-1
55695	406.73755	560.91254	17.0625	406.7001	564.70013	10.5	32	3.7877827470401377	-1
55725	406.73755	560.91254	17.0625	406.7001	564.70013	10.5	32	3.7877827470401377	-1
55755	406.73755	560.91254	17.0625	406.7001	564.70013	10.5	32	3.7877827470401377	-1
55785	407.45886	561.4412	17.09706	406.7001	564.70013	10.5	34	3.3460747602319367	-1
55815	406.74417	561.19415	17.911764	406.7001	564.70013	10.5	34	3.5062583802542946	-1
55845	407.0858	561.38574	17.574286	406.7001	564.70013	10.5	35	3.3367566402858966	-1
55875	407.08618	561.41394	17.88889	406.7001	564.70013	10.5	36	3.3087952693484457	-1
55905	407.07782	561.3334	17.88889	406.7001	564.70013	10.5	36	3.3878819390039014	-1
55935	407.07782	561.3334	17.88889	406.7001	564.70013	10.5	36	3.3878819390039014	-1
55965	407.07782	561.3334	17.88889	406.7001	564.70013	10.5	36	3.3878819390039014	-1
55995	407.07782	561.3334	17.88889	406.7001	564.70013	10.5	36	3.3878819390039014	-1
56025	407.07782	561.3334	17.88889	406.7001	564.70013	10.5	36	3.3878819390039014	-1
56055	407.07782	561.3334	17.88889	406.7001	564.70013	10.5	36	3.3878819390039014	-1
56085	407.07782	561.3334	17.88889	406.7001	564.70013	10.5	36	3.3878819390039014	-1
56115	407.07782	561.3334	17.88889	406.7001	564.70013	10.5	36	3.3878819390039014	-1
56145	407.40005	561.5811	17.524324	406.7001	564.70013	10.5	37	3.1965932471138845	-1
56175	407.40005	561.5811	17.867567	406.7001	564.70013	10.5	37	3.1965932471138845	-1
56205	407.07782	561.3334	17.88889	406.7001	564.70013	10.5	36	3.3878819390039014	-1
56235	407.07782	561.3334	17.88889	406.7001	564.70013	10.5	36	3.3878819390039014	-1
56265	407.1278	561.45	17.88889	406.7001	564.70013	10.5	36	3.27814338636765	-1
56295	407.76117	561.7167	17.027779	406.7001	564.70013	10.5	36	3.1665266127349447	-1
56325	407.43436	561.48004	16.0	406.7001	564.70013	10.5	35	3.3027450453068714	-1
56355	407.10007	561.13525	16.470589	406.7001	564.70013	10.5	34	3.5872472405279816	-1
56385	407.10007	561.13525	16.470589	406.7001	564.70013	10.5	34	3.5872472405279816	-1
56415	407.10007	561.13525	16.470589	406.7001	564.70013	10.5	34	3.5872472405279816	-1
