#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
36510	418.38257	557.6263	25.965292	412.90024	571.30035	28.0	922	14.732148454586246	-1
36570	418.95697	557.81354	26.336634	412.90024	571.30035	28.0	909	14.784391142306035	-1
36630	419.72333	557.5619	27.757425	412.90024	571.30035	28.0	909	15.339490034899564	-1
36690	419.39178	557.55365	26.6	412.90024	571.30035	28.0	900	15.20236992434196	-1
36750	419.39178	557.55365	26.6	412.90024	571.30035	28.0	900	15.20236992434196	-1
36810	419.39178	557.55365	26.6	412.90024	571.30035	28.0	900	15.20236992434196	-1
36870	419.39178	557.55365	26.6	412.90024	571.30035	28.0	900	15.20236992434196	-1
36930	420.66104	557.5637	29.628342	412.90024	571.30035	28.0	935	15.77736229858857	-1
36990	419.39178	557.55365	26.6	412.90024	571.30035	28.0	900	15.20236992434196	-1
37050	419.39178	557.55365	26.6	412.90024	571.30035	28.0	900	15.20236992434196	-1
37110	419.8443	558.08484	26.10687	412.90024	571.30035	28.0	917	14.92882538512232	-1
37170	418.19525	558.88666	24.9375	412.90024	571.30035	28.0	960	13.495815008993397	-1
37230	418.9099	557.32404	26.19256	412.90024	571.30035	28.0	914	15.213601064096048	-1
37290	419.39178	557.55365	26.6	412.90024	571.30035	28.0	900	15.20236992434196	-1
37350	419.39178	557.55365	26.6	412.90024	571.30035	28.0	900	15.20236992434196	-1
37410	419.39178	557.55365	26.6	412.90024	571.30035	28.0	900	15.20236992434196	-1
37470	419.39178	557.55365	26.6	412.90024	571.30035	28.0	900	15.20236992434196	-1
37530	419.39178	557.55365	26.6	412.90024	571.30035	28.0	900	15.20236992434196	-1
37590	419.50354	557.53577	26.988373	412.90024	571.30035	28.0	903	15.266547209037098	-1
37650	419.39178	557.55365	26.6	412.90024	571.30035	28.0	900	15.20236992434196	-1
37710	419.39178	557.55365	26.6	412.90024	571.30035	28.0	900	15.20236992434196	-1
37770	419.9856	557.5548	27.847162	412.90024	571.30035	28.0	916	15.464225975821309	-1
37830	419.39178	557.55365	26.6	412.90024	571.30035	28.0	900	15.20236992434196	-1
37890	420.19028	557.5243	26.031445	412.90024	571.30035	28.0	900	15.586037151357504	-1
37950	421.26987	557.628	25.556831	412.90024	571.30035	28.0	871	16.030726924341543	-1
38010	420.73444	556.5714	26.5	412.90024	571.30035	28.0	840	16.682817998544042	-1
38070	420.73444	556.5714	26.5	412.90024	571.30035	28.0	840	16.682817998544042	-1
38130	420.73444	556.5714	26.5	412.90024	571.30035	28.0	840	16.682817998544042	-1
38190	419.17242	556.50415	25.266743	412.90024	571.30035	28.0	881	16.07071753494153	-1
38250	420.59293	558.5379	25.75817	412.90024	571.30035	28.0	918	14.901597511660963	-1
38310	421.22568	557.135	26.004673	412.90024	571.30035	28.0	856	16.43076137848329	-1
38370	420.73444	556.5714	26.5	412.90024	571.30035	28.0	840	16.682817998544042	-1
38430	420.73444	556.5714	26.5	412.90024	571.30035	28.0	840	16.682817998544042	-1
38490	421.49677	556.59467	27.348837	412.90024	571.30035	28.0	860	17.034011616293487	-1
38550	420.73444	556.5714	26.5	412.90024	571.30035	28.0	840	16.682817998544042	-1
38610	420.73444	556.5714	26.5	412.90024	571.30035	28.0	840	16.682817998544042	-1
38670	420.73444	556.5714	26.5	412.90024	571.30035	28.0	840	16.682817998544042	-1
38730	420.73444	556.5714	26.5	412.90024	571.30035	28.0	840	16.682817998544042	-1
38790	419.52063	557.0236	25.76389	412.90024	571.30035	28.0	864	15.737048793236717	-1
38850	420.3801	556.5099	26.280993	412.90024	571.30035	28.0	847	16.574262435665812	-1
38910	420.73444	556.5714	26.5	412.90024	571.30035	28.0	840	16.682817998544042	-1
38970	420.73444	556.5714	26.5	412.90024	571.30035	28.0	840	16.682817998544042	-1
39030	420.73444	556.5714	26.5	412.90024	571.30035	28.0	840	16.682817998544042	-1
39090	421.83554	556.60785	29.097254	412.90024	571.30035	28.0	874	17.19620117021194	-1
39150	419.30695	556.99896	25.64516	412.90024	571.30035	28.0	868	15.67085530883161	-1
39210	421.07642	556.5907	27.480566	412.90024	571.30035	28.0	849	16.829256043112228	-1
39270	420.73444	556.5714	26.5	412.90024	571.30035	28.0	840	16.682817998544042	-1
39330	420.73444	556.5714	26.5	412.90024	571.30035	28.0	840	16.682817998544042	-1
39390	420.73444	556.5714	26.5	412.90024	571.30035	28.0	840	16.682817998544042	-1
39450	420.8123	556.64136	26.437054	412.90024	571.30035	28.0	842	16.657931736083807	-1
39510	421.46945	557.86127	24.733334	412.90024	571.30035	28.0	900	15.938647476662645	-1
39570	422.19373	557.1199	25.76923	412.90024	571.30035	28.0	910	16.954496483026244	-1
39630	422.4653	557.0172	25.492481	412.90024	571.30035	28.0	931	17.190072346250787	-1
39690	419.68893	557.6153	23.1875	412.90024	571.30035	28.0	960	15.276361674806658	-1
39750	422.1308	559.80817	22.484848	412.90024	571.30035	28.0	990	14.74020410433899	-1
39810	420.58377	559.3092	22.877697	412.90024	571.30035	28.0	973	14.24164144193192	-1
39870	420.04263	558.5319	23.530655	412.90024	571.30035	28.0	946	14.630334176452786	-1
39930	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
39990	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
40050	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
40110	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
40170	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
40230	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
40290	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
40350	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
40410	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
40470	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
40530	422.50092	557.1266	25.593037	412.90024	571.30035	28.0	919	17.119248867535948	-1
40590	422.31854	557.2084	24.607222	412.90024	571.30035	28.0	914	16.94958283727759	-1
40650	420.997	558.93616	23.312695	412.90024	571.30035	28.0	961	14.77941360357589	-1
40710	422.30548	557.9103	24.552689	412.90024	571.30035	28.0	930	16.36315132225786	-1
40770	420.58157	558.4547	23.58051	412.90024	571.30035	28.0	944	14.967078371672606	-1
40830	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
40890	421.79617	557.0994	24.705883	412.90024	571.30035	28.0	901	16.75720767561405	-1
40950	420.38263	557.4947	23.935484	412.90024	571.30035	28.0	930	15.702946877329286	-1
41010	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
41070	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
41130	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
41190	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
41250	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
41310	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
41370	421.84558	557.113	24.733334	412.90024	571.30035	28.0	900	16.772025942679605	-1
41430	422.75378	557.13873	25.719526	412.90024	571.30035	28.0	927	17.25235878327544	-1
41490	422.2833	557.10974	24.580503	412.90024	571.30035	28.0	913	17.012208656172344	-1
41550	422.458	557.1215	24.797386	412.90024	571.30035	28.0	918	17.09942304707395	-1
41610	422.073	557.6339	23.832977	412.90024	571.30035	28.0	934	16.459379907688643	-1
41670	419.4031	561.0597	20.61111	412.90024	571.30035	28.0	1080	12.130888308255809	-1
41730	419.03946	560.4656	20.921053	412.90024	571.30035	28.0	1064	12.453210329328233	-1
41790	418.60156	558.7688	22.349398	412.90024	571.30035	28.0	996	13.76753339399636	-1
41850	420.30554	557.9802	22.655785	412.90024	571.30035	28.0	977	15.240222234408236	-1
41910	423.61465	557.48566	22.179775	412.90024	571.30035	28.0	890	17.4826937729872	-1
41970	421.23996	556.65424	22.431818	412.90024	571.30035	28.0	880	16.854071762346663	-1
42030	422.64124	556.01825	23.091812	412.90024	571.30035	28.0	855	18.122630780058405	-1
42090	421.8832	556.82446	22.48521	412.90024	571.30035	28.0	879	17.03658401643973	-1
42150	423.36356	556.0994	23.5	412.90024	571.30035	28.0	840	18.453975855008615	-1
42210	423.36356	556.0994	23.5	412.90024	571.30035	28.0	840	18.453975855008615	-1
42270	423.36356	556.0994	23.5	412.90024	571.30035	28.0	840	18.453975855008615	-1
42330	424.04932	556.12024	24.215117	412.90024	571.30035	28.0	860	18.83448518504852	-1
42390	421.86823	556.57166	22.741936	412.90024	571.30035	28.0	868	17.244110826918504	-1
42450	420.72305	556.6973	22.441298	412.90024	571.30035	28.0	879	16.566376828075565	-1
42510	422.9713	558.3444	21.19988	412.90024	571.30035	28.0	846	16.409837003707835	-1
42570	422.5935	559.36755	20.153934	412.90024	571.30035	28.0	877	15.373716658831892	-1
42630	420.10983	559.3616	19.029602	412.90024	571.30035	28.0	929	13.946783339379575	-1
42690	417.83585	559.3017	18.0	412.90024	571.30035	28.0	980	12.974128128060762	-1
42750	420.71643	560.03296	21.145674	412.90024	571.30035	28.0	913	13.713025111469534	-1
42810	421.6867	556.83325	22.329113	412.90024	571.30035	28.0	790	16.92628342407682	-1
42870	422.2837	556.4684	22.615385	412.90024	571.30035	28.0	780	17.550969704972108	-1
42930	422.2837	556.4684	22.615385	412.90024	571.30035	28.0	780	17.550969704972108	-1
42990	421.0371	557.0286	21.995012	412.90024	571.30035	28.0	802	16.428356886587586	-1
43050	421.44446	556.3995	22.188679	412.90024	571.30035	28.0	795	17.176725156050217	-1
43110	422.2837	556.4684	22.615385	412.90024	571.30035	28.0	780	17.550969704972108	-1
43170	420.07138	557.32635	21.512196	412.90024	571.30035	28.0	820	15.706620724485248	-1
43230	420.9374	557.7231	20.129078	412.90024	571.30035	28.0	815	15.777781296627428	-1
43290	421.3458	562.1701	17.372726	412.90024	571.30035	28.0	935	12.43739820862814	-1
43350	417.35144	561.10406	15.97921	412.90024	571.30035	28.0	962	11.125534296641684	-1
43410	417.89917	558.88153	18.056538	412.90024	571.30035	28.0	849	13.38717635310833	-1
43470	418.12006	559.33044	20.34058	412.90024	571.30035	28.0	828	13.058531257973106	-1
43530	421.68158	556.926	20.494652	412.90024	571.30035	28.0	748	16.844384303036293	-1
43590	419.9841	558.73804	19.06425	412.90024	571.30035	28.0	814	14.42195932979974	-1
43650	419.52826	556.9256	21.10084	412.90024	571.30035	28.0	833	15.829222077462743	-1
43710	420.3991	556.4684	20.461538	412.90024	571.30035	28.0	780	16.61987979719268	-1
43770	421.06396	556.49316	20.734177	412.90024	571.30035	28.0	790	16.90855728128054	-1
43830	421.17505	558.6734	21.244963	412.90024	571.30035	28.0	814	15.096769152638451	-1
43890	420.84985	557.30237	21.545828	412.90024	571.30035	28.0	731	16.097825748489182	-1
43950	421.5409	556.899	21.875	412.90024	571.30035	28.0	720	16.794651072369884	-1
44010	422.4597	557.884	21.3475	412.90024	571.30035	28.0	720	16.473686662758137	-1
44070	420.38077	556.847	21.755396	412.90024	571.30035	28.0	695	16.274464826278646	-1
44130	423.65613	556.27625	25.241655	412.90024	571.30035	28.0	689	18.477364942578948	-1
44190	422.97714	557.7469	22.716438	412.90024	571.30035	28.0	730	16.88906339683675	-1
44250	416.58896	561.7278	17.439445	412.90024	571.30035	28.0	867	10.258692517159913	-1
44310	418.51425	564.38824	16.615385	412.90024	571.30035	28.0	910	8.904740620588694	-1
44370	419.11816	563.8908	16.548628	412.90024	571.30035	28.0	948	9.672847278763479	-1
44430	418.6925	560.9769	18.345068	412.90024	571.30035	28.0	872	11.837375764557724	-1
44490	419.35788	559.89325	20.645355	412.90024	571.30035	28.0	829	13.108133656242407	-1
44550	421.8578	558.4879	21.45019	412.90024	571.30035	28.0	793	15.633179302531751	-1
44610	421.75266	558.50183	22.86076	412.90024	571.30035	28.0	790	15.561731146798836	-1
44670	421.34488	558.5151	21.807692	412.90024	571.30035	28.0	780	15.322379229740164	-1
44730	420.89737	558.40924	21.586294	412.90024	571.30035	28.0	788	15.170198133896815	-1
44790	419.15775	559.1591	20.743902	412.90024	571.30035	28.0	820	13.65891627380014	-1
44850	421.34488	558.5151	21.807692	412.90024	571.30035	28.0	780	15.322379229740164	-1
44910	421.34488	558.5151	21.807692	412.90024	571.30035	28.0	780	15.322379229740164	-1
44970	420.18488	559.48535	21.078068	412.90024	571.30035	28.0	807	13.880209850195044	-1
45030	422.98163	559.8304	22.301754	412.90024	571.30035	28.0	855	15.270712489659077	-1
45090	418.83362	560.2885	19.671082	412.90024	571.30035	28.0	906	12.508622545381364	-1
45150	417.8517	562.3204	17.792887	412.90024	571.30035	28.0	956	10.25461721389662	-1
45210	417.15344	563.2073	17.181818	412.90024	571.30035	28.0	990	9.142629197723066	-1
45270	417.06085	562.9798	17.269035	412.90024	571.30035	28.0	985	9.302815261017042	-1
45330	417.98645	563.24255	16.643835	412.90024	571.30035	28.0	1022	9.528782696631326	-1
45390	420.11288	560.5188	19.786036	412.90024	571.30035	28.0	888	12.971669180062468	-1
45450	416.68185	559.0154	18.963211	412.90024	571.30035	28.0	897	12.85383936140013	-1
45510	421.72342	560.19617	20.518698	412.90024	571.30035	28.0	829	14.18278868341122	-1
45570	420.03946	558.3106	20.974106	412.90024	571.30035	28.0	811	14.822347411928972	-1
45630	420.29822	560.3809	20.25	412.90024	571.30035	28.0	840	13.189546398092604	-1
45690	422.12808	558.9	22.24095	412.90024	571.30035	28.0	801	15.457078741558346	-1
45750	419.53094	559.25854	21.436975	412.90024	571.30035	28.0	833	13.746688272624379	-1
45810	420.63187	558.3607	21.45019	412.90024	571.30035	28.0	793	15.073561747987815	-1
45870	418.96646	559.4194	20.643204	412.90024	571.30035	28.0	824	13.340044353116166	-1
45930	421.52945	558.2809	24.00239	412.90024	571.30035	28.0	837	15.619535668707865	-1
45990	419.44586	558.28973	20.084112	412.90024	571.30035	28.0	856	14.564388984569892	-1
46050	419.51273	562.42554	18.590164	412.90024	571.30035	28.0	915	11.067401218154966	-1
46110	420.92804	559.9721	20.668287	412.90024	571.30035	28.0	823	13.88433573596361	-1
46170	421.90817	559.06885	21.369347	412.90024	571.30035	28.0	796	15.190544188928394	-1
46230	421.37894	561.9615	19.11236	412.90024	571.30035	28.0	890	12.61359474962695	-1
46290	418.81293	560.16235	21.825842	412.90024	571.30035	28.0	890	12.610112947907867	-1
46350	419.68622	558.8876	21.0	412.90024	571.30035	28.0	810	14.146612804741798	-1
46410	421.34488	558.5151	21.807692	412.90024	571.30035	28.0	780	15.322379229740164	-1
46470	421.34488	558.5151	21.807692	412.90024	571.30035	28.0	780	15.322379229740164	-1
46530	421.34488	558.5151	21.807692	412.90024	571.30035	28.0	780	15.322379229740164	-1
46590	421.34488	558.5151	21.807692	412.90024	571.30035	28.0	780	15.322379229740164	-1
46650	421.34488	558.5151	21.807692	412.90024	571.30035	28.0	780	15.322379229740164	-1
46710	421.34488	558.5151	21.807692	412.90024	571.30035	28.0	780	15.322379229740164	-1
46770	421.34488	558.5151	21.807692	412.90024	571.30035	28.0	780	15.322379229740164	-1
46830	421.86972	559.8174	20.79462	412.90024	571.30035	28.0	818	14.57086964799941	-1
46890	418.6164	560.1505	20.2019	412.90024	571.30035	28.0	842	12.529700742242243	-1
46950	418.29153	560.54114	18.9	412.90024	571.30035	28.0	900	12.034401202575738	-1
47010	420.843	559.5846	20.781918	412.90024	571.30035	28.0	813	14.154373087282371	-1
47070	417.36435	561.78204	18.615795	412.90024	571.30035	28.0	880	10.513159640024773	-1
47130	420.32086	559.8917	19.492575	412.90024	571.30035	28.0	808	13.609647468546308	-1
47190	416.9105	561.14056	17.938496	412.90024	571.30035	28.0	878	10.922612784056156	-1
47250	417.71912	559.6149	20.063694	412.90024	571.30035	28.0	785	12.640045083788387	-1
47310	418.48752	557.8191	20.521484	412.90024	571.30035	28.0	768	14.593222109893103	-1
47370	413.3884	559.8803	17.87484	412.90024	571.30035	28.0	942	11.430472566678153	-1
47430	417.5528	559.0287	19.987638	412.90024	571.30035	28.0	809	13.12402807299219	-1
47490	418.983	558.00684	20.73077	412.90024	571.30035	28.0	780	14.61908466593417	-1
47550	418.983	558.00684	20.73077	412.90024	571.30035	28.0	780	14.61908466593417	-1
47610	418.983	558.00684	20.73077	412.90024	571.30035	28.0	780	14.61908466593417	-1
47670	417.63254	559.8427	21.238543	412.90024	571.30035	28.0	851	12.396459676508492	-1
47730	419.4795	558.78656	20.162094	412.90024	571.30035	28.0	802	14.1379497835143	-1
47790	418.983	558.00684	20.73077	412.90024	571.30035	28.0	780	14.61908466593417	-1
47850	417.28555	558.92206	19.913794	412.90024	571.30035	28.0	812	13.132143636306889	-1
47910	414.20636	558.9798	17.867403	412.90024	571.30035	28.0	905	12.389595237926514	-1
47970	416.60123	559.61896	19.298464	412.90024	571.30035	28.0	912	12.25366645936493	-1
48030	420.06854	558.5641	21.149113	412.90024	571.30035	28.0	845	14.61496110075298	-1
48090	421.2802	560.27673	19.94054	412.90024	571.30035	28.0	925	13.847172332837506	-1
48150	417.97464	560.31604	19.706858	412.90024	571.30035	28.0	904	12.099781298397344	-1
48210	419.23672	558.8697	20.704226	412.90024	571.30035	28.0	852	13.952507810756432	-1
48270	420.333	558.45135	22.244719	412.90024	571.30035	28.0	852	14.843949691313908	-1
48330	419.86276	558.48444	21.0	412.90024	571.30035	28.0	840	14.58507797710199	-1
48390	419.86276	558.48444	21.0	412.90024	571.30035	28.0	840	14.58507797710199	-1
48450	419.86276	558.48444	21.0	412.90024	571.30035	28.0	840	14.58507797710199	-1
48510	418.04608	559.11566	19.6875	412.90024	571.30035	28.0	896	13.226731790225584	-1
48570	420.75986	560.1132	19.79798	412.90024	571.30035	28.0	891	13.672072829313876	-1
48630	417.8866	558.3918	19.731544	412.90024	571.30035	28.0	894	13.838169489246743	-1
48690	419.12228	560.2745	20.556229	412.90024	571.30035	28.0	907	12.660326252413546	-1
48750	420.6132	559.8021	21.175194	412.90024	571.30035	28.0	899	13.845537764769466	-1
48810	419.10318	560.09155	21.627737	412.90024	571.30035	28.0	959	12.81068749313542	-1
48870	415.4849	561.0718	17.304985	412.90024	571.30035	28.0	1023	10.550081795857277	-1
48930	416.5756	559.5324	19.342106	412.90024	571.30035	28.0	912	12.328533608980154	-1
48990	418.9265	558.5982	20.32258	412.90024	571.30035	28.0	868	14.05918109117503	-1
49050	420.17877	559.67303	20.348444	412.90024	571.30035	28.0	900	13.71756578955514	-1
49110	418.42017	560.41766	20.820896	412.90024	571.30035	28.0	938	12.202563496102428	-1
49170	417.78418	561.0558	20.34375	412.90024	571.30035	28.0	960	11.34918749998724	-1
49230	420.04044	561.0692	20.34375	412.90024	571.30035	28.0	960	12.476323675749407	-1
49290	418.40182	560.55347	19.45219	412.90024	571.30035	28.0	1004	12.073236650278817	-1
49350	418.22995	561.41406	18.892185	412.90024	571.30035	28.0	1062	11.231410810183583	-1
49410	419.19006	560.9373	19.747915	412.90024	571.30035	28.0	1079	12.122476734936432	-1
49470	420.02695	558.65515	20.826447	412.90024	571.30035	28.0	968	14.51520343197608	-1
49530	419.09027	560.4351	19.863806	412.90024	571.30035	28.0	1072	12.504792123701797	-1
49590	417.72333	560.65656	19.44484	412.90024	571.30035	28.0	1153	11.685574302508853	-1
49650	415.53583	564.508	16.35514	412.90024	571.30035	28.0	1284	7.285771417660147	-1
49710	418.36414	563.4463	17.402458	412.90024	571.30035	28.0	1220	9.56768071349503	-1
49770	417.97293	563.0653	17.661901	412.90024	571.30035	28.0	1189	9.672031945555954	-1
49830	418.39267	559.7508	20.153551	412.90024	571.30035	28.0	1042	12.789024753782838	-1
49890	418.62778	559.18134	20.588236	412.90024	571.30035	28.0	1020	13.40430208706605	-1
49950	419.3152	559.14343	21.17147	412.90024	571.30035	28.0	1041	13.745628001510442	-1
50010	419.2196	560.3136	19.597305	412.90024	571.30035	28.0	1077	12.674509299291394	-1
50070	418.89032	558.84534	21.467949	412.90024	571.30035	28.0	1092	13.820583581186408	-1
50130	418.30972	558.3764	20.805555	412.90024	571.30035	28.0	1080	14.010389542656798	-1
50190	418.30972	558.3764	20.805555	412.9052	571.30035	28.0	1080	14.008469665685002	-1
50250	426.76468	557.51855	23.686047	426.77664	578.19507	7.918335	1161	20.6765171325827	-1
50310	455.27338	545.0785	46.126057	465.30502	567.162	21.490004	2130	24.255200180753192	-1
50370	455.84222	540.81946	48.591366	462.90335	561.1103	99.09996	2745	21.484352322934928	-1
50430	455.3325	534.9382	44.753174	457.6786	529.5736	119.0	2943	5.8551447956393945	-1
50490	452.5446	537.76483	43.895107	449.88345	534.3633	110.15667	3123	4.318816069406053	-1
50550	451.41556	537.3767	45.14631	448.19977	536.30035	66.375	3120	3.391141997779444	-1
50610	453.1541	539.1702	45.840378	452.2169	548.33997	35.625	2856	9.217510533910485	-1
50670	458.67917	538.4157	53.167976	470.37985	554.71814	35.0	2464	20.066768408405736	-1
50730	456.91037	540.9814	52.67872	468.42142	558.6901	46.716667	2308	21.121166920610143	-1
50790	454.32178	539.4774	49.294975	459.76663	552.2084	111.98333	2565	13.84643311583343	-1
50850	456.2175	532.05475	48.28404	459.30023	527.40027	119.0	2845	5.582779557638429	-1
50910	456.90753	532.8971	46.86376	459.30023	527.40027	119.0	2820	5.995007271760264	-1
50970	456.34653	533.0721	42.736427	459.30023	527.40027	119.0	2855	6.39482962228856	-1
51030	456.22318	532.23755	39.05528	459.30023	527.40027	119.0	2880	5.73302359282352	-1
51090	456.05164	531.4161	38.62781	459.30023	527.40027	119.0	2880	5.165277529307375	-1
51150	456.0588	531.4884	38.664753	459.30023	527.40027	119.0	2880	5.217248225226425	-1
51210	455.90643	531.77606	38.21288	459.30023	527.40027	119.0	2880	5.537638383316494	-1
51270	456.2029	531.66034	38.880432	459.30023	527.40027	119.0	2867	5.267029320049167	-1
51330	456.26898	532.969	40.25731	459.30023	527.40027	119.0	2853	6.340282423833733	-1
51390	456.35483	533.59375	40.955692	459.30023	527.40027	119.0	2846	6.858178872506483	-1
51450	457.07147	532.8705	41.675495	459.30023	527.40027	119.0	2865	5.906828296950204	-1
51510	457.19504	534.3568	42.349583	459.30023	527.40027	119.0	2832	7.26810375821655	-1
51570	456.53333	534.6229	43.971737	459.30023	527.40027	119.0	2820	7.734502970715717	-1
51630	456.5043	535.586	45.4844	458.95178	527.36017	119.0	2840	8.582216213997759	-1
51690	452.28098	538.7744	43.60253	449.268	535.10706	108.935005	3207	4.746314956568817	-1
51750	453.17288	541.78357	44.82354	451.3048	546.57684	81.386665	3063	5.144430952915632	-1
51810	460.55316	542.0655	52.461178	472.41827	558.2517	80.5	2344	20.069243922451196	-1
51870	460.33752	540.4989	50.5241	472.69974	553.09973	80.5	2448	17.652343534135955	-1
51930	459.8099	541.0057	50.92721	472.69974	553.09973	80.5	2422	17.67523487258241	-1
51990	460.61453	541.42883	50.739418	472.69974	553.09973	80.5	2481	16.80065630023953	-1
52050	460.4778	542.7354	49.98872	472.69974	553.09973	80.5	2520	16.024809741035064	-1
52110	459.8519	542.0694	50.28245	472.69974	553.09973	80.5	2520	16.933258832327596	-1
52170	459.97278	539.69305	51.562202	472.69974	553.09973	80.5	2508	18.48552098225059	-1
52230	460.62476	540.251	53.68486	472.69974	553.09973	80.5	2437	17.63223425545459	-1
52290	462.39716	541.3052	52.734165	472.69974	553.09973	80.5	2526	15.66061093293447	-1
52350	461.8509	542.1399	53.345104	472.69974	553.09973	80.5	2514	15.421268980754856	-1
52410	462.24127	540.9652	55.05143	472.69974	553.09973	80.5	2450	16.019554109360552	-1
52470	461.53217	542.88495	53.15593	472.69974	553.09973	80.5	2530	15.13461102131506	-1
52530	461.11935	541.7678	54.93684	472.69974	553.09973	80.5	2440	16.20239004127783	-1
52590	461.80106	541.40625	54.63351	472.69974	553.09973	80.5	2453	15.984954482749213	-1
52650	461.89218	542.0822	56.599915	472.69974	553.09973	80.5	2472	15.433371401319361	-1
52710	461.7567	541.3822	58.83245	472.69974	553.09973	80.5	2456	16.032787035324567	-1
52770	461.59854	541.159	59.329346	472.69974	553.09973	80.5	2460	16.303916956470164	-1
52830	461.02887	541.6008	60.221546	472.69974	553.09973	80.5	2460	16.38395222943988	-1
52890	461.52173	541.75836	60.119175	472.69974	553.09973	80.5	2498	15.924024334503127	-1
52950	460.8471	541.0501	62.21586	472.69974	553.09973	80.5	2459	16.902018600491022	-1
53010	461.83545	540.8826	63.263878	472.69974	553.09973	80.5	2439	16.34901658933268	-1
53070	461.69806	541.6773	64.18744	472.69974	553.0947	80.5	2407	15.85542164716493	-1
53130	460.45932	549.1306	61.256817	468.88168	562.6248	60.361675	2397	15.906906729037923	-1
53190	461.45795	552.58624	59.78547	472.3433	577.95154	2.7616668	1754	27.602336078780098	-1
53250	485.887	560.66077	63.804283	496.9083	587.04	0.0	607	28.58901672180838	-1
53310	553.22766	562.09436	19.173037	551.1864	586.60834	0.0	764	24.598817294272283	-1
53370	568.37964	554.7239	15.898943	581.95	567.5269	2.7733335	1040	18.65671084683841	-1
53430	581.3332	515.9436	23.306566	598.435	521.2386	0.95	1264	17.90275493861691	-1
53490	582.67645	517.49023	22.754469	600.59985	516.8003	0.0	1175	17.936675227311095	-1
53550	580.8178	515.467	22.121336	600.59985	516.8003	0.0	1453	19.82692530022223	-1
53610	580.3056	513.95184	19.885921	600.59985	516.8003	0.0	1442	20.4931761475519	-1
53670	580.40894	513.04333	19.57769	600.59985	516.8003	0.0	1506	20.537475548208405	-1
53730	578.9843	513.8889	18.608221	600.59985	516.8003	0.0	1557	21.81072364307466	-1
53790	579.9645	514.0221	18.272451	600.59985	516.8003	0.0	1481	20.821554388829536	-1
53850	579.4029	514.03424	18.951368	600.59985	516.8003	0.0	1534	21.37667367281131	-1
53910	580.7709	513.0525	20.00399	600.59985	516.8003	0.0	1504	20.180050868057325	-1
53970	580.36896	513.6255	19.324621	600.59985	516.8003	0.0	1454	20.478489632014714	-1
54030	579.8945	513.9967	19.368742	600.59985	516.8003	0.0	1398	20.894329569729887	-1
54090	579.6107	515.83276	19.122704	600.59985	516.8003	0.0	1361	21.01142384857067	-1
54150	578.97144	514.3435	19.699308	600.59985	516.8003	0.0	1445	21.767504834770087	-1
54210	579.7845	513.49884	20.165514	600.59985	516.8003	0.0	1473	21.07555839463031	-1
54270	580.6043	513.03046	19.888445	600.59985	516.8003	0.0	1376	20.3478122625743	-1
54330	582.4752	517.397	19.446442	600.59985	516.8003	0.0	1531	18.134452752622593	-1
54390	581.662	515.43915	20.047571	600.59985	516.8003	0.0	1503	18.98671884206334	-1
54450	580.74646	513.43164	19.919846	600.59985	516.8003	0.0	1416	20.137156061627955	-1
54510	581.08716	514.098	19.431568	600.59985	516.8003	0.0	1359	19.698922413570056	-1
54570	580.92834	515.26685	21.233593	600.59985	516.8003	0.0	1417	19.73118644569089	-1
54630	581.4084	514.9338	21.800848	600.59985	516.8003	0.0	1416	19.28202009537282	-1
54690	582.3474	515.45337	21.204067	600.59985	516.8003	0.0	1475	18.30207149716557	-1
54750	581.9572	516.40894	19.77448	600.59985	516.8003	0.0	1399	18.646746512125056	-1
54810	579.8458	518.5935	18.314344	600.59985	516.8003	0.0	1457	20.8313538684224	-1
54870	579.76636	518.24133	18.325285	600.59985	516.8003	0.0	1408	20.883274548845968	-1
54930	580.02	517.5807	19.256123	600.59985	516.8003	0.0	1429	20.594625123392028	-1
54990	581.0439	517.48804	21.543343	600.59985	516.8003	0.0	1382	19.568058791090305	-1
