#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
41115	340.29926	535.7533	18.117647	326.7001	535.0	63.0	510	13.619999238564263	-1
41145	339.6851	536.733	18.146078	326.7001	535.0	63.0	510	13.100115790730122	-1
41175	340.00873	537.39417	19.166862	326.7001	535.0	63.0	510	13.522259653247254	-1
41205	341.15765	536.76636	19.356472	326.7001	535.0	63.0	510	14.565053105161788	-1
41235	341.48145	536.32263	20.33314	326.7001	535.0	63.0	510	14.840398009218866	-1
41265	341.96713	537.89075	21.245686	326.7001	535.0	63.0	510	15.538294219989265	-1
41295	342.18008	538.0314	21.205883	326.7001	535.0	63.0	510	15.773997969492457	-1
41325	341.7184	537.8762	21.205883	326.7001	535.0	63.0	510	15.29124904039764	-1
41355	341.7184	537.8762	21.205883	326.7001	535.0	63.0	510	15.29124904039764	-1
41385	341.7184	537.8762	21.205883	326.7001	535.0	63.0	510	15.29124904039764	-1
41415	341.4989	538.61816	21.233725	326.7001	535.0	63.0	510	15.234681546018674	-1
41445	342.61462	539.30963	21.096148	326.7001	535.0	63.0	493	16.48771899249633	-1
41475	344.04782	538.0635	21.65625	326.7001	535.0	63.0	480	17.61613418587335	-1
41505	344.06927	538.05597	21.65625	326.7001	535.0	63.0	480	17.635959122358216	-1
41535	344.06906	538.05536	21.65625	326.7001	535.0	63.0	480	17.635642977842696	-1
41565	343.42422	538.4828	22.065416	326.7001	535.0	63.0	480	17.082916589679932	-1
41595	342.38638	538.2227	23.997723	326.7001	535.0	63.0	483	16.013908482304192	-1
41625	342.63342	538.0635	23.625	326.7001	535.0	63.0	480	16.225151645824628	-1
41655	342.657	538.05597	23.625	326.7001	535.0	63.0	480	16.246904276018753	-1
41685	342.657	538.05597	23.625	326.7001	535.0	63.0	480	16.246904276018753	-1
41715	342.657	538.05597	23.625	326.7001	535.0	63.0	480	16.246904276018753	-1
41745	342.657	538.05597	23.625	326.7001	535.0	63.0	480	16.246904276018753	-1
41775	342.657	538.05597	23.625	326.7001	535.0	63.0	480	16.246904276018753	-1
41805	343.02502	538.12006	23.625	326.7001	535.0	63.0	480	16.620402665485177	-1
41835	343.02402	539.4421	23.475	326.7001	535.0	63.0	480	16.91751187702258	-1
41865	341.95767	539.22	25.236248	326.7001	535.0	63.0	480	15.830399394084612	-1
41895	341.3801	538.6068	26.03125	326.7001	535.0	63.0	480	15.116589374809143	-1
41925	341.2447	538.61847	26.03125	326.7001	535.0	63.0	480	14.987938711629399	-1
41955	341.2447	538.61847	26.03125	326.7001	535.0	63.0	480	14.987938711629399	-1
41985	341.36282	538.2327	26.231958	326.7001	535.0	63.0	485	15.01485510967648	-1
42015	341.64694	537.8711	25.571077	326.7001	535.0	63.0	529	15.220090566301959	-1
42045	342.2133	537.902	25.471481	326.7001	535.0	63.0	540	15.782279266652754	-1
42075	342.0508	537.5498	25.472221	326.7001	535.0	63.0	540	15.561032751251306	-1
42105	342.0579	537.89233	25.44382	326.7001	535.0	63.0	534	15.627771778783256	-1
42135	342.0508	537.04974	25.472221	326.7001	535.0	63.0	540	15.486952101089559	-1
42165	342.37436	536.7912	25.472221	326.7001	535.0	63.0	540	15.776269341333334	-1
42195	342.62784	536.51074	25.631481	326.7001	535.0	63.0	540	15.999220739700073	-1
42225	341.78793	537.30695	25.657036	326.7001	535.0	63.0	540	15.263177934490146	-1
42255	341.25204	536.97906	26.15019	326.7001	535.0	63.0	526	14.685900807317081	-1
42285	341.4009	535.8826	26.970589	326.7001	535.0	63.0	510	14.72727815384169	-1
42315	342.21368	536.5204	27.365362	326.7001	535.0	63.0	511	15.587903875134534	-1
42345	340.75085	537.2744	27.760708	326.7001	535.0	63.0	509	14.23364167991985	-1
42375	339.55026	536.27875	29.3125	326.7001	535.0	63.0	480	12.91362744208354	-1
42405	338.04297	534.94965	30.734678	326.7001	535.0	63.0	496	11.342976757112485	-1
42435	338.23395	533.1709	33.45279	326.7001	535.0	63.0	466	11.677977984527702	-1
42465	338.83426	534.6264	31.033333	326.7001	535.0	63.0	450	12.139905202023792	-1
42495	338.83426	534.6264	31.033333	326.7001	535.0	63.0	450	12.139905202023792	-1
42525	338.93732	536.34326	29.494738	326.7001	535.0	63.0	475	12.310716362208153	-1
42555	340.34506	535.61444	29.261665	326.7001	535.0	63.0	480	13.658785817260453	-1
42585	339.76462	535.2091	29.09375	326.7001	535.0	63.0	480	13.066187498516712	-1
42615	339.7166	536.4391	28.047297	326.7001	535.0	63.0	499	13.095820095761649	-1
42645	341.03455	536.17126	27.54255	326.7001	535.0	63.0	510	14.382214443666571	-1
42675	341.34808	535.23254	27.382353	326.7001	535.0	63.0	510	14.64982549528768	-1
42705	340.97763	534.4789	27.864511	326.7001	535.0	63.0	510	14.287033885644258	-1
42735	340.32065	534.36444	28.0	326.7001	535.0	63.0	510	13.635364535437038	-1
42765	340.87128	534.6363	28.0	326.7001	535.0	63.0	510	14.17583968513015	-1
42795	339.86398	535.09357	27.400785	326.7001	535.0	63.0	512	13.164211920108118	-1
42825	340.12146	535.6911	25.403704	326.7001	535.0	63.0	540	13.439137731771375	-1
42855	341.62842	534.0591	25.415	326.7001	535.0	63.0	540	14.957937416170767	-1
42885	340.79663	534.515	25.277779	326.7001	535.0	63.0	540	14.104867495345417	-1
42915	341.57965	535.4627	24.744907	326.7001	535.0	63.0	550	14.886739761255882	-1
42945	342.1165	536.5776	22.96289	326.7001	535.0	63.0	574	15.496889170052484	-1
42975	342.99756	536.66766	21.363998	326.7001	535.0	63.0	600	16.38255584036071	-1
43005	344.87228	536.65	21.35	326.7001	535.0	63.0	600	18.246937082920503	-1
43035	344.94113	536.61365	21.33	326.7001	535.0	63.0	600	18.312262407936622	-1
43065	343.7749	536.14044	21.175	326.7001	535.0	63.0	600	17.112841797855694	-1
43095	343.15552	536.0698	21.175	326.7001	535.0	63.0	600	16.49015366188189	-1
43125	343.15552	536.0698	21.175	326.7001	535.0	63.0	600	16.49015366188189	-1
43155	343.15552	536.0698	21.175	326.7001	535.0	63.0	600	16.49015366188189	-1
43185	343.15552	536.0698	21.175	326.7001	535.0	63.0	600	16.49015366188189	-1
43215	342.9543	537.6279	20.978395	326.7001	535.0	63.0	597	16.46527872574411	-1
43245	344.59146	538.1468	21.865463	326.7001	535.0	63.0	582	18.16598345463817	-1
43275	345.5379	537.40735	22.252993	326.7001	535.0	63.0	568	18.990997902347203	-1
43305	343.9027	536.6088	23.429964	326.7001	535.0	63.0	534	17.277672881287803	-1
43335	343.6927	535.5937	23.910652	326.7001	535.0	63.0	535	17.002952253952113	-1
43365	344.51303	534.0711	23.954235	326.7001	535.0	63.0	531	17.83713040872023	-1
43395	344.98825	534.6379	24.5	326.7001	535.0	63.0	510	18.291731786073424	-1
43425	345.26062	534.0803	24.383726	326.7001	535.0	63.0	510	18.583287507575996	-1
43455	344.8428	533.473	24.294117	326.7001	535.0	63.0	510	18.206845712033527	-1
43485	344.59366	533.33276	24.335096	326.7001	535.0	63.0	510	17.97105941029557	-1
43515	344.77808	533.534	25.68146	326.7001	535.0	63.0	507	18.137316575350493	-1
43545	344.30685	535.0747	24.0625	326.7001	535.0	63.0	480	17.60690898190566	-1
43575	344.30685	535.0747	24.0625	326.7001	535.0	63.0	480	17.60690898190566	-1
43605	344.30685	535.0747	24.0625	326.7001	535.0	63.0	480	17.60690898190566	-1
43635	344.30685	535.0747	24.0625	326.7001	535.0	63.0	480	17.60690898190566	-1
43665	344.4936	535.0027	24.0625	326.7001	535.0	63.0	480	17.793487751491092	-1
43695	344.38895	536.87067	23.126785	326.7001	535.0	63.0	504	17.78748301003346	-1
43725	344.28473	536.724	23.409018	326.7001	535.0	63.0	499	17.668933686266445	-1
43755	346.39615	533.47986	24.280209	326.7001	535.0	63.0	480	19.754620119185258	-1
43785	345.63058	533.29016	24.281458	326.7001	535.0	63.0	480	19.007542140325977	-1
43815	344.80524	533.3997	26.134361	326.7001	535.0	63.0	454	18.17571845938939	-1
43845	345.22723	533.45294	26.366667	326.7001	535.0	63.0	450	18.591609384955103	-1
43875	344.71777	532.7373	27.679039	326.7001	535.0	63.0	458	18.159190805020973	-1
43905	344.93924	532.819	27.517506	326.7001	535.0	63.0	457	18.36907634247276	-1
43935	345.22723	533.45294	26.366667	326.7001	535.0	63.0	450	18.591609384955103	-1
43965	345.22723	533.45294	26.366667	326.7001	535.0	63.0	450	18.591609384955103	-1
43995	345.22723	533.45294	26.366667	326.7001	535.0	63.0	450	18.591609384955103	-1
44025	345.22723	533.45294	26.366667	326.7001	535.0	63.0	450	18.591609384955103	-1
44055	345.22723	533.45294	26.366667	326.7001	535.0	63.0	450	18.591609384955103	-1
44085	345.22723	533.457	26.366667	326.7001	535.0	63.0	450	18.59127461092793	-1
44115	345.0746	537.3908	28.218521	320.37335	533.5567	63.0	405	24.997025413352148	-1
44145	343.97418	530.33777	30.427008	327.37665	526.16986	63.0	485	17.112848844226633	-1
44175	349.54932	537.46497	21.511988	338.0	524.09985	50.030003	509	17.663887917686317	-1
44205	349.2619	536.64343	21.81709	340.24667	525.10315	27.59	515	14.644196024203588	-1
44235	356.3957	533.46155	22.131027	357.20996	529.28326	24.5	606	4.256887392283106	-1
44265	349.75272	535.362	19.929155	350.63324	534.8499	24.5	518	1.0186034366466283	-1
44295	357.74835	532.8664	17.839527	357.9733	529.44653	24.5	635	3.4272508585856394	-1
44325	347.72897	534.21716	17.950487	341.02332	524.64655	22.220001	515	11.685998945698524	-1
44355	347.8235	535.226	17.270279	337.33997	530.6699	7.896667	535	11.430755454035781	-1
44385	349.9462	538.40955	15.125183	345.9899	544.3367	7.0	544	7.1262261826743325	-1
44415	352.11655	538.1584	14.000846	349.2999	544.0	7.0	592	6.485211704746813	-1
44445	351.2835	536.6774	15.022998	349.2999	544.0	7.0	587	7.586485348249291	-1
44475	350.29987	537.1845	14.783156	349.2999	544.0	7.0	570	6.888457937476899	-1
44505	348.91312	537.736	13.356272	349.2999	544.0	7.0	574	6.275906874302684	-1
44535	349.39462	537.88776	12.690397	349.2999	544.0	7.0	604	6.1129776367380515	-1
44565	349.7315	538.3454	12.610651	349.2999	544.0	7.0	629	5.671050311673159	-1
44595	350.47165	539.50226	13.001802	349.2999	544.0	7.0	666	4.647868901025761	-1
44625	349.91827	539.40533	13.331619	349.2999	544.0	7.0	661	4.636091270687337	-1
44655	348.0912	539.0998	13.763208	349.2999	544.0	7.0	636	5.04707964212472	-1
44685	347.7015	539.55817	13.486862	349.2999	544.0	7.0	647	4.720670625387748	-1
44715	348.38455	539.7386	12.948979	349.2999	544.0	7.0	686	4.3586122476185585	-1
44745	347.73846	539.9751	13.2514925	349.2999	544.0	7.0	670	4.31716439430872	-1
44775	346.2653	541.2108	13.066667	349.2999	544.0	7.0	675	4.121697442642362	-1
44805	346.95792	539.47455	13.031618	349.2999	544.0	7.0	680	5.0955454033231184	-1
44835	348.69266	537.8413	12.55236	349.2999	544.0	7.0	699	6.188555466394353	-1
44865	347.1977	538.40344	12.630435	349.2999	544.0	7.0	690	5.978353968085665	-1
44895	347.0484	539.4857	12.630435	349.2999	544.0	7.0	690	5.0445986344941405	-1
44925	346.695	539.0586	13.25	349.2999	544.0	7.0	694	5.585959361857202	-1
44955	346.71933	538.62286	13.419944	349.2999	544.0	7.0	712	5.964303565219137	-1
44985	347.8727	538.57104	12.912162	349.2999	544.0	7.0	740	5.613413438521384	-1
45015	346.97482	541.4029	12.496961	349.2999	544.0	7.0	724	3.4858184126625162	-1
45045	346.39325	540.2003	13.326918	349.2999	544.0	7.0	691	4.78395058458461	-1
45075	347.93948	539.6214	12.462084	349.2999	544.0	7.0	691	4.585070316037848	-1
45105	349.7105	539.06885	11.661945	349.2999	544.0	7.0	720	4.94821859920263	-1
45135	348.03778	540.2119	11.689139	349.2999	544.0	7.0	709	3.9928098566039907	-1
45165	347.7064	541.3289	10.987132	349.2999	544.0	7.0	715	3.1102954092900528	-1
45195	350.80692	542.1584	9.776984	349.2999	544.0	7.0	756	2.379631835389153	-1
45225	349.9059	542.1287	9.405992	349.2999	544.0	7.0	751	1.9669608452187815	-1
45255	346.6678	543.3636	9.743768	349.2999	544.0	7.0	722	2.70795650361348	-1
45285	347.17145	544.4003	9.841667	349.2999	544.0	7.0	744	2.165769318153933	-1
45315	346.9233	543.89825	10.894973	349.2999	544.0	7.0	756	2.3787638656086316	-1
45345	347.07065	543.45575	11.035301	349.2999	544.0	7.0	762	2.2947233925879567	-1
45375	346.7615	542.5508	11.108	349.2999	544.0	7.0	775	2.922954742950494	-1
45405	346.2393	541.73956	11.348883	349.2999	544.0	7.0	761	3.8048516743309455	-1
45435	346.33444	541.3988	11.382974	349.2999	544.0	7.0	740	3.9446343509514765	-1
45465	347.48132	540.9279	11.275167	349.2999	544.0	7.0	745	3.56999982577516	-1
45495	350.27734	541.7662	10.486892	349.2999	544.0	7.0	801	2.4383151599065505	-1
45525	352.45178	539.6165	9.934752	349.2999	544.0	7.0	846	5.3990106738118735	-1
45555	351.07074	538.8854	10.591408	349.2999	544.0	7.0	803	5.412510103765934	-1
45585	348.46964	540.1626	11.302674	349.2999	544.0	7.0	748	3.9261928707893956	-1
45615	346.7369	540.5318	10.50764	349.2999	544.0	7.0	733	4.312461583771499	-1
45645	347.20114	540.9428	9.92589	349.2999	544.0	7.0	730	3.7082586743598216	-1
45675	347.69974	540.9043	9.962107	349.2999	544.0	7.0	731	3.4848078391523583	-1
45705	349.9318	540.86017	9.595301	349.2999	544.0	7.0	766	3.202785647256721	-1
45735	351.08667	539.6842	9.176322	349.2999	544.0	7.0	794	4.671044254379693	-1
45765	349.77588	540.64417	9.417357	349.2999	544.0	7.0	772	3.389422927785456	-1
45795	347.842	542.2106	10.027286	349.2999	544.0	7.0	733	2.308134733675883	-1
45825	347.1458	542.1512	10.208012	349.2999	544.0	7.0	749	2.8386959955020865	-1
45855	347.74664	542.44324	11.069543	349.2999	544.0	7.0	765	2.1991147108606643	-1
45885	347.64142	541.3177	11.658534	349.2999	544.0	7.0	750	3.153624309518976	-1
45915	348.3791	540.66534	12.296383	349.2999	544.0	7.0	719	3.459452900126815	-1
45945	347.2509	543.23114	12.200273	349.2999	544.0	7.0	730	2.188513767823251	-1
45975	346.5133	544.4749	11.940827	349.2999	544.0	7.0	725	2.8267703956553776	-1
46005	346.89026	542.17346	12.37379	349.2999	544.0	7.0	702	3.0236722748125855	-1
46035	345.9587	541.15796	13.0074625	349.2999	544.0	7.0	670	4.386425027159948	-1
46065	346.44022	538.1014	12.864318	349.2999	544.0	7.0	667	6.55526473569274	-1
46095	345.83777	539.68274	12.886364	349.2999	544.0	7.0	660	5.533992087730477	-1
46125	346.0458	541.1217	12.728358	349.2999	544.0	7.0	670	4.344385435517567	-1
46155	346.54718	542.9449	12.589605	349.2999	544.0	7.0	683	2.9480015025306177	-1
46185	346.771	542.2616	12.32113	349.2999	544.0	7.0	691	3.06877533471615	-1
46215	347.56207	543.1116	12.506569	349.2999	544.0	7.0	685	1.9517516001890032	-1
46245	347.59442	541.2086	12.720792	349.2999	544.0	7.0	683	3.2711553050835036	-1
46275	347.96408	541.8716	12.013478	349.2999	544.0	7.0	690	2.512880003479887	-1
46305	348.34116	541.56616	11.115797	349.2999	544.0	7.0	690	2.615865003177989	-1
46335	348.59967	540.64325	11.063189	349.2999	544.0	7.0	690	3.429007152760841	-1
46365	348.53375	540.2823	10.956522	349.2999	544.0	7.0	690	3.7958347997539787	-1
46395	348.78604	540.02716	10.956522	349.2999	544.0	7.0	690	4.005933035550381	-1
46425	349.77322	539.68884	10.677966	349.2999	544.0	7.0	708	4.337063025115478	-1
46455	350.39313	540.19	10.5	349.2999	544.0	7.0	720	3.9637401347346217	-1
46485	349.81424	540.6024	10.662906	349.2999	544.0	7.0	709	3.4362944119868013	-1
46515	349.03226	540.18726	10.956522	349.2999	544.0	7.0	690	3.822126188644144	-1
46545	348.55658	540.5678	10.956522	349.2999	544.0	7.0	690	3.5117584536294886	-1
46575	348.7601	540.0328	10.956522	349.2999	544.0	7.0	690	4.003778938037178	-1
46605	348.993	540.13	10.956522	349.2999	544.0	7.0	690	3.8821437977524482	-1
46635	348.6224	540.837	11.010725	349.2999	544.0	7.0	690	3.2347673101044196	-1
46665	347.21793	541.1434	11.108696	349.2999	544.0	7.0	690	3.5348162461213133	-1
46695	346.4531	541.57526	11.055182	344.70996	543.7901	7.0	685	2.8185186521195784	-1
46725	345.71756	538.96027	12.339172	338.15994	527.1267	10.173334	628	14.04103457284695	-1
46755	348.56335	537.25696	13.854197	346.07666	525.64984	24.18	703	11.870501539095406	-1
46785	353.78128	536.4824	13.053589	355.5933	532.7133	24.5	808	4.18204871577908	-1
46815	350.57016	538.76917	13.558254	353.00995	534.7766	24.5	733	4.679001454681569	-1
46845	349.83517	539.33813	16.140202	349.2233	525.3465	24.606667	684	14.005010998349858	-1
46875	346.10263	540.41345	13.782771	338.0	522.90015	43.12	592	19.296852027463366	-1
46905	341.82532	540.16003	15.0346	325.01666	525.91986	59.5	474	22.02983005915735	-1
46935	340.3641	546.4255	12.465754	320.28668	542.2733	59.5	438	20.502276853605004	-1
46965	344.91315	542.7042	10.692857	326.7001	544.0	59.5	518	18.259079370778334	-1
46995	344.0167	541.78296	12.96105	326.7001	544.0	59.5	534	17.457936240314808	-1
47025	343.92432	539.4535	15.1309185	326.7001	544.0	59.5	566	17.81415851114879	-1
47055	344.35428	536.15643	17.165216	326.7001	544.0	59.5	575	19.31816320625358	-1
47085	344.61652	535.7153	17.31579	326.7001	544.0	59.5	570	19.739163262138867	-1
47115	344.61652	535.7153	17.31579	326.7001	544.0	59.5	570	19.739163262138867	-1
47145	344.61652	535.7153	17.31579	326.7001	544.0	59.5	570	19.739163262138867	-1
47175	344.61652	535.7153	17.31579	326.7001	544.0	59.5	570	19.739163262138867	-1
47205	344.61652	535.7153	17.31579	326.7001	544.0	59.5	570	19.739163262138867	-1
47235	344.61652	535.7153	17.31579	326.7001	544.0	59.5	570	19.739163262138867	-1
47265	344.3609	536.8201	16.929674	326.7001	544.0	59.5	583	19.06447735435514	-1
47295	344.32504	538.41595	16.128084	326.7001	544.0	59.5	616	18.488375717113566	-1
47325	345.65503	537.47095	15.884763	326.7001	544.0	59.5	630	20.04788596649559	-1
47355	345.89035	536.66327	15.716349	326.7001	544.0	59.5	630	20.544906546758074	-1
47385	345.42526	537.1173	15.666667	326.7001	544.0	59.5	630	19.950012420278313	-1
47415	345.35855	537.5882	15.5188675	326.7001	544.0	59.5	636	19.729391461807133	-1
47445	345.0815	538.7083	15.012575	326.7001	544.0	59.5	660	19.127941261685695	-1
47475	346.20685	537.71735	15.069848	326.7001	544.0	59.5	660	20.493531061562397	-1
47505	346.37817	536.8882	14.954545	326.7001	544.0	59.5	660	20.92377533361195	-1
47535	346.45966	536.84503	14.954545	326.7001	544.0	59.5	660	21.015077114873797	-1
47565	346.45966	536.84503	14.954545	326.7001	544.0	59.5	660	21.015077114873797	-1
47595	346.45966	536.84503	14.954545	326.7001	544.0	59.5	660	21.015077114873797	-1
47625	346.45966	536.84503	14.954545	326.7001	544.0	59.5	660	21.015077114873797	-1
47655	346.45966	536.84503	14.954545	326.7001	544.0	59.5	660	21.015077114873797	-1
47685	346.45966	536.8451	14.954545	326.7001	544.0	59.5	660	21.015056334414286	-1
47715	347.18192	539.7351	12.341844	326.7001	544.0	59.5	662	20.921135532866348	-1
47745	346.15628	540.83636	11.571115	326.7001	544.0	59.5	637	19.711707233291637	-1
47775	344.24158	542.2568	11.578889	326.7001	544.0	59.5	630	17.627879123325705	-1
47805	343.06458	542.8008	11.617504	326.7001	544.0	59.5	617	16.408353085400776	-1
47835	343.9484	541.93524	12.304931	326.7001	544.0	59.5	588	17.37143545595283	-1
47865	344.4954	540.39526	14.101403	326.7001	544.0	59.5	570	18.156717821699306	-1
47895	343.51935	542.20593	12.579336	326.7001	544.0	59.5	542	16.914658123903706	-1
47925	343.00922	541.0329	12.444445	326.7001	544.0	59.5	540	16.57681654329604	-1
47955	343.002	545.0359	11.375088	326.7001	544.0	59.5	566	16.334789501027647	-1
47985	343.41446	544.72	9.9164915	326.7001	544.0	59.5	570	16.729854648175856	-1
48015	343.42023	543.8433	9.946842	326.7001	544.0	59.5	570	16.720857353204313	-1
48045	343.16666	543.5868	9.691754	326.7001	544.0	59.5	570	16.47173639333975	-1
48075	342.72903	545.46484	9.317406	326.7001	544.0	59.5	586	16.095725688680123	-1
48105	343.88837	543.1839	9.758596	326.7001	544.0	59.5	570	17.207626327855877	-1
48135	344.44882	542.6673	9.63035	326.7001	544.0	59.5	570	17.798682430218978	-1
48165	344.66876	543.0947	9.578947	326.7001	544.0	59.5	570	17.99144814602575	-1
48195	344.7015	543.0986	9.578947	326.7001	544.0	59.5	570	18.023959385236495	-1
48225	345.2236	543.65814	9.578947	326.7001	544.0	59.5	570	18.526652822694988	-1
48255	345.91885	543.8711	9.578947	326.7001	544.0	59.5	570	19.219182302683667	-1
48285	346.38818	544.30164	9.73262	326.7001	544.0	59.5	561	19.690390338190536	-1
48315	346.7168	542.7613	10.111111	326.7001	544.0	59.5	540	20.05498446790139	-1
48345	346.5015	542.7533	10.111111	326.7001	544.0	59.5	540	19.840599297281386	-1
48375	345.97598	544.65594	9.73262	326.7001	544.0	59.5	561	19.287036351415765	-1
48405	346.3045	544.0692	10.202281	326.7001	544.0	59.5	570	19.604522815100854	-1
48435	346.41315	544.15234	10.5	326.7001	544.0	59.5	570	19.713631865576094	-1
48465	345.32315	545.0878	10.964209	326.7001	544.0	59.5	570	18.65479155940872	-1
48495	343.89017	544.8174	12.344736	326.7001	544.0	59.5	570	17.2094856689681	-1
48525	344.4307	544.4006	12.710526	326.7001	544.0	59.5	570	17.735115171627488	-1
48555	346.0122	542.1574	13.367159	326.7001	544.0	59.5	542	19.39980597583833	-1
48585	346.091	542.10626	13.416667	326.7001	544.0	59.5	540	19.483152526811985	-1
48615	346.98926	542.6971	13.667969	326.7001	544.0	59.5	512	20.33094602168081	-1
48645	347.6651	543.8256	13.745686	326.7001	544.0	59.5	510	20.965721522042564	-1
48675	345.2259	545.689	13.638235	326.7001	544.0	59.5	510	18.602623618384975	-1
48705	338.3177	547.36163	18.752161	313.0533	543.78986	57.15	370	25.515606515490656	-1
48735	339.55978	546.64545	21.895527	308.34665	544.5266	31.739998	313	31.284968364342866	-1
48765	343.39972	542.979	20.62	321.10675	529.82	24.5	350	25.886978323751627	-1
48795	355.24063	538.0029	16.569187	350.69003	527.67676	24.5	529	11.284403797500879	-1
48825	351.56943	540.42413	16.386427	351.42667	534.8934	24.5	501	5.5326039039963275	-1
48855	351.7288	539.2664	16.041666	349.2999	535.0	24.5	504	4.909363779805484	-1
48885	349.30075	539.44037	17.479229	349.4132	535.01996	24.5	467	4.421840407371848	-1
48915	354.7907	536.7726	16.4611	355.47333	529.00653	24.5	545	7.795994722530807	-1
48945	344.63275	539.9227	19.75	338.46	523.3802	34.91333	420	17.65668840826678	-1
48975	344.36273	542.326	20.34715	329.44333	524.6332	58.54667	386	23.143554522129115	-1
49005	340.68875	547.3568	19.41593	319.02335	540.42676	59.5	339	22.74676746482392	-1
49035	343.5999	544.6117	16.692308	326.7001	544.0	59.5	390	16.910877408719696	-1
49065	343.83694	544.53503	16.692308	326.7001	544.0	59.5	390	17.145191013055605	-1
49095	345.00027	544.9305	16.7602	326.7001	544.0	59.5	397	18.323811004357598	-1
49125	343.84143	546.41156	16.5	326.7001	544.0	59.5	420	17.310133158245105	-1
49155	342.0776	545.73804	16.42238	326.7001	544.0	59.5	420	15.475411281417363	-1
49185	341.46375	546.08185	16.90244	326.7001	544.0	59.5	410	14.909701466745263	-1
49215	340.92157	544.959	17.068966	326.7001	544.0	59.5	406	14.253762592869505	-1
49245	340.5661	544.4211	16.337858	326.7001	544.0	59.5	420	13.872389527051574	-1
49275	341.08496	543.3313	16.058823	326.7001	544.0	59.5	425	14.40039156693606	-1
49305	340.43954	545.5124	15.166667	326.7001	544.0	59.5	450	13.822429622320316	-1
49335	340.84042	544.3786	15.263556	326.7001	544.0	59.5	450	14.145387357884314	-1
49365	341.8529	544.05164	15.4	326.7001	544.0	59.5	450	15.15288949219283	-1
49395	342.1535	542.835	15.398444	326.7001	544.0	59.5	450	15.49724926560666	-1
49425	342.48334	542.0757	15.175555	326.7001	544.0	59.5	450	15.900108736973243	-1
49455	342.7618	541.0018	15.768421	326.7001	544.0	59.5	456	16.339149307360735	-1
49485	342.60364	539.70953	17.877594	326.7001	544.0	59.5	482	16.472112578059598	-1
49515	342.52005	541.14825	17.546043	326.7001	544.0	59.5	480	16.074923128498398	-1
49545	342.6354	540.6236	16.342892	326.7001	544.0	59.5	422	16.289075354815747	-1
49575	342.58606	540.77795	16.25	326.7001	544.0	59.5	420	16.20941614575571	-1
49605	341.72858	543.3082	15.337079	326.7001	544.0	59.5	445	15.044385891603783	-1
49635	340.25507	542.43896	16.21422	326.7001	544.0	59.5	450	13.644553120911185	-1
49665	340.33652	542.396	16.975332	326.7001	544.0	59.5	450	13.730426202358128	-1
49695	339.52783	545.72217	16.719463	326.7001	544.0	59.5	447	12.942815579294484	-1
49725	341.53607	542.4042	16.740477	326.7001	544.0	59.5	420	14.921548347024688	-1
49755	344.077	545.62354	16.387857	326.7001	544.0	59.5	420	17.4525713035545	-1
49785	343.5231	546.7648	16.659414	326.7001	544.0	59.5	409	17.04867206693911	-1
49815	342.78436	547.4188	17.32282	326.7001	544.0	59.5	390	16.44359270380101	-1
49845	343.56076	546.9557	18.982319	326.7001	544.0	59.5	362	17.117763873141644	-1
49875	343.93988	548.9529	19.155834	326.7001	544.0	59.5	360	17.937138189122017	-1
49905	342.68634	551.58856	18.876404	326.7001	544.0	59.5	356	17.69593267251387	-1
49935	344.62415	546.9949	22.032787	326.7001	544.0	59.5	305	18.172521485820994	-1
49965	346.3802	546.2479	23.206333	326.7001	544.0	59.5	300	19.80805091797269	-1
49995	346.4379	546.2199	25.884333	326.7001	544.0	59.5	300	19.86223729118092	-1
50025	345.51517	547.13153	26.95	326.7001	544.0	59.5	300	19.0738852502228	-1
50055	343.90814	547.8957	26.95	326.7001	544.0	59.5	300	17.64349712777436	-1
50085	342.745	546.4087	26.95	326.7001	544.0	59.5	300	16.224682830860324	-1
50115	342.1069	546.70886	26.683168	326.7001	544.0	59.5	303	15.643126291178914	-1
50145	341.4608	549.1661	24.504242	326.7001	544.0	59.5	330	15.638607870899737	-1
50175	342.95517	547.7171	24.815151	326.7001	544.0	59.5	330	16.674651890022513	-1
50205	343.57025	545.7315	24.818182	326.7001	544.0	59.5	330	16.958773476378727	-1
50235	342.79987	545.28174	24.818182	326.7001	544.0	59.5	330	16.150702408358637	-1
50265	342.79987	545.28174	24.818182	326.7001	544.0	59.5	330	16.150702408358637	-1
50295	342.79987	545.28174	24.818182	326.7001	544.0	59.5	330	16.150702408358637	-1
50325	342.79987	545.28174	24.818182	326.7001	544.0	59.5	330	16.150702408358637	-1
50355	342.9743	545.2883	24.818182	326.7001	544.0	59.5	330	16.325115446259417	-1
50385	343.72043	543.92426	25.078789	326.7001	544.0	59.5	330	17.020493247305925	-1
50415	342.25043	544.1001	25.454546	326.7001	544.0	59.5	330	15.55064564801844	-1
50445	342.79987	544.46356	25.454546	326.7001	544.0	59.5	330	16.106434273309798	-1
50475	342.79987	544.46356	25.454546	326.7001	544.0	59.5	330	16.106434273309798	-1
50505	342.79987	544.46356	25.454546	326.7001	544.0	59.5	330	16.106434273309798	-1
50535	342.79987	544.46356	25.454546	326.7001	544.0	59.5	330	16.106434273309798	-1
50565	342.79987	544.46356	25.454546	326.7001	544.0	59.5	330	16.106434273309798	-1
50595	342.79987	544.46356	25.454546	326.7001	544.0	59.5	330	16.106434273309798	-1
