#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
45345	406.46765	498.154	6.4324327	400.40005	492.29987	0.0	37	8.431282076536462	-1
45375	407.0917	499.44714	8.263889	400.40005	492.29987	0.0	36	9.790902172864207	-1
45405	406.62863	495.56656	7.0833335	400.40005	492.29987	0.0	42	7.033239020576711	-1
45435	403.8976	495.93155	7.1707315	400.40005	492.29987	0.0	41	5.042027376814256	-1
45465	401.63336	494.94275	7.0	400.40005	492.29987	0.0	42	2.9164838442135568	-1
45495	401.74527	497.62613	7.1666665	400.40005	492.29987	0.0	42	5.493512999662973	-1
45525	404.65906	502.1486	7.6282053	400.40005	492.29987	0.0	39	10.730166610908553	-1
45555	407.7563	500.85626	9.1875	400.40005	492.29987	0.0	32	11.28388521151909	-1
45585	407.7563	500.85626	9.1875	400.40005	492.29987	0.0	32	11.28388521151909	-1
45615	406.9912	498.61465	8.6470585	400.40005	492.29987	0.0	34	9.127973231449175	-1
45645	405.44174	496.60553	8.166667	400.40005	492.29987	0.0	36	6.630034007698418	-1
45675	405.36392	496.74158	8.166667	400.40005	492.29987	0.0	36	6.660989254236555	-1
45705	404.28165	499.1657	7.736842	400.40005	492.29987	0.0	38	7.887114725096458	-1
45735	403.02112	499.58414	7.736842	400.40005	492.29987	0.0	38	7.741484351831982	-1
45765	404.08383	498.33234	7.9459457	400.40005	492.29987	0.0	37	7.068303523827246	-1
45795	403.33163	498.54468	7.8289475	400.40005	492.29987	0.0	38	6.898683639165897	-1
45825	403.78384	497.52966	8.775676	400.40005	492.29987	0.0	37	6.2290295295879075	-1
45855	406.64417	500.92648	9.882353	400.40005	492.29987	0.0	34	10.649292903545001	-1
45885	406.58533	499.8059	9.882353	400.40005	492.29987	0.0	34	9.726163997922345	-1
45915	406.77945	498.50885	9.882353	400.40005	492.29987	0.0	34	8.902143649387856	-1
45945	407.3972	497.27142	9.7	400.40005	492.29987	0.0	35	8.58348601894177	-1
45975	404.16763	498.16754	9.27027	400.40005	492.29987	0.0	37	6.973110066666545	-1
46005	401.21317	498.43945	8.842105	400.40005	492.29987	0.0	38	6.193196421464135	-1
46035	402.57715	497.02283	9.6	400.40005	492.29987	0.0	35	5.200586578711359	-1
46065	402.56006	495.89432	9.6	400.40005	492.29987	0.0	35	4.193530769247954	-1
46095	401.8584	494.74164	9.333333	400.40005	492.29987	0.0	36	2.8441199925592078	-1
46125	402.66946	495.56384	9.533334	400.40005	492.29987	0.0	36	3.9753948499333442	-1
46155	406.0236	498.8323	10.5	400.40005	492.29987	0.0	34	8.619566255405628	-1
46185	408.8618	499.5412	8.8529415	400.40005	492.29987	0.0	34	11.137225620378524	-1
46215	408.7778	501.09164	6.9027777	400.40005	492.29987	0.0	36	12.14421706488787	-1
46245	411.3695	503.2583	6.9166665	400.40005	492.29987	0.0	36	15.505359525470505	-1
46275	412.09167	500.51666	6.7083335	400.40005	492.29987	0.0	36	14.29019685451654	-1
46305	413.18158	499.49994	6.263158	400.40005	492.29987	0.0	38	14.669983888236514	-1
46335	411.10504	498.6574	5.95	400.40005	492.29987	0.0	40	12.450506115374063	-1
46365	412.77502	500.09995	6.611111	400.40005	492.29987	0.0	36	14.62809309138198	-1
46395	412.51392	501.3222	6.611111	400.40005	492.29987	0.0	36	15.104576425588151	-1
46425	412.53613	503.34164	6.611111	400.40005	492.29987	0.0	36	16.40747574115838	-1
46455	413.83716	503.16	6.8	400.40005	492.29987	0.0	35	17.27710451413909	-1
46485	412.3286	502.6285	6.5	400.40005	492.29987	0.0	35	15.778827175145377	-1
46515	410.65527	502.16833	6.8157897	400.40005	492.29987	0.0	38	14.232223709238971	-1
46545	409.90274	500.82965	7.0	400.40005	492.29987	0.0	37	12.769427058978405	-1
46575	411.15408	499.95126	7.3783784	400.40005	492.29987	0.0	37	13.198220029813038	-1
46605	410.52435	499.15128	7.0	400.40005	492.29987	0.0	37	12.224697530589806	-1
46635	411.75146	501.26285	7.4	400.40005	492.29987	0.0	35	14.463386757987184	-1
46665	413.11475	502.21466	7.617647	400.40005	492.29987	0.0	34	16.123477592959297	-1
46695	411.90002	503.4562	7.875	400.40005	492.29987	0.0	32	16.022273713112696	-1
46725	410.8788	504.00302	7.6363635	400.40005	492.29987	0.0	33	15.708859134077835	-1
46755	407.03894	503.0861	10.5	400.40005	492.29987	0.0	36	12.665600527150412	-1
46785	407.42224	502.43884	10.5	400.40005	492.29987	0.0	36	12.333286495391816	-1
46815	407.78	502.5171	6.8	400.40005	492.29987	0.0	35	12.603778795869884	-1
46845	409.30606	501.8666	6.787879	400.40005	492.29987	0.0	33	13.070558204531793	-1
46875	409.40314	503.07492	7.0	400.40005	492.29987	0.0	32	14.04127128280505	-1
46905	408.99374	505.79056	7.0	400.40005	492.29987	0.0	32	15.995320078226017	-1
46935	411.09332	505.41324	7.4666667	400.40005	492.29987	0.0	30	16.920594640324996	-1
46965	411.09332	505.41324	7.4666667	400.40005	492.29987	0.0	30	16.920594640324996	-1
46995	411.09332	505.41324	7.4666667	400.40005	492.29987	0.0	30	16.920594640324996	-1
47025	411.09332	505.41324	7.4666667	400.40005	492.29987	0.0	30	16.920594640324996	-1
47055	410.31613	504.23218	7.225806	400.40005	492.29987	0.0	31	15.514787986791926	-1
47085	408.9939	506.00906	6.787879	400.40005	492.29987	0.0	33	16.18011812018554	-1
47115	410.82224	503.9555	6.5277777	400.40005	492.29987	0.0	36	15.635721129218055	-1
47145	410.05884	502.56464	6.5882354	400.40005	492.29987	0.0	34	14.094594773416661	-1
47175	410.7697	503.806	6.787879	400.40005	492.29987	0.0	33	15.489382071477953	-1
47205	411.525	505.12494	7.0	400.40005	492.29987	0.0	32	16.97783174139067	-1
47235	411.525	505.12494	7.0	400.40005	492.29987	0.0	32	16.97783174139067	-1
47265	411.525	505.12494	7.0	400.40005	492.29987	0.0	32	16.97783174139067	-1
47295	411.525	505.12494	7.0	400.40005	492.29987	0.0	32	16.97783174139067	-1
47325	409.97644	502.46466	6.5882354	400.40005	492.29987	0.0	34	13.965321872802585	-1
47355	411.3778	501.48605	6.611111	400.40005	492.29987	0.0	36	14.31422716375673	-1
47385	411.525	505.12494	7.0	400.40005	492.29987	0.0	32	16.97783174139067	-1
47415	411.9281	505.07492	7.0	400.40005	492.29987	0.0	32	17.20749444614144	-1
47445	412.31873	504.53116	7.21875	400.40005	492.29987	0.0	32	17.078033606966574	-1
47475	411.0875	503.14993	7.0	400.40005	492.29987	0.0	32	15.229750770808685	-1
47505	411.0625	501.42493	7.0	400.40005	492.29987	0.0	32	14.034046947730651	-1
47535	412.63333	504.05325	7.4666667	400.40005	492.29987	0.0	30	16.96452673237166	-1
47565	412.63333	504.05325	7.4666667	400.40005	492.29987	0.0	30	16.96452673237166	-1
47595	413.46127	503.4838	7.677419	400.40005	492.29987	0.0	31	17.19522318186932	-1
47625	412.86667	504.16992	7.4666667	400.40005	492.29987	0.0	30	17.21379365330199	-1
47655	413.45624	501.43433	7.109375	400.40005	492.29987	0.0	32	15.93431136280385	-1
47685	411.7529	501.897	6.817647	400.40005	492.29987	0.0	34	14.865803696920041	-1
47715	409.13632	501.49384	7.369697	400.40005	492.29987	0.0	33	12.68272218405949	-1
47745	405.2906	499.6874	7.4031253	400.40005	492.29987	0.0	32	8.859633452166783	-1
47775	405.58664	496.22656	7.7	400.40005	492.29987	0.0	30	6.505352109855446	-1
47805	405.65665	494.3866	7.7	400.40005	492.29987	0.0	30	5.65563465987736	-1
47835	407.84998	497.29993	7.8166666	400.40005	492.29987	0.0	30	8.97228667122306	-1
47865	407.44998	502.57132	8.375	400.40005	492.29987	0.0	28	12.458099037801368	-1
47895	410.09598	501.9159	8.96	400.40005	492.29987	0.0	25	13.655728146453836	-1
47925	413.02914	500.69992	9.333333	400.40005	492.29987	0.0	24	15.167558168769094	-1
47955	413.85828	500.19156	9.333333	400.40005	492.29987	0.0	24	15.601363544038419	-1
47985	413.5884	497.26917	8.615385	400.40005	492.29987	0.0	26	14.093496014390391	-1
48015	411.03842	498.79608	8.615385	400.40005	492.29987	0.0	26	12.464977577642282	-1
48045	410.6111	502.86288	8.296296	400.40005	492.29987	0.0	27	14.691599766290492	-1
48075	412.39996	501.223	8.615385	400.40005	492.29987	0.0	26	14.953928724363927	-1
48105	412.39996	501.223	8.615385	400.40005	492.29987	0.0	26	14.953928724363927	-1
48135	411.1	498.34634	8.0	400.40005	492.29987	0.0	28	12.290193430863562	-1
48165	412.32224	499.73322	7.1296296	400.40005	492.29987	0.0	27	14.0496642863446	-1
48195	413.39996	501.7606	7.25	400.40005	492.29987	0.0	28	16.078025871145968	-1
48225	413.82904	497.8838	6.774194	400.40005	492.29987	0.0	31	14.543653392282621	-1
48255	412.37503	497.96243	6.453125	400.40005	492.29987	0.0	32	13.24630917968344	-1
48285	412.4969	500.90927	6.34375	400.40005	492.29987	0.0	32	14.847734320933851	-1
48315	412.74063	503.5249	6.34375	403.45328	490.6332	0.0	32	15.888696822004423	-1
48345	427.9222	505.84012	24.04	425.50333	489.45987	0.0	45	16.557885107011884	-1
48375	442.13635	492.7424	19.515152	438.29987	475.99997	0.0	33	17.17636889256458	-1
48405	441.77618	479.59045	6.785714	437.73996	461.95673	0.0	21	18.089761503923707	-1
48435	412.6211	464.02628	23.763159	415.7	462.20013	0.0	19	3.579738974050245	-1
48465	393.9188	463.1687	25.8125	392.18668	462.2367	0.0	16	1.966943060168923	-1
48495	376.13333	475.4833	20.416666	387.5	462.29987	0.0	12	17.40701807424236	-1
48525	394.98004	449.0267	38.266666	387.86337	450.98	0.0	15	7.379863545969485	-1
48555	398.38828	415.47064	37.058823	387.2999	425.55002	0.0	17	14.984858082979818	-1
48585	395.57227	401.3834	34.805557	387.2999	400.0833	0.0	18	8.373905990822411	-1
48615	400.00385	370.6154	18.576923	387.2999	374.60004	0.0	26	13.314193646184393	-1
48645	408.5826	346.4565	19.326086	387.2999	349.12997	0.0	23	21.44997318707693	-1
48675	408.304	329.07602	21.7	387.2999	324.31	0.0	25	21.53802991847673	-1
48705	404.08005	315.188	23.8	387.33987	316.6501	0.0	25	16.803902272287758	-1
48735	400.15656	305.3391	21.608696	387.71988	302.39664	0.0	23	12.780026054378268	-1
48765	398.64285	285.42142	21.5	387.3332	276.90332	0.0	14	14.158616694778726	-1
48795	401.69617	244.47307	36.75	387.76007	251.45	0.0	26	15.585002768483289	-1
48825	401.9694	214.875	44.72222	390.59662	227.25333	0.020000001	36	16.80960775141934	-1
48855	423.64667	214.83333	42.622223	398.46005	216.62668	10.713333	45	25.250379792725738	-1
48885	424.71524	214.43478	41.086956	408.04337	204.61333	14.0	46	19.34973983893578	-1
48915	435.29697	216.72728	42.742424	432.28336	204.87665	14.0	66	12.227809383194462	-1
48945	439.1575	217.43423	42.77397	439.98	211.44	14.0	73	6.0504001285150295	-1
48975	438.81647	217.55617	42.958904	440.0	211.5	14.0	73	6.170730565917552	-1
49005	437.41782	217.3644	42.31918	440.0	211.5	14.0	73	6.407714393565272	-1
49035	436.04797	217.32602	42.26575	440.0	211.5	14.0	73	7.039958319529716	-1
49065	436.3986	217.11832	42.640846	440.0	211.5	14.0	71	6.673502479140634	-1
49095	437.41754	217.09325	42.094593	440.0	211.5	14.0	74	6.160641025568066	-1
49125	437.06668	217.24535	41.322666	440.0	211.5	14.0	75	6.450841987735705	-1
49155	436.98938	216.96533	40.475998	440.0	211.5	14.0	75	6.239686506694173	-1
49185	437.68262	216.228	39.668003	440.0	211.5	14.0	75	5.265379102017416	-1
49215	438.42053	216.75206	39.958904	440.0	211.5	14.0	73	5.484419023393653	-1
49245	437.7297	216.51082	39.174324	440.0	211.5	14.0	74	5.501139660166658	-1
49275	436.83734	216.59334	39.387997	440.0	211.5	14.0	75	5.9953733920327705	-1
49305	436.37735	216.76534	40.174667	440.0	211.5	14.0	75	6.3911929731605	-1
49335	436.65332	216.54266	40.32	440.0	211.5	14.0	75	6.052166624728512	-1
49365	436.73068	216.66533	40.244	440.0	211.5	14.0	75	6.113023900843855	-1
49395	437.42667	216.92401	39.946667	440.0	211.5	14.0	75	6.003494346368601	-1
49425	438.38803	217.54134	39.794666	440.0	211.5	14.0	75	6.252694253098842	-1
49455	438.37296	217.22974	39.68919	440.0	211.5	14.0	74	5.956270038638201	-1
49485	439.27866	217.084	39.637333	440.0	211.5	14.0	75	5.6303986597788205	-1
49515	438.63202	216.98401	40.434666	440.0	211.5	14.0	75	5.652054873876835	-1
49545	438.15265	216.68686	40.418423	440.0	211.5	14.0	76	5.506016130996752	-1
49575	436.6182	217.187	40.43766	440.0	211.5	14.0	77	6.616535092767301	-1
49605	435.97662	217.33116	41.828568	440.0	211.5	14.0	77	7.084490285514678	-1
49635	435.54932	217.16107	41.097404	440.0	211.5	14.0	77	7.201133113608812	-1
49665	435.30264	217.004	40.753334	440.0	211.5	14.0	75	7.23596270497005	-1
49695	436.18082	216.82602	41.86164	440.0	211.5	14.0	73	6.553826584873492	-1
49725	435.3534	217.11646	42.364384	440.0	211.5	14.0	73	7.289411437298334	-1
49755	434.86438	217.3507	42.39315	440.0	211.5	14.0	73	7.784934144328799	-1
49785	434.7959	217.45891	42.749313	440.0	211.5	14.0	73	7.911463745178499	-1
49815	435.25067	217.12463	42.863014	440.0	211.5	14.0	73	7.3615642045692695	-1
49845	435.39178	217.42055	43.016438	440.0	211.5	14.0	73	7.50256829843425	-1
49875	435.52737	217.57947	43.671234	440.0	211.5	14.0	73	7.547470394151104	-1
49905	434.41592	217.136	42.933334	440.0	211.5	14.0	75	7.933877857290239	-1
49935	433.94797	217.112	42.56	440.0	211.5	14.0	75	8.253583194345136	-1
49965	433.84467	216.39604	42.23816	440.0	211.5	14.0	76	7.865072692875191	-1
49995	433.4921	216.27765	42.831577	440.0	211.5	14.0	76	8.073335396081054	-1
50025	432.87598	216.95201	44.146667	440.0	211.5	14.0	75	8.970849183000976	-1
50055	433.77103	217.32368	43.617104	440.0	211.5	14.0	76	8.52733328028618	-1
50085	433.89346	216.8987	43.516884	440.0	211.5	14.0	77	8.15081104542422	-1
50115	433.5324	217.13248	44.05714	440.0	211.5	14.0	77	8.576393162648776	-1
50145	433.86447	217.5237	44.464474	440.0	211.5	14.0	76	8.598234417671502	-1
50175	434.68698	217.85065	44.636364	440.0	211.5	14.0	77	8.28002933134956	-1
50205	435.0753	217.52336	44.636364	440.0	211.5	14.0	77	7.780339303548248	-1
50235	435.7454	217.51558	46.151947	440.0	211.5	14.0	77	7.368099072516073	-1
50265	436.72528	217.428	47.09467	440.0	211.5	14.0	75	6.77236268070909	-1
50295	437.26752	218.21428	48.0	440.0	211.5	14.0	77	7.249000461547225	-1
50325	437.5181	218.0039	48.0	440.0	211.5	14.0	77	6.96136763777783	-1
50355	437.19608	217.93636	47.718178	440.0	211.5	14.0	77	7.020588738326857	-1
50385	436.2189	217.81772	46.25063	440.0	211.5	14.0	79	7.362762033309118	-1
50415	436.41895	218.16202	45.699997	440.0	211.5	14.0	79	7.563493514180504	-1
50445	437.21637	217.83418	44.672157	440.0	211.5	14.0	79	6.918848821674537	-1
50475	437.61386	217.72026	42.832912	440.0	211.5	14.0	79	6.6622294398125375	-1
50505	438.23923	217.01266	41.16456	440.0	211.5	14.0	79	5.787036690752805	-1
50535	437.51898	217.49493	40.93671	440.0	211.5	14.0	79	6.488041714857733	-1
50565	438.59085	218.12987	41.31818	440.0	211.5	14.0	77	6.7779676277510035	-1
50595	439.3727	218.13895	41.727272	440.0	211.5	14.0	77	6.668515751827275	-1
50625	439.3844	218.40001	41.568832	440.0	211.5	14.0	77	6.92741585472273	-1
50655	438.8688	218.3104	41.454544	440.0	211.5	14.0	77	6.903699923126192	-1
50685	439.01443	217.86446	41.723682	440.0	211.5	14.0	76	6.440313747080395	-1
50715	438.4415	217.86363	41.431168	440.0	211.5	14.0	77	6.551697787833498	-1
50745	437.86877	218.01428	41.11558	440.0	211.5	14.0	77	6.8540495639776875	-1
50775	437.022	218.14935	40.5013	440.0	211.5	14.0	77	7.285764254965655	-1
50805	436.76617	218.5805	40.363636	440.0	211.5	14.0	77	7.784033971017728	-1
50835	437.09473	218.73119	40.363636	440.0	211.5	14.0	77	7.7929880954775985	-1
50865	437.696	218.92079	40.33117	440.0	211.5	14.0	77	7.770231526883311	-1
50895	437.8402	219.33897	39.422077	440.0	211.5	14.0	77	8.13106428274916	-1
50925	439.86313	219.08948	38.49342	440.0	211.5	14.0	76	7.5907116319268875	-1
50955	440.65866	219.05067	38.08	440.0	211.5	14.0	75	7.579348167364353	-1
50985	439.70255	219.28423	37.653946	440.0	211.5	14.0	76	7.7899066394006935	-1
51015	439.046	219.3158	38.332893	440.0	211.5	14.0	76	7.8738047108602744	-1
51045	440.17395	219.28963	38.751945	440.0	211.5	14.0	77	7.79156907439478	-1
51075	440.70386	218.22499	38.88421	440.0	211.5	14.0	76	6.761724419997062	-1
51105	440.53494	218.03896	40.13896	440.0	211.5	14.0	77	6.56080064549987	-1
51135	438.93887	218.52597	41.81948	440.0	211.5	14.0	77	7.105649216154785	-1
51165	438.86743	219.50781	42.363636	440.0	211.5	14.0	77	8.087507163756557	-1
51195	439.35913	219.2974	41.867104	440.0	211.5	14.0	76	7.823686043637534	-1
51225	439.52588	219.04025	41.899998	440.0	211.5	14.0	77	7.555144033930495	-1
51255	439.24203	219.12369	42.76184	440.0	211.5	14.0	76	7.661274430185948	-1
51285	441.2298	219.53767	42.81818	440.0	211.5	14.0	77	8.131211723007945	-1
51315	441.55966	219.23376	42.464935	440.0	211.5	14.0	77	7.889465176505184	-1
51345	442.96094	219.43378	41.05325	440.0	211.5	14.0	77	8.468291803621192	-1
51375	443.9999	219.35065	41.04935	440.0	211.5	14.0	77	8.810898108353294	-1
51405	444.3571	220.0013	40.81818	440.0	211.5	14.0	77	9.552813754420233	-1
51435	443.535	220.41042	40.636364	440.0	211.5	14.0	77	9.58601887836915	-1
51465	444.28302	220.73376	40.454544	440.0	211.5	14.0	77	10.178736172553034	-1
51495	444.86313	220.26709	40.43421	440.0	211.5	14.0	76	10.02556156594802	-1
51525	445.98175	219.61688	39.88961	440.0	211.5	14.0	77	10.082912157173034	-1
51555	446.21292	219.4779	39.592205	440.0	211.5	14.0	77	10.111743750502983	-1
51585	444.61017	219.18845	39.21795	440.0	211.5	14.0	78	8.964700540892636	-1
51615	443.14734	218.85898	39.929485	440.0	211.5	14.0	78	8.003768059176144	-1
51645	442.5149	218.72754	40.1375	440.0	211.5	14.0	80	7.652581628409565	-1
51675	443.38885	218.63089	40.192593	440.0	211.5	14.0	81	7.895183895180701	-1
51705	443.5258	218.24567	40.269135	440.0	211.5	14.0	81	7.611517131566708	-1
51735	440.32285	218.33736	40.2759	440.0	211.5	14.0	83	6.844974362254376	-1
51765	439.90607	218.17928	39.995125	440.0	211.5	14.0	82	6.679935987926399	-1
51795	443.3062	218.15376	41.5375	440.0	211.5	14.0	80	7.429912956209161	-1
51825	445.6328	217.60255	41.687344	440.0	211.5	14.0	79	8.30480258070233	-1
51855	446.532	216.72308	40.82308	440.0	211.5	14.0	78	8.363479793025745	-1
51885	445.18732	216.36328	43.107594	440.0	211.5	14.0	79	7.110538733520189	-1
51915	444.45566	217.42152	44.529114	440.0	211.5	14.0	79	7.410623111233303	-1
51945	444.3974	217.93164	45.455696	440.0	211.5	14.0	79	7.791221151416716	-1
51975	443.82022	218.47849	45.764557	440.0	211.5	14.0	79	7.9557113120346425	-1
52005	442.72018	218.3481	45.810127	440.0	211.5	14.0	79	7.368572407527707	-1
52035	441.73572	218.34445	45.4642	440.0	211.5	14.0	81	7.061107424424298	-1
52065	442.37527	218.2864	46.828396	440.0	211.5	14.0	81	7.190080393174833	-1
52095	443.58762	218.45924	47.012344	440.0	211.5	14.0	81	7.82956334905956	-1
52125	444.28265	218.53087	47.012344	440.0	211.5	14.0	81	8.232510913096437	-1
52155	444.5247	218.55432	47.382717	440.0	211.5	14.0	81	8.380707420533096	-1
52185	444.45062	218.53703	47.444443	440.0	211.5	14.0	81	8.326336273711362	-1
52215	444.45062	218.53703	47.444443	440.0	211.5	14.0	81	8.326336273711362	-1
52245	444.45062	218.53703	47.444443	440.0	211.5	14.0	81	8.326336273711362	-1
52275	444.31973	218.69136	47.839508	440.0	211.5	14.0	81	8.389025912915683	-1
52305	444.70245	218.93086	48.201237	440.0	211.5	14.0	81	8.793792491892386	-1
52335	445.16913	218.39137	47.693825	440.0	211.5	14.0	81	8.614575208636529	-1
52365	445.29504	218.20122	47.239506	440.0	211.5	14.0	81	8.540714747243683	-1
52395	446.47247	218.62625	47.271248	440.0	211.5	14.0	80	9.626856447836492	-1
52425	445.84814	219.23703	45.898766	440.0	211.5	14.0	81	9.69857866558966	-1
52455	445.75555	219.40866	45.140743	440.0	211.5	14.0	81	9.781274006598158	-1
52485	445.1164	219.95699	46.246834	440.0	211.5	14.0	79	9.88423448245551	-1
52515	444.21234	220.56299	46.148148	440.0	211.5	14.0	81	9.994077040235387	-1
52545	443.53452	220.68024	46.148148	440.0	211.5	14.0	81	9.837151365249609	-1
52575	443.86743	220.49374	46.37875	440.0	211.5	14.0	80	9.790018221150424	-1
52605	444.19006	220.2185	46.371605	440.0	211.5	14.0	81	9.673105827891021	-1
52635	445.8308	219.98271	46.12469	440.0	211.5	14.0	81	10.293432419730168	-1
52665	446.55923	219.59999	46.580246	440.0	211.5	14.0	81	10.422735268325056	-1
52695	446.46536	219.64815	46.580246	440.0	211.5	14.0	81	10.401597085172323	-1
52725	446.46536	219.64815	46.580246	440.0	211.5	14.0	81	10.401597085172323	-1
52755	446.7185	219.49136	46.580246	440.0	211.5	14.0	81	10.440316660781889	-1
52785	447.76294	219.05185	46.318516	440.0	211.5	14.0	81	10.830219655578345	-1
52815	446.62216	219.24074	44.57284	440.0	211.5	14.0	81	10.186856788955449	-1
52845	446.67892	219.51852	43.08395	440.0	211.5	14.0	81	10.435744494241778	-1
52875	446.6864	219.56915	42.49259	440.0	211.5	14.0	81	10.479465190065989	-1
52905	446.4802	219.72963	42.4321	440.0	211.5	14.0	81	10.474718012809642	-1
52935	446.46536	219.64815	42.4321	440.0	211.5	14.0	81	10.401597085172323	-1
52965	446.1086	219.64075	42.4321	440.0	211.5	14.0	81	10.17776518539607	-1
52995	445.55725	219.25124	41.657314	440.0	211.5	14.0	82	9.537541473240086	-1
53025	445.69034	219.16505	41.62771	440.0	211.5	14.0	83	9.546360868743653	-1
53055	446.29028	219.37952	41.831326	440.0	211.5	14.0	83	10.082382885499616	-1
53085	447.28186	219.62288	41.831326	440.0	211.5	14.0	83	10.90901709084663	-1
53115	446.9782	219.04578	41.831326	440.0	211.5	14.0	83	10.277848123862851	-1
53145	445.40115	218.67955	41.145782	440.0	211.5	14.0	83	8.984341961615913	-1
53175	445.08792	218.05061	38.316868	440.0	211.5	14.0	83	8.294424483522242	-1
53205	445.6642	218.45433	37.258022	440.0	211.5	14.0	81	8.969171895493222	-1
53235	444.62558	218.71466	36.604877	440.0	211.5	14.0	82	8.570141014960663	-1
53265	442.9879	218.4747	37.367466	440.0	211.5	14.0	83	7.587759175935581	-1
53295	442.94632	219.29878	39.132927	440.0	211.5	14.0	82	8.336774267622847	-1
53325	442.4864	219.47038	40.849384	440.0	211.5	14.0	81	8.349199439924986	-1
53355	442.5271	219.49382	41.149384	440.0	211.5	14.0	81	8.383757729838369	-1
53385	442.67032	219.47037	40.134567	440.0	211.5	14.0	81	8.405793147564316	-1
53415	442.70364	219.20987	39.606174	440.0	211.5	14.0	81	8.17017599082713	-1
53445	440.56702	219.57684	40.479267	440.0	211.5	14.0	82	8.09672186139669	-1
53475	438.6975	219.73413	43.02561	440.0	211.5	14.0	82	8.336509570554929	-1
53505	438.08435	219.6542	45.437347	440.0	211.5	14.0	83	8.376203024954865	-1
53535	437.83856	219.72531	46.327713	440.0	211.5	14.0	83	8.504561118512447	-1
53565	437.74704	219.51685	47.085545	440.0	211.5	14.0	83	8.327403239508667	-1
53595	437.40607	219.42531	46.079517	440.0	211.5	14.0	83	8.339004704228504	-1
53625	438.5584	218.99524	46.416668	440.0	211.5	14.0	84	7.632613667784744	-1
53655	439.2801	217.99881	46.348236	440.0	211.5	14.0	85	6.538562451675991	-1
53685	439.96838	217.9476	47.84756	440.0	211.5	14.0	82	6.447678833914077	-1
53715	440.963	218.9852	47.377777	440.0	211.5	14.0	81	7.546893211171487	-1
53745	440.4901	218.93456	45.09383	440.0	211.5	14.0	81	7.450692512636992	-1
53775	440.60254	218.9325	43.9575	440.0	211.5	14.0	80	7.456878501682484	-1
53805	442.20123	219.08102	44.586075	440.0	211.5	14.0	79	7.894134138060653	-1
53835	443.2961	219.21153	45.8641	440.0	211.5	14.0	78	8.386422935023583	-1
53865	441.7658	219.20381	46.492405	440.0	211.5	14.0	79	7.903593621562341	-1
53895	441.0215	219.1747	46.607594	440.0	211.5	14.0	79	7.742382072933243	-1
53925	439.52023	219.70505	46.518986	440.0	211.5	14.0	79	8.219062140311104	-1
53955	438.73926	219.75569	46.02152	440.0	211.5	14.0	79	8.351401886756621	-1
53985	437.83926	219.94559	45.987343	440.0	211.5	14.0	79	8.7176099288416	-1
54015	437.11545	219.15129	46.28205	440.0	211.5	14.0	78	8.17697331472744	-1
54045	436.85977	218.89479	45.845455	440.0	211.5	14.0	77	8.033925711984857	-1
54075	435.84805	219.3208	45.55844	440.0	211.5	14.0	77	8.854580110271383	-1
54105	436.21057	219.1724	45.357895	440.0	211.5	14.0	76	8.557183915259372	-1
54135	437.67606	219.45198	45.64	440.0	211.5	14.0	75	8.284606898252962	-1
54165	438.46936	220.00401	45.584	440.0	211.5	14.0	75	8.64066524545015	-1
54195	438.79868	219.9	44.504055	440.0	211.5	14.0	74	8.485462740835894	-1
54225	438.6174	220.396	44.893333	440.0	211.5	14.0	75	9.00279546333067	-1
54255	439.73334	220.51599	44.492	440.0	211.5	14.0	75	9.019933838820052	-1
54285	439.60272	220.712	44.977333	440.0	211.5	14.0	75	9.220568156623164	-1
54315	439.13068	220.65201	45.173332	440.0	211.5	14.0	75	9.193202663771261	-1
54345	440.22937	220.324	45.364002	440.0	211.5	14.0	75	8.82698573303218	-1
54375	441.03067	220.09868	45.96	440.0	211.5	14.0	75	8.660228314874711	-1
54405	440.82538	220.10933	46.106667	440.0	211.5	14.0	75	8.648803339985628	-1
54435	440.67203	220.65065	46.148003	440.0	211.5	14.0	75	9.175293834433596	-1
54465	440.66666	220.74667	45.978664	440.0	211.5	14.0	75	9.270674368671047	-1
54495	440.623	220.55542	46.816216	440.0	211.5	14.0	74	9.07682440714463	-1
54525	440.4653	220.0147	46.64267	440.0	211.5	14.0	75	8.527398375488781	-1
54555	438.95468	220.04532	47.061337	440.0	211.5	14.0	75	8.609016263107307	-1
54585	436.63464	219.62135	47.42	440.0	211.5	14.0	75	8.791018199361442	-1
54615	436.6581	219.67299	47.23784	440.0	211.5	14.0	74	8.829833842472205	-1
54645	437.46436	220.00137	46.7	440.0	211.5	14.0	73	8.87146216934119	-1
54675	437.37366	220.1875	47.43889	440.0	211.5	14.0	72	9.07581030066117	-1
54705	436.65485	220.01508	47.645206	440.0	211.5	14.0	73	9.14858283563519	-1
54735	437.3671	219.64522	47.753426	440.0	211.5	14.0	73	8.560184479098906	-1
54765	438.01642	219.62465	47.40411	440.0	211.5	14.0	73	8.363283917718062	-1
54795	436.7662	220.30421	48.704224	440.0	211.5	14.0	71	9.379318938081509	-1
54825	436.77887	220.37325	48.704224	440.0	211.5	14.0	71	9.439817897798347	-1
54855	436.77887	220.37325	48.704224	440.0	211.5	14.0	71	9.439817897798347	-1
54885	436.53943	220.5676	48.995773	440.0	211.5	14.0	71	9.705506620708993	-1
