#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
45990	569.72504	477.825	20.125	569.9002	482.59973	7.0	8	4.777931419356339	-1
46050	571.65717	482.2143	26.300001	569.9002	482.59973	7.0	7	1.798739317193892	-1
46110	570.08887	479.00006	36.988888	569.9002	482.59973	7.0	9	3.6046108711028078	-1
46170	572.0667	479.5167	24.75	569.9002	482.59973	7.0	6	3.7681380707887313	-1
46230	575.35	482.15002	28.0	569.9002	482.59973	7.0	4	5.468291176553879	-1
46290	575.35	482.15002	28.0	569.9002	482.59973	7.0	4	5.468291176553879	-1
46350	575.35	482.15002	28.0	569.9002	482.59973	7.0	4	5.468291176553879	-1
46410	572.77997	480.44	30.8	569.9002	482.59973	7.0	5	3.5996459968388814	-1
46470	570.61664	477.94998	28.183334	569.9002	482.59973	7.0	6	4.704619611458864	-1
46530	573.5333	476.40002	19.25	569.9002	482.59973	7.0	6	7.185813198198575	-1
46770	568.8	479.77997	24.78	569.9002	482.59973	7.0	5	3.026804892666196	-1
46830	574.2	473.43335	16.866667	569.9002	482.59973	7.0	3	10.124765494215257	-1
46890	561.64	477.68	28.0	564.1751	476.8536	17.065	5	2.666387207384903	-1
46950	550.7111	492.13336	27.61111	550.3732	484.61142	52.42167	9	7.529527449447974	-1
47010	551.9	493.46002	23.8	552.09973	490.69974	52.5	10	2.767499412603163	-1
47070	550.06006	492.42	22.75	552.09973	490.69974	52.5	10	2.66826056466526	-1
47130	552.7667	494.66666	22.555555	552.09973	490.69974	52.5	9	4.022601707460642	-1
47190	552.9001	493.58893	19.444445	552.09973	490.69974	52.5	9	2.9979975452465233	-1
47250	551.85004	494.15002	21.0	552.09973	490.69974	52.5	8	3.459310185232091	-1
47310	551.85004	494.15002	21.0	552.09973	490.69974	52.5	8	3.459310185232091	-1
47370	552.8333	493.26666	19.055555	552.09973	490.69974	52.5	9	2.669690260402072	-1
47430	550.92224	492.54443	24.88889	552.09973	490.69974	52.5	9	2.188466757846438	-1
47490	550.7889	492.90002	23.333334	552.09973	490.69974	52.5	9	2.561170706602807	-1
47550	551.02	493.17	27.65	552.09973	490.69974	52.5	10	2.6959304025279573	-1
47610	551.1445	493.4778	33.444443	552.09973	490.69974	52.5	9	2.9377255207347615	-1
47670	551.2112	491.1556	29.944445	552.09973	490.69974	52.5	9	0.9986689414985674	-1
47730	553.1889	492.3889	29.555555	552.09973	490.69974	52.5	9	2.009855027429982	-1
47790	551.0111	492.52225	29.166666	552.09973	490.69974	52.5	9	2.122885296945151	-1
47850	551.2601	490.79004	31.5	552.09973	490.69974	52.5	10	0.8445024341859921	-1
47910	552.10004	490.70004	31.5	552.09973	490.69974	52.5	10	4.315837287515549E-4	-1
47970	551.1445	492.5	29.166666	552.09973	490.69974	52.5	9	2.0380061117513946	-1
48030	553.32227	491.70004	29.555555	552.09973	490.69974	52.5	9	1.5796202914621431	-1
48090	550.68005	492.79004	28.0	552.09973	490.69974	52.5	10	2.5268251398818764	-1
48150	551.0778	492.14447	28.777779	552.09973	490.69974	52.5	9	1.7696202523646343	-1
48210	551.0778	493.64447	31.88889	552.09973	490.69974	52.5	9	3.1170104003076324	-1
48270	552.10004	492.72504	29.75	552.09973	490.69974	52.5	8	2.0252990952578482	-1
48330	552.10004	492.72504	29.75	552.09973	490.69974	52.5	8	2.0252990952578482	-1
48390	552.10004	492.72504	29.75	552.09973	490.69974	52.5	8	2.0252990952578482	-1
48450	552.10004	492.72504	29.75	552.09973	490.69974	52.5	8	2.0252990952578482	-1
48510	552.10004	492.72504	29.75	552.09973	490.69974	52.5	8	2.0252990952578482	-1
48570	552.10004	492.72504	29.75	552.09973	490.69974	52.5	8	2.0252990952578482	-1
48630	552.10004	496.1	31.5	552.09973	490.69974	52.5	6	5.400268563310428	-1
48690	552.10004	496.1	31.5	552.09973	490.69974	52.5	6	5.400268563310428	-1
48750	552.10004	496.1	31.5	552.09973	490.69974	52.5	6	5.400268563310428	-1
48810	550.87146	496.35715	34.0	552.09973	490.69974	52.5	7	5.78920849430689	-1
48870	552.025	495.27502	35.0	552.09973	490.69974	52.5	8	4.575896747054546	-1
48930	552.10004	496.1	31.5	552.09973	490.69974	52.5	6	5.400268563310428	-1
48990	550.60004	497.40002	35.583332	552.09973	490.69974	52.5	6	6.866070829974069	-1
49050	552.1	498.8	40.25	552.09973	490.69974	52.5	4	8.10025024781981	-1
49110	552.1	498.8	40.25	552.09973	490.69974	52.5	4	8.10025024781981	-1
49170	550.5	495.18	37.1	552.09973	490.69974	52.5	5	4.757291950228763	-1
49230	552.1	498.79996	40.833332	552.09973	490.69974	52.5	3	8.1002197302417	-1
49290	549.0333	496.6	30.333334	552.09973	490.69974	52.5	3	6.649512486451408	-1
49410	549.23334	499.6333	46.666668	552.09973	490.69974	52.5	3	9.382151503639594	-1
49470	549.23334	492.46664	46.666668	552.09973	490.69974	52.5	3	3.367220549852715	-1
49530	550.14	483.0	37.8	552.09973	490.69974	52.5	5	7.945215430986611	-1
50130	549.23334	494.7333	46.666668	552.09973	490.69974	52.5	3	4.948322584207907	-1
50190	548.8333	493.20004	31.5	552.09973	490.69974	52.5	3	4.113516197667504	-1
50250	548.8333	494.20004	38.5	552.09973	490.69974	52.5	3	4.787653481616586	-1
50310	549.4333	492.1	38.5	552.09973	490.69974	52.5	3	3.011755237407798	-1
50370	549.0333	492.9	46.666668	552.09973	490.69974	52.5	3	3.774119140334693	-1
50850	546.1667	494.7333	23.333334	549.8832	488.5597	52.5	3	7.2059577135234285	-1
51210	554.36664	474.03333	33.866665	565.08344	478.92844	8.341666	3	11.781843989145182	-1
51330	537.5999	508.91873	39.375	542.087	496.8267	45.5	16	12.897719498999793	-1
51390	539.7166	506.25833	33.541668	548.2667	489.20343	43.164997	12	19.078103443243116	-1
51450	561.68	475.8	27.9	563.67175	477.71985	10.343333	5	2.766401010953806	-1
51510	576.72	481.94	25.9	578.4315	477.6017	45.643333	5	4.663703808118802	-1
51570	585.55005	497.55	39.8125	588.0313	498.7253	49.0	8	2.7455504798775943	-1
51630	587.7	496.1	38.5	587.69965	498.8003	49.0	6	2.700286890067005	-1
51690	587.7	496.1	38.5	587.69965	498.8003	49.0	6	2.700286890067005	-1
51750	587.7	496.1	38.5	587.69965	498.8003	49.0	6	2.700286890067005	-1
51810	587.7	496.1	38.5	587.69965	498.8003	49.0	6	2.700286890067005	-1
51870	587.7	496.1	38.5	587.69965	498.8003	49.0	6	2.700286890067005	-1
51930	587.7	496.1	38.5	587.69965	498.8003	49.0	6	2.700286890067005	-1
51990	586.3	496.87143	39.5	587.69965	498.8003	49.0	7	2.3831822391830326	-1
52050	587.7	496.1	38.5	587.69965	498.8003	49.0	6	2.700286890067005	-1
52110	586.4715	495.94287	39.5	587.69965	498.8003	49.0	7	3.1101785728460314	-1
52170	587.7	496.1	38.5	587.69965	498.8003	49.0	6	2.700286890067005	-1
52230	585.4	497.4625	39.8125	587.69965	498.8003	49.0	8	2.6604446580033714	-1
52290	587.7	496.1	38.5	587.69965	498.8003	49.0	6	2.700286890067005	-1
52350	585.6857	496.44287	40.5	587.69965	498.8003	49.0	7	3.100531505197035	-1
52410	587.7	496.1	38.5	587.69965	498.8003	49.0	6	2.700286890067005	-1
52470	587.2714	495.45718	35.0	587.69965	498.8003	49.0	7	3.3704233123097653	-1
52530	587.7	494.75	32.375	587.69965	498.8003	49.0	8	4.050292985305648	-1
52590	587.7	494.75	32.375	587.69965	498.8003	49.0	8	4.050292985305648	-1
52650	587.7	494.75	32.375	587.69965	498.8003	49.0	8	4.050292985305648	-1
52710	588.3728	498.1364	29.90909	587.69965	498.8003	49.0	11	0.9454500752428076	-1
52770	587.7	494.75	32.375	587.69965	498.8003	49.0	8	4.050292985305648	-1
52830	586.575	494.59998	32.375	587.69965	498.8003	49.0	8	4.34827175736038	-1
52890	587.7	490.7	12.25	587.69965	498.8003	49.0	4	8.100280769996886	-1
52950	585.98	493.36002	16.8	587.69965	498.8003	49.0	5	5.705599394145075	-1
53010	585.74	494.16	18.9	587.69965	498.8003	49.0	5	5.037115797136376	-1
53070	587.7	490.7	12.25	587.69965	498.8003	49.0	4	8.100280769996886	-1
53130	587.7	490.7	12.25	587.69965	498.8003	49.0	4	8.100280769996886	-1
53190	587.7	490.7	12.25	587.69965	498.8003	49.0	4	8.100280769996886	-1
53250	589.54	491.26	19.6	587.69965	498.8003	49.0	5	7.761616633702914	-1
53310	584.8333	490.4	11.666667	587.69965	498.8003	49.0	3	8.87585992539214	-1
53550	584.8333	490.30002	19.833334	587.69965	498.8003	49.0	3	8.970537006030671	-1
53610	588.8	493.80002	7.0	587.69965	498.8003	49.0	3	5.119911984342942	-1
53670	583.25	494.625	25.375	587.69965	498.8003	49.0	4	6.101837499101916	-1
53730	587.7	498.75	21.0	587.69965	498.8003	49.0	4	0.05029430202457552	-1
53790	585.74	497.94	18.9	587.69965	498.8003	49.0	5	2.140175342320082	-1
53850	589.54	500.0	20.3	587.69965	498.8003	49.0	5	2.1968429497976043	-1
53910	587.7	498.75	21.0	587.69965	498.8003	49.0	4	0.05029430202457552	-1
53970	587.7	498.75	21.0	587.69965	498.8003	49.0	4	0.05029430202457552	-1
54030	584.8333	496.68332	18.666666	587.69965	498.8003	49.0	6	3.5633472055607207	-1
54090	589.54	499.72003	25.9	587.69965	498.8003	49.0	5	2.0573627267508297	-1
54150	587.7	498.75	21.0	587.69965	498.8003	49.0	4	0.05029430202457552	-1
54210	587.7	498.75	21.0	587.69965	498.8003	49.0	4	0.05029430202457552	-1
54270	588.7	501.4375	12.25	587.69965	498.8003	49.0	8	2.820566163318969	-1
54330	588.7223	502.56668	13.222222	587.69965	498.8003	49.0	9	3.9027527399359325	-1
54390	586.74445	501.22223	12.055555	587.69965	498.8003	49.0	9	2.603494108215614	-1
54450	588.5889	502.37778	12.055555	587.69965	498.8003	49.0	9	3.686355325389919	-1
54510	587.7	502.775	12.25	587.69965	498.8003	49.0	8	3.9747009446048835	-1
54570	587.7	502.775	12.25	587.69965	498.8003	49.0	8	3.9747009446048835	-1
54630	587.7	502.775	12.25	587.69965	498.8003	49.0	8	3.9747009446048835	-1
54690	585.9182	503.0909	18.454546	587.69965	498.8003	49.0	11	4.645741536518022	-1
54750	586.85345	503.12662	19.6	587.69965	498.8003	49.0	15	4.4083016292238	-1
54810	587.7001	504.11667	17.5	587.69965	498.8003	49.0	12	5.316375749589513	-1
54870	587.7001	504.11667	17.5	587.69965	498.8003	49.0	12	5.316375749589513	-1
54930	587.7001	504.11667	17.5	587.69965	498.8003	49.0	12	5.316375749589513	-1
54990	587.7001	504.11667	17.5	587.69965	498.8003	49.0	12	5.316375749589513	-1
55050	587.7001	504.11667	17.5	587.69965	498.8003	49.0	12	5.316375749589513	-1
55110	587.7001	504.11667	17.5	587.69965	498.8003	49.0	12	5.316375749589513	-1
55170	588.4078	504.5846	19.384615	587.69965	498.8003	49.0	13	5.827486143815772	-1
55230	585.45557	492.72223	12.833333	588.7164	486.07352	49.0	9	7.4052826427843685	-1
55290	565.725	472.875	20.4	562.6599	476.2532	23.024998	4	4.561455767261684	-1
55350	543.3	487.56665	32.666668	554.67365	477.47845	37.026665	3	15.203018556268285	-1
55410	552.1	505.21997	18.2	550.5882	514.2586	52.5	5	9.164191473990707	-1
55470	551.18335	512.25	32.666668	552.09973	514.90027	52.5	6	2.8042252194147235	-1
55530	552.10004	512.2	32.666668	552.09973	514.90027	52.5	6	2.700256364901327	-1
55590	552.10004	512.2	32.666668	552.09973	514.90027	52.5	6	2.700256364901327	-1
55650	552.33997	511.72003	30.8	552.09973	514.90027	52.5	5	3.189297534467018	-1
55710	552.1	510.85	28.0	552.09973	514.90027	52.5	4	4.050262458529996	-1
55770	551.16	511.84003	32.2	552.09973	514.90027	52.5	5	3.2012848860300647	-1
55830	550.78577	512.45715	36.0	552.09973	514.90027	52.5	7	2.774043197040409	-1
55890	552.1	510.85	28.0	552.09973	514.90027	52.5	4	4.050262458529996	-1
55950	552.1	510.85	28.0	552.09973	514.90027	52.5	4	4.050262458529996	-1
56010	550.38	512.2601	29.4	552.09973	514.90027	52.5	5	3.15088933945635	-1
56070	552.1	510.85	28.0	552.09973	514.90027	52.5	4	4.050262458529996	-1
56130	551.9	510.70004	28.583334	552.09973	514.90027	52.5	6	4.204970858636973	-1
56190	552.1	510.85	28.0	552.09973	514.90027	52.5	4	4.050262458529996	-1
56250	553.82	510.3	32.2	552.09973	514.90027	52.5	5	4.911408370944765	-1
56310	552.1	510.85	28.0	552.09973	514.90027	52.5	4	4.050262458529996	-1
56370	552.1	510.85	28.0	552.09973	514.90027	52.5	4	4.050262458529996	-1
56430	552.1	510.85	28.0	552.09973	514.90027	52.5	4	4.050262458529996	-1
56490	552.1	510.85	28.0	552.09973	514.90027	52.5	4	4.050262458529996	-1
56550	552.1	510.85	28.0	552.09973	514.90027	52.5	4	4.050262458529996	-1
56610	552.1	510.85	28.0	552.09973	514.90027	52.5	4	4.050262458529996	-1
56790	549.23334	515.8333	43.166668	552.09973	514.90027	52.5	3	3.014429751151454	-1
56850	553.82	514.4	37.8	552.09973	514.90027	52.5	5	1.791533784157116	-1
56910	552.1	514.9	38.5	552.09973	514.90027	52.5	4	3.4526698300124393E-4	-1
56970	552.1	514.9	38.5	552.09973	514.90027	52.5	4	3.4526698300124393E-4	-1
57030	552.1	514.9	38.5	552.09973	514.90027	52.5	4	3.4526698300124393E-4	-1
57090	552.1	514.9	38.5	552.09973	514.90027	52.5	4	3.4526698300124393E-4	-1
57150	550.14	513.4	40.6	552.09973	514.90027	52.5	5	2.468040195262965	-1
57210	550.38	514.54004	40.6	552.09973	514.90027	52.5	5	1.7570500097634474	-1
57270	552.1	514.9	38.5	552.09973	514.90027	52.5	4	3.4526698300124393E-4	-1
57330	550.32495	514.975	38.5	551.1765	514.8351	52.5	4	0.8629766073426958	-1
57390	537.56146	536.2539	24.23077	542.30035	536.3	52.5	13	4.739115647455966	-1
57450	551.60004	569.7	39.3	551.2483	569.88184	51.473335	6	0.3959606545203073	-1
57510	557.3333	572.8	19.933332	561.0	573.5998	21.766665	3	3.7529030336599356	-1
57870	389.6	581.1667	3.5	386.85165	584.9267	0.0	3	4.65737183748827	-1
58110	351.20004	472.0	21.0	341.72995	462.9317	0.0	3	13.111700573073124	-1
58470	288.66666	354.1	7.0	289.1434	354.95996	10.5	3	0.9832643026302028	-1
59610	293.0	351.675	8.75	294.0	359.0998	10.5	4	7.491843875009808	-1
59670	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
59730	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
59790	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
59850	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
59910	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
59970	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
60030	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
60090	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
60150	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
60210	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
60270	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
60330	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
60390	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
60450	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
60510	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
60570	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
60630	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
60690	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
60750	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
60810	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
60870	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
60930	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
60990	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
61050	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
61110	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
61170	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
61230	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
61290	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
61350	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
61410	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
61470	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
61530	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
61590	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
61650	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
61710	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
61770	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
61830	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
61890	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
61950	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
62010	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
62070	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
62130	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
62190	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
62250	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
62310	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
62370	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
62430	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
62490	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
62550	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
62610	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
62670	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
62730	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
62790	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
62850	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
62910	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
62970	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
63030	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
63090	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
63150	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
63210	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
63270	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
63330	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
63390	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
63450	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
63510	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
63570	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
63630	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
63690	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
63750	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
63810	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
63870	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
63930	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
63990	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
64050	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
64110	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
64170	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
64230	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
64290	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
64350	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
64410	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
64470	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
64530	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
64590	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
64650	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
64710	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
64770	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
64830	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
64890	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
64950	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
65010	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
65070	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
65130	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
65190	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
65250	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
65310	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
65370	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
65430	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
65490	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
65550	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
65610	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
65670	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
65730	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
65790	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
65850	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
65910	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
65970	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
66030	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
66090	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
66150	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
66210	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
66270	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
66330	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
66390	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
66450	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
66510	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
66570	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
66630	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
66690	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
66750	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
66810	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
66870	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
66930	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
66990	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
67050	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
67110	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
67170	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
67230	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
67290	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
67350	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
67410	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
67470	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
67530	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
67590	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
67650	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
67710	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
67770	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
67830	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
67890	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
67950	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
68010	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
68070	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
68130	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
68190	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
68250	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
68310	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
68370	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
68430	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
68490	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
68550	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
68610	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
68670	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
68730	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
68790	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
68850	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
68910	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
68970	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
69030	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
69090	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
69150	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
69210	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
69270	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
69330	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
69390	294.0	351.6	8.75	294.0	359.0998	10.5	4	7.499786376953125	-1
