#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
46545	459.78787	530.8576	42.275757	459.29987	527.40015	77.0	33	3.4917287531891787	-1
46575	460.4912	529.5618	42.364708	459.29987	527.40015	77.0	34	2.4682327781965294	-1
46605	460.84415	530.1118	42.967648	459.29987	527.40015	77.0	34	3.1205700745632377	-1
46635	459.71216	529.194	43.909092	459.29987	527.40015	77.0	33	1.8405941740816059	-1
46665	459.82123	528.78186	43.590908	459.29987	527.40015	77.0	33	1.4768046125088106	-1
46695	459.59396	527.5091	43.590908	459.29987	527.40015	77.0	33	0.31362906130553464	-1
46725	459.82428	527.59393	43.696968	459.29987	527.40015	77.0	33	0.5590736655063325	-1
46755	458.79416	528.2353	43.785294	459.29987	527.40015	77.0	34	0.976322143062768	-1
46785	457.63718	527.81146	43.594288	459.29987	527.40015	77.0	35	1.7128094435889716	-1
46815	459.28534	527.9323	46.085297	459.29987	527.40015	77.0	34	0.5323637514300891	-1
46845	458.53827	529.74414	48.044117	459.29987	527.40015	77.0	34	2.4646172185139332	-1
46875	458.8059	530.74414	48.19412	459.29987	527.40015	77.0	34	3.380279699024298	-1
46905	459.3618	531.2912	46.370586	459.29987	527.40015	77.0	34	3.8915448974399127	-1
46935	458.55313	529.71564	48.453125	459.29987	527.40015	77.0	32	2.432922086325466	-1
46965	458.49374	530.2219	48.453125	459.29987	527.40015	77.0	32	2.934665189818335	-1
46995	459.50912	530.8485	46.19394	459.29987	527.40015	77.0	33	3.454707715210631	-1
47025	459.66364	530.3485	45.19394	459.29987	527.40015	77.0	33	2.970720462886419	-1
47055	458.36874	529.8813	45.9375	459.29987	527.40015	77.0	32	2.650102683521977	-1
47085	457.925	529.7688	47.11875	459.29987	527.40015	77.0	32	2.7387594357836824	-1
47115	459.1303	528.5455	46.560608	459.29987	527.40015	77.0	33	1.1578073275601144	-1
47145	456.9788	528.78485	46.560608	459.29987	527.40015	77.0	33	2.702738980509747	-1
47175	456.61472	527.5382	45.5	459.29987	527.40015	77.0	34	2.688697136796732	-1
47205	456.88284	528.63434	44.2	459.29987	527.40015	77.0	35	2.713895427128653	-1
47235	457.0657	528.2486	44.3	459.29987	527.40015	77.0	35	2.3898418281615412	-1
47265	456.66287	528.4629	44.3	459.29987	527.40015	77.0	35	2.8430897529517956	-1
47295	457.44858	528.47144	44.51143	459.29987	527.40015	77.0	35	2.1389078822186476	-1
47325	457.44858	528.47144	44.68	459.29987	527.40015	77.0	35	2.1389078822186476	-1
47355	457.8	528.56573	44.440002	459.29987	527.40015	77.0	35	1.8995341726341648	-1
47385	457.39145	529.2743	43.36	459.29987	527.40015	77.0	35	2.674785200474906	-1
47415	456.86942	528.0111	40.877777	459.29987	527.40015	77.0	36	2.50606540199429	-1
47445	457.83142	528.9628	41.565716	459.29987	527.40015	77.0	35	2.1443667340015073	-1
47475	457.96857	528.4543	42.182858	459.29987	527.40015	77.0	35	1.6981059683887012	-1
47505	457.9943	528.9257	42.7	459.29987	527.40015	77.0	35	2.0079578644364156	-1
47535	457.83142	528.98004	42.7	459.29987	527.40015	77.0	35	2.156941926551219	-1
47565	457.80286	529.2	42.7	459.29987	527.40015	77.0	35	2.341058178697437	-1
47595	457.63998	529.29144	41.974285	459.29987	527.40015	77.0	35	2.5163880704695623	-1
47625	457.44858	528.95996	41.057144	459.29987	527.40015	77.0	35	2.420803131475704	-1
47655	457.44858	528.95996	40.85143	459.29987	527.40015	77.0	35	2.420803131475704	-1
47685	457.44858	528.96857	40.645718	459.29987	527.40015	77.0	35	2.4263571988022767	-1
47715	457.50836	529.9778	40.925003	459.29987	527.40015	77.0	36	3.1390599388921	-1
47745	457.03055	529.03613	43.544445	459.29987	527.40015	77.0	36	2.797544236971434	-1
47775	456.91666	528.44165	43.75	459.29987	527.40015	77.0	36	2.6008492100881297	-1
47805	457.1444	527.6972	43.75	459.29987	527.40015	77.0	36	2.1758300546346625	-1
47835	457.4528	528.15	43.283333	459.29987	527.40015	77.0	36	1.993491458731022	-1
47865	457.3139	528.17505	42.65	459.29987	527.40015	77.0	36	2.1317875988137356	-1
47895	457.3139	528.17505	42.01389	459.29987	527.40015	77.0	36	2.1317875988137356	-1
47925	457.5	527.8861	41.205555	459.29987	527.40015	77.0	36	1.864316389863103	-1
47955	457.69168	527.3556	39.93889	459.29987	527.40015	77.0	36	1.6088019159106202	-1
47985	457.30273	527.9361	39.002777	459.29987	527.40015	77.0	36	2.0677948902776	-1
48015	457.1111	528.85834	38.694443	459.29987	527.40015	77.0	36	2.6300100112691522	-1
48045	457.31384	529.2084	39.794445	459.29987	527.40015	77.0	36	2.685884209687299	-1
48075	457.31384	529.2084	41.005554	459.29987	527.40015	77.0	36	2.685884209687299	-1
48105	457.50278	528.6056	41.125	459.29987	527.40015	77.0	36	2.163937052256445	-1
48135	457.52496	528.3584	42.59722	459.29987	527.40015	77.0	36	2.017058535471175	-1
48165	457.58057	529.2083	43.997223	459.29987	527.40015	77.0	36	2.4950864203958045	-1
48195	457.19168	528.92505	44.574997	459.29987	527.40015	77.0	36	2.6018782388622648	-1
48225	456.8861	529.8611	44.23611	459.29987	527.40015	77.0	36	3.4470912084141188	-1
48255	456.78333	529.7083	44.23611	459.29987	527.40015	77.0	36	3.4147633644980964	-1
48285	456.04868	530.3946	43.275673	455.43323	529.1734	77.0	37	1.3675103981318601	-1
48315	454.84998	532.86395	43.919445	448.46677	536.2199	68.246666	36	7.21164389377369	-1
48345	455.07144	533.87427	44.99428	448.94678	536.4399	45.246666	35	6.640322422328798	-1
48375	456.36948	534.5334	43.33611	453.0067	536.17004	36.800003	36	3.739895690867466	-1
48405	457.1628	530.43146	45.554287	455.34335	530.36	28.0	35	1.8208612558312027	-1
48435	458.24863	530.9649	44.524326	459.29987	527.40015	28.0	37	3.7165313407604463	-1
48465	458.1757	528.81354	45.594593	459.29987	527.40015	28.0	37	1.8059474452944289	-1
48495	457.3444	529.51953	47.13889	459.29987	527.40015	28.0	36	2.883690983357144	-1
48525	456.86664	529.4417	48.25	459.29987	527.40015	28.0	36	3.1762530860797686	-1
48555	457.4714	529.2629	49.8	459.29987	527.40015	28.0	35	2.610179833572805	-1
48585	457.6171	529.2372	49.8	459.29987	527.40015	28.0	35	2.491267924215884	-1
48615	456.4972	528.7556	48.51389	459.29987	527.40015	28.0	36	3.1132416196141093	-1
48645	456.3243	527.5271	47.10811	459.29987	527.40015	28.0	37	2.978262438566103	-1
48675	457.0027	527.58655	47.10811	459.29987	527.40015	28.0	37	2.304730402821932	-1
48705	457.42496	528.5889	48.125	459.29987	527.40015	28.0	36	2.2200188528251257	-1
48735	457.42496	528.5889	48.125	459.29987	527.40015	28.0	36	2.2200188528251257	-1
48765	458.33136	528.9458	49.5	459.29987	527.40015	28.0	35	1.8240205056664955	-1
48795	458.33136	528.9458	49.5	459.29987	527.40015	28.0	35	1.8240205056664955	-1
48825	458.33136	528.9458	49.5	459.29987	527.40015	28.0	35	1.8240205056664955	-1
48855	459.3833	528.2584	48.125	459.29987	527.40015	28.0	36	0.8623222897937376	-1
48885	459.3833	528.94727	48.125	459.29987	527.40015	28.0	36	1.5493673045120002	-1
48915	458.33136	528.9458	49.5	459.29987	527.40015	28.0	35	1.8240205056664955	-1
48945	458.33136	528.9458	49.5	459.29987	527.40015	28.0	35	1.8240205056664955	-1
48975	458.33136	528.9458	49.5	459.29987	527.40015	28.0	35	1.8240205056664955	-1
49005	458.41995	528.97156	49.5	459.29987	527.40015	28.0	35	1.8009942856034384	-1
49035	458.73053	530.6473	48.405556	459.29987	527.40015	28.0	36	3.2966658002686438	-1
49065	458.69992	530.6389	50.09722	459.29987	527.40015	28.0	36	3.2938673564067633	-1
49095	458.5222	529.92786	51.52778	459.29987	527.40015	28.0	36	2.6446366410617554	-1
49125	458.79437	529.3556	52.488888	459.29987	527.40015	28.0	36	2.019724211337768	-1
49155	458.79437	529.3556	53.15278	459.29987	527.40015	28.0	36	2.019724211337768	-1
49185	458.68326	529.3473	53.816666	459.29987	527.40015	28.0	36	2.042442908957386	-1
49215	458.60828	529.6584	54.161114	459.29987	527.40015	28.0	36	2.3617668359588855	-1
49245	458.91663	529.6501	54.533333	459.29987	527.40015	28.0	36	2.282344857489369	-1
49275	459.1555	529.8584	55.15	459.29987	527.40015	28.0	36	2.4624881447664615	-1
49305	460.2371	530.48865	57.5	459.29987	527.40015	28.0	35	3.2275733335640546	-1
49335	459.63135	531.02295	57.5	459.29987	527.40015	28.0	35	3.6379362177605628	-1
49365	458.70276	529.5111	56.194443	459.29987	527.40015	28.0	36	2.193785972415756	-1
49395	459.51352	529.10815	55.748646	459.29987	527.40015	28.0	37	1.7213188354179363	-1
49425	460.2026	531.0027	54.80263	459.29987	527.40015	28.0	38	3.7139235409993296	-1
49455	460.07364	530.4106	54.55789	459.29987	527.40015	28.0	38	3.108288267887598	-1
49485	459.59998	531.40814	55.329727	459.29987	527.40015	28.0	37	4.019215682629572	-1
49515	459.85675	531.7217	53.364864	459.29987	527.40015	28.0	37	4.357266329695379	-1
49545	460.10263	532.579	50.93421	459.29987	527.40015	28.0	38	5.240681520142608	-1
49575	459.4189	532.01086	53.659462	459.29987	527.40015	28.0	37	4.6122544452685785	-1
49605	459.44327	532.1865	56.45135	459.29987	527.40015	28.0	37	4.78852466836901	-1
49635	459.98685	530.9632	56.826313	459.29987	527.40015	28.0	38	3.628672429678187	-1
49665	459.22968	531.46497	60.162163	459.29987	527.40015	28.0	37	4.065425307422471	-1
49695	459.67294	530.2108	59.464863	459.29987	527.40015	28.0	37	2.835321262396375	-1
49725	458.8784	529.9352	58.964863	459.29987	527.40015	28.0	37	2.5698331123863536	-1
49755	458.78104	529.97034	56.997295	459.29987	527.40015	28.0	37	2.622034083458861	-1
49785	458.85403	530.34595	55.243244	459.29987	527.40015	28.0	37	2.979346873029034	-1
49815	459.25406	531.5271	55.73784	459.29987	527.40015	28.0	37	4.127207332645066	-1
49845	459.07498	531.05005	58.041668	459.29987	527.40015	28.0	36	3.6568237511946684	-1
49875	460.25708	531.30005	60.2	459.29987	527.40015	28.0	35	4.015656560651346	-1
49905	459.28055	531.10834	59.208332	459.29987	527.40015	28.0	36	3.7082412347118168	-1
49935	459.1333	531.1639	58.16945	459.29987	527.40015	28.0	36	3.7674167938653804	-1
49965	459.24164	530.025	58.333332	459.29987	527.40015	28.0	36	2.62552367958581	-1
49995	458.98053	530.7028	57.274998	459.29987	527.40015	28.0	36	3.3180757421574443	-1
50025	457.89728	530.08655	53.472973	459.29987	527.40015	28.0	37	3.030512348853698	-1
50055	458.64868	529.3539	49.71795	459.29987	527.40015	28.0	39	2.0593985851786747	-1
50085	459.19458	530.246	52.31081	459.29987	527.40015	28.0	37	2.847772130845407	-1
50115	459.55945	529.1784	51.648647	459.29987	527.40015	28.0	37	1.7971057681464682	-1
50145	459.71838	530.0132	50.55263	459.29987	527.40015	28.0	38	2.646340927937911	-1
50175	459.7421	529.5316	51.11842	459.29987	527.40015	28.0	38	2.1768625971361804	-1
50205	459.69473	529.3921	51.11842	459.29987	527.40015	28.0	38	2.0307038804109614	-1
50235	459.1342	530.0132	50.878944	459.29987	527.40015	28.0	38	2.6182843189232328	-1
50265	459.14212	529.2895	50.98158	459.29987	527.40015	28.0	38	1.8959170761461552	-1
50295	459.67105	529.6342	50.75	459.29987	527.40015	28.0	38	2.264695676785472	-1
50325	459.64868	529.19995	49.607693	459.29987	527.40015	28.0	39	1.833294700198349	-1
50355	459.4718	529.1205	49.058975	459.29987	527.40015	28.0	39	1.7289074868457643	-1
50385	459.62048	529.5333	48.510258	459.29987	527.40015	28.0	39	2.1571386387574503	-1
50415	459.3436	530.0769	48.43077	459.29987	527.40015	28.0	39	2.677115023199827	-1
50445	459.44873	529.99744	50.78205	459.29987	527.40015	28.0	39	2.601552663246093	-1
50475	460.08157	530.3289	53.073685	459.29987	527.40015	28.0	38	3.031298780325302	-1
50505	459.77893	530.9974	52.210526	459.29987	527.40015	28.0	38	3.62898880194317	-1
50535	459.54208	530.7105	51.30263	459.29987	527.40015	28.0	38	3.3192134391546175	-1
50565	459.71576	530.51056	51.55263	459.29987	527.40015	28.0	38	3.1380940037687375	-1
50595	460.1026	530.32104	52.676315	459.29987	527.40015	28.0	38	3.0291962892814626	-1
50625	460.00256	530.7579	52.86842	459.29987	527.40015	28.0	38	3.4304686386692183	-1
50655	460.09735	530.80786	52.86842	459.29987	527.40015	28.0	38	3.499786185222013	-1
50685	459.921	531.3184	52.76579	459.29987	527.40015	28.0	38	3.9671987488947	-1
50715	461.18106	532.0946	53.72973	459.29987	527.40015	28.0	37	5.057354137524338	-1
50745	461.18918	531.5297	52.891888	459.29987	527.40015	28.0	37	4.541245875622657	-1
50775	461.35403	531.5838	53.545944	459.29987	527.40015	28.0	37	4.660748482189844	-1
50805	461.9189	531.2108	53.72973	459.29987	527.40015	28.0	37	4.6239178035194906	-1
50835	461.18918	531.51624	54.310806	459.29987	527.40015	28.0	37	4.528983352559055	-1
50865	460.2973	530.80273	56.143246	459.29987	527.40015	28.0	37	3.5457698701008464	-1
50895	460.10266	530.9541	57.413513	459.29987	527.40015	28.0	37	3.643497930272284	-1
50925	460.94864	530.9595	56.91081	459.29987	527.40015	28.0	37	3.9226592817800037	-1
50955	460.99994	530.6432	55.716217	459.29987	527.40015	28.0	37	3.661634934273676	-1
50985	461.1783	531.8324	55.905407	459.29987	527.40015	28.0	37	4.813877588288641	-1
51015	460.1473	531.3158	54.526318	459.29987	527.40015	28.0	38	4.006303700398313	-1
51045	460.56573	530.88684	54.43421	459.29987	527.40015	28.0	38	3.7093748898494097	-1
51075	460.27365	530.8631	54.22105	459.29987	527.40015	28.0	38	3.5972617650920062	-1
51105	460.07098	531.05255	53.88158	459.29987	527.40015	28.0	38	3.7329189567387333	-1
51135	459.39478	530.9359	51.24359	459.29987	527.40015	28.0	39	3.537040190017463	-1
51165	459.35126	531.77435	50.64872	459.29987	527.40015	28.0	39	4.374508426927736	-1
51195	459.4128	531.37946	49.15641	459.29987	527.40015	28.0	39	3.9809116379418987	-1
51225	460.30258	530.91846	49.62895	459.29987	527.40015	28.0	38	3.6584079338100373	-1
51255	459.5923	531.1846	47.12564	459.29987	527.40015	28.0	39	3.7957045243305716	-1
51285	461.21466	531.8268	44.865852	459.29987	527.40015	28.0	41	4.823022246149209	-1
51315	459.38202	531.0128	47.91795	459.29987	527.40015	28.0	39	3.613604874423265	-1
51345	458.99747	530.85	46.777504	459.29987	527.40015	28.0	40	3.463057289830117	-1
51375	459.01498	532.3025	47.51	459.29987	527.40015	28.0	40	4.910614194223446	-1
51405	458.82678	532.57074	46.365852	459.29987	527.40015	28.0	41	5.192190546619762	-1
51435	458.16498	531.12	48.125	459.29987	527.40015	28.0	40	3.8891186574863905	-1
51465	458.035	531.865	48.125	459.29987	527.40015	28.0	40	4.640550155329102	-1
51495	457.29996	531.30994	48.65	459.29987	527.40015	28.0	40	4.391593326686426	-1
51525	457.94745	531.5399	48.8125	459.29987	527.40015	28.0	40	4.355081121874958	-1
51555	458.27246	531.5475	49.0625	459.29987	527.40015	28.0	40	4.272701753205582	-1
51585	459.4078	532.7183	51.955265	459.29987	527.40015	28.0	38	5.319271568821411	-1
51615	458.5315	533.071	51.857895	459.29987	527.40015	28.0	38	5.72265600328152	-1
51645	458.50787	532.92096	50.081577	459.29987	527.40015	28.0	38	5.57733159106001	-1
51675	459.02628	532.88416	48.923683	459.29987	527.40015	28.0	38	5.490829075349801	-1
51705	458.92886	533.1631	48.81579	459.29987	527.40015	28.0	38	5.774869156159349	-1
51735	459.9972	533.99725	50.324326	459.29987	527.40015	28.0	37	6.63385893460476	-1
51765	459.81076	533.7702	50.324326	459.29987	527.40015	28.0	37	6.390510844645669	-1
51795	458.95255	532.992	49.0	459.29987	527.40015	28.0	38	5.602633885632915	-1
51825	458.23587	532.61017	47.833332	459.29987	527.40015	28.0	39	5.317557247880711	-1
51855	458.26663	532.63837	47.74359	459.29987	527.40015	28.0	39	5.339150005324159	-1
51885	458.73843	532.65375	48.17692	459.29987	527.40015	28.0	39	5.283514929312104	-1
51915	458.7615	532.523	48.646152	459.29987	527.40015	28.0	39	5.151074192067297	-1
51945	458.8897	532.0666	49.44872	459.29987	527.40015	28.0	39	4.684433500285359	-1
51975	459.02304	531.8666	49.83846	459.29987	527.40015	28.0	39	4.475001109549482	-1
52005	458.65897	532.61273	49.97692	459.29987	527.40015	28.0	39	5.251837720007343	-1
52035	459.71573	533.83417	51.83684	459.29987	527.40015	28.0	38	6.447446645285949	-1
52065	458.76663	533.4461	51.341026	459.29987	527.40015	28.0	39	6.069428643832875	-1
52095	460.29996	533.66315	52.960526	459.29987	527.40015	28.0	38	6.342346429363649	-1
52125	460.45517	532.4263	52.41579	459.29987	527.40015	28.0	38	5.1571930457320665	-1
52155	460.66046	532.1658	52.23421	459.29987	527.40015	28.0	38	4.9560470445696145	-1
52185	460.19995	532.6763	52.24474	459.29987	527.40015	28.0	38	5.352347916724104	-1
52215	460.19995	532.6763	52.855263	459.29987	527.40015	28.0	38	5.352347916724104	-1
52245	460.19995	532.6763	53.463158	459.29987	527.40015	28.0	38	5.352347916724104	-1
52275	459.87622	532.62366	53.69737	459.29987	527.40015	28.0	38	5.255211654848864	-1
52305	459.56573	532.0578	54.234207	459.29987	527.40015	28.0	38	4.665235835479761	-1
52335	459.73154	531.9631	55.313156	459.29987	527.40015	28.0	38	4.5833006696571195	-1
52365	459.91046	532.671	55.539474	459.29987	527.40015	28.0	38	5.306122886215785	-1
52395	460.17892	532.5315	55.355263	459.29987	527.40015	28.0	38	5.206099615813741	-1
52425	460.3605	532.91833	55.355263	459.29987	527.40015	28.0	38	5.619195488435512	-1
52455	459.2615	533.34357	53.63846	459.29987	527.40015	28.0	39	5.94354420419034	-1
52485	459.62305	533.0205	53.307693	459.29987	527.40015	28.0	39	5.6296454165349745	-1
52515	459.44357	532.7384	53.307693	459.29987	527.40015	28.0	39	5.340190804403307	-1
52545	459.39743	533.11786	53.307693	459.29987	527.40015	28.0	39	5.718544743732278	-1
52575	459.44357	533.48456	53.25641	459.29987	527.40015	28.0	39	6.086108490316359	-1
52605	459.45126	533.3051	53.505127	459.29987	527.40015	28.0	39	5.906908788614285	-1
52635	459.45126	532.67175	54.21795	459.29987	527.40015	28.0	39	5.273780027585832	-1
52665	459.2718	532.54614	54.93077	459.29987	527.40015	28.0	39	5.146072683932614	-1
52695	458.925	531.3775	54.3375	459.29987	527.40015	28.0	40	3.9949835883391005	-1
52725	459.35504	531.10754	54.3375	459.29987	527.40015	28.0	40	3.7078080182504554	-1
52755	459.2718	532.15125	55.41795	459.29987	527.40015	28.0	39	4.751181588840818	-1
52785	459.2718	532.15125	54.86154	459.29987	527.40015	28.0	39	4.751181588840818	-1
52815	459.2718	532.15125	54.307693	459.29987	527.40015	28.0	39	4.751181588840818	-1
52845	459.2718	532.13586	53.753845	459.29987	527.40015	28.0	39	4.735800998889099	-1
52875	459.29486	532.1102	53.21795	459.29987	527.40015	28.0	39	4.710085666878683	-1
52905	459.79227	532.36414	53.36154	459.29987	527.40015	28.0	39	4.988351252433585	-1
52935	459.7769	532.33075	54.29744	459.29987	527.40015	28.0	39	4.953624384751526	-1
52965	459.62048	532.6487	54.976925	459.29987	527.40015	28.0	39	5.258318835941349	-1
52995	459.56412	531.9385	56.08975	459.29987	527.40015	28.0	39	4.546016812960026	-1
53025	459.29742	531.32306	57.376923	459.29987	527.40015	28.0	39	3.922913357355039	-1
53055	459.4263	531.329	57.41053	459.29987	527.40015	28.0	38	3.9308668817592323	-1
53085	459.1736	530.27106	55.234207	459.29987	527.3902	28.0	38	2.883624474381923	-1
53115	453.10004	535.3196	50.690247	451.05002	532.7299	30.233332	41	3.302865018042892	-1
53145	457.76578	533.37897	51.899998	455.90997	536.15	38.58	38	3.335081369870089	-1
53175	453.12003	536.265	49.0125	448.20013	535.09985	66.026665	40	5.055979769960652	-1
53205	453.41797	537.44354	50.071796	449.36005	537.2766	112.270004	39	4.06135444353739	-1
53235	458.9	538.66565	58.625	459.0566	556.73334	122.5	32	18.06836677398959	-1
53265	459.38336	536.7389	52.40278	459.29987	553.09985	122.5	36	16.3611749685368	-1
53295	459.0472	537.4472	52.40278	459.29987	553.09985	122.5	36	15.6546878907754	-1
53325	457.57996	537.98004	53.0	459.29987	553.09985	122.5	35	15.217319229604371	-1
53355	458.04117	536.5618	54.558823	459.29987	553.09985	122.5	34	16.585855030465936	-1
53385	458.04117	536.5618	54.558823	459.29987	553.09985	122.5	34	16.585855030465936	-1
53415	458.04117	536.5618	54.558823	459.29987	553.09985	122.5	34	16.585855030465936	-1
53445	458.97058	536.64417	57.955883	459.29987	553.09985	122.5	34	16.4589827033821	-1
53475	458.97058	536.64417	57.955883	459.29987	553.09985	122.5	34	16.4589827033821	-1
53505	458.97058	536.64417	57.955883	459.29987	553.09985	122.5	34	16.4589827033821	-1
53535	458.97058	536.64417	57.955883	459.29987	553.09985	122.5	34	16.4589827033821	-1
53565	458.97058	536.64417	57.955883	459.29987	553.09985	122.5	34	16.4589827033821	-1
53595	458.97058	536.64417	57.955883	459.29987	553.09985	122.5	34	16.4589827033821	-1
53625	460.0343	536.9372	56.3	459.29987	553.09985	122.5	35	16.179336582957475	-1
53655	458.97058	536.64417	57.955883	459.29987	553.09985	122.5	34	16.4589827033821	-1
53685	458.91144	538.06006	56.3	459.29987	553.09985	122.5	35	15.044809982079824	-1
53715	459.13715	539.0972	56.188572	459.29987	553.09985	122.5	35	14.00356993504154	-1
53745	458.02856	538.3972	55.16857	459.29987	553.09985	122.5	35	14.757497531812348	-1
53775	458.02002	538.6572	54.04286	459.29987	553.09985	122.5	35	14.499223413024223	-1
53805	458.875	539.6861	52.11111	459.29987	553.09985	122.5	36	13.420484210166203	-1
53835	458.56287	538.3686	53.6	459.29987	553.09985	122.5	35	14.749686589639147	-1
53865	458.62436	539.0459	50.7027	459.29987	553.09985	122.5	37	14.07017990267063	-1
53895	459.0	540.18054	52.11111	459.29987	553.09985	122.5	36	12.922791095241351	-1
53925	458.84866	540.0919	52.594593	459.29987	553.09985	122.5	37	13.015757580125687	-1
53955	458.87103	542.36053	51.210526	459.29987	553.09985	122.5	38	10.747877328115273	-1
53985	458.70276	541.2568	50.89189	459.29987	553.09985	122.5	37	11.858121593680234	-1
54015	459.1056	540.42224	52.305557	459.29987	553.09985	122.5	36	12.679100775908541	-1
54045	457.94617	541.0693	48.220516	459.29987	553.09985	122.5	39	12.106499164631074	-1
54075	455.71667	542.6917	51.883335	459.29987	553.09985	122.5	36	11.00766455325519	-1
54105	455.20276	541.9778	51.702778	459.29987	553.09985	122.5	36	11.852709954330944	-1
54135	456.23715	540.9257	51.768574	459.29987	553.09985	122.5	35	12.553475071150135	-1
54165	456.76666	539.93884	52.772224	459.29987	553.09985	122.5	36	13.402586385787055	-1
54195	456.4514	542.56573	53.0	459.29987	553.09985	122.5	35	10.912446809567832	-1
54225	456.5472	542.1	52.941666	459.29987	553.09985	122.5	36	11.339066283355942	-1
54255	457.05554	542.2333	52.21111	459.29987	553.09985	122.5	36	11.095922130678876	-1
54285	456.64166	541.9278	52.208332	459.29987	553.09985	122.5	36	11.48394210041699	-1
54315	457.8361	543.69165	50.069443	459.29987	553.09985	122.5	36	9.5213930257181	-1
54345	456.0543	544.51715	49.3	459.29987	553.09985	122.5	35	9.175867333065213	-1
54375	457.73425	541.40857	54.2	459.29987	553.09985	122.5	35	11.795646196275921	-1
54405	455.96667	542.64996	52.94722	459.29987	553.09985	122.5	36	10.968608187236937	-1
54435	456.0	541.68054	52.713886	459.29987	553.09985	122.5	36	11.88653816116678	-1
54465	455.0622	542.4351	50.000004	459.29987	553.09985	122.5	37	11.47581820690757	-1
54495	456.49164	540.7972	49.194443	459.29987	553.09985	122.5	36	12.619109050089518	-1
54525	457.9052	541.4079	46.605263	459.29987	553.09985	122.5	38	11.774841096621083	-1
54555	456.64597	540.9136	47.01351	459.29987	553.09985	122.5	37	12.471912006142203	-1
54585	455.95425	542.53723	49.5	459.29987	553.09985	122.5	35	11.079806035880338	-1
54615	456.1111	542.65	49.680557	459.29987	553.09985	122.5	36	10.925523447386775	-1
54645	455.91052	541.44476	51.973682	459.29987	553.09985	122.5	38	12.137906672633738	-1
54675	456.21844	541.16583	51.63158	459.29987	553.09985	122.5	38	12.325421367585525	-1
54705	456.68158	541.46844	51.855263	459.29987	553.09985	122.5	38	11.922461592297083	-1
54735	455.46924	541.59235	50.78205	459.29987	553.09985	122.5	39	12.12833176540792	-1
54765	456.21024	540.75134	51.423077	459.29987	553.09985	122.5	39	12.7291606899786	-1
54795	457.2289	539.4237	51.855263	459.29987	553.09985	122.5	38	13.832059037990769	-1
54825	455.33157	540.2316	52.30789	459.29987	553.09985	122.5	38	13.4662006682231	-1
54855	456.2757	539.65137	53.256756	459.29987	553.09985	122.5	37	13.784316748904839	-1
54885	454.96582	540.3342	51.394737	459.29987	553.09985	122.5	38	13.48128818985491	-1
54915	455.54868	540.3703	52.42973	462.13327	554.81323	122.5	37	15.873095986393679	-1
54945	455.00766	547.7576	50.949997	465.99002	563.9667	109.89333	26	19.579208429480516	-1
54975	454.74997	548.13074	50.384617	466.0	564.0	82.40334	26	19.452421061124397	-1
55005	454.47195	549.50793	48.272003	466.0	564.0	54.9	25	18.51798577129534	-1
55035	450.7325	545.195	43.932503	458.3367	559.9166	38.629997	40	16.569541811837393	-1
55065	454.5553	538.1369	51.978947	454.78665	540.99005	38.5	38	2.862513954747274	-1
55095	457.53247	533.42975	53.032433	459.29987	536.0	38.5	37	3.119275195874085	-1
55125	457.1703	532.9919	53.137836	459.29987	536.0	38.5	37	3.685630592199957	-1
55155	456.06845	533.2684	51.399998	459.29987	536.0	38.5	38	4.23129240193755	-1
55185	456.2395	533.3	50.11579	459.29987	536.0	38.5	38	4.081163108720023	-1
55215	456.1711	533.97107	49.20263	459.29987	536.0	38.5	38	3.7290292460285053	-1
55245	456.4185	533.9921	48.355263	459.29987	536.0	38.5	38	3.511964736980421	-1
55275	455.70264	534.8667	47.384617	459.29987	536.0	38.5	39	3.7715284921800887	-1
55305	456.64478	534.4342	48.355263	459.29987	536.0	38.5	38	3.082405143197356	-1
55335	456.35263	534.44214	47.639477	459.29987	536.0	38.5	38	3.3336356573698063	-1
55365	456.60794	533.7658	47.526318	459.29987	536.0	38.5	38	3.4982958551411056	-1
55395	456.99738	533.9842	47.526318	459.29987	536.0	38.5	38	3.0602195341945246	-1
55425	456.82108	534.4632	47.56842	459.29987	536.0	38.5	38	2.9165336299858797	-1
55455	456.47897	534.35004	48.355263	459.29987	536.0	38.5	38	3.267998272897883	-1
55485	456.64474	534.2079	48.355263	459.29987	536.0	38.5	38	3.2033326769296466	-1
55515	456.64474	534.2079	48.355263	459.29987	536.0	38.5	38	3.2033326769296466	-1
55545	455.75385	533.62054	47.653847	459.29987	536.0	38.5	39	4.2703712056832375	-1
55575	455.85132	533.7616	47.653847	459.29987	536.0	38.5	39	4.111317105403096	-1
55605	456.13593	533.7693	47.479485	459.29987	536.0	38.5	39	3.8712529035199528	-1
55635	456.13593	533.7693	46.107693	459.29987	536.0	38.5	39	3.8712529035199528	-1
55665	455.80515	533.936	44.96154	459.29987	536.0	38.5	39	4.0587281154616255	-1
55695	455.99744	535.4078	44.29231	459.29987	536.0	38.5	39	3.3551107322200053	-1
55725	455.0973	534.2081	45.12162	459.29987	536.0	38.5	37	4.568636655852927	-1
55755	455.21143	533.89716	47.5	459.29987	536.0	38.5	35	4.5975314077185585	-1
55785	457.42975	533.50275	44.932434	459.29987	536.0	38.5	37	3.1198738642034094	-1
