#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
60150	408.47153	490.41425	10.0	406.69983	492.30026	10.5	28	2.587657886691993	-1
60210	408.47153	490.41425	10.0	406.69983	492.30026	10.5	28	2.587657886691993	-1
60270	408.47153	490.41425	10.0	406.69983	492.30026	10.5	28	2.587657886691993	-1
60330	408.47153	490.41425	10.0	406.69983	492.30026	10.5	28	2.587657886691993	-1
60390	408.47153	490.41425	10.0	406.69983	492.30026	10.5	28	2.587657886691993	-1
60450	408.47153	490.41425	10.0	406.69983	492.30026	10.5	28	2.587657886691993	-1
60510	408.47153	490.41425	10.0	406.69983	492.30026	10.5	28	2.587657886691993	-1
60570	408.47153	490.41425	10.0	406.69983	492.30026	10.5	28	2.587657886691993	-1
60630	408.47153	490.41425	10.0	406.69983	492.30026	10.5	28	2.587657886691993	-1
60690	408.47153	490.41425	10.0	406.69983	492.30026	10.5	28	2.587657886691993	-1
60750	408.47153	490.41425	10.0	406.69983	492.30026	10.5	28	2.587657886691993	-1
60810	408.47153	490.41425	10.0	406.69983	492.30026	10.5	28	2.587657886691993	-1
60870	408.47153	490.41425	10.0	406.69983	492.30026	10.5	28	2.587657886691993	-1
60930	408.47153	490.41425	10.0	406.69983	492.30026	10.5	28	2.587657886691993	-1
60990	408.63113	490.35513	9.775862	406.69983	492.30026	10.5	29	2.7410704296768635	-1
61050	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
61110	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
61170	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
61230	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
61290	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
61350	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
61410	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
61470	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
61530	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
61590	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
61650	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
61710	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
61770	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
61830	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
61890	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
61950	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
62010	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
62070	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
62130	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
62190	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
62250	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
62310	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
62370	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
62430	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
62490	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
62550	408.25012	489.82495	9.1875	406.69983	492.30026	10.5	32	2.920714675960324	-1
62610	407.5201	489.65997	9.333333	406.69983	492.30026	10.5	30	2.7647766914249683	-1
62670	406.68582	489.4714	9.5	406.69983	492.30026	10.5	28	2.8288921020902538	-1
62730	406.68582	489.4714	9.5	406.69983	492.30026	10.5	28	2.8288921020902538	-1
62790	406.68582	489.4714	9.5	406.69983	492.30026	10.5	28	2.8288921020902538	-1
62850	406.68582	489.4714	9.5	406.69983	492.30026	10.5	28	2.8288921020902538	-1
62910	406.68582	489.4714	9.5	406.69983	492.30026	10.5	28	2.8288921020902538	-1
62970	406.68582	489.4714	9.5	406.69983	492.30026	10.5	28	2.8288921020902538	-1
63030	406.68582	489.4714	9.5	406.69983	492.30026	10.5	28	2.8288921020902538	-1
63090	406.68582	489.4714	9.5	406.69983	492.30026	10.5	28	2.8288921020902538	-1
63150	406.68582	489.4714	9.5	406.69983	492.30026	10.5	28	2.8288921020902538	-1
63210	406.68582	489.4714	9.5	406.69983	492.30026	10.5	28	2.8288921020902538	-1
63270	406.68582	489.4714	9.5	406.69983	492.30026	10.5	28	2.8288921020902538	-1
63330	406.68582	489.4714	9.5	406.69983	492.30026	10.5	28	2.8288921020902538	-1
63390	406.68582	489.4714	9.5	406.69983	492.30026	10.5	28	2.8288921020902538	-1
63450	406.68582	489.4714	9.5	406.69983	492.30026	10.5	28	2.8288921020902538	-1
63510	411.02313	489.0	9.423077	412.81982	490.58188	10.5	26	2.393834134920638	-1
63570	434.5143	483.3572	8.5	437.36676	476.78177	8.808333	14	7.1674863653641445	-1
63630	466.98752	468.17502	3.9375	454.97333	462.35828	0.0	16	13.348230758521328	-1
63690	478.54544	466.6	4.1363635	491.94174	461.5798	0.0	11	14.306058933814109	-1
65190	473.36667	269.0	1.1666666	465.0	272.0	73.5	3	8.888258837093408	-1
65250	468.3	266.0	0.0	465.0	272.0	73.5	4	6.847621443519111	-1
65310	469.74997	266.225	0.0	465.0	272.0	73.5	4	7.477483840729509	-1
66510	457.83334	267.23334	0.0	465.0	272.0	73.5	3	8.607092286301048	-1
66570	461.7	260.0	0.0	465.0	272.0	73.5	4	12.445477870847016	-1
66630	461.7	260.0	0.0	465.0	272.0	73.5	4	12.445477870847016	-1
66690	461.7	260.0	0.0	465.0	272.0	73.5	4	12.445477870847016	-1
66750	461.7	260.0	0.0	465.0	272.0	73.5	4	12.445477870847016	-1
66810	460.05002	265.96667	0.0	465.0	272.0	73.5	6	7.804058664458759	-1
66870	461.69998	266.0	0.0	465.0	272.0	73.5	8	6.84763615052265	-1
66930	461.69998	266.0	0.0	465.0	272.0	73.5	8	6.84763615052265	-1
66990	461.69998	266.0	0.0	465.0	272.0	73.5	8	6.84763615052265	-1
67050	461.69998	266.0	0.0	465.0	272.0	73.5	8	6.84763615052265	-1
67110	461.69998	266.0	0.0	465.0	272.0	73.5	8	6.84763615052265	-1
67170	461.69998	266.0	0.0	465.0	272.0	73.5	8	6.84763615052265	-1
67230	461.69998	266.0	0.0	465.0	272.0	73.5	8	6.84763615052265	-1
67290	461.69998	266.0	0.0	465.0	272.0	73.5	8	6.84763615052265	-1
67350	461.69998	266.0	0.0	465.0	272.0	73.5	8	6.84763615052265	-1
67410	461.69998	266.0	0.0	465.0	272.0	73.5	8	6.84763615052265	-1
67470	461.69998	266.0	0.0	465.0	272.0	73.5	8	6.84763615052265	-1
67530	461.69998	266.0	0.0	465.0	272.0	73.5	8	6.84763615052265	-1
67590	459.88333	271.5	0.0	465.0	272.0	73.5	6	5.141040614267882	-1
67650	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
67770	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
67830	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
67890	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
67950	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
68010	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
68070	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
68130	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
68190	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
68250	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
68310	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
68370	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
68430	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
68490	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
68550	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
68610	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
68670	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
68730	461.7	272.0	0.0	465.0	272.0	73.5	4	3.29998779296875	-1
68790	460.53998	274.18	0.7	457.83328	279.56335	60.868332	5	6.025511205091141	-1
69510	449.66666	283.9	0.0	445.0	272.0	14.0	3	12.782313467079042	-1
69570	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
69630	450.0	283.41998	0.7	445.0	272.0	14.0	5	12.466595752981679	-1
69690	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
69750	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
69810	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
69870	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
69930	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
69990	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
70050	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
70110	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
70170	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
70230	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
70290	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
70350	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
70410	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
70470	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
70530	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
70590	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
70650	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
70710	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
70770	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
70830	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
70890	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
70950	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
71010	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
71070	448.3	284.0	0.0	445.0	272.0	14.0	4	12.445477870847016	-1
71130	448.29996	284.0	0.0	443.53998	271.92502	14.0	3	12.979313743124678	-1
76350	448.29996	278.0	0.0	443.5883	268.6033	14.0	3	10.511791793942635	-1
76410	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76470	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76530	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76590	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76650	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76710	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76770	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76830	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76890	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
76950	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
77010	448.3	278.0	0.0	445.0	272.0	14.0	4	6.847621443519111	-1
78450	450.05	280.975	0.0	444.6618	279.28497	3.5	4	5.647011053859391	-1
78570	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
78630	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
78690	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
78750	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
78810	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
78870	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
78930	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
78990	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79050	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79110	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79170	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79230	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79290	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79350	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79410	448.3	278.0	0.0	441.6998	266.0	0.0	4	13.695345836976655	-1
79470	445.37997	276.62	0.7	441.6998	266.0	0.0	5	11.239572503880447	-1
79530	442.975	272.825	0.0	441.6998	266.0	0.0	8	6.943122197109497	-1
79590	445.0	272.0	0.0	441.6998	266.0	0.0	8	6.847724394736659	-1
79650	445.0	272.0	0.0	441.6998	266.0	0.0	8	6.847724394736659	-1
79710	444.38574	273.98572	0.0	441.6998	266.0	0.0	7	8.425317881140277	-1
79770	445.7	278.08002	0.0	441.6998	266.0	0.0	5	12.725113827425155	-1
79830	445.37143	275.55716	27.0	441.6998	266.0	0.0	7	10.238172171827427	-1
79890	446.65002	275.0	31.5	441.6998	266.0	0.0	8	10.271549823116892	-1
79950	446.65002	275.0	31.5	441.6998	266.0	0.0	8	10.271549823116892	-1
80010	446.65002	275.0	31.5	441.6998	266.0	0.0	8	10.271549823116892	-1
80070	446.65002	275.0	31.5	438.06808	273.25168	0.0	6	8.758214267244513	-1
80610	397.88	482.98004	7.0	386.275	449.23163	0.0	5	35.68797648805371	-1
83070	396.19998	476.7667	9.333333	392.91	494.51837	0.97999996	3	18.053975844919716	-1
83130	398.30002	467.9	8.166667	387.35165	430.61496	0.0	3	38.859238974820535	-1
