#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
36750	348.27258	529.0735	39.545456	349.30008	544.0	31.5	924	14.96183675626258	-1
36810	347.9375	529.40405	39.548664	349.30008	544.0	31.5	900	14.659409914940051	-1
36870	347.41452	528.3804	38.033333	349.30008	544.0	31.5	900	15.733027052058072	-1
36930	346.04544	530.1761	34.507538	349.30008	544.0	31.5	836	14.201875206884958	-1
36990	345.54944	532.03827	33.567776	349.30008	544.0	31.5	782	12.535960849399126	-1
37050	345.9452	535.2183	31.646578	349.30008	544.0	31.5	833	9.400698638578156	-1
37110	347.6656	534.3975	31.542261	349.30008	544.0	31.5	840	9.7405926403972	-1
37170	347.99637	534.27295	30.822802	349.30008	544.0	31.5	864	9.814029708003403	-1
37230	348.99713	534.0101	27.907494	349.30008	544.0	31.5	934	9.994521644127046	-1
37290	348.87747	535.67926	27.559652	349.30008	544.0	31.5	922	8.331464874513252	-1
37350	347.13132	538.2652	26.667578	349.30008	544.0	31.5	953	6.131189632726179	-1
37410	347.26108	536.579	26.80917	349.30008	544.0	31.5	960	7.6960426422290995	-1
37470	347.10883	535.2014	26.46875	349.30008	544.0	31.5	960	9.067340996224196	-1
37530	346.92404	535.1312	26.46875	349.30008	544.0	31.5	960	9.181542042217403	-1
37590	346.85098	535.1199	26.46875	347.9416	543.89984	31.5	960	8.847444016656363	-1
37650	348.13412	531.4147	24.899725	347.23514	529.3082	26.666666	1098	2.2902596251572587	-1
37710	347.76602	530.3267	25.230997	349.3184	534.985	24.5	1084	4.910119336899154	-1
37770	346.8623	531.63745	27.37563	349.30008	535.0	24.5	1075	4.1532493189913575	-1
37830	346.56894	532.78174	28.902792	349.30008	535.0	24.5	1039	3.518495630133398	-1
37890	346.27274	533.2762	28.90343	349.30008	535.0	24.5	1049	3.483726668340458	-1
37950	346.8574	530.5479	29.806452	350.99677	534.795	24.5	1116	5.930600435373247	-1
38010	347.78766	529.7196	29.332745	341.86	523.75024	42.6	1133	8.41252484279843	-1
38070	347.2829	531.74677	29.78277	345.82492	542.12006	77.0	1097	10.475250082329971	-1
38130	347.60034	533.37915	29.226828	349.30008	544.0	77.0	1148	10.756000844173327	-1
38190	346.63	533.978	30.817421	349.30008	544.0	77.0	1217	10.371558878008809	-1
38250	346.4314	531.8207	31.95	349.30008	544.0	77.0	1210	12.512601984443075	-1
38310	346.38373	532.0542	32.464657	349.30008	544.0	77.0	1194	12.296636178947866	-1
38370	346.00226	533.0039	31.54005	349.30008	544.0	77.0	1186	11.47996957326624	-1
38430	346.69864	531.43713	29.631899	349.30008	544.0	77.0	1185	12.829384230863452	-1
38490	344.99057	529.76917	30.763159	349.30008	544.0	77.0	1140	14.869046166346813	-1
38550	345.01932	529.7629	30.763159	349.30008	544.0	77.0	1140	14.866759964237515	-1
38610	345.45325	530.2406	30.688417	349.30008	544.0	77.0	1140	14.287028760056812	-1
38670	344.85504	530.49066	30.210526	349.30008	544.0	77.0	1140	14.221834791994864	-1
38730	344.84735	531.4274	28.684643	349.30008	544.0	77.0	1094	13.33777813581908	-1
38790	345.16016	531.43964	28.718147	349.30008	544.0	77.0	1080	13.22504069034532	-1
38850	346.3335	531.59247	27.799643	349.30008	544.0	77.0	1118	12.757251272402897	-1
38910	344.8708	531.1388	28.777779	349.30008	544.0	77.0	1080	13.602545273568733	-1
38970	346.3426	531.02576	27.480106	349.30008	544.0	77.0	1131	13.307055532544092	-1
39030	346.07562	532.3611	27.700535	349.30008	544.0	77.0	1122	12.077312929236696	-1
39090	345.036	533.20197	27.700535	349.30008	544.0	77.0	1122	11.609471725541292	-1
39150	345.3608	533.19965	27.166492	349.30008	544.0	77.0	1140	11.496325277951712	-1
39210	347.59915	532.6269	25.803247	349.30008	544.0	77.0	1140	11.499597327455634	-1
39270	346.94757	533.20404	25.924822	349.30008	544.0	77.0	1128	11.049300312199259	-1
39330	348.411	532.0932	25.009445	349.30008	544.0	77.0	1154	11.939946103016108	-1
39390	346.0582	530.29694	26.641182	344.70676	540.69666	77.0	1100	10.487161268430608	-1
39450	345.88034	529.40814	28.618391	338.01505	524.6898	50.31	1093	9.171992231737576	-1
39510	346.38354	529.4463	28.767124	352.26337	530.9917	24.5	1095	6.079522734916489	-1
39570	345.77054	529.78204	28.972221	350.0351	535.0451	24.5	1080	6.773939918754089	-1
39630	345.8043	528.8597	30.830343	345.58835	525.33826	31.471666	1081	3.528038187306233	-1
39690	343.07407	530.9195	32.768433	325.89505	529.4599	62.486668	963	17.24091097901111	-1
39750	345.59308	531.241	31.705883	326.7	535.0	63.0	1020	19.2633805441967	-1
39810	345.59308	531.241	31.705883	326.7	535.0	63.0	1020	19.2633805441967	-1
39870	345.34097	533.98114	29.411856	326.7	535.0	63.0	1105	18.668783864847082	-1
39930	346.92123	534.1877	28.58579	326.7	535.0	63.0	1140	20.237531342282043	-1
39990	345.24628	530.3283	31.050583	326.7	535.0	63.0	1028	19.125601626283853	-1
40050	345.70135	530.6434	31.233625	326.7	535.0	63.0	1020	19.494389920331397	-1
40110	344.56955	530.2354	31.586206	326.7	535.0	63.0	1015	18.49382757417358	-1
40170	344.75742	529.95264	31.705883	326.7	535.0	63.0	1020	18.749551983512436	-1
40230	344.75742	529.95264	31.705883	326.7	535.0	63.0	1020	18.749551983512436	-1
40290	344.75742	529.95264	31.705883	326.7	535.0	63.0	1020	18.749551983512436	-1
40350	344.47058	530.2224	32.035538	326.7	535.0	63.0	1010	18.401588605931213	-1
40410	344.216	530.8464	32.153606	326.7	535.0	63.0	985	18.00173749387929	-1
40470	344.75742	529.95264	32.32353	326.7	535.0	63.0	1020	18.749551983512436	-1
40530	345.5519	530.2234	31.745193	326.7	535.0	63.0	1020	19.44762405212417	-1
40590	346.03937	531.2661	29.654556	326.7	535.0	63.0	1008	19.69651187330204	-1
40650	344.66687	529.78705	29.015133	326.7	535.0	63.0	945	18.70782852644502	-1
40710	343.77728	527.9808	25.814375	326.7	535.0	63.0	960	18.463550651973605	-1
40770	344.04346	526.4281	26.69539	326.7	535.0	63.0	998	19.34612462317777	-1
40830	344.04553	525.9934	27.17647	326.7	535.0	63.0	1020	19.544456005309932	-1
40890	344.01108	525.9622	27.221842	326.7	535.0	63.0	1021	19.528299359147585	-1
40950	343.63666	525.73364	27.2651	326.7	535.0	63.0	1020	19.305836965209338	-1
41010	343.51093	526.4532	28.579117	326.7	535.0	63.0	1020	18.858812999035564	-1
41070	344.29352	525.01697	29.63913	326.7	535.0	63.0	966	20.228504167645415	-1
41130	344.10114	525.9541	29.3125	326.7	535.0	63.0	960	19.6119188717996	-1
41190	343.00226	525.83716	29.149792	326.7	535.0	63.0	960	18.700826118002023	-1
41250	342.5365	525.4304	29.09375	326.7	535.0	63.0	960	18.503274779288553	-1
41310	342.5257	526.3996	28.476477	326.7	535.0	63.0	982	18.011640405101893	-1
41370	343.97968	527.9502	27.619999	326.7	535.0	63.0	1020	18.662435599230022	-1
41430	342.86493	527.0491	28.417242	326.7	535.0	63.0	986	18.014488424642142	-1
41490	344.179	526.265	29.53125	326.7	535.0	63.0	960	19.54007369008395	-1
41550	342.3164	525.0519	30.009182	326.7	535.0	63.0	1002	18.515854200421337	-1
41610	343.1444	524.58704	30.80789	326.7	535.0	63.0	976	19.464018297711768	-1
41670	343.4387	525.3686	29.88856	326.7	535.0	63.0	1014	19.311845428372187	-1
41730	344.71716	526.26587	29.272549	326.7	535.0	63.0	1020	20.0225564716886	-1
41790	344.28036	528.25104	27.972685	326.7	535.0	63.0	1069	18.83128507272213	-1
41850	345.4746	527.7985	27.782593	326.7	535.0	63.0	1080	20.10837563137384	-1
41910	345.6983	527.3196	27.592045	326.7	535.0	63.0	1081	20.492045083170982	-1
41970	345.76947	527.3187	27.634134	326.7	535.0	63.0	1081	20.5583609593726	-1
42030	345.6997	527.25946	27.6747	326.7	535.0	63.0	1083	20.515953693422432	-1
42090	345.80362	527.3496	27.61111	326.7	535.0	63.0	1080	20.578539401917528	-1
42150	345.76114	526.6602	26.710556	326.7	535.0	63.0	1099	20.805733035554507	-1
42210	345.97476	526.64923	26.342106	326.7	535.0	63.0	1140	21.00598299913637	-1
42270	345.70322	527.13403	26.069298	326.7	535.0	63.0	1140	20.5668473289926	-1
42330	345.94272	528.8259	23.39677	326.7	535.0	63.0	1176	20.208931541378416	-1
42390	346.7745	528.0883	21.493334	326.7	535.0	63.0	1200	21.231030013803682	-1
42450	347.62778	526.4445	21.014648	326.7	535.0	63.0	1140	22.60901585220263	-1
42510	347.2923	526.31006	21.0	326.7	535.0	63.0	1140	22.350778277285386	-1
42570	347.22864	527.547	20.410027	326.7	535.0	63.0	1177	21.83968216591169	-1
42630	348.15707	526.81915	20.001833	326.7	535.0	63.0	1200	22.963705277749174	-1
42690	348.33722	526.22943	19.95	326.7	535.0	63.0	1200	23.347196962904405	-1
42750	348.0035	527.5632	19.355734	326.7	535.0	63.0	1238	22.564250877222364	-1
42810	347.48697	528.58093	18.377577	326.7	535.0	63.0	1320	21.75550501675932	-1
42870	347.0456	526.6809	19.046516	326.7	535.0	63.0	1292	21.980672345897244	-1
42930	345.96997	527.1644	18.923231	326.7	535.0	63.0	1330	20.80210272705998	-1
42990	345.8343	529.31604	17.60587	326.7	535.0	63.0	1380	19.96066056785409	-1
43050	346.17105	528.37604	17.419275	326.7	535.0	63.0	1380	20.566920784933295	-1
43110	345.6141	528.5842	17.347826	326.7	535.0	63.0	1380	19.972607201297404	-1
43170	346.04147	529.75055	17.598978	326.7	535.0	63.0	1371	20.04117893539185	-1
43230	346.22412	532.9474	17.46618	326.7	535.0	63.0	1236	19.6317101927928	-1
43290	347.09543	528.6771	19.870058	326.7	535.0	63.0	1249	21.353027069343195	-1
43350	346.59918	526.0265	20.534643	326.7	535.0	63.0	1247	21.8288996199948	-1
43410	346.77277	526.4807	20.825	326.7	535.0	63.0	1200	21.80581808217334	-1
43470	346.5213	527.9022	19.855988	326.7	535.0	63.0	1236	21.053787240861922	-1
43530	346.15265	529.65967	18.025	326.7	535.0	63.0	1200	20.17236281439672	-1
43590	345.95197	531.2592	17.330702	326.7	535.0	63.0	1254	19.612015749358562	-1
43650	347.49408	529.8012	17.775858	326.7	535.0	63.0	1226	21.43410066744193	-1
43710	347.6731	529.546	17.548988	326.7	535.0	63.0	1235	21.67062813199751	-1
43770	348.47937	530.7134	16.855614	326.7	535.0	63.0	1300	22.19719692619021	-1
43830	348.69614	530.6546	15.853234	326.7	535.0	63.0	1283	22.421239174760476	-1
43890	347.5124	532.9579	14.873258	326.7	535.0	63.0	1305	20.9123242546137	-1
43950	348.3187	532.00885	14.842878	326.7	535.0	63.0	1320	21.82462889482828	-1
44010	349.99277	532.69806	14.683285	326.7	535.0	63.0	1322	23.406225099191452	-1
44070	351.24792	533.0641	15.048099	326.7	535.0	63.0	1368	24.62412988063689	-1
44130	346.23962	530.4699	21.414984	323.87503	529.86365	63.0	1061	22.372809312779694	-1
44190	350.89917	532.67645	17.546339	339.12332	524.6017	38.81	1325	14.278392227391715	-1
44250	354.7811	531.1438	18.288807	353.92178	532.0668	24.5	1465	1.2610712973668814	-1
44310	354.85983	530.65686	17.283228	349.49835	527.0466	23.359999	1545	6.463719759281506	-1
44370	348.5878	538.59955	14.958135	341.6651	537.5034	7.4483337	1383	7.008941637900248	-1
44430	352.94006	541.72925	13.910764	349.30008	544.0	7.0	1366	4.29019800306805	-1
44490	351.4171	541.387	14.868009	349.30008	544.0	7.0	1266	3.3629571486311836	-1
44550	351.552	540.00055	14.495504	349.30008	544.0	7.0	1246	4.589854158937542	-1
44610	351.40518	540.249	14.830682	349.30008	544.0	7.0	1219	4.301311645578788	-1
44670	350.47372	542.79816	13.846154	349.30008	544.0	7.0	1183	1.679842212116743	-1
44730	351.52884	542.4074	13.226442	349.30008	544.0	7.0	1248	2.739290794813178	-1
44790	350.32062	543.4191	13.125997	349.30008	544.0	7.0	1254	1.1742701043499895	-1
44850	350.2089	543.3452	13.14492	349.30008	544.0	7.0	1260	1.1201274641874266	-1
44910	349.82654	542.6699	15.629986	349.30008	544.0	7.0	1314	1.4304777606704275	-1
44970	350.92105	541.36884	14.693489	349.30008	544.0	7.0	1367	3.0904006341632813	-1
45030	348.8857	545.17664	15.438443	349.30008	544.0	7.0	1272	1.2474663284135104	-1
45090	348.81714	544.8785	17.645802	349.30008	544.0	7.0	1203	1.00247546341129	-1
45150	346.10266	546.628	18.073772	349.30008	544.0	7.0	1201	4.138818486777597	-1
45210	349.01587	544.1374	16.300465	349.30008	544.0	7.0	1291	0.3156762429105914	-1
45270	346.77942	544.069	14.848091	349.30008	544.0	7.0	1231	2.5216037907013726	-1
45330	348.87888	544.0259	13.876652	349.30008	544.0	7.0	1302	0.4219978692243328	-1
45390	345.90466	546.6122	13.647207	349.30008	544.0	7.0	1343	4.283964239185164	-1
45450	346.18793	543.93353	13.709125	349.30008	544.0	7.0	1348	3.112861800835219	-1
45510	349.34665	543.9374	12.944025	349.30008	544.0	7.0	1406	0.07804019616831423	-1
45570	347.5715	542.98334	14.031951	349.30008	544.0	7.0	1302	2.0053877698615024	-1
45630	348.02377	543.71747	13.970765	349.30008	544.0	7.0	1293	1.3072037246147719	-1
45690	348.27536	543.0211	14.06542	349.30008	544.0	7.0	1284	1.417130610082245	-1
45750	346.50323	542.0754	14.32864	349.30008	544.0	7.0	1271	3.395071029135349	-1
45810	344.77072	539.5732	15.9385395	349.30008	544.0	7.0	1274	6.3333883655006975	-1
45870	347.11456	540.135	15.520476	349.30008	544.0	7.0	1348	4.440116131406103	-1
45930	346.42203	545.5614	12.489194	349.30008	544.0	7.0	1203	3.274317661758342	-1
45990	349.63965	547.41254	12.225661	349.30008	544.0	7.0	1173	3.4293896480874992	-1
46050	348.2583	544.44464	13.088306	349.30008	544.0	7.0	1086	1.1326995616552535	-1
46110	347.6327	547.78064	13.10396	349.30008	544.0	7.0	1111	4.131999751765407	-1
46170	347.3242	543.58936	16.133799	349.30008	544.0	7.0	1219	2.0181116477017196	-1
46230	350.209	541.7792	17.641024	349.30008	544.0	7.0	1270	2.3996308833876427	-1
46290	348.67456	543.29553	16.708637	349.30008	544.0	7.0	1262	0.9420979840225586	-1
46350	347.93997	541.3783	16.676441	349.30008	544.0	7.0	1214	2.9535105544401046	-1
46410	349.68927	541.6569	16.093552	349.30008	544.0	7.0	1256	2.3751814180417408	-1
46470	351.99295	544.4927	15.25921	349.30008	544.0	7.0	1341	2.7375690225060296	-1
46530	349.2048	545.87646	15.858769	349.30008	544.0	7.0	1300	1.8788820620068387	-1
46590	349.6282	546.0643	15.373058	349.30008	544.0	7.0	1314	2.090185812113494	-1
46650	349.52762	545.29425	17.176023	349.30008	544.0	7.0	1293	1.3140998255001912	-1
46710	349.3752	540.57135	20.417242	341.43512	535.45844	8.586667	1421	9.443886532167756	-1
46770	353.59546	534.1442	22.736864	350.83502	529.1816	24.34	1568	5.678721037746641	-1
46830	352.90884	535.7521	22.452158	351.11664	530.0617	24.553333	1461	5.965928013891419	-1
46890	344.4404	536.912	26.714437	331.50836	524.41	51.309998	1122	17.987160647903014	-1
46950	343.6229	547.6111	21.83004	323.4933	543.13666	59.5	1012	20.620902378097	-1
47010	346.3588	544.5238	21.946722	326.7	544.0	59.5	1220	19.665760035046862	-1
47070	345.93213	543.8941	22.528336	326.7	544.0	59.5	1281	19.23240823959281	-1
47130	345.3136	544.9975	22.279537	326.7	544.0	59.5	1305	18.640295089118855	-1
47190	346.17773	542.4686	22.984629	326.7	544.0	59.5	1262	19.537828980475656	-1
47250	345.5735	541.4361	23.601313	326.7	544.0	59.5	1219	19.046827246009165	-1
47310	345.308	541.6256	23.975	326.7	544.0	59.5	1200	18.758876666905525	-1
47370	345.308	541.6256	23.975	326.7	544.0	59.5	1200	18.758876666905525	-1
47430	345.07397	541.64655	24.047876	326.7	544.0	59.5	1201	18.52407198402118	-1
47490	344.21613	542.74945	24.539932	326.7	544.0	59.5	1177	17.56069753951553	-1
47550	345.3467	540.48785	25.263071	326.7	544.0	59.5	1140	18.97457550851251	-1
47610	345.29312	540.48456	25.236841	326.7	544.0	59.5	1140	18.922527285377917	-1
47670	345.29102	540.51544	25.215979	326.7	544.0	59.5	1139	18.914744335499588	-1
47730	344.9484	542.6482	24.151636	326.7	544.0	59.5	1100	18.298383741599697	-1
47790	343.34207	544.51404	24.254639	326.7	544.0	59.5	1067	16.649996209297424	-1
47850	344.26175	543.61914	26.297153	326.7	544.0	59.5	1020	17.56586640184056	-1
47910	343.3958	542.7502	27.382353	326.7	544.0	59.5	1020	16.742514924498167	-1
47970	343.61514	543.4446	25.1	326.7	544.0	59.5	1020	16.92424695577487	-1
48030	343.2186	541.9553	21.847353	326.7	544.0	59.5	1020	16.644649717397925	-1
48090	342.9113	541.83575	21.82353	326.7	544.0	59.5	1020	16.355101271179066	-1
48150	342.9113	541.83575	21.82353	326.7	544.0	59.5	1020	16.355101271179066	-1
48210	343.14575	542.74146	21.569767	326.7	544.0	59.5	1032	16.493825848378087	-1
48270	343.54117	546.4776	21.001505	326.7	544.0	59.5	1064	17.02242749603004	-1
48330	345.7298	542.4348	23.336565	326.7	544.0	59.5	960	19.09404433034498	-1
48390	345.07324	541.6928	23.225521	326.7	544.0	59.5	960	18.5175242767742	-1
48450	344.30664	542.4668	23.40625	326.7	544.0	59.5	960	17.673258784698834	-1
48510	343.1298	543.3477	23.41062	326.7	544.0	59.5	970	16.442722173099963	-1
48570	343.717	541.03046	24.803482	326.7	544.0	59.5	919	17.274154658900848	-1
48630	344.72098	540.2381	24.822556	326.7	544.0	59.5	900	18.409429808327875	-1
48690	341.82953	542.78156	25.487236	319.87683	543.89496	58.324997	760	21.980914576696836	-1
48750	337.9088	537.1496	29.716095	314.72662	537.1736	28.12	671	23.182202351088183	-1
48810	350.8622	532.9955	24.642857	351.05847	531.2849	24.5	1176	1.7217931209700528	-1
48870	348.15262	533.0793	26.380001	349.35675	535.01	24.5	1105	2.2754413789401404	-1
48930	350.39386	531.7699	26.169127	346.96667	526.19336	29.706667	1111	6.545485043123979	-1
48990	341.20795	534.5614	28.596315	324.23337	532.52997	59.02333	841	17.095702613488225	-1
49050	342.42944	541.5505	26.554523	326.7	544.0	59.5	862	15.919019185844862	-1
49110	342.56924	541.9522	23.18136	326.7	544.0	59.5	955	16.000811727994268	-1
49170	342.37845	542.69086	21.002111	326.7	544.0	59.5	900	15.732997798648928	-1
49230	342.1729	542.8669	21.0	326.7	544.0	59.5	900	15.51433537620517	-1
49290	342.1729	542.8669	21.0	326.7	544.0	59.5	900	15.51433537620517	-1
49350	342.1729	542.8669	21.0	326.7	544.0	59.5	900	15.51433537620517	-1
49410	343.55035	543.38794	19.981436	326.7	544.0	59.5	948	16.861454171706352	-1
49470	343.35757	546.3522	20.849789	326.7	544.0	59.5	956	16.822814789192044	-1
49530	341.95624	543.4738	25.300106	326.7	544.0	59.5	945	15.265296879432023	-1
49590	338.1997	547.15045	25.26537	326.7	544.0	59.5	797	11.923436027972171	-1
49650	337.2974	546.08295	28.447819	326.7	544.0	59.5	780	10.800146474904958	-1
49710	337.86746	543.9824	29.076923	326.7	544.0	59.5	780	11.167463785587453	-1
49770	337.87732	543.97784	29.076923	326.7	544.0	59.5	780	11.177329087562727	-1
49830	337.46277	545.5037	28.03461	326.7	544.0	59.5	809	10.867295316425972	-1
49890	337.87732	543.97784	29.076923	326.7	544.0	59.5	780	11.177329087562727	-1
49950	338.76764	543.9595	29.387053	326.7	544.0	59.5	780	12.067695005483872	-1
50010	339.08246	544.2591	32.167053	326.7	544.0	59.5	780	12.38515667748407	-1
50070	337.0441	544.6256	32.576923	326.7	544.0	59.5	780	10.362986883304652	-1
50130	336.13925	543.97784	32.576923	326.7	544.0	59.5	780	9.439265503894337	-1
50190	336.26694	544.07574	32.576923	326.7	544.0	59.5	780	9.56722489224034	-1
50250	335.48248	543.88965	32.774487	326.7	544.0	59.5	780	8.783163958312239	-1
50310	335.59842	540.82513	34.33747	326.7	544.0	59.5	830	9.447826161700478	-1
50370	337.64508	541.3823	35.137394	326.7	544.0	59.5	829	11.253743727628356	-1
50430	337.2375	539.13916	37.692307	326.7	544.0	59.5	780	11.604574775096948	-1
50490	337.46994	539.2929	37.692307	326.7	544.0	59.5	780	11.753640561264035	-1
50550	337.71286	539.1708	37.692307	326.7	544.0	59.5	780	12.025149469875746	-1
50610	338.6132	538.10724	39.65013	326.7	544.0	59.5	780	13.290915424948825	-1
50670	340.65228	539.73413	39.548206	326.7	544.0	59.5	780	14.589842077559002	-1
50730	339.26608	543.01404	38.91207	317.03323	544.30005	57.505	671	22.270011308267016	-1
50790	338.8455	540.6625	38.205883	311.45837	539.8502	28.566668	714	27.399157903385262	-1
50850	344.56802	531.3681	36.236023	344.4867	527.84515	24.5	1127	3.523887861491017	-1
50910	345.36166	531.9011	35.089973	350.11847	534.9449	24.5	1167	5.647272454552717	-1
50970	345.94455	532.988	34.44071	349.30008	535.0	24.5	1189	3.9125209797503886	-1
51030	345.6963	531.9787	34.768337	349.30008	535.0	24.5	1175	4.702718975930882	-1
51090	347.45203	534.56323	30.953175	349.30008	535.0	24.5	1275	1.898964383210399	-1
51150	348.21054	533.0926	31.12253	349.30008	535.0	24.5	1265	2.196657903764554	-1
51210	346.43295	533.3586	31.57009	349.30008	535.0	24.5	1257	3.303735570001066	-1
51270	346.45062	533.9809	31.98026	349.30008	535.0	24.5	1221	3.026214954754773	-1
51330	346.27194	536.51807	31.24728	349.30008	535.0	24.5	1140	3.3873500791019238	-1
51390	346.03183	536.2682	32.418083	351.7883	535.38855	24.5	1106	5.823290127229499	-1
51450	355.89084	545.69147	28.716393	361.85	546.6601	19.728333	1153	6.037376675878933	-1
51510	344.20667	545.658	28.5	349.30008	553.0	17.5	840	8.93574503512132	-1
51570	344.20667	545.658	28.5	349.30008	553.0	17.5	840	8.93574503512132	-1
51630	344.45346	545.84796	28.5	349.30008	553.0	17.5	840	8.639523605405527	-1
51690	345.1337	546.52405	26.349825	349.30008	553.0	17.5	861	7.700434652127256	-1
51750	345.13602	548.6622	25.088001	349.30008	553.0	17.5	900	6.013001085517136	-1
51810	345.87338	548.7477	24.736723	349.30008	553.0	17.5	915	5.461178493571326	-1
51870	346.5437	550.2167	24.567394	349.30008	553.0	17.5	917	3.91720816143557	-1
51930	345.0528	550.23315	25.592255	349.30008	553.0	17.5	878	5.069009368116795	-1
51990	343.7001	548.95746	26.959166	349.30008	553.0	17.5	840	6.906653920235229	-1
52050	345.6289	548.353	27.055475	349.30008	553.0	17.5	831	5.922150518734697	-1
52110	351.022	540.5389	33.574615	356.74512	544.31165	20.806667	1036	6.854764631919225	-1
52170	346.85223	532.8132	35.567566	349.30008	535.0	24.5	1110	3.282402591842753	-1
52230	347.13312	531.7092	35.5718	346.95325	530.0066	21.573334	1124	1.7121113371353691	-1
52290	342.40692	544.2722	30.915377	347.11658	552.5101	14.0	852	9.489104066431397	-1
52350	343.71225	544.424	29.987486	349.30008	553.0	14.0	831	10.235791268888766	-1
52410	345.4147	543.4637	28.510838	349.30008	553.0	14.0	812	10.297449575819886	-1
52470	342.6618	543.64954	28.807692	349.30008	553.0	14.0	780	11.467252131701438	-1
52530	342.9299	543.10913	28.807692	349.30008	553.0	14.0	780	11.764712616352847	-1
52590	344.05658	535.50446	32.25	343.79993	540.9102	16.469997	952	5.411850925154223	-1
52650	345.58844	530.3919	34.04107	351.27008	534.0583	24.5	1159	6.761907715914409	-1
52710	345.04495	531.52313	32.76608	349.30008	535.0	24.5	1129	5.494971721683685	-1
52770	346.64954	530.5292	33.88783	349.30008	535.0	24.5	1068	5.197466426100472	-1
52830	348.9494	531.90924	30.273169	349.30008	535.0	24.5	1092	3.1105895924476346	-1
52890	346.45984	532.47003	32.28004	349.30008	535.0	24.5	962	3.8036436979694694	-1
52950	346.59686	532.73315	31.69823	349.30008	535.0	24.5	960	3.5278845180580096	-1
53010	345.99954	533.6158	32.59719	349.30008	535.0	24.5	925	3.5790501532303773	-1
53070	346.42392	534.66504	31.430782	349.30008	535.0	24.5	877	2.895598947592879	-1
53130	349.50568	533.05804	31.312204	349.30008	535.0	24.5	893	1.9528086227236419	-1
53190	352.23706	532.07404	31.770473	349.30008	535.0	24.5	901	4.145735879854221	-1
53250	347.37585	531.1695	34.64571	349.30008	535.0	24.5	770	4.286655186140506	-1
53310	347.57202	532.28345	36.274567	349.30008	535.0	24.5	692	3.2196028840119744	-1
53370	348.95233	531.5436	34.902233	349.30008	535.0	24.5	716	3.4738701704960246	-1
53430	345.9517	531.51935	38.674847	349.30008	535.0	24.5	660	4.829766457802994	-1
53490	347.13922	530.58716	38.266666	349.30008	535.0	24.5	675	4.913499840972652	-1
53550	351.421	530.45685	33.8089	349.30008	535.0	24.5	764	5.013829947648316	-1
53610	346.3998	530.0909	39.136364	349.30008	535.0	24.5	660	5.701842126199079	-1
53670	346.54517	530.10065	39.136364	349.30008	535.0	24.5	660	5.620783534595912	-1
53730	350.77478	530.3198	36.76154	348.00845	528.85333	27.484999	702	3.1310002308071185	-1
53790	344.7398	536.9606	36.150894	332.75494	543.4583	61.761665	560	13.632959878911867	-1
53850	344.59952	542.875	31.9375	326.7	553.0	63.0	480	20.56472529040461	-1
53910	344.59952	542.875	31.9375	326.7	553.0	63.0	480	20.56472529040461	-1
53970	344.59952	542.875	31.9375	326.7	553.0	63.0	480	20.56472529040461	-1
54030	344.59952	542.875	31.9375	326.7	553.0	63.0	480	20.56472529040461	-1
54090	344.59952	542.875	31.9375	326.7	553.0	63.0	480	20.56472529040461	-1
54150	344.59952	542.875	31.9375	326.7	553.0	63.0	480	20.56472529040461	-1
54210	344.18332	542.74677	31.9375	326.7	553.0	63.0	480	20.268074520992347	-1
54270	343.1204	541.8031	29.131039	326.7	553.0	63.0	480	19.8745924226572	-1
54330	341.384	544.8226	27.5625	326.7	553.0	63.0	480	16.807436588646496	-1
54390	341.7749	545.125	27.5625	326.7	553.0	63.0	480	17.007878692951106	-1
54450	341.7749	545.125	27.5625	334.2132	557.7215	60.87	480	14.691872990980468	-1
54510	344.35043	546.13354	25.832039	341.70508	563.5984	31.248339	515	17.664050256843197	-1
54570	355.38898	540.1656	28.685602	358.65335	545.5967	24.5	771	6.336630727227486	-1
54630	345.73862	524.53345	33.532257	349.30008	535.0	24.5	744	11.055891668461703	-1
54690	345.90765	523.22577	34.73077	349.30008	535.0	24.5	780	12.253206341784376	-1
54750	345.88934	523.3293	34.73077	349.30008	535.0	24.5	780	12.158894563072021	-1
54810	346.35263	525.58594	36.106026	349.30008	535.0	24.5	780	9.864685842572388	-1
54870	345.223	523.8072	38.23077	349.30008	535.0	24.5	780	11.912247424147449	-1
54930	345.86673	524.75214	38.23755	349.30008	535.0	24.5	783	10.80771027457096	-1
54990	345.3268	523.32605	40.68213	349.30008	535.0	24.5	733	12.331583866224516	-1
55050	346.37115	522.77203	39.601593	349.30008	535.0	24.5	753	12.57385219912651	-1
55110	344.91772	522.5753	41.416668	349.30008	535.0	24.5	720	13.174891694919499	-1
55170	344.79156	522.5484	41.416668	349.30008	535.0	24.5	720	13.242696961199975	-1
55230	344.81372	521.8348	41.416668	349.30008	535.0	24.5	720	13.908647978930635	-1
55290	345.2818	521.79474	42.40514	349.30008	535.0	24.5	720	13.803097426257889	-1
55350	344.7064	523.20984	43.282806	349.30008	535.0	24.5	663	12.653453198372757	-1
55410	346.60513	522.915	40.98627	349.30008	535.0	24.5	743	12.381861394011649	-1
55470	345.00345	526.7653	39.128033	349.30008	535.0	24.5	799	9.288218038953342	-1
55530	346.28125	525.51776	37.309048	349.30008	535.0	24.5	840	9.951190014308835	-1
55590	346.00705	524.9064	37.366196	349.30008	535.0	24.5	852	10.617220443642196	-1
