#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
63375	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63405	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63435	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63465	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63495	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63525	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63555	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63585	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63615	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63645	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63675	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63705	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63735	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63765	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63795	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63825	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63855	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63885	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63915	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63945	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
63975	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64005	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64035	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64065	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64095	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64125	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64155	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64185	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64215	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64245	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64275	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64305	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64335	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64365	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64395	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64425	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64455	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64485	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64515	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64545	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64575	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64605	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64635	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64665	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64695	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64725	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64755	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64785	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64815	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64845	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64875	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64905	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64935	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64965	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
64995	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65025	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65055	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65085	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65115	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65145	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65175	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65205	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65235	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65265	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65295	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65325	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65355	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65385	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65415	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65445	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65475	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65505	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65535	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65565	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65595	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65625	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65655	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65685	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65715	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65745	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65775	283.75	351.56668	3.0333335	294.0	359.09998	10.5	6	12.720575014580946	-1
65805	292.63333	351.66666	4.6666665	294.0	359.09998	10.5	6	7.557910826361656	-1
65835	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65865	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65895	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
65925	283.25	352.0167	1.75	294.0	359.09998	10.5	6	12.873825793437247	-1
65955	286.06	350.56	2.1	294.0	359.09998	10.5	5	11.660826020357703	-1
65985	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66015	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66045	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66075	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66105	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66135	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66165	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66195	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66225	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66255	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66285	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66315	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66345	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66375	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66405	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66435	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66465	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66495	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66525	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66555	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66585	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66615	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66645	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66675	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66705	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66735	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66765	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66795	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66825	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66855	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66885	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66915	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66945	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
66975	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67005	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67035	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67065	282.41998	353.94	1.4	294.0	359.09998	10.5	5	12.67762275244681	-1
67095	284.35	351.56665	2.9666665	294.0	359.09998	10.5	6	12.242278002909254	-1
67125	286.06	350.58	2.8	294.0	359.09998	10.5	5	11.646194724571055	-1
67155	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67185	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67215	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67245	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67275	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67305	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67335	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67365	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67395	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67425	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67455	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67485	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67515	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67545	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67575	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67605	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67635	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67665	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67695	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67725	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67755	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67785	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67815	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67845	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67875	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67905	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67935	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67965	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
67995	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68025	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68055	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68085	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68115	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68145	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68175	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68205	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68235	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68265	282.56	357.58	1.4	294.0	359.09998	10.5	5	11.540538222330195	-1
68295	286.18	352.58	2.8	294.0	359.09998	10.5	5	10.181491604339556	-1
68325	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68355	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68385	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68415	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68445	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68475	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68505	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68535	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68565	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68595	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68625	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68655	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68685	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68715	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68745	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68775	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68805	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68835	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68865	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68895	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68925	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68955	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
68985	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69015	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69045	280.05002	357.55002	1.1666666	294.0	359.09998	10.5	6	14.035824047472731	-1
69075	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69105	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69135	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69165	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69195	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69225	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69255	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69285	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69315	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69345	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69375	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69405	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69435	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69465	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69495	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69525	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69555	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69585	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69615	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69645	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69675	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69705	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69735	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69765	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69795	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69825	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69855	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69885	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69915	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69945	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
69975	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70005	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70035	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70065	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70095	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70125	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70155	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70185	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70215	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70245	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70275	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70305	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70335	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70365	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70395	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70425	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70455	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70485	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70515	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70545	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70575	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70605	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70635	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70665	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70695	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70725	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70755	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70785	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70815	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70845	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70875	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70905	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70935	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70965	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
70995	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71025	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71055	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71085	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71115	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71145	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71175	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71205	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71235	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71265	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71295	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71325	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71355	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71385	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71415	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71445	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71475	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71505	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71535	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71565	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71595	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71625	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71655	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71685	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71715	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71745	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71775	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71805	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71835	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71865	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71895	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71925	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71955	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
71985	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72015	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72045	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72075	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72105	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72135	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72165	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72195	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72225	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72255	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72285	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72315	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72345	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72375	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72405	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72435	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72465	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72495	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72525	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72555	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72585	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72615	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72645	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72675	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72705	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72735	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72765	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72795	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72825	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72855	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72885	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72915	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72945	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
72975	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73005	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73035	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73065	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73095	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73125	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73155	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73185	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73215	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73245	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73275	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73305	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73335	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73365	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73395	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73425	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73455	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73485	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73515	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
73545	286.0	355.35	1.75	294.0	359.09998	10.5	4	8.835285570885379	-1
