#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
31425	534.3	496.77502	28.875	534.29987	490.70013	45.5	4	6.074890137945205	-1
31455	534.3	498.79996	21.0	534.29987	490.70013	45.5	3	8.09982299896672	-1
31485	534.3	496.77502	28.875	534.29987	490.70013	45.5	4	6.074890137945205	-1
31515	534.3	498.79996	21.0	534.29987	490.70013	45.5	3	8.09982299896672	-1
31605	536.3	488.075	23.625	534.29987	490.70013	45.5	4	3.3002657741753083	-1
31665	534.3	493.94003	21.7	534.29987	490.70013	45.5	5	3.239898683940259	-1
31725	534.3	492.72504	14.0	534.29987	490.70013	45.5	4	2.0249023474294763	-1
31785	534.3	492.72504	14.0	534.29987	490.70013	45.5	4	2.0249023474294763	-1
31815	537.36664	498.7333	26.833334	534.29987	490.70013	45.5	3	8.598660097235953	-1
31845	534.3	492.72504	14.0	534.29987	490.70013	45.5	4	2.0249023474294763	-1
31905	534.3	492.72504	14.0	534.29987	490.70013	45.5	4	2.0249023474294763	-1
31965	534.3	492.72504	14.0	534.29987	490.70013	45.5	4	2.0249023474294763	-1
32025	534.3	490.70004	16.333334	534.29987	490.70013	45.5	3	1.52587890625E-4	-1
32085	534.3	487.46002	28.7	534.29987	490.70013	45.5	5	3.2401123069869824	-1
32145	534.3	489.35	32.666668	534.29987	490.70013	45.5	6	1.3501281793465496	-1
32205	534.3	489.35	32.666668	534.29987	490.70013	45.5	6	1.3501281793465496	-1
32265	534.3	489.35	32.666668	530.87994	491.02676	45.5	6	3.808965390975412	-1
33465	568.175	539.15	15.75	569.90015	539.20013	14.0	4	1.7258862966408275	-1
33525	573.5333	542.6333	21.0	569.90015	539.20013	14.0	3	4.998661799837366	-1
33585	573.5333	542.6333	21.0	569.90015	539.20013	14.0	3	4.998661799837366	-1
33645	572.625	543.77496	28.0	569.90015	539.20013	14.0	4	5.32483689798261	-1
33705	572.625	543.77496	28.0	569.90015	539.20013	14.0	4	5.32483689798261	-1
33765	572.625	543.77496	28.0	569.90015	539.20013	14.0	4	5.32483689798261	-1
33825	572.625	543.77496	28.0	569.90015	539.20013	14.0	4	5.32483689798261	-1
33885	572.625	543.77496	28.0	569.90015	539.20013	14.0	4	5.32483689798261	-1
33945	572.625	543.77496	28.0	569.90015	539.20013	14.0	4	5.32483689798261	-1
34005	572.625	543.77496	28.0	569.90015	539.20013	14.0	4	5.32483689798261	-1
34065	572.625	543.77496	28.0	569.90015	539.20013	14.0	4	5.32483689798261	-1
34125	572.625	543.77496	28.0	569.90015	539.20013	14.0	4	5.32483689798261	-1
34185	572.625	543.77496	28.0	569.90015	539.20013	14.0	4	5.32483689798261	-1
34245	572.625	543.77496	28.0	569.90015	539.20013	14.0	4	5.32483689798261	-1
34305	570.12	541.3	22.4	569.90015	539.20013	14.0	5	2.1113309092684163	-1
34365	573.5333	542.6333	21.0	569.90015	539.20013	14.0	3	4.998661799837366	-1
34425	573.5333	542.6333	21.0	569.90015	539.20013	14.0	3	4.998661799837366	-1
34485	573.5333	542.6333	21.0	569.90015	539.20013	14.0	3	4.998661799837366	-1
34665	587.7	521.38	29.4	588.14343	522.87994	7.0	5	1.5641095097210034	-1
34725	587.7	521.38	29.4	587.7001	523.0	7.0	5	1.6199951183372845	-1
34785	587.7	521.38	29.4	587.7001	523.0	7.0	5	1.6199951183372845	-1
34845	587.7	523.0	35.875	587.7001	523.0	7.0	4	6.103515625E-5	-1
34905	587.7	523.0	38.5	591.05676	523.12994	7.0	3	3.3592646880113692	-1
35565	588.26666	563.1	29.166666	587.7001	563.40015	17.5	3	0.6411911306305395	-1
35745	584.8333	561.3333	35.0	587.7001	563.40015	17.5	3	3.53413568697521	-1
35925	584.3667	563.80005	46.666668	587.7001	563.40015	17.5	3	3.35727631640064	-1
36375	590.76666	565.3	36.166668	587.7001	563.40015	17.5	3	3.6074045064164144	-1
38685	585.0334	559.2	32.666668	587.7001	563.40015	17.5	3	4.975173119217801	-1
39105	584.10004	563.5	45.5	587.7001	563.40015	17.5	3	3.6014211636239906	-1
39585	548.54	552.08	21.0	544.4167	562.12	28.0	5	10.853694651549727	-1
39615	538.75	539.175	31.5	543.5	531.00665	28.0	4	9.449031486563786	-1
39765	552.1	539.14996	34.125	542.3332	535.3466	28.0	4	10.481198111835317	-1
40005	534.3	547.23334	25.666666	525.70013	552.47675	38.5	3	10.072279288959685	-1
40035	534.3	525.7	31.5	525.8401	522.4233	38.5	3	9.072314375180765	-1
40095	536.45	513.45	29.75	534.29987	506.79987	38.5	4	6.989104246462156	-1
40155	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
40215	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
40275	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
40335	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
40395	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
40455	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
41205	534.3	504.16666	49.0	534.29987	506.79987	38.5	3	2.6332092313450928	-1
41235	537.1667	510.70004	29.166666	534.29987	506.79987	38.5	3	4.840459167267713	-1
41265	534.3	504.16666	49.0	534.29987	506.79987	38.5	3	2.6332092313450928	-1
41325	536.60004	506.725	50.75	534.29987	506.79987	38.5	4	2.3013887382614557	-1
41385	534.3	504.16666	49.0	534.29987	506.79987	38.5	3	2.6332092313450928	-1
41445	534.3	504.16666	49.0	534.29987	506.79987	38.5	3	2.6332092313450928	-1
41505	534.3	504.16666	49.0	534.29987	506.79987	38.5	3	2.6332092313450928	-1
41535	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
41565	534.3	504.16666	49.0	534.29987	506.79987	38.5	3	2.6332092313450928	-1
41595	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
41625	534.3	504.16666	49.0	534.29987	506.79987	38.5	3	2.6332092313450928	-1
41655	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
41685	534.3	504.16666	49.0	534.29987	506.79987	38.5	3	2.6332092313450928	-1
41715	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
41745	534.3	504.16666	49.0	534.29987	506.79987	38.5	3	2.6332092313450928	-1
41775	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
41835	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
41895	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
41955	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
42015	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
42075	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
42135	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
42195	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
42255	534.3	512.2	32.666668	534.29987	506.79987	38.5	3	5.4001464857547	-1
42285	532.60004	507.13333	29.166666	534.29987	506.79987	38.5	3	1.7322292761093772	-1
42315	529.10004	517.7	32.366665	528.8733	508.91663	38.5	3	8.786312494055025	-1
42405	558.94995	570.67505	19.45	557.15	572.7799	33.993332	4	2.769506311775132	-1
43425	390.4	512.3333	0.0	394.90005	516.09985	0.0	3	5.868336805625123	-1
43515	402.6	508.83334	5.8333335	394.90005	516.09985	0.0	3	10.587323352542096	-1
43575	399.1	510.32498	4.375	394.90005	516.09985	0.0	4	7.140639639055305	-1
43635	402.6	508.83334	5.8333335	394.90005	516.09985	0.0	3	10.587323352542096	-1
43695	402.6	508.83334	5.8333335	394.90005	516.09985	0.0	3	10.587323352542096	-1
43755	402.6	508.83334	5.8333335	394.90005	516.09985	0.0	3	10.587323352542096	-1
43815	402.6	508.83334	5.8333335	394.90005	516.09985	0.0	3	10.587323352542096	-1
43875	402.6	508.83334	5.8333335	394.90005	516.09985	0.0	3	10.587323352542096	-1
43935	402.6	508.83334	5.8333335	394.90005	516.09985	0.0	3	10.587323352542096	-1
43995	402.6	508.83334	5.8333335	394.90005	516.09985	0.0	3	10.587323352542096	-1
44055	402.6	508.83334	5.8333335	394.90005	516.09985	0.0	3	10.587323352542096	-1
44115	403.07498	511.07498	4.375	394.90005	516.09985	0.0	4	9.59576804456291	-1
44175	400.675	511.92502	4.375	394.90005	516.09985	0.0	4	7.1259454490198815	-1
44235	400.675	511.92502	4.375	394.90005	516.09985	0.0	4	7.1259454490198815	-1
44295	400.675	511.92502	4.375	394.90005	516.09985	0.0	4	7.1259454490198815	-1
44355	398.44998	513.3833	2.9166667	394.90005	516.09985	0.0	6	4.470082632846227	-1
44415	399.52	513.77997	3.5	394.90005	516.09985	0.0	5	5.169686500514861	-1
44475	399.52	513.77997	3.5	394.90005	516.09985	0.0	5	5.169686500514861	-1
44535	399.52	513.77997	3.5	394.90005	516.09985	0.0	5	5.169686500514861	-1
44595	397.55002	514.35004	2.9166667	394.90005	516.09985	0.0	6	3.1755574430218103	-1
44655	399.52	513.77997	3.5	394.90005	516.09985	0.0	5	5.169686500514861	-1
44715	399.52	513.77997	3.5	394.90005	516.09985	0.0	5	5.169686500514861	-1
44775	397.63333	515.64996	2.9166667	395.10342	516.6632	0.0	6	2.7252697578442624	-1
44805	416.9	518.3857	1.0	411.5968	519.3366	0.74666667	7	5.387774161532269	-1
44835	404.525	510.82498	3.5	408.15002	511.16013	3.5	4	3.6404900470829706	-1
45285	587.7	556.92004	21.7	587.7467	563.3901	17.5	5	6.4702002154014995	-1
45525	534.3	493.4	22.166666	534.29987	490.70013	45.5	3	2.699859621900243	-1
45585	534.3	493.4	22.166666	534.29987	490.70013	45.5	3	2.699859621900243	-1
45645	534.3	493.4	22.166666	534.29987	490.70013	45.5	3	2.699859621900243	-1
45705	534.3	490.7	28.0	534.29987	490.70013	45.5	4	1.7263349150062197E-4	-1
45765	534.3	490.7	28.0	534.29987	490.70013	45.5	4	1.7263349150062197E-4	-1
45825	534.3	490.7	28.0	534.29987	490.70013	45.5	4	1.7263349150062197E-4	-1
45885	534.3	490.7	28.0	534.29987	490.70013	45.5	4	1.7263349150062197E-4	-1
45945	534.3	490.7	28.0	534.29987	490.70013	45.5	4	1.7263349150062197E-4	-1
46005	536.7	489.13998	31.5	534.29987	490.70013	45.5	5	2.862651153394854	-1
46095	534.3	533.1	19.25	524.5	537.7167	45.5	4	10.83299000362981	-1
46185	561.0	566.8	36.899998	561.0	573.59985	18.91	3	6.79986572265625	-1
46245	586.47504	563.625	23.625	588.85004	570.1699	3.5	4	6.962515877888791	-1
46275	596.3	544.8667	17.5	596.9002	545.2	3.5	3	0.6865575491622964	-1
46395	592.0	500.03336	15.166667	600.5998	498.29987	0.0	3	8.77276571289634	-1
46455	592.0	500.03336	15.166667	600.5998	498.29987	0.0	3	8.77276571289634	-1
46515	592.0	500.03336	15.166667	600.5998	498.29987	0.0	3	8.77276571289634	-1
46575	592.0	500.03336	15.166667	600.5998	498.29987	0.0	3	8.77276571289634	-1
46635	592.0	500.03336	15.166667	600.5998	498.29987	0.0	3	8.77276571289634	-1
46695	592.0	500.03336	15.166667	600.5998	498.29987	0.0	3	8.77276571289634	-1
46755	592.0	500.03336	15.166667	600.5998	498.29987	0.0	3	8.77276571289634	-1
47115	596.36664	501.56665	7.0	600.5998	498.29987	0.0	3	5.347099902566528	-1
49485	587.7	493.4	18.666666	600.5998	498.29987	0.0	3	13.799024422613368	-1
49545	589.85	492.39996	19.25	600.5998	498.29987	0.0	4	12.262439028665392	-1
49665	585.39996	534.39996	17.5	589.7999	524.27325	0.0	3	11.041282198636962	-1
49755	590.56665	535.3	9.333333	598.6568	530.17993	14.996668	3	9.574209348268536	-1
49815	568.73334	569.36664	2.3333333	568.73004	571.3633	21.013336	3	1.996645786706962	-1
50865	575.8333	555.3	44.333332	578.4767	554.38995	56.0	3	2.7956350850727807	-1
50895	569.9	563.4	14.0	564.28674	572.84674	50.593334	3	10.988602067899842	-1
51075	569.9	563.4	14.0	568.97	571.24664	19.276669	3	7.901545683000097	-1
51135	581.76666	560.7	28.0	586.11664	563.68677	42.0	3	5.276646211847982	-1
51195	580.6667	560.3667	18.666666	587.7001	563.40015	42.0	3	7.65965561760287	-1
51525	585.6333	558.30005	31.5	587.7001	563.40015	42.0	3	5.502957796365187	-1
51585	584.33997	558.4	31.5	587.7001	563.40015	42.0	5	6.024246227086475	-1
51615	587.7	558.0	16.333334	587.7001	563.40015	42.0	3	5.400146484719925	-1
51645	587.7	557.325	25.375	587.7001	563.40015	42.0	4	6.075134277650352	-1
51675	587.7	558.0	16.333334	587.7001	563.40015	42.0	3	5.400146484719925	-1
51705	587.7	557.325	25.375	587.7001	563.40015	42.0	4	6.075134277650352	-1
51735	587.7	558.0	16.333334	587.7001	563.40015	42.0	3	5.400146484719925	-1
51765	587.7	557.325	25.375	587.7001	563.40015	42.0	4	6.075134277650352	-1
51795	584.72	558.64	16.1	587.7001	563.40015	42.0	5	5.6160365239938095	-1
51825	587.7	557.325	25.375	587.7001	563.40015	42.0	4	6.075134277650352	-1
51855	585.975	556.975	12.25	587.7001	563.40015	42.0	4	6.652727485605238	-1
51885	584.55	561.14996	25.375	587.7001	563.40015	42.0	4	3.8712223322248853	-1
51915	585.39996	557.5334	14.0	587.7001	563.40015	42.0	3	6.301538007500853	-1
51945	587.7	558.0	33.833332	587.7001	563.40015	42.0	3	5.400146484719925	-1
51975	585.39996	557.5334	14.0	587.7001	563.40015	42.0	3	6.301538007500853	-1
52005	587.7	558.0	33.833332	587.7001	563.40015	42.0	3	5.400146484719925	-1
52035	577.075	561.025	18.375	583.7969	564.32324	42.0	4	7.487434800284852	-1
52155	585.39996	557.5334	14.0	589.5434	563.1668	17.5	3	6.993102807601203	-1
52245	587.7	496.1	11.666667	590.4601	483.51663	28.0	3	12.88251887788436	-1
52635	584.43335	485.9	18.666666	587.7001	482.59988	28.0	3	4.643512507025462	-1
55755	594.15	558.17505	22.75	595.1299	549.30994	17.5	4	8.919099654993783	-1
55935	538.75	553.27496	28.0	543.5833	562.2099	45.5	4	10.158445014890106	-1
55965	537.86	540.77997	30.1	543.61334	540.0401	45.5	5	5.800734514311484	-1
56085	553.8667	531.3333	23.333334	552.09985	531.09985	45.5	3	1.7822028683694262	-1
56295	554.76666	528.8333	38.5	552.09985	531.09985	45.5	3	3.4998680892422276	-1
56475	552.425	566.15	28.0	548.20667	567.5633	45.483334	4	4.448772442363962	-1
56535	584.9666	566.2	23.333334	587.94666	570.18353	17.5	3	4.974845022829011	-1
57645	590.3667	542.13336	28.0	596.2999	541.06	17.5	3	6.029535625588345	-1
57675	590.925	561.025	16.625	589.80347	563.07654	17.5	4	2.338058530184641	-1
57705	587.7	560.7	35.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
57735	587.7	563.4	22.166666	587.7001	563.40015	17.5	3	1.3647875839232116E-4	-1
57765	587.7	560.7	35.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
57825	587.725	563.175	27.125	587.7001	563.40015	17.5	4	0.22653159391135286	-1
57885	587.7	560.7	35.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
57945	587.7	560.7	35.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
58005	587.7	560.7	35.0	587.7001	563.40015	17.5	3	2.7001342780335844	-1
58335	454.3	470.98004	8.4	454.84332	466.90002	0.0	5	4.11603599755809	-1
58395	454.3	470.98004	8.4	456.79987	465.70013	0.0	5	5.841815641086731	-1
58455	454.3	470.98004	8.4	456.79987	465.70013	0.0	5	5.841815641086731	-1
58515	454.3	470.98004	8.4	456.79987	465.70013	0.0	5	5.841815641086731	-1
58575	454.3	470.98004	8.4	456.79987	465.70013	0.0	5	5.841815641086731	-1
58635	454.3	470.98004	8.4	456.79987	465.70013	0.0	5	5.841815641086731	-1
58695	454.3	470.98004	8.4	456.79987	465.70013	0.0	5	5.841815641086731	-1
58755	454.3	470.98004	8.4	456.79987	465.70013	0.0	5	5.841815641086731	-1
58785	455.7333	466.66666	5.8333335	456.79987	465.70013	0.0	3	1.439344625252947	-1
58815	454.3	470.98004	8.4	456.79987	465.70013	0.0	5	5.841815641086731	-1
58875	454.3	470.98004	8.4	456.79987	465.70013	0.0	5	5.841815641086731	-1
58935	454.3	470.98004	8.4	456.79987	465.70013	0.0	5	5.841815641086731	-1
58995	454.3	470.98004	8.4	456.79987	465.70013	0.0	5	5.841815641086731	-1
59055	456.36667	469.45004	7.0	456.79987	465.70013	0.0	6	3.774847417088143	-1
59115	453.66666	471.20004	7.5833335	456.79987	465.70013	0.0	6	6.329770374820816	-1
59175	454.82858	469.87143	6.5	456.79987	465.70013	0.0	7	4.613638462906203	-1
59235	454.1	471.0143	7.0	456.79987	465.70013	0.0	7	5.9606824055668115	-1
59295	455.9	470.4143	7.0	456.79987	465.70013	0.0	7	4.799290611565696	-1
59355	455.9	470.4143	7.0	456.79987	465.70013	0.0	7	4.799290611565696	-1
59415	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
59475	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
59535	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
59595	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
59655	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
59715	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
59775	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
59805	452.06665	466.7333	5.8333335	456.79987	465.70013	0.0	3	4.844664386322608	-1
59835	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
59895	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
59955	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
60015	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
60075	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
60135	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
60195	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
60255	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
60315	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
60375	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
60435	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
60495	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
60555	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
60615	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
60675	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
60735	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
60795	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
60855	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
60915	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
60975	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
61035	455.75	470.1	5.8333335	456.79987	465.70013	0.0	6	4.523393651048907	-1
61095	456.14285	468.94287	5.0	456.79987	465.70013	0.0	7	3.308626310583499	-1
61155	457.68573	469.47144	6.0	456.79987	465.70013	0.0	7	3.873947437541933	-1
61215	457.68573	469.47144	6.0	456.79987	465.70013	0.0	7	3.873947437541933	-1
61275	457.68573	469.47144	6.0	456.79987	465.70013	0.0	7	3.873947437541933	-1
61335	457.68573	469.47144	6.0	456.79987	465.70013	0.0	7	3.873947437541933	-1
61395	457.68573	469.47144	6.0	456.79987	465.70013	0.0	7	3.873947437541933	-1
61455	457.68573	469.47144	6.0	456.79987	465.70013	0.0	7	3.873947437541933	-1
61515	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
61545	461.53333	466.6	5.8333335	456.79987	465.70013	0.0	3	4.818237009821859	-1
61575	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
61605	455.29996	469.1	5.8333335	456.79987	465.70013	0.0	3	3.7160266124687613	-1
61635	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
61665	458.9	467.9	5.8333335	456.79987	465.70013	0.0	3	3.0413682267085305	-1
61695	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
61725	458.9	467.9	5.8333335	456.79987	465.70013	0.0	3	3.0413682267085305	-1
61755	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
61785	458.9	467.9	5.8333335	456.79987	465.70013	0.0	3	3.0413682267085305	-1
61815	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
61845	458.9	467.9	5.8333335	456.79987	465.70013	0.0	3	3.0413682267085305	-1
61875	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
61905	458.9	467.9	5.8333335	456.79987	465.70013	0.0	3	3.0413682267085305	-1
61935	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
61965	458.9	467.9	5.8333335	456.79987	465.70013	0.0	3	3.0413682267085305	-1
61995	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
62025	458.9	467.9	5.8333335	456.79987	465.70013	0.0	3	3.0413682267085305	-1
62055	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
62085	458.9	467.9	5.8333335	456.79987	465.70013	0.0	3	3.0413682267085305	-1
62115	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
62145	458.9	467.9	5.8333335	456.79987	465.70013	0.0	3	3.0413682267085305	-1
62175	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
62205	458.9	467.9	5.8333335	456.79987	465.70013	0.0	3	3.0413682267085305	-1
62235	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
62265	458.9	467.9	5.8333335	456.79987	465.70013	0.0	3	3.0413682267085305	-1
62295	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
62325	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
62355	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
62385	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
62415	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
62445	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
62475	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
62505	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
62535	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
62565	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
62595	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
62625	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
62655	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
62685	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
62715	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
62745	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
62775	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
62805	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
62835	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
62865	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
62895	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
62925	453.05997	467.63998	4.2	456.79987	465.70013	0.0	5	4.213058224511249	-1
62955	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
62985	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
63015	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
63045	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
63075	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
63105	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
63135	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
63165	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
63195	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
63225	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
63255	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
63285	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
63315	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
63345	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
63375	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
63405	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
63435	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
63465	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
63495	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
63525	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
63555	455.75	470.1	6.4166665	456.79987	465.70013	0.0	6	4.523393651048907	-1
63585	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
63615	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
63645	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
63675	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
63705	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
63735	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
63765	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
63795	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
63825	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
63855	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
63885	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
63915	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
63945	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
63975	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
64005	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
64035	456.8	469.66	7.0	456.79987	465.70013	0.0	5	3.9598693866471466	-1
64065	455.25	469.0	5.25	456.79987	465.70013	0.0	4	3.6457094708474007	-1
