#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37590	442.7753	220.69539	35.484615	440.0	211.5	14.0	65	9.605074701028277	-1
37650	442.322	221.33221	33.457626	440.0	211.5	14.0	59	10.10267693147574	-1
37710	439.75146	221.27272	32.242424	440.0	211.5	14.0	66	9.775880139784137	-1
37770	439.59503	221.82787	32.704918	440.0	211.5	14.0	61	10.335802201898304	-1
37830	439.04996	221.7871	34.20968	440.0	211.5	14.0	62	10.330870560333475	-1
37890	439.05072	222.2	37.153847	440.0	211.5	14.0	65	10.742023403572459	-1
37950	438.3584	222.11539	37.153847	440.0	211.5	14.0	65	10.741568603416853	-1
38010	439.1257	221.72728	38.871212	440.0	211.5	14.0	66	10.264582137969441	-1
38070	438.99408	221.6647	37.161766	440.0	211.5	14.0	68	10.214356095916555	-1
38130	439.39087	221.36667	37.015152	440.0	211.5	14.0	66	9.88545353853467	-1
38190	439.61688	222.11539	38.553844	440.0	211.5	14.0	65	10.622298222390684	-1
38250	439.4046	221.59692	39.34308	440.0	211.5	14.0	65	10.114463382151932	-1
38310	439.39227	221.8769	41.26	440.0	211.5	14.0	65	10.394687984271627	-1
38370	439.02966	222.58124	41.890625	440.0	211.5	14.0	64	11.123640804660642	-1
38430	438.43488	222.45238	41.27778	440.0	211.5	14.0	63	11.063642423826211	-1
38490	437.78568	222.45238	41.11111	440.0	211.5	14.0	63	11.173978876590317	-1
38550	437.09998	222.11539	40.6	440.0	211.5	14.0	65	11.004389214039405	-1
38610	437.01968	221.95454	40.090908	440.0	211.5	14.0	66	10.871052206800385	-1
38670	437.1328	221.70001	39.597015	440.0	211.5	14.0	67	10.595329781736044	-1
38730	436.39993	221.5619	40.055557	440.0	211.5	14.0	63	10.686552941197412	-1
38790	437.1381	221.82382	39.61111	440.0	211.5	14.0	63	10.71316098530139	-1
38850	437.1954	221.40605	42.298485	440.0	211.5	14.0	66	10.295417302732767	-1
38910	437.28458	220.60768	37.95692	440.0	211.5	14.0	65	9.503861501346234	-1
38970	437.35437	221.51176	38.738235	440.0	211.5	14.0	68	10.355423043422942	-1
39030	436.1449	221.66669	38.95652	440.0	211.5	14.0	69	10.873055705777325	-1
39090	435.50723	221.60435	39.615944	440.0	211.5	14.0	69	11.058161936857191	-1
39150	435.1323	222.14854	40.082355	440.0	211.5	14.0	68	11.708375658738028	-1
39210	436.09396	222.10896	40.368656	440.0	211.5	14.0	67	11.305185375871476	-1
39270	435.65308	221.57812	42.109375	440.0	211.5	14.0	64	10.975625279825561	-1
39330	436.26562	221.22537	43.880596	440.0	211.5	14.0	67	10.417697600494858	-1
39390	434.92892	221.04782	44.942028	440.0	211.5	14.0	69	10.810952447332184	-1
39450	434.74564	221.42287	44.721428	440.0	211.5	14.0	70	11.228162233473888	-1
39510	435.00134	221.48734	45.323944	440.0	211.5	14.0	71	11.168412535685562	-1
39570	434.90283	221.06522	44.739132	440.0	211.5	14.0	69	10.838564464970586	-1
39630	433.99414	221.53331	43.260868	440.0	211.5	14.0	69	11.69348772242975	-1
39690	434.62457	221.21304	41.391304	440.0	211.5	14.0	69	11.10128040063522	-1
39750	434.6787	220.97728	41.89394	440.0	211.5	14.0	66	10.868990160038992	-1
39810	434.45367	220.57164	41.47761	440.0	211.5	14.0	67	10.632797427951987	-1
39870	435.2405	220.52608	41.695652	440.0	211.5	14.0	69	10.204059248955723	-1
39930	435.3782	220.63043	41.695652	440.0	211.5	14.0	69	10.233561742161964	-1
39990	435.3782	220.63043	41.695652	440.0	211.5	14.0	69	10.233561742161964	-1
40050	435.3782	220.63043	41.695652	440.0	211.5	14.0	69	10.233561742161964	-1
40110	435.50418	220.18733	41.21127	440.0	211.5	14.0	71	9.781724247200911	-1
40170	435.68607	220.45833	41.319443	440.0	211.5	14.0	72	9.942920815976654	-1
40230	435.28024	220.37325	41.704224	440.0	211.5	14.0	71	10.050402378559728	-1
40290	434.82248	220.0662	42.07183	440.0	211.5	14.0	71	10.009314524929833	-1
40350	434.869	220.35634	42.887325	440.0	211.5	14.0	71	10.23533171945133	-1
40410	434.58728	220.37325	42.69014	440.0	211.5	14.0	71	10.393845097668633	-1
40470	434.58728	220.37325	42.69014	440.0	211.5	14.0	71	10.393845097668633	-1
40530	434.5362	219.96957	42.811596	440.0	211.5	14.0	69	10.079030756068256	-1
40590	434.29706	219.8884	43.31884	440.0	211.5	14.0	69	10.14340939325458	-1
40650	433.28802	219.84328	44.19403	440.0	211.5	14.0	67	10.707982089800627	-1
40710	434.44162	219.37001	47.833332	440.0	211.5	14.0	60	9.634970314105082	-1
40770	435.03998	219.02307	49.107693	440.0	211.5	14.0	65	9.011016568043214	-1
40830	436.0969	218.88461	49.107693	440.0	211.5	14.0	65	8.352649372330882	-1
40890	436.3212	218.88182	48.628788	440.0	211.5	14.0	66	8.24771873276478	-1
40950	435.7591	218.87273	47.727272	440.0	211.5	14.0	66	8.505432196260829	-1
41010	436.96713	218.7836	46.649254	440.0	211.5	14.0	67	7.889810624092268	-1
41070	436.93234	218.575	47.97059	440.0	211.5	14.0	68	7.711426857281145	-1
41130	437.7145	218.79565	48.34058	440.0	211.5	14.0	69	7.645262915209082	-1
41190	438.64084	218.78452	47.323944	440.0	211.5	14.0	71	7.410228335387373	-1
41250	438.0087	218.90001	47.630436	440.0	211.5	14.0	69	7.6632513403740266	-1
41310	436.59842	219.69376	45.117188	440.0	211.5	14.0	64	8.87177496866215	-1
41370	436.03427	219.54572	42.75	440.0	211.5	14.0	70	8.969979921946031	-1
41430	435.69168	219.20668	42.641666	440.0	211.5	14.0	60	8.829186520287976	-1
41490	434.76877	218.6203	43.421875	440.0	211.5	14.0	64	8.835409512342338	-1
41550	436.07578	218.20323	45.048386	440.0	211.5	14.0	62	7.767422829997702	-1
41610	434.68866	218.15323	46.51613	440.0	211.5	14.0	62	8.513271348455556	-1
41670	433.59048	218.77303	48.61111	440.0	211.5	14.0	63	9.694265703279946	-1
41730	435.9953	218.11746	46.70476	440.0	211.5	14.0	63	7.73488365515258	-1
41790	435.41565	218.21562	46.703125	440.0	211.5	14.0	64	8.131165257605929	-1
41850	435.16254	218.175	46.757812	440.0	211.5	14.0	64	8.243586457558093	-1
41910	435.41345	218.4582	48.16418	440.0	211.5	14.0	67	8.333849914231907	-1
41970	435.96713	218.31493	48.16418	440.0	211.5	14.0	67	7.918790192733637	-1
42030	435.88617	218.64462	47.33077	440.0	211.5	14.0	65	8.244345754664245	-1
42090	434.99536	219.01692	47.276924	440.0	211.5	14.0	65	9.030532904877004	-1
42150	435.01407	219.0	47.632812	440.0	211.5	14.0	64	9.006081938914871	-1
42210	435.17273	218.75153	48.522728	440.0	211.5	14.0	66	8.711324131728965	-1
42270	435.90625	219.0	50.257812	440.0	211.5	14.0	64	8.544518070815931	-1
42330	436.46347	219.74287	48.40635	440.0	211.5	14.0	63	8.96950474514381	-1
42390	438.2918	218.72296	48.001637	440.0	211.5	14.0	61	7.422202366586001	-1
42450	436.75397	219.61903	48.057144	440.0	211.5	14.0	63	8.74388005694335	-1
42510	437.09393	219.39546	48.993942	440.0	211.5	14.0	66	8.413295760848124	-1
42570	436.97095	219.6	47.64516	440.0	211.5	14.0	62	8.647847093040848	-1
42630	437.32767	220.0754	47.276924	440.0	211.5	14.0	65	8.982134440720204	-1
42690	437.47574	219.73485	46.878788	440.0	211.5	14.0	66	8.61304928264235	-1
42750	438.3448	219.28209	45.44776	440.0	211.5	14.0	67	7.956169991487641	-1
42810	439.95	219.34285	44.9	440.0	211.5	14.0	70	7.8430090328570765	-1
42870	440.3986	219.20705	46.929577	440.0	211.5	14.0	71	7.717346690851872	-1
42930	439.90424	219.23802	47.126762	440.0	211.5	14.0	71	7.738614406630934	-1
42990	438.9319	219.32608	46.36232	440.0	211.5	14.0	69	7.898633006062327	-1
43050	438.38843	219.39565	45.398552	440.0	211.5	14.0	69	8.058435168779857	-1
43110	436.5145	219.32465	43.86377	440.0	211.5	14.0	69	8.56585221367823	-1
43170	436.7591	218.77272	43.909092	440.0	211.5	14.0	66	7.962156193852591	-1
43230	441.00418	217.14166	44.114582	440.0	211.5	14.0	48	5.730334733869665	-1
43290	444.56274	216.19804	44.264706	440.0	211.5	14.0	51	6.549064807887599	-1
43350	444.3088	215.56668	43.24737	440.0	211.5	14.0	57	5.924838781533799	-1
43410	444.81854	215.88518	42.064816	440.0	211.5	14.0	54	6.515223275340621	-1
43470	443.42728	215.53091	41.94182	440.0	211.5	14.0	55	5.290982434107759	-1
43530	443.44824	216.40894	43.12321	440.0	211.5	14.0	56	5.999001782549138	-1
43590	443.10355	216.68034	43.8125	440.0	211.5	14.0	56	6.038870652907154	-1
43650	442.3278	216.54631	42.907406	440.0	211.5	14.0	54	5.55732417262147	-1
43710	441.58002	217.35818	43.845455	440.0	211.5	14.0	55	6.067518712331055	-1
43770	440.90555	217.33333	43.166668	440.0	211.5	14.0	54	5.9031970822343345	-1
43830	440.34076	216.93887	41.935184	440.0	211.5	14.0	54	5.449537554767282	-1
43890	442.02078	217.61133	43.38679	440.0	211.5	14.0	53	6.43676108344228	-1
43950	442.00897	218.30359	43.125	440.0	211.5	14.0	56	7.093996803311287	-1
44010	442.00714	218.17143	43.69464	440.0	211.5	14.0	56	6.966823306610369	-1
44070	440.55362	219.2375	45.3125	440.005	211.5	14.0	56	7.75692795813618	-1
44130	424.98624	218.5138	48.155174	419.3166	204.72676	14.0	29	14.907286162847646	-1
44190	410.0533	221.58002	44.633335	392.77167	225.46	4.1433334	15	17.711850076481124	-1
44250	391.77997	272.80002	23.8	386.84476	273.97333	0.0	5	5.0727669158234105	-1
44310	399.25	293.575	17.5	386.31	309.44162	0.0	4	20.47420088821211	-1
44370	405.7143	344.0	15.5	386.69986	344.905	0.0	7	19.03595950047215	-1
44430	399.46002	409.5	44.1	386.69986	400.2983	0.0	5	15.731905623442218	-1
44490	392.85715	444.8	11.5	386.2731	441.9999	0.0	7	7.154725592587938	-1
44550	398.87003	469.25006	3.5	404.6266	461.61673	0.0	10	9.560635150447336	-1
44610	437.15	476.25995	3.5	437.69815	471.9766	0.0	10	4.3182880835900574	-1
44670	410.60742	498.3407	2.2037036	408.75827	490.223	0.0	27	8.325654162629577	-1
44730	402.9848	503.03635	1.9848485	400.40024	492.30026	0.0	33	11.04280179437793	-1
44790	404.87933	502.5853	3.2558823	400.40024	492.30026	0.0	34	11.218031209086314	-1
44850	405.98746	503.8	3.5	400.40024	492.30026	0.0	32	12.785175077150308	-1
44910	405.98746	503.8	3.5	400.40024	492.30026	0.0	32	12.785175077150308	-1
44970	405.98746	503.8	3.5	400.40024	492.30026	0.0	32	12.785175077150308	-1
45030	405.64825	504.35867	4.1034484	400.40024	492.30026	0.0	29	13.150929357270234	-1
45090	404.93704	504.8926	4.148148	400.40024	492.30026	0.0	27	13.38468434242184	-1
45150	405.83218	504.7643	5.5	400.40024	492.30026	0.0	28	13.59627099201393	-1
45210	403.9621	503.53107	6.034483	400.40024	492.30026	0.0	29	11.782096965865923	-1
45270	401.9441	503.8882	4.632353	400.40024	492.30026	0.0	34	11.690342514642607	-1
45330	405.96204	504.57245	4.1034484	400.40024	492.30026	0.0	29	13.47368376247303	-1
45390	407.33792	504.1862	4.465517	400.40024	492.30026	0.0	29	13.76250947109359	-1
45450	406.26358	502.47574	4.612121	400.40024	492.30026	0.0	33	11.743896120534256	-1
45510	404.6363	504.47876	4.6666665	400.40024	492.30026	0.0	33	12.894182634494666	-1
45570	406.68176	499.2061	4.560606	400.40024	492.30026	0.0	33	9.335306097819352	-1
45630	406.93747	500.65936	4.8125	400.40024	492.30026	0.0	32	10.611783709339877	-1
45690	408.26248	500.54373	5.140625	400.40024	492.30026	0.0	32	11.391648709967704	-1
45750	408.18964	498.67584	5.3103447	400.40024	492.30026	0.0	29	10.065919850377238	-1
45810	408.23996	499.8633	5.25	400.40024	492.30026	0.0	30	10.893160743207421	-1
45870	407.91376	498.35864	5.4310346	400.40024	492.30026	0.0	29	9.651784386341477	-1
45930	404.90002	496.1808	5.3846154	400.40024	492.30026	0.0	26	5.941930787377672	-1
45990	404.39548	494.87732	5.7272725	400.40024	492.30026	0.0	22	4.754277959320856	-1
46050	404.2429	493.281	5.6666665	400.40024	492.30026	0.0	21	3.9658324677779624	-1
46110	405.4667	494.76675	5.8333335	400.40024	492.30026	0.0	21	5.634950936243682	-1
46170	402.67917	495.7959	5.5291667	400.40024	492.30026	0.0	24	4.17288819889972	-1
46230	403.1	493.09204	5.46	400.40024	492.30026	0.0	25	2.8134784355872346	-1
46290	403.06668	494.29175	5.6875	400.40024	492.30026	0.0	24	3.3280523527582484	-1
46350	405.26	493.12006	6.65	400.40024	492.30026	0.0	20	4.928432100147148	-1
46410	403.97623	494.03818	6.3333335	400.40024	492.30026	0.0	21	3.975933143654862	-1
46470	405.26	493.12006	6.65	400.40024	492.30026	0.0	20	4.928432100147148	-1
46530	403.02173	494.34787	6.695652	400.40024	492.30026	0.0	23	3.3263957195537732	-1
46590	402.72086	493.16257	7.2916665	400.40024	492.30026	0.0	24	2.4756485556784598	-1
46650	403.82608	494.89572	7.6086955	400.40024	492.30026	0.0	23	4.297999849038795	-1
46710	405.0182	494.21826	7.9545455	400.40024	492.30026	0.0	22	5.00041872763427	-1
46770	405.0182	494.21826	7.9545455	400.40024	492.30026	0.0	22	5.00041872763427	-1
46830	404.98636	494.13187	8.113636	400.40024	492.30026	0.0	22	4.938347439683691	-1
46890	403.56955	494.59134	7.6086955	400.40024	492.30026	0.0	23	3.9106991440542247	-1
46950	404.66193	496.26196	8.166667	400.40024	492.30026	0.0	21	5.818681720314848	-1
47010	402.30435	494.71744	7.304348	400.40024	492.30026	0.0	23	3.0770742019420116	-1
47070	404.16666	495.93335	8.0	400.40024	492.30026	0.0	21	5.233089937366462	-1
47130	405.0	495.54004	8.4	400.40024	492.30026	0.0	20	5.626185440115191	-1
47190	404.1762	494.83813	8.0	400.40024	492.30026	0.0	21	4.549587760620772	-1
47250	403.43182	495.7864	7.6363635	400.40024	492.30026	0.0	22	4.619926288739224	-1
47310	405.0	495.54004	8.4	400.40024	492.30026	0.0	20	5.626185440115191	-1
47370	405.0	495.54004	8.4	400.40024	492.30026	0.0	20	5.626185440115191	-1
47430	405.0	495.54004	8.4	400.40024	492.30026	0.0	20	5.626185440115191	-1
47490	404.15714	495.2524	8.0	400.40024	492.30026	0.0	21	4.778017921710569	-1
47550	403.80457	497.0091	8.336364	400.40024	492.30026	0.0	22	5.810554344909739	-1
47610	404.08182	496.89093	8.590909	400.40024	492.30026	0.0	22	5.884578016657124	-1
47670	404.06818	497.0273	8.590909	400.40024	492.30026	0.0	22	5.98320816664257	-1
47730	404.32	495.425	7.875	400.40024	492.30026	0.0	20	5.012833502704187	-1
47790	402.0143	494.0143	7.3333335	400.40024	492.30026	0.0	21	2.3544013181070627	-1
47850	404.4111	493.26672	8.555555	400.40024	492.30026	0.0	18	4.1256610755388055	-1
47910	404.4111	493.26672	8.555555	400.40024	492.30026	0.0	18	4.1256610755388055	-1
47970	401.765	493.11002	7.7	400.40024	492.30026	0.0	20	1.5869202238109996	-1
48030	404.4111	493.26672	8.555555	400.40024	492.30026	0.0	18	4.1256610755388055	-1
48090	399.66367	495.02725	6.3636365	400.40024	492.30026	0.0	22	2.8247144595141647	-1
48150	403.58124	497.01877	6.78125	400.40024	492.30026	0.0	16	5.690611302112771	-1
48210	402.45624	495.25003	5.25	400.40024	492.30026	0.0	16	3.595589887860388	-1
48270	402.17648	496.80005	6.1764708	400.40024	492.30026	0.0	17	4.837677557934733	-1
48330	412.56427	498.0143	8.0	414.47833	490.047	0.0	14	8.194007218713782	-1
48390	434.84998	490.20004	5.9166665	438.02023	468.97836	0.0	6	21.457171803585624	-1
48450	404.14	477.7	2.8	403.94333	462.21835	0.0	5	15.482908276450708	-1
48510	394.0	466.97504	1.75	387.6817	456.6403	0.0	4	12.113129074061266	-1
48570	393.9125	409.8875	31.0625	387.30014	412.81668	0.0	8	7.232109632056488	-1
48630	411.2	347.6	17.5	387.30014	361.86502	0.0	5	27.83333462285072	-1
48750	394.77997	292.68	22.4	387.52682	289.64996	0.0	5	7.860608463932782	-1
48810	410.12497	216.97499	41.85	389.1783	239.35167	0.010000001	8	30.650907104858053	-1
48870	417.6607	215.13573	46.846428	403.25177	210.61995	12.3566675	28	15.099989099906438	-1
48930	437.8915	215.51064	50.638298	436.1317	208.15834	14.0	47	7.559968457716061	-1
48990	442.1774	215.76793	50.915092	440.0	211.5	14.0	53	4.791271608495958	-1
49050	441.2539	216.11539	50.48077	440.0	211.5	14.0	52	4.782685197774343	-1
49110	441.27893	216.12694	50.48077	440.0	211.5	14.0	52	4.800439319609818	-1
49170	442.8149	215.8149	51.234043	440.0	211.5	14.0	47	5.151897476459065	-1
49230	443.71365	215.59091	50.909092	440.0	211.5	14.0	44	5.525104766960604	-1
49290	445.03955	215.88838	50.627907	440.0	211.5	14.0	43	6.682437301326962	-1
49350	443.4167	215.25	50.555557	440.0	211.5	14.0	36	5.073090787286149	-1
49410	441.58868	215.78409	52.022728	440.0	211.5	14.0	44	4.569171506842251	-1
49470	441.51395	214.91629	53.306976	440.0	211.5	14.0	43	3.7367196047477056	-1
49530	441.44052	214.35715	53.416668	440.0	211.5	14.0	42	3.1997486873216325	-1
49590	438.18497	215.43001	53.2	440.0	211.5	14.0	40	4.328892122470274	-1
49650	438.5744	215.50697	53.965115	440.0	211.5	14.0	43	4.25301831984657	-1
49710	436.12857	215.08571	53.333332	440.0	211.5	14.0	42	5.276861967996312	-1
49770	435.6762	214.52858	51.833332	440.0	211.5	14.0	42	5.278964675073071	-1
49830	436.3146	214.5878	53.187805	440.0	211.5	14.0	41	4.807976098333151	-1
49890	435.925	214.9775	56.265003	440.0	211.5	14.0	40	5.357115272471975	-1
49950	435.72363	214.07368	56.092106	440.0	211.5	14.0	38	4.991109016855099	-1
50010	435.41217	214.44879	57.109756	440.0	211.5	14.0	41	5.453764908662231	-1
50070	436.10474	215.07143	56.333332	440.0	211.5	14.0	42	5.284710544964337	-1
50130	435.51816	214.77046	56.238636	440.0	211.5	14.0	44	5.548227645870444	-1
50190	435.17804	215.988	55.562	440.0	211.5	14.0	50	6.58737472304727	-1
50250	436.54803	214.78201	53.822002	440.0	211.5	14.0	50	4.76315794282358	-1
50310	438.52502	215.90576	52.44615	440.0	211.5	14.0	52	4.6461047450003345	-1
50370	439.76227	216.30945	50.18868	440.0	211.5	14.0	53	4.815320224713062	-1
50430	440.87256	216.97058	50.098038	440.0	211.5	14.0	51	5.539730641054019	-1
50490	440.92365	216.49635	45.138184	440.0	211.5	14.0	55	5.081010225906331	-1
50550	441.16037	217.95471	46.622643	440.0	211.5	14.0	53	6.55818299041855	-1
50610	440.8	218.43929	45.4375	440.0	211.5	14.0	56	6.98524592572173	-1
50670	442.67145	219.32246	44.57143	440.0	211.5	14.0	49	8.266049598513549	-1
50730	440.9075	219.44716	43.38679	440.0	211.5	14.0	53	7.998805640356307	-1
50790	442.1813	219.35425	41.377968	440.0	211.5	14.0	59	8.151521550400236	-1
50850	442.11844	219.83333	43.555557	440.0	211.5	14.0	54	8.598380212970014	-1
50910	442.73267	220.11636	43.78182	440.0	211.5	14.0	55	9.039313245741281	-1
50970	443.13385	220.25	43.9375	440.0	211.5	14.0	56	9.29427331395952	-1
51030	443.6296	220.38889	43.685184	440.0	211.5	14.0	54	9.601371816106614	-1
51090	444.17447	220.21178	43.294117	440.0	211.5	14.0	51	9.660292192041801	-1
51150	444.01767	219.75883	44.813725	440.0	211.5	14.0	51	9.184226833820723	-1
51210	443.94147	219.74153	43.915092	440.0	211.5	14.0	53	9.135535217860864	-1
51270	443.6218	219.24727	43.78182	440.0	211.5	14.0	55	8.552050965198728	-1
51330	444.18362	218.92911	42.01091	440.0	211.5	14.0	55	8.52609832957143	-1
51390	443.80936	219.41887	42.132076	440.0	211.5	14.0	53	8.787473181780218	-1
51450	444.40738	219.85556	41.416668	440.0	211.5	14.0	54	9.446712600049212	-1
51510	444.30725	220.08363	41.618183	440.0	211.5	14.0	55	9.603706248787134	-1
51570	444.82724	219.54001	40.79091	440.0	211.5	14.0	55	9.377845345586305	-1
51630	444.719	219.26208	42.12069	440.0	211.5	14.0	58	9.08398968736013	-1
51690	445.15088	218.72182	43.01818	440.0	211.5	14.0	55	8.870523915086814	-1
51750	444.8068	218.39662	44.135593	440.0	211.5	14.0	59	8.406464888463885	-1
51810	444.96786	218.61607	43.973213	440.0	211.5	14.0	56	8.678605081540532	-1
51870	443.86603	217.14108	42.791073	440.0	211.5	14.0	56	6.838712301642478	-1
51930	447.30533	217.08928	45.832146	440.0	211.5	14.0	56	9.198253327391901	-1
51990	446.5051	217.77457	47.101696	440.0	211.5	14.0	59	9.03805655470018	-1
52050	445.88815	217.8322	48.050846	440.0	211.5	14.0	59	8.64679663507957	-1
52110	446.058	217.72098	49.112904	440.0	211.5	14.0	62	8.683322934553674	-1
52170	447.58475	217.40509	49.474575	440.0	211.5	14.0	59	9.612412998490692	-1
52230	446.7879	217.2431	48.818966	440.0	211.5	14.0	58	8.891504779270088	-1
52290	447.19995	217.82632	48.508774	440.0	211.5	14.0	57	9.584449806178368	-1
52350	445.72803	218.30353	46.850876	440.0	211.5	14.0	57	8.893721842511802	-1
52410	448.03583	218.93208	43.945286	440.0	211.5	14.0	53	10.945793048315027	-1
52470	446.01318	219.14151	42.660378	440.0	211.5	14.0	53	9.723736532912254	-1
52530	445.23154	219.67896	41.938595	440.0	211.5	14.0	57	9.708979562358396	-1
52590	446.37088	219.36363	43.01818	440.0	211.5	14.0	55	10.120515056195122	-1
52650	445.99637	219.03036	44.5625	440.0	211.5	14.0	56	9.62615348792258	-1
52710	445.06894	218.74138	45.5	440.0	211.5	14.0	58	8.839214410814279	-1
52770	445.34512	219.40807	44.390324	440.0	211.5	14.0	62	9.545043092014645	-1
52830	446.1947	218.48949	47.2807	440.0	211.5	14.0	57	9.339553466743219	-1
52890	445.8034	218.30861	46.525864	440.0	211.5	14.0	58	8.946321873804562	-1
52950	445.63443	218.74138	46.827587	440.0	211.5	14.0	58	9.175203940541893	-1
53010	445.63443	219.15173	47.763794	440.0	211.5	14.0	58	9.502411517890165	-1
53070	446.014	218.54738	48.81579	440.0	211.5	14.0	57	9.264654948722427	-1
53130	442.91028	216.80174	48.58621	440.0	211.5	14.0	58	6.047990906698713	-1
53190	444.014	216.43333	46.285965	440.0	211.5	14.0	57	6.3600349506521985	-1
53250	444.15274	216.85637	45.81818	440.0	211.5	14.0	55	6.777605959690685	-1
53310	443.13895	217.57796	46.38983	440.0	211.5	14.0	59	6.84065409854244	-1
53370	442.20676	217.85593	47.27966	440.0	211.5	14.0	59	6.7281183478470465	-1
53430	441.79333	218.43167	49.746666	440.0	211.5	14.0	60	7.159896305881184	-1
53490	441.29166	218.33168	50.946667	440.0	211.5	14.0	60	6.952714016188848	-1
53550	441.0268	218.67679	52.3125	440.0	211.5	14.0	56	7.249868794923441	-1
53610	441.13034	217.68929	53.25	440.0	211.5	14.0	56	6.291654955142813	-1
53670	441.35742	217.3574	52.96852	440.0	211.5	14.0	54	6.01263722623943	-1
53730	440.17548	218.1302	51.9717	440.0	211.5	14.0	53	6.632524930227171	-1
53790	440.16272	218.21764	51.401962	440.0	211.5	14.0	51	6.719606580319348	-1
53850	438.64038	217.57658	54.212765	440.0	211.5	14.0	47	6.226831910624826	-1
53910	439.94003	217.8891	53.581818	440.0	211.5	14.0	55	6.389380535323365	-1
53970	439.4143	217.92857	54.125	440.0	211.5	14.0	56	6.455199094513885	-1
54030	438.73773	218.5283	51.818867	440.0	211.5	14.0	53	7.140755744281391	-1
54090	438.27698	217.94998	50.817307	440.0	211.5	14.0	52	6.676156843212696	-1
54150	440.05103	217.94705	47.97059	440.0	211.5	14.0	51	6.447253919799982	-1
54210	440.34683	218.34254	50.56383	440.0	211.5	14.0	47	6.851328967689446	-1
54270	439.5089	218.35335	50.555557	440.0	211.5	14.0	45	6.870920174626065	-1
54330	440.18167	217.91634	49.42857	440.0	211.5	14.0	49	6.41890744857627	-1
54390	438.2261	217.69565	48.239132	440.0	211.5	14.0	46	6.444591604000582	-1
54450	438.78513	217.56383	50.19149	440.0	211.5	14.0	47	6.184328873324165	-1
54510	438.70004	217.91463	51.30488	440.0	211.5	14.0	41	6.545023256770734	-1
54570	440.24655	218.69768	53.313953	440.0	211.5	14.0	43	7.201899100901511	-1
54630	438.49777	217.42223	55.68889	440.0	211.5	14.0	45	6.109783019136428	-1
54690	439.49503	216.38501	57.575	440.0	211.5	14.0	40	4.911040574032705	-1
54750	438.4415	217.35365	57.365852	440.0	211.5	14.0	41	6.057572286481089	-1
54810	438.05777	216.94666	55.066666	440.0	211.5	14.0	45	5.782586956808407	-1
54870	437.24316	216.77728	54.25	440.0	211.5	14.0	44	5.953978269920047	-1
54930	437.58783	217.10976	55.914635	440.0	211.5	14.0	41	6.106384669939521	-1
54990	437.95712	217.77144	54.916668	440.0	211.5	14.0	42	6.595778145111413	-1
55050	436.9561	217.01953	55.08049	440.0	211.5	14.0	41	6.303224769788147	-1
55110	438.5625	218.43001	53.725	440.0	211.5	14.0	40	7.077528963077968	-1
55170	436.13513	219.23514	54.10811	440.0	211.5	14.0	37	8.646939624396078	-1
55230	435.09717	218.78572	54.8	440.0	211.5	14.0	35	8.781770315223216	-1
55290	435.14444	218.16667	52.88889	440.0	211.5	14.0	36	8.247483138194374	-1
55350	435.67026	218.1973	52.216217	440.0	211.5	14.0	37	7.9749887238629436	-1
55410	437.0	218.10881	54.867645	440.0	211.5	14.0	34	7.257849215229475	-1
55470	436.46756	219.62433	52.87838	440.0	211.5	14.0	37	8.859054638111612	-1
55530	435.723	220.39743	50.25641	440.0	211.5	14.0	39	9.872034541771011	-1
55590	436.0216	220.41891	47.58108	440.0	211.5	14.0	37	9.765994900421326	-1
55650	436.22562	220.34616	47.923077	440.0	211.5	14.0	39	9.617719771985717	-1
55710	435.90997	220.5	48.3	440.0	211.5	14.0	40	9.885763484853134	-1
55770	436.4789	219.97896	49.92105	440.0	211.5	14.0	38	9.181001534828905	-1
55830	435.7579	219.58421	48.44737	440.0	211.5	14.0	38	9.129615654988404	-1
55890	436.8222	219.83333	47.055557	440.0	211.5	14.0	36	8.91867385558134	-1
55950	436.7639	219.85	47.055557	440.0	211.5	14.0	36	8.955168284208819	-1
56010	437.68488	219.64243	45.924244	440.0	211.5	14.0	33	8.465157714545658	-1
56070	438.75003	222.24287	45.05714	440.0	211.5	14.0	28	10.81534875134437	-1
56130	438.47778	219.92223	41.22222	440.0	211.5	14.0	27	8.558681789021662	-1
56190	441.75165	219.99678	39.967743	440.0	211.5	14.0	31	8.675456623572511	-1
56250	441.61667	219.04	40.95	440.0	211.5	14.0	30	7.711362813684533	-1
56310	438.9207	219.29655	42.0	440.0	211.5	14.0	29	7.870907467469974	-1
56370	436.49063	220.1625	41.78125	440.0	211.5	14.0	32	9.346372667781733	-1
56430	435.94003	218.64572	41.2	440.0	211.5	14.0	35	8.218556272762708	-1
56490	438.37003	219.78	39.666668	440.0	211.5	14.0	30	8.43890965803515	-1
56550	439.2035	218.72069	37.868965	440.0	211.5	14.0	29	7.264486183640222	-1
56610	442.90375	217.80371	37.592594	440.0	211.5	14.0	27	6.940354563536094	-1
56670	447.15628	217.125	33.46875	440.0	211.5	14.0	32	9.102361003952119	-1
56730	445.2364	216.42728	33.727272	440.0	211.5	14.0	33	7.190120043583629	-1
56790	445.7637	216.53636	34.68182	440.0	211.5	14.0	33	7.654097228699486	-1
56850	446.26767	216.37646	34.841175	440.0	211.5	14.0	34	7.941258877628951	-1
56910	444.99146	216.87715	37.9	440.0	211.5	14.0	35	7.336782805519553	-1
