#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37530	344.36105	547.9555	37.333332	349.30008	544.0	31.5	18	6.3277167582989335	-1
37590	343.31662	549.5611	37.333332	347.9416	543.89984	31.5	18	7.310276982543277	-1
37650	342.43524	547.4059	39.52941	347.23514	529.3082	26.666666	17	18.72335882421154	-1
37710	343.49994	547.5722	37.52778	349.3184	534.985	24.5	18	13.866955662690014	-1
37770	344.08884	547.2389	39.116665	349.30008	535.0	24.5	18	13.302162149841687	-1
37830	343.8666	546.1444	39.47222	349.30008	535.0	24.5	18	12.39840596440805	-1
37890	343.24994	546.6667	38.694443	349.30008	535.0	24.5	18	13.142137743058099	-1
37950	343.8666	546.6444	38.694443	350.99677	534.795	24.5	18	13.829246128190823	-1
38010	343.09995	546.6529	40.97059	341.86	523.75024	42.6	17	22.936190353170424	-1
38070	343.8666	546.1444	39.47222	345.82492	542.12006	77.0	18	4.4755342752303715	-1
38130	344.33328	546.16113	39.47222	349.30008	544.0	77.0	18	5.41660098500655	-1
38190	344.21994	545.935	39.105	349.30008	544.0	77.0	20	5.436177833580945	-1
38250	343.89993	542.975	40.075	349.30008	544.0	77.0	20	5.496567756530601	-1
38310	345.54996	543.485	39.55	349.30008	544.0	77.0	20	3.7853210736145106	-1
38370	343.12994	543.42004	37.625	349.30008	544.0	77.0	20	6.197331771789118	-1
38430	344.9399	543.70496	37.625	349.30008	544.0	77.0	20	4.37013957481404	-1
38490	346.4047	543.6714	35.833332	349.30008	544.0	77.0	21	2.9139741393287197	-1
38550	344.32993	543.52997	37.625	349.30008	544.0	77.0	20	4.992329988699731	-1
38610	345.41495	544.45	37.004997	349.30008	544.0	77.0	20	3.911107307284246	-1
38670	344.01495	544.355	35.35	349.30008	544.0	77.0	20	5.297033617101352	-1
38730	346.5315	545.55786	34.263157	349.30008	544.0	77.0	19	3.1767901969511416	-1
38790	346.62625	545.0685	34.81579	349.30008	544.0	77.0	19	2.8794113011200926	-1
38850	346.5315	545.08417	34.81579	349.30008	544.0	77.0	19	2.9732950010860746	-1
38910	346.5315	545.08417	34.81579	349.30008	544.0	77.0	19	2.9732950010860746	-1
38970	348.08493	543.92004	33.075	349.30008	544.0	77.0	20	1.2177766143708444	-1
39030	348.05493	546.19	33.075	349.30008	544.0	77.0	20	2.519226766455663	-1
39090	346.73492	547.15	33.075	349.30008	544.0	77.0	20	4.062348352063969	-1
39150	346.22992	546.16	33.075	349.30008	544.0	77.0	20	3.7538468097432616	-1
39210	348.36993	545.13495	32.9	349.30008	544.0	77.0	20	1.4674054764528615	-1
39270	348.27994	545.69006	32.9	349.30008	544.0	77.0	20	1.9740829369732737	-1
39330	346.89993	546.25	33.425	349.30008	544.0	77.0	20	3.289863697246084	-1
39390	347.72098	545.35266	35.18421	344.70676	540.69666	77.0	19	5.546523231111256	-1
39450	347.72098	545.35266	35.18421	338.01505	524.6898	50.31	19	22.82888869594989	-1
39510	349.24493	543.37	33.425	352.26337	530.9917	24.5	20	12.741002504268494	-1
39570	347.72098	545.35266	35.18421	350.0351	535.0451	24.5	19	10.56413050473831	-1
39630	346.38416	546.04736	35.92105	345.58835	525.33826	31.471666	19	20.72439138698949	-1
39690	342.19995	543.79443	37.52778	325.89505	529.4599	62.486668	18	21.71010494636993	-1
39750	344.1526	543.4579	35.55263	326.7	535.0	63.0	19	19.394025606342446	-1
39810	344.1526	543.4579	35.55263	326.7	535.0	63.0	19	19.394025606342446	-1
39870	344.03995	544.43	33.95	326.7	535.0	63.0	20	19.73823999672468	-1
39930	344.24753	546.1143	32.261906	326.7	535.0	63.0	21	20.7712155788993	-1
39990	343.8285	543.26666	32.0	326.7	535.0	63.0	21	19.019003746010096	-1
40050	343.53802	542.55237	31.833334	326.7	535.0	63.0	21	18.454184794052804	-1
40110	343.3904	541.9762	31.333334	326.7	535.0	63.0	21	18.08968598718226	-1
40170	343.3904	541.9762	31.333334	326.7	535.0	63.0	21	18.08968598718226	-1
40230	343.8904	542.5	30.666666	326.7	535.0	63.0	21	18.75526122508697	-1
40290	342.0136	544.04095	29.272728	326.7	535.0	63.0	22	17.783283245297916	-1
40350	344.73178	544.30005	31.509092	326.7	535.0	63.0	22	20.28880465231751	-1
40410	344.74542	542.1591	32.454544	326.7	535.0	63.0	22	19.413650032531926	-1
40470	345.0409	541.87726	32.772728	326.7	535.0	63.0	22	19.58786895873233	-1
40530	345.3727	542.9227	32.772728	326.7	535.0	63.0	22	20.28396730432081	-1
40590	345.08182	544.2046	33.072727	326.7	535.0	63.0	22	20.557607951498998	-1
40650	344.11905	540.8429	34.833332	326.7	535.0	63.0	21	18.372867855280777	-1
40710	344.6476	540.50476	34.833332	326.7	535.0	63.0	21	18.77282035048287	-1
40770	344.98636	538.76825	35.477272	326.7	535.0	63.0	22	18.670569630930025	-1
40830	344.84583	538.6042	33.104168	326.7	535.0	63.0	24	18.500288998313476	-1
40890	345.8125	537.7625	34.895832	326.7	535.0	63.0	24	19.311102074464216	-1
40950	344.9261	537.1913	34.826088	326.7	535.0	63.0	23	18.3573284489746	-1
41010	344.4826	537.97394	35.913044	326.7	535.0	63.0	23	18.029556647462353	-1
41070	345.1227	537.2364	35.404545	326.7	535.0	63.0	22	18.557943689556172	-1
41130	344.21365	537.6682	35.159092	326.7	535.0	63.0	22	17.715727295995933	-1
41190	343.88638	538.7773	32.50909	326.7	535.0	63.0	22	17.59656806562462	-1
41250	344.89548	536.2864	30.863636	326.7	535.0	63.0	22	18.24088033594261	-1
41310	344.8818	536.30005	30.863636	326.7	535.0	63.0	22	18.22821251225212	-1
41370	344.8818	536.30005	30.863636	326.7	535.0	63.0	22	18.22821251225212	-1
41430	343.43637	537.11365	31.181818	326.7	535.0	63.0	22	16.869297738854662	-1
41490	344.95718	537.36194	31.719046	326.7	535.0	63.0	21	18.409320175544853	-1
41550	345.8191	539.8095	31.833334	326.7	535.0	63.0	21	19.714730123733254	-1
41610	345.20502	537.38	35.0	326.7	535.0	63.0	20	18.657428251372853	-1
41670	345.76004	537.0751	35.0	326.7	535.0	63.0	20	19.172652378450476	-1
41730	345.76004	537.0751	35.0	326.7	535.0	63.0	20	19.172652378450476	-1
41790	344.74506	538.46	35.175	326.7	535.0	63.0	20	18.373768340749358	-1
41850	344.2527	537.4737	39.789474	326.7	535.0	63.0	19	17.726124862112247	-1
41910	344.18427	537.52106	39.789474	326.7	535.0	63.0	19	17.66507372066403	-1
41970	344.18427	537.52106	39.789474	326.7	535.0	63.0	19	17.66507372066403	-1
42030	344.18427	537.52106	39.789474	326.7	535.0	63.0	19	17.66507372066403	-1
42090	344.18427	537.52106	39.789474	326.7	535.0	63.0	19	17.66507372066403	-1
42150	344.18427	537.52106	39.789474	326.7	535.0	63.0	19	17.66507372066403	-1
42210	345.18097	535.99524	37.5	326.7	535.0	63.0	21	18.507735517107434	-1
42270	344.7762	536.4667	37.333332	326.7	535.0	63.0	21	18.13560663226219	-1
42330	344.78574	537.00476	36.02381	326.7	535.0	63.0	21	18.196496195334106	-1
42390	344.7762	535.6095	35.666668	326.7	535.0	63.0	21	18.086475046734968	-1
42450	344.7762	535.6095	35.666668	326.7	535.0	63.0	21	18.086475046734968	-1
42510	344.5091	536.7682	34.204544	326.7	535.0	63.0	22	17.896644749350088	-1
42570	343.65002	535.9318	37.086365	326.7	535.0	63.0	22	16.97560630090051	-1
42630	345.54092	535.3409	38.022728	326.7	535.0	63.0	22	18.843995330255986	-1
42690	345.8409	534.7045	38.022728	326.7	535.0	63.0	22	19.143180063676766	-1
42750	346.31818	534.9773	38.022728	326.7	535.0	63.0	22	19.61817720135434	-1
42810	343.73477	535.09564	35.45652	326.7	535.0	63.0	23	17.035028011839376	-1
42870	344.68262	533.75214	35.45652	326.7	535.0	63.0	23	18.025849380012257	-1
42930	345.33478	534.2696	35.36087	326.7	535.0	63.0	23	18.64907465073227	-1
42990	345.13913	535.15216	34.239132	326.7	535.0	63.0	23	18.439745240094215	-1
43050	344.80908	534.17725	35.636364	326.7	535.0	63.0	22	18.12775038135399	-1
43110	344.80908	534.17725	35.636364	326.7	535.0	63.0	22	18.12775038135399	-1
43170	345.4818	535.8727	35.636364	326.7	535.0	63.0	22	18.802062575770428	-1
43230	343.9053	539.02106	34.6	326.7	535.0	63.0	19	17.668926525664702	-1
43290	344.56473	535.4647	30.964706	326.7	535.0	63.0	17	17.870759045353658	-1
43350	345.57062	536.0883	30.882353	326.7	535.0	63.0	17	18.901962505141086	-1
43410	346.94122	538.7176	32.117645	326.7	535.0	63.0	17	20.579774004910302	-1
43470	345.89417	537.8471	30.841175	326.7	535.0	63.0	17	19.404162461458903	-1
43530	345.3778	537.5945	29.166666	326.7	535.0	63.0	18	18.85713075791416	-1
43590	346.00558	535.45557	28.972221	326.7	535.0	63.0	18	19.310946913093666	-1
43650	345.6667	535.4722	28.972221	326.7	535.0	63.0	18	18.97255263212881	-1
43710	343.68423	533.3737	31.484211	326.7	535.0	63.0	19	17.061905029517234	-1
43770	342.86502	534.53	27.535	326.7	535.0	63.0	20	16.171838909635262	-1
43830	346.45502	537.765	26.95	326.7	535.0	63.0	20	19.947569373886626	-1
43890	346.53815	536.52386	26.423811	326.7	535.0	63.0	21	19.896576457860448	-1
43950	348.34787	537.47394	24.347826	326.7	535.0	63.0	23	21.788761109754095	-1
44010	349.17923	535.9625	24.791666	326.7	535.0	63.0	24	22.499814976508457	-1
44070	347.77505	535.6875	24.9375	326.7	535.0	63.0	24	21.086253391584542	-1
44130	342.5637	538.6592	26.618181	323.87503	529.86365	63.0	22	20.654960356622844	-1
44190	348.2773	537.7864	19.23182	339.12332	524.6017	38.81	22	16.050908923134532	-1
44250	348.6261	536.25653	21.391304	353.92178	532.0668	24.5	23	6.752655201696205	-1
44310	348.8126	536.52496	23.333334	349.49835	527.0466	23.359999	24	9.503168515722692	-1
44370	346.30438	536.6	24.347826	341.6651	537.5034	7.4483337	23	4.726430758697374	-1
44430	347.5962	541.7115	19.51923	349.30008	544.0	7.0	26	2.853160826468816	-1
44490	346.34805	541.016	18.86	349.30008	544.0	7.0	25	4.197471634897903	-1
44550	345.92224	541.13696	16.592592	349.30008	544.0	7.0	27	4.427953472467306	-1
44610	345.53574	540.61066	16.046429	349.30008	544.0	7.0	28	5.065365528548325	-1
44670	345.33572	539.8857	16.5	349.30008	544.0	7.0	28	5.71346951184545	-1
44730	343.525	540.7071	16.5	349.30008	544.0	7.0	28	6.64792096555424	-1
44790	345.42502	539.02496	16.875	349.30008	544.0	7.0	28	6.306115080412832	-1
44850	344.60715	539.49994	16.810715	349.30008	544.0	7.0	28	6.501858294876326	-1
44910	345.41788	541.82495	16.875	349.30008	544.0	7.0	28	4.4499810028876166	-1
44970	347.18146	539.9222	17.5	349.30008	544.0	7.0	27	4.595342529248858	-1
45030	344.16156	540.76917	19.534615	349.30008	544.0	7.0	26	6.069816719540308	-1
45090	343.34616	542.58075	18.846153	349.30008	544.0	7.0	26	6.120736633891704	-1
45150	344.11203	542.50397	20.44	349.30008	544.0	7.0	25	5.399441600142196	-1
45210	348.42502	542.375	18.689285	349.30008	544.0	7.0	28	1.8456318200683277	-1
45270	346.05716	542.1143	18.110714	349.30008	544.0	7.0	28	3.751309508424786	-1
45330	346.38214	543.0571	20.0	349.30008	544.0	7.0	28	3.0664913871815487	-1
45390	344.925	541.25354	19.875	349.30008	544.0	7.0	28	5.16570115394227	-1
45450	347.7467	539.54333	18.433332	349.30008	544.0	7.0	30	4.7196226458808015	-1
45510	347.4226	541.0	17.838709	349.30008	544.0	7.0	31	3.539053662317496	-1
45570	346.7367	539.59	18.433332	349.30008	544.0	7.0	30	5.100863244959421	-1
45630	346.4567	539.19666	17.15	349.30008	544.0	7.0	30	5.581841267368609	-1
45690	346.63	540.0867	17.15	349.30008	544.0	7.0	30	4.737451840149774	-1
45750	347.56772	541.58386	16.370968	349.30008	544.0	7.0	31	2.97301117423634	-1
45810	345.35336	542.4233	16.433332	349.30008	544.0	7.0	30	4.250014039500273	-1
45870	345.21036	541.3482	17.862068	349.30008	544.0	7.0	29	4.874201179203085	-1
45930	347.66556	539.18274	19.265518	349.30008	544.0	7.0	29	5.0870090958346355	-1
45990	347.50742	538.4518	19.574074	349.30008	544.0	7.0	27	5.830640029346565	-1
46050	345.68082	540.6884	20.326923	349.30008	544.0	7.0	26	4.905675710564109	-1
46110	345.7334	538.2874	21.729166	349.30008	544.0	7.0	24	6.734600598073093	-1
46170	346.48804	538.23193	20.612	349.30008	544.0	7.0	25	6.4170220200497265	-1
46230	348.06403	537.72797	19.6	349.30008	544.0	7.0	25	6.392670396549136	-1
46290	346.20422	540.325	19.508333	349.30008	544.0	7.0	24	4.805190721865975	-1
46350	344.05838	543.26666	18.958334	349.30008	544.0	7.0	24	5.292749233198248	-1
46410	346.3273	539.3591	20.681818	349.30008	544.0	7.0	22	5.511410331140024	-1
46470	346.02274	538.3	22.113636	349.30008	544.0	7.0	22	6.575037734946418	-1
46530	344.2762	539.91907	23.5	349.30008	544.0	7.0	21	6.472497818699396	-1
46590	343.88004	538.815	24.5	349.30008	544.0	7.0	20	7.5007383671037235	-1
46650	345.98575	538.54285	23.333334	349.30008	544.0	7.0	21	6.384771938093302	-1
46710	345.50003	539.0571	23.333334	341.43512	535.45844	8.586667	21	5.429005244241537	-1
46770	347.61743	533.9957	23.930435	350.83502	529.1816	24.34	23	5.790415185610446	-1
46830	349.1	537.7348	19.782608	351.11664	530.0617	24.553333	23	7.933675227516915	-1
46890	340.12003	534.58997	28.23	331.50836	524.41	51.309998	20	13.3339043269179	-1
46950	339.97623	545.25714	21.066666	323.4933	543.13666	59.5	21	16.61877802667773	-1
47010	341.435	538.4899	27.3	326.7	544.0	59.5	20	15.731518475353344	-1
47070	341.55716	537.3237	28.5	326.7	544.0	59.5	21	16.288259522597013	-1
47130	342.0	536.21906	28.5	326.7	544.0	59.5	21	17.164869030159515	-1
47190	340.7619	537.0238	28.5	326.7	544.0	59.5	21	15.697262664183304	-1
47250	340.3857	535.89996	28.5	326.7	544.0	59.5	21	15.903111741153824	-1
47310	339.80478	535.9476	27.5	326.7	544.0	59.5	21	15.381044505776275	-1
47370	340.3857	536.75714	27.5	326.7	544.0	59.5	21	15.484100704964609	-1
47430	339.87827	540.5391	25.108696	326.7	544.0	59.5	23	13.625124682674299	-1
47490	341.35	537.20905	26.40909	326.7	544.0	59.5	22	16.14742658779873	-1
47550	340.63046	538.69135	25.26087	326.7	544.0	59.5	23	14.907691473666274	-1
47610	340.17828	538.2261	25.108696	326.7	544.0	59.5	23	14.662947218547153	-1
47670	340.17828	538.213	25.108696	326.7	544.0	59.5	23	14.66809545480021	-1
47730	338.95218	545.3261	22.217392	326.7	544.0	59.5	23	12.323723462553703	-1
47790	338.0429	541.6381	20.666666	326.7	544.0	59.5	21	11.586187619289475	-1
47850	340.6053	539.0632	23.805262	326.7	544.0	59.5	19	14.755639807495829	-1
47910	340.84213	534.98944	25.973684	326.7	544.0	59.5	19	16.768713226871863	-1
47970	339.75793	537.5316	24.231579	326.7	544.0	59.5	19	14.572210720686382	-1
48030	339.25504	538.78503	22.575	326.7	544.0	59.5	20	13.595016583028483	-1
48090	340.825	537.425	22.75	326.7	544.0	59.5	20	15.58032125864579	-1
48150	340.415	537.37	22.575	326.7	544.0	59.5	20	15.233452966890694	-1
48210	339.56845	539.29474	23.026316	326.7	544.0	59.5	19	13.701685967626165	-1
48270	339.7056	538.81665	24.305555	326.7	544.0	59.5	18	14.00044095729804	-1
48330	339.7056	538.81665	24.305555	326.7	544.0	59.5	18	14.00044095729804	-1
48390	339.38953	540.9474	23.026316	326.7	544.0	59.5	19	13.051521424858311	-1
48450	340.21057	539.5632	23.763159	326.7	544.0	59.5	19	14.220430895464748	-1
48510	339.63162	538.7474	25.605263	326.7	544.0	59.5	19	13.957671877196578	-1
48570	340.21057	538.6158	25.605263	326.7	544.0	59.5	19	14.543898788384908	-1
48630	339.95004	540.0334	27.027779	326.7	544.0	59.5	18	13.831027926852963	-1
48690	339.3063	539.0563	30.40625	319.87683	543.89496	58.324997	16	20.022919836549974	-1
48750	337.98752	541.6937	27.34375	314.72662	537.1736	28.12	16	23.696010336129813	-1
48810	339.5632	540.1053	28.18421	351.05847	531.2849	24.5	19	14.489313872944226	-1
48870	340.0948	539.46313	26.131578	349.35675	535.01	24.5	19	10.27688079394422	-1
48930	336.06116	538.43335	27.805555	346.96667	526.19336	29.706667	18	16.39352538609035	-1
48990	336.50006	537.32996	25.9	324.23337	532.52997	59.02333	20	13.172381819397259	-1
49050	337.47372	540.82635	27.263159	326.7	544.0	59.5	19	11.231424503499516	-1
49110	337.84003	540.905	25.025	326.7	544.0	59.5	20	11.561953555546058	-1
49170	337.78427	539.1316	26.342106	326.7	544.0	59.5	19	12.106287488218667	-1
49230	337.2412	541.1823	28.617647	326.7	544.0	59.5	17	10.91128939560034	-1
49290	336.91113	543.51666	27.027779	326.7	544.0	59.5	18	10.222553451263186	-1
49350	338.59448	542.07776	27.222221	326.7	544.0	59.5	18	12.048793838589472	-1
49410	338.54742	543.7895	25.605263	326.7	544.0	59.5	19	11.849282183168947	-1
49470	336.81506	549.35504	24.325	326.7	544.0	59.5	20	11.445118247261767	-1
49530	339.07648	543.0294	28.617647	326.7	544.0	59.5	17	12.41446372632737	-1
49590	339.8667	546.48334	26.488888	326.7	544.0	59.5	18	13.39882873681288	-1
49650	340.66113	543.83887	25.761112	326.7	544.0	59.5	18	13.962050434793175	-1
49710	340.75003	544.65	27.78125	326.7	544.0	59.5	16	14.065046969903078	-1
49770	339.94376	545.425	24.71875	326.7	544.0	59.5	16	13.320185531957769	-1
49830	338.79416	549.36475	23.264706	326.7	544.0	59.5	17	13.230604133646773	-1
49890	340.02502	546.0	25.43125	326.7	544.0	59.5	16	13.474269936346527	-1
49950	341.4375	545.8187	26.6875	326.7	544.0	59.5	16	14.849286488072302	-1
50010	341.29376	543.5625	29.53125	326.7	544.0	59.5	16	14.600306343104586	-1
50070	341.07224	544.7833	27.55	326.7	544.0	59.5	18	14.39355374673413	-1
50130	340.25296	540.2529	28.411764	326.7	544.0	59.5	17	14.061398769844402	-1
50190	340.20627	543.4313	29.3125	326.7	544.0	59.5	16	13.518224836340496	-1
50250	340.41336	542.77997	31.266666	326.7	544.0	59.5	15	13.76751253754661	-1
50310	340.41336	542.77997	31.266666	326.7	544.0	59.5	15	13.76751253754661	-1
50370	340.43332	541.96	31.626667	326.7	544.0	59.5	15	13.88399180146676	-1
50430	339.04666	542.82	33.833332	326.7	544.0	59.5	15	12.402908063838494	-1
50490	336.9375	545.7375	31.5	326.7	544.0	59.5	16	10.383882710330447	-1
50550	336.22	542.7867	36.633335	326.7	544.0	59.5	15	9.596995940227789	-1
50610	337.0867	541.38	39.2	326.7	544.0	59.5	15	10.712033740220267	-1
50670	338.90668	541.2	40.6	326.7	544.0	59.5	15	12.523681687772358	-1
50730	334.66666	541.825	45.791668	317.03323	544.30005	57.505	12	17.806274392409033	-1
50790	339.16156	542.2231	42.26923	311.45837	539.8502	28.566668	13	27.804621899375476	-1
50850	344.79446	535.3111	35.77778	344.4867	527.84515	24.5	18	7.472283312222576	-1
50910	341.3353	537.47644	37.67647	350.11847	534.9449	24.5	17	9.140727140648648	-1
50970	341.05298	538.54114	38.705883	349.30008	535.0	24.5	17	8.97520630841645	-1
51030	342.93335	538.5333	36.555557	349.30008	535.0	24.5	18	7.281458265435222	-1
51090	340.3353	537.42346	38.705883	349.30008	535.0	24.5	17	9.286576159881141	-1
51150	340.3353	537.42346	38.705883	349.30008	535.0	24.5	17	9.286576159881141	-1
51210	340.3353	537.42346	38.705883	349.30008	535.0	24.5	17	9.286576159881141	-1
51270	340.3353	537.42346	38.705883	349.30008	535.0	24.5	17	9.286576159881141	-1
51330	340.2824	538.4058	35.30588	349.30008	535.0	24.5	17	9.639398064596955	-1
51390	341.1875	537.57495	35.0	351.7883	535.38855	24.5	16	10.823922683636011	-1
51450	345.76474	544.4529	32.32353	361.85	546.6601	19.728333	17	16.235996462985	-1
51510	338.87692	545.7846	35.807693	349.30008	553.0	17.5	13	12.676911827946158	-1
51570	339.72858	548.6785	33.25	349.30008	553.0	17.5	14	10.50184675940187	-1
51630	339.94284	546.75714	33.364285	349.30008	553.0	17.5	14	11.2486090015389	-1
51690	333.85	550.70715	37.021427	349.30008	553.0	17.5	14	15.61928004376361	-1
51750	340.51334	546.6267	34.766666	349.30008	553.0	17.5	15	10.854754433014383	-1
51810	337.32144	548.83575	37.25	349.30008	553.0	17.5	14	12.681825676858493	-1
51870	338.19336	548.3333	34.766666	349.30008	553.0	17.5	15	12.047289992897163	-1
51930	335.05002	547.2643	39.478573	349.30008	553.0	17.5	14	15.361077367235843	-1
51990	333.98575	547.10004	41.75	349.30008	553.0	17.5	14	16.41152959126604	-1
52050	333.29288	545.75006	41.75	349.30008	553.0	17.5	14	17.57248234071959	-1
52110	336.13126	540.8	39.375	356.74512	544.31165	20.806667	16	20.910834720212083	-1
52170	338.51178	538.0295	36.02941	349.30008	535.0	24.5	17	11.20558594452592	-1
52230	338.98236	537.0764	34.382355	346.95325	530.0066	21.573334	17	10.654456428326148	-1
52290	341.14667	547.56	25.593332	347.11658	552.5101	14.0	15	7.755194810365979	-1
52350	339.80002	548.25714	27.0	349.30008	553.0	14.0	14	10.618185819198168	-1
52410	341.55713	549.2714	27.0	349.30008	553.0	14.0	14	8.593926077090103	-1
52470	342.09232	548.0615	29.076923	349.30008	553.0	14.0	13	8.73729980645982	-1
52530	345.075	550.4375	23.625	349.30008	553.0	14.0	16	4.941416656818665	-1
52590	340.58572	542.68567	28.5	343.79993	540.9102	16.469997	14	3.671965244508217	-1
52650	344.07645	535.62354	27.794117	351.27008	534.0583	24.5	17	7.361954052167045	-1
52710	346.66666	536.9722	22.633333	349.30008	535.0	24.5	18	3.29007646704155	-1
52770	341.65332	536.9733	26.366667	349.30008	535.0	24.5	15	7.897274572516243	-1
52830	344.69376	536.3	24.9375	349.30008	535.0	24.5	16	4.78624926987558	-1
52890	345.13126	533.75	24.71875	349.30008	535.0	24.5	16	4.3521933808831035	-1
52950	342.92667	532.9	26.6	349.30008	535.0	24.5	15	6.71046137203195	-1
53010	341.33334	533.0333	28.0	349.30008	535.0	24.5	15	8.205893597241163	-1
53070	342.15332	533.46	28.0	349.30008	535.0	24.5	15	7.310793185651747	-1
53130	341.90665	533.76666	31.266666	349.30008	535.0	24.5	15	7.495596508144768	-1
53190	341.3714	533.16425	33.75	349.30008	535.0	24.5	14	8.138425363563478	-1
53250	343.82666	531.62665	31.5	349.30008	535.0	24.5	15	6.4294495629084585	-1
53310	340.6214	533.8071	33.0	349.30008	535.0	24.5	14	8.76027598180786	-1
53370	343.76666	535.0	30.8	349.30008	535.0	24.5	15	5.533416748046875	-1
53430	340.6214	533.8071	33.0	349.30008	535.0	24.5	14	8.76027598180786	-1
53490	340.6214	533.8071	33.0	349.30008	535.0	24.5	14	8.76027598180786	-1
53550	343.10663	534.73334	30.8	349.30008	535.0	24.5	15	6.199188925596846	-1
53610	340.6214	533.8071	33.0	349.30008	535.0	24.5	14	8.76027598180786	-1
53670	339.3846	535.95386	33.923077	349.30008	535.0	24.5	13	9.961240690703331	-1
53730	348.13998	532.66	29.633333	348.00845	528.85333	27.484999	15	3.808912336767375	-1
53790	340.07693	535.33075	33.923077	332.75494	543.4583	61.761665	13	10.939325380635122	-1
53850	337.69092	539.70905	34.363636	326.7	553.0	63.0	11	17.246723844610926	-1
53910	338.6909	537.0091	39.572727	326.7	553.0	63.0	11	19.987249840853902	-1
53970	340.74545	539.20905	44.545456	326.7	553.0	63.0	11	19.68412640228562	-1
54030	340.74545	539.20905	44.545456	326.7	553.0	63.0	11	19.68412640228562	-1
54090	340.74545	539.20905	44.545456	326.7	553.0	63.0	11	19.68412640228562	-1
54150	340.74545	539.20905	44.545456	326.7	553.0	63.0	11	19.68412640228562	-1
54210	340.85	543.14996	40.833332	326.7	553.0	63.0	12	17.240810558307086	-1
54270	339.64285	545.62146	35.285713	326.7	553.0	63.0	14	14.898321223824164	-1
54330	340.3923	542.31537	42.807693	326.7	553.0	63.0	13	17.367791655175182	-1
54390	341.77692	540.4385	42.807693	326.7	553.0	63.0	13	19.624090150832206	-1
54450	341.22308	539.7692	42.807693	334.2132	557.7215	60.87	13	19.272325803767643	-1
54510	340.08463	540.2692	43.076923	341.70508	563.5984	31.248339	13	23.385373528061695	-1
54570	340.70767	542.8769	42.0	358.65335	545.5967	24.5	13	18.150609603331787	-1
54630	343.87335	534.48	38.266666	349.30008	535.0	24.5	15	5.451585956979084	-1
54690	341.4857	533.74286	41.0	349.30008	535.0	24.5	14	7.9148674981022005	-1
54750	341.76425	533.5714	41.0	349.30008	535.0	24.5	14	7.6700433063827065	-1
54810	341.08664	534.34	40.02	349.30008	535.0	24.5	15	8.239912634402744	-1
54870	339.14615	535.03076	42.807693	349.30008	535.0	24.5	13	10.153977260853463	-1
54930	342.42667	534.2	38.266666	349.30008	535.0	24.5	15	6.919811263238028	-1
54990	343.0467	534.9067	38.266666	349.30008	535.0	24.5	15	6.254083765898129	-1
55050	339.87143	535.02856	41.0	349.30008	535.0	24.5	14	9.428693170792501	-1
55110	341.79333	534.12	38.266666	349.30008	535.0	24.5	15	7.5581492345668915	-1
55170	338.30002	534.3	43.75	349.30008	535.0	24.5	14	11.02231191117161	-1
55230	338.90714	534.9786	43.31429	349.30008	535.0	24.5	14	10.392966416254092	-1
55290	338.33075	539.2769	44.423077	349.30008	535.0	24.5	13	11.773623562358589	-1
55350	336.8583	538.5	48.125	349.30008	535.0	24.5	12	12.924693496162405	-1
55410	334.79166	539.14996	53.083332	349.30008	535.0	24.5	12	15.090279311066576	-1
55470	335.91666	540.26666	52.925	349.30008	535.0	24.5	12	14.382410859841148	-1
55530	338.16925	539.25385	44.161537	349.30008	535.0	24.5	13	11.91597877495024	-1
55590	336.46365	535.5727	50.272728	349.30008	535.0	24.5	11	12.849194681463164	-1
55650	337.78183	536.36365	50.272728	349.30008	535.0	24.5	11	11.598689848941152	-1
55710	337.80002	538.6667	48.316666	349.30008	535.0	24.5	12	12.07045970351693	-1
55770	342.37695	536.18463	45.76923	349.30008	535.0	24.5	13	7.0237474397672495	-1
55830	338.74167	537.0	49.583332	349.30008	535.0	24.5	12	10.746163749848167	-1
55890	341.67694	534.9231	44.207695	349.30008	535.0	24.5	13	7.62352633361218	-1
55950	336.78336	536.26666	42.225002	349.30008	535.0	24.5	12	12.580651995684017	-1
56010	336.525	537.51666	38.816666	349.30008	535.0	24.5	12	13.020614381252619	-1
56070	335.79166	539.175	39.375	349.30008	535.0	24.5	12	14.138882947674968	-1
56130	334.975	538.5	39.375	349.30008	535.0	24.5	12	14.746447822917771	-1
56190	335.66666	538.425	37.916668	349.30008	535.0	24.5	12	14.05705374648228	-1
56250	334.975	538.5	37.916668	349.30008	535.0	24.5	12	14.746447822917771	-1
56310	334.975	538.5	37.916668	349.30008	535.0	24.5	12	14.746447822917771	-1
56370	336.78333	539.99164	35.625	349.30008	535.0	24.5	12	13.475369613381002	-1
56430	337.7818	537.1818	33.409092	349.30008	535.0	24.5	11	11.723102389049401	-1
56490	336.78183	537.0818	34.045456	349.30008	535.0	24.5	11	12.690169754830178	-1
56550	337.7818	536.36365	34.045456	349.30008	535.0	24.5	11	11.59872015487142	-1
56610	337.7818	536.36365	34.045456	349.30008	535.0	24.5	11	11.59872015487142	-1
56670	337.7818	536.36365	34.045456	349.30008	535.005	24.5	11	11.598132801808806	-1
56730	335.74	540.4	36.05	349.0667	555.8549	19.720001	10	20.407235917149787	-1
56790	387.22226	560.6111	15.166667	358.1216	585.3033	0.0	9	38.16480552287777	-1
