#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37710	340.28665	546.0934	36.166668	349.3184	534.985	24.5	15	14.316731897582253	-1
37770	344.38126	544.4938	36.1375	349.30008	535.0	24.5	16	10.692360577206125	-1
37830	344.25714	545.1286	32.5	349.30008	535.0	24.5	14	11.314582879482897	-1
37890	345.6	545.8143	37.25	349.30008	535.0	24.5	14	11.429740944259601	-1
37950	344.03333	546.31335	39.433334	350.99677	534.795	24.5	15	13.45965748893028	-1
38010	350.95557	532.4778	37.333332	341.86	523.75024	42.6	9	12.605535800189278	-1
38070	344.78668	546.4066	43.42	345.82492	542.12006	77.0	15	4.410502961288718	-1
38130	345.54	545.11334	44.1	349.30008	544.0	77.0	15	3.9214364040240013	-1
38190	345.54	545.11334	44.1	349.30008	544.0	77.0	15	3.9214364040240013	-1
38250	345.54	545.11334	44.1	349.30008	544.0	77.0	15	3.9214364040240013	-1
38310	344.91336	544.64667	39.16	349.30008	544.0	77.0	15	4.434126771067485	-1
38370	342.6	543.99286	41.5	349.30008	544.0	77.0	14	6.700077047779064	-1
38430	341.77142	544.3643	40.75	349.30008	544.0	77.0	14	7.537465719810606	-1
38490	341.77142	544.3643	40.75	349.30008	544.0	77.0	14	7.537465719810606	-1
38550	341.77142	544.3643	40.75	349.30008	544.0	77.0	14	7.537465719810606	-1
38610	342.92142	544.4286	38.25	349.30008	544.0	77.0	14	6.393044558162675	-1
38670	343.3857	544.3643	38.25	349.30008	544.0	77.0	14	5.925577881277377	-1
38730	343.3857	544.3643	38.25	349.30008	544.0	77.0	14	5.925577881277377	-1
38790	343.3857	544.3643	38.25	349.30008	544.0	77.0	14	5.925577881277377	-1
38850	343.3857	544.3643	38.25	349.30008	544.0	77.0	14	5.925577881277377	-1
38910	343.3857	544.3643	38.25	349.30008	544.0	77.0	14	5.925577881277377	-1
38970	343.0866	544.82666	37.333332	349.30008	544.0	77.0	15	6.268220015171993	-1
39030	342.27332	543.74	37.333332	349.30008	544.0	77.0	15	7.031572811941835	-1
39090	342.27332	543.74	37.333332	349.30008	544.0	77.0	15	7.031572811941835	-1
39150	341.52	545.11334	34.086666	349.30008	544.0	77.0	15	7.859347086016946	-1
39210	342.27332	544.34	33.133335	349.30008	544.0	77.0	15	7.034986097630841	-1
39270	342.27332	544.34	33.133335	349.30008	544.0	77.0	15	7.034986097630841	-1
39330	342.27332	544.34	33.133335	349.30008	544.0	77.0	15	7.034986097630841	-1
39390	342.27332	544.34	33.133335	344.70676	540.69666	77.0	15	4.381300306324724	-1
39450	340.3909	533.2	24.818182	338.01505	524.6898	50.31	11	8.835613576388592	-1
39510	345.52142	538.79285	25.75	352.26337	530.9917	24.5	14	10.310756614735519	-1
39570	340.76666	544.94	32.666668	350.0351	535.0451	24.5	15	13.557759362881926	-1
39630	348.55	530.42004	40.6	345.58835	525.33826	31.471666	10	5.881825242736634	-1
39690	335.17502	540.625	24.5	325.89505	529.4599	62.486668	8	14.518170378156848	-1
39750	339.1	542.3	35.75	326.7	535.0	63.0	14	14.389220632485365	-1
39810	338.27142	541.9786	35.75	326.7	535.0	63.0	14	13.512885991018152	-1
39870	338.27142	541.9786	35.75	326.7	535.0	63.0	14	13.512885991018152	-1
39930	338.27142	541.9786	35.75	326.7	535.0	63.0	14	13.512885991018152	-1
39990	338.27142	541.9786	35.75	326.7	535.0	63.0	14	13.512885991018152	-1
40050	338.27142	541.9786	35.75	326.7	535.0	63.0	14	13.512885991018152	-1
40110	338.27142	541.9786	35.75	326.7	535.0	63.0	14	13.512885991018152	-1
40170	339.00665	542.7133	36.866665	326.7	535.0	63.0	15	14.524072295793443	-1
40230	339.00665	542.7133	36.866665	326.7	535.0	63.0	15	14.524072295793443	-1
40290	338.27142	541.9786	35.75	326.7	535.0	63.0	14	13.512885991018152	-1
40350	339.00665	542.11334	37.333332	326.7	535.0	63.0	15	14.214536289963606	-1
40410	339.00665	542.11334	37.333332	326.7	535.0	63.0	15	14.214536289963606	-1
40470	339.00665	542.11334	37.333332	326.7	535.0	63.0	15	14.214536289963606	-1
40530	339.00665	542.11334	37.333332	326.7	535.0	63.0	15	14.214536289963606	-1
40590	339.08746	543.30005	35.21875	326.7	535.0	63.0	16	14.91106156800536	-1
40650	338.27142	541.33575	39.5	326.7	535.0	63.0	14	13.192397028303807	-1
40710	337.49997	541.51337	38.5	326.7	535.0	63.0	15	12.612018986219242	-1
40770	337.49997	541.51337	38.5	326.7	535.0	63.0	15	12.612018986219242	-1
40830	337.9733	541.5333	38.5	326.7	535.0	63.0	15	13.029631261754801	-1
40890	338.75998	542.9733	36.866665	326.7	535.0	63.0	15	14.457411892619168	-1
40950	338.75998	542.9733	36.866665	326.7	535.0	63.0	15	14.457411892619168	-1
41010	338.77142	541.6786	34.25	326.7	535.0	63.0	14	13.795742676431392	-1
41070	338.06	544.1933	37.333332	326.7	535.0	63.0	15	14.613897548330097	-1
41130	339.5133	543.36664	40.02667	326.7	535.0	63.0	15	15.302977609314103	-1
41190	340.6154	544.2	35.807693	326.7	535.0	63.0	13	16.681662962832345	-1
41250	340.15	544.54285	36.25	326.7	535.0	63.0	14	16.491450215146244	-1
41310	338.84283	544.8072	38.75	326.7	535.0	63.0	14	15.608622845125645	-1
41370	339.35	546.20715	39.5	326.7	535.0	63.0	14	16.900373697823472	-1
41430	337.9	548.1	40.541668	326.7	535.0	63.0	12	17.2351080703384	-1
41490	339.575	547.325	40.541668	326.7	535.0	63.0	12	17.82334286556451	-1
41550	338.81818	545.0273	42.954544	326.7	535.0	63.0	11	15.72883653958775	-1
41610	339.37274	545.87274	42.31818	326.7	535.0	63.0	11	16.69774190841651	-1
41670	339.37274	545.87274	42.31818	326.7	535.0	63.0	11	16.69774190841651	-1
41730	337.87692	546.4	40.392307	326.7	535.0	63.0	13	15.965083236224645	-1
41790	339.1077	547.1384	38.76923	326.7	535.0	63.0	13	17.357766509564975	-1
41850	339.44614	547.0692	38.76923	326.7	535.0	63.0	13	17.553620914684668	-1
41910	339.40714	547.8857	36.0	326.7	535.0	63.0	14	18.09728567171439	-1
41970	339.88568	546.3929	36.0	326.7	535.0	63.0	14	17.425832991297682	-1
42030	339.88568	546.3929	36.0	326.7	535.0	63.0	14	17.425832991297682	-1
42090	339.88568	546.3929	36.0	326.7	535.0	63.0	14	17.425832991297682	-1
42150	339.88568	546.3929	36.0	326.7	535.0	63.0	14	17.425832991297682	-1
42210	339.88568	546.3929	36.0	326.7	535.0	63.0	14	17.425832991297682	-1
42270	339.88568	546.3929	36.0	326.7	535.0	63.0	14	17.425832991297682	-1
42330	339.6285	546.3714	36.0	326.7	535.0	63.0	14	17.217861549538625	-1
42390	339.99997	547.19995	38.76923	326.7	535.0	63.0	13	18.04792708660333	-1
42450	340.03073	545.04614	38.453846	326.7	535.0	63.0	13	16.692305101475878	-1
42510	338.2571	543.95715	33.75	326.7	535.0	63.0	14	14.621802856317935	-1
42570	340.51663	544.43335	39.083332	326.7	535.0	63.0	12	16.729825748314575	-1
42630	338.16922	545.1231	37.06923	326.7	535.0	63.0	13	15.297713570561427	-1
42690	338.16922	545.2154	37.53077	326.7	535.0	63.0	13	15.35893818684912	-1
42750	339.73843	545.88464	36.076923	326.7	535.0	63.0	13	16.984578415040563	-1
42810	339.73843	545.88464	36.076923	326.7	535.0	63.0	13	16.984578415040563	-1
42870	336.49283	546.7143	36.0	326.7	535.0	63.0	14	15.268396853035885	-1
42930	336.74167	544.2166	32.083332	326.7	535.0	63.0	12	13.630144332435721	-1
42990	335.51425	544.7714	30.25	326.7	535.0	63.0	14	13.159465493865397	-1
43050	337.44284	545.40717	32.75	326.7	535.0	63.0	14	14.957187425527058	-1
43110	336.3	545.45	32.75	326.7	535.0	63.0	14	14.190217982036012	-1
43170	334.60712	545.75	29.328571	326.7	535.0	63.0	14	13.344841754414764	-1
43230	331.19	545.76	37.73	326.7	535.0	63.0	10	11.659237644937521	-1
43290	335.06665	546.43335	38.5	326.7	535.0	63.0	9	14.167643339150107	-1
43350	335.9	547.4666	38.5	326.7	535.0	63.0	9	15.493744607580794	-1
43410	334.22855	545.84283	29.0	326.7	535.0	63.0	7	13.200222824638365	-1
43470	331.5	547.5	36.744446	326.7	535.0	63.0	9	13.389917207087167	-1
43530	331.3222	546.4	36.555557	326.7	535.0	63.0	9	12.301431585996442	-1
43590	332.55554	546.43335	32.666668	326.7	535.0	63.0	9	12.845571702148856	-1
43650	330.7222	546.39996	32.666668	326.7	535.0	63.0	9	12.08871984561507	-1
43710	331.32	546.31	31.85	326.7	535.0	63.0	10	12.217217345133585	-1
43770	335.87775	546.30005	35.77778	326.7	535.0	63.0	9	14.557537970964246	-1
43830	337.15997	544.32	32.9	326.7	535.0	63.0	10	14.009758004245363	-1
43890	337.16663	545.2889	36.555557	326.7	535.0	63.0	9	14.676888055570599	-1
43950	338.75998	543.87	32.9	326.7	535.0	63.0	10	14.970625184317228	-1
44010	339.8	545.19006	32.9	326.7	535.0	63.0	10	16.596588625634233	-1
44070	341.05	544.68005	31.15	326.7	535.0	63.0	10	17.309686281490983	-1
44130	335.84286	543.4857	32.5	323.87503	529.86365	63.0	7	18.132563568442084	-1
44190	344.24286	530.2572	28.0	339.12332	524.6017	38.81	7	7.628534707958183	-1
44250	354.45	545.7643	19.75	353.92178	532.0668	24.5	14	13.707691249879966	-1
44310	352.46667	542.7	11.666667	349.49835	527.0466	23.359999	6	15.932394622384555	-1
44370	344.2636	546.3091	19.40909	341.6651	537.5034	7.4483337	11	9.181066259365947	-1
44430	349.9723	547.2833	14.194445	349.30008	544.0	7.0	18	3.351431269538517	-1
44490	353.85336	546.8266	11.9	349.30008	544.0	7.0	15	5.359296125965992	-1
44550	350.69415	546.3882	15.8529415	349.30008	544.0	7.0	17	2.7652959629558134	-1
44610	350.65887	546.49414	15.8529415	349.30008	544.0	7.0	17	2.840257340534977	-1
44670	350.65887	546.49414	15.8529415	349.30008	544.0	7.0	17	2.840257340534977	-1
44730	352.17227	546.4611	14.972222	349.30008	544.0	7.0	18	3.7824071328386917	-1
44790	350.65887	546.49414	15.8529415	349.30008	544.0	7.0	17	2.840257340534977	-1
44850	352.13892	546.2333	14.972222	349.30008	544.0	7.0	18	3.6119962584049445	-1
44910	350.65887	546.49414	15.8529415	349.30008	544.0	7.0	17	2.840257340534977	-1
44970	348.9895	548.31055	14.536842	349.30008	544.0	7.0	19	4.321721031990947	-1
45030	347.81055	547.86316	14.747369	349.30008	544.0	7.0	19	4.140375083115388	-1
45090	348.70007	548.18335	17.516666	349.30008	544.0	7.0	18	4.226159163887935	-1
45150	349.76672	547.9833	19.833334	349.30008	544.0	7.0	18	4.01051711230438	-1
45210	349.91116	547.9555	21.777779	349.30008	544.0	7.0	18	4.002430058940584	-1
45270	348.70007	548.2167	19.044443	349.30008	544.0	7.0	18	4.259149414230777	-1
45330	349.9239	547.8857	15.666667	349.30008	544.0	7.0	21	3.935436024418069	-1
45390	349.06006	547.775	16.45	349.30008	544.0	7.0	20	3.782647127097116	-1
45450	348.97003	547.1	16.275	349.30008	544.0	7.0	20	3.1174957989664476	-1
45510	348.68002	547.94	16.45	349.30008	544.0	7.0	20	3.9884945619050987	-1
45570	348.33685	547.2473	17.131578	349.30008	544.0	7.0	19	3.3871604771334165	-1
45630	348.33685	547.2473	17.131578	349.30008	544.0	7.0	19	3.3871604771334165	-1
45690	350.58948	547.02106	15.289474	349.30008	544.0	7.0	19	3.2847121452501273	-1
45750	347.23334	547.42773	20.027779	349.30008	544.0	7.0	18	4.0025973074989105	-1
45810	345.94446	546.9444	20.027779	349.30008	544.0	7.0	18	4.464265683838066	-1
45870	346.6056	547.07214	18.272223	349.30008	544.0	7.0	18	4.08635955760989	-1
45930	349.42358	545.5353	15.8529415	349.30008	544.0	7.0	17	1.540237941551578	-1
45990	349.04446	548.8333	18.472221	349.30008	544.0	7.0	18	4.840067519232848	-1
46050	348.92944	546.5765	19.352942	349.30008	544.0	7.0	17	2.6029992369503048	-1
46110	347.9412	547.50586	18.941177	349.30008	544.0	7.0	17	3.7600030680400423	-1
46170	350.08002	547.5999	15.166667	349.30008	544.0	7.0	15	3.6834342206237016	-1
46230	347.91254	546.6562	21.4125	349.30008	544.0	7.0	16	2.9967673632723177	-1
46290	348.61115	548.5333	24.88889	349.30008	544.0	7.0	18	4.585375429802124	-1
46350	350.11768	549.01764	23.058823	349.30008	544.0	7.0	17	5.083814185525713	-1
46410	348.6895	550.47363	23.947369	349.30008	544.0	7.0	19	6.502362004447195	-1
46470	351.34003	545.46497	22.575	349.30008	544.0	7.0	20	2.511475800656429	-1
46530	348.70007	546.0722	24.88889	349.30008	544.0	7.0	18	2.1573222259146885	-1
46590	350.51117	547.1223	21.583334	349.30008	544.0	7.0	18	3.348968011967297	-1
46650	351.10004	545.31506	20.475	349.30008	544.0	7.0	20	2.2291788040936265	-1
46710	343.43576	545.3643	30.0	341.43512	535.45844	8.586667	14	10.105894197431862	-1
46770	348.03845	541.55383	29.892307	350.83502	529.1816	24.34	13	12.684378479853489	-1
46830	349.94543	547.3272	33.090908	351.11664	530.0617	24.553333	11	17.305181574280308	-1
46890	336.01663	535.11664	39.666668	331.50836	524.41	51.309998	6	11.61710708519945	-1
46950	333.6625	548.95	39.375	323.4933	543.13666	59.5	8	11.713587207358122	-1
47010	337.875	550.89996	46.475002	326.7	544.0	59.5	12	13.1335390052814	-1
47070	339.69168	548.6583	48.125	326.7	544.0	59.5	12	13.801574158996942	-1
47130	340.64	547.08997	52.5	326.7	544.0	59.5	10	14.27835973902856	-1
47190	339.65	550.22504	45.5	326.7	544.0	59.5	12	14.368476143667063	-1
47250	338.88333	548.2167	45.208332	326.7	544.0	59.5	12	12.892385756756916	-1
47310	338.92502	545.9667	42.291668	326.7	544.0	59.5	12	12.382188175697658	-1
47370	338.625	546.7917	42.291668	326.7	544.0	59.5	12	12.247401774819542	-1
47430	337.60834	548.98334	42.291668	326.7	544.0	59.5	12	11.992714881639088	-1
47490	337.65457	547.86365	41.68182	326.7	544.0	59.5	11	11.615943428453326	-1
47550	337.65457	547.86365	41.68182	326.7	544.0	59.5	11	11.615943428453326	-1
47610	337.65457	547.86365	41.68182	326.7	544.0	59.5	11	11.615943428453326	-1
47670	337.65457	547.86365	41.68182	326.7	544.0	59.5	11	11.615943428453326	-1
47730	337.70834	549.55835	38.208332	326.7	544.0	59.5	12	12.332015584031595	-1
47790	338.31668	547.5417	38.208332	326.7	544.0	59.5	12	12.144568275643376	-1
47850	337.37503	548.50836	34.158333	326.7	544.0	59.5	12	11.587982663006574	-1
47910	336.43335	546.0417	34.125	326.7	544.0	59.5	12	9.945166808137751	-1
47970	334.73337	546.7167	36.75	326.7	544.0	59.5	12	8.480278651333121	-1
48030	336.43335	546.0417	37.625	326.7	544.0	59.5	12	9.945166808137751	-1
48090	336.43335	546.0417	37.625	326.7	544.0	59.5	12	9.945166808137751	-1
48150	336.43335	546.0417	37.625	326.7	544.0	59.5	12	9.945166808137751	-1
48210	335.725	547.48334	37.625	326.7	544.0	59.5	12	9.673890338956046	-1
48270	335.6	546.2273	41.045456	326.7	544.0	59.5	11	9.174460966534726	-1
48330	335.6	546.2273	41.045456	326.7	544.0	59.5	11	9.174460966534726	-1
48390	335.875	547.35834	38.791668	326.7	544.0	59.5	12	9.770303532086736	-1
48450	335.80002	547.6583	39.208332	326.7	544.0	59.5	12	9.807826177022097	-1
48510	336.74167	545.2917	41.708332	326.7	544.0	59.5	12	10.124392351275187	-1
48570	336.74167	545.2917	41.708332	326.7	544.0	59.5	12	10.124392351275187	-1
48630	336.74167	545.2917	41.708332	326.7	544.0	59.5	12	10.124392351275187	-1
48690	332.13333	544.2889	48.22222	319.87683	543.89496	58.324997	9	12.262828870568365	-1
48750	327.22855	541.8	44.0	314.72662	537.1736	28.12	7	13.33047940181211	-1
48810	345.06668	543.99994	33.133335	351.05847	531.2849	24.5	15	14.056082832159777	-1
48870	341.97858	545.9286	38.25	349.35675	535.01	24.5	14	13.177739511581875	-1
48930	342.34442	539.9889	43.944443	346.96667	526.19336	29.706667	9	14.54929331871649	-1
48990	337.22223	535.05554	40.833332	324.23337	532.52997	59.02333	9	13.23212133133148	-1
49050	335.80002	547.00836	41.05	326.7	544.0	59.5	12	9.58438062174248	-1
49110	334.84167	546.7167	38.208332	326.7	544.0	59.5	12	8.582947736558728	-1
49170	334.05386	547.0692	35.26923	326.7	544.0	59.5	13	7.968638715305894	-1
49230	330.7909	546.2455	48.045456	326.7	544.0	59.5	11	4.6666375360917245	-1
49290	333.32727	545.0273	47.727272	326.7	544.0	59.5	11	6.706404577826388	-1
49350	333.19998	545.05457	47.727272	326.7	544.0	59.5	11	6.584961011115228	-1
49410	333.9167	547.00836	43.516666	326.7	544.0	59.5	12	7.81860831958108	-1
49470	332.1	546.2083	37.916668	326.7	544.0	59.5	12	5.834087789558893	-1
49530	332.975	544.5417	37.916668	326.7	544.0	59.5	12	6.29833098682349	-1
49590	333.29233	546.33844	35.0	326.7	544.0	59.5	13	6.994778574262664	-1
49650	332.4923	545.1539	34.56154	326.7	544.0	59.5	13	5.906109029232966	-1
49710	331.09167	546.0417	35.583332	326.7	544.0	59.5	12	4.843055463803185	-1
49770	334.07693	548.4769	34.192307	326.7	544.0	59.5	13	8.629129610726013	-1
49830	333.2091	546.8091	38.81818	326.7	544.0	59.5	11	7.089375830150197	-1
49890	333.63333	546.9167	39.375	326.7	544.0	59.5	12	7.5218333372259645	-1
49950	333.68332	545.7167	39.375	326.7	544.0	59.5	12	7.1912132100128865	-1
50010	334.625	545.14996	36.75	326.7	544.0	59.5	12	8.00798646923989	-1
50070	334.55002	547.325	36.75	326.7	544.0	59.5	12	8.525157007477304	-1
50130	333.2091	546.8091	38.5	326.7	544.0	59.5	11	7.089375830150197	-1
50190	333.2091	546.8091	38.5	326.7	544.0	59.5	11	7.089375830150197	-1
50250	332.2	546.1091	38.5	326.7	544.0	59.5	11	5.890515726439419	-1
50310	335.48334	546.99164	40.741665	326.7	544.0	59.5	12	9.27883077268615	-1
50370	335.26364	548.44543	44.863636	326.7	544.0	59.5	11	9.64871145512962	-1
50430	334.47272	548.4727	44.863636	326.7	544.0	59.5	11	8.967727925424905	-1
50490	333.76666	551.1667	38.491665	326.7	544.0	59.5	12	10.06473797310485	-1
50550	335.26364	548.44543	41.045456	326.7	544.0	59.5	11	9.64871145512962	-1
50610	333.2091	550.44543	41.50909	326.7	544.0	59.5	11	9.16034576874725	-1
50670	336.42728	548.5273	36.20909	326.7	544.0	59.5	11	10.729210668601118	-1
50730	326.69998	545.5	53.666668	317.03323	544.30005	57.505	6	9.740939411404108	-1
50790	324.65	545.56665	55.416668	311.45837	539.8502	28.566668	6	14.376940370329123	-1
50850	343.00912	540.2182	32.772728	344.4867	527.84515	24.5	11	12.460959065614473	-1
50910	340.86002	542.93	35.35	350.11847	534.9449	24.5	10	12.226238151100878	-1
50970	338.8455	549.05457	36.909092	349.30008	535.0	24.5	11	17.5165424161964	-1
51030	340.71823	548.89996	36.909092	349.30008	535.0	24.5	11	16.33576136917803	-1
51090	342.81113	550.04443	29.555555	349.30008	535.0	24.5	9	16.38418409559453	-1
51150	338.76	549.52997	33.25	349.30008	535.0	24.5	10	17.950293714573096	-1
51210	340.8364	548.5636	28.636364	349.30008	535.0	24.5	11	15.98765636709966	-1
51270	340.83337	548.39166	30.041666	349.30008	535.0	24.5	12	15.843665173928235	-1
51330	339.8667	550.4333	30.041666	349.30008	535.0	24.5	12	18.087981004929908	-1
51390	339.87503	550.61664	26.541666	351.7883	535.38855	24.5	12	19.334442194331263	-1
51450	351.19998	551.2834	11.666667	361.85	546.6601	19.728333	6	11.610247190963943	-1
51510	340.06366	549.6091	28.636364	349.30008	553.0	17.5	11	9.839199963425006	-1
51570	340.06366	549.6091	28.636364	349.30008	553.0	17.5	11	9.839199963425006	-1
51630	340.07272	548.3818	28.954546	349.30008	553.0	17.5	11	10.318531921275534	-1
51690	337.5889	548.4222	33.444443	349.30008	553.0	17.5	9	12.574108706493764	-1
51750	339.19998	549.7636	31.818182	349.30008	553.0	17.5	11	10.605950568514055	-1
51810	338.96002	550.08997	34.65	349.30008	553.0	17.5	10	10.74174498882051	-1
51870	334.65558	548.7111	38.5	349.30008	553.0	17.5	9	15.259616252145385	-1
51930	335.92224	547.9	38.88889	349.30008	553.0	17.5	9	14.316993543937496	-1
51990	332.72223	551.5778	38.5	349.30008	553.0	17.5	9	16.638741491092407	-1
52050	335.6	548.4	38.88889	349.30008	553.0	17.5	9	14.451705166952548	-1
52110	347.25003	539.3875	27.5625	356.74512	544.31165	20.806667	8	10.69596931713956	-1
52170	336.22226	547.3889	35.0	349.30008	535.0	24.5	9	18.01428908941284	-1
52230	341.2	533.2286	39.0	346.95325	530.0066	21.573334	7	6.594004689965599	-1
52290	337.1667	545.2889	37.333332	347.11658	552.5101	14.0	9	12.294141656027554	-1
52350	339.97003	545.13	33.6	349.30008	553.0	14.0	10	12.206007189139033	-1
52410	338.33337	547.1	35.0	349.30008	553.0	14.0	9	12.453068445645945	-1
52470	337.1667	547.2889	35.0	349.30008	553.0	14.0	9	13.410298583573766	-1
52530	338.475	548.825	36.3125	349.30008	553.0	14.0	8	11.602272784681537	-1
52590	339.5875	541.7	38.0625	343.79993	540.9102	16.469997	8	4.285833248018008	-1
52650	343.92502	541.7	30.625	351.27008	534.0583	24.5	8	10.599333923541378	-1
52710	339.6778	548.2889	33.055557	349.30008	535.0	24.5	9	16.4067871229769	-1
52770	339.6778	548.3222	33.055557	349.30008	535.0	24.5	9	16.43379089771856	-1
52830	339.6778	542.73334	32.133335	349.30008	535.0	24.5	9	12.344750119576023	-1
52890	341.8125	543.19995	32.375	349.30008	535.0	24.5	8	11.104190365773375	-1
52950	340.93335	539.94446	33.266666	349.30008	535.0	24.5	9	9.718530314393142	-1
53010	339.6778	541.2889	33.833332	349.30008	535.0	24.5	9	11.49514472180508	-1
53070	339.6778	541.2889	33.833332	349.30008	535.0	24.5	9	11.49514472180508	-1
53130	338.475	540.95	31.9375	349.30008	535.0	24.5	8	12.352524274922299	-1
53190	338.475	540.95	31.9375	349.30008	535.0	24.5	8	12.352524274922299	-1
53250	337.16666	541.2889	35.38889	349.30008	535.0	24.5	9	13.666380432791223	-1
53310	337.16666	541.2889	35.38889	349.30008	535.0	24.5	9	13.666380432791223	-1
53370	337.16666	541.2889	35.38889	349.30008	535.0	24.5	9	13.666380432791223	-1
53430	340.15717	539.2286	30.0	349.30008	535.0	24.5	7	10.073417178930146	-1
53490	342.18887	538.2889	37.333332	349.30008	535.0	24.5	9	7.834920498894446	-1
53550	342.18887	538.2889	37.333332	349.30008	535.0	24.5	9	7.834920498894446	-1
53610	342.9	538.86	39.2	349.30008	535.0	24.5	10	7.47399362266109	-1
53670	343.11	538.89	39.2	349.30008	535.0	24.5	10	7.310914964719133	-1
53730	343.68	534.87	39.55	348.00845	528.85333	27.484999	10	7.411868913303363	-1
53790	342.76	534.83997	39.2	332.75494	543.4583	61.761665	10	13.205197913342111	-1
53850	339.6143	542.7143	47.0	326.7	553.0	63.0	7	16.509823341910693	-1
53910	340.36667	544.9	45.11111	326.7	553.0	63.0	9	15.88669582454513	-1
53970	339.25555	545.0	45.11111	326.7	553.0	63.0	9	14.8876336171194	-1
54030	339.25555	545.0	45.11111	326.7	553.0	63.0	9	14.8876336171194	-1
54090	339.25555	545.0	45.11111	326.7	553.0	63.0	9	14.8876336171194	-1
54150	339.25555	545.0	45.11111	326.7	553.0	63.0	9	14.8876336171194	-1
54210	338.8778	545.9	45.11111	326.7	553.0	63.0	9	14.096395084294821	-1
54270	335.5111	543.6555	47.055557	326.7	553.0	63.0	9	12.843471798035942	-1
54330	336.74445	543.0	47.055557	326.7	553.0	63.0	9	14.173589743577791	-1
54390	335.64	545.94	42.510002	326.7	553.0	63.0	10	11.391541123996323	-1
54450	340.08002	546.04	44.45	334.2132	557.7215	60.87	10	13.072010854543585	-1
54510	341.04288	551.84283	37.0	341.70508	563.5984	31.248339	7	11.774190613348411	-1
54570	349.7	542.24445	33.444443	358.65335	545.5967	24.5	9	9.560321361241389	-1
54630	344.86365	540.84546	39.136364	349.30008	535.0	24.5	11	7.338345767690119	-1
54690	344.8091	540.81824	39.136364	349.30008	535.0	24.5	11	7.349875380187814	-1
54750	346.68	540.53	36.75	349.30008	535.0	24.5	10	6.119320075155255	-1
54810	344.41998	540.52997	42.7	349.30008	535.0	24.5	10	7.375356953792407	-1
54870	344.41998	540.52997	42.7	349.30008	535.0	24.5	10	7.375356953792407	-1
54930	340.72726	540.84546	43.99091	349.30008	535.0	24.5	11	10.376056416462308	-1
54990	341.36667	540.1444	35.0	349.30008	535.0	24.5	9	9.455366215161355	-1
55050	341.81818	542.34546	39.454544	349.30008	535.0	24.5	11	10.484972166504095	-1
55110	340.87274	539.9455	39.454544	349.30008	535.0	24.5	11	9.771281727161668	-1
55170	341.36667	542.1444	37.333332	349.30008	535.0	24.5	9	10.676215948619847	-1
55230	338.88184	543.0818	38.81818	349.30008	535.0	24.5	11	13.185411582268783	-1
55290	338.01	544.77	42.35	349.30008	535.0	24.5	10	14.930470614284465	-1
55350	340.89	542.2	40.95	349.30008	535.0	24.5	10	11.07110491295212	-1
55410	339.52728	544.63635	43.909092	349.30008	535.0	24.5	11	13.724680114495662	-1
55470	335.75	544.77	48.3	349.30008	535.0	24.5	10	16.705027145020054	-1
55530	337.32727	544.7	43.909092	349.30008	535.0	24.5	11	15.409035929779225	-1
55590	337.32727	544.7	43.909092	349.30008	535.0	24.5	11	15.409035929779225	-1
55650	337.32727	544.7	43.909092	349.30008	535.0	24.5	11	15.409035929779225	-1
55710	337.32727	544.7	43.909092	349.30008	535.0	24.5	11	15.409035929779225	-1
55770	337.32727	544.7	43.909092	349.30008	535.0	24.5	11	15.409035929779225	-1
55830	334.6	547.4273	44.227272	349.30008	535.0	24.5	11	19.249158833617667	-1
55890	335.4	545.61	48.3	349.30008	535.0	24.5	10	17.48668535360414	-1
55950	334.24	546.96	51.1	349.30008	535.0	24.5	10	19.2314432538893	-1
56010	334.24	546.96	51.1	349.30008	535.0	24.5	10	19.2314432538893	-1
56070	336.2889	544.30005	50.944443	349.30008	535.0	24.5	9	15.993168486425493	-1
56130	336.125	545.45	42.875	349.30008	535.0	24.5	8	16.816226416550034	-1
56190	337.65558	545.1889	40.055557	349.30008	535.0	24.5	9	15.472819979827523	-1
56250	337.5889	545.2889	40.055557	349.30008	535.0	24.5	9	15.58886829166639	-1
56310	338.95	543.2	37.625	349.30008	535.0	24.5	8	13.204699541090548	-1
56370	337.5889	544.2889	39.666668	349.30008	535.0	24.5	9	14.947744171809314	-1
56430	340.0889	546.25555	38.5	349.30008	535.0	24.5	9	14.544186726941383	-1
56490	340.09998	545.2889	41.22222	349.30008	535.0	24.5	9	13.802280550172256	-1
56550	338.76	546.06	42.35	349.30008	535.0	24.5	10	15.2779780320888	-1
56610	340.09998	545.2889	41.22222	349.30008	535.0	24.5	9	13.802280550172256	-1
56670	338.76	546.06	42.7	349.30008	535.005	24.5	10	15.274355299470592	-1
56730	344.7571	543.12854	33.5	349.0667	555.8549	19.720001	7	13.436271499495671	-1
56790	351.33334	559.10004	51.333332	358.1216	585.3033	0.0	3	27.06826100117199	-1
56850	420.36667	568.36664	20.222221	446.25833	586.80994	0.0	9	31.78888871482227	-1
56970	576.25714	559.0714	33.6	579.5883	572.9467	2.25	7	14.26957715956756	-1
57030	587.2101	535.16	36.4	595.98346	535.2316	1.37	10	8.773669076964643	-1
57090	590.27997	552.18005	36.4	600.59985	547.69965	0.0	5	11.250514874663429	-1
57150	590.27997	552.18005	36.4	600.59985	547.69965	0.0	5	11.250514874663429	-1
