#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
39690	440.0	214.83333	53.27778	440.0	211.5	14.0	9	3.3333282470703125	-1
39750	440.0	213.375	52.0625	440.0	211.5	14.0	8	1.875	-1
39810	440.9111	213.16667	46.666668	440.0	211.5	14.0	9	1.89944784709284	-1
39870	440.35	213.78	43.4	440.0	211.5	14.0	10	2.306707329960485	-1
39930	440.9111	213.16667	46.666668	440.0	211.5	14.0	9	1.89944784709284	-1
39990	441.35	212.28	43.05	440.0	211.5	14.0	10	1.5591390493583488	-1
40050	441.63998	213.0	47.25	440.0	211.5	14.0	10	2.22250938118843	-1
40110	441.63998	213.0	47.25	440.0	211.5	14.0	10	2.22250938118843	-1
40170	441.63998	213.0	47.25	440.0	211.5	14.0	10	2.22250938118843	-1
40230	441.63998	213.0	47.25	440.0	211.5	14.0	10	2.22250938118843	-1
40290	440.9111	213.16667	46.666668	440.0	211.5	14.0	9	1.89944784709284	-1
40350	440.9111	213.16667	46.666668	440.0	211.5	14.0	9	1.89944784709284	-1
40410	440.9111	213.16667	46.666668	440.0	211.5	14.0	9	1.89944784709284	-1
40470	440.9111	213.16667	46.666668	440.0	211.5	14.0	9	1.89944784709284	-1
40530	441.775	213.22499	43.75	440.0	211.5	14.0	8	2.4751155017387054	-1
40590	439.34283	214.67142	56.5	440.0	211.5	14.0	7	3.23878894298596	-1
40650	438.55713	214.84286	53.5	440.0	211.5	14.0	7	3.64096461615792	-1
40710	440.0	211.5	60.2	440.0	211.5	14.0	5	0.0	-1
40770	440.0	211.5	60.2	440.0	211.5	14.0	5	0.0	-1
40830	440.0	211.5	60.2	440.0	211.5	14.0	5	0.0	-1
40890	440.0	211.5	60.2	440.0	211.5	14.0	5	0.0	-1
40950	440.0	211.5	60.2	440.0	211.5	14.0	5	0.0	-1
41010	440.0	211.5	60.2	440.0	211.5	14.0	5	0.0	-1
41070	440.0	211.5	60.2	440.0	211.5	14.0	5	0.0	-1
41130	440.0	209.53333	64.65	440.0	211.5	14.0	6	1.9666748046875	-1
41190	440.0	211.5	60.2	440.0	211.5	14.0	5	0.0	-1
41250	440.0	211.5	60.2	440.0	211.5	14.0	5	0.0	-1
41310	440.0	211.5	60.2	440.0	211.5	14.0	5	0.0	-1
41370	438.63333	211.5	53.083332	440.0	211.5	14.0	6	1.366668701171875	-1
41430	432.91998	214.38	56.0	440.0	211.5	14.0	5	7.64336772093973	-1
41490	435.9	215.25	42.0	440.0	211.5	14.0	4	5.556307231324181	-1
41550	434.32	216.06001	38.5	440.0	211.5	14.0	5	7.28395728238601	-1
41610	436.80002	215.87143	32.5	440.0	211.5	14.0	7	5.4174974103458995	-1
41670	435.90002	216.5	36.166668	440.0	211.5	14.0	6	6.466049783699747	-1
41730	435.90002	216.5	36.166668	440.0	211.5	14.0	6	6.466049783699747	-1
41790	435.7286	213.35715	43.5	440.0	211.5	14.0	7	4.65765954390815	-1
41850	435.08002	217.5	40.6	440.0	211.5	14.0	5	7.759267480647227	-1
41910	435.94998	215.15001	47.833332	440.0	211.5	14.0	6	5.4520835603780755	-1
41970	435.75	214.7	36.166668	440.0	211.5	14.0	6	5.320007562847943	-1
42030	435.90002	216.5	36.166668	440.0	211.5	14.0	6	6.466049783699747	-1
42090	435.90002	216.5	36.166668	440.0	211.5	14.0	6	6.466049783699747	-1
42150	436.07147	212.81429	46.31429	440.0	211.5	14.0	7	4.142544715492357	-1
42210	436.9	213.68001	37.5	440.0	211.5	14.0	5	3.789785275793821	-1
42270	434.53333	216.5	51.333332	440.0	211.5	14.0	3	7.408409641765574	-1
42330	434.53333	216.5	51.333332	440.0	211.5	14.0	3	7.408409641765574	-1
42390	436.77142	214.18571	28.514286	440.0	211.5	14.0	7	4.19961555582802	-1
42450	435.9	215.25	40.25	440.0	211.5	14.0	4	5.556307231324181	-1
42510	435.9	215.25	40.25	440.0	211.5	14.0	4	5.556307231324181	-1
42570	436.72003	214.5	49.0	440.0	211.5	14.0	5	4.44501876237686	-1
42630	437.2667	216.5	42.0	440.0	211.5	14.0	6	5.6983301524488	-1
42690	437.2667	211.91667	45.733334	440.0	211.5	14.0	6	2.7648837002660103	-1
42750	436.72003	214.5	46.2	440.0	211.5	14.0	5	4.44501876237686	-1
42810	438.78333	215.3	40.25	440.0	211.5	14.0	6	3.990027665785045	-1
42870	436.72003	214.5	46.2	440.0	211.5	14.0	5	4.44501876237686	-1
42930	436.72003	214.5	46.2	440.0	211.5	14.0	5	4.44501876237686	-1
42990	437.2667	216.5	42.0	440.0	211.5	14.0	6	5.6983301524488	-1
43050	437.2667	216.5	42.0	440.0	211.5	14.0	6	5.6983301524488	-1
43110	436.72003	214.5	46.2	440.0	211.5	14.0	5	4.44501876237686	-1
43170	436.72003	214.5	46.2	440.0	211.5	14.0	5	4.44501876237686	-1
43230	443.52856	216.95714	31.014286	440.0	211.5	14.0	7	6.498547754874554	-1
43290	443.42	219.18001	21.7	440.0	211.5	14.0	5	8.407081165359735	-1
43350	442.54996	217.7	18.083334	440.0	211.5	14.0	6	6.703897691979646	-1
43410	441.04288	214.18571	16.5	440.0	211.5	14.0	7	2.8810859783810003	-1
43470	438.82858	215.78572	17.5	440.0	211.5	14.0	7	4.4429293639534055	-1
43530	438.82858	215.78572	17.5	440.0	211.5	14.0	7	4.4429293639534055	-1
43590	438.82858	215.78572	17.5	440.0	211.5	14.0	7	4.4429293639534055	-1
43650	438.82858	215.78572	17.5	440.0	211.5	14.0	7	4.4429293639534055	-1
43710	438.63333	214.0	12.25	440.0	211.5	14.0	6	2.8491723954093793	-1
43770	438.36002	211.5	13.3	440.0	211.5	14.0	5	1.639984130859375	-1
43830	438.48337	213.65001	15.166667	440.0	211.5	14.0	6	2.631104755436716	-1
43890	435.58334	212.98332	15.166667	440.0	211.5	14.0	6	4.65908780436624	-1
43950	440.0	211.825	32.325	440.0	211.5	14.0	4	0.3249969482421875	-1
44010	440.0	216.5	17.5	440.0	211.5	14.0	3	5.0	-1
44070	439.6	217.05	21.0	440.005	211.5	14.0	4	5.564760361934105	-1
44130	404.77496	213.45	63.025	419.3166	204.72676	14.0	4	16.95740940766497	-1
44190	403.93335	224.3	71.1	392.77167	225.46	4.1433334	3	11.22179827134904	-1
44370	386.63333	341.43332	0.0	386.69986	344.905	0.0	3	3.472317075096066	-1
44430	388.9	407.96667	10.5	386.69986	400.2983	0.0	3	7.977745292401424	-1
44490	388.1	436.19998	2.3333333	386.2731	441.9999	0.0	3	6.080849423060051	-1
48870	410.03333	216.5	52.5	403.25177	210.61995	12.3566675	3	8.975772187209573	-1
48930	437.76367	215.59091	41.363636	436.1317	208.15834	14.0	11	7.609625793746507	-1
48990	438.90665	217.5	37.333332	440.0	211.5	14.0	15	6.09880491377332	-1
49050	438.90665	217.5	37.333332	440.0	211.5	14.0	15	6.09880491377332	-1
49110	438.90665	217.5	37.333332	440.0	211.5	14.0	15	6.09880491377332	-1
49170	438.82855	217.92857	36.25	440.0	211.5	14.0	14	6.534435589913555	-1
49230	438.90665	218.5	38.966667	440.0	211.5	14.0	15	7.084872714189408	-1
49290	438.82855	217.92857	36.25	440.0	211.5	14.0	14	6.534435589913555	-1
49350	438.81247	216.675	38.9375	440.0	211.5	14.0	16	5.309508952425078	-1
49410	438.24283	216.85715	37.5	440.0	211.5	14.0	14	5.63796758085141	-1
49470	438.24283	216.85715	37.5	440.0	211.5	14.0	14	5.63796758085141	-1
49530	438.24283	216.85715	37.5	440.0	211.5	14.0	14	5.63796758085141	-1
49590	438.24283	216.85715	37.5	440.0	211.5	14.0	14	5.63796758085141	-1
49650	437.99997	216.98	38.966667	440.0	211.5	14.0	15	5.833564540235258	-1
49710	438.1077	216.11539	42.807693	440.0	211.5	14.0	13	4.988247109724239	-1
49770	437.89996	215.51538	45.5	440.0	211.5	14.0	13	4.531383591770837	-1
49830	437.94998	215.25	44.916668	440.0	211.5	14.0	12	4.273765912351478	-1
49890	437.94998	212.85834	41.399998	440.0	211.5	14.0	12	2.459198156347599	-1
49950	437.94998	212.85834	45.25	440.0	211.5	14.0	12	2.459198156347599	-1
50010	438.1077	212.75385	47.03846	440.0	211.5	14.0	13	2.2700088619294068	-1
50070	437.94998	214.0	46.375	440.0	211.5	14.0	12	3.2330442424404686	-1
50130	437.94998	214.0	46.375	440.0	211.5	14.0	12	3.2330442424404686	-1
50190	437.80835	214.7	42.0	440.0	211.5	14.0	12	3.8785708583814773	-1
50250	438.6333	215.25	42.875	440.0	211.5	14.0	12	3.9912863533617657	-1
50310	438.6333	215.25	42.875	440.0	211.5	14.0	12	3.9912863533617657	-1
50370	438.6333	215.25	42.875	440.0	211.5	14.0	12	3.9912863533617657	-1
50430	439.22726	215.98183	41.363636	440.0	211.5	14.0	11	4.547954661905719	-1
50490	440.8	215.0818	40.090908	440.0	211.5	14.0	11	3.6700529524088203	-1
50550	440.0	214.75	33.829998	440.0	211.5	14.0	10	3.25	-1
50610	441.025	217.125	31.0625	440.0	211.5	14.0	8	5.717625161536057	-1
50670	441.025	217.125	31.0625	440.0	211.5	14.0	8	5.717625161536057	-1
50730	441.72223	217.43333	36.166668	440.0	211.5	14.0	9	6.178230269076976	-1
50790	439.65558	217.23334	35.0	440.0	211.5	14.0	9	5.7436733769203006	-1
50850	442.1625	216.225	35.0	440.0	211.5	14.0	8	5.196355966059508	-1
50910	439.5625	218.175	31.9375	440.0	211.5	14.0	8	6.689325226880221	-1
50970	440.9125	218.8875	35.0	440.0	211.5	14.0	8	7.443640141035897	-1
51030	441.8857	216.98572	22.5	440.0	211.5	14.0	7	5.800776499046281	-1
51090	441.025	217.125	30.625	440.0	211.5	14.0	8	5.717625161536057	-1
51150	441.77997	213.66	22.75	440.0	211.5	14.0	10	2.798911008419521	-1
51210	440.0273	214.43637	21.0	440.0	211.5	14.0	11	2.9364978765701526	-1
51270	439.3692	212.75385	22.376923	440.0	211.5	14.0	13	1.4035791279212586	-1
51330	439.29166	211.90834	22.783333	440.0	211.5	14.0	12	0.8176138750957084	-1
51390	439.18	214.5	18.9	440.0	211.5	14.0	10	3.1100501622598298	-1
51450	439.18	214.5	18.9	440.0	211.5	14.0	10	3.1100501622598298	-1
51510	438.6333	215.25	26.541666	440.0	211.5	14.0	12	3.9912863533617657	-1
51570	439.39227	215.66922	29.076923	440.0	211.5	14.0	13	4.213279878237505	-1
51630	438.6333	215.25	26.541666	440.0	211.5	14.0	12	3.9912863533617657	-1
51690	438.6769	215.60768	24.76923	440.0	211.5	14.0	13	4.315508259842221	-1
51750	440.0	216.0	31.85	440.0	211.5	14.0	10	4.5	-1
51810	439.68335	215.95	31.5	440.0	211.5	14.0	12	4.461248738777939	-1
51870	440.0	217.26923	35.0	440.0	211.5	14.0	13	5.76922607421875	-1
51930	440.58572	216.85715	34.0	440.0	211.5	14.0	14	5.389072161556895	-1
51990	440.58572	216.85715	34.0	440.0	211.5	14.0	14	5.389072161556895	-1
52050	440.58572	216.85715	34.0	440.0	211.5	14.0	14	5.389072161556895	-1
52110	440.58572	216.85715	34.0	440.0	211.5	14.0	14	5.389072161556895	-1
52170	440.5467	215.58667	35.513332	440.0	211.5	14.0	15	4.123074469119372	-1
52230	440.58572	216.85715	34.0	440.0	211.5	14.0	14	5.389072161556895	-1
52290	440.58572	216.85715	34.0	440.0	211.5	14.0	14	5.389072161556895	-1
52350	440.5467	217.5	33.133335	440.0	211.5	14.0	15	6.024854523351262	-1
52410	440.5467	217.5	33.133335	440.0	211.5	14.0	15	6.024854523351262	-1
52470	440.5467	217.5	33.133335	440.0	211.5	14.0	15	6.024854523351262	-1
52530	440.5467	217.5	33.133335	440.0	211.5	14.0	15	6.024854523351262	-1
52590	440.5467	217.5	33.133335	440.0	211.5	14.0	15	6.024854523351262	-1
52650	440.58572	216.85715	34.75	440.0	211.5	14.0	14	5.389072161556895	-1
52710	440.5467	215.66667	36.126667	440.0	211.5	14.0	15	4.202383314764173	-1
52770	440.6308	216.11539	36.076923	440.0	211.5	14.0	13	4.658294039964671	-1
52830	440.0	216.5	37.333332	440.0	211.5	14.0	12	5.0	-1
52890	440.0	216.5	37.333332	440.0	211.5	14.0	12	5.0	-1
52950	440.57693	215.8077	38.746155	440.0	211.5	14.0	13	4.346156567614022	-1
53010	440.74548	216.95454	33.409092	440.0	211.5	14.0	11	5.505251718165751	-1
53070	440.82	214.63	35.53	440.0	211.5	14.0	10	3.235636348263273	-1
53130	442.16666	213.96666	33.833332	440.0	211.5	14.0	9	3.283109757375411	-1
53190	442.29092	215.83636	35.954544	440.0	211.5	14.0	11	4.904323838823332	-1
53250	440.0	215.25	34.5625	440.0	211.5	14.0	8	3.75	-1
53310	440.0	215.25	34.5625	440.0	211.5	14.0	8	3.75	-1
53370	440.0	215.25	34.5625	440.0	211.5	14.0	8	3.75	-1
53430	438.82858	215.78572	32.0	440.0	211.5	14.0	7	4.4429293639534055	-1
53490	438.975	217.125	29.3125	440.0	211.5	14.0	8	5.717625161536057	-1
53550	437.7889	215.76666	32.27778	440.0	211.5	14.0	9	4.805551903684628	-1
53610	438.975	217.125	29.3125	440.0	211.5	14.0	8	5.717625161536057	-1
53670	438.975	217.125	29.3125	440.0	211.5	14.0	8	5.717625161536057	-1
53730	440.18	217.62003	32.9	440.0	211.5	14.0	10	6.122671894975533	-1
53790	438.82858	215.78572	32.0	440.0	211.5	14.0	7	4.4429293639534055	-1
53850	436.83334	215.70001	40.444443	440.0	211.5	14.0	9	5.260020521927125	-1
53910	437.2667	214.83333	40.444443	440.0	211.5	14.0	9	4.310689472581388	-1
53970	437.2667	214.83333	40.444443	440.0	211.5	14.0	9	4.310689472581388	-1
54030	437.2667	213.38889	43.544445	440.0	211.5	14.0	9	3.322477231079087	-1
54090	437.23334	213.96666	47.833332	440.0	211.5	14.0	9	3.706592942938557	-1
54150	436.92502	215.25	42.875	440.0	211.5	14.0	8	4.8495373377748106	-1
54210	436.92502	215.25	42.875	440.0	211.5	14.0	8	4.8495373377748106	-1
54270	437.475	214.35	42.875	440.0	211.5	14.0	8	3.807640866384284	-1
54330	436.45557	212.36667	39.911114	440.0	211.5	14.0	9	3.6488524412607433	-1
54390	436.48575	213.64285	38.0	440.0	211.5	14.0	7	4.116039737973988	-1
54450	436.48575	213.64285	38.0	440.0	211.5	14.0	7	4.116039737973988	-1
54510	436.48575	213.64285	38.0	440.0	211.5	14.0	7	4.116039737973988	-1
54570	437.95	213.375	42.4375	440.0	211.5	14.0	8	2.7781423562015117	-1
54630	437.95	213.375	42.4375	440.0	211.5	14.0	8	2.7781423562015117	-1
54690	437.95	213.375	42.4375	440.0	211.5	14.0	8	2.7781423562015117	-1
54750	438.14444	214.68889	41.61111	440.0	211.5	14.0	9	3.6894598819012963	-1
54810	438.1778	214.83333	41.61111	440.0	211.5	14.0	9	3.7988823053583105	-1
54870	438.975	215.25	38.0625	440.0	211.5	14.0	8	3.8875586796639126	-1
54930	437.64444	215.63333	40.444443	440.0	211.5	14.0	9	4.757424930116108	-1
54990	438.975	215.25	38.0625	440.0	211.5	14.0	8	3.8875586796639126	-1
55050	438.975	215.25	38.0625	440.0	211.5	14.0	8	3.8875586796639126	-1
55110	439.3	215.27272	34.68182	440.0	211.5	14.0	11	3.8371129551471013	-1
55170	439.0889	216.5	38.5	440.0	211.5	14.0	9	5.082332869048613	-1
55230	439.0889	216.5	38.5	440.0	211.5	14.0	9	5.082332869048613	-1
55290	439.97778	215.63333	35.38889	440.0	211.5	14.0	9	4.133391006417803	-1
55350	438.82858	213.64285	38.5	440.0	211.5	14.0	7	2.442137668528947	-1
55410	438.3625	214.275	43.3125	440.0	211.5	14.0	8	3.22211690565409	-1
55470	439.72855	211.5	35.5	440.0	211.5	14.0	7	0.271453857421875	-1
55530	439.84998	215.3	43.166668	440.0	211.5	14.0	6	3.8029633863848185	-1
55590	438.63333	216.5	39.666668	440.0	211.5	14.0	6	5.1834142549831785	-1
55650	440.14285	214.2	34.0	440.0	211.5	14.0	7	2.70377337034486	-1
55710	438.82858	217.92857	41.0	440.0	211.5	14.0	7	6.534430119005293	-1
55770	438.63333	216.5	46.083332	440.0	211.5	14.0	6	5.1834142549831785	-1
55830	441.45	216.97499	45.9375	440.0	211.5	14.0	8	5.663749654635109	-1
55890	438.975	219.0	45.9375	440.0	211.5	14.0	8	7.5697168036743765	-1
55950	438.975	219.0	45.9375	440.0	211.5	14.0	8	7.5697168036743765	-1
56010	438.975	219.0	45.9375	440.0	211.5	14.0	8	7.5697168036743765	-1
56070	438.975	219.0	45.9375	440.0	211.5	14.0	8	7.5697168036743765	-1
56130	438.975	219.0	45.9375	440.0	211.5	14.0	8	7.5697168036743765	-1
56190	439.1	217.88	38.85	440.0	211.5	14.0	10	6.443170905572851	-1
56250	439.0889	219.83333	43.166668	440.0	211.5	14.0	9	8.382986762797128	-1
56310	440.0	220.875	45.5	440.0	211.5	14.0	8	9.375	-1
56370	440.0	220.875	45.5	440.0	211.5	14.0	8	9.375	-1
56430	441.81	217.38	43.4	440.0	211.5	14.0	10	6.152279950068444	-1
56490	440.7	217.37	42.0	440.0	211.5	14.0	10	5.911586907573791	-1
56550	440.35	219.13751	51.625	440.0	211.5	14.0	8	7.6455279075450076	-1
56610	440.0	220.07143	53.0	440.0	211.5	14.0	7	8.571426391601562	-1
56670	440.0	220.07143	53.0	440.0	211.5	14.0	7	8.571426391601562	-1
56730	440.0	220.07143	53.0	440.0	211.5	14.0	7	8.571426391601562	-1
56790	440.0	220.07143	53.0	440.0	211.5	14.0	7	8.571426391601562	-1
56850	441.2143	218.32858	46.0	440.0	211.5	14.0	7	6.935708581808595	-1
56910	441.36667	221.5	50.166668	440.0	211.5	14.0	6	10.092957115670453	-1
56970	441.36667	221.5	50.166668	440.0	211.5	14.0	6	10.092957115670453	-1
57030	441.36667	221.5	50.166668	440.0	211.5	14.0	6	10.092957115670453	-1
57090	441.36667	221.5	50.166668	440.0	211.5	14.0	6	10.092957115670453	-1
57150	441.36667	221.5	50.166668	440.0	211.5	14.0	6	10.092957115670453	-1
57210	441.36667	221.5	50.166668	440.0	211.5	14.0	6	10.092957115670453	-1
57270	441.36667	221.5	50.166668	440.0	211.5	14.0	6	10.092957115670453	-1
57330	441.36667	221.5	50.166668	440.0	211.5	14.0	6	10.092957115670453	-1
57390	441.36667	221.5	50.166668	440.0	211.5	14.0	6	10.092957115670453	-1
57450	441.36667	221.5	50.166668	440.0	211.5	14.0	6	10.092957115670453	-1
57510	439.21667	222.7	53.083332	440.0	211.5	14.0	6	11.227356322939327	-1
57570	441.63998	223.5	57.4	440.0	211.5	14.0	5	12.111546059420762	-1
57630	437.58	224.93999	44.1	440.0	211.5	14.0	5	13.656123917837336	-1
57690	440.0	223.5	58.8	440.0	211.5	14.0	5	12.0	-1
57750	440.05716	218.47144	51.5	440.0	211.5	14.0	7	6.971669870552154	-1
57810	438.63333	221.5	60.083332	440.0	211.5	14.0	6	10.092957115670453	-1
57870	438.82858	224.35715	50.0	440.0	211.5	14.0	7	12.910400957985551	-1
57930	438.82858	224.35715	50.0	440.0	211.5	14.0	7	12.910400957985551	-1
57990	438.82858	224.35715	50.0	440.0	211.5	14.0	7	12.910400957985551	-1
58050	438.82858	224.35715	50.0	440.0	211.5	14.0	7	12.910400957985551	-1
58110	438.82858	224.35715	50.0	440.0	211.5	14.0	7	12.910400957985551	-1
58170	438.975	224.625	46.8125	440.0	211.5	14.0	8	13.164962494736939	-1
58230	438.975	224.625	46.8125	440.0	211.5	14.0	8	13.164962494736939	-1
58290	440.5111	223.96666	43.166668	440.0	211.5	14.0	9	12.477132363980674	-1
58350	440.2889	223.96666	42.0	440.0	211.5	14.0	9	12.470006783103836	-1
58410	440.0	224.625	40.25	440.0	211.5	14.0	8	13.125	-1
58470	440.0	224.625	40.25	440.0	211.5	14.0	8	13.125	-1
58530	441.72223	221.5	40.444443	440.0	211.5	14.0	9	10.147219951390426	-1
58590	441.35715	221.54286	43.214287	440.0	211.5	14.0	7	10.134146460524473	-1
58650	440.05002	222.31667	38.5	440.0	211.5	14.0	6	10.816781295866349	-1
58710	440.0	226.5	37.916668	440.0	211.5	14.0	6	15.0	-1
58770	440.33334	225.2	45.5	440.0	211.5	14.0	6	13.70405174664573	-1
58830	439.0889	224.83333	36.555557	440.0	211.5	14.0	9	13.364421032575073	-1
58890	439.0889	224.61111	37.72222	440.0	211.5	14.0	9	13.142733006309511	-1
58950	440.0	226.5	35.5	440.0	211.5	14.0	7	15.0	-1
59010	440.0	226.5	35.5	440.0	211.5	14.0	7	15.0	-1
59070	440.5143	223.24284	33.5	440.0	211.5	14.0	7	11.75410115954403	-1
59130	440.0	226.5	30.916666	440.0	211.5	14.0	6	15.0	-1
59190	440.0	226.5	29.5	440.0	211.5	14.0	7	15.0	-1
59250	439.8625	223.225	25.8125	440.0	211.5	14.0	8	11.725812455201613	-1
59310	438.69998	225.52856	28.0	440.0	211.5	14.0	7	14.088671627347962	-1
59370	440.6	224.44286	26.5	440.0	211.5	14.0	7	12.956755940004365	-1
59430	440.94998	222.90001	35.583332	440.0	211.5	14.0	6	11.43952245290923	-1
59490	442.13333	225.2	32.666668	440.0	211.5	14.0	6	13.865100750171452	-1
59550	440.61667	222.59999	35.583332	440.0	211.5	14.0	6	11.117107404357418	-1
59610	440.0	226.5	37.1	440.0	211.5	14.0	5	15.0	-1
59670	440.0	226.5	37.1	440.0	211.5	14.0	5	15.0	-1
59730	438.37143	225.55714	29.5	440.0	211.5	14.0	7	14.151167589094849	-1
59790	440.0	224.35715	31.0	440.0	211.5	14.0	7	12.857147216796875	-1
59850	440.0	224.0	34.416668	440.0	211.5	14.0	6	12.5	-1
59970	442.05	219.0	47.25	440.0	211.5	14.0	4	7.775117359327825	-1
60030	442.05	219.0	47.25	440.0	211.5	14.0	4	7.775117359327825	-1
60090	442.7333	216.5	46.666668	440.0	211.5	14.0	3	5.6983301524488	-1
60150	442.7333	216.5	46.666668	440.0	211.5	14.0	3	5.6983301524488	-1
60210	440.175	213.3	36.75	440.0	211.5	14.0	4	1.80848879289464	-1
60270	442.7333	216.5	46.666668	440.0	211.5	14.0	3	5.6983301524488	-1
60330	441.1	214.31999	42.0	440.0	211.5	14.0	5	3.026940481221595	-1
60390	444.09998	215.25	37.625	440.0	211.5	14.0	4	5.5562847124030235	-1
60450	441.53333	213.31667	49.399998	440.0	211.5	14.0	6	2.3772589754465403	-1
60510	442.08334	213.56667	29.75	440.0	211.5	14.0	6	2.9345233122049788	-1
60570	444.09998	215.25	37.625	440.0	211.5	14.0	4	5.5562847124030235	-1
60630	444.74	215.93999	42.0	440.0	211.5	14.0	5	6.494689646455424	-1
60690	443.40002	213.45	39.375	440.0	211.5	14.0	4	3.919522179344683	-1
60750	441.02502	217.35	38.5	440.0	211.5	14.0	4	5.939128426006145	-1
60810	442.7333	216.5	46.666668	440.005	211.5	14.0	3	5.695931163019917	-1
61170	406.65002	472.3	6.125	398.37494	457.5132	0.0	4	16.944784303847946	-1
61230	439.59998	469.0	5.25	436.51834	471.6867	0.0	4	4.088381510088721	-1
61290	409.18002	489.66	8.4	406.62506	490.61816	0.0	5	2.7287181940843017	-1
61350	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
61410	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
61470	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
61530	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
61590	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
61650	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
61710	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
61770	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
61830	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
61890	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
61950	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
62010	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
62070	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
62130	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
62190	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
62250	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
62310	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
62370	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
62430	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
62490	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
62550	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
62610	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
62670	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
62730	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
62790	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
62850	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
62910	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
62970	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
63030	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
63090	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
63150	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
63210	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
63270	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
63330	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
63390	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
63450	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
63510	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
63570	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
63630	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
63690	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
63750	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
63810	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
63870	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
63930	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
63990	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
64050	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
64110	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
64170	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
64230	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
64290	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
64350	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
64410	406.66672	489.0	8.166667	400.40024	492.30026	0.0	6	7.08240760424176	-1
