#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
56790	452.74094	216.9818	53.97273	440.0	211.5	14.0	44	13.870167539010366	-1
56850	451.8682	216.32047	52.81818	440.0	211.5	14.0	44	12.809798056728614	-1
56910	449.71823	216.80455	52.41364	440.0	211.5	14.0	44	11.071687775357884	-1
56970	450.4834	216.21906	54.0	440.0	211.5	14.0	42	11.496570121190286	-1
57030	449.3659	216.79999	54.292683	440.0	211.5	14.0	41	10.76150832100288	-1
57090	448.63754	215.89499	54.6	440.0	211.5	14.0	40	9.691391682815674	-1
57150	445.83337	217.1077	53.94616	440.0	211.5	14.0	39	8.091632276976862	-1
57210	443.54248	218.65002	51.71	440.0	211.5	14.0	40	7.979474731657781	-1
57270	440.90005	217.54	50.379997	440.0	211.5	14.0	40	6.1066863171854555	-1
57330	444.1579	217.61053	52.5	440.0	211.5	14.0	38	7.390991089465976	-1
57390	443.96054	217.24738	52.31579	440.0	211.5	14.0	38	6.979842992925141	-1
57450	442.99744	217.27107	52.13158	440.0	211.5	14.0	38	6.503068676867588	-1
57510	441.39218	217.07368	51.75	440.0	211.5	14.0	38	5.7449221135555595	-1
57570	443.98892	216.1	52.233334	440.0	211.5	14.0	36	6.088641541834298	-1
57630	446.69446	215.24724	52.11111	440.0	211.5	14.0	36	7.671868210545413	-1
57690	445.09412	216.52942	55.658825	440.0	211.5	14.0	34	7.158566539329263	-1
57750	443.71475	217.10587	56.802944	440.0	211.5	14.0	34	6.724961832627975	-1
57810	443.95157	216.71819	56.196968	440.0	211.5	14.0	33	6.545559835180984	-1
57870	440.06067	215.89697	54.64242	440.0	211.5	14.0	33	4.397391188049514	-1
57930	444.38712	215.86774	53.612904	440.0	211.5	14.0	31	6.1906305914035915	-1
57990	446.9552	216.0276	57.206898	440.0	211.5	14.0	29	8.299036090743261	-1
58050	444.81003	216.97665	58.5	440.0	211.5	14.0	30	7.289040383129563	-1
58110	447.4967	217.76	59.5	440.0	211.5	14.0	30	9.766683347585307	-1
58170	448.78336	217.28	59.5	440.0	211.5	14.0	30	10.514548181821306	-1
58230	448.72342	216.63333	58.333332	440.0	211.5	14.0	30	10.12171589101608	-1
58290	448.67004	216.96	59.173332	440.0	211.5	14.0	30	10.246039982799438	-1
58350	445.46335	216.98001	59.266666	440.0	211.5	14.0	30	7.738132592963274	-1
58410	443.5567	216.08333	59.15333	440.0	211.5	14.0	30	5.801467445375424	-1
58470	440.5	216.50667	57.866665	440.0	211.5	14.0	30	5.031572852661314	-1
58530	438.5533	216.71666	55.156666	440.0	211.5	14.0	30	5.413541963976986	-1
58590	438.6134	218.01334	52.5	440.0	211.5	14.0	30	6.659294149321629	-1
58650	443.85004	216.78001	52.033333	440.0	211.5	14.0	30	6.534625484765561	-1
58710	444.2067	217.15999	50.760002	440.0	211.5	14.0	30	7.052074604822357	-1
58770	440.7667	217.78	48.5	440.0	211.5	14.0	30	6.326626510306897	-1
58830	439.68967	219.27931	46.513794	440.0	211.5	14.0	29	7.785499598753155	-1
58890	442.78934	219.03214	47.75	440.0	211.5	14.0	28	8.03202711570807	-1
58950	441.52148	215.8893	48.5	440.0	211.5	14.0	28	4.645519036478345	-1
59010	438.82147	216.01073	46.274998	440.0	211.5	14.0	28	4.662143849804539	-1
59070	441.57147	215.31787	47.55	440.0	211.5	14.0	28	4.128639541446096	-1
59130	437.96432	215.83214	47.7	440.0	211.5	14.0	28	4.78658469981692	-1
59190	443.77313	216.66154	49.807693	440.0	211.5	14.0	26	6.3935961912256545	-1
59250	443.99234	216.11151	49.807693	440.0	211.5	14.0	26	6.09957500208973	-1
59310	439.73083	216.47307	47.180767	440.0	211.5	14.0	26	4.98034712757477	-1
59370	439.23203	215.488	50.68	440.0	211.5	14.0	25	4.061278364240461	-1
59430	441.86005	213.536	48.968	440.0	211.5	14.0	25	2.7577255427551735	-1
59490	447.41434	213.64285	51.5	440.0	211.5	14.0	21	7.717785533816872	-1
59550	444.66092	212.46523	47.02174	440.0	211.5	14.0	23	4.759813800497722	-1
59610	449.1783	212.5	47.02174	440.0	211.5	14.0	23	9.232629729326552	-1
59670	448.22388	213.61429	51.5	440.0	211.5	14.0	21	8.491311281707029	-1
59730	448.73813	214.35715	47.88571	440.0	211.5	14.0	21	9.193377112575526	-1
59790	448.1858	214.72856	47.166668	440.0	211.5	14.0	21	8.799476306797185	-1
59850	444.2905	214.19048	46.5	440.0	211.5	14.0	21	5.064288818487971	-1
59910	436.71912	215.20001	45.11429	440.0	211.5	14.0	21	4.9451277809085346	-1
59970	442.16315	215.44737	48.44737	440.0	211.5	14.0	19	4.5012169441093235	-1
60030	442.16315	215.44737	48.44737	440.0	211.5	14.0	19	4.5012169441093235	-1
60090	442.14737	215.51053	48.44737	440.0	211.5	14.0	19	4.549234511533028	-1
60150	439.83157	215.47894	48.63158	440.0	211.5	14.0	19	3.9825059776396365	-1
60210	443.19998	215.09999	48.81579	440.0	211.5	14.0	19	4.816618823921024	-1
60270	441.65265	214.83159	48.752632	440.0	211.5	14.0	19	3.7189692171994966	-1
60330	442.8632	212.76315	47.773685	440.0	211.5	14.0	19	3.1294425919595477	-1
60390	436.39474	215.11052	49.92105	440.0	211.5	14.0	19	5.102324463858118	-1
60450	432.48947	216.3	45.978947	440.0	211.5	14.0	19	8.913364606833417	-1
60510	436.22003	216.90498	41.93	440.0	211.5	14.0	20	6.595605121333606	-1
60570	440.90527	217.02632	43.657894	440.0	211.5	14.0	19	5.599977529935993	-1
60630	439.50525	215.03683	43.657894	440.0	211.5	14.0	19	3.5712712502341764	-1
60690	437.74738	215.0158	44.478947	440.0	211.5	14.0	19	4.175537873323651	-1
60750	436.7421	217.05788	42.55789	440.0	211.5	14.0	19	6.44235445875113	-1
60810	445.6235	217.25882	43.441177	440.005	211.5	14.0	17	8.04559149239402	-1
60870	438.37003	217.5	44.1	416.5032	206.15842	14.0	10	24.63309529776517	-1
60930	379.2333	232.41667	40.25	390.5416	234.48164	1.7433333	6	11.495281620038925	-1
61050	362.6	337.74	6.3	386.42004	341.1667	0.0	5	24.065254072801583	-1
61110	379.775	439.34998	8.75	386.69986	404.93997	0.0	4	35.09988771069218	-1
61170	400.14502	475.42007	6.65	398.37494	457.5132	0.0	20	17.994133290101253	-1
61230	444.6678	475.90167	6.65	436.51834	471.6867	0.0	56	9.174932361067702	-1
61290	408.88687	483.66577	6.631579	406.62506	490.61816	0.0	38	7.311056586152438	-1
61350	404.98532	483.2	7.102941	400.40024	492.30026	0.0	34	10.190070691340292	-1
61410	405.28186	484.1546	7.6363635	400.40024	492.30026	0.0	33	9.496421419643225	-1
61470	405.28186	484.1546	7.6363635	400.40024	492.30026	0.0	33	9.496421419643225	-1
61530	404.58792	483.6546	7.4242425	400.40024	492.30026	0.0	33	9.606463113483077	-1
61590	402.57434	485.07434	6.8	400.40024	492.30026	0.0	35	7.545903943680504	-1
61650	404.79123	488.10892	7.102941	400.40024	492.30026	0.0	34	6.070270053673393	-1
61710	405.50003	487.11826	7.212121	400.40024	492.30026	0.0	33	7.270562439835627	-1
61770	405.50003	487.11826	7.212121	400.40024	492.30026	0.0	33	7.270562439835627	-1
61830	405.50003	487.11826	7.212121	400.40024	492.30026	0.0	33	7.270562439835627	-1
61890	405.50003	487.11826	7.212121	400.40024	492.30026	0.0	33	7.270562439835627	-1
61950	405.50003	487.11826	7.212121	400.40024	492.30026	0.0	33	7.270562439835627	-1
62010	405.50003	487.11826	7.212121	400.40024	492.30026	0.0	33	7.270562439835627	-1
62070	405.50003	487.11826	7.212121	400.40024	492.30026	0.0	33	7.270562439835627	-1
62130	405.50003	487.11826	7.212121	400.40024	492.30026	0.0	33	7.270562439835627	-1
62190	405.50003	487.11826	7.212121	400.40024	492.30026	0.0	33	7.270562439835627	-1
62250	406.97818	487.12195	7.765625	400.40024	492.30026	0.0	32	8.371634106600625	-1
62310	404.53336	486.8334	8.80303	400.40024	492.30026	0.0	33	6.853407702135732	-1
62370	405.06366	484.1243	8.69697	400.40024	492.30026	0.0	33	9.412432971823101	-1
62430	405.18793	485.78186	9.015152	400.40024	492.30026	0.0	33	8.087739727143632	-1
62490	407.90295	485.60593	9.470589	400.40024	492.30026	0.0	34	10.055092341092994	-1
62550	407.78574	485.90005	9.6	400.40024	492.30026	0.0	35	9.772831610820827	-1
62610	407.78574	485.90005	9.6	400.40024	492.30026	0.0	35	9.772831610820827	-1
62670	407.1417	485.25836	9.333333	400.40024	492.30026	0.0	36	9.748619446890409	-1
62730	407.78574	485.90005	9.6	400.40024	492.30026	0.0	35	9.772831610820827	-1
62790	410.79092	484.7425	7.848485	400.40024	492.30026	0.0	33	12.848589037672548	-1
62850	407.78574	485.38577	8.2	400.40024	492.30026	0.0	35	10.117101850294384	-1
62910	407.78574	485.38577	8.2	400.40024	492.30026	0.0	35	10.117101850294384	-1
62970	407.78574	485.38577	8.2	400.40024	492.30026	0.0	35	10.117101850294384	-1
63030	414.18387	485.1775	5.419355	400.40024	492.30026	0.0	31	15.51522962315774	-1
63090	414.18387	485.1775	5.419355	400.40024	492.30026	0.0	31	15.51522962315774	-1
63150	412.57574	485.65762	5.090909	400.40024	492.30026	0.0	33	13.86966530882885	-1
63210	411.53143	485.1914	4.8	400.40024	492.30026	0.0	35	13.207548604446167	-1
63270	414.8727	486.89398	5.090909	400.40024	492.30026	0.0	33	15.449283088671883	-1
63330	414.1857	488.61996	4.9	400.40024	492.30026	0.0	35	14.26827035761232	-1
63390	414.18	488.56857	4.8	400.40024	492.30026	0.0	35	14.276103952989535	-1
63450	415.43512	487.52164	4.824324	400.40024	492.30026	0.0	37	15.776023771426175	-1
63510	413.10263	485.8816	4.9736843	400.40024	492.30026	0.0	38	14.232010053999293	-1
63570	413.3778	484.93332	5.4444447	400.40024	492.30026	0.0	36	14.922773424065934	-1
63630	412.55948	484.3324	5.675676	400.40024	492.30026	0.0	37	14.537331510772695	-1
63690	412.55948	484.3324	5.675676	400.40024	492.30026	0.0	37	14.537331510772695	-1
63750	412.57693	483.37686	5.5641026	400.40024	492.30026	0.0	39	15.096324971761787	-1
63810	412.57693	483.37686	5.5641026	400.40024	492.30026	0.0	39	15.096324971761787	-1
63870	411.92566	483.3025	5.5641026	400.40024	492.30026	0.0	39	14.621738521090732	-1
63930	410.6359	481.96405	5.5641026	400.40024	492.30026	0.0	39	14.546681774319135	-1
63990	410.15137	480.05948	5.108108	400.40024	492.30026	0.0	37	15.649961823831871	-1
64050	411.44858	481.14008	5.4	400.40024	492.30026	0.0	35	15.70399891716182	-1
64110	411.44858	481.14008	5.4	400.40024	492.30026	0.0	35	15.70399891716182	-1
64170	410.52222	482.49722	5.25	400.40024	492.30026	0.0	36	14.090920425839041	-1
64230	410.5167	481.36118	5.25	400.40024	492.30026	0.0	36	14.899875363946322	-1
64290	411.44858	481.14008	5.4	400.40024	492.30026	0.0	35	15.70399891716182	-1
64350	410.19733	480.15408	5.108108	400.40024	492.30026	0.0	37	15.604890727825323	-1
64410	411.44858	481.14008	5.4	400.40024	492.30026	0.0	35	15.70399891716182	-1
64470	411.44858	481.14008	5.4	400.40024	492.30026	0.0	35	15.70399891716182	-1
64530	411.44858	481.14008	5.4	400.40024	492.30026	0.0	35	15.70399891716182	-1
64590	411.44858	481.14008	5.4	400.40024	492.30026	0.0	35	15.70399891716182	-1
64650	411.44858	481.14008	5.4	400.40024	492.30026	0.0	35	15.70399891716182	-1
64710	411.44858	481.14008	5.4	400.40024	492.30026	0.0	35	15.70399891716182	-1
64770	411.44858	481.14008	5.4	400.40024	492.30026	0.0	35	15.70399891716182	-1
64830	411.44858	481.14008	5.4	400.40024	492.30026	0.0	35	15.70399891716182	-1
64890	411.44858	481.14008	5.4	400.40024	492.30026	0.0	35	15.70399891716182	-1
64950	411.44858	481.14008	5.4	400.40024	492.30026	0.0	35	15.70399891716182	-1
65010	411.44858	481.14008	5.4	400.40024	492.30026	0.0	35	15.70399891716182	-1
65070	411.44858	481.14008	5.4	400.40024	492.30026	0.0	35	15.70399891716182	-1
65130	407.0026	482.741	5.5641026	400.40024	492.30026	0.0	39	11.617687125130914	-1
65190	406.97183	480.93845	5.5641026	400.40024	492.30026	0.0	39	13.12542276964605	-1
65250	408.57028	481.94327	5.864865	400.40024	492.30026	0.0	37	13.191548650993573	-1
65310	408.57028	481.94327	5.864865	400.40024	492.30026	0.0	37	13.191548650993573	-1
65370	409.09464	481.89194	5.9594593	400.40024	492.30026	0.0	37	13.56192361317196	-1
65430	407.8757	482.32706	5.864865	400.40024	492.30026	0.0	37	12.463843279639812	-1
65490	408.91147	479.99152	6.2	400.40024	492.30026	0.0	35	14.964834797040501	-1
65550	408.91147	479.99152	6.2	400.40024	492.30026	0.0	35	14.964834797040501	-1
65610	408.91147	479.99152	6.2	400.40024	492.30026	0.0	35	14.964834797040501	-1
65670	409.71115	479.8973	6.4166665	400.40024	492.30026	0.0	36	15.508912693652906	-1
65730	410.2316	481.66055	6.4473686	400.40024	492.30026	0.0	38	14.486512845535625	-1
65790	409.76923	480.3846	6.282051	400.40024	492.30026	0.0	39	15.157857295750826	-1
65850	411.15527	480.1869	6.4473686	400.40024	492.30026	0.0	38	16.198906973054704	-1
65910	411.60257	479.9667	7.0	400.40024	492.30026	0.0	39	16.661598466251274	-1
65970	411.57693	479.88977	7.0	400.40024	492.30026	0.0	39	16.701462843980888	-1
66030	411.57693	479.88977	7.0	400.40024	492.30026	0.0	39	16.701462843980888	-1
66090	411.57693	479.88977	7.0	400.40024	492.30026	0.0	39	16.701462843980888	-1
66150	411.57693	479.88977	7.0	400.40024	492.30026	0.0	39	16.701462843980888	-1
66210	411.57693	479.88977	7.0	400.40024	492.30026	0.0	39	16.701462843980888	-1
66270	411.57693	479.88977	7.0	400.40024	492.30026	0.0	39	16.701462843980888	-1
66330	411.57693	479.88977	7.0	400.40024	492.30026	0.0	39	16.701462843980888	-1
66390	411.57693	479.88977	7.0	400.40024	492.30026	0.0	39	16.701462843980888	-1
66450	411.57693	479.88977	7.0	400.40024	492.30026	0.0	39	16.701462843980888	-1
66510	412.91165	478.68134	7.0	400.40024	492.30026	0.0	43	18.49352974176842	-1
66570	411.51135	479.49533	6.840909	400.40024	492.30026	0.0	44	16.95355832256439	-1
66630	413.20004	478.14874	6.3488374	400.40024	492.30026	0.0	43	19.081417976435056	-1
66690	412.98605	477.02783	6.3488374	400.40024	492.30026	0.0	43	19.790146057104153	-1
66750	413.75916	476.77267	6.284091	400.40024	492.30026	0.0	44	20.483326278418474	-1
66810	415.72	476.52213	6.2222223	400.40024	492.30026	0.0	45	21.991924829930152	-1
66870	415.4163	477.16037	6.5116277	400.40024	492.30026	0.0	43	21.323652884404716	-1
66930	415.4163	477.16037	6.5116277	400.40024	492.30026	0.0	43	21.323652884404716	-1
66990	415.4163	477.16037	6.5116277	400.40024	492.30026	0.0	43	21.323652884404716	-1
67050	415.4163	477.16037	6.5116277	400.40024	492.30026	0.0	43	21.323652884404716	-1
67110	415.4163	477.16037	6.5116277	400.40024	492.30026	0.0	43	21.323652884404716	-1
67170	415.4163	477.16037	6.5116277	400.40024	492.30026	0.0	43	21.323652884404716	-1
67230	415.4163	477.16037	6.5116277	400.40024	492.30026	0.0	43	21.323652884404716	-1
67290	415.4163	477.16037	6.5116277	400.40024	492.30026	0.0	43	21.323652884404716	-1
67350	415.4163	477.16037	6.5116277	400.40024	492.30026	0.0	43	21.323652884404716	-1
67410	415.4163	477.16037	6.5116277	400.40024	492.30026	0.0	43	21.323652884404716	-1
67470	415.4163	477.16037	6.5116277	400.40024	492.30026	0.0	43	21.323652884404716	-1
67530	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
67590	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
67650	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
67710	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
67770	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
67830	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
67890	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
67950	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
68010	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
68070	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
68130	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
68190	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
68250	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
68310	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
68370	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
68430	414.7631	477.939	6.695652	400.40024	492.30026	0.0	46	20.311020840010848	-1
68490	416.1022	477.66074	7.0	400.40024	492.30026	0.0	46	21.467823539983957	-1
68550	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
68610	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
68670	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
68730	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
68790	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
68850	414.29147	477.07227	6.5531917	400.40024	492.30026	0.0	47	20.612091279887164	-1
68910	413.95532	478.34674	6.5531917	400.40024	492.30026	0.0	47	19.453562066375163	-1
68970	415.58447	477.8332	6.8444443	400.40024	492.30026	0.0	45	20.972771388539112	-1
69030	413.98724	479.11905	6.5531917	400.40024	492.30026	0.0	47	18.930163964653545	-1
69090	414.54565	477.5064	6.695652	400.40024	492.30026	0.0	46	20.468290359171995	-1
69150	413.14255	478.60626	7.1489363	400.40024	492.30026	0.0	47	18.705402852443488	-1
69210	413.14255	478.60626	7.1489363	400.40024	492.30026	0.0	47	18.705402852443488	-1
69270	412.09387	479.50198	6.857143	400.40024	492.30026	0.0	49	17.336003500374193	-1
69330	413.14255	478.60626	7.1489363	400.40024	492.30026	0.0	47	18.705402852443488	-1
69390	413.14255	478.60626	7.1489363	400.40024	492.30026	0.0	47	18.705402852443488	-1
69450	413.14255	478.60626	7.1489363	400.40024	492.30026	0.0	47	18.705402852443488	-1
69510	413.14255	478.60626	7.1489363	400.40024	492.30026	0.0	47	18.705402852443488	-1
69570	413.14255	478.60626	7.1489363	400.40024	492.30026	0.0	47	18.705402852443488	-1
69630	413.14255	478.60626	7.1489363	400.40024	492.30026	0.0	47	18.705402852443488	-1
69690	411.69998	478.8387	6.857143	400.40024	492.30026	0.0	49	17.575479429267066	-1
69750	413.14255	478.60626	7.1489363	400.40024	492.30026	0.0	47	18.705402852443488	-1
69810	413.14255	478.60626	7.1489363	400.40024	492.30026	0.0	47	18.705402852443488	-1
69870	413.14255	478.60626	7.1489363	400.40024	492.30026	0.0	47	18.705402852443488	-1
69930	412.41458	479.19156	7.0	400.40024	492.30026	0.0	48	17.781522837801592	-1
69990	411.69183	478.33057	6.857143	400.40024	492.30026	0.0	49	17.962531436210835	-1
70050	412.46042	478.07492	7.0	400.40024	492.30026	0.0	48	18.64961948372529	-1
70110	413.14255	478.60626	7.1489363	400.40024	492.30026	0.0	47	18.705402852443488	-1
70170	413.14255	478.60626	7.1489363	400.40024	492.30026	0.0	47	18.705402852443488	-1
70230	414.33694	478.22812	7.0	400.40024	492.30026	0.0	46	19.805479380428057	-1
70290	413.14255	477.8403	6.7021275	400.40024	492.30026	0.0	47	19.27321777751975	-1
70350	413.14255	477.8403	6.7021275	400.40024	492.30026	0.0	47	19.27321777751975	-1
70410	413.14255	477.8403	6.7021275	400.40024	492.30026	0.0	47	19.27321777751975	-1
70470	413.14255	477.8403	6.7021275	400.40024	492.30026	0.0	47	19.27321777751975	-1
70530	413.14255	477.8403	6.7021275	400.40024	492.30026	0.0	47	19.27321777751975	-1
70590	413.14255	477.8403	6.7021275	400.40024	492.30026	0.0	47	19.27321777751975	-1
70650	413.14255	477.8403	6.7021275	400.40024	492.30026	0.0	47	19.27321777751975	-1
70710	413.14255	477.8403	6.7021275	400.40024	492.30026	0.0	47	19.27321777751975	-1
70770	413.14255	477.8403	6.7021275	400.40024	492.30026	0.0	47	19.27321777751975	-1
70830	413.14255	477.8403	6.7021275	400.40024	492.30026	0.0	47	19.27321777751975	-1
70890	413.14255	477.8403	6.7021275	400.40024	492.30026	0.0	47	19.27321777751975	-1
70950	412.01428	477.4918	6.428571	400.40024	492.30026	0.0	49	18.819587028483824	-1
71010	412.09793	479.5673	6.428571	400.40024	492.30026	0.0	49	17.290592062379446	-1
71070	413.14255	477.8403	6.7021275	400.40024	492.30026	0.0	47	19.27321777751975	-1
71130	414.33694	477.83682	6.771739	400.40024	492.30026	0.0	46	20.08538981955525	-1
71190	414.33694	478.22812	7.0	400.40024	492.30026	0.0	46	19.805479380428057	-1
71250	413.14255	478.60626	7.1489363	400.40024	492.30026	0.0	47	18.705402852443488	-1
71310	413.14255	478.60626	7.1489363	400.40024	492.30026	0.0	47	18.705402852443488	-1
71370	413.14255	478.60626	7.1489363	400.40024	492.30026	0.0	47	18.705402852443488	-1
71430	413.14255	478.60626	7.1489363	400.40024	492.30026	0.0	47	18.705402852443488	-1
71490	413.52917	478.33737	7.2916665	400.40024	492.30026	0.0	48	19.16588884588392	-1
71550	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
71610	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
71670	416.27023	477.3169	7.1489363	400.40024	492.30026	0.0	47	21.825628495951705	-1
71730	416.27023	477.3169	7.1489363	400.40024	492.30026	0.0	47	21.825628495951705	-1
71790	416.27023	477.3169	7.1489363	400.40024	492.30026	0.0	47	21.825628495951705	-1
71850	416.27023	477.3169	7.1489363	400.40024	492.30026	0.0	47	21.825628495951705	-1
71910	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
71970	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
72030	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
72090	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
72150	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
72210	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
72270	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
72330	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
72390	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
72450	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
72510	415.06042	477.70615	7.2916665	400.40024	492.30026	0.0	48	20.685968772059518	-1
72570	416.27023	477.3169	7.1489363	400.40024	492.30026	0.0	47	21.825628495951705	-1
72630	416.27023	477.3169	7.1489363	400.40024	492.30026	0.0	47	21.825628495951705	-1
72690	416.27023	477.3169	7.1489363	400.40024	492.30026	0.0	47	21.825628495951705	-1
72750	416.27023	477.3169	7.1489363	400.40024	492.30026	0.0	47	21.825628495951705	-1
72810	416.27023	477.3169	7.1489363	400.40024	492.30026	0.0	47	21.825628495951705	-1
72870	416.27023	477.3169	7.1489363	400.40024	492.30026	0.0	47	21.825628495951705	-1
72930	416.27023	477.3169	7.1489363	400.40024	492.30026	0.0	47	21.825628495951705	-1
72990	416.27023	477.3169	7.1489363	400.40024	492.30026	0.0	47	21.825628495951705	-1
73050	416.27023	477.3169	7.1489363	400.40024	492.30026	0.0	47	21.825628495951705	-1
73110	415.06042	477.70615	7.2916665	400.40024	492.30026	0.0	48	20.685968772059518	-1
73170	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
73230	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
73290	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
73350	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
73410	416.27023	477.3169	7.1489363	400.40024	492.30026	0.0	47	21.825628495951705	-1
73470	416.27023	477.3169	7.1489363	400.40024	492.30026	0.0	47	21.825628495951705	-1
73530	416.27023	477.3169	7.1489363	400.40024	492.30026	0.0	47	21.825628495951705	-1
73590	415.06042	477.70615	7.2916665	400.40024	492.30026	0.0	48	20.685968772059518	-1
73650	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
73710	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
73770	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
73830	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
73890	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
73950	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
74010	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
74070	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
74130	413.20584	477.45676	7.1372547	400.40024	492.30026	0.0	51	19.603906118200406	-1
74190	412.4686	479.35876	7.1372547	400.40024	492.30026	0.0	51	17.69541362563557	-1
74250	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
74310	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
74370	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
74430	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
74490	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
74550	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
74610	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
74670	412.49606	479.19797	7.1372547	400.40024	492.30026	0.0	51	17.831969026872724	-1
74730	413.17398	477.89993	7.28	400.40024	492.30026	0.0	50	19.249363476312784	-1
74790	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
74850	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
74910	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
74970	413.9	478.07947	7.428571	400.40024	492.30026	0.0	49	19.6080190108284	-1
75030	412.60977	478.47052	7.1372547	400.40024	492.30026	0.0	51	18.448156782917515	-1
75090	412.55957	478.1865	7.0	400.40024	492.30026	0.0	52	18.629220374578132	-1
75150	413.20767	477.97107	7.0	400.40024	492.30026	0.0	52	19.21864051121348	-1
75210	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
75270	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
75330	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
75390	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
75450	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
75510	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
75570	413.37054	478.37836	7.1372547	400.40024	492.30026	0.0	51	19.02756687700915	-1
