#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
42885	575.8134	506.88666	23.8	587.7001	498.79987	17.5	30	14.376676818888374	-1
42915	575.3901	506.80334	24.133333	587.7001	498.79987	17.5	30	14.683041784948793	-1
42945	575.89044	507.3581	24.274193	587.7001	498.79987	17.5	31	14.584603223190987	-1
42975	576.0937	508.1968	24.387096	587.7001	498.79987	17.5	31	14.933542029636484	-1
43005	577.0032	509.0219	24.03125	587.7001	498.79987	17.5	32	14.795738556230763	-1
43035	574.971	505.3839	24.725807	587.7001	498.79987	17.5	31	14.331041422225297	-1
43065	573.37506	503.5688	25.8125	587.7001	498.79987	17.5	32	15.097966130149725	-1
43095	574.85004	505.4667	22.730001	587.7001	498.79987	17.5	30	14.476539345104898	-1
43125	574.9552	507.7138	23.896551	587.7001	498.79987	17.5	29	15.55281720348369	-1
43155	574.30676	508.55667	25.43	587.7001	498.79987	17.5	30	16.57033552488452	-1
43185	574.2334	507.77667	26.25	587.7001	498.79987	17.5	30	16.1843871604202	-1
43215	577.3852	505.16293	22.296297	587.7001	498.79987	17.5	27	12.119628158287448	-1
43245	573.77826	493.1043	23.300001	587.7001	498.79987	17.5	23	15.041817360887148	-1
43275	574.65	495.7409	27.75	587.7001	498.79987	17.5	22	13.403768517065096	-1
43305	573.487	498.9957	28.608696	587.7001	498.79987	17.5	23	14.214422772850876	-1
43335	573.7125	498.8042	28.0	587.7001	498.79987	17.5	24	13.9875494994073	-1
43365	573.9875	501.88333	28.041666	587.7001	498.79987	17.5	24	14.054990560706996	-1
43395	573.3435	503.80002	29.52174	587.7001	498.79987	17.5	23	15.202386421855783	-1
43425	575.75006	507.12085	27.429167	587.7001	498.79987	17.5	24	14.561647042530215	-1
43455	575.6696	507.76956	27.543478	587.7001	498.79987	17.5	23	15.00624309314449	-1
43485	575.26404	506.88	30.028	587.7001	498.79987	17.5	25	14.830496257879455	-1
43515	576.1584	504.08752	28.1625	587.7001	498.79987	17.5	24	12.695269729835651	-1
43545	577.19165	507.79587	28.0	587.7001	498.79987	17.5	24	13.833112677935103	-1
43575	577.92175	509.50003	29.065218	587.7001	498.79987	17.5	23	14.495139694819626	-1
43605	577.4319	510.12277	28.263636	587.7001	498.79987	17.5	22	15.285414814955558	-1
43635	578.23004	505.89502	26.6	587.7001	498.79987	17.5	20	11.833119144657362	-1
43665	578.23004	505.87506	26.6	587.7001	498.79987	17.5	20	11.821162795346156	-1
43695	577.325	506.93002	26.825	587.7001	498.79987	17.5	20	13.18109828434821	-1
43725	578.0684	505.54214	28.0	587.7001	498.79987	17.5	19	11.757000599715743	-1
43755	578.3368	506.8527	28.0	587.7001	498.79987	17.5	19	12.349859966371787	-1
43785	578.6263	506.33163	28.0	587.7001	498.79987	17.5	19	11.79242271525924	-1
43815	577.2473	506.5106	28.18421	587.7001	498.79987	17.5	19	12.98905035054289	-1
43845	577.2473	508.34216	28.18421	587.7001	498.79987	17.5	19	14.153289556552132	-1
43875	577.7222	507.34445	29.166666	587.7001	498.79987	17.5	18	13.136488444743756	-1
43905	575.0	506.66324	27.657894	587.7001	498.79987	17.5	19	14.937352248364151	-1
43935	576.1369	505.16324	26.157894	587.7001	498.79987	17.5	19	13.198463772167226	-1
43965	578.27893	508.94217	26.710526	587.7001	498.79987	17.5	19	13.84284100500904	-1
43995	578.27893	507.68427	26.710526	587.7001	498.79987	17.5	19	12.949535915466386	-1
44025	577.46	506.58002	25.55	587.7001	498.79987	17.5	20	12.860381226813539	-1
44055	576.57996	505.17505	25.55	587.7001	498.79987	17.5	20	12.817954824853576	-1
44085	576.03503	505.09003	26.115	587.7001	498.7899	17.5	20	13.25763572995524	-1
44115	571.9429	500.08096	27.333334	576.74994	484.15	17.5	21	16.640423143308745	-1
44145	564.13916	495.29565	28.76087	563.24994	479.06985	8.723333	23	16.25014725183403	-1
44175	563.5667	488.70953	27.47143	562.58	473.38004	21.106667	21	15.361220119730794	-1
44205	574.5	488.55002	24.492857	588.4433	477.55994	31.5	14	17.75380146000407	-1
44235	577.9612	497.46667	27.805555	587.7001	482.59988	31.5	18	17.772660956369972	-1
44265	577.7278	500.1889	28.38889	587.7001	482.59988	31.5	18	20.219302294645768	-1
44295	578.31665	499.15002	28.38889	587.7001	482.59988	31.5	18	19.0251352436028	-1
44325	577.8279	497.82227	27.61111	587.7001	482.59988	31.5	18	18.14334819622711	-1
44355	580.6222	496.59445	24.416666	587.7001	482.59988	31.5	18	15.682612261933802	-1
44385	578.7167	495.25552	22.944445	587.7001	482.59988	31.5	18	15.519879587096696	-1
44415	577.86475	496.92355	24.294117	587.7001	482.59988	31.5	17	17.375303340076098	-1
44445	578.7	498.22943	23.470589	587.7001	482.59988	31.5	17	18.035627013940346	-1
44475	575.45557	489.6278	22.944445	587.7001	482.59988	31.5	18	14.118061395164846	-1
44505	573.4889	488.3556	23.722221	587.7001	482.59988	31.5	18	15.332509391551469	-1
44535	576.56244	490.10626	21.4375	587.7001	482.59988	31.5	16	13.43103162770402	-1
44565	581.3625	492.36252	17.9375	587.7001	482.59988	31.5	16	11.639330623335534	-1
44595	580.68823	491.8588	19.147058	587.7001	482.59988	31.5	17	11.614359519780672	-1
44625	581.33746	489.49374	20.34375	587.7001	482.59988	31.5	16	9.381263672175727	-1
44655	579.81177	488.51172	21.89412	587.7001	482.59988	31.5	17	9.85774598822699	-1
44685	576.8187	489.2125	23.1875	587.7001	482.59988	31.5	16	12.733041114366271	-1
44715	576.5333	491.44	21.233334	587.7001	482.59988	31.5	15	14.242329704561623	-1
44745	579.94617	490.87692	23.153847	587.7001	482.59988	31.5	13	11.341623767913227	-1
44775	579.94617	490.87692	23.153847	587.7001	482.59988	31.5	13	11.341623767913227	-1
44805	578.6143	492.84283	23.5	587.7001	482.59988	31.5	14	13.691930712022936	-1
44835	579.94617	490.87692	23.153847	587.7001	482.59988	31.5	13	11.341623767913227	-1
44865	579.94617	490.87692	23.153847	587.7001	482.59988	31.5	13	11.341623767913227	-1
44895	579.94617	490.87692	23.153847	587.7001	482.59988	31.5	13	11.341623767913227	-1
44925	579.94617	490.87692	23.153847	587.7001	482.59988	31.5	13	11.341623767913227	-1
44955	579.94617	490.87692	23.153847	587.7001	482.59988	31.5	13	11.341623767913227	-1
44985	579.6643	491.94998	25.0	587.7001	482.6099	31.5	14	12.321152002933292	-1
45015	582.60834	488.82498	24.208334	591.6767	477.2366	31.5	12	14.714811158454271	-1
45045	569.85785	492.47363	29.657894	567.0	473.4432	29.666666	19	19.24381501435724	-1
45075	564.3	491.90906	32.454544	561.95325	477.35	9.8566675	22	14.746971655127181	-1
45105	566.79565	494.0391	33.173912	569.90015	482.59988	7.0	23	11.852990083960007	-1
45135	567.01306	496.52173	33.326088	569.90015	482.59988	7.0	23	14.218052375920266	-1
45165	565.63916	495.93042	32.591305	569.90015	482.59988	7.0	23	13.994970223892476	-1
45195	564.92926	498.17496	31.275	569.90015	482.59988	7.0	24	16.349086103381097	-1
45225	564.8865	497.27267	32.53182	569.90015	482.59988	7.0	22	15.505730796369273	-1
45255	566.2751	499.86667	30.916666	569.90015	482.59988	7.0	24	17.643211733655775	-1
45285	565.60443	498.9174	32.260868	569.90015	482.59988	7.0	23	16.87347432553409	-1
45315	565.94354	499.22604	33.46087	569.90015	482.59988	7.0	23	17.09046226842673	-1
45345	565.9209	498.6875	33.833332	569.90015	482.59988	7.0	24	16.57244105476608	-1
45375	566.2921	500.28	34.86	569.90015	482.59988	7.0	25	18.044510355866	-1
45405	566.9709	501.1417	33.979168	569.90015	482.59988	7.0	24	18.77176735604859	-1
45435	567.4566	502.1826	33.02174	569.90015	482.59988	7.0	23	19.734567195963706	-1
45465	565.8637	500.9045	34.522728	569.90015	482.59988	7.0	22	18.744390671630224	-1
45495	565.60455	500.04544	33.727272	569.90015	482.59988	7.0	22	17.966623722095886	-1
45525	564.7818	500.93182	34.28636	569.90015	482.59988	7.0	22	19.03306309546724	-1
45555	562.6365	501.3409	35.636364	569.90015	482.59988	7.0	22	20.09942917867659	-1
45585	564.2667	500.06665	35.333332	569.90015	482.59988	7.0	21	18.352748568246426	-1
45615	563.8905	498.33807	35.333332	569.90015	482.59988	7.0	21	16.846555452124772	-1
45645	566.4182	498.59543	33.409092	569.90015	482.59988	7.0	22	16.370134491761416	-1
45675	565.7273	500.5091	33.409092	569.90015	482.59988	7.0	22	18.388923305412234	-1
45705	564.2524	500.17142	33.166668	569.90015	482.59988	7.0	21	18.45686975569943	-1
45735	564.2524	500.17142	33.166668	569.90015	482.59988	7.0	21	18.45686975569943	-1
45765	564.2524	500.17142	33.166668	569.90015	482.59988	7.0	21	18.45686975569943	-1
45795	563.9957	500.38693	33.782608	569.90015	482.59988	7.0	23	18.74143142147108	-1
45825	565.3584	497.4833	32.666668	569.90015	482.59988	7.0	24	15.560968835509751	-1
45855	564.4542	497.17502	31.583334	569.90015	482.59988	7.0	24	15.559325657231144	-1
45885	565.62506	497.88748	31.208334	569.90015	482.59988	7.0	24	15.874098327070497	-1
45915	566.21313	496.4	30.434782	569.90015	482.59988	7.0	23	14.284155125621966	-1
45945	566.028	494.452	31.556002	569.90015	482.59988	7.0	25	12.46859878583391	-1
45975	566.625	491.19583	26.574999	569.90015	482.59988	7.0	24	9.19874414730184	-1
46005	569.85455	495.61816	24.34091	569.90015	482.59988	7.0	22	13.018359868535821	-1
46035	568.9727	497.10907	24.818182	569.90015	482.59988	7.0	22	14.53879627884555	-1
46065	568.5136	496.66367	24.045454	569.90015	482.59988	7.0	22	14.131965110187927	-1
46095	566.55457	495.94092	24.181818	569.90015	482.59988	7.0	22	13.754130254687036	-1
46125	566.3857	493.93335	24.46667	569.90015	482.59988	7.0	21	11.865871587722598	-1
46155	565.69086	494.36365	26.990908	569.90015	482.59988	7.0	22	12.494168580022324	-1
46185	565.86194	494.34286	25.666666	569.90015	482.59988	7.0	21	12.417919538777804	-1
46215	567.5318	497.41818	25.772728	569.90015	482.59988	7.0	22	15.006366448832363	-1
46245	564.692	495.88403	25.76	569.90015	482.59988	7.0	25	14.268610165148552	-1
46275	565.28	495.17606	25.76	569.90015	482.59988	7.0	25	13.397969318362165	-1
46305	565.052	494.60004	25.76	569.90015	482.59988	7.0	25	12.942494640854497	-1
46335	564.66	493.48	25.62	569.90015	482.59988	7.0	25	12.076281677226905	-1
46365	565.888	494.38397	27.096	569.90015	482.59988	7.0	25	12.44837534226435	-1
46395	567.0	494.09167	26.541666	569.90015	482.59988	7.0	24	11.852092843308565	-1
46425	566.8334	495.33334	27.125	569.90015	482.59988	7.0	24	13.097560210548522	-1
46455	566.75	493.07083	27.125	569.90015	482.59988	7.0	24	10.934539748545424	-1
46485	566.9167	492.92087	26.270834	569.90015	482.59988	7.0	24	10.743544052820297	-1
46515	569.38403	492.92004	25.2	569.90015	482.59988	7.0	25	10.333057317686379	-1
46545	568.29205	494.36804	25.2	569.90015	482.59988	7.0	25	11.877521024439087	-1
46575	566.9584	493.08752	25.229166	569.90015	482.59988	7.0	24	10.892411393725563	-1
46605	566.025	493.08752	25.229166	569.90015	482.59988	7.0	24	11.18066061635247	-1
46635	567.3261	494.47394	26.326086	569.90015	482.59988	7.0	23	12.14984842816666	-1
46665	567.89166	495.37503	26.395834	569.90015	482.59988	7.0	24	12.932067708624471	-1
46695	569.1917	494.57092	26.395834	569.90015	482.59988	7.0	24	11.991982764451913	-1
46725	570.0917	493.3751	27.245834	569.90015	482.59988	7.0	24	10.776909584219611	-1
46755	569.99164	493.43338	27.708334	569.90015	482.59988	7.0	24	10.833882422489292	-1
46785	568.98	494.21606	28.0	569.90015	482.59988	7.0	25	11.652568517047541	-1
46815	570.26666	492.7792	27.5625	569.90015	482.59988	7.0	24	10.185917531928865	-1
46845	571.65826	492.62085	26.0625	569.90015	482.59988	7.0	24	10.17402225477791	-1
46875	571.1435	492.9	24.347826	567.34	481.74997	7.0	23	11.780891481934649	-1
46905	570.15	492.925	25.55	561.01	471.95676	27.130003	20	22.87370952599184	-1
46935	565.747	492.8765	26.352942	548.92993	478.43323	52.343334	17	22.16804198897863	-1
46965	562.66077	502.6714	28.074999	551.8165	490.79007	52.5	28	16.086118265455653	-1
46995	560.95	504.26785	28.375	552.09985	490.70013	52.5	28	16.199021399989338	-1
47025	560.27936	505.54828	28.724138	552.09985	490.70013	52.5	29	16.952040825842925	-1
47055	560.5201	503.77664	27.883333	552.09985	490.70013	52.5	30	15.55298279340874	-1
47085	559.129	504.9903	27.774193	552.09985	490.70013	52.5	31	15.925388649467823	-1
47115	557.3467	505.66995	28.706667	552.09985	490.70013	52.5	30	15.862680709169927	-1
47145	556.5793	506.3	30.665516	552.09985	490.70013	52.5	29	16.230241315443998	-1
47175	555.57935	506.59656	31.98276	552.09985	490.70013	52.5	29	16.272772993021277	-1
47205	555.27856	506.85715	31.75	552.09985	490.70013	52.5	28	16.46673223046509	-1
47235	555.6071	506.2464	31.75	552.09985	490.70013	52.5	28	15.936977114818536	-1
47265	554.58624	506.23447	32.193104	552.09985	490.70013	52.5	29	15.732056772653262	-1
47295	554.9549	504.28708	32.44516	552.09985	490.70013	52.5	31	13.883671164758319	-1
47325	554.23444	503.54062	31.9375	552.09985	490.70013	52.5	32	13.016700341756176	-1
47355	554.0157	504.34998	31.9375	552.09985	490.70013	52.5	32	13.783634571211099	-1
47385	554.6807	504.9355	32.987095	552.09985	490.70013	52.5	31	14.46741622512146	-1
47415	554.58	503.71664	33.483334	552.09985	490.70013	52.5	30	13.250688442085197	-1
47445	551.1433	502.65332	33.133335	552.09985	490.70013	52.5	30	11.991398202133038	-1
47475	551.43335	504.78333	32.186665	552.09985	490.70013	52.5	30	14.098953645182467	-1
47505	554.85175	505.69653	32.344826	552.09985	490.70013	52.5	29	15.246799362991487	-1
47535	553.7428	506.23215	32.5	552.09985	490.70013	52.5	28	15.61866486106698	-1
47565	554.68616	504.5241	32.603447	552.09985	490.70013	52.5	29	14.063827391071527	-1
47595	553.9207	505.88962	33.068966	552.09985	490.70013	52.5	29	15.298233593542578	-1
47625	554.07776	505.95554	33.833332	552.09985	490.70013	52.5	27	15.383087713252	-1
47655	554.07776	505.95554	33.833332	552.09985	490.70013	52.5	27	15.383087713252	-1
47685	554.07776	505.95554	33.833332	552.09985	490.70013	52.5	27	15.383087713252	-1
47715	554.1539	506.23077	34.73077	552.09985	490.70013	52.5	26	15.665878528931529	-1
47745	551.7714	505.6107	34.0	552.09985	490.70013	52.5	28	14.914169655246814	-1
47775	552.70355	506.09995	36.0	552.09985	490.70013	52.5	28	15.411639255973093	-1
47805	552.3929	503.92853	36.0	552.09985	490.70013	52.5	28	13.231638692644479	-1
47835	555.2897	504.10342	36.327587	552.09985	490.70013	52.5	29	13.777631317558821	-1
47865	554.31726	506.16547	36.206898	552.09985	490.70013	52.5	29	15.623488395528664	-1
47895	552.2286	506.54996	35.75	552.09985	490.70013	52.5	28	15.85034569709297	-1
47925	552.10004	506.56064	35.75	552.09985	490.70013	52.5	28	15.860504151447579	-1
47955	552.77936	505.49304	34.87931	552.09985	490.70013	52.5	29	14.808505828815782	-1
47985	551.56433	507.10352	35.5	552.09985	490.70013	52.5	28	16.41212064124577	-1
48015	550.5103	506.7275	34.275864	552.09985	490.70013	52.5	29	16.106003811993677	-1
48045	550.7815	506.84808	36.425926	552.09985	490.70013	52.5	27	16.201676932125856	-1
48075	550.7815	506.84808	36.425926	552.09985	490.70013	52.5	27	16.201676932125856	-1
48105	549.8393	505.63922	35.125	552.09985	490.70013	52.5	28	15.10915104131491	-1
48135	551.7704	506.49625	36.374073	552.09985	490.70013	52.5	27	15.799547627798978	-1
48165	551.9371	506.5592	35.77778	552.09985	490.70013	52.5	27	15.859905209862745	-1
48195	552.39636	506.88885	35.77778	552.09985	490.70013	52.5	27	16.191435867945106	-1
48225	552.39636	507.71848	35.77778	552.09985	490.70013	52.5	27	17.020923889379297	-1
48255	551.5408	505.6148	34.22222	552.09985	490.70013	52.5	27	14.925147871522148	-1
48285	552.15	506.86423	33.375	552.09985	490.70013	52.5	28	16.164170878828518	-1
48315	554.59644	503.91428	32.875	552.09985	490.70013	52.5	28	13.447916811057494	-1
48345	552.2519	504.55923	33.703705	552.09985	490.70013	52.5	27	13.859934271562933	-1
48375	554.3741	505.99255	34.092594	552.09985	490.70013	52.5	27	15.460602141536244	-1
48405	552.7846	506.2269	35.0	552.09985	490.70013	52.5	26	15.54185590420606	-1
48435	552.7846	506.2269	35.0	552.09985	490.70013	52.5	26	15.54185590420606	-1
48465	553.52405	505.232	35.7	552.09985	490.70013	52.5	25	14.601482622796585	-1
48495	553.86005	505.244	35.7	552.09985	490.70013	52.5	25	14.649981608483266	-1
48525	554.325	504.4916	35.4375	552.09985	490.70013	52.5	24	13.969827108178013	-1
48555	552.87396	505.09125	36.369564	552.09985	490.70013	52.5	23	14.411918194406569	-1
48585	553.6459	506.16245	36.458332	552.09985	490.70013	52.5	24	15.539409075268438	-1
48615	553.65424	506.17496	36.458332	552.09985	490.70013	52.5	24	15.552692732473183	-1
48645	555.33636	505.01364	34.68182	552.09985	490.70013	52.5	22	14.674859109252019	-1
48675	555.33636	505.01364	34.68182	552.09985	490.70013	52.5	22	14.674859109252019	-1
48705	555.33636	505.01364	34.68182	552.09985	490.70013	52.5	22	14.674859109252019	-1
48735	558.168	504.47995	32.34	552.09985	490.70013	52.5	25	15.056762043772276	-1
48765	558.40405	502.33597	32.34	552.09985	490.70013	52.5	25	13.233879046600993	-1
48795	557.428	500.56796	32.34	552.09985	490.70013	52.5	25	11.214408265193555	-1
48825	557.44	499.42	32.184	552.09985	490.70013	52.5	25	10.225139751951549	-1
48855	553.7307	501.34613	33.923077	552.09985	490.70013	52.5	26	10.770187330272657	-1
48885	553.4222	500.7407	33.95926	552.09985	490.70013	52.5	27	10.127257771126297	-1
48915	552.54816	501.39627	35.48148	552.09985	490.70013	52.5	27	10.705527136153224	-1
48945	552.0572	504.0678	35.75	552.09985	490.70013	52.5	28	13.36774386249164	-1
48975	551.7464	505.39993	35.75	552.09985	490.70013	52.5	28	14.704047352915817	-1
49005	552.3862	504.7413	35.12069	552.09985	490.70013	52.5	29	14.044088312951157	-1
49035	553.85	505.29657	34.183334	552.09985	490.70013	52.5	30	14.700981529648658	-1
49065	554.67426	505.358	34.322582	552.09985	490.70013	52.5	31	14.88222505396931	-1
49095	555.8188	504.54053	34.234375	552.09985	490.70013	52.5	32	14.3313273521882	-1
49125	555.93445	504.57803	33.6875	552.09985	490.70013	52.5	32	14.397923533881515	-1
49155	556.41254	505.10303	33.6875	552.09985	490.70013	52.5	32	15.03471197763791	-1
49185	556.525	505.06555	33.6875	552.09985	490.70013	52.5	32	15.031545391892854	-1
49215	556.30005	504.2093	33.6875	552.09985	490.70013	52.5	32	14.147046224035291	-1
49245	556.7063	503.5593	33.796875	552.09985	490.70013	52.5	32	13.659332697301732	-1
49275	556.7157	505.0593	33.796875	552.09985	490.70013	52.5	32	15.082822613460559	-1
49305	556.80005	505.3343	33.796875	552.09985	490.70013	52.5	32	15.37043709667118	-1
49335	554.30316	505.1499	32.921875	552.09985	490.70013	52.5	32	14.6167836332265	-1
49365	555.1291	505.8354	33.98387	552.09985	490.70013	52.5	31	15.435419676187939	-1
49395	553.88666	504.94662	34.066666	552.09985	490.70013	52.5	30	14.35810433869256	-1
49425	554.1667	504.9633	34.183334	552.09985	490.70013	52.5	30	14.41212463084074	-1
49455	554.1067	505.50662	34.183334	552.09985	490.70013	52.5	30	14.941869979125924	-1
49485	552.38617	503.97583	34.572414	552.09985	490.70013	52.5	29	13.278782918617324	-1
49515	552.80347	504.75858	34.11724	552.09985	490.70013	52.5	29	14.076037779078407	-1
49545	555.42413	504.33444	33.551723	552.09985	490.70013	52.5	29	14.03371607762792	-1
49575	552.1	506.55353	35.0	552.09985	490.70013	52.5	28	15.853393555157467	-1
49605	553.3517	506.81027	34.75862	552.09985	490.70013	52.5	29	16.15870122929708	-1
49635	553.6448	506.27582	34.75862	552.09985	490.70013	52.5	29	15.652114969308986	-1
49665	554.1	505.73788	34.75862	552.09985	490.70013	52.5	29	15.1701819600591	-1
49695	555.4633	504.6666	34.416668	552.09985	490.70013	52.5	30	14.365755476437124	-1
49725	554.61334	505.0566	34.416668	552.09985	490.70013	52.5	30	14.574842162238914	-1
49755	553.72	506.21994	34.416668	552.09985	490.70013	52.5	30	15.604139038393933	-1
49785	553.59033	506.22256	34.20968	552.09985	490.70013	52.5	31	15.59382481454937	-1
49815	553.5549	504.79028	33.383873	552.09985	490.70013	52.5	31	14.165075766914622	-1
49845	551.6532	502.64368	32.046875	552.09985	490.70013	52.5	32	11.951891394923699	-1
49875	552.44006	502.93985	31.785715	552.09985	490.70013	52.5	35	12.24444282942697	-1
49905	551.8758	503.603	33.727272	552.09985	490.70013	52.5	33	12.904807819716202	-1
49935	551.0	504.1151	33.727272	552.09985	490.70013	52.5	33	13.459989347319272	-1
49965	551.1455	505.33936	33.727272	552.09985	490.70013	52.5	33	14.670295593886	-1
49995	551.30005	505.09998	33.727272	552.09985	490.70013	52.5	33	14.422035821992328	-1
50025	550.17944	505.72345	33.661766	552.09985	490.70013	52.5	34	15.14555980042054	-1
50055	551.1274	504.85446	33.727272	552.09985	490.70013	52.5	33	14.18769494855038	-1
50085	550.71185	505.62637	34.17647	552.09985	490.70013	52.5	34	14.99063562524049	-1
50115	550.05896	505.62637	34.17647	552.09985	490.70013	52.5	34	15.065120563567532	-1
50145	550.8618	504.7793	34.382355	552.09985	490.70013	52.5	34	14.133490557375849	-1
50175	550.7883	505.46753	34.382355	552.09985	490.70013	52.5	34	14.825520206386965	-1
50205	550.16254	505.39053	33.90625	552.09985	490.70013	52.5	32	14.817591724753301	-1
50235	550.5334	504.09085	34.469696	552.09985	490.70013	52.5	33	13.4820291332996	-1
50265	549.2295	504.28815	35.544117	552.09985	490.70013	52.5	34	13.887874681245117	-1
50295	550.063	505.19135	35.4	552.09985	490.70013	52.5	35	14.633660321946971	-1
50325	550.1223	506.13052	35.0	552.09985	490.70013	52.5	36	15.556592747512248	-1
50355	548.68835	505.394	33.764706	552.09985	490.70013	52.5	34	15.084706870675928	-1
50385	549.5913	505.90878	33.764706	552.09985	490.70013	52.5	34	15.414142608222942	-1
50415	550.4944	505.2028	34.0	552.09985	490.70013	52.5	35	14.591248500591597	-1
50445	550.09705	504.96353	33.727272	552.09985	490.70013	52.5	33	14.403323870398566	-1
50475	550.9	504.89996	33.727272	552.09985	490.70013	52.5	33	14.250429340428223	-1
50505	550.994	505.9363	34.19091	552.09985	490.70013	52.5	33	15.276253335109423	-1
50535	552.04065	505.58743	34.34375	552.09985	490.70013	52.5	32	14.887416305536195	-1
50565	551.2097	506.8935	33.98387	552.09985	490.70013	52.5	31	16.217805992980907	-1
50595	552.1265	506.33524	34.100002	552.09985	490.70013	52.5	34	15.63512406891375	-1
50625	551.17883	504.0818	35.21212	552.09985	490.70013	52.5	33	13.413310974283014	-1
50655	550.7706	503.0735	33.5	552.09985	490.70013	52.5	34	12.444544043017398	-1
50685	553.363	505.0057	31.682858	552.09985	490.70013	52.5	35	14.361228479144478	-1
50715	555.1001	506.46567	30.365715	552.09985	490.70013	52.5	35	16.048473752360557	-1
50745	555.90845	508.2361	30.430555	552.09985	490.70013	52.5	36	17.944803949623694	-1
50775	553.983	508.92853	31.2	552.09985	490.70013	52.5	35	18.32540487316481	-1
50805	553.3487	507.35425	31.9	552.09985	490.70013	52.5	35	16.70087146299253	-1
50835	553.9173	508.9428	31.6	552.09985	490.70013	52.5	35	18.33298453059918	-1
50865	556.11945	507.8806	32.177418	547.6668	486.42007	52.5	31	23.065165893695713	-1
50895	559.30475	499.4524	26.290476	559.3233	473.42673	40.336666	21	26.025671897373805	-1
50925	562.6375	502.02914	24.5	565.20013	479.71323	8.17	24	22.462573910022687	-1
50955	565.0435	502.94345	23.73913	569.90015	482.59988	7.0	23	20.915246916603436	-1
50985	563.476	502.61996	24.08	569.90015	482.59988	7.0	25	21.02553482201116	-1
51015	565.6154	502.9538	22.98077	569.90015	482.59988	7.0	26	20.800015642578526	-1
51045	565.9231	502.78073	22.48077	569.90015	482.59988	7.0	26	20.568994271318992	-1
51075	567.35004	502.19226	22.884615	569.90015	482.59988	7.0	26	19.757638660061524	-1
51105	567.32697	501.83075	22.884615	569.90015	482.59988	7.0	26	19.402253691144775	-1
51135	564.8556	501.62592	25.537037	569.90015	482.59988	7.0	27	19.683429992352856	-1
51165	564.1897	502.25174	25.344828	569.90015	482.59988	7.0	29	20.464717287188744	-1
51195	564.6932	500.73795	25.827587	568.9334	482.50992	7.0	29	18.71471529036521	-1
51225	563.76544	498.0846	27.723076	561.2333	475.34674	9.683333	26	22.87841486993414	-1
51255	564.3655	494.81152	27.134615	561.0	471.90012	29.776665	26	23.15726749700241	-1
51285	564.4154	497.4115	25.98077	554.45	473.32336	45.14	26	26.06812796222409	-1
51315	550.25195	508.00797	29.96	542.3332	485.64328	45.5	25	23.725217231072783	-1
51345	550.5424	513.8393	32.878788	541.8399	508.01004	45.5	33	10.474443429419798	-1
51375	551.64606	516.8406	31.437836	541.55005	503.83337	45.5	37	16.46562149873976	-1
51405	561.0	493.5636	28.940907	554.98334	474.5733	40.83	22	19.920631229432395	-1
51435	564.9166	493.73746	27.195833	563.94	478.38666	10.046666	24	15.381834763041345	-1
51465	564.2231	495.22302	27.938463	563.4034	477.0533	10.64	26	18.188188738113713	-1
51495	564.74286	492.13327	25.661905	564.51337	473.12997	42.286667	21	19.004681572383554	-1
51525	579.98004	491.69998	20.986666	592.35004	482.0733	49.0	15	15.674492575593419	-1
51555	574.0684	498.8421	21.552631	588.3634	498.64987	49.0	19	14.296275349226896	-1
51585	573.8611	503.29443	24.88889	587.7001	498.79987	49.0	18	14.55055889049345	-1
51615	573.1316	504.18427	25.421053	587.7001	498.79987	49.0	19	15.531658271819245	-1
51645	573.89	506.20502	26.95	587.7001	498.79987	49.0	20	15.670162256140397	-1
51675	573.31903	508.33807	27.333334	587.7001	498.79987	49.0	21	17.256644946957252	-1
51705	573.02997	505.675	28.175	587.7001	498.79987	49.0	20	16.201212412028678	-1
51735	572.1	505.59003	27.475	587.7001	498.79987	49.0	20	17.0137983734995	-1
51765	572.71045	507.27368	27.078947	587.7001	498.79987	49.0	19	17.219012299653983	-1
51795	572.71045	507.27368	27.078947	587.7001	498.79987	49.0	19	17.219012299653983	-1
51825	572.71045	507.27368	27.078947	587.7001	498.79987	49.0	19	17.219012299653983	-1
51855	572.71045	507.27368	27.078947	587.7001	498.79987	49.0	19	17.219012299653983	-1
51885	572.71045	507.27368	27.078947	587.7001	498.79987	49.0	19	17.219012299653983	-1
51915	575.58997	508.84503	26.960001	587.7001	498.79987	49.0	20	15.734041504038922	-1
51945	575.27	505.62003	27.65	587.7001	498.79987	49.0	20	14.178181000521008	-1
51975	573.10004	504.1409	26.777271	587.7001	498.79987	49.0	22	15.546308656331957	-1
52005	576.5417	505.08334	26.104166	587.7001	498.79987	49.0	24	12.805923485649984	-1
52035	574.0739	503.213	27.052174	587.7001	498.79987	49.0	23	14.322991778928147	-1
52065	576.1667	507.16666	27.080954	587.7001	498.79987	49.0	21	14.24858539487209	-1
52095	573.7714	504.5238	28.0	587.7001	498.79987	49.0	21	15.058909462366449	-1
52125	574.7727	503.40457	25.777271	587.7001	498.79987	49.0	22	13.722979386813229	-1
52155	573.33997	506.49503	26.775	587.7001	498.79987	49.0	20	16.29196646328259	-1
52185	573.355	506.435	26.775	587.7001	498.79987	49.0	20	16.25044383488264	-1
52215	570.81903	503.20474	25.819048	587.7001	498.79987	49.0	21	17.446275649798256	-1
52245	572.9318	499.91367	25.827272	587.7001	498.79987	49.0	22	14.810190552087796	-1
