#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
64215	422.84265	559.11676	27.805555	425.0999	564.70013	35.0	108	6.022400066884003	-1
64245	422.96393	559.36957	27.730555	425.0999	564.70013	35.0	108	5.742593125529438	-1
64275	422.96674	559.4872	27.099998	425.0999	564.70013	35.0	108	5.632523095729193	-1
64305	422.76486	559.1233	26.788889	425.0999	564.70013	35.0	108	6.045961536259355	-1
64335	422.78247	559.11957	27.157408	425.0999	564.70013	35.0	108	6.042620905005198	-1
64365	422.84265	559.11676	27.157408	425.0999	564.70013	35.0	108	6.022400066884003	-1
64395	422.85098	559.11957	27.157408	425.0999	564.70013	35.0	108	6.016678156331906	-1
64425	422.95837	559.3529	27.168518	425.0999	564.70013	35.0	108	5.760126200915391	-1
64455	422.56735	559.33	27.411215	425.0999	564.70013	35.0	107	5.937342013669622	-1
64485	422.15472	559.3907	27.603773	425.0999	564.70013	35.0	106	6.071605002270057	-1
64515	422.15472	559.3907	27.603773	425.0999	564.70013	35.0	106	6.071605002270057	-1
64545	422.73804	559.889	27.092592	425.0999	564.70013	35.0	108	5.359636079709918	-1
64575	421.78632	559.7735	26.844036	425.0999	564.70013	35.0	109	5.937312155813963	-1
64605	421.25143	559.73773	26.844036	425.0999	564.70013	35.0	109	6.279827789077095	-1
64635	421.58615	559.8622	27.092592	425.0999	564.70013	35.0	108	5.979323514586934	-1
64665	422.0084	559.9029	27.092592	425.0999	564.70013	35.0	108	5.707103718425464	-1
64695	422.45468	559.90106	27.092592	425.0999	564.70013	35.0	108	5.479813231423354	-1
64725	423.24594	559.6827	27.58257	425.0999	564.70013	35.0	109	5.349026321362023	-1
64755	424.43042	559.8984	27.707142	425.0999	564.70013	35.0	112	4.848205972113716	-1
64785	424.16315	559.5776	27.790989	425.0999	564.70013	35.0	111	5.207508045296537	-1
64815	422.96674	559.4649	28.049074	425.0999	564.70013	35.0	108	5.6531477292449	-1
64845	423.26642	559.9528	27.978182	425.0999	564.70013	35.0	110	5.089076777043752	-1
64875	422.64825	559.94745	28.40818	425.0999	564.70013	35.0	110	5.347771258124107	-1
64905	422.75006	559.3409	29.037037	425.0999	564.70013	35.0	108	5.851786351983403	-1
64935	422.7899	558.99365	29.037037	425.0999	564.70013	35.0	108	6.156311052175174	-1
64965	422.84265	558.9575	29.037037	425.0999	564.70013	35.0	108	6.17032099667928	-1
64995	422.80374	558.9548	29.037037	425.0999	564.70013	35.0	108	6.187211623675493	-1
65025	423.0386	559.2038	29.139448	425.0999	564.70013	35.0	109	5.8701557355048815	-1
65055	423.68674	559.80286	30.892857	425.0999	564.70013	35.0	112	5.0970972899298115	-1
65085	422.791	559.3156	28.394545	425.0999	564.70013	35.0	110	5.858688145831606	-1
65115	422.27618	559.05975	27.61468	425.0999	564.70013	35.0	109	6.3077214585736865	-1
65145	422.88028	558.49384	27.873875	425.0999	564.70013	35.0	111	6.591276410572006	-1
65175	423.20547	558.293	27.75	425.0999	564.70013	35.0	112	6.681308984052834	-1
65205	423.20547	558.293	27.75	425.0999	564.70013	35.0	112	6.681308984052834	-1
65235	423.20547	558.293	27.75	425.0999	564.70013	35.0	112	6.681308984052834	-1
65265	423.94836	558.2256	27.338598	425.0999	564.70013	35.0	114	6.576157258020057	-1
65295	423.8387	558.0528	27.324562	425.0999	564.70013	35.0	114	6.76592486893385	-1
65325	423.8387	558.0528	27.324562	425.0999	564.70013	35.0	114	6.76592486893385	-1
65355	423.94568	558.26416	27.324562	425.0999	564.70013	35.0	114	6.538656074559074	-1
65385	423.8913	558.6668	27.263159	425.0999	564.70013	35.0	114	6.153191917931247	-1
65415	423.4843	558.7852	27.263159	425.0999	564.70013	35.0	114	6.1315910070511075	-1
65445	423.0036	558.787	27.263159	425.0999	564.70013	35.0	114	6.273741890789844	-1
65475	422.92133	558.5373	27.504425	425.0999	564.70013	35.0	113	6.536579263310649	-1
65505	423.20547	558.293	27.75	425.0999	564.70013	35.0	112	6.681308984052834	-1
65535	423.20547	558.293	27.75	425.0999	564.70013	35.0	112	6.681308984052834	-1
65565	423.20547	558.293	27.75	425.0999	564.70013	35.0	112	6.681308984052834	-1
65595	422.21198	558.90656	27.61468	425.0999	564.70013	35.0	109	6.473465307775864	-1
65625	421.86856	559.11865	27.222221	425.0999	564.70013	35.0	108	6.449386613918014	-1
65655	421.86856	559.11865	27.222221	425.0999	564.70013	35.0	108	6.449386613918014	-1
65685	421.86856	559.11865	27.222221	425.0999	564.70013	35.0	108	6.449386613918014	-1
65715	421.86856	559.11865	27.222221	425.0999	564.70013	35.0	108	6.449386613918014	-1
65745	421.86856	559.11865	27.222221	425.0999	564.70013	35.0	108	6.449386613918014	-1
65775	421.86856	559.11865	27.222221	425.0999	564.70013	35.0	108	6.449386613918014	-1
65805	421.86856	559.11865	27.222221	425.0999	564.70013	35.0	108	6.449386613918014	-1
65835	422.21198	558.90656	27.61468	425.0999	564.70013	35.0	109	6.473465307775864	-1
65865	422.5492	558.6983	28.0	425.0999	564.70013	35.0	110	6.521361025386021	-1
65895	423.20547	558.293	27.75	425.0999	564.70013	35.0	112	6.681308984052834	-1
65925	423.20547	558.293	27.75	425.0999	564.70013	35.0	112	6.681308984052834	-1
65955	422.88028	558.49384	27.873875	425.0999	564.70013	35.0	111	6.591276410572006	-1
65985	422.5492	558.6983	28.0	425.0999	564.70013	35.0	110	6.521361025386021	-1
66015	422.5492	558.6983	28.0	425.0999	564.70013	35.0	110	6.521361025386021	-1
66045	422.5492	558.6983	28.0	425.0999	564.70013	35.0	110	6.521361025386021	-1
66075	422.5492	558.6983	28.0	425.0999	564.70013	35.0	110	6.521361025386021	-1
66105	422.5492	558.6983	28.0	425.0999	564.70013	35.0	110	6.521361025386021	-1
66135	422.93253	558.6578	28.378378	425.0999	564.70013	35.0	111	6.4193200362994505	-1
66165	422.97128	558.7281	28.378378	425.0999	564.70013	35.0	111	6.3400634591965925	-1
66195	422.5492	558.6983	28.0	425.0999	564.70013	35.0	110	6.521361025386021	-1
66225	423.31708	558.7823	29.680357	425.0999	564.70013	35.0	112	6.180567675095247	-1
66255	423.1037	558.51263	29.375	425.0999	564.70013	35.0	112	6.501540882841998	-1
66285	423.20547	558.293	29.375	425.0999	564.70013	35.0	112	6.681308984052834	-1
66315	423.20547	558.293	29.375	425.0999	564.70013	35.0	112	6.681308984052834	-1
66345	423.20547	558.293	29.375	425.0999	564.70013	35.0	112	6.681308984052834	-1
66375	423.20547	558.293	29.375	425.0999	564.70013	35.0	112	6.681308984052834	-1
66405	423.20547	558.293	29.375	425.0999	564.70013	35.0	112	6.681308984052834	-1
66435	423.20547	558.293	29.375	425.0999	564.70013	35.0	112	6.681308984052834	-1
66465	423.20547	558.293	29.375	425.0999	564.70013	35.0	112	6.681308984052834	-1
66495	423.20547	558.293	29.375	425.0999	564.70013	35.0	112	6.681308984052834	-1
66525	422.88028	558.49384	28.536036	425.0999	564.70013	35.0	111	6.591276410572006	-1
66555	423.27866	558.7475	29.21875	425.0999	564.70013	35.0	112	6.225019405018888	-1
66585	423.1492	558.36536	29.0625	425.0999	564.70013	35.0	112	6.6283252579614125	-1
66615	423.20547	558.293	29.0625	425.0999	564.70013	35.0	112	6.681308984052834	-1
66645	423.20547	558.293	29.0625	425.0999	564.70013	35.0	112	6.681308984052834	-1
66675	423.20547	558.293	29.0625	425.0999	564.70013	35.0	112	6.681308984052834	-1
66705	423.9589	558.394	30.056139	425.0999	564.70013	35.0	114	6.408548038949884	-1
66735	423.59213	558.2444	29.517698	425.0999	564.70013	35.0	113	6.629487782971843	-1
66765	423.20547	558.293	29.0625	425.0999	564.70013	35.0	112	6.681308984052834	-1
66795	422.57468	558.17206	28.552631	425.0999	564.70013	35.0	114	6.999471812205987	-1
66825	422.7159	558.75366	28.552631	425.0999	564.70013	35.0	114	6.406559142716289	-1
66855	423.15012	558.7212	28.552631	425.0999	564.70013	35.0	114	6.288837124135928	-1
66885	422.93954	558.3247	28.883333	425.0999	564.70013	35.0	114	6.731513244330959	-1
66915	423.30624	558.3616	29.04386	425.0999	564.70013	35.0	114	6.587459509741963	-1
66945	423.50183	558.58875	29.04386	425.0999	564.70013	35.0	114	6.316878052278874	-1
66975	423.1799	559.051	26.894737	425.0999	564.70013	35.0	114	5.966479931809463	-1
67005	423.11386	558.78375	28.561207	425.0999	564.70013	35.0	116	6.240831867755056	-1
67035	422.83975	558.976	29.096552	425.0999	564.70013	35.0	116	6.154177131035715	-1
67065	422.69394	558.76855	28.767544	425.0999	564.70013	35.0	114	6.400965065986967	-1
67095	423.522	558.4326	29.842106	425.0999	564.70013	35.0	114	6.4630932830187104	-1
67125	422.8144	558.41266	28.1875	425.0999	564.70013	35.0	112	6.689989698288773	-1
67155	423.45447	558.0194	29.842106	425.0999	564.70013	35.0	114	6.880376655934255	-1
67185	423.45447	558.0194	29.842106	425.0999	564.70013	35.0	114	6.880376655934255	-1
67215	423.46234	558.0273	29.842106	425.0999	564.70013	35.0	114	6.870851046172313	-1
67245	423.67114	558.715	29.747368	425.0999	564.70013	35.0	114	6.153283692568647	-1
67275	423.79138	558.8088	29.413044	425.0999	564.70013	35.0	115	6.034927517219905	-1
67305	423.77487	558.30884	29.368694	425.0999	564.70013	35.0	115	6.527205200154533	-1
67335	424.54282	558.18054	29.308546	425.0999	564.70013	35.0	117	6.543350990076086	-1
67365	425.227	558.3076	29.12269	425.0999	564.70013	35.0	119	6.393780012575355	-1
67395	425.47922	558.79175	29.240833	425.0999	564.70013	35.0	120	5.920548842624605	-1
67425	423.45447	558.17035	29.04386	425.0999	564.70013	35.0	114	6.733913370682294	-1
67455	423.45447	558.17035	29.04386	425.0999	564.70013	35.0	114	6.733913370682294	-1
67485	423.25974	558.1756	28.665789	425.0999	564.70013	35.0	114	6.779073102728596	-1
67515	423.45007	558.537	28.429825	425.0999	564.70013	35.0	114	6.380153364152325	-1
67545	422.8144	558.5662	27.6875	425.0999	564.70013	35.0	112	6.545874938057627	-1
67575	422.8144	558.5662	27.6875	425.0999	564.70013	35.0	112	6.545874938057627	-1
67605	422.8144	558.5662	27.6875	425.0999	564.70013	35.0	112	6.545874938057627	-1
67635	422.8144	558.5662	27.6875	425.0999	564.70013	35.0	112	6.545874938057627	-1
67665	422.8144	558.5662	27.6875	425.0999	564.70013	35.0	112	6.545874938057627	-1
67695	423.17532	558.80725	27.442478	425.0999	564.70013	35.0	113	6.199203526421708	-1
67725	423.19232	559.4347	26.73276	425.0999	564.70013	35.0	116	5.600338251744783	-1
67755	422.26044	559.2208	27.268105	425.0999	564.70013	35.0	116	6.17134188902791	-1
67785	422.53165	558.7897	27.938597	425.0999	564.70013	35.0	114	6.444342780496172	-1
67815	422.53165	558.7897	27.938597	425.0999	564.70013	35.0	114	6.444342780496172	-1
67845	422.53165	558.7897	27.938597	425.0999	564.70013	35.0	114	6.444342780496172	-1
67875	422.96005	559.01843	28.381739	425.0999	564.70013	35.0	115	6.071304916835441	-1
67905	422.37177	559.61346	27.616814	425.0999	564.70013	35.0	113	5.7720888870111295	-1
67935	422.53867	559.57996	28.233332	425.0999	564.70013	35.0	114	5.72505199462966	-1
67965	422.6299	559.28876	27.59737	425.0999	564.70013	35.0	114	5.948437320766466	-1
67995	422.6492	559.2809	26.960526	425.0999	564.70013	35.0	114	5.947627721217878	-1
68025	422.6299	559.3923	26.443861	425.0999	564.70013	35.0	114	5.854425497764901	-1
68055	422.98456	559.6321	27.227585	425.0999	564.70013	35.0	116	5.491803552289898	-1
68085	422.2802	559.7088	27.701723	425.0999	564.70013	35.0	116	5.732724082038279	-1
68115	422.48166	558.90454	28.245613	425.0999	564.70013	35.0	114	6.359572605292444	-1
68145	422.53165	558.7897	28.245613	425.0999	564.70013	35.0	114	6.444342780496172	-1
68175	422.53165	558.7897	28.245613	425.0999	564.70013	35.0	114	6.444342780496172	-1
68205	422.53165	558.7897	28.245613	425.0999	564.70013	35.0	114	6.444342780496172	-1
68235	422.53165	558.7897	28.245613	425.0999	564.70013	35.0	114	6.444342780496172	-1
68265	422.53165	558.7897	28.245613	425.0999	564.70013	35.0	114	6.444342780496172	-1
68295	422.53165	558.7897	28.245613	425.0999	564.70013	35.0	114	6.444342780496172	-1
68325	422.53165	558.7897	28.245613	425.0999	564.70013	35.0	114	6.444342780496172	-1
68355	422.53165	558.7897	28.245613	425.0999	564.70013	35.0	114	6.444342780496172	-1
68385	422.53165	558.7897	28.245613	425.0999	564.70013	35.0	114	6.444342780496172	-1
68415	422.2576	559.13556	27.349558	425.0999	564.70013	35.0	113	6.248460249851653	-1
68445	422.6492	559.2809	28.014036	425.0999	564.70013	35.0	114	5.947627721217878	-1
68475	423.3966	559.3726	28.75431	425.0999	564.70013	35.0	116	5.593180743679904	-1
68505	423.7291	559.5318	27.594017	425.0999	564.70013	35.0	117	5.347039484694651	-1
68535	422.95782	559.74585	25.833622	425.0999	564.70013	35.0	116	5.397544392588831	-1
68565	422.56042	559.82513	25.525862	425.0999	564.70013	35.0	116	5.496783893379409	-1
68595	422.08868	559.3826	25.973684	425.0999	564.70013	35.0	114	6.110921952918653	-1
68625	422.5414	559.87	25.525862	425.0999	564.70013	35.0	116	5.4659105188328825	-1
68655	421.84662	559.8717	25.525862	425.0999	564.70013	35.0	116	5.822170743389893	-1
68685	421.55264	559.47864	25.525862	425.0999	564.70013	35.0	116	6.312460952124002	-1
68715	422.14743	559.40894	25.973684	425.0999	564.70013	35.0	114	6.059203458235294	-1
68745	422.14743	559.40894	25.973684	425.0999	564.70013	35.0	114	6.059203458235294	-1
68775	422.0759	558.7502	25.525862	425.0999	564.70013	35.0	116	6.674323919614229	-1
68805	422.0759	558.7502	25.525862	425.0999	564.70013	35.0	116	6.674323919614229	-1
68835	422.0759	558.7502	25.525862	425.0999	564.70013	35.0	116	6.674323919614229	-1
68865	422.0759	558.7502	25.525862	425.0999	564.70013	35.0	116	6.674323919614229	-1
68895	422.0759	558.7502	25.525862	425.0999	564.70013	35.0	116	6.674323919614229	-1
68925	422.03622	558.9338	25.525862	425.0999	564.70013	35.0	116	6.529707150388074	-1
68955	422.19144	559.0846	25.040516	425.0999	564.70013	35.0	116	6.3240436005592695	-1
68985	422.19144	559.0846	24.257757	425.0999	564.70013	35.0	116	6.3240436005592695	-1
69015	422.0147	559.3821	23.896551	425.0999	564.70013	35.0	116	6.148185979613537	-1
69045	421.2854	559.4717	23.896551	425.0999	564.70013	35.0	116	6.472036439644845	-1
69075	421.12878	559.2367	24.104347	425.0999	564.70013	35.0	115	6.754187768901329	-1
69105	421.42282	558.9984	24.31579	425.0999	564.70013	35.0	114	6.784588505971773	-1
69135	422.0759	558.60187	25.103449	425.0999	564.70013	35.0	116	6.806874200392616	-1
69165	422.0759	558.60187	25.103449	425.0999	564.70013	35.0	116	6.806874200392616	-1
69195	422.0759	558.60187	25.103449	425.0999	564.70013	35.0	116	6.806874200392616	-1
69225	422.0759	558.60187	25.103449	425.0999	564.70013	35.0	116	6.806874200392616	-1
69255	422.0759	558.60187	25.103449	425.0999	564.70013	35.0	116	6.806874200392616	-1
69285	422.0759	558.60187	25.103449	425.0999	564.70013	35.0	116	6.806874200392616	-1
69315	421.42282	558.9984	24.31579	425.0999	564.70013	35.0	114	6.784588505971773	-1
69345	421.42282	558.9984	24.31579	425.0999	564.70013	35.0	114	6.784588505971773	-1
69375	421.42282	558.9984	24.31579	425.0999	564.70013	35.0	114	6.784588505971773	-1
69405	421.42282	558.9984	24.31579	425.0999	564.70013	35.0	114	6.784588505971773	-1
69435	421.42282	558.9984	24.31579	425.0999	564.70013	35.0	114	6.784588505971773	-1
69465	421.42282	558.9984	24.31579	425.0999	564.70013	35.0	114	6.784588505971773	-1
69495	421.42282	558.9984	24.31579	425.0999	564.70013	35.0	114	6.784588505971773	-1
69525	421.56232	558.9773	24.31579	425.0999	564.70013	35.0	114	6.727963099334558	-1
69555	421.64127	559.2563	24.31579	425.0999	564.70013	35.0	114	6.449630067490154	-1
69585	421.1939	559.00714	24.31579	425.0999	564.70013	35.0	114	6.9041330331573265	-1
69615	421.4956	558.6196	24.530973	425.0999	564.70013	35.0	113	7.068492733724276	-1
69645	422.53253	559.1703	24.31579	425.0999	564.70013	35.0	114	6.09677401635739	-1
69675	422.57022	558.85974	24.477194	425.0999	564.70013	35.0	114	6.364710590262064	-1
69705	422.57022	558.85974	24.995613	425.0999	564.70013	35.0	114	6.364710590262064	-1
69735	422.57022	558.85974	25.514034	425.0999	564.70013	35.0	114	6.364710590262064	-1
69765	422.9322	559.094	25.805216	425.0999	564.70013	35.0	115	6.0106436605923435	-1
69795	423.32935	558.9415	26.210344	425.0999	564.70013	35.0	116	6.024654065807146	-1
69825	422.88962	558.66095	26.18174	425.0999	564.70013	35.0	115	6.430953387382689	-1
69855	423.51715	558.2309	27.820513	425.0999	564.70013	35.0	117	6.660043902302573	-1
69885	423.8153	558.22046	28.648306	425.0999	564.70013	35.0	118	6.605785863630972	-1
69915	424.05722	557.8085	30.00336	425.0999	564.70013	35.0	119	6.970095001433065	-1
69945	424.23254	557.43176	30.858334	425.0999	564.70013	35.0	120	7.3199424329505955	-1
69975	424.2884	557.8443	30.813334	425.0999	564.70013	35.0	120	6.903697799094679	-1
70005	424.4017	557.9493	30.313334	425.0999	564.70013	35.0	120	6.786864954506111	-1
70035	423.99088	558.24097	30.216667	425.0999	564.70013	35.0	120	6.553686956547355	-1
70065	423.6392	557.9309	30.304167	425.0999	564.70013	35.0	120	6.925036887164137	-1
70095	423.4092	557.5734	30.391666	425.0999	564.70013	35.0	120	7.3245110507494475	-1
70125	423.3167	557.54846	30.391666	425.0999	564.70013	35.0	120	7.370633010585358	-1
70155	423.3167	557.54846	30.391666	425.0999	564.70013	35.0	120	7.370633010585358	-1
70185	423.3167	557.54846	30.391666	425.0999	564.70013	35.0	120	7.370633010585358	-1
70215	423.0143	557.6572	30.0	425.0999	564.70013	35.0	119	7.34522184659308	-1
70245	422.70682	557.7679	29.601694	425.0999	564.70013	35.0	118	7.333690509483433	-1
70275	422.70682	557.7679	29.601694	425.0999	564.70013	35.0	118	7.333690509483433	-1
70305	422.70682	557.7679	29.601694	425.0999	564.70013	35.0	118	7.333690509483433	-1
70335	422.70682	557.7679	29.601694	425.0999	564.70013	35.0	118	7.333690509483433	-1
70365	422.70682	557.7679	29.601694	425.0999	564.70013	35.0	118	7.333690509483433	-1
70395	422.70682	557.7679	29.601694	425.0999	564.70013	35.0	118	7.333690509483433	-1
70425	422.70682	557.7679	29.601694	425.0999	564.70013	35.0	118	7.333690509483433	-1
70455	422.70682	557.7679	29.601694	425.0999	564.70013	35.0	118	7.333690509483433	-1
70485	422.70682	557.7679	29.601694	425.0999	564.70013	35.0	118	7.333690509483433	-1
70515	422.70682	557.7679	29.601694	425.0999	564.70013	35.0	118	7.333690509483433	-1
70545	422.70682	557.7679	29.601694	425.0999	564.70013	35.0	118	7.333690509483433	-1
70575	422.70682	557.7679	29.601694	425.0999	564.70013	35.0	118	7.333690509483433	-1
70605	422.51868	557.77295	29.40932	425.0999	564.70013	35.0	118	7.392474645195253	-1
70635	422.5797	558.0196	29.008474	425.0999	564.70013	35.0	118	7.140102425000966	-1
70665	422.4539	558.1052	28.65812	425.0999	564.70013	35.0	117	7.105933461307127	-1
70695	421.98022	558.1459	28.285345	425.0999	564.70013	35.0	116	7.258842387491724	-1
70725	421.5992	558.7416	27.584745	425.0999	564.70013	35.0	118	6.910811593524111	-1
70755	422.07037	558.8187	27.584745	425.0999	564.70013	35.0	118	6.6158209589364745	-1
70785	421.269	558.37085	26.491379	425.0999	564.70013	35.0	116	7.3983549053134645	-1
70815	421.169	558.40704	26.491379	425.0999	564.70013	35.0	116	7.419907773961673	-1
70845	421.169	558.40704	26.491379	425.0999	564.70013	35.0	116	7.419907773961673	-1
70875	421.169	558.40704	26.491379	425.0999	564.70013	35.0	116	7.419907773961673	-1
70905	421.169	558.40704	26.491379	425.0999	564.70013	35.0	116	7.419907773961673	-1
70935	421.169	558.40704	26.491379	425.0999	564.70013	35.0	116	7.419907773961673	-1
70965	421.169	558.40704	26.491379	425.0999	564.70013	35.0	116	7.419907773961673	-1
70995	421.169	558.40704	26.491379	425.0999	564.70013	35.0	116	7.419907773961673	-1
71025	421.169	558.40704	26.491379	425.0999	564.70013	35.0	116	7.419907773961673	-1
71055	421.5334	558.2865	26.923077	425.0999	564.70013	35.0	117	7.3385857922177475	-1
71085	421.81528	558.173	27.347458	425.0999	564.70013	35.0	118	7.307028757652352	-1
71115	421.82034	558.17554	27.347458	425.0999	564.70013	35.0	118	7.302462437127775	-1
71145	420.83743	558.60974	25.595652	425.0999	564.70013	35.0	115	7.433817179367037	-1
71175	420.50003	558.8001	24.68421	425.0999	564.70013	35.0	114	7.481257996182901	-1
71205	420.50003	558.8001	24.68421	425.0999	564.70013	35.0	114	7.481257996182901	-1
71235	420.50003	558.8001	24.68421	425.0999	564.70013	35.0	114	7.481257996182901	-1
71265	420.83743	558.67664	25.13913	425.0999	564.70013	35.0	115	7.3791113798310874	-1
71295	421.24487	558.65186	25.586206	425.0999	564.70013	35.0	116	7.172379071362863	-1
71325	421.28452	558.8898	25.35	425.0999	564.70013	35.0	116	6.951086099317281	-1
71355	420.94022	558.4249	24.88889	425.0999	564.70013	35.0	117	7.5286998153958855	-1
71385	421.28586	558.3342	25.083334	425.0999	564.70013	35.0	120	7.421036474957346	-1
71415	421.76837	558.3742	25.126667	425.0999	564.70013	35.0	120	7.149583222339774	-1
71445	421.6667	558.21173	25.692501	425.0999	564.70013	35.0	120	7.340737632010793	-1
71475	421.4617	558.1384	25.783333	425.0999	564.70013	35.0	120	7.5028391076915675	-1
71505	421.7331	558.36865	25.570248	425.0999	564.70013	35.0	121	7.170993590006097	-1
71535	421.51968	558.60254	25.360655	425.0999	564.70013	35.0	122	7.070977256476697	-1
71565	421.24878	558.36865	25.570248	425.0999	564.70013	35.0	121	7.410729128723004	-1
71595	421.4617	558.1384	25.783333	425.0999	564.70013	35.0	120	7.5028391076915675	-1
71625	422.14017	558.20087	26.967213	425.0999	564.70013	35.0	122	7.141469261817157	-1
71655	422.03036	557.8607	27.081966	425.0999	564.70013	35.0	122	7.496649426147571	-1
71685	422.08197	557.7755	27.081966	425.0999	564.70013	35.0	122	7.553699230784226	-1
71715	422.08197	557.7755	27.081966	425.0999	564.70013	35.0	122	7.553699230784226	-1
71745	422.08197	557.7755	27.081966	425.0999	564.70013	35.0	122	7.553699230784226	-1
71775	422.08197	557.7755	27.081966	425.0999	564.70013	35.0	122	7.553699230784226	-1
71805	422.08197	557.7755	27.081966	425.0999	564.70013	35.0	122	7.553699230784226	-1
71835	421.9172	557.7656	27.221312	425.0999	564.70013	35.0	122	7.630010081430484	-1
71865	421.68265	557.948	26.736364	425.0999	564.70013	35.0	121	7.5676321507820745	-1
71895	421.4617	558.1384	25.783333	425.0999	564.70013	35.0	120	7.5028391076915675	-1
71925	421.4617	558.1384	25.783333	425.0999	564.70013	35.0	120	7.5028391076915675	-1
71955	421.4617	558.1384	25.783333	425.0999	564.70013	35.0	120	7.5028391076915675	-1
71985	421.4617	558.1384	25.783333	425.0999	564.70013	35.0	120	7.5028391076915675	-1
72015	421.4617	558.1384	25.783333	425.0999	564.70013	35.0	120	7.5028391076915675	-1
72045	421.4617	558.1384	25.783333	425.0999	564.70013	35.0	120	7.5028391076915675	-1
72075	421.4617	558.1384	25.783333	425.0999	564.70013	35.0	120	7.5028391076915675	-1
72105	420.82034	558.5136	25.38983	425.0999	564.70013	35.0	118	7.522486606870055	-1
72135	420.93137	558.8772	25.434746	425.0999	564.70013	35.0	118	7.1612424019496945	-1
72165	420.94153	558.8772	25.82034	425.0999	564.70013	35.0	118	7.155331682332846	-1
72195	420.82037	558.6594	25.864407	425.0999	564.70013	35.0	118	7.4030165497395215	-1
72225	421.17737	558.4068	26.764706	425.0999	564.70013	35.0	119	7.4156884431938295	-1
72255	420.82037	558.5136	26.338984	425.0999	564.70013	35.0	118	7.522469245344475	-1
72285	420.82037	558.5136	26.338984	425.0999	564.70013	35.0	118	7.522469245344475	-1
72315	420.82037	558.5136	26.338984	425.0999	564.70013	35.0	118	7.522469245344475	-1
72345	421.56586	558.5226	27.365	425.0999	564.70013	35.0	120	7.117000978592609	-1
72375	420.86902	559.15704	26.793104	425.0999	564.70013	35.0	116	6.973258691027806	-1
72405	420.86902	559.15704	26.793104	425.0999	564.70013	35.0	116	6.973258691027806	-1
72435	420.29837	559.06024	26.338984	425.0999	564.70013	35.0	118	7.40697069631442	-1
72465	420.239	559.65857	26.288984	425.0999	564.70013	35.0	118	7.003265981880751	-1
72495	420.96188	560.04755	26.279661	425.0999	564.70013	35.0	118	6.226545967504291	-1
72525	420.81473	559.6674	25.85776	425.0999	564.70013	35.0	116	6.609920145624169	-1
72555	420.86902	559.3053	26.73276	425.0999	564.70013	35.0	116	6.856000363965738	-1
72585	420.86902	559.3053	26.73276	425.0999	564.70013	35.0	116	6.856000363965738	-1
72615	421.2291	559.5318	26.504274	425.0999	564.70013	35.0	117	6.457160886168782	-1
72645	421.1534	559.76373	26.279661	425.0999	564.70013	35.0	118	6.320042872085546	-1
72675	420.5814	559.7611	26.279661	425.0999	564.70013	35.0	118	6.694104668039918	-1
72705	420.86902	559.3053	26.73276	425.0999	564.70013	35.0	116	6.856000363965738	-1
72735	421.19748	559.1796	27.162394	425.0999	564.70013	35.0	117	6.760547891990787	-1
72765	421.62885	559.2239	27.614407	425.0999	564.70013	35.0	118	6.483649945512566	-1
72795	420.86902	559.3053	26.73276	425.0999	564.70013	35.0	116	6.856000363965738	-1
72825	420.86902	559.3053	26.73276	425.0999	564.70013	35.0	116	6.856000363965738	-1
72855	420.86902	559.3053	26.73276	425.0999	564.70013	35.0	116	6.856000363965738	-1
72885	420.86902	559.3053	26.73276	425.0999	564.70013	35.0	116	6.856000363965738	-1
72915	421.24707	559.1925	27.192308	425.0999	564.70013	35.0	117	6.721487206858441	-1
72945	421.63138	559.37976	27.500849	425.0999	564.70013	35.0	118	6.35115101000111	-1
72975	422.37338	559.4618	28.055	425.0999	564.70013	35.0	120	5.905438726091853	-1
73005	421.63138	559.4298	26.378813	425.0999	564.70013	35.0	118	6.309284199954155	-1
73035	421.38644	559.751	26.279661	425.0999	564.70013	35.0	118	6.187408580023388	-1
73065	420.8085	559.7654	26.279661	425.0999	564.70013	35.0	118	6.5397256275826114	-1
73095	420.61713	559.5326	26.504274	425.0999	564.70013	35.0	117	6.840970268756974	-1
73125	420.86902	559.3053	26.73276	425.0999	564.70013	35.0	116	6.856000363965738	-1
73155	420.92416	559.345	26.73276	425.0999	564.70013	35.0	116	6.790778385867202	-1
73185	420.86905	559.52167	26.793104	425.0999	564.70013	35.0	116	6.687057728450688	-1
73215	420.84833	559.1596	26.793104	425.0999	564.70013	35.0	116	6.983798002138157	-1
73245	420.86902	559.15704	26.793104	425.0999	564.70013	35.0	116	6.973258691027806	-1
73275	420.86902	559.15704	26.793104	425.0999	564.70013	35.0	116	6.973258691027806	-1
73305	420.67764	559.16223	26.6	425.0999	564.70013	35.0	116	7.086949627156123	-1
73335	420.76556	559.4519	26.310345	425.0999	564.70013	35.0	116	6.806652108761528	-1
73365	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
73395	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
73425	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
73455	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
73485	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
73515	420.19476	559.5633	25.421053	425.0999	564.70013	35.0	114	7.102650459388396	-1
