#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37830	585.3048	523.89746	36.19512	587.69965	523.0	45.5	41	2.557474856296165	-1
37890	585.0299	523.805	35.7	587.69965	523.0	45.5	40	2.7884616378210567	-1
37950	585.0299	523.805	35.7	587.69965	523.0	45.5	40	2.7884616378210567	-1
38010	586.023	524.5717	35.361538	587.69965	523.0	45.5	39	2.298129580045519	-1
38070	585.72217	524.7944	35.194443	587.69965	523.0	45.5	36	2.6702419792336443	-1
38130	585.7048	525.5024	35.682926	587.69965	523.0	45.5	41	3.2002228039284453	-1
38190	585.91986	525.01495	35.175	587.69965	523.0	45.5	40	2.6884332363075343	-1
38250	585.91986	525.01495	35.175	587.69965	523.0	45.5	40	2.6884332363075343	-1
38310	585.91986	525.01495	35.175	587.69965	523.0	45.5	40	2.6884332363075343	-1
38370	585.91986	525.01495	35.175	587.69965	523.0	45.5	40	2.6884332363075343	-1
38430	586.095	525.17065	34.487804	587.69965	523.0	45.5	41	2.699393056301035	-1
38490	586.0046	524.1476	34.5	587.69965	523.0	45.5	42	2.046998657247786	-1
38550	586.2237	523.93567	34.5	587.69965	523.0	45.5	42	1.7475443112263214	-1
38610	585.91986	525.01495	35.175	587.69965	523.0	45.5	40	2.6884332363075343	-1
38670	585.15704	524.1476	34.333332	587.69965	523.0	45.5	42	2.789583200312738	-1
38730	585.15704	524.1476	34.333332	587.69965	523.0	45.5	42	2.789583200312738	-1
38790	585.15704	524.1476	34.333332	587.69965	523.0	45.5	42	2.789583200312738	-1
38850	585.15704	524.1476	34.333332	587.69965	523.0	45.5	42	2.789583200312738	-1
38910	585.5292	524.5706	34.743904	587.69965	523.0	45.5	41	2.6791388684054738	-1
38970	585.91986	525.01495	35.175	587.69965	523.0	45.5	40	2.6884332363075343	-1
39030	585.96326	523.78046	34.060974	587.69965	523.0	45.5	41	1.9037225982193045	-1
39090	585.10474	524.4121	33.207317	587.69965	523.0	45.5	41	2.9542527095495026	-1
39150	585.21277	523.01794	34.01282	587.69965	523.0	45.5	39	2.486942180222036	-1
39210	585.38995	523.465	34.125	587.69965	523.0	45.5	40	2.3560409333305814	-1
39270	584.43677	523.70264	34.07895	587.69965	523.0	45.5	38	3.337674928596555	-1
39330	586.1742	524.37714	33.7	587.69965	523.0	45.5	35	2.0551172630152124	-1
39390	585.46045	524.35	33.526318	587.69965	523.0	45.5	38	2.6146579681277498	-1
39450	586.4028	525.3143	34.0	587.69965	523.0	45.5	35	2.652872120726171	-1
39510	586.2728	526.3865	35.0	587.69965	523.0	45.5	37	3.674781939648755	-1
39570	586.78705	525.8974	35.089745	587.69965	523.0	45.5	39	3.0377229426487475	-1
39630	577.0	505.37668	29.95349	576.81824	497.14822	45.245003	43	8.230461871275994	-1
39690	575.9001	486.80002	26.791666	565.8968	479.34308	11.706668	24	12.476853709182954	-1
39750	574.2519	488.26294	29.296297	569.9002	482.59973	7.0	27	7.142064375182256	-1
39810	573.1787	487.5678	28.657145	569.9002	482.59973	7.0	28	5.952343216698389	-1
39870	575.768	488.51782	28.074999	569.9002	482.59973	7.0	28	8.33395767833438	-1
39930	573.77014	487.5633	28.363335	569.9002	482.59973	7.0	30	6.2939127451407	-1
39990	576.28534	488.33328	29.814816	569.9002	482.59973	7.0	27	8.581580036511951	-1
40050	572.17883	485.0666	30.60909	569.9002	482.59973	7.0	33	3.3582022072450353	-1
40110	573.23145	488.82846	27.608572	569.9002	482.59973	7.0	35	7.063583600324831	-1
40170	573.0485	489.38782	26.469696	569.9002	482.59973	7.0	33	7.482646640039448	-1
40230	575.52673	490.15326	28.466667	569.9002	482.59973	7.0	30	9.41878846642563	-1
40290	575.83344	490.69327	28.466667	569.9002	482.59973	7.0	30	10.035363476992408	-1
40350	574.11566	490.21558	28.0	569.9002	482.59973	7.0	32	8.70466220949957	-1
40410	574.35004	490.6937	28.0	569.9002	482.59973	7.0	32	9.236515910467466	-1
40470	563.54816	489.82596	24.88889	554.7385	478.94162	13.433333	27	14.002800663729353	-1
40530	553.63434	534.7743	37.902855	542.93353	533.89343	17.5	35	10.736999352638403	-1
40590	560.7943	555.1972	30.8	552.09973	563.4002	17.5	35	11.953450539463065	-1
40650	562.34247	554.2788	29.59091	552.09973	563.4002	17.5	33	13.715450260688032	-1
40710	562.0343	552.80865	30.185715	552.09973	563.4002	17.5	35	14.52159346005296	-1
40770	561.4501	553.74384	30.953125	552.09973	563.4002	17.5	32	13.441518265385756	-1
40830	559.9728	553.8365	30.651516	552.09973	563.4002	17.5	33	12.387478386795635	-1
40890	560.092	554.6244	30.45946	552.09973	563.4002	17.5	37	11.869752143760865	-1
40950	561.0279	554.9001	30.722221	552.09973	563.4002	17.5	36	12.32737381369548	-1
41010	560.7118	553.97363	31.088236	552.09973	563.4002	17.5	34	12.768237841232525	-1
41070	559.94415	554.4177	30.458822	552.09973	563.4002	17.5	34	11.925600451283769	-1
41130	560.9541	555.4325	27.748648	552.09973	563.4002	17.5	37	11.911520100247717	-1
41190	560.7838	556.219	31.68919	552.09973	563.4002	17.5	37	11.26867810876064	-1
41250	561.59344	552.60016	30.566668	552.09973	563.4002	17.5	30	14.379556613842713	-1
41310	561.59344	552.60016	30.566668	552.09973	563.4002	17.5	30	14.379556613842713	-1
41370	560.85626	554.5595	30.425	552.09973	563.4002	17.5	32	12.443262288899318	-1
41430	549.4838	532.7614	34.20968	544.8431	539.13336	17.5	31	7.882782362321722	-1
41490	557.10876	493.09116	34.223534	551.2233	481.7501	15.391666	34	12.77724977249973	-1
41550	573.5572	490.67712	34.771427	568.7136	482.6015	7.0	35	9.416783950514494	-1
41610	576.3361	494.98883	34.008335	576.1617	486.45007	16.01	36	8.540538942245085	-1
41670	582.4225	498.81754	33.8625	587.69965	498.8003	17.5	40	5.27718881315027	-1
41730	581.8627	499.79074	33.779068	587.69965	498.8003	17.5	43	5.920410925560341	-1
41790	582.6142	500.30005	34.333332	587.69965	498.8003	17.5	42	5.3019865516817966	-1
41850	582.5071	500.2786	34.333332	587.69965	498.8003	17.5	42	5.398899667657222	-1
41910	582.62	499.1525	33.775	587.69965	498.8003	17.5	40	5.0918464494529925	-1
41970	582.8763	499.42368	32.05263	587.69965	498.8003	17.5	38	4.863481118507345	-1
42030	583.6947	498.51053	30.947369	587.69965	498.8003	17.5	38	4.015412635443234	-1
42090	583.6947	498.51053	30.947369	587.69965	498.8003	17.5	38	4.015412635443234	-1
42150	583.6947	498.51053	30.947369	587.69965	498.8003	17.5	38	4.015412635443234	-1
42210	583.35406	498.91083	30.554054	587.69965	498.8003	17.5	37	4.346986613239324	-1
42270	582.9105	499.0	29.381578	587.69965	498.8003	17.5	38	4.793285630266382	-1
42330	584.7972	498.83334	30.23611	587.69965	498.8003	17.5	36	2.902653988350236	-1
42390	585.0818	497.85754	31.818182	587.69965	498.8003	17.5	33	2.7824379367678076	-1
42450	584.3972	500.2314	31.2	587.69965	498.8003	17.5	35	3.5991871717372685	-1
42510	585.0813	496.80936	29.75	587.69965	498.8003	17.5	32	3.289311350454751	-1
42570	584.8167	495.45328	28.466667	587.69965	498.8003	17.5	30	4.417445381259642	-1
42630	584.307	497.2965	23.775862	587.69965	498.8003	17.5	29	3.7109792952944525	-1
42690	584.12195	496.45303	23.296875	587.69965	498.8003	17.5	32	4.278965818922241	-1
42750	584.0707	495.8705	22.235294	587.69965	498.8003	17.5	34	4.664012098459379	-1
42810	584.3354	495.49402	22.235294	587.69965	498.8003	17.5	34	4.716956765760273	-1
42870	584.5945	496.31104	21.0	587.69965	498.8003	17.5	36	3.979754424552757	-1
42930	584.9765	495.4646	21.617647	587.69965	498.8003	17.5	34	4.306084802445866	-1
42990	584.9765	495.4646	21.617647	587.69965	498.8003	17.5	34	4.306084802445866	-1
43050	584.9765	495.4646	21.617647	587.69965	498.8003	17.5	34	4.306084802445866	-1
43110	584.62006	496.2428	22.5	587.69965	498.8003	17.5	35	4.003080673701949	-1
43170	584.594	495.0908	21.0	587.69965	498.8003	17.5	33	4.837921789778894	-1
43230	585.79333	495.38992	20.766666	587.69965	498.8003	17.5	30	3.9069994156314194	-1
43290	587.14233	492.59222	22.346153	587.69965	498.8003	17.5	26	6.2330342126163565	-1
43350	584.0201	495.26657	20.65	587.69965	498.8003	17.5	30	5.101606843563594	-1
43410	586.2724	495.17917	20.934483	587.69965	498.8003	17.5	29	3.892245158435918	-1
43470	587.26447	493.59024	22.693548	587.69965	498.8003	17.5	31	5.228195593258853	-1
43530	587.03125	493.2374	22.75	587.69965	498.8003	17.5	32	5.602907568372336	-1
43590	587.53125	494.77805	20.125	587.69965	498.8003	17.5	32	4.025770816890324	-1
43650	588.9482	494.31372	20.034483	587.69965	498.8003	17.5	29	4.657056015453073	-1
43710	589.17145	493.8035	20.25	587.69965	498.8003	17.5	28	5.209046671426558	-1
43770	589.4786	493.5999	21.75	587.69965	498.8003	17.5	28	5.496228706814975	-1
43830	587.92	494.28995	20.3	587.69965	498.8003	17.5	30	4.515724140719798	-1
43890	588.24	493.91324	20.3	587.69965	498.8003	17.5	30	4.916835672279719	-1
43950	588.24	493.91324	20.3	587.69965	498.8003	17.5	30	4.916835672279719	-1
44010	586.9529	493.2058	20.17647	587.69965	498.8003	17.5	34	5.6441023855071	-1
44070	585.63635	495.67264	20.787878	587.69965	498.7953	17.5	33	3.742742821403423	-1
44130	570.36066	492.57135	20.875	569.99994	481.61005	13.111667	28	10.967237407637619	-1
44190	569.2955	488.5636	21.39091	575.5116	475.4702	26.303335	22	14.49403032747429	-1
44250	581.9811	491.39728	19.524323	587.69965	482.59973	31.5	37	10.492798947549549	-1
44310	582.05756	489.51498	19.595001	587.69965	482.59973	31.5	40	8.924903221318994	-1
44370	584.29004	490.51498	21.6775	587.69965	482.59973	31.5	40	8.618389902857006	-1
44430	583.41	489.44498	19.755001	587.69965	482.59973	31.5	40	8.078284299912733	-1
44490	585.38495	490.70493	18.9	587.69965	482.59973	31.5	40	8.429234526170857	-1
44550	585.38495	490.70493	18.9	587.69965	482.59973	31.5	40	8.429234526170857	-1
44610	585.38495	490.70493	18.9	587.69965	482.59973	31.5	40	8.429234526170857	-1
44670	585.38495	490.70493	18.9	587.69965	482.59973	31.5	40	8.429234526170857	-1
44730	585.38495	490.70493	18.9	587.69965	482.59973	31.5	40	8.429234526170857	-1
44790	584.1714	489.93564	19.55	587.69965	482.59973	31.5	42	8.140279158782471	-1
44850	585.2317	490.78287	18.865854	587.69965	482.59973	31.5	41	8.54719392951398	-1
44910	584.84186	490.19528	18.39535	587.69965	482.59973	31.5	43	8.115376806156867	-1
44970	584.56274	491.09998	18.681395	587.69965	482.60477	31.5	43	9.055866871315954	-1
45030	579.0655	487.64835	22.551723	579.33826	475.3399	30.583334	29	12.31146316217788	-1
45090	569.94806	488.88797	27.72	565.9268	479.97482	8.428333	25	9.778269886780972	-1
45150	575.2846	490.72302	23.153847	569.9002	482.59973	7.0	26	9.745748507666839	-1
45210	576.51666	490.16248	21.729166	569.9002	482.59973	7.0	24	10.04851117018854	-1
45270	577.6409	490.9136	21.954546	569.9002	482.59973	7.0	22	11.3595456044705	-1
45330	576.5953	491.64285	20.333334	569.9002	482.59973	7.0	21	11.251754701757276	-1
45390	578.90454	491.70908	18.136364	569.9002	482.59973	7.0	22	12.808519766479877	-1
45450	577.50006	491.07138	21.0	569.9002	482.59973	7.0	21	11.380975929910214	-1
45510	575.27826	491.24347	19.008696	569.9002	482.59973	7.0	23	10.180257547985041	-1
45570	575.408	489.74802	18.764	569.9002	482.59973	7.0	25	9.024077555066047	-1
45630	576.204	490.1	25.443998	569.9002	482.59973	7.0	25	9.79753341569859	-1
45690	573.2215	489.46426	22.703571	569.9002	482.59973	7.0	28	7.625796160272033	-1
45750	574.03217	491.57138	23.625	569.9002	482.59973	7.0	28	9.877427084341637	-1
45810	576.38525	491.3185	24.37037	569.9002	482.59973	7.0	27	10.866138244638423	-1
45870	574.03937	491.01425	25.25	569.9002	482.59973	7.0	28	9.377462240224277	-1
45930	572.2219	491.38123	28.21875	569.9002	482.59973	7.0	32	9.08322662710897	-1
45990	573.871	491.39673	27.248388	569.9002	482.59973	7.0	31	9.651638486322831	-1
46050	574.0813	492.3843	27.125	569.9002	482.59973	7.0	32	10.640463343842098	-1
46110	571.4546	490.52115	26.354546	569.9002	482.59973	7.0	33	8.072481368317922	-1
46170	570.96674	490.5533	25.296667	569.9002	482.59973	7.0	30	8.024771737352218	-1
46230	572.94617	492.78455	26.115385	569.9002	482.59973	7.0	26	10.630536889247328	-1
46290	573.1741	493.3481	25.277779	569.9002	482.59973	7.0	27	11.235920888450895	-1
46350	572.3929	491.37497	25.625	569.9002	482.59973	7.0	28	9.122402926771077	-1
46410	573.54645	491.80353	27.5	569.9002	482.59973	7.0	28	9.899744227754178	-1
46470	573.5778	492.15182	26.314816	569.9002	482.59973	7.0	27	10.23559097503753	-1
46530	571.45	492.88074	27.461538	569.9002	482.59973	7.0	26	10.397161922847026	-1
46590	571.5769	494.03076	27.461538	569.9002	482.59973	7.0	26	11.553344329474454	-1
46650	570.7037	493.3185	27.092592	569.9002	482.59973	7.0	27	10.748851784153178	-1
46710	569.3264	491.0735	26.244118	569.9002	482.59973	7.0	34	8.493159512451399	-1
46770	569.54663	494.5733	26.366667	569.9002	482.59973	7.0	30	11.978791156114628	-1
46830	568.81665	492.62668	27.883333	569.9002	482.59973	7.0	30	10.085324120882676	-1
46890	565.8522	492.62177	29.826086	564.1751	476.8536	17.065	23	15.85709133751033	-1
46950	552.44574	495.52084	35.875	550.3732	484.61142	52.42167	24	11.104540737476382	-1
47010	552.50574	496.25714	35.08	552.09973	490.69974	52.5	35	5.5722145629940645	-1
47070	553.4167	497.69446	34.61111	552.09973	490.69974	52.5	36	7.117618018917775	-1
47130	555.16754	498.42056	33.57353	552.09973	490.69974	52.5	34	8.307984126861419	-1
47190	554.04	497.84854	32.5	552.09973	490.69974	52.5	35	7.407425416202158	-1
47250	554.9595	494.7622	33.627026	552.09973	490.69974	52.5	37	4.968075894060329	-1
47310	552.6574	497.715	34.475	552.09973	490.69974	52.5	40	7.0373902035871	-1
47370	555.1249	495.3825	31.525	552.09973	490.69974	52.5	40	5.574929956621732	-1
47430	556.0717	496.10516	30.0	552.09973	490.69974	52.5	39	6.707853178931815	-1
47490	555.9658	497.02448	30.419512	552.09973	490.69974	52.5	41	7.4127557757252145	-1
47550	556.56244	496.1125	31.325	552.09973	490.69974	52.5	40	7.015242234614936	-1
47610	554.84863	498.2025	31.5	552.09973	490.69974	52.5	39	7.990502045112571	-1
47670	555.49066	493.37442	32.81163	552.09973	490.69974	52.5	43	4.318834861361202	-1
47730	554.37555	495.87323	36.699997	552.09973	490.69974	52.5	41	5.651935148480785	-1
47790	553.3135	498.15134	38.92162	552.09973	490.69974	52.5	37	7.549801763687682	-1
47850	551.7999	502.4588	39.838234	552.09973	490.69974	52.5	34	11.762884953879443	-1
47910	551.33704	503.12003	39.6	552.09973	490.69974	52.5	35	12.443683549391253	-1
47970	552.3628	502.34576	40.471428	552.09973	490.69974	52.5	35	11.648997261433111	-1
48030	550.58374	501.97308	38.281082	552.09973	490.69974	52.5	37	11.374821238084142	-1
48090	551.7743	502.7975	36.884617	552.09973	490.69974	52.5	39	12.102124306757664	-1
48150	552.0999	503.85794	38.68421	552.09973	490.69974	52.5	38	13.15820312627402	-1
48210	552.6399	502.50757	38.9375	552.09973	490.69974	52.5	40	11.820179461408417	-1
48270	551.68195	504.7462	39.576923	552.09973	490.69974	52.5	39	14.052659511565572	-1
48330	551.50256	504.2217	39.162163	552.09973	490.69974	52.5	37	13.535152533284347	-1
48390	551.111	505.03894	39.86111	552.09973	490.69974	52.5	36	14.373248893298054	-1
48450	551.111	505.03894	39.86111	552.09973	490.69974	52.5	36	14.373248893298054	-1
48510	551.111	505.03894	39.86111	552.09973	490.69974	52.5	36	14.373248893298054	-1
48570	552.7209	502.8632	37.823685	552.09973	490.69974	52.5	38	12.179302173542265	-1
48630	554.3332	502.14368	40.86667	552.09973	490.69974	52.5	39	11.6598493058413	-1
48690	552.5443	504.77505	42.194443	552.09973	490.69974	52.5	36	14.082336839912946	-1
48750	554.02423	504.42978	40.2973	552.09973	490.69974	52.5	37	13.86426118008435	-1
48810	553.0199	503.56503	41.3	552.09973	490.69974	52.5	40	12.898160003926865	-1
48870	554.6227	500.666	39.99091	552.09973	490.69974	52.5	44	10.280630484535816	-1
48930	554.7381	502.54535	40.554764	552.09973	490.69974	52.5	42	12.135876250215299	-1
48990	553.95715	503.74057	40.666668	552.09973	490.69974	52.5	42	13.172445817849937	-1
49050	553.9628	503.02103	40.190697	552.09973	490.69974	52.5	43	12.461352208241204	-1
49110	553.3535	503.06055	40.453487	552.09973	490.69974	52.5	43	12.424233657140075	-1
49170	553.59045	503.2643	40.666668	552.09973	490.69974	52.5	42	12.65269946993602	-1
49230	555.1698	502.7768	40.860466	552.09973	490.69974	52.5	43	12.461164581575042	-1
49290	555.01135	501.26367	41.363636	552.09973	490.69974	52.5	44	10.957839469587167	-1
49350	554.1159	501.50916	40.409092	552.09973	490.69974	52.5	44	10.995838777430102	-1
49410	553.88885	502.75784	39.744446	552.09973	490.69974	52.5	45	12.190113638500202	-1
49470	554.2213	500.76816	39.542553	552.09973	490.69974	52.5	47	10.289518932922658	-1
49530	554.5334	499.75116	40.577778	552.09973	490.69974	52.5	45	9.372882053679225	-1
49590	553.6205	500.85132	42.25641	552.09973	490.69974	52.5	39	10.264856523887563	-1
49650	552.521	501.76584	42.92105	552.09973	490.69974	52.5	38	11.074116528592633	-1
49710	553.21246	502.71503	40.775	552.09973	490.69974	52.5	40	12.066704168011738	-1
49770	553.7619	499.99762	40.897617	552.09973	490.69974	52.5	42	9.445285683738577	-1
49830	554.9292	500.78534	41.914635	552.09973	490.69974	52.5	41	10.474982180559259	-1
49890	552.37244	499.39252	42.1125	552.09973	490.69974	52.5	40	8.697056065608349	-1
49950	552.74866	501.05133	41.55128	552.09973	490.69974	52.5	39	10.371913163498002	-1
50010	552.53094	501.41913	39.509525	552.09973	490.69974	52.5	42	10.728060662746234	-1
50070	550.88666	498.0023	39.024445	552.09973	490.69974	52.5	45	7.402621354607153	-1
50130	549.49774	501.29553	41.045456	552.09973	490.69974	52.5	44	10.910601060046194	-1
50190	549.8704	501.1637	42.159092	552.09973	490.69974	52.5	44	10.69879673143454	-1
50250	550.2163	501.79773	42.081394	552.09973	490.69974	52.5	43	11.256673878755546	-1
50310	549.5571	501.84766	41.833332	552.09973	490.69974	52.5	42	11.434199536460115	-1
50370	549.5571	501.84766	41.833332	552.09973	490.69974	52.5	42	11.434199536460115	-1
50430	549.4658	501.2903	40.890244	552.09973	490.69974	52.5	41	10.913193460570566	-1
50490	551.6547	500.19525	41.17619	552.09973	490.69974	52.5	42	9.50593583230261	-1
50550	552.1	502.14523	41.25	552.09973	490.69974	52.5	42	11.445495608072598	-1
50610	552.06903	502.0334	40.166668	552.09973	490.69974	52.5	42	11.33369026270029	-1
50670	552.67145	501.79288	39.16905	552.09973	490.69974	52.5	42	11.107862386492197	-1
50730	554.19305	501.28607	37.604652	552.09973	490.69974	52.5	43	10.791314681254697	-1
50790	553.455	501.3	37.8	552.09973	490.69974	52.5	40	10.68653846746812	-1
50850	551.96857	501.9742	36.8	549.8832	488.5597	52.5	35	13.575647232479776	-1
50910	561.947	490.96466	39.941177	562.2617	476.56973	24.253332	17	14.398367472586738	-1
50970	568.7778	493.23328	35.194443	569.9002	482.59973	7.0	18	10.692620883332582	-1
51030	567.6611	495.18326	36.166668	569.9002	482.59973	7.0	18	12.7811920746832	-1
51090	568.0333	495.1333	36.166668	569.9002	482.59973	7.0	18	12.671843193128346	-1
51150	568.4889	495.14996	36.166668	569.9002	482.59973	7.0	18	12.629336253632188	-1
51210	563.45	494.74496	35.35	565.08344	478.92844	8.341666	20	15.900648990505196	-1
51270	558.011	489.13882	40.033333	557.725	472.61163	37.458332	18	16.529665751416537	-1
51330	547.59753	505.42145	36.32857	542.087	496.8267	45.5	42	10.209608741872048	-1
51390	549.50714	503.32492	36.989285	548.2667	489.20343	43.164997	28	14.175864307359177	-1
51450	565.50397	491.91592	34.42	563.67175	477.71985	10.343333	25	14.313824343166644	-1
51510	569.4385	493.69226	42.807693	578.4315	477.6017	45.643333	13	18.433134940271547	-1
51570	576.575	503.82492	36.75	588.0313	498.7253	49.0	16	12.540047791650801	-1
51630	577.3334	501.9055	38.5	587.69965	498.8003	49.0	18	10.821359663129616	-1
51690	577.8112	501.46664	38.5	587.69965	498.8003	49.0	18	10.241603019589926	-1
51750	577.8112	501.46664	38.5	587.69965	498.8003	49.0	18	10.241603019589926	-1
51810	577.94006	501.39493	35.7	587.69965	498.8003	49.0	20	10.098593059899057	-1
51870	576.575	503.82492	36.75	587.69965	498.8003	49.0	16	12.206734220057191	-1
51930	575.64124	503.9352	35.205883	587.69965	498.8003	49.0	17	13.10620663369918	-1
51990	575.6765	503.4235	36.02941	587.69965	498.8003	49.0	17	12.881369653858473	-1
52050	576.575	503.82492	36.75	587.69965	498.8003	49.0	16	12.206734220057191	-1
52110	576.575	503.82492	36.75	587.69965	498.8003	49.0	16	12.206734220057191	-1
52170	576.575	503.82492	36.75	587.69965	498.8003	49.0	16	12.206734220057191	-1
52230	576.36664	504.25992	35.933334	587.69965	498.8003	49.0	15	12.579529954837088	-1
52290	574.3053	501.9157	33.710526	587.69965	498.8003	49.0	19	13.75188671762962	-1
52350	573.9445	501.92215	34.416668	587.69965	498.8003	49.0	18	14.104946178063534	-1
52410	574.9001	500.37137	39.666668	587.69965	498.8003	49.0	21	12.895620505798544	-1
52470	578.4182	501.27722	33.886364	587.69965	498.8003	49.0	22	9.606257144713428	-1
52530	578.7572	501.35706	33.166668	587.69965	498.8003	49.0	21	9.300770798628829	-1
52590	578.75726	502.92847	33.166668	587.69965	498.8003	49.0	21	9.849265430503516	-1
52650	578.80005	501.9999	33.95	587.69965	498.8003	49.0	20	9.457291840821778	-1
52710	578.3763	501.46182	33.5	587.69965	498.8003	49.0	21	9.69581665366845	-1
52770	577.99097	500.97266	33.090908	587.69965	498.8003	49.0	22	9.948749369597472	-1
52830	578.75006	499.15408	34.708332	587.69965	498.8003	49.0	24	8.956575156695086	-1
52890	578.84625	501.7692	35.942307	587.69965	498.8003	49.0	26	9.337931248974037	-1
52950	577.85876	503.16205	33.91379	587.69965	498.8003	49.0	29	10.764193217139585	-1
53010	577.80396	504.14227	30.01923	587.69965	498.8003	49.0	26	11.245507941204707	-1
53070	579.5168	505.12915	30.333334	587.69965	498.8003	49.0	24	10.344740488854512	-1
53130	579.6092	505.3545	28.0	587.69965	498.8003	49.0	22	10.41215515484439	-1
53190	579.75275	505.7473	28.368422	587.69965	498.8003	49.0	19	10.555298091555478	-1
53250	579.78894	506.8222	29.166666	587.69965	498.8003	49.0	18	11.26633607767005	-1
53310	579.6896	505.53156	28.552631	587.69965	498.8003	49.0	19	10.46284498276332	-1
53370	578.80005	503.86816	28.0	587.69965	498.8003	49.0	22	10.241393810169797	-1
53430	577.55664	504.77386	25.717392	587.69965	498.8003	49.0	23	11.77132608235429	-1
53490	577.09186	506.18747	24.208334	587.69965	498.8003	49.0	24	12.92654419867518	-1
53550	576.204	505.57687	24.096153	587.69965	498.8003	49.0	26	13.344376937530814	-1
53610	576.37286	506.09085	22.59091	587.69965	498.8003	49.0	22	13.470272066196193	-1
53670	576.37286	506.09085	22.59091	587.69965	498.8003	49.0	22	13.470272066196193	-1
53730	576.37286	506.09085	22.59091	587.69965	498.8003	49.0	22	13.470272066196193	-1
53790	578.0001	506.08633	21.795454	587.69965	498.8003	49.0	22	12.131247323577654	-1
53850	577.4801	505.33496	22.75	587.69965	498.8003	49.0	20	12.13016710239218	-1
53910	575.8334	505.92215	19.444445	587.69965	498.8003	49.0	18	13.839409425049736	-1
53970	575.8334	505.92215	19.444445	587.69965	498.8003	49.0	18	13.839409425049736	-1
54030	575.8334	505.92215	19.444445	587.69965	498.8003	49.0	18	13.839409425049736	-1
54090	575.8474	504.28412	20.078947	587.69965	498.8003	49.0	19	13.059394788179379	-1
54150	576.5306	505.7217	23.586956	587.69965	498.8003	49.0	23	13.139790057727183	-1
54210	576.5211	505.1736	23.394737	587.69965	498.8003	49.0	19	12.867739189814499	-1
54270	577.1778	501.87772	24.5	587.69965	498.8003	49.0	18	10.962658102064495	-1
54330	574.73895	501.86105	19.444445	587.69965	498.8003	49.0	18	13.317200425845943	-1
54390	574.9238	500.89517	24.333334	587.69965	498.8003	49.0	21	12.94642965956637	-1
54450	576.78894	502.4055	23.916666	587.69965	498.8003	49.0	18	11.490905986750366	-1
54510	576.53125	500.74377	21.21875	587.69965	498.8003	49.0	16	11.336233468566041	-1
54570	576.1412	501.32944	21.82353	587.69965	498.8003	49.0	17	11.831941446574014	-1
54630	577.28955	503.64737	25.052631	587.69965	498.8003	49.0	19	11.483215236370327	-1
54690	578.02386	503.22372	25.5	587.69965	498.8003	49.0	21	10.638960857022422	-1
54750	578.74713	502.07645	20.17647	587.69965	498.8003	49.0	17	9.533136981516993	-1
54810	577.2158	503.2684	19.710526	587.69965	498.8003	49.0	19	11.396253777853882	-1
54870	577.81116	503.23328	20.222221	587.69965	498.8003	49.0	18	10.836676241171373	-1
54930	579.10004	503.17648	20.17647	587.69965	498.8003	49.0	17	9.649058085775247	-1
54990	580.7867	507.9133	19.133333	587.69965	498.8003	49.0	15	11.43835471434477	-1
55050	580.75885	502.11765	23.058823	587.69965	498.8003	49.0	17	7.692819636023598	-1
55110	581.36475	502.01172	23.058823	587.69965	498.8003	49.0	17	7.1024089097426675	-1
55170	580.6188	505.18747	22.75	587.69965	498.8003	49.0	16	9.535972219864073	-1
55230	583.50006	505.95557	20.755556	588.7164	486.07352	49.0	9	20.5549451488753	-1
55290	564.4923	491.59998	25.538462	562.6599	476.2532	23.024998	13	15.45577781785618	-1
55350	550.7308	496.29227	22.884615	554.67365	477.47845	37.026665	13	19.222532717117527	-1
55410	554.72327	515.2488	25.476744	550.5882	514.2586	52.5	43	4.251970574970035	-1
55470	555.0423	515.67554	24.966667	552.09973	514.90027	52.5	45	3.042981352798357	-1
55530	554.3783	514.6478	25.413044	552.09973	514.90027	52.5	46	2.2925057536752895	-1
55590	554.3783	514.6478	25.413044	552.09973	514.90027	52.5	46	2.2925057536752895	-1
55650	554.3783	514.6478	25.413044	552.09973	514.90027	52.5	46	2.2925057536752895	-1
55710	555.3024	515.6116	26.860466	552.09973	514.90027	52.5	43	3.2807355687512514	-1
55770	555.7976	516.2024	29.707317	552.09973	514.90027	52.5	41	3.9204353980713833	-1
55830	554.38715	513.5256	29.076923	552.09973	514.90027	52.5	39	2.6687171425348937	-1
55890	552.8051	513.4076	29.615385	552.09973	514.90027	52.5	39	1.6509532364520048	-1
55950	553.7359	511.964	30.423077	552.09973	514.90027	52.5	39	3.3613667643807092	-1
56010	554.9849	510.26987	29.4875	552.09973	514.90027	52.5	40	5.455726989650444	-1
56070	554.9292	509.70236	29.621952	552.09973	514.90027	52.5	41	5.918117927411607	-1
56130	554.1658	511.5815	28.828947	552.09973	514.90027	52.5	38	3.9093047358362316	-1
56190	554.2833	513.8082	28.38889	552.09973	514.90027	52.5	36	2.44144122289404	-1
56250	554.295	515.3624	29.225	552.09973	514.90027	52.5	40	2.243372282661609	-1
56310	553.7919	514.94586	28.18919	552.09973	514.90027	52.5	37	1.6927527965917064	-1
56370	554.07776	514.9221	27.416666	552.09973	514.90027	52.5	36	1.9781480280121841	-1
56430	555.6175	516.04	25.9	552.09973	514.90027	52.5	40	3.697780652858063	-1
56490	555.9842	512.9263	26.894737	552.09973	514.90027	52.5	38	4.357258900510382	-1
