#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
65205	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65235	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65265	300.67526	343.28665	5.0547047	294.0	359.09998	10.5	457	17.16450826321514	-1
65295	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65325	301.1884	342.1189	4.967742	294.0	359.09998	10.5	465	18.43990039295619	-1
65355	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65385	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65415	301.1205	343.10458	5.0993376	294.0	359.09998	10.5	453	17.50869151952133	-1
65445	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65475	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65505	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65535	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65565	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65595	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65625	301.47797	342.75217	5.0881057	294.0	359.09998	10.5	454	17.976952853937124	-1
65655	301.14923	342.23392	4.989201	294.0	359.09998	10.5	463	18.31871795539748	-1
65685	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65715	300.8989	343.21454	5.076923	294.0	359.09998	10.5	455	17.318829778954413	-1
65745	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65775	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65805	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65835	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65865	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65895	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65925	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65955	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
65985	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66015	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66045	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66075	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66105	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66135	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66165	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66195	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66225	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66255	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66285	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66315	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66345	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66375	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66405	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66435	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66465	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66495	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66525	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66555	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66585	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66615	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66645	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66675	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66705	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66735	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66765	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66795	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66825	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66855	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66885	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66915	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66945	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
66975	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67005	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67035	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67065	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67095	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67125	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67155	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67185	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67215	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67245	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67275	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67305	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67335	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67365	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67395	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67425	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67455	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67485	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67515	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67545	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67575	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67605	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67635	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67665	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67695	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67725	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67755	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67785	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67815	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67845	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67875	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67905	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67935	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67965	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
67995	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68025	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68055	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68085	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68115	301.45007	342.575	5.0547047	294.0	359.09998	10.5	457	18.126720773161118	-1
68145	301.1702	342.40674	5.021739	294.0	359.09998	10.5	460	18.167990808985138	-1
68175	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68205	300.8996	343.1147	5.0657897	294.0	359.09998	10.5	456	17.410742497774994	-1
68235	301.18405	342.1758	4.9784484	294.0	359.09998	10.5	464	18.38580749115349	-1
68265	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68295	301.2354	343.0555	5.1106195	294.0	359.09998	10.5	452	17.600455223602	-1
68325	301.2354	343.07675	5.1106195	294.0	359.09998	10.5	452	17.581094928055062	-1
68355	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68385	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68415	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68445	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68475	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68505	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68535	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68565	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68595	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68625	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68655	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68685	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68715	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68745	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68775	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68805	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68835	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68865	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68895	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68925	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68955	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
68985	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69015	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69045	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69075	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69105	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69135	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69165	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69195	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69225	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69255	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69285	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69315	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69345	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69375	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69405	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69435	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69465	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69495	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69525	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69555	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69585	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69615	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69645	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69675	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69705	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69735	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69765	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69795	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69825	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69855	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69885	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69915	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69945	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
69975	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70005	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70035	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70065	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70095	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70125	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70155	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70185	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70215	301.36118	342.34406	5.010846	294.0	359.09998	10.5	461	18.30157845869116	-1
70245	301.27847	342.69757	5.076923	294.0	359.09998	10.5	455	17.944777805752775	-1
70275	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70305	300.89886	343.22525	5.076923	294.0	359.09998	10.5	455	17.308993022772384	-1
70335	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70365	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70395	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70425	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70455	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70485	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70515	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70545	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70575	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70605	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70635	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70665	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70695	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70725	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70755	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70785	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70815	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70845	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70875	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70905	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70935	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70965	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
70995	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71025	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71055	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71085	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71115	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71145	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71175	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71205	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71235	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71265	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71295	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71325	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71355	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71385	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71415	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71445	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71475	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71505	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71535	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71565	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71595	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71625	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71655	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71685	300.82608	343.9207	5.0326796	294.0	359.09998	10.5	459	16.64350446544515	-1
71715	299.4481	344.25266	4.8125	294.0	359.09998	10.5	480	15.81532826080493	-1
71745	300.68332	343.07	5.188542	294.0	359.09998	10.5	480	17.36740154872015	-1
71775	302.38492	343.03967	5.212766	294.0	359.09998	10.5	470	18.11739985087921	-1
71805	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71835	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71865	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71895	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71925	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71955	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
71985	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72015	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72045	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72075	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72105	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72135	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72165	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72195	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72225	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72255	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72285	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72315	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72345	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72375	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72405	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72435	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72465	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72495	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72525	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72555	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72585	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72615	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72645	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72675	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72705	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72735	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72765	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72795	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72825	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72855	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72885	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72915	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72945	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
72975	301.0069	341.4581	4.8427672	294.0	359.09998	10.5	477	18.982423495750737	-1
73005	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73035	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73065	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73095	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73125	300.6661	343.24484	5.0547047	294.0	359.09998	10.5	457	17.199483397730877	-1
73155	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73185	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73215	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73245	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73275	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73305	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73335	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73365	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73395	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73425	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73455	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73485	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73515	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73545	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73575	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73605	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73635	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73665	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73695	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73725	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73755	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73785	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73815	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73845	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73875	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73905	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73935	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73965	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
73995	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74025	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74055	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74085	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74115	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74145	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74175	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74205	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74235	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74265	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74295	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74325	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74355	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74385	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74415	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74445	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74475	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74505	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74535	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74565	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74595	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74625	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74655	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
74685	301.46667	342.9931	5.133333	294.0	359.09998	10.5	450	17.753382107579824	-1
