#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
66315	421.47693	557.60767	22.413462	425.0999	564.70013	35.0	52	7.964240857683556	-1
66345	421.47693	557.60767	22.413462	425.0999	564.70013	35.0	52	7.964240857683556	-1
66375	421.47693	557.60767	22.413462	425.0999	564.70013	35.0	52	7.964240857683556	-1
66405	421.8566	558.14905	21.990566	425.0999	564.70013	35.0	53	7.3099819598105995	-1
66435	421.48492	558.0491	21.990566	425.0999	564.70013	35.0	53	7.569992092357487	-1
66465	421.4302	557.85095	22.586792	425.0999	564.70013	35.0	53	7.770331684643946	-1
66495	421.77737	557.7415	22.716982	425.0999	564.70013	35.0	53	7.711137444419472	-1
66525	421.77737	557.7415	22.716982	425.0999	564.70013	35.0	53	7.711137444419472	-1
66555	421.77737	557.7415	22.716982	425.0999	564.70013	35.0	53	7.711137444419472	-1
66585	421.77737	557.7415	22.716982	425.0999	564.70013	35.0	53	7.711137444419472	-1
66615	421.77737	557.7415	22.716982	425.0999	564.70013	35.0	53	7.711137444419472	-1
66645	421.77737	557.7415	22.716982	425.0999	564.70013	35.0	53	7.711137444419472	-1
66675	421.77737	557.7415	22.716982	425.0999	564.70013	35.0	53	7.711137444419472	-1
66705	421.77737	557.7415	22.716982	425.0999	564.70013	35.0	53	7.711137444419472	-1
66735	421.77737	557.7415	22.716982	425.0999	564.70013	35.0	53	7.711137444419472	-1
66765	421.88678	558.10565	22.716982	425.0999	564.70013	35.0	53	7.335627678289458	-1
66795	421.89246	558.249	22.328302	425.0999	564.70013	35.0	53	7.20448617682854	-1
66825	422.09247	558.5415	22.254717	425.0999	564.70013	35.0	53	6.853718788318802	-1
66855	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
66885	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
66915	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
66945	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
66975	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67005	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67035	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67065	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67095	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67125	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67155	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67185	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67215	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67245	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67275	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67305	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67335	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67365	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67395	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67425	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67455	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67485	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67515	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67545	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67575	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67605	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67635	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67665	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67695	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67725	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67755	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67785	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67815	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67845	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67875	422.13394	558.5302	22.254717	425.0999	564.70013	35.0	53	6.845796607368283	-1
67905	421.61322	558.52454	22.254717	425.0999	564.70013	35.0	53	7.091900297874785	-1
67935	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67965	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
67995	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
68025	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
68055	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
68085	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
68115	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
68145	421.9481	557.9923	22.682692	425.0999	564.70013	35.0	52	7.411404240971374	-1
68175	422.09247	558.5302	22.254717	425.0999	564.70013	35.0	53	6.863866922165618	-1
68205	421.89246	558.22833	22.311321	425.0999	564.70013	35.0	53	7.2230193130427764	-1
68235	421.89246	558.22833	22.809435	425.0999	564.70013	35.0	53	7.2230193130427764	-1
68265	421.86417	557.7868	22.849056	425.0999	564.70013	35.0	53	7.633098962539288	-1
68295	421.73148	558.27594	22.425926	425.0999	564.70013	35.0	54	7.253733678666702	-1
68325	421.6111	557.9778	22.48889	425.0999	564.70013	35.0	54	7.573752685805967	-1
68355	421.6111	557.9778	22.909258	425.0999	564.70013	35.0	54	7.573752685805967	-1
68385	421.4074	557.92596	23.074074	425.0999	564.70013	35.0	54	7.7151779266605445	-1
68415	421.38333	557.9926	23.074074	425.0999	564.70013	35.0	54	7.668364188717089	-1
68445	421.38333	557.9926	23.074074	425.0999	564.70013	35.0	54	7.668364188717089	-1
68475	421.38333	557.9926	23.074074	425.0999	564.70013	35.0	54	7.668364188717089	-1
68505	421.38333	557.9926	23.074074	425.0999	564.70013	35.0	54	7.668364188717089	-1
68535	421.38333	557.9926	23.074074	425.0999	564.70013	35.0	54	7.668364188717089	-1
68565	421.38333	557.9926	23.074074	425.0999	564.70013	35.0	54	7.668364188717089	-1
68595	421.38333	557.9926	23.074074	425.0999	564.70013	35.0	54	7.668364188717089	-1
68625	421.38333	557.9926	23.074074	425.0999	564.70013	35.0	54	7.668364188717089	-1
68655	421.38333	557.9926	23.074074	425.0999	564.70013	35.0	54	7.668364188717089	-1
68685	421.38333	557.9926	23.074074	425.0999	564.70013	35.0	54	7.668364188717089	-1
68715	421.38333	557.9926	23.074074	425.0999	564.70013	35.0	54	7.668364188717089	-1
68745	421.38333	557.9926	23.074074	425.0999	564.70013	35.0	54	7.668364188717089	-1
68775	421.38333	557.9926	23.074074	425.0999	564.70013	35.0	54	7.668364188717089	-1
68805	421.38333	557.9926	23.074074	425.0999	564.70013	35.0	54	7.668364188717089	-1
68835	421.15552	558.1204	23.061111	425.0999	564.70013	35.0	54	7.67143248356888	-1
68865	421.1537	558.1575	22.296297	425.0999	564.70013	35.0	54	7.6406257786389595	-1
68895	421.1962	557.8661	22.716982	425.0999	564.70013	35.0	53	7.870399189646831	-1
68925	421.47498	557.7346	22.75	425.0999	564.70013	35.0	52	7.852297983310396	-1
68955	421.47498	557.7346	22.75	425.0999	564.70013	35.0	52	7.852297983310396	-1
68985	421.47498	557.7346	22.75	425.0999	564.70013	35.0	52	7.852297983310396	-1
69015	421.47498	557.7346	22.75	425.0999	564.70013	35.0	52	7.852297983310396	-1
69045	421.47498	557.7346	22.75	425.0999	564.70013	35.0	52	7.852297983310396	-1
69075	421.47498	557.7346	22.75	425.0999	564.70013	35.0	52	7.852297983310396	-1
69105	421.47498	557.7346	22.75	425.0999	564.70013	35.0	52	7.852297983310396	-1
69135	421.47498	557.7346	22.75	425.0999	564.70013	35.0	52	7.852297983310396	-1
69165	421.47498	557.7346	22.75	425.0999	564.70013	35.0	52	7.852297983310396	-1
69195	421.47498	557.7346	22.75	425.0999	564.70013	35.0	52	7.852297983310396	-1
69225	421.47498	557.7346	22.75	425.0999	564.70013	35.0	52	7.852297983310396	-1
69255	421.47498	557.7346	22.75	425.0999	564.70013	35.0	52	7.852297983310396	-1
69285	421.5075	558.2812	22.320755	425.0999	564.70013	35.0	53	7.355830925621129	-1
69315	421.42828	557.97546	22.650944	425.0999	564.70013	35.0	53	7.661727304775721	-1
69345	421.44528	557.6585	22.981133	425.0999	564.70013	35.0	53	7.93352605110192	-1
69375	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69405	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69435	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69465	421.62033	558.14813	22.555555	425.0999	564.70013	35.0	54	7.418640886244411	-1
69495	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69525	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69555	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69585	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69615	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69645	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69675	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69705	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69735	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69765	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69795	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69825	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69855	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69885	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69915	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69945	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
69975	422.33145	557.5945	23.268518	425.0999	564.70013	35.0	54	7.6259213489048525	-1
70005	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70035	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70065	421.76294	557.9778	22.555555	425.0999	564.70013	35.0	54	7.505025434162627	-1
70095	421.52545	557.9582	22.336363	425.0999	564.70013	35.0	55	7.630896750544846	-1
70125	422.02405	558.1574	22.555555	425.0999	564.70013	35.0	54	7.22967504563546	-1
70155	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70185	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70215	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70245	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70275	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70305	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70335	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70365	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70395	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70425	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70455	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70485	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70515	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70545	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70575	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70605	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70635	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70665	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70695	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70725	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70755	421.54626	558.1463	22.555555	425.0999	564.70013	35.0	54	7.455276971563189	-1
70785	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70815	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70845	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70875	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70905	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70935	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70965	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
70995	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71025	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71055	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71085	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71115	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71145	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71175	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71205	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71235	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71265	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71295	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71325	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71355	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71385	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71415	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71445	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71475	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71505	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71535	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71565	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71595	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71625	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71655	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71685	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71715	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71745	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71775	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71805	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71835	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71865	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71895	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71925	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71955	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
71985	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72015	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72045	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72075	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72105	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72135	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72165	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72195	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72225	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72255	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72285	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72315	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72345	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72375	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72405	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72435	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72465	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72495	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72525	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72555	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72585	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72615	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72645	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72675	421.9037	558.16113	22.555555	425.0999	564.70013	35.0	54	7.278352406967282	-1
72705	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72735	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72765	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72795	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72825	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72855	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72885	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72915	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
72945	421.9018	558.14996	22.555555	425.0999	564.70013	35.0	54	7.289218825271808	-1
72975	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
73005	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
73035	422.02222	558.14636	22.555555	425.0999	564.70013	35.0	54	7.240452370810416	-1
73065	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
73095	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
73125	421.77545	557.6132	22.981133	425.0999	564.70013	35.0	53	7.827924657302406	-1
73155	421.87357	557.80756	22.981133	425.0999	564.70013	35.0	53	7.610319328717107	-1
73185	421.89432	558.01324	22.254717	425.0999	564.70013	35.0	53	7.4155475056422455	-1
73215	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73245	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73275	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73305	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73335	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73365	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73395	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73425	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73455	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73485	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73515	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73545	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73575	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73605	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73635	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73665	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73695	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73725	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73755	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73785	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73815	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73845	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73875	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73905	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73935	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73965	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
73995	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74025	422.39807	558.2717	22.254717	425.0999	564.70013	35.0	53	6.97311678148257	-1
74055	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74085	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74115	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74145	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74175	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74205	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74235	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74265	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74295	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74325	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74355	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74385	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74415	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74445	422.38675	558.2717	22.254717	425.0999	564.70013	35.0	53	6.977511482704813	-1
74475	421.6981	558.27545	22.254717	425.0999	564.70013	35.0	53	7.269728999763799	-1
74505	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74535	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74565	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74595	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74625	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74655	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74685	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74715	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74745	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74775	421.94714	558.2925	22.254717	425.0999	564.70013	35.0	53	7.141287858964653	-1
74805	422.36792	558.2831	22.254717	425.0999	564.70013	35.0	53	6.974407983103338	-1
74835	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74865	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74895	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74925	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74955	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
74985	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75015	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75045	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75075	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75105	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75135	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75165	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75195	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75225	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75255	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75285	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75315	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75345	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75375	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75405	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75435	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75465	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75495	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75525	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75555	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
75585	421.94614	557.7346	22.682692	425.0999	564.70013	35.0	52	7.646222418528015	-1
