#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
36690	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
36750	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
36810	409.37207	488.94653	4.6459556	406.69983	492.30026	10.5	272	4.2881666197382975	-1
36870	410.18048	490.04025	4.2	406.69983	492.30026	10.5	300	4.150009816819524	-1
36930	410.18048	490.04025	4.2	406.69983	492.30026	10.5	300	4.150009816819524	-1
36990	410.18048	490.04025	4.2	406.69983	492.30026	10.5	300	4.150009816819524	-1
37050	410.18048	490.04025	4.2	406.69983	492.30026	10.5	300	4.150009816819524	-1
37110	410.18048	490.04025	4.2	406.69983	492.30026	10.5	300	4.150009816819524	-1
37170	410.18048	490.04025	4.2	406.69983	492.30026	10.5	300	4.150009816819524	-1
37230	410.18048	490.04025	4.2	406.69983	492.30026	10.5	300	4.150009816819524	-1
37290	409.73364	489.4495	4.4827466	406.69983	492.30026	10.5	284	4.163040757297628	-1
37350	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
37410	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
37470	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
37530	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
37590	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
37650	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
37710	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
37770	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
37830	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
37890	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
37950	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
38010	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
38070	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
38130	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
38190	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
38250	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
38310	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
38370	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
38430	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
38490	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
38550	407.79965	488.72916	6.730769	406.69983	492.30026	10.5	260	3.736630619070729	-1
38610	407.42096	489.9022	8.0	406.69983	492.30026	10.5	280	2.504151536856284	-1
38670	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
38730	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
38790	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
38850	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
38910	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
38970	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
39030	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
39090	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
39150	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
39210	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
39270	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
39330	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
39390	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
39450	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
39510	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
39570	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
39630	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
39690	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
39750	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
39810	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
39870	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
39930	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
39990	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
40050	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
40110	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
40170	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
40230	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
40290	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
40350	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
40410	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
40470	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
40530	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
40590	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
40650	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
40710	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
40770	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
40830	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
40890	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
40950	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
41010	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
41070	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
41130	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
41190	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
41250	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
41310	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
41370	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
41430	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
41490	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
41550	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
41610	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
41670	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
41730	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
41790	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
41850	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
41910	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
41970	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
42030	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
42090	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
42150	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
42210	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
42270	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
42330	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
42390	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
42450	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
42510	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
42570	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
42630	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
42690	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
42750	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
42810	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
42870	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
42930	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
42990	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
43050	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
43110	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
43170	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
43230	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
43290	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
43350	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
43410	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
43470	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
43530	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
43590	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
43650	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
43710	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
43770	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
43830	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
43890	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
43950	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
44010	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
44070	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
44130	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
44190	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
44250	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
44310	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
44370	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
44430	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
44490	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
44550	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
44610	408.38733	487.71753	5.121951	406.69983	492.30026	10.5	246	4.883553973643763	-1
44670	407.00632	489.68805	4.4210525	406.69983	492.30026	10.5	285	2.6301316275679456	-1
44730	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
44790	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
44850	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
44910	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
44970	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
45030	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
45090	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
45150	408.21973	488.71912	4.7908745	406.69983	492.30026	10.5	263	3.8903337499126036	-1
45210	408.22314	489.3061	4.6703296	406.69983	492.30026	10.5	273	3.359397375924975	-1
45270	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
45330	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
45390	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
45450	408.2253	487.35052	5.25	406.69983	492.30026	10.5	240	5.179478513988089	-1
45510	406.78415	487.3387	6.271812	406.69983	492.30026	10.5	298	4.962264297402204	-1
45570	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
45630	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
45690	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
45750	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
45810	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
45870	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
45930	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
45990	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
46050	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
46110	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
46170	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
46230	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
46290	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
46350	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
46410	405.52246	487.16888	6.2537956	406.69983	492.30026	10.5	303	5.264716303523635	-1
46470	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
46530	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
46590	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
46650	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
46710	405.40067	487.02087	6.3	406.69983	492.30026	10.5	300	5.436889625312412	-1
46770	406.37415	489.11108	5.4310346	406.69983	492.30026	10.5	348	3.2057649783349342	-1
46830	407.50055	489.31723	5.25	406.69983	492.30026	10.5	360	3.088629813876996	-1
46890	407.50055	489.31723	5.25	406.69983	492.30026	10.5	360	3.088629813876996	-1
46950	407.50055	489.31723	5.25	406.69983	492.30026	10.5	360	3.088629813876996	-1
47010	407.50055	489.31723	5.25	406.69983	492.30026	10.5	360	3.088629813876996	-1
47070	407.97067	489.46283	5.10567	406.69983	492.30026	10.5	388	3.1090301476392375	-1
47130	409.3752	489.90958	4.1411414	406.69983	492.30026	10.5	508	3.5879049675944996	-1
47190	409.86737	490.52246	3.8888888	406.69983	492.30026	10.5	540	3.632340485277045	-1
47250	409.86737	490.52246	3.8888888	406.69983	492.30026	10.5	540	3.632340485277045	-1
47310	409.86737	490.52246	3.8888888	406.69983	492.30026	10.5	540	3.632340485277045	-1
47370	410.46768	490.71005	3.827103	406.69983	492.30026	10.5	535	4.089679977181146	-1
47430	411.83832	491.12497	3.0625	406.69983	492.30026	10.5	480	5.271183965390694	-1
47490	411.83832	491.12497	3.0625	406.69983	492.30026	10.5	480	5.271183965390694	-1
47550	411.83832	491.12497	3.0625	406.69983	492.30026	10.5	480	5.271183965390694	-1
47610	411.83832	491.12497	3.0625	406.69983	492.30026	10.5	480	5.271183965390694	-1
47670	411.83832	491.12497	3.0625	406.69983	492.30026	10.5	480	5.271183965390694	-1
47730	411.83832	491.12497	3.0625	406.69983	492.30026	10.5	480	5.271183965390694	-1
47790	411.83832	491.12497	3.0625	406.69983	492.30026	10.5	480	5.271183965390694	-1
47850	411.83832	491.12497	3.0625	406.69983	492.30026	10.5	480	5.271183965390694	-1
47910	411.83832	491.12497	3.0625	406.69983	492.30026	10.5	480	5.271183965390694	-1
47970	411.83832	491.12497	3.0625	406.69983	492.30026	10.5	480	5.271183965390694	-1
48030	411.83832	491.12497	3.0625	406.69983	492.30026	10.5	480	5.271183965390694	-1
48090	411.83832	491.12497	3.0625	406.69983	492.30026	10.5	480	5.271183965390694	-1
48150	411.83832	491.12497	3.0625	406.69983	492.30026	10.5	480	5.271183965390694	-1
48210	411.83832	491.12497	3.0625	406.69983	492.30026	10.5	480	5.271183965390694	-1
48270	411.83832	491.12497	3.0625	406.69983	492.30026	10.5	480	5.271183965390694	-1
48330	411.83832	491.12497	3.0625	406.69983	492.30026	10.5	480	5.271183965390694	-1
48390	411.8809	491.26425	3.0246913	406.69983	492.30026	10.5	486	5.283626517660701	-1
48450	411.13107	492.05087	2.8595743	406.69983	492.30026	10.5	517	4.438256151561985	-1
48510	409.858	490.51294	3.3887875	406.69983	492.30026	10.5	437	3.6288534990568513	-1
48570	409.84918	488.01215	4.0694213	406.69983	492.30026	10.5	363	5.320372846253449	-1
48630	409.78375	487.90057	4.0833335	406.69983	492.30026	10.5	360	5.3728804197669735	-1
48690	409.78375	487.90057	4.0833335	406.69983	492.30026	10.5	360	5.3728804197669735	-1
48750	409.78375	487.90057	4.0833335	406.69983	492.30026	10.5	360	5.3728804197669735	-1
48810	409.78375	487.90057	4.0833335	406.69983	492.30026	10.5	360	5.3728804197669735	-1
48870	409.20947	489.36182	3.6825438	406.69983	492.30026	10.5	401	3.8642950108010026	-1
48930	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
48990	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
49050	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
49110	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
49170	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
49230	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
49290	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
49350	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
49410	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
49470	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
49530	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
49590	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
49650	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
49710	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
49770	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
49830	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
49890	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
49950	407.65793	489.7431	3.5	406.69983	492.30026	10.5	420	2.730754238765455	-1
50010	407.81155	489.60995	3.5421686	406.69983	492.30026	10.5	415	2.910959845999498	-1
50070	409.66592	488.46866	3.9410188	406.69983	492.30026	10.5	373	4.845503959133743	-1
50130	409.78375	487.90057	4.0833335	406.69983	492.30026	10.5	360	5.3728804197669735	-1
50190	409.78375	487.90057	4.0833335	406.69983	492.30026	10.5	360	5.3728804197669735	-1
50250	409.78375	487.90057	4.0833335	406.69983	492.30026	10.5	360	5.3728804197669735	-1
50310	409.78375	487.90057	4.0833335	406.69983	492.30026	10.5	360	5.3728804197669735	-1
50370	409.57556	487.45682	4.134441	406.69983	492.30026	10.5	331	5.632831856843807	-1
50430	409.16025	487.02087	4.2	406.69983	492.30026	10.5	300	5.824568855801426	-1
50490	409.37115	489.27838	3.6842105	406.69983	492.30026	10.5	342	4.033329432567148	-1
50550	409.35022	490.16766	3.5	406.69983	492.30026	10.5	360	3.4018448575838405	-1
50610	409.35022	490.16766	3.5	406.69983	492.30026	10.5	360	3.4018448575838405	-1
50670	409.35022	490.16766	3.5	406.69983	492.30026	10.5	360	3.4018448575838405	-1
50730	409.35022	490.16766	3.5	406.69983	492.30026	10.5	360	3.4018448575838405	-1
50790	409.35022	490.16766	3.5	406.69983	492.30026	10.5	360	3.4018448575838405	-1
50850	409.35022	490.16766	3.5	406.69983	492.30026	10.5	360	3.4018448575838405	-1
50910	409.35022	490.16766	3.5	406.69983	492.30026	10.5	360	3.4018448575838405	-1
50970	409.35022	490.16766	3.5	406.69983	492.30026	10.5	360	3.4018448575838405	-1
51030	409.35022	490.16766	3.5	406.69983	492.30026	10.5	360	3.4018448575838405	-1
51090	409.35022	490.16766	3.5	406.69983	492.30026	10.5	360	3.4018448575838405	-1
51150	409.35022	490.16766	3.5	406.69983	492.30026	10.5	360	3.4018448575838405	-1
51210	409.35022	490.16766	3.5	406.69983	492.30026	10.5	360	3.4018448575838405	-1
51270	409.35022	490.16766	3.5	406.69983	492.30026	10.5	360	3.4018448575838405	-1
51330	409.45804	489.48447	3.661095	406.69983	492.30026	10.5	347	3.9416271627243242	-1
51390	409.16025	487.02087	4.2	406.69983	492.30026	10.5	300	5.824568855801426	-1
51450	409.16025	487.02087	4.2	406.69983	492.30026	10.5	300	5.824568855801426	-1
51510	409.16025	487.02087	4.2	406.69983	492.30026	10.5	300	5.824568855801426	-1
51570	409.16025	487.02087	4.2	406.69983	492.30026	10.5	300	5.824568855801426	-1
51630	409.16025	487.02087	4.2	406.69983	492.30026	10.5	300	5.824568855801426	-1
51690	409.16025	487.02087	4.2	406.69983	492.30026	10.5	300	5.824568855801426	-1
51750	409.2122	487.1227	4.1721854	406.69983	492.30026	10.5	302	5.7549099041177945	-1
51810	409.04675	489.21426	3.5795455	406.69983	492.30026	10.5	352	3.8770399035871974	-1
51870	409.35022	489.31723	3.5	406.69983	492.30026	10.5	360	3.9903698738084814	-1
51930	409.35022	489.31723	3.5	406.69983	492.30026	10.5	360	3.9903698738084814	-1
51990	409.35022	489.31723	3.5	406.69983	492.30026	10.5	360	3.9903698738084814	-1
52050	409.35022	489.31723	3.5	406.69983	492.30026	10.5	360	3.9903698738084814	-1
52110	409.35022	489.31723	3.5	406.69983	492.30026	10.5	360	3.9903698738084814	-1
52170	409.35022	489.31723	3.5	406.69983	492.30026	10.5	360	3.9903698738084814	-1
52230	409.35022	489.31723	3.5	406.69983	492.30026	10.5	360	3.9903698738084814	-1
52290	409.35022	489.31723	3.5	406.69983	492.30026	10.5	360	3.9903698738084814	-1
52350	409.35022	489.31723	3.5	406.69983	492.30026	10.5	360	3.9903698738084814	-1
52410	409.35022	489.31723	3.5	406.69983	492.30026	10.5	360	3.9903698738084814	-1
52470	409.35022	489.31723	3.5	406.69983	492.30026	10.5	360	3.9903698738084814	-1
52530	409.61157	489.442	3.7101827	406.69983	492.30026	10.5	383	4.080195098850945	-1
52590	409.85757	489.7431	4.0	406.69983	492.30026	10.5	420	4.0633016237860415	-1
52650	409.85757	489.7431	4.0	406.69983	492.30026	10.5	420	4.0633016237860415	-1
52710	409.85757	489.7431	4.0	406.69983	492.30026	10.5	420	4.0633016237860415	-1
52770	409.85757	489.7431	4.0	406.69983	492.30026	10.5	420	4.0633016237860415	-1
52830	409.85757	489.7431	4.0	406.69983	492.30026	10.5	420	4.0633016237860415	-1
52890	409.85757	489.7431	4.0	406.69983	492.30026	10.5	420	4.0633016237860415	-1
52950	409.85757	489.7431	4.0	406.69983	492.30026	10.5	420	4.0633016237860415	-1
53010	409.85757	489.7431	4.0	406.69983	492.30026	10.5	420	4.0633016237860415	-1
53070	409.85757	489.7431	4.0	406.69983	492.30026	10.5	420	4.0633016237860415	-1
53130	409.85757	489.7431	4.0	406.69983	492.30026	10.5	420	4.0633016237860415	-1
53190	409.85757	489.7431	4.0	406.69983	492.30026	10.5	420	4.0633016237860415	-1
53250	409.74042	490.16843	3.9714284	406.69983	492.30026	10.5	427	3.713475751146928	-1
53310	409.78375	487.90057	4.6666665	406.69983	492.30026	10.5	360	5.3728804197669735	-1
53370	409.78375	487.90057	4.6666665	406.69983	492.30026	10.5	360	5.3728804197669735	-1
53430	409.78375	487.90057	4.6666665	406.69983	492.30026	10.5	360	5.3728804197669735	-1
53490	409.78375	487.90057	4.6666665	406.69983	492.30026	10.5	360	5.3728804197669735	-1
53550	409.78375	487.90057	4.6666665	406.69983	492.30026	10.5	360	5.3728804197669735	-1
53610	409.78375	487.90057	4.6666665	406.69983	492.30026	10.5	360	5.3728804197669735	-1
53670	409.78375	487.90057	4.6666665	406.69983	492.30026	10.5	360	5.3728804197669735	-1
53730	409.87714	487.91156	4.7465754	406.69983	492.30026	10.5	365	5.418116765262579	-1
53790	407.45056	488.0803	5.923077	406.69983	492.30026	10.5	390	4.286228167571998	-1
53850	406.25375	488.8055	7.47905	406.69983	492.30026	10.5	358	3.5231048360597854	-1
53910	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
53970	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
54030	405.10876	491.30084	10.375616	406.69983	492.30026	10.5	365	1.878916379788269	-1
54090	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
54150	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
54210	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
54270	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
54330	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
54390	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
54450	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
54510	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
54570	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
54630	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
54690	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
54750	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
54810	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
54870	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
54930	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
54990	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
55050	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
55110	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
55170	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
55230	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
55290	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
55350	404.93393	491.1506	10.5	406.69983	492.30026	10.5	360	2.1071581779388366	-1
