#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
36990	452.0314	218.2919	39.635136	440.0	211.5	14.0	111	13.816097946396837	-1
37050	452.71838	218.72223	40.444443	440.0	211.5	14.0	108	14.625931696502361	-1
37110	452.71838	218.72223	40.444443	440.0	211.5	14.0	108	14.625931696502361	-1
37170	452.71838	218.72223	40.444443	440.0	211.5	14.0	108	14.625931696502361	-1
37230	452.71838	218.72223	40.444443	440.0	211.5	14.0	108	14.625931696502361	-1
37290	452.71838	218.72223	40.444443	440.0	211.5	14.0	108	14.625931696502361	-1
37350	452.71838	218.72223	40.444443	440.0	211.5	14.0	108	14.625931696502361	-1
37410	452.70532	218.30727	39.70909	440.0	211.5	14.0	110	14.41402398611657	-1
37470	451.2448	217.9266	39.238533	440.0	211.5	14.0	109	12.951720036036557	-1
37530	451.7147	218.4778	40.833332	440.0	211.5	14.0	108	13.635382664182687	-1
37590	452.93927	218.85757	39.27778	440.0	211.5	14.0	99	14.884844998028045	-1
37650	451.4737	218.85922	37.480583	440.0	211.5	14.0	103	13.630986942281098	-1
37710	449.87103	219.27838	36.04054	440.0	211.5	14.0	111	12.567438213378344	-1
37770	449.92844	219.53572	35.875	440.0	211.5	14.0	112	12.772887540902254	-1
37830	449.77258	219.74545	35.127274	440.0	211.5	14.0	110	12.786354908849425	-1
37890	449.07553	219.2135	35.536037	440.0	211.5	14.0	111	11.910640635740192	-1
37950	450.5326	219.60265	36.269913	440.0	211.5	14.0	113	13.288656090474193	-1
38010	449.9582	219.9	35.51852	440.0	211.5	14.0	108	13.027872574587535	-1
38070	450.0544	219.91818	36.845455	440.0	211.5	14.0	110	13.113238046309045	-1
38130	450.37506	220.08583	37.53982	440.0	211.5	14.0	113	13.466936551955808	-1
38190	450.22128	220.07143	38.125	440.0	211.5	14.0	112	13.339564300016255	-1
38250	450.14804	220.16728	38.30909	440.0	211.5	14.0	110	13.345580188907476	-1
38310	449.96008	220.45555	38.5	440.0	211.5	14.0	108	13.394220764094648	-1
38370	449.94394	220.58623	39.93945	440.0	211.5	14.0	109	13.47002062601529	-1
38430	449.42566	220.88953	40.466667	440.0	211.5	14.0	105	13.304369822420622	-1
38490	449.71152	222.23685	40.563156	440.0	211.5	14.0	95	14.477342670324429	-1
38550	448.16302	221.92622	38.771843	440.0	211.5	14.0	103	13.2416433022177	-1
38610	447.94904	221.49338	40.349056	440.0	211.5	14.0	106	12.769289927165667	-1
38670	446.34854	221.07248	41.197247	440.0	211.5	14.0	109	11.4863542989599	-1
38730	445.09482	220.31639	42.649136	440.0	211.5	14.0	116	10.182628429694649	-1
38790	444.86603	220.55322	42.3367	440.0	211.5	14.0	109	10.278086754145495	-1
38850	446.26093	221.58571	45.190475	440.0	211.5	14.0	105	11.871002647402817	-1
38910	445.8118	221.81726	46.836365	440.0	211.5	14.0	110	11.84157364236282	-1
38970	444.5053	222.07858	46.15446	440.0	211.5	14.0	112	11.498009915281935	-1
39030	444.05884	221.52989	45.434578	440.0	211.5	14.0	107	10.820023008643712	-1
39090	443.76663	221.01668	43.976852	440.0	211.5	14.0	108	10.234973114279793	-1
39150	443.86267	220.73727	42.763638	440.0	211.5	14.0	110	10.012365382862425	-1
39210	444.15213	220.59026	42.61947	440.0	211.5	14.0	113	9.99364467853208	-1
39270	443.19995	220.16725	43.336365	440.0	211.5	14.0	110	9.239098309534786	-1
39330	440.59464	219.36284	45.290264	440.0	211.5	14.0	113	7.885291619626695	-1
39390	439.5741	219.48965	45.5	440.0	211.5	14.0	116	8.000998270405063	-1
39450	439.78198	219.82819	45.529915	440.0	211.5	14.0	117	8.331039208918842	-1
39510	440.3183	219.78079	45.194397	440.0	211.5	14.0	125	8.286907378170667	-1
39570	441.19037	219.64445	44.370636	440.0	211.5	14.0	126	8.230985606820513	-1
39630	441.4512	220.44958	43.5	440.0	211.5	14.0	119	9.066479987142923	-1
39690	441.03583	220.15128	44.213676	440.0	211.5	14.0	117	8.713065419338921	-1
39750	440.34695	220.16974	43.836136	440.0	211.5	14.0	119	8.676678376539925	-1
39810	440.23053	219.85765	43.495495	440.0	211.5	14.0	111	8.36082951357606	-1
39870	440.26688	220.08441	44.8578	440.0	211.5	14.0	109	8.588559005883711	-1
39930	440.27472	219.60168	46.382355	440.0	211.5	14.0	119	8.106340946242112	-1
39990	440.23895	219.1439	45.55691	440.0	211.5	14.0	123	7.647639622160816	-1
40050	441.507	219.14174	44.94882	440.0	211.5	14.0	127	7.788914411076481	-1
40110	441.751	218.33664	45.02977	440.0	211.5	14.0	131	7.057312812882	-1
40170	441.8257	219.14598	44.427418	440.0	211.5	14.0	124	7.860932193123955	-1
40230	441.61713	219.23985	44.734375	440.0	211.5	14.0	128	7.906985582291631	-1
40290	440.2093	218.46172	45.541405	440.0	211.5	14.0	128	6.964860915999538	-1
40350	440.2293	219.17055	46.25969	440.0	211.5	14.0	129	7.673974288472381	-1
40410	440.02866	218.91086	46.666668	440.0	211.5	14.0	129	7.410913557030624	-1
40470	439.56323	219.06094	46.785156	440.0	211.5	14.0	128	7.57354831587183	-1
40530	438.83096	219.67984	47.54341	440.0	211.5	14.0	129	8.26295534634791	-1
40590	438.9031	219.85782	47.810936	440.0	211.5	14.0	128	8.429490301554084	-1
40650	439.12573	219.72734	48.60625	440.0	211.5	14.0	128	8.273661750586182	-1
40710	441.01166	219.67166	51.128334	440.0	211.5	14.0	120	8.234045238616941	-1
40770	440.672	219.061	52.084747	440.0	211.5	14.0	118	7.590808336964265	-1
40830	439.86554	219.25247	51.150818	440.0	211.5	14.0	122	7.753637890832113	-1
40890	440.4748	218.65121	50.109756	440.0	211.5	14.0	123	7.166958779648167	-1
40950	442.15897	219.23361	48.942623	440.0	211.5	14.0	122	8.029314414724105	-1
41010	442.6597	219.50807	49.05645	440.0	211.5	14.0	124	8.438199546370141	-1
41070	442.71124	218.73387	49.372578	440.0	211.5	14.0	124	7.725265894855326	-1
41130	443.19604	218.9789	49.19375	440.0	211.5	14.0	128	8.133179261282294	-1
41190	442.7759	218.7952	48.888	440.0	211.5	14.0	125	7.805483046381991	-1
41250	442.84384	218.76341	48.57317	440.0	211.5	14.0	123	7.800294582101121	-1
41310	442.58273	218.99507	47.795082	440.0	211.5	14.0	122	7.92758513068669	-1
41370	441.84833	219.24193	47.30645	440.0	211.5	14.0	124	7.959507884743912	-1
41430	441.309	219.05946	47.28919	440.0	211.5	14.0	111	7.671958322061023	-1
41490	440.50717	219.33241	46.698196	440.0	211.5	14.0	111	7.848815966455259	-1
41550	439.99457	219.81352	47.479275	440.0	211.5	14.0	111	8.313524113567496	-1
41610	439.4307	219.39911	49.70702	440.0	211.5	14.0	114	7.919597834826687	-1
41670	437.51813	219.0457	48.275864	440.0	211.5	14.0	116	7.9433796958491065	-1
41730	437.527	218.39827	48.87826	440.0	211.5	14.0	115	7.32815211099226	-1
41790	438.27545	218.04237	48.881355	440.0	211.5	14.0	118	6.765849543644161	-1
41850	438.08673	218.0	48.533333	440.0	211.5	14.0	120	6.77573600657394	-1
41910	438.08673	218.0	48.533333	440.0	211.5	14.0	120	6.77573600657394	-1
41970	438.08673	218.0	48.533333	440.0	211.5	14.0	120	6.77573600657394	-1
42030	437.78403	217.7616	47.712	440.0	211.5	14.0	125	6.64214791120607	-1
42090	438.18765	217.83101	49.705425	440.0	211.5	14.0	129	6.585307659860899	-1
42150	437.95004	218.0625	50.09375	440.0	211.5	14.0	128	6.8752258930835835	-1
42210	437.78928	217.82384	49.51154	440.0	211.5	14.0	130	6.699120689128298	-1
42270	438.54453	217.87143	50.22222	440.0	211.5	14.0	126	6.5355581399696145	-1
42330	437.91425	218.39645	49.18584	440.0	211.5	14.0	113	7.204959902862436	-1
42390	437.48062	216.9204	46.67476	440.0	211.5	14.0	103	5.9772861473675984	-1
42450	437.3286	217.26857	46.74381	440.0	211.5	14.0	105	6.357098884423876	-1
42510	436.70868	218.74998	47.693264	440.0	211.5	14.0	104	7.962102194863286	-1
42570	437.25546	217.82278	46.574257	440.0	211.5	14.0	101	6.892756208879443	-1
42630	437.471	217.66801	48.02	440.0	211.5	14.0	100	6.666348491655231	-1
42690	437.811	216.5422	45.72477	440.0	211.5	14.0	109	5.496866391666138	-1
42750	439.30466	216.43889	44.333332	440.0	211.5	14.0	108	4.987596818056417	-1
42810	439.3852	216.5	44.333332	440.0	211.5	14.0	108	5.0376569757928085	-1
42870	439.2791	216.26726	43.71818	440.0	211.5	14.0	110	4.82145443245505	-1
42930	439.1768	215.98215	43.520535	440.0	211.5	14.0	112	4.557117633607403	-1
42990	439.5468	216.3734	44.311928	440.0	211.5	14.0	109	4.894423762213051	-1
43050	439.15842	216.13147	44.63333	440.0	211.5	14.0	108	4.707310718237422	-1
43110	439.37106	216.52522	44.61682	440.0	211.5	14.0	107	5.064427453262702	-1
43170	439.6798	216.11539	43.884617	440.0	211.5	14.0	104	4.626480166226179	-1
43230	441.208	214.5828	40.868965	440.0	211.5	14.0	87	3.311027467356166	-1
43290	445.3149	214.86899	36.990803	440.0	211.5	14.0	87	6.292722634020106	-1
43350	445.11975	215.567	35.53846	440.0	211.5	14.0	91	6.538528120619626	-1
43410	444.9184	215.2631	34.45631	440.0	211.5	14.0	103	6.1928665191681915	-1
43470	444.71823	215.56923	35.0	440.0	211.5	14.0	104	6.2305963877792445	-1
43530	445.28647	215.02162	36.00901	440.0	211.5	14.0	111	6.352052321119706	-1
43590	445.1477	215.28052	36.269913	440.0	211.5	14.0	113	6.386797376609503	-1
43650	444.27164	215.44167	36.166668	440.0	211.5	14.0	120	5.81236702510296	-1
43710	444.22757	215.63792	36.689655	440.0	211.5	14.0	116	5.915637006483127	-1
43770	443.9652	215.7426	37.465218	440.0	211.5	14.0	115	5.807111196110848	-1
43830	442.95615	216.63158	37.45614	440.0	211.5	14.0	114	5.922151497545962	-1
43890	444.18015	216.80171	36.780174	440.0	211.5	14.0	116	6.75142688173944	-1
43950	443.3451	217.47345	36.455753	440.0	211.5	14.0	113	6.846294403933818	-1
44010	443.48032	217.77008	36.735043	440.0	211.5	14.0	117	7.171227990899819	-1
44070	442.74527	218.29488	38.17094	440.005	211.5	14.0	117	7.326622201073812	-1
44130	425.91428	216.93431	43.377148	419.3166	204.72676	14.0	70	13.876373765422978	-1
44190	400.6486	222.94571	30.717146	392.77167	225.46	4.1433334	35	8.268470330608862	-1
44250	390.4167	271.46667	20.3	386.84476	273.97333	0.0	30	4.363713081411344	-1
44310	386.75003	300.02502	5.8333335	386.31	309.44162	0.0	24	9.426871116290798	-1
44370	400.90802	341.2	11.06	386.69986	344.905	0.0	25	14.683281222666032	-1
44430	390.10553	406.86115	17.5	386.69986	400.2983	0.0	18	7.393875953633569	-1
44490	386.121	428.94742	12.157895	386.2731	441.9999	0.0	19	13.05337640649448	-1
44550	412.03003	470.08002	5.425	404.6266	461.61673	0.0	20	11.244473840238232	-1
44610	447.01175	482.35294	9.470589	437.69815	471.9766	0.0	34	13.943156344422	-1
44670	413.17447	493.13077	9.871795	408.75827	490.223	0.0	39	5.287529838113712	-1
44730	402.57147	501.71664	9.75	400.40024	492.30026	0.0	42	9.663462346963554	-1
44790	401.4378	501.7689	10.42	400.40024	492.30026	0.0	45	9.525306317285022	-1
44850	402.0438	502.7584	11.006249	400.40024	492.30026	0.0	48	10.58648915630574	-1
44910	400.74207	502.77005	10.36	400.40024	492.30026	0.0	50	10.475366261203156	-1
44970	400.61255	501.21252	10.864583	400.40024	492.30026	0.0	48	8.914790472421029	-1
45030	401.28897	500.65555	11.511111	400.40024	492.30026	0.0	45	8.402418960472323	-1
45090	401.60007	501.34543	11.772727	400.40024	492.30026	0.0	44	9.124396863528773	-1
45150	402.00644	502.13193	11.170213	400.40024	492.30026	0.0	47	9.962003796669446	-1
45210	401.44214	503.07895	9.27193	400.40024	492.30026	0.0	57	10.82892608263895	-1
45270	400.559	500.1482	9.25	400.40024	492.30026	0.0	56	7.849536411634917	-1
45330	402.02887	503.17883	10.028846	400.40024	492.30026	0.0	52	10.999806280912729	-1
45390	401.57452	502.36353	9.354546	400.40024	492.30026	0.0	55	10.131545209735021	-1
45450	404.30188	500.78104	9.31132	400.40024	492.30026	0.0	53	9.335220161964731	-1
45510	403.87857	501.38202	9.5	400.40024	492.30026	0.0	56	9.725075830505107	-1
45570	404.84076	501.4073	9.851851	400.40024	492.30026	0.0	54	10.13193643405205	-1
45630	406.54364	501.00534	9.863636	400.40024	492.30026	0.0	55	10.65456590011242	-1
45690	404.3426	499.93268	8.95082	400.40024	492.30026	0.0	61	8.590454710088355	-1
45750	406.4	500.67844	9.75	400.40024	492.30026	0.0	56	10.30489529623583	-1
45810	405.77634	500.29257	9.990909	400.40024	492.30026	0.0	55	9.632208925134318	-1
45870	406.09998	499.4922	10.5	400.40024	492.30026	0.0	52	9.176643941740503	-1
45930	406.478	498.55994	10.29	400.40024	492.30026	0.0	50	8.724830736984012	-1
45990	406.6286	497.74893	10.285714	400.40024	492.30026	0.0	49	8.275294841793201	-1
46050	406.20383	498.83447	10.628846	400.40024	492.30026	0.0	52	8.739424851984815	-1
46110	404.96246	497.46774	10.5	400.40024	492.30026	0.0	56	6.893239765469233	-1
46170	405.38788	498.77405	10.25862	400.40024	492.30026	0.0	58	8.172297961962098	-1
46230	407.71814	498.25626	11.072727	400.40024	492.30026	0.0	55	9.435334884350306	-1
46290	408.4366	497.36984	10.266666	400.40024	492.30026	0.0	60	9.501789131592036	-1
46350	408.5118	497.48633	9.435594	400.40024	492.30026	0.0	59	9.627714255923628	-1
46410	409.37164	498.0532	8.925	400.40024	492.30026	0.0	60	10.65750009096937	-1
46470	409.3242	498.35632	9.258064	400.40024	492.30026	0.0	62	10.784839330879937	-1
46530	408.96246	498.4936	9.625	400.40024	492.30026	0.0	64	10.567356582413748	-1
46590	408.96246	498.4936	9.625	400.40024	492.30026	0.0	64	10.567356582413748	-1
46650	408.48764	498.526	9.476923	400.40024	492.30026	0.0	65	10.206169548671335	-1
46710	408.48303	498.22906	9.476923	400.40024	492.30026	0.0	65	10.024084041809832	-1
46770	409.34692	499.18323	9.439394	400.40024	492.30026	0.0	66	11.287975684075603	-1
46830	408.12198	499.59988	9.110294	400.40024	492.30026	0.0	68	10.625900198514207	-1
46890	409.3866	498.81992	9.333333	400.40024	492.30026	0.0	60	11.102275490641563	-1
46950	409.3866	498.81992	9.333333	400.40024	492.30026	0.0	60	11.102275490641563	-1
47010	407.88718	498.30786	8.888889	400.40024	492.30026	0.0	63	9.599244346207698	-1
47070	407.99542	500.04028	9.891045	400.40024	492.30026	0.0	67	10.84411112951135	-1
47130	407.69556	500.0057	10.753623	400.40024	492.30026	0.0	69	10.611104840733244	-1
47190	407.96512	499.71002	10.753623	400.40024	492.30026	0.0	69	10.58923751717695	-1
47250	408.1352	500.2528	10.911765	400.40024	492.30026	0.0	68	11.093804617952163	-1
47310	406.42908	500.09018	10.305555	400.40024	492.30026	0.0	72	9.850365870131487	-1
47370	407.2742	500.07846	10.6	400.40024	492.30026	0.0	70	10.380352932516512	-1
47430	407.68976	499.89554	10.753623	400.40024	492.30026	0.0	69	10.527360607064717	-1
47490	407.18652	500.59842	11.38806	400.40024	492.30026	0.0	67	10.719751619726898	-1
47550	407.22934	500.9352	11.529411	400.40024	492.30026	0.0	68	11.009040272828681	-1
47610	407.2058	500.69257	11.361764	400.40024	492.30026	0.0	68	10.804932885700328	-1
47670	407.22934	500.2528	10.911765	400.40024	492.30026	0.0	68	10.482347197477216	-1
47730	407.7514	499.81314	11.014706	400.40024	492.30026	0.0	68	10.51108844616123	-1
47790	407.38477	498.31055	11.242424	400.40024	492.30026	0.0	66	9.214507283697605	-1
47850	407.99994	498.94366	11.59375	400.40024	492.30026	0.0	64	10.094069825798758	-1
47910	407.40454	499.2646	10.998462	400.40024	492.30026	0.0	65	9.877351985241692	-1
47970	408.0225	498.13058	10.612904	400.40024	492.30026	0.0	62	9.596426672922528	-1
48030	408.3606	498.67865	10.786885	400.40024	492.30026	0.0	61	10.200545115245585	-1
48090	408.4032	500.65244	10.213115	400.40024	492.30026	0.0	61	11.567461406308723	-1
48150	408.7366	502.16995	10.033334	400.40024	492.30026	0.0	60	12.919201086731734	-1
48210	408.59995	502.22662	10.033334	400.40024	492.30026	0.0	60	12.875086010119317	-1
48270	408.20963	502.53543	9.7661295	400.40024	492.30026	0.0	62	12.87420684520607	-1
48330	417.02103	494.0192	8.780702	414.47833	490.047	0.0	57	4.716317849683817	-1
48390	438.61905	477.5976	6.178571	438.02023	468.97836	0.0	42	8.64000832391407	-1
48450	416.69507	477.35004	3.5	403.94333	462.21835	0.0	20	19.7882465448184	-1
48510	396.325	452.9875	14.4375	387.6817	456.6403	0.0	8	9.383484220054092	-1
48570	387.2261	418.7653	27.23913	387.30014	412.81668	0.0	23	5.949069099835899	-1
48630	402.2611	351.6056	12.638889	387.30014	361.86502	0.0	18	18.140740518105623	-1
48690	402.3857	334.75714	11.428572	387.32013	320.47998	0.0	7	20.75594096557215	-1
48750	405.25232	283.7381	32.666668	387.52682	289.64996	0.0	21	18.68537668161307	-1
48810	406.4923	230.7154	39.03846	389.1783	239.35167	0.010000001	13	19.34837726410324	-1
48870	418.042	217.42105	36.657894	403.25177	210.61995	12.3566675	38	16.27899431481378	-1
48930	441.36917	218.50934	42.13084	436.1317	208.15834	14.0	107	11.600608464682063	-1
48990	445.44333	219.5	43.75	440.0	211.5	14.0	120	9.676250774449871	-1
49050	445.08218	219.31525	43.48305	440.0	211.5	14.0	118	9.322374788650572	-1
49110	443.7649	219.2579	42.675438	440.0	211.5	14.0	114	8.623194965687205	-1
49170	443.68607	219.14348	42.51739	440.0	211.5	14.0	115	8.485861305990767	-1
49230	444.44495	218.815	43.05	440.0	211.5	14.0	120	8.559603275294357	-1
49290	443.94873	219.26555	42.537815	440.0	211.5	14.0	119	8.711843606317908	-1
49350	445.13718	219.93716	43.36283	440.0	211.5	14.0	113	9.878072892516663	-1
49410	445.1336	220.38673	43.48496	440.0	211.5	14.0	113	10.262940683110024	-1
49470	444.84097	220.19316	44.37863	440.0	211.5	14.0	117	9.950179243662124	-1
49530	445.05994	220.10855	44.289524	440.0	211.5	14.0	105	9.985494899000788	-1
49590	445.57742	220.8294	43.57843	440.0	211.5	14.0	102	10.869474618249505	-1
49650	444.67303	220.67499	43.177883	440.0	211.5	14.0	104	10.29648745976818	-1
49710	445.0252	220.52121	44.49091	440.0	211.5	14.0	99	10.326419290769854	-1
49770	444.49088	220.13737	45.964645	440.0	211.5	14.0	99	9.735101706727363	-1
49830	444.70694	219.696	45.716	440.0	211.5	14.0	100	9.45143816077002	-1
49890	445.02243	219.53163	48.285713	440.0	211.5	14.0	98	9.47269293223731	-1
49950	444.24948	218.91818	48.858585	440.0	211.5	14.0	99	8.54912394335797	-1
50010	444.76663	219.0	48.854168	440.0	211.5	14.0	96	8.886550589898755	-1
50070	444.71326	219.34796	49.001022	440.0	211.5	14.0	98	9.154522846225358	-1
50130	444.22055	219.49901	48.854904	440.0	211.5	14.0	102	9.044179270634716	-1
50190	444.8584	219.45445	48.58416	440.0	211.5	14.0	101	9.320802014059696	-1
50250	444.6653	218.90866	48.5625	440.0	211.5	14.0	104	8.75519321750909	-1
50310	445.56815	219.15701	47.56075	440.0	211.5	14.0	107	9.467528414002581	-1
50370	445.84485	219.0785	47.397198	440.0	211.5	14.0	107	9.570580747905401	-1
50430	446.49078	219.87245	48.92857	440.0	211.5	14.0	98	10.593782222338445	-1
50490	446.55093	219.54903	47.893135	440.0	211.5	14.0	102	10.377936286815137	-1
50550	445.9066	219.94762	46.033333	440.0	211.5	14.0	105	10.30776311269864	-1
50610	446.78662	220.28857	46.366665	440.0	211.5	14.0	105	11.103930055102545	-1
50670	446.7922	220.99037	44.490383	440.0	211.5	14.0	104	11.67052761681486	-1
50730	446.2935	221.07529	45.91398	440.0	211.5	14.0	93	11.45836393551822	-1
50790	445.4404	222.4383	43.928722	440.0	211.5	14.0	94	12.216554623960853	-1
50850	446.43857	222.1711	42.168674	440.0	211.5	14.0	83	12.463044023311422	-1
50910	446.80127	222.2683	41.44512	440.0	211.5	14.0	82	12.736304434494466	-1
50970	444.0903	222.60643	38.723656	440.0	211.5	14.0	93	11.835681434151562	-1
51030	445.31406	223.48235	42.32941	440.0	211.5	14.0	85	13.107852646747189	-1
51090	446.23648	223.84866	42.945946	440.0	211.5	14.0	74	13.834130898682176	-1
51150	445.25992	222.69751	46.2	440.0	211.5	14.0	80	12.371376825461496	-1
51210	444.4999	222.83847	45.410255	440.0	211.5	14.0	78	12.198774052462563	-1
51270	444.31158	222.51819	44.454544	440.0	211.5	14.0	77	11.83174703794436	-1
51330	445.42526	221.84666	45.388	440.0	211.5	14.0	75	11.682762407258297	-1
51390	446.76196	223.4493	44.46479	440.0	211.5	14.0	71	13.729886896163626	-1
51450	446.21765	223.21771	44.348103	440.0	211.5	14.0	79	13.265141253221886	-1
51510	446.42523	222.4443	42.886074	440.0	211.5	14.0	79	12.690997853794011	-1
51570	446.1493	222.74934	43.81818	440.0	211.5	14.0	77	12.820356062031475	-1
51630	446.3913	221.69756	44.54938	440.0	211.5	14.0	81	12.034899606349017	-1
51690	444.98062	221.23619	41.39759	440.0	211.5	14.0	83	10.936178497335751	-1
51750	446.34592	221.7885	41.75862	440.0	211.5	14.0	87	12.088169792067458	-1
51810	444.36465	220.9647	43.510586	440.0	211.5	14.0	85	10.422613726710034	-1
51870	445.09375	221.69507	44.246914	440.0	211.5	14.0	81	11.3967411094062	-1
51930	445.08514	222.15567	46.772728	440.0	211.5	14.0	88	11.806862268386805	-1
51990	445.2065	221.89563	45.653847	440.0	211.5	14.0	91	11.626559790610118	-1
52050	445.62415	222.32637	46.5	440.0	211.5	14.0	91	12.200053493757098	-1
52110	445.16995	221.91443	45.733334	440.0	211.5	14.0	90	11.627068982195109	-1
52170	445.2827	221.19354	44.258064	440.0	211.5	14.0	93	11.039558050077405	-1
52230	447.07138	222.22856	43.875	440.0	211.5	14.0	84	12.84937560928228	-1
52290	446.78946	221.7977	44.197674	440.0	211.5	14.0	86	12.33447853730943	-1
52350	447.97217	221.5722	43.788887	440.0	211.5	14.0	90	12.84541814896008	-1
52410	444.1898	220.8101	43.866295	440.0	211.5	14.0	89	10.209425729438674	-1
52470	444.98322	222.20715	45.708332	440.0	211.5	14.0	84	11.809977445790077	-1
52530	443.64145	222.29999	44.55618	440.0	211.5	14.0	89	11.397363158334374	-1
52590	444.43362	222.55	46.810463	440.0	211.5	14.0	86	11.906283701890974	-1
52650	444.08508	221.50229	46.93182	440.0	211.5	14.0	88	10.804336388071015	-1
52710	444.83173	221.72728	46.93182	440.0	211.5	14.0	88	11.311181466286206	-1
52770	445.87347	221.2931	47.270115	440.0	211.5	14.0	87	11.419396872326224	-1
52830	447.33694	219.95393	48.64607	440.0	211.5	14.0	89	11.193737134783058	-1
52890	446.82697	220.06941	49.164707	440.0	211.5	14.0	85	10.956380864008018	-1
52950	448.29633	219.9655	48.166668	440.0	211.5	14.0	84	11.853004177485337	-1
53010	448.28494	220.42645	47.350574	440.0	211.5	14.0	87	12.178745050598936	-1
53070	448.1712	220.42415	46.103447	440.0	211.5	14.0	87	12.099958512448769	-1
53130	448.6856	221.1044	46.418682	440.0	211.5	14.0	91	12.94929713621767	-1
53190	448.70877	220.83667	45.422222	440.0	211.5	14.0	90	12.76777557917273	-1
53250	446.55374	220.96812	43.307693	440.0	211.5	14.0	91	11.515073014004955	-1
53310	445.34518	220.6316	44.357895	440.0	211.5	14.0	95	10.580984968319687	-1
53370	444.82123	220.68193	43.973404	440.0	211.5	14.0	94	10.370732287047712	-1
53430	443.60968	220.65054	42.60215	440.0	211.5	14.0	93	9.83677955747748	-1
53490	443.45047	221.25258	42.428867	440.0	211.5	14.0	97	10.344976317418784	-1
53550	444.05655	221.11818	42.919193	440.0	211.5	14.0	99	10.438628445929648	-1
53610	444.4392	221.54216	42.137257	440.0	211.5	14.0	102	10.979597194753161	-1
53670	444.6867	218.9194	44.39898	440.0	211.5	14.0	98	8.775691438662527	-1
53730	443.92853	219.84065	45.807693	440.0	211.5	14.0	91	9.219534396195863	-1
53790	444.1806	219.35307	46.142857	440.0	211.5	14.0	98	8.89652736196224	-1
53850	442.91006	220.29393	49.67172	440.0	211.5	14.0	99	9.262919751991385	-1
53910	443.16336	220.48813	49.450497	440.0	211.5	14.0	101	9.528552204038098	-1
53970	441.95935	220.97626	50.767326	440.0	211.5	14.0	101	9.676699209618077	-1
54030	441.6073	220.72035	48.75	440.0	211.5	14.0	108	9.359396714188208	-1
54090	441.18216	220.11487	49.488117	440.0	211.5	14.0	101	8.695599714080865	-1
54150	442.79153	220.49895	47.12105	440.0	211.5	14.0	95	9.421980372082531	-1
54210	443.45892	220.41367	43.657894	440.0	211.5	14.0	95	9.561254528389462	-1
54270	443.28296	219.79785	44.755318	440.0	211.5	14.0	94	8.923685351152416	-1
54330	442.20712	219.9459	45.214287	440.0	211.5	14.0	98	8.729532984760299	-1
54390	440.41272	220.45195	44.68529	440.0	211.5	14.0	102	8.961459015501585	-1
54450	439.9266	220.98087	46.61702	440.0	211.5	14.0	94	9.481149561881404	-1
54510	438.75583	219.9379	47.32737	440.0	211.5	14.0	95	8.5291302624077	-1
54570	439.26276	219.3064	50.11702	440.0	211.5	14.0	94	7.84113220614112	-1
54630	439.74527	218.79367	49.589474	440.0	211.5	14.0	95	7.298117503896532	-1
54690	440.67374	219.02739	50.289474	440.0	211.5	14.0	95	7.557480668216801	-1
54750	441.37112	219.2111	50.788887	440.0	211.5	14.0	90	7.8320576750132345	-1
54810	442.24103	219.35684	51.1	440.0	211.5	14.0	95	8.170200279149174	-1
54870	443.62082	218.4958	51.171875	440.0	211.5	14.0	96	7.877283933275958	-1
54930	443.217	218.18192	50.712765	440.0	211.5	14.0	94	7.416006229531317	-1
54990	443.28525	218.25685	52.012634	440.0	211.5	14.0	95	7.513181164737342	-1
55050	443.47388	218.24892	51.016304	440.0	211.5	14.0	92	7.5905004255210935	-1
55110	443.07385	218.14772	50.988636	440.0	211.5	14.0	88	7.323984920091097	-1
55170	443.71817	218.31818	50.113636	440.0	211.5	14.0	88	7.766100503202861	-1
55230	443.23837	218.05116	50.302326	440.0	211.5	14.0	86	7.307858194425013	-1
55290	442.72858	217.92857	50.5	440.0	211.5	14.0	84	6.983673047111122	-1
55350	443.5241	218.13448	50.206898	440.0	211.5	14.0	87	7.512363899971555	-1
55410	443.23837	218.05	50.302326	440.0	211.5	14.0	86	7.306818622870445	-1
55470	442.98328	217.34889	51.566666	440.0	211.5	14.0	90	6.565780836245482	-1
55530	443.61273	217.69998	50.56383	440.0	211.5	14.0	94	7.175765114157658	-1
55590	443.53403	217.95956	49.074467	440.0	211.5	14.0	94	7.363105140548068	-1
55650	443.785	218.22198	47.18	440.0	211.5	14.0	100	7.714358899115572	-1
55710	444.47217	217.7732	47.340206	440.0	211.5	14.0	97	7.704105481158737	-1
55770	444.6689	217.66888	47.677776	440.0	211.5	14.0	90	7.736530138860656	-1
55830	443.07062	217.36845	46.745655	440.0	211.5	14.0	92	6.623250336521936	-1
55890	443.22223	217.84	46.2	440.0	211.5	14.0	90	7.111843173051638	-1
55950	445.3267	217.39334	45.655556	440.0	211.5	14.0	90	7.943872005301761	-1
56010	444.68094	217.92857	46.166668	440.0	211.5	14.0	84	7.95221641717419	-1
56070	444.68094	217.92857	46.166668	440.0	211.5	14.0	84	7.95221641717419	-1
56130	444.68094	217.92857	46.166668	440.0	211.5	14.0	84	7.95221641717419	-1
56190	444.68094	217.92857	46.166668	440.0	211.5	14.0	84	7.95221641717419	-1
56250	444.6723	218.12048	46.343372	440.0	211.5	14.0	83	8.10316041479121	-1
