#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
39750	326.69998	539.5	42.583332	326.7	535.0	63.0	12	4.50000000010348	-1
39810	326.69998	539.5	42.583332	326.7	535.0	63.0	12	4.50000000010348	-1
39870	326.69998	539.5	42.583332	326.7	535.0	63.0	12	4.50000000010348	-1
39930	326.69998	539.5	42.583332	326.7	535.0	63.0	12	4.50000000010348	-1
39990	326.69998	539.5	42.583332	326.7	535.0	63.0	12	4.50000000010348	-1
40050	326.15714	538.3	36.5	326.7	535.0	63.0	14	3.344343745049803	-1
40110	326.15714	538.3	36.5	326.7	535.0	63.0	14	3.344343745049803	-1
40170	326.15714	538.3	36.5	326.7	535.0	63.0	14	3.344343745049803	-1
40230	326.15714	538.3	36.5	326.7	535.0	63.0	14	3.344343745049803	-1
40290	326.15714	538.3	36.5	326.7	535.0	63.0	14	3.344343745049803	-1
40350	326.15714	538.3	36.5	326.7	535.0	63.0	14	3.344343745049803	-1
40410	326.15714	538.3	36.5	326.7	535.0	63.0	14	3.344343745049803	-1
40470	326.15714	538.3	36.5	326.7	535.0	63.0	14	3.344343745049803	-1
40530	326.06662	537.35004	30.916666	326.7	535.0	63.0	12	2.4338976907897965	-1
40590	326.93073	537.79236	30.423077	326.7	535.0	63.0	13	2.801873277510063	-1
40650	326.15714	538.3	30.0	326.7	535.0	63.0	14	3.344343745049803	-1
40710	326.15714	538.3	30.0	326.7	535.0	63.0	14	3.344343745049803	-1
40770	326.15714	538.3	30.0	326.7	535.0	63.0	14	3.344343745049803	-1
40830	326.15714	538.3	30.0	326.7	535.0	63.0	14	3.344343745049803	-1
40890	326.15714	538.3	30.0	326.7	535.0	63.0	14	3.344343745049803	-1
40950	326.15714	538.3	30.0	326.7	535.0	63.0	14	3.344343745049803	-1
41010	326.15714	538.3	30.0	326.7	535.0	63.0	14	3.344343745049803	-1
41070	326.15714	538.3	30.0	326.7	535.0	63.0	14	3.344343745049803	-1
41130	326.15714	538.3	30.0	326.7	535.0	63.0	14	3.344343745049803	-1
41190	326.3357	537.66425	29.5	326.7	535.0	63.0	14	2.68903939521479	-1
41250	326.06662	538.85004	29.166666	326.7	535.0	63.0	12	3.9017903368214384	-1
41310	326.06662	538.85004	29.166666	326.7	535.0	63.0	12	3.9017903368214384	-1
41370	326.06662	538.85004	29.166666	326.7	535.0	63.0	12	3.9017903368214384	-1
41430	326.19998	539.14545	26.09091	326.7	535.0	63.0	11	4.17549512061733	-1
41490	326.69998	538.0	30.333334	326.7	535.0	63.0	6	3.0000000001552203	-1
41550	326.69998	538.0	30.333334	326.7	535.0	63.0	6	3.0000000001552203	-1
41610	326.69998	538.0	30.333334	326.7	535.0	63.0	6	3.0000000001552203	-1
41670	326.69998	538.0	30.333334	326.7	535.0	63.0	6	3.0000000001552203	-1
41730	326.69998	538.0	30.333334	326.7	535.0	63.0	6	3.0000000001552203	-1
41790	326.69998	538.0	30.333334	326.7	535.0	63.0	6	3.0000000001552203	-1
41850	326.69998	538.0	30.333334	326.7	535.0	63.0	6	3.0000000001552203	-1
41910	328.27142	537.41425	35.0	326.7	535.0	63.0	7	2.8806101422879555	-1
41970	326.69998	538.0	30.333334	326.7	535.0	63.0	6	3.0000000001552203	-1
42030	326.69998	538.0	30.333334	326.7	535.0	63.0	6	3.0000000001552203	-1
42090	326.69998	538.0	30.333334	326.7	535.0	63.0	6	3.0000000001552203	-1
42150	326.69998	538.0	30.333334	326.7	535.0	63.0	6	3.0000000001552203	-1
42210	325.05713	538.8143	26.0	326.7	535.0	63.0	7	4.153037601789902	-1
42270	326.8375	534.875	23.1875	326.7	535.0	63.0	8	0.1858123110423136	-1
42330	327.625	534.675	22.75	326.7	535.0	63.0	8	0.9804261072923972	-1
42390	327.625	534.675	22.75	326.7	535.0	63.0	8	0.9804261072923972	-1
42450	327.43997	536.54	32.2	326.7	535.0	63.0	10	1.7085293989813752	-1
42510	327.43997	536.54	32.2	326.7	535.0	63.0	10	1.7085293989813752	-1
42570	327.43997	536.54	32.2	326.7	535.0	63.0	10	1.7085293989813752	-1
42630	328.1909	537.1909	34.68182	326.7	535.0	63.0	11	2.6500623651874675	-1
42690	327.31662	537.7833	36.75	326.7	535.0	63.0	12	2.8508076323474727	-1
42750	327.31662	537.7833	36.75	326.7	535.0	63.0	12	2.8508076323474727	-1
42810	327.31662	537.7833	36.75	326.7	535.0	63.0	12	2.8508076323474727	-1
42870	327.37268	537.2182	34.68182	326.7	535.0	63.0	11	2.317951061990003	-1
42930	327.43997	536.54	32.2	326.7	535.0	63.0	10	1.7085293989813752	-1
42990	327.43997	536.54	32.2	326.7	535.0	63.0	10	1.7085293989813752	-1
43050	327.43997	536.54	32.2	326.7	535.0	63.0	10	1.7085293989813752	-1
43110	327.43997	536.54	32.2	326.7	535.0	63.0	10	1.7085293989813752	-1
43170	327.43997	536.54	32.2	326.7	535.0	63.0	10	1.7085293989813752	-1
43230	327.43997	536.54	32.2	326.7	535.0	63.0	10	1.7085293989813752	-1
43290	327.43997	536.54	32.2	326.7	535.0	63.0	10	1.7085293989813752	-1
43350	327.43997	536.54	32.2	326.7	535.0	63.0	10	1.7085293989813752	-1
43410	327.43997	536.54	32.2	326.7	535.0	63.0	10	1.7085293989813752	-1
43470	327.43997	536.54	32.2	326.7	535.0	63.0	10	1.7085293989813752	-1
43530	327.43997	536.54	32.2	326.7	535.0	63.0	10	1.7085293989813752	-1
43590	327.43997	536.54	32.2	326.7	535.0	63.0	10	1.7085293989813752	-1
43650	327.43997	536.54	32.2	326.7	535.0	63.0	10	1.7085293989813752	-1
43710	327.43997	536.54	32.2	326.7	535.0	63.0	10	1.7085293989813752	-1
43770	328.11	538.22003	32.2	326.7	535.0	63.0	10	3.5151996620160726	-1
43830	326.69998	539.5	40.25	326.7	535.0	63.0	8	4.50000000010348	-1
43890	324.48	539.83997	32.55	326.7	535.0	63.0	10	5.324816857105661	-1
43950	326.69998	539.5	40.25	326.7	535.0	63.0	8	4.50000000010348	-1
44010	326.69998	539.5	40.25	326.7	535.0	63.0	8	4.50000000010348	-1
44070	326.69998	539.5	40.25	326.7	535.0	63.0	8	4.50000000010348	-1
44130	326.80002	533.38	40.6	323.87503	529.86365	63.0	5	4.57387397152475	-1
44250	356.67273	533.6818	19.09091	353.92178	532.0668	24.5	11	3.18999917637698	-1
44310	354.97504	529.85	23.625	349.49835	527.0466	23.359999	8	6.152491994918555	-1
44370	345.5364	543.7636	22.90909	341.6651	537.5034	7.4483337	11	7.360505115812372	-1
44430	349.77496	544.8	27.125	349.30008	544.0	7.0	16	0.9303200061754441	-1
44490	349.77496	544.8	27.125	349.30008	544.0	7.0	16	0.9303200061754441	-1
44550	349.77496	544.8	27.125	349.30008	544.0	7.0	16	0.9303200061754441	-1
44610	350.72665	543.5933	18.9	349.30008	544.0	7.0	15	1.483408836845626	-1
44670	350.75998	543.5933	18.666666	349.30008	544.0	7.0	15	1.5154847763516752	-1
44730	349.84283	543.62854	20.0	349.30008	544.0	7.0	14	0.6576972178849413	-1
44790	349.84283	543.62854	20.0	349.30008	544.0	7.0	14	0.6576972178849413	-1
44850	349.08746	542.6	26.25	349.30008	544.0	7.0	16	1.4160769432866338	-1
44910	349.77496	542.55	26.25	349.30008	544.0	7.0	16	1.5257949552711543	-1
44970	349.77496	542.55	26.25	349.30008	544.0	7.0	16	1.5257949552711543	-1
45030	350.07498	543.69995	23.40625	349.30008	544.0	7.0	16	0.830965066418817	-1
45090	349.84283	543.62854	23.0	349.30008	544.0	7.0	14	0.6576972178849413	-1
45150	349.84283	543.62854	23.0	349.30008	544.0	7.0	14	0.6576972178849413	-1
45210	349.84283	543.62854	23.0	349.30008	544.0	7.0	14	0.6576972178849413	-1
45270	349.91428	543.65	23.0	349.30008	544.0	7.0	14	0.7069091823224144	-1
45330	349.30002	542.5	26.833334	349.30008	544.0	7.0	12	1.5000000012417634	-1
45390	350.56427	542.77856	23.25	349.30008	544.0	7.0	14	1.757863150237765	-1
45450	349.84283	542.7143	23.0	349.30008	544.0	7.0	14	1.395572259441237	-1
45510	349.84283	542.7143	23.0	349.30008	544.0	7.0	14	1.395572259441237	-1
45570	349.84283	542.7143	23.0	349.30008	544.0	7.0	14	1.395572259441237	-1
45630	349.85623	543.46875	22.96875	349.30008	544.0	7.0	16	0.7691111700909161	-1
45690	349.84283	542.7143	23.0	349.30008	544.0	7.0	14	1.395572259441237	-1
45750	350.66248	542.3125	24.5	349.30008	544.0	7.0	16	2.1688199015604686	-1
45810	349.04443	542.05554	25.666666	349.30008	544.0	7.0	18	1.9611913967376655	-1
45870	349.0143	542.70715	19.25	349.30008	544.0	7.0	14	1.3240525245425778	-1
45930	351.67142	543.50714	14.75	349.30008	544.0	7.0	14	2.422014300893261	-1
45990	351.05457	544.34546	18.136364	349.30008	544.0	7.0	11	1.7881731819877609	-1
46050	349.93335	542.5	21.583334	349.30008	544.0	7.0	12	1.6281987676113276	-1
46110	349.84286	544.0	21.0	349.30008	544.0	7.0	14	0.54278564453125	-1
46170	349.84286	544.0	21.0	349.30008	544.0	7.0	14	0.54278564453125	-1
46230	349.99997	544.21765	17.294117	349.30008	544.0	7.0	17	0.7329517863507657	-1
46290	350.49997	544.0	17.5	349.30008	544.0	7.0	17	1.19989013671875	-1
46350	349.3143	542.7143	19.5	349.30008	544.0	7.0	14	1.285784214311651	-1
46410	349.3143	542.7143	19.5	349.30008	544.0	7.0	14	1.285784214311651	-1
46470	349.3143	542.7143	19.5	349.30008	544.0	7.0	14	1.285784214311651	-1
46530	350.13333	543.23334	18.433332	349.30008	544.0	7.0	15	1.1322898727939132	-1
46590	349.3143	542.7143	19.5	349.30008	544.0	7.0	14	1.285784214311651	-1
46650	349.3143	542.7143	19.5	349.30008	544.0	7.0	14	1.285784214311651	-1
46710	343.2077	540.5	16.692308	341.43512	535.45844	8.586667	13	5.344102130199442	-1
46770	353.6286	533.71423	23.5	350.83502	529.1816	24.34	7	5.324381160777858	-1
46830	353.56	536.15	21.35	351.11664	530.0617	24.553333	10	6.560306359834114	-1
46890	329.1	532.36664	17.5	331.50836	524.41	51.309998	3	8.313164005578885	-1
46950	326.06662	541.85004	29.166666	323.4933	543.13666	59.5	12	2.8770541144565014	-1
47010	326.06662	541.85004	29.166666	326.7	544.0	59.5	12	2.2413229083262753	-1
47070	326.06662	541.85004	29.166666	326.7	544.0	59.5	12	2.2413229083262753	-1
47130	326.06662	541.85004	29.166666	326.7	544.0	59.5	12	2.2413229083262753	-1
47190	326.06662	541.85004	29.166666	326.7	544.0	59.5	12	2.2413229083262753	-1
47250	326.06662	541.85004	29.166666	326.7	544.0	59.5	12	2.2413229083262753	-1
47310	326.91537	541.4	28.807692	326.7	544.0	59.5	13	2.6088798506080715	-1
47370	326.06662	541.85004	29.166666	326.7	544.0	59.5	12	2.2413229083262753	-1
47430	326.06662	541.85004	29.166666	326.7	544.0	59.5	12	2.2413229083262753	-1
47490	326.06662	541.85004	29.166666	326.7	544.0	59.5	12	2.2413229083262753	-1
47550	326.06662	541.85004	29.166666	326.7	544.0	59.5	12	2.2413229083262753	-1
47610	326.06662	541.85004	29.166666	326.7	544.0	59.5	12	2.2413229083262753	-1
47670	326.06662	541.85004	29.166666	326.7	544.0	59.5	12	2.2413229083262753	-1
47730	326.06662	541.85004	29.166666	326.7	544.0	59.5	12	2.2413229083262753	-1
47790	326.06662	541.85004	29.166666	326.7	544.0	59.5	12	2.2413229083262753	-1
47850	326.06662	541.85004	29.166666	326.7	544.0	59.5	12	2.2413229083262753	-1
47910	328.09998	543.6539	26.923077	326.7	544.0	59.5	13	1.4421177816226043	-1
47970	327.31662	541.85004	29.166666	326.7	544.0	59.5	12	2.236637553209553	-1
48030	327.31662	541.85004	29.166666	326.7	544.0	59.5	12	2.236637553209553	-1
48090	327.31662	541.85004	29.166666	326.7	544.0	59.5	12	2.236637553209553	-1
48150	327.31662	541.85004	29.166666	326.7	544.0	59.5	12	2.236637553209553	-1
48210	327.03635	542.8273	31.818182	326.7	544.0	59.5	11	1.22000621929462	-1
48270	326.69998	544.0	35.0	326.7	544.0	59.5	10	3.0517578125E-5	-1
48330	325.46997	544.12	35.0	326.7	544.0	59.5	10	1.2358806291389113	-1
48390	326.69998	545.8	35.0	326.7	544.0	59.5	10	1.7999877932274524	-1
48450	326.69998	545.8	35.0	326.7	544.0	59.5	10	1.7999877932274524	-1
48510	326.69998	545.8	35.0	326.7	544.0	59.5	10	1.7999877932274524	-1
48570	326.26996	545.71	35.0	326.7	544.0	59.5	10	1.763270070425483	-1
48630	326.69998	546.25	42.875	326.7	544.0	59.5	8	2.2500000002069607	-1
48690	326.14	545.74	46.2	319.87683	543.89496	58.324997	5	6.529288693593223	-1
48750	323.3	546.16003	36.4	314.72662	537.1736	28.12	5	12.420099106286107	-1
48810	351.67502	535.8	18.375	351.05847	531.2849	24.5	8	4.556976868122507	-1
48870	351.58002	536.54	19.6	349.35675	535.01	24.5	10	2.6988362794897287	-1
48930	351.19998	536.2833	24.5	346.96667	526.19336	29.706667	6	10.942042653713179	-1
48990	329.02002	546.38	31.5	324.23337	532.52997	59.02333	5	14.653857787417897	-1
49050	326.69998	545.8	31.5	326.7	544.0	59.5	10	1.7999877932274524	-1
49110	327.9889	545.5222	30.333334	326.7	544.0	59.5	9	1.9945811766723425	-1
49170	326.81	543.91003	29.4	326.7	544.0	59.5	10	0.1420937239389121	-1
49230	326.69998	544.0	29.4	326.7	544.0	59.5	10	3.0517578125E-5	-1
49290	326.69998	544.0	29.4	326.7	544.0	59.5	10	3.0517578125E-5	-1
49350	326.69998	544.0	29.4	326.7	544.0	59.5	10	3.0517578125E-5	-1
49410	326.69998	544.0	29.4	326.7	544.0	59.5	10	3.0517578125E-5	-1
49470	326.69998	544.0	29.4	326.7	544.0	59.5	10	3.0517578125E-5	-1
49530	326.69998	544.0	29.4	326.7	544.0	59.5	10	3.0517578125E-5	-1
49590	326.69998	544.0	29.4	326.7	544.0	59.5	10	3.0517578125E-5	-1
49650	326.69998	544.8182	29.90909	326.7	544.0	59.5	11	0.8181762701003954	-1
49710	327.5	544.9846	31.76923	326.7	544.0	59.5	13	1.2686431022884745	-1
49770	326.69998	545.5	30.333334	326.7	544.0	59.5	12	1.5000000003104408	-1
49830	326.69998	546.5714	34.0	326.7	544.0	59.5	14	2.5714111329935916	-1
49890	326.69998	546.5714	34.0	326.7	544.0	59.5	14	2.5714111329935916	-1
49950	327.5923	546.7	33.115383	326.7	544.0	59.5	13	2.8436274253188105	-1
50010	326.69998	547.0	32.083332	326.7	544.0	59.5	12	3.0000000001552203	-1
50070	326.69998	547.0	32.083332	326.7	544.0	59.5	12	3.0000000001552203	-1
50130	326.69998	547.0	32.083332	326.7	544.0	59.5	12	3.0000000001552203	-1
50190	326.69998	546.4545	31.818182	326.7	544.0	59.5	11	2.4545288087834654	-1
50250	326.69998	545.8	31.5	326.7	544.0	59.5	10	1.7999877932274524	-1
50310	326.69998	545.8	31.5	326.7	544.0	59.5	10	1.7999877932274524	-1
50370	326.69998	545.8	31.5	326.7	544.0	59.5	10	1.7999877932274524	-1
50430	326.69998	546.25	38.5	326.7	544.0	59.5	8	2.2500000002069607	-1
50490	326.69998	546.25	38.5	326.7	544.0	59.5	8	2.2500000002069607	-1
50550	326.69998	546.25	38.5	326.7	544.0	59.5	8	2.2500000002069607	-1
50610	326.69998	544.0	44.1	326.7	544.0	59.5	10	3.0517578125E-5	-1
50670	326.85556	544.0333	46.27778	326.7	544.0	59.5	9	0.1590779014177796	-1
50730	326.7	545.8	50.4	317.03323	544.30005	57.505	5	9.78245494303076	-1
50850	350.9889	534.2778	16.333334	344.4867	527.84515	24.5	9	9.146427344161305	-1
50910	350.92856	534.6286	19.5	350.11847	534.9449	24.5	14	0.8696436342623259	-1
50970	350.92856	534.6286	19.5	349.30008	535.0	24.5	14	1.6702936952030198	-1
51030	350.00668	534.3467	21.0	349.30008	535.0	24.5	15	0.962349546194854	-1
51090	350.92856	534.6286	19.5	349.30008	535.0	24.5	14	1.6702936952030198	-1
51150	350.92856	534.6286	22.25	349.30008	535.0	24.5	14	1.6702936952030198	-1
51210	350.00668	534.9067	26.366667	349.30008	535.0	24.5	15	0.7127400330646443	-1
51270	351.0273	534.88184	29.90909	349.30008	535.0	24.5	11	1.7312711067582869	-1
51330	350.25003	534.675	41.125	349.30008	535.0	24.5	8	1.0040120336260965	-1
51390	352.5273	537.7182	38.18182	351.7883	535.38855	24.5	11	2.4440569602214333	-1
51450	355.59998	542.7111	35.77778	361.85	546.6601	19.728333	9	7.3930563325424705	-1
51510	347.72858	549.2	61.0	349.30008	553.0	17.5	7	4.112119638020342	-1
51570	349.30002	547.0	60.666668	349.30008	553.0	17.5	6	6.000000000310441	-1
51630	347.5375	548.3875	45.5	349.30008	553.0	17.5	8	4.937783720897573	-1
51690	348.375	547.85	45.5	349.30008	553.0	17.5	8	5.232449069153595	-1
51750	349.825	550.55	45.5	349.30008	553.0	17.5	8	2.5056165555615784	-1
51810	346.75714	549.08575	45.5	349.30008	553.0	17.5	7	4.6677460849798065	-1
51870	348.06668	549.1333	45.5	349.30008	553.0	17.5	6	4.058649350942909	-1
51930	348.06668	549.1333	45.5	349.30008	553.0	17.5	6	4.058649350942909	-1
51990	348.06668	549.1333	45.5	349.30008	553.0	17.5	6	4.058649350942909	-1
52050	348.06668	549.1333	45.5	349.30008	553.0	17.5	6	4.058649350942909	-1
52110	358.75	547.85	34.125	356.74512	544.31165	20.806667	4	4.06685810345308	-1
52170	350.25003	534.675	41.125	349.30008	535.0	24.5	8	1.0040120336260965	-1
52230	344.4	535.4	42.370003	346.95325	530.0066	21.573334	10	5.967262116398558	-1
52290	346.59998	549.48	15.4	347.11658	552.5101	14.0	5	3.073812713007527	-1
52350	342.8	549.2	20.3	349.30008	553.0	14.0	5	7.529349070181318	-1
52590	338.0	545.5	35.583332	343.79993	540.9102	16.469997	6	7.396300140304468	-1
52650	349.30002	538.0	40.833332	351.27008	534.0583	24.5	6	4.406612560243547	-1
52710	349.30002	538.0	40.833332	349.30008	535.0	24.5	6	3.0000000006208816	-1
52770	349.30002	538.0	40.833332	349.30008	535.0	24.5	6	3.0000000006208816	-1
52830	349.30002	538.0	40.833332	349.30008	535.0	24.5	6	3.0000000006208816	-1
52890	349.29996	535.0	51.333332	349.30008	535.0	24.5	3	1.220703125E-4	-1
53310	353.19998	535.0	43.166668	349.30008	535.0	24.5	3	3.89990234375	-1
53370	349.3	535.0	42.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
53430	349.3	535.0	42.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
53490	349.3	535.0	42.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
53550	349.3	535.0	42.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
53610	349.3	535.0	42.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
53670	351.09998	535.075	42.0	349.30008	535.0	24.5	4	1.8014586608672256	-1
53730	347.22498	529.5	43.25	348.00845	528.85333	27.484999	4	1.0158820143445222	-1
53790	333.15714	549.1429	34.5	332.75494	543.4583	61.761665	7	5.698780340444369	-1
53850	324.65	551.86664	43.166668	326.7	553.0	63.0	6	2.3424525780611094	-1
53910	326.69998	553.0	43.166668	326.7	553.0	63.0	6	3.0517578125E-5	-1
53970	326.69998	553.0	43.166668	326.7	553.0	63.0	6	3.0517578125E-5	-1
54030	326.69998	553.0	43.166668	326.7	553.0	63.0	6	3.0517578125E-5	-1
54090	325.81427	554.32855	37.5	326.7	553.0	63.0	7	1.5967436529756531	-1
54150	326.69998	553.0	43.166668	326.7	553.0	63.0	6	3.0517578125E-5	-1
54210	326.69998	553.0	43.166668	326.7	553.0	63.0	6	3.0517578125E-5	-1
54270	326.69998	553.0	43.166668	326.7	553.0	63.0	6	3.0517578125E-5	-1
54330	326.69998	553.0	43.166668	326.7	553.0	63.0	6	3.0517578125E-5	-1
54390	326.69998	553.0	43.166668	326.7	553.0	63.0	6	3.0517578125E-5	-1
54450	332.35	553.0	49.0	334.2132	557.7215	60.87	4	5.075825629602494	-1
54570	349.3	544.0	38.5	358.65335	545.5967	24.5	4	9.488666193329756	-1
54630	349.3	539.5	33.25	349.30008	535.0	24.5	4	4.500000000931323	-1
54690	351.25	538.4667	30.333334	349.30008	535.0	24.5	6	3.977439472764943	-1
54750	349.30002	538.0	30.333334	349.30008	535.0	24.5	6	3.0000000006208816	-1
54810	349.3	539.5	22.75	349.30008	535.0	24.5	4	4.500000000931323	-1
54870	349.3	539.5	22.75	349.30008	535.0	24.5	4	4.500000000931323	-1
54930	345.63333	537.60004	20.416666	349.30008	535.0	24.5	6	4.495022988850027	-1
54990	349.30002	538.0	18.666666	349.30008	535.0	24.5	6	3.0000000006208816	-1
55050	349.30002	538.0	18.666666	349.30008	535.0	24.5	6	3.0000000006208816	-1
55110	347.75714	537.7	17.5	349.30008	535.0	24.5	7	3.1097788196569387	-1
55170	349.30002	535.0	15.166667	349.30008	535.0	24.5	6	6.103515625E-5	-1
55230	349.30002	535.0	15.166667	349.30008	535.0	24.5	6	6.103515625E-5	-1
55290	348.28003	533.02	13.3	349.30008	535.0	24.5	5	2.227290901239829	-1
55350	349.3	535.0	10.5	349.30008	535.0	24.5	4	9.1552734375E-5	-1
55410	347.625	534.925	10.5	349.30008	535.0	24.5	4	1.6767580760517924	-1
55530	346.55	535.35	28.0	349.30008	535.0	24.5	4	2.7722709930981244	-1
55590	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
55650	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
55710	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
55770	349.3	535.0	28.0	349.30008	535.0	24.5	4	9.1552734375E-5	-1
55830	345.2333	533.39996	44.333332	349.30008	535.0	24.5	3	4.37021228750741	-1
55890	349.3	539.5	43.75	349.30008	535.0	24.5	4	4.500000000931323	-1
55950	346.86002	537.44	43.4	349.30008	535.0	24.5	5	3.450727703502949	-1
56010	349.3	539.5	43.75	349.30008	535.0	24.5	4	4.500000000931323	-1
56070	346.91998	540.22003	43.4	349.30008	535.0	24.5	5	5.7370367256246935	-1
56130	349.3	539.5	43.75	349.30008	535.0	24.5	4	4.500000000931323	-1
56190	349.3	539.5	43.75	349.30008	535.0	24.5	4	4.500000000931323	-1
56250	349.3	539.5	43.75	349.30008	535.0	24.5	4	4.500000000931323	-1
56310	349.3	539.5	43.75	349.30008	535.0	24.5	4	4.500000000931323	-1
56370	349.3	539.5	43.75	349.30008	535.0	24.5	4	4.500000000931323	-1
56430	349.3	539.5	43.75	349.30008	535.0	24.5	4	4.500000000931323	-1
56490	349.3	539.5	43.75	349.30008	535.0	24.5	4	4.500000000931323	-1
56550	349.3	539.5	43.75	349.30008	535.0	24.5	4	4.500000000931323	-1
56610	349.3	539.5	43.75	349.30008	535.0	24.5	4	4.500000000931323	-1
56670	350.5	540.33997	37.8	349.30008	535.005	24.5	5	5.4682371730987605	-1
56970	586.83997	566.25995	21.7	579.5883	572.9467	2.25	5	9.864038656821666	-1
57030	587.7	531.06665	38.5	595.98346	535.2316	1.37	3	9.271598598442802	-1
59070	350.72504	545.1375	18.8125	353.5534	544.2216	24.5	8	2.972967036338934	-1
59490	423.76666	569.8333	21.0	403.00494	582.13	2.4516668	9	24.130014442663146	-1
59550	425.1258	566.3774	21.0	424.09982	565.7847	34.30167	31	1.1848421944452443	-1
59610	425.86963	566.2757	19.939394	425.09976	564.69965	35.0	33	1.754031954478884	-1
59670	425.86963	566.2757	19.939394	425.09976	564.69965	35.0	33	1.754031954478884	-1
59730	425.86963	566.2757	19.939394	425.09976	564.69965	35.0	33	1.754031954478884	-1
59790	425.86963	566.2757	19.939394	425.09976	564.69965	35.0	33	1.754031954478884	-1
59850	425.86963	566.2757	19.939394	425.09976	564.69965	35.0	33	1.754031954478884	-1
59910	425.6676	566.3999	19.591175	425.09976	564.69965	35.0	34	1.7925720536961904	-1
59970	425.6771	565.59424	20.6	425.09976	564.69965	35.0	35	1.0647098511649824	-1
60030	425.82568	565.4199	20.6	425.09976	564.69965	35.0	35	1.0226238584561314	-1
60090	425.82568	565.4199	20.6	425.09976	564.69965	35.0	35	1.0226238584561314	-1
60150	425.82568	565.4199	20.6	425.09976	564.69965	35.0	35	1.0226238584561314	-1
60210	425.82568	565.4199	20.6	425.09976	564.69965	35.0	35	1.0226238584561314	-1
60270	425.63608	565.56104	20.472221	425.09976	564.69965	35.0	36	1.014704907399857	-1
60330	425.78644	565.38104	20.621622	425.09976	564.69965	35.0	37	0.9673805521948825	-1
60390	425.78644	565.38104	20.621622	425.09976	564.69965	35.0	37	0.9673805521948825	-1
60450	425.78644	565.38104	20.621622	425.09976	564.69965	35.0	37	0.9673805521948825	-1
60510	425.6894	565.7368	20.078947	425.09976	564.69965	35.0	38	1.1930574782106862	-1
60570	425.78497	565.73004	19.9725	425.09976	564.69965	35.0	40	1.237428489233023	-1
60630	426.38202	565.68463	20.461538	425.09976	564.69965	35.0	39	1.6169042526393393	-1
60690	426.38202	565.68463	20.461538	425.09976	564.69965	35.0	39	1.6169042526393393	-1
60750	426.38202	565.68463	20.461538	425.09976	564.69965	35.0	39	1.6169042526393393	-1
60810	426.38202	565.68463	20.461538	425.09976	564.69965	35.0	39	1.6169042526393393	-1
60870	426.38202	565.68463	20.461538	425.09976	564.69965	35.0	39	1.6169042526393393	-1
60930	426.38202	565.68463	20.461538	425.09976	564.69965	35.0	39	1.6169042526393393	-1
60990	426.38202	565.68463	20.461538	425.09976	564.69965	35.0	39	1.6169042526393393	-1
61050	426.3366	565.9293	20.146341	425.09976	564.69965	35.0	41	1.7441019577768029	-1
61110	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
61170	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
61230	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
61290	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
61350	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
61410	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
61470	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
61530	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
61590	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
61650	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
61710	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
61770	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
61830	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
61890	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
61950	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
62010	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
62070	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
62130	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
62190	426.46185	565.5834	20.416666	425.09976	564.69965	35.0	42	1.623658613802767	-1
62250	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
62310	426.46185	565.57623	20.416666	425.09976	564.69965	35.0	42	1.6197829131611012	-1
62370	426.62195	565.6366	20.829268	425.09976	564.69965	35.0	41	1.7874360554622533	-1
