#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
37350	413.25	560.0357	15.0	412.90024	571.30035	28.0	14	11.270077100497419	-1
37410	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
37470	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
37530	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
37590	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
37650	413.2357	559.6143	15.0	412.90024	571.30035	28.0	14	11.690848722461126	-1
37710	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
37770	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
37830	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
37890	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
37950	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
38010	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
38070	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
38130	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
38190	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
38250	415.4714	558.67145	16.5	412.90024	571.30035	28.0	14	12.887985597951435	-1
38310	416.67856	560.07855	15.0	412.90024	571.30035	28.0	14	11.840799765028281	-1
38370	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
38430	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
38490	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
38550	415.6214	559.67145	15.0	412.90024	571.30035	28.0	14	11.943038857565798	-1
38610	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
38670	413.22855	560.0357	15.0	412.90024	571.30035	28.0	14	11.26943169075476	-1
38730	415.72855	559.75	15.0	412.90024	571.30035	28.0	14	11.8915938525924	-1
38790	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
38850	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
38910	415.22308	558.0077	16.153847	412.90024	571.30035	28.0	13	13.494091889552491	-1
38970	415.49286	558.9	15.528571	412.90024	571.30035	28.0	14	12.66845913308259	-1
39030	415.05713	557.0572	16.75	412.90024	571.30035	28.0	14	14.405551038841718	-1
39090	415.05713	557.0572	16.75	412.90024	571.30035	28.0	14	14.405551038841718	-1
39150	415.05713	557.0572	16.75	412.90024	571.30035	28.0	14	14.405551038841718	-1
39210	415.05713	557.0572	16.75	412.90024	571.30035	28.0	14	14.405551038841718	-1
39270	415.05713	557.0572	16.75	412.90024	571.30035	28.0	14	14.405551038841718	-1
39330	415.05713	557.0572	16.75	412.90024	571.30035	28.0	14	14.405551038841718	-1
39390	415.05713	557.0572	16.75	412.90024	571.30035	28.0	14	14.405551038841718	-1
39450	415.05713	557.0572	16.75	412.90024	571.30035	28.0	14	14.405551038841718	-1
39510	415.05713	557.0572	16.75	412.90024	571.30035	28.0	14	14.405551038841718	-1
39570	415.05713	557.0572	16.75	412.90024	571.30035	28.0	14	14.405551038841718	-1
39630	415.05713	557.0572	16.75	412.90024	571.30035	28.0	14	14.405551038841718	-1
39690	413.18	558.08	15.633333	412.90024	571.30035	28.0	15	13.223296517101248	-1
39750	415.4133	559.06665	15.633333	412.90024	571.30035	28.0	15	12.489154587809086	-1
39810	415.60623	558.6875	16.1875	412.90024	571.30035	28.0	16	12.899863866350628	-1
39870	416.3125	558.83746	17.71875	412.90024	571.30035	28.0	16	12.921577861627545	-1
39930	416.69376	560.51874	17.15625	412.90024	571.30035	28.0	16	11.429524375060447	-1
39990	414.85	561.4125	15.3125	412.90024	571.30035	28.0	16	10.078280365286021	-1
40050	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
40110	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
40170	415.01877	561.44995	15.3125	412.90024	571.30035	28.0	16	10.075644221227764	-1
40230	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
40290	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
40350	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
40410	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
40470	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
40530	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
40590	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
40650	417.84375	561.4438	15.3125	412.90024	571.30035	28.0	16	11.026796048679143	-1
40710	414.73126	561.4438	15.3125	412.90024	571.30035	28.0	16	10.025196760301583	-1
40770	416.10626	561.48126	15.3125	412.90024	571.30035	28.0	16	10.32923785637552	-1
40830	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
40890	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
40950	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
41010	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
41070	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
41130	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
41190	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
41250	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
41310	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
41370	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
41430	416.54	559.78	16.333334	412.90024	571.30035	28.0	15	12.081631127665515	-1
41490	416.5	562.01764	14.676471	412.90024	571.30035	28.0	17	9.9562583865552	-1
41550	415.54376	559.25	16.625	412.90024	571.30035	28.0	16	12.336906081202876	-1
41610	415.54376	559.25	16.625	412.90024	571.30035	28.0	16	12.336906081202876	-1
41670	415.54376	559.25	16.625	412.90024	571.30035	28.0	16	12.336906081202876	-1
41730	415.02942	560.87646	15.6470585	412.90024	571.30035	28.0	17	10.639120102859994	-1
41790	415.7647	559.8117	17.5	412.90024	571.30035	28.0	17	11.8403638916534	-1
41850	415.38824	559.95874	17.5	412.90024	571.30035	28.0	17	11.611303962003818	-1
41910	415.60556	560.5611	16.527779	412.90024	571.30035	28.0	18	11.07476532140653	-1
41970	414.90558	559.1111	16.722221	412.90024	571.30035	28.0	18	12.353124885448407	-1
42030	414.90558	559.1111	16.722221	412.90024	571.30035	28.0	18	12.353124885448407	-1
42090	414.90558	559.1111	16.722221	412.90024	571.30035	28.0	18	12.353124885448407	-1
42150	414.90558	559.1111	16.722221	412.90024	571.30035	28.0	18	12.353124885448407	-1
42210	414.90558	559.1111	16.722221	412.90024	571.30035	28.0	18	12.353124885448407	-1
42270	414.90558	559.1111	16.722221	412.90024	571.30035	28.0	18	12.353124885448407	-1
42330	415.44214	559.75256	16.578947	412.90024	571.30035	28.0	19	11.824243100530026	-1
42390	415.44214	559.75256	16.578947	412.90024	571.30035	28.0	19	11.824243100530026	-1
42450	415.44214	559.75256	16.578947	412.90024	571.30035	28.0	19	11.824243100530026	-1
42510	415.72382	562.3333	15.0	412.90024	571.30035	28.0	21	9.40108592797552	-1
42570	414.05502	559.88	15.75	412.90024	571.30035	28.0	20	11.478584529669245	-1
42630	415.44214	559.75256	16.578947	412.90024	571.30035	28.0	19	11.824243100530026	-1
42690	414.025	559.985	15.75	412.90024	571.30035	28.0	20	11.371132022874503	-1
42750	415.425	561.12	15.75	412.90024	571.30035	28.0	20	10.48875914453685	-1
42810	415.66504	560.08997	16.8	412.90024	571.30035	28.0	20	11.546294987434688	-1
42870	415.925	559.32996	16.8	412.90024	571.30035	28.0	20	12.346640763715117	-1
42930	415.925	559.32996	16.8	412.90024	571.30035	28.0	20	12.346640763715117	-1
42990	415.925	559.32996	16.8	412.90024	571.30035	28.0	20	12.346640763715117	-1
43050	416.05716	559.4619	17.666666	412.90024	571.30035	28.0	21	12.252135033870834	-1
43110	416.0619	559.98096	16.0	412.90024	571.30035	28.0	21	11.752650285616143	-1
43170	414.78098	560.5952	16.0	412.90024	571.30035	28.0	21	10.869092751814849	-1
43230	415.00504	559.675	16.715	412.90024	571.30035	28.0	20	11.814368856561194	-1
43290	415.52002	560.42	14.875	412.90024	571.30035	28.0	20	11.191323881237297	-1
43350	412.45218	562.6956	12.934783	412.90024	571.30035	28.0	23	8.616393921910998	-1
43410	412.9619	560.19995	14.166667	412.90024	571.30035	28.0	21	11.100574172783828	-1
43470	413.2381	561.52856	14.166667	412.90024	571.30035	28.0	21	9.77762857123059	-1
43530	415.58337	558.36664	16.13889	412.90024	571.30035	28.0	18	13.209096246213472	-1
43590	414.81583	559.83154	15.289474	412.90024	571.30035	28.0	19	11.627687018385146	-1
43650	415.58337	558.36664	16.13889	412.90024	571.30035	28.0	18	13.209096246213472	-1
43710	415.92224	559.8611	15.650001	412.90024	571.30035	28.0	18	11.8317117004419	-1
43770	415.7412	559.17053	16.058823	412.90024	571.30035	28.0	17	12.458077836122095	-1
43830	415.7412	559.17053	16.058823	412.90024	571.30035	28.0	17	12.458077836122095	-1
43890	415.7412	559.17053	16.058823	412.90024	571.30035	28.0	17	12.458077836122095	-1
43950	415.7412	559.17053	16.058823	412.90024	571.30035	28.0	17	12.458077836122095	-1
44010	415.7412	559.17053	16.058823	412.90024	571.30035	28.0	17	12.458077836122095	-1
44070	415.7412	559.17053	16.058823	412.90024	571.30035	28.0	17	12.458077836122095	-1
44130	415.7412	559.17053	16.058823	412.90024	571.30035	28.0	17	12.458077836122095	-1
44190	414.3556	560.68884	15.166667	412.90024	571.30035	28.0	18	10.710846013174752	-1
44250	415.7412	559.17053	16.058823	412.90024	571.30035	28.0	17	12.458077836122095	-1
44310	415.7412	559.17053	16.058823	412.90024	571.30035	28.0	17	12.458077836122095	-1
44370	413.26846	562.7368	14.368421	412.90024	571.30035	28.0	19	8.571450630378509	-1
44430	414.74216	563.87366	13.078947	412.90024	571.30035	28.0	19	7.651698531941072	-1
44490	414.18893	560.0555	14.388889	412.90024	571.30035	28.0	18	11.318476397721529	-1
44550	415.7412	560.34705	15.235294	412.90024	571.30035	28.0	17	11.315745025144448	-1
44610	415.7412	560.34705	15.235294	412.90024	571.30035	28.0	17	11.315745025144448	-1
44670	415.7412	560.34705	15.235294	412.90024	571.30035	28.0	17	11.315745025144448	-1
44730	415.7412	560.34705	15.235294	412.90024	571.30035	28.0	17	11.315745025144448	-1
44790	415.7412	560.34705	15.235294	412.90024	571.30035	28.0	17	11.315745025144448	-1
44850	415.7412	560.34705	15.235294	412.90024	571.30035	28.0	17	11.315745025144448	-1
44910	415.7412	560.34705	15.235294	412.90024	571.30035	28.0	17	11.315745025144448	-1
44970	415.7412	560.34705	15.235294	412.90024	571.30035	28.0	17	11.315745025144448	-1
45030	415.7412	560.34705	15.235294	412.90024	571.30035	28.0	17	11.315745025144448	-1
45090	415.7412	560.34705	15.235294	412.90024	571.30035	28.0	17	11.315745025144448	-1
45150	415.86115	561.8055	14.388889	412.90024	571.30035	28.0	18	9.945832510897615	-1
45210	414.18893	560.1222	14.388889	412.90024	571.30035	28.0	18	11.252201355856405	-1
45270	415.6167	561.8	14.388889	412.90024	571.30035	28.0	18	9.881099103504798	-1
45330	414.51672	561.8055	14.388889	412.90024	571.30035	28.0	18	9.63149208884008	-1
45390	415.4945	561.7944	14.388889	412.90024	571.30035	28.0	18	9.853624401163191	-1
45450	415.7412	560.34705	15.235294	412.90024	571.30035	28.0	17	11.315745025144448	-1
45510	415.7412	560.34705	15.235294	412.90024	571.30035	28.0	17	11.315745025144448	-1
45570	415.01056	562.29474	14.110527	412.90024	571.30035	28.0	19	9.24957083665222	-1
45630	415.92227	560.9111	15.622223	412.90024	571.30035	28.0	18	10.819883216336576	-1
45690	416.9445	560.58887	16.333334	412.90024	571.30035	28.0	18	11.449537625162337	-1
45750	416.9445	560.58887	16.333334	412.90024	571.30035	28.0	18	11.449537625162337	-1
45810	415.37375	560.4579	15.473684	412.90024	571.30035	28.0	19	11.121032928559082	-1
45870	417.045	563.21497	14.7	412.90024	571.30035	28.0	20	9.08584971910322	-1
45930	415.03165	561.9211	15.473684	412.90024	571.30035	28.0	19	9.618401889415034	-1
45990	413.4632	562.3579	14.368421	412.90024	571.30035	28.0	19	8.960146394572108	-1
46050	415.60004	564.985	13.65	412.90024	571.30035	28.0	20	6.868245307870865	-1
46110	416.5556	561.4111	17.5	412.90024	571.30035	28.0	18	10.543225131260174	-1
46170	416.46472	561.13525	16.058823	412.90024	571.30035	28.0	17	10.771945211222443	-1
46230	416.46472	561.13525	16.058823	412.90024	571.30035	28.0	17	10.771945211222443	-1
46290	416.81116	562.58887	15.166667	412.90024	571.30035	28.0	18	9.549098986755379	-1
46350	416.46472	561.13525	16.058823	412.90024	571.30035	28.0	17	10.771945211222443	-1
46410	415.96115	562.56665	15.166667	412.90024	571.30035	28.0	18	9.254553891155716	-1
46470	414.86118	562.5388	15.166667	412.90024	571.30035	28.0	18	8.978295090344151	-1
46530	415.66318	563.8105	14.368421	412.90024	571.30035	28.0	19	7.983229893763028	-1
46590	417.3667	562.57776	15.166667	412.90024	571.30035	28.0	18	9.799639930585085	-1
46650	415.92502	560.9125	16.84375	412.90024	571.30035	28.0	16	10.819302830084643	-1
46710	415.92502	560.9125	16.84375	412.90024	571.30035	28.0	16	10.819302830084643	-1
46770	415.92502	560.9125	16.84375	412.90024	571.30035	28.0	16	10.819302830084643	-1
46830	414.6412	562.42346	15.8529415	412.90024	571.30035	28.0	17	9.046003458022318	-1
46890	416.15884	560.2764	17.294117	412.90024	571.30035	28.0	17	11.495453554066842	-1
46950	415.3824	560.34705	17.294117	412.90024	571.30035	28.0	17	11.231029038301873	-1
47010	415.3824	560.34705	17.294117	412.90024	571.30035	28.0	17	11.231029038301873	-1
47070	415.3824	560.34705	17.294117	412.90024	571.30035	28.0	17	11.231029038301873	-1
47130	413.8056	560.89435	16.333334	412.90024	571.30035	28.0	18	10.44531683152258	-1
47190	415.52783	561.8388	16.333334	412.90024	571.30035	28.0	18	9.819630234660103	-1
47250	415.6334	560.6944	17.5	412.90024	571.30035	28.0	18	10.9524635109754	-1
47310	415.3824	560.34705	17.294117	412.90024	571.30035	28.0	17	11.231029038301873	-1
47370	415.33533	560.1	17.294117	412.90024	571.30035	28.0	17	11.462030172958409	-1
47430	414.77502	559.6625	17.71875	412.90024	571.30035	28.0	16	11.787919156095017	-1
47490	414.77502	559.6625	17.71875	412.90024	571.30035	28.0	16	11.787919156095017	-1
47550	414.77502	559.6625	17.71875	412.90024	571.30035	28.0	16	11.787919156095017	-1
47610	414.77502	559.6625	17.71875	412.90024	571.30035	28.0	16	11.787919156095017	-1
47670	414.77502	559.6625	17.71875	412.90024	571.30035	28.0	16	11.787919156095017	-1
47730	414.77502	559.6625	17.71875	412.90024	571.30035	28.0	16	11.787919156095017	-1
47790	414.77502	559.6625	17.71875	412.90024	571.30035	28.0	16	11.787919156095017	-1
47850	413.1353	560.65875	16.67647	412.90024	571.30035	28.0	17	10.644197713587259	-1
47910	413.9412	559.9588	17.088236	412.90024	571.30035	28.0	17	11.389223190574755	-1
47970	413.9412	559.9588	17.088236	412.90024	571.30035	28.0	17	11.389223190574755	-1
48030	413.9412	559.9588	17.088236	412.90024	571.30035	28.0	17	11.389223190574755	-1
48090	413.9412	559.9588	17.088236	412.90024	571.30035	28.0	17	11.389223190574755	-1
48150	414.2223	560.5444	16.45	412.90024	571.30035	28.0	18	10.836925687102179	-1
48210	414.56116	559.4777	18.277779	412.90024	571.30035	28.0	18	11.938730086655637	-1
48270	414.56116	559.4777	18.277779	412.90024	571.30035	28.0	18	11.938730086655637	-1
48330	415.70532	560.7789	17.31579	412.90024	571.30035	28.0	19	10.888991274789243	-1
48390	415.38242	559.95874	18.117647	412.90024	571.30035	28.0	17	11.61005638238884	-1
48450	415.38242	559.95874	18.117647	412.90024	571.30035	28.0	17	11.61005638238884	-1
48510	415.38242	559.95874	18.117647	412.90024	571.30035	28.0	17	11.61005638238884	-1
48570	415.38242	559.95874	18.117647	412.90024	571.30035	28.0	17	11.61005638238884	-1
48630	415.38242	559.95874	18.117647	412.90024	571.30035	28.0	17	11.61005638238884	-1
48690	414.1889	561.43884	17.11111	412.90024	571.30035	28.0	18	9.945353850882164	-1
48750	415.38242	559.95874	18.117647	412.90024	571.30035	28.0	17	11.61005638238884	-1
48810	415.38242	559.95874	18.117647	412.90024	571.30035	28.0	17	11.61005638238884	-1
48870	415.38242	559.95874	18.117647	412.90024	571.30035	28.0	17	11.61005638238884	-1
48930	415.58337	560.5444	17.755556	412.90024	571.30035	28.0	18	11.085592251794028	-1
48990	415.2445	559.1111	18.083334	412.90024	571.30035	28.0	18	12.412650797078053	-1
49050	414.62634	560.5368	17.131578	412.90024	571.30035	28.0	19	10.901075266172723	-1
49110	413.79477	559.1421	17.131578	412.90024	571.30035	28.0	19	12.1911268365712	-1
49170	415.2445	559.1111	18.083334	412.90024	571.30035	28.0	18	12.412650797078053	-1
49230	415.67374	560.5631	17.131578	412.90024	571.30035	28.0	19	11.0896661525183	-1
49290	415.2445	559.1111	18.083334	412.90024	571.30035	28.0	18	12.412650797078053	-1
49350	415.2445	559.1111	18.083334	412.90024	571.30035	28.0	18	12.412650797078053	-1
49410	415.2445	559.1111	18.083334	412.90024	571.30035	28.0	18	12.412650797078053	-1
49470	415.2445	559.1111	18.083334	412.90024	571.30035	28.0	18	12.412650797078053	-1
49530	415.2445	559.1111	18.083334	412.90024	571.30035	28.0	18	12.412650797078053	-1
49590	415.45795	560.9578	15.473684	412.90024	571.30035	28.0	19	10.654097158210497	-1
49650	415.4895	560.5105	16.326317	412.90024	571.30035	28.0	19	11.096183091507788	-1
49710	415.7369	559.4947	16.578947	412.90024	571.30035	28.0	19	12.14168028743445	-1
49770	415.92227	557.99994	17.5	412.90024	571.30035	28.0	18	13.639418163664988	-1
49830	415.92227	557.99994	17.5	412.90024	571.30035	28.0	18	13.639418163664988	-1
49890	415.92227	557.99994	17.5	412.90024	571.30035	28.0	18	13.639418163664988	-1
49950	415.92227	557.99994	17.5	412.90024	571.30035	28.0	18	13.639418163664988	-1
50010	414.4316	558.4263	16.578947	412.90024	571.30035	28.0	19	12.964842900198288	-1
50070	415.92227	557.99994	17.5	412.90024	571.30035	28.0	18	13.639418163664988	-1
50130	415.92227	557.99994	17.5	412.90024	571.30035	28.0	18	13.639418163664988	-1
50190	415.92227	557.99994	17.5	412.9052	571.30035	28.0	18	13.638316875221832	-1
50250	420.4077	560.5615	19.115385	426.77664	578.19507	7.918335	13	18.74847027541157	-1
50310	465.65717	548.3643	75.814285	465.30502	567.162	21.490004	14	18.800966561425813	-1
50370	458.9412	548.02356	53.994118	462.90335	561.1103	99.09996	17	13.673376494791285	-1
50430	462.3067	533.11334	70.12	457.6786	529.5736	119.0	30	5.826589398029179	-1
50490	461.31213	533.96063	56.724243	449.88345	534.3633	110.15667	33	11.435771171990915	-1
50550	458.83554	536.6194	51.70968	448.19977	536.30035	66.375	31	10.64055645448149	-1
50610	460.6482	536.90735	61.185184	452.2169	548.33997	35.625	27	14.205338384080399	-1
50670	467.05786	537.8	64.8421	470.37985	554.71814	35.0	19	17.241214753844368	-1
50730	467.1824	539.0235	67.73529	468.42142	558.6901	46.716667	17	19.705616767335552	-1
50790	464.31116	540.30005	58.916668	459.76663	552.2084	111.98333	18	12.746015760399143	-1
50850	464.2719	531.47504	64.82188	459.30023	527.40027	119.0	32	6.42816721236343	-1
50910	463.56778	531.3871	63.335484	459.30023	527.40027	119.0	31	5.840091406712427	-1
50970	464.20004	531.55945	61.0125	459.30023	527.40027	119.0	32	6.427046091375552	-1
51030	464.00003	531.0516	57.79032	459.30023	527.40027	119.0	31	5.951482449622519	-1
51090	463.77744	532.13873	58.822582	459.30023	527.40027	119.0	31	6.519079264489123	-1
51150	463.11673	531.5667	57.746666	459.30023	527.40027	119.0	30	5.650212533733952	-1
51210	463.53876	532.513	55.435482	459.30023	527.40027	119.0	31	6.641168971782158	-1
51270	463.71567	532.5969	56.21875	459.30023	527.40027	119.0	32	6.819186113864877	-1
51330	464.66776	531.0194	57.448387	459.30023	527.40027	119.0	31	6.4736762426596695	-1
51390	464.14194	531.942	55.070965	459.30023	527.40027	119.0	31	6.638492731708618	-1
51450	464.36334	532.0168	57.4	459.30023	527.40027	119.0	30	6.851810523962609	-1
51510	463.43228	531.54193	61.032257	459.30023	527.40027	119.0	31	5.8504019215469585	-1
51570	463.39355	530.7807	59.990326	459.30023	527.40027	119.0	31	5.30872984298394	-1
51630	463.40628	531.93756	62.15625	458.95178	527.36017	119.0	32	6.387102460344202	-1
51690	460.0219	533.54065	55.928123	449.268	535.10706	108.935005	32	10.867388286696492	-1
51750	460.28464	538.4346	55.46154	451.3048	546.57684	81.386665	26	12.121630152311972	-1
51810	467.18237	539.52356	74.94118	472.41827	558.2517	80.5	17	19.44629112425248	-1
51870	467.82083	536.68756	78.729164	472.69974	553.09973	80.5	24	17.122005249628252	-1
51930	467.05835	537.95	81.083336	472.69974	553.09973	80.5	24	16.165990562973747	-1
51990	465.17825	538.1957	83.695656	472.69974	553.09973	80.5	23	16.694415686462346	-1
52050	467.0625	539.59174	80.833336	472.69974	553.09973	80.5	24	14.637089617109023	-1
52110	467.3209	539.70844	78.6625	472.69974	553.09973	80.5	24	14.431174406894062	-1
52170	467.40442	540.9957	79.28261	472.69974	553.09973	80.5	23	13.211635389884703	-1
52230	468.03918	540.23486	79.90435	472.69974	553.09973	80.5	23	13.683040120684428	-1
52290	467.7653	539.69135	78.67391	472.69974	553.09973	80.5	23	14.287533053688845	-1
52350	467.9667	538.1001	75.541664	472.69974	553.09973	80.5	24	15.72865562798247	-1
52410	467.7131	538.9218	78.36957	472.69974	553.09973	80.5	23	15.029299909158837	-1
52470	468.144	540.1481	76.668	472.69974	553.09973	80.5	25	13.729535023751126	-1
52530	468.2	539.81604	78.784	472.69974	553.09973	80.5	25	14.025119804411267	-1
52590	468.29202	538.82404	78.91599	472.69974	553.09973	80.5	25	14.940663999309319	-1
52650	468.05203	538.8601	74.512	472.69974	553.09973	80.5	25	14.978920349013386	-1
52710	467.93753	538.2626	76.125	472.69974	553.09973	80.5	24	15.582678824677304	-1
52770	467.56668	538.4751	76.125	472.69974	553.09973	80.5	24	15.499296240154035	-1
52830	467.60873	538.93054	75.17391	472.69974	553.09973	80.5	23	15.05603684773381	-1
52890	466.8125	540.01263	73.450005	472.69974	553.09973	80.5	24	14.350319795746277	-1
52950	467.16525	537.9	78.14348	472.69974	553.09973	80.5	23	16.175957978979792	-1
53010	466.5826	539.01746	79.652176	472.69974	553.09973	80.5	23	15.353491992517347	-1
53070	467.02173	539.31744	82.86087	472.69974	553.0947	80.5	23	14.901453136720212	-1
53130	467.3714	546.85004	77.25	468.88168	562.6248	60.361675	14	15.846913002729924	-1
53190	467.675	548.8375	85.3125	472.3433	577.95154	2.7616668	8	29.48590949016179	-1
53310	558.0334	574.4667	6.5	551.1864	586.60834	0.0	3	13.939195541828347	-1
53370	582.1714	557.2714	8.5	581.95	567.5269	2.7733335	7	10.257882174823973	-1
53430	581.5251	517.2916	20.708334	598.435	521.2386	0.95	12	17.364435618081124	-1
53490	585.7286	516.88574	19.0	600.59985	516.8003	0.0	7	14.871522345778374	-1
53550	583.4778	515.1778	25.277779	600.59985	516.8003	0.0	9	17.198772924654726	-1
53610	587.12506	518.10004	17.0625	600.59985	516.8003	0.0	8	13.537332305646672	-1
53670	584.1375	516.67505	23.1875	600.59985	516.8003	0.0	8	16.462817725267843	-1
53730	585.97504	515.625	20.5625	600.59985	516.8003	0.0	8	14.67196587921877	-1
53790	587.0556	512.5111	19.833334	600.59985	516.8003	0.0	9	14.207175143831856	-1
53850	587.18896	513.8556	21.777779	600.59985	516.8003	0.0	9	13.73037529393999	-1
53910	586.7143	516.94293	25.5	600.59985	516.8003	0.0	7	13.886291691830134	-1
53970	588.4	517.58746	22.75	600.59985	516.8003	0.0	8	12.225198050009531	-1
54030	592.3125	515.6375	23.1875	600.59985	516.8003	0.0	8	8.368529583670316	-1
54090	586.31995	517.76	27.3	600.59985	516.8003	0.0	5	14.312120972428787	-1
54150	585.2	516.1286	24.0	600.59985	516.8003	0.0	7	15.414482875888163	-1
54210	587.8375	514.49994	22.75	600.59985	516.8003	0.0	8	12.967986452795076	-1
54270	585.39996	517.1143	25.0	600.59985	516.8003	0.0	7	15.203133638199159	-1
54330	588.2286	516.8143	24.0	600.59985	516.8003	0.0	7	12.371284751092157	-1
54390	585.4857	518.4572	28.0	600.59985	516.8003	0.0	7	15.204686373451958	-1
54450	586.55	515.9334	23.333334	600.59985	516.8003	0.0	6	14.076583811021548	-1
54510	586.55	515.9334	23.333334	600.59985	516.8003	0.0	6	14.076583811021548	-1
54570	585.31433	514.04285	27.5	600.59985	516.8003	0.0	7	15.532247324224828	-1
54630	585.4857	518.8429	27.5	600.59985	516.8003	0.0	7	15.251535147841816	-1
54690	586.7143	519.25714	27.5	600.59985	516.8003	0.0	7	14.101235897107287	-1
54750	585.7625	518.375	28.4375	600.59985	516.8003	0.0	8	14.920670204182207	-1
54810	587.81006	521.69	26.6	600.59985	516.8003	0.0	10	13.692629874155067	-1
54870	586.93335	519.19995	29.166666	600.59985	516.8003	0.0	9	13.875578853200022	-1
54930	589.0455	521.7363	23.863636	600.59985	516.8003	0.0	11	12.564561033237677	-1
54990	592.43335	521.2222	27.61111	600.59985	516.8003	0.0	9	9.286835001754358	-1
55050	588.7	517.6625	33.25	600.59985	516.8003	0.0	8	11.931034407589918	-1
55110	589.3875	520.8625	35.0	600.59985	516.8003	0.0	8	11.925519880085204	-1
55170	589.3333	518.3667	23.916666	599.0566	517.15686	0.0	6	9.798245939433155	-1
55230	582.6375	535.175	14.875	594.67487	546.6834	3.025	8	16.653578480029314	-1
55410	464.48752	547.85	81.225	473.56668	578.195	2.0916665	8	31.674155784676827	-1
55470	463.25552	546.2334	67.861115	466.0	563.4002	63.328327	18	17.38480613412028	-1
55530	456.90414	544.17084	50.166668	456.8016	544.3018	118.24501	24	0.16634421647454514	-1
55590	464.432	519.072	51.66	462.55338	510.01996	107.78167	25	9.244950026988167	-1
55650	464.87827	517.60004	52.804348	466.37833	508.76495	50.825	23	8.96152190557671	-1
55710	467.6364	522.7	57.113636	475.3201	516.43994	28.910002	22	9.91097907687481	-1
55770	465.50006	518.4858	55.666668	463.9333	508.20538	89.37167	21	10.399101294890995	-1
55830	464.41156	532.37695	68.92308	458.43192	527.08185	119.0	26	7.987132676626911	-1
55890	465.04077	534.3149	68.44444	459.30023	527.40027	119.0	27	8.98697117529976	-1
55950	467.78424	524.4474	67.052635	457.77176	516.80164	118.643326	19	12.597909053106743	-1
56010	466.27618	517.71906	55.833332	465.955	508.56	88.521675	21	9.164687898408761	-1
56070	466.62726	526.58185	65.86364	460.68658	518.1318	66.5	22	10.329343799608111	-1
56130	466.62726	526.58185	65.86364	459.30023	518.90027	66.5	22	10.615647902062546	-1
56190	466.33807	526.13336	64.5	459.30023	518.90027	66.5	21	10.092019386156663	-1
56250	466.28183	527.1182	63.636364	459.30023	518.90027	66.5	22	10.783205413273999	-1
