#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
42015	550.9136	515.8507	33.364178	534.29987	506.79987	38.5	67	18.919118797236568	-1
42045	551.04645	515.5671	33.432835	534.29987	506.79987	38.5	67	18.902698602989595	-1
42075	551.1614	514.9865	33.432835	534.29987	506.79987	38.5	67	18.743845006983236	-1
42105	551.30316	514.91486	33.432835	534.29987	506.79987	38.5	67	18.84051851499377	-1
42135	551.30316	514.91486	33.432835	534.29987	506.79987	38.5	67	18.84051851499377	-1
42165	551.57666	514.79553	33.661766	534.29987	506.79987	38.5	68	19.03728732625382	-1
42195	551.8422	514.6797	33.884056	534.29987	506.79987	38.5	69	19.230858780146338	-1
42225	551.6191	514.7927	33.884056	534.29987	506.79987	38.5	69	19.07461564908658	-1
42255	552.0487	515.0073	33.816177	534.29987	506.79987	38.5	68	19.554633928995976	-1
42285	552.50024	514.4711	33.409092	534.29987	506.79987	38.5	66	19.751001895185713	-1
42315	548.6	510.19785	32.69149	528.8733	508.91663	38.5	47	19.768247456432313	-1
42345	546.27936	530.40875	35.77647	524.9998	536.24994	38.5	34	22.066679084929262	-1
42375	554.4075	556.9112	28.766666	529.73004	567.1966	38.5	27	26.73508879876637	-1
42405	563.60004	554.9082	22.03125	557.15	572.7799	33.993332	48	19.000012235908113	-1
42435	561.7114	553.52045	23.068182	562.6667	576.6434	5.5699997	44	23.14264841243692	-1
42465	567.1182	555.50916	21.15909	576.8534	585.51	0.0	22	31.540842968255987	-1
42495	553.7679	555.164	21.28	549.38336	586.15	0.0	25	31.294690394002256	-1
42525	543.76154	559.24615	15.43077	524.82666	586.70013	0.0	13	33.35041978317763	-1
42555	536.25995	557.31995	17.5	516.0	589.0	0.0	10	37.60440566860627	-1
42585	493.9751	555.49567	45.208332	499.73663	585.74005	0.0	24	30.788278659814253	-1
42615	464.8136	554.96204	61.36757	463.52667	585.9932	0.0	37	31.057863220045423	-1
42645	427.00916	559.7955	28.863636	426.68665	586.47	0.0	22	26.6764491030873	-1
42675	400.15558	559.1778	16.722221	393.34335	582.7833	0.0	18	24.568830874612622	-1
42705	383.67136	548.79285	28.554764	387.81003	552.07336	0.0	42	5.281136285810387	-1
42735	386.75946	528.18915	16.837837	389.67667	519.62	0.42999998	37	9.05209754696654	-1
42765	420.4459	523.9108	22.418919	411.4333	514.0835	3.1366668	37	13.33429682382877	-1
42795	407.44235	526.46924	11.173077	401.87003	517.60345	0.0	26	10.471530206722088	-1
42825	411.72275	522.6773	10.5	394.90005	516.09985	0.0	22	18.062831767749348	-1
42855	414.32275	522.81824	9.863636	394.90005	516.09985	0.0	22	20.551834862012438	-1
42885	414.41818	522.8909	9.863636	394.90005	516.09985	0.0	22	20.665817695486783	-1
42915	414.0182	522.71826	10.022727	394.90005	516.09985	0.0	22	20.23132119720952	-1
42945	411.24094	521.9864	10.022727	394.90005	516.09985	0.0	22	17.368814153894238	-1
42975	410.9715	521.8762	10.333333	394.90005	516.09985	0.0	21	17.07798742846291	-1
43005	407.55008	526.1273	11.027273	394.90005	516.09985	0.0	22	16.142279530906183	-1
43035	409.73007	525.56	10.85	394.90005	516.09985	0.0	20	17.59044434341483	-1
43065	410.21005	525.89	10.85	394.90005	516.09985	0.0	20	18.172596959449113	-1
43095	410.21005	525.89	10.85	394.90005	516.09985	0.0	20	18.172596959449113	-1
43125	410.21005	525.89	10.85	394.90005	516.09985	0.0	20	18.172596959449113	-1
43155	410.21005	525.89	10.85	394.90005	516.09985	0.0	20	18.172596959449113	-1
43185	408.0572	526.7667	10.333333	394.90005	516.09985	0.0	21	16.93789596620985	-1
43215	410.21005	525.89	10.85	394.90005	516.09985	0.0	20	18.172596959449113	-1
43245	410.21005	525.89	10.85	394.90005	516.09985	0.0	20	18.172596959449113	-1
43275	410.21005	525.89	10.85	394.90005	516.09985	0.0	20	18.172596959449113	-1
43305	407.27734	527.27277	9.863636	394.90005	516.09985	0.0	22	16.67426923160202	-1
43335	404.95203	523.87604	8.68	394.90005	516.09985	0.0	25	12.708704442966894	-1
43365	403.9778	526.6704	8.425926	394.90005	516.09985	0.0	27	13.93349820845658	-1
43395	409.74615	525.46155	8.480769	394.90005	516.09985	0.0	26	17.55129629685742	-1
43425	411.0962	523.6269	8.396154	394.90005	516.09985	0.0	26	17.859763335552607	-1
43455	412.90387	523.6385	8.5115385	394.90005	516.09985	0.0	26	19.51841092776038	-1
43485	410.43576	525.51434	8.0	394.90005	516.09985	0.0	28	18.16564792748584	-1
43515	410.26788	525.0036	7.75	394.90005	516.09985	0.0	28	17.760824005955566	-1
43545	405.30298	522.99994	9.876471	394.90005	516.09985	0.0	34	12.483268734619896	-1
43575	406.12003	522.7514	7.7	394.90005	516.09985	0.0	35	13.043422245671417	-1
43605	411.52063	522.76465	6.652941	394.90005	516.09985	0.0	34	17.907065729989736	-1
43635	412.30005	522.8882	6.382353	394.90005	516.09985	0.0	34	18.67729136805629	-1
43665	410.9112	521.12225	6.0277777	394.90005	516.09985	0.0	36	16.780377533506584	-1
43695	410.18655	521.2081	5.916216	394.90005	516.09985	0.0	37	16.11742969077644	-1
43725	410.44214	521.46045	5.894737	394.90005	516.09985	0.0	38	16.440570345362715	-1
43755	408.22504	523.9149	5.6025	394.90005	516.09985	0.0	40	15.447665006950475	-1
43785	406.01862	524.8046	5.2093024	394.90005	516.09985	0.0	43	14.120745949168567	-1
43815	405.5911	522.81104	4.977778	394.90005	516.09985	0.0	45	12.62292739939114	-1
43845	406.7467	523.22437	5.2222223	394.90005	516.09985	0.0	45	13.823956155378124	-1
43875	408.26367	524.2613	5.3295455	394.90005	516.09985	0.0	44	15.658714118515674	-1
43905	408.2773	524.31354	5.25	394.90005	516.09985	0.0	44	15.697631854685419	-1
43935	407.28445	524.77106	5.211111	394.90005	516.09985	0.0	45	15.118304169119412	-1
43965	406.47394	525.16296	5.021739	394.90005	516.09985	0.0	46	14.700161164197905	-1
43995	406.50653	524.9977	5.13913	394.90005	516.09985	0.0	46	14.624691762825606	-1
44025	406.85437	525.14124	5.3391304	394.90005	516.09985	0.0	46	14.988403419264413	-1
44055	407.35556	525.03766	5.3777776	394.90005	516.09985	0.0	45	15.33049168844781	-1
44085	408.2705	524.6545	5.25	394.90005	516.09985	0.0	44	15.872953228441324	-1
44115	404.87393	525.07166	5.7239127	394.90005	516.09985	0.0	46	13.415343762183863	-1
44145	404.8534	525.291	7.6022224	394.90005	516.09985	0.0	45	13.547930124777267	-1
44175	404.541	523.7385	8.113636	394.90005	516.09985	0.0	44	12.300278154099017	-1
44205	405.35483	525.4452	8.583333	394.90005	516.09985	0.0	42	14.022752920060146	-1
44235	402.88382	524.5674	9.374419	394.90005	516.09985	0.0	43	11.637849902584103	-1
44265	400.32727	522.5522	8.934091	394.90005	516.09985	0.0	44	8.431325592730488	-1
44295	402.4708	525.4194	8.707317	394.90005	516.09985	0.0	41	12.007061901037273	-1
44325	402.3745	524.92786	8.4651165	394.90005	516.09985	0.0	43	11.5672442694419	-1
44355	402.14786	522.0521	7.8369565	394.90005	516.09985	0.0	46	9.378708262580098	-1
44385	403.39136	525.48035	7.9891305	394.90005	516.09985	0.0	46	12.652899666941321	-1
44415	403.14584	525.0041	7.5104165	394.90005	516.09985	0.0	48	12.135833102934237	-1
44445	403.7021	523.5127	7.6702127	394.90005	516.09985	0.0	47	11.507649591502565	-1
44475	402.85687	521.6607	7.2058825	394.90005	516.09985	0.0	51	9.707420990112151	-1
44505	403.63458	522.796	7.040385	394.90005	516.09985	0.0	52	11.005935878919331	-1
44535	405.7255	523.6764	7.0686274	394.90005	516.09985	0.0	51	13.213404887497271	-1
44565	406.102	522.06854	8.166667	394.90005	516.09985	0.0	51	12.692855925531674	-1
44595	405.18848	522.8537	9.153846	394.90005	516.09985	0.0	52	12.30715421372475	-1
44625	405.17313	523.96716	9.153846	394.90005	516.09985	0.0	52	12.939495878328913	-1
44655	404.01157	522.87103	10.321154	394.90005	516.09985	0.0	52	11.352026455699036	-1
44685	401.55368	522.39246	11.342592	394.90005	516.09985	0.0	54	9.157924374710774	-1
44715	399.96906	523.9326	11.263637	394.90005	516.09985	0.0	55	9.329895509304617	-1
44745	399.5574	524.6351	11.277778	394.90005	516.09985	0.0	54	9.723210909591053	-1
44775	400.6235	524.1489	11.941176	395.10342	516.6632	0.0	51	9.300927913018896	-1
44805	421.99826	525.2709	24.181818	411.5968	519.3366	0.74666667	55	11.975218020465167	-1
44835	413.56046	524.06726	9.0348835	408.15002	511.16013	3.5	43	13.995245505983707	-1
44865	392.82904	528.2799	13.618182	389.04	519.47	0.29666665	55	9.590190035177294	-1
44895	386.40158	543.9767	13.416667	387.27335	547.45	0.0	60	3.581058408570365	-1
44925	388.64114	557.2942	11.529411	387.3266	576.0333	0.0	34	18.78518661269802	-1
44955	408.26672	558.0	18.666666	406.19672	586.88666	0.0	24	28.960730727259996	-1
44985	435.6385	558.94604	22.884615	435.11	587.00995	0.0	26	28.068879793123333	-1
45015	465.50003	553.817	53.8	464.00662	586.4869	0.0	35	32.703976445623816	-1
45045	470.08408	558.0479	65.132	490.68	586.72003	0.0	25	35.30272231297003	-1
45075	483.5923	561.06146	62.36923	501.50336	588.7965	0.0	13	33.01574306730958	-1
45105	549.6692	563.9769	32.046154	527.4	587.11017	0.0	13	32.110161829041836	-1
45135	556.5201	561.62	26.970001	556.2267	586.65985	0.0	20	25.04157478193808	-1
45165	573.49994	560.2143	12.692857	578.0066	584.98663	0.0	14	25.178933509964708	-1
45195	562.80365	555.8593	21.907408	563.01666	575.7601	3.1833332	27	19.901896820440946	-1
45225	566.44196	555.0452	20.209677	570.3534	571.9199	17.230001	31	17.322086264266343	-1
45255	579.8922	549.2808	15.615385	592.79004	567.8633	17.5	26	22.61994051517418	-1
45285	575.6366	545.6601	16.353333	587.7467	563.3901	17.5	30	21.471071449548308	-1
45315	581.88214	550.76794	13.75	590.5367	568.39984	17.5	28	19.641407053607438	-1
45345	563.30005	554.90594	19.661764	565.31665	571.63654	20.746668	34	16.851686890593545	-1
45375	557.2438	553.075	21.64375	555.8467	571.96	42.906666	32	18.9366171087325	-1
45405	540.0999	546.87085	27.854166	530.11664	567.1767	45.5	24	22.62726753791869	-1
45435	541.55817	527.9908	28.081396	526.29987	537.9133	45.5	43	18.20089749236778	-1
45465	541.8757	512.8023	29.788889	526.3699	504.44	45.5	45	17.616978226769927	-1
45495	549.747	507.96176	29.946808	533.8299	490.7501	45.5	47	23.4434662069378	-1
45525	550.89355	509.6957	29.277779	534.29987	490.70013	45.5	45	25.22265610889475	-1
45555	549.8839	510.00708	30.11628	534.29987	490.70013	45.5	43	24.811703438097855	-1
45585	551.0397	509.63498	30.646513	534.29987	490.70013	45.5	43	25.2734939566642	-1
45615	550.98157	510.60938	32.23256	534.29987	490.70013	45.5	43	25.974160937961667	-1
45645	551.9047	509.77737	31.65909	534.29987	490.70013	45.5	44	25.959047071763496	-1
45675	553.5979	507.60455	31.424444	534.29987	490.70013	45.5	45	25.65489274826079	-1
45705	554.32904	507.51123	32.135555	534.29987	490.70013	45.5	45	26.149202636284002	-1
45735	553.7444	509.5466	31.66279	534.29987	490.70013	45.5	43	27.079117488037856	-1
45765	554.1699	510.02567	31.906977	534.29987	490.70013	45.5	43	27.718139911540344	-1
45795	554.1699	510.02567	31.906977	534.29987	490.70013	45.5	43	27.718139911540344	-1
45825	554.1699	510.02567	31.906977	534.29987	490.70013	45.5	43	27.718139911540344	-1
45855	554.31445	510.10956	31.5	534.29987	490.70013	45.5	42	27.88026976601632	-1
45885	554.48114	509.31195	31.416666	534.29987	490.70013	45.5	42	27.453297559958994	-1
45915	554.90735	507.88815	30.916666	534.29987	490.70013	45.5	42	26.834610899382366	-1
45945	553.9977	508.14502	31.375	534.29987	490.70013	45.5	40	26.31212524650647	-1
45975	553.8001	509.10004	30.378048	534.29987	490.70013	45.5	41	26.810742768590288	-1
46005	555.1733	506.03415	27.72195	534.29987	490.70013	45.5	41	25.90041286508759	-1
46035	555.9001	505.3897	28.179487	533.5399	490.6301	45.5	39	26.792224813031567	-1
46065	538.7499	513.70996	28.175	524.61	505.17337	45.5	20	16.516959187032608	-1
46095	539.79553	536.0913	34.847828	524.5	537.7167	45.5	23	15.381648852235228	-1
46125	541.0466	558.15	24.266666	528.4267	566.9366	45.5	30	15.377413091366087	-1
46155	561.5923	557.559	24.051283	554.5367	572.39984	43.873337	39	16.432634652646996	-1
46185	568.35004	554.8334	26.833334	561.0	573.59985	18.91	36	20.15449803051699	-1
46215	567.1629	555.32294	26.1	563.93	573.57336	1.8833333	35	18.534556988051953	-1
46245	578.01996	554.1067	21.7	588.85004	570.1699	3.5	30	19.37312643929161	-1
46275	579.15125	537.2779	19.6	596.9002	545.2	3.5	45	19.436708518627043	-1
46305	580.1857	521.1287	19.25	597.5134	523.06995	1.5400001	56	17.436096373546217	-1
46335	577.0184	508.45316	19.857143	592.9633	505.19336	0.0	49	16.27475293367783	-1
46365	579.45966	504.14053	20.761906	600.5998	498.29987	0.0	42	21.93214034144264	-1
46395	578.8757	502.9903	21.256098	600.5998	498.29987	0.0	41	22.224706251136258	-1
46425	579.37006	504.0125	20.3	600.5998	498.29987	0.0	40	21.984904694293135	-1
46455	581.01605	504.69092	20.627272	600.5998	498.29987	0.0	44	20.600204619852157	-1
46485	579.7373	504.53262	21.32558	600.5998	498.29987	0.0	43	21.773623121054317	-1
46515	579.2123	504.14633	22.024391	600.5998	498.29987	0.0	41	22.172208817542575	-1
46545	580.0477	506.13812	21.166666	600.5998	498.29987	0.0	42	21.996035172285048	-1
46575	581.3023	506.9841	20.363636	600.5998	498.29987	0.0	44	21.161495027857786	-1
46605	579.5001	504.91	22.225	600.5998	498.29987	0.0	40	22.11085740073914	-1
46635	579.5001	504.91	22.225	600.5998	498.29987	0.0	40	22.11085740073914	-1
46665	579.5001	504.91	22.225	600.5998	498.29987	0.0	40	22.11085740073914	-1
46695	579.5001	504.91	22.225	600.5998	498.29987	0.0	40	22.11085740073914	-1
46725	579.5001	504.91	22.225	600.5998	498.29987	0.0	40	22.11085740073914	-1
46755	579.04156	504.8195	22.878048	600.5998	498.29987	0.0	41	22.52249222701446	-1
46785	579.5001	504.91	22.225	600.5998	498.29987	0.0	40	22.11085740073914	-1
46815	578.1882	505.21432	22.333334	600.5998	498.29987	0.0	42	23.454008324220933	-1
46845	579.2744	506.64108	21.628204	600.5998	498.29987	0.0	39	22.89863896380955	-1
46875	578.9385	507.70767	20.282051	600.5998	498.29987	0.0	39	23.61608410579067	-1
46905	579.31714	510.5366	20.231707	600.5998	498.29987	0.0	41	24.549720737252738	-1
46935	580.12006	509.42252	20.7675	600.5998	498.29987	0.0	40	23.305212857869627	-1
46965	581.181	510.5143	19.12619	600.5998	498.29987	0.0	42	22.940816064252676	-1
46995	580.67804	508.66586	19.121952	600.5998	498.29987	0.0	41	22.457295921699075	-1
47025	579.6825	505.93002	19.6	600.5998	498.29987	0.0	40	22.265503183437364	-1
47055	581.0898	507.7975	19.205128	600.5998	498.29987	0.0	39	21.69896909233635	-1
47085	582.29755	507.195	18.725	600.5998	498.29987	0.0	40	20.349342893273853	-1
47115	582.43506	504.83502	18.725	600.5998	498.29987	0.0	40	19.304554498543148	-1
47145	581.6616	504.56927	18.666666	600.5998	498.29987	0.0	39	19.94893047095715	-1
47175	580.07227	508.47775	19.63889	600.5998	498.29987	0.0	36	22.912196355464697	-1
47205	580.1501	507.81946	19.541666	600.5998	498.29987	0.0	36	22.55688708442639	-1
47235	579.8028	505.8784	19.297297	600.5998	498.29987	0.0	37	22.134793397097027	-1
47265	579.48065	502.34995	17.305555	600.5998	498.29987	0.0	36	21.503982036939494	-1
47295	578.68896	502.6972	17.305555	600.5998	498.29987	0.0	36	22.347728225456745	-1
47325	577.70294	503.21713	17.4	600.5998	498.29987	0.0	35	23.418908599390313	-1
47355	578.05304	504.08817	17.5	600.5998	498.29987	0.0	34	23.27789680093541	-1
47385	578.53534	504.49408	17.5	600.5998	498.29987	0.0	34	22.917425185604515	-1
47415	578.8188	502.9968	15.96875	600.5998	498.29987	0.0	32	22.281682320436886	-1
47445	578.0516	503.93222	16.032259	600.5998	498.29987	0.0	31	23.241031488171963	-1
47475	579.3452	507.15482	15.103227	600.5998	498.29987	0.0	31	23.02536013080064	-1
47505	578.3879	506.24237	14.742424	600.5998	498.29987	0.0	33	23.589245645704434	-1
47535	578.4217	505.97836	15.324325	600.5998	498.29987	0.0	37	23.4697138160657	-1
47565	578.3139	504.0277	16.916666	600.5998	498.29987	0.0	36	23.0101941215892	-1
47595	578.65	505.57498	16.916666	600.5998	498.29987	0.0	36	23.124005502926398	-1
47625	581.59753	507.06155	15.615385	600.5998	498.29987	0.0	39	20.924937304846814	-1
47655	581.30493	504.53177	16.390244	600.5998	498.29987	0.0	41	20.276298251400238	-1
47685	580.3951	505.8825	16.8	600.5998	498.29987	0.0	40	21.580705205993745	-1
47715	579.93756	503.3225	17.7625	600.5998	498.29987	0.0	40	21.263930997866556	-1
47745	580.3551	503.21503	17.85	600.5998	498.29987	0.0	40	20.832817375122023	-1
47775	578.1895	505.0	18.789474	600.5998	498.29987	0.0	38	23.39043338051489	-1
47805	578.20557	506.1444	16.916666	600.5998	498.29987	0.0	36	23.72842648623104	-1
47835	578.56757	506.78647	16.45946	600.5998	498.29987	0.0	37	23.610197671794314	-1
47865	578.8476	508.45	17.7625	600.5998	498.29987	0.0	40	24.00382385239764	-1
47895	577.76843	507.45792	18.605263	600.5998	498.29987	0.0	38	24.599611436908905	-1
47925	577.76843	507.45792	18.605263	600.5998	498.29987	0.0	38	24.599611436908905	-1
47955	577.76843	507.45792	18.605263	600.5998	498.29987	0.0	38	24.599611436908905	-1
47985	577.4651	506.00504	20.3	600.5998	498.29987	0.0	40	24.384097199240628	-1
48015	576.65375	508.0	21.0	600.5998	498.29987	0.0	41	25.836131142238667	-1
48045	578.2391	510.0171	20.573172	600.5998	498.29987	0.0	41	25.24470321567011	-1
48075	577.3475	510.19473	19.894737	600.5998	498.29987	0.0	38	26.118158704254718	-1
48105	577.08954	510.05792	19.894737	600.5998	498.29987	0.0	38	26.286573278015698	-1
48135	577.8448	510.01053	20.96579	600.5998	498.29987	0.0	38	25.591597672108374	-1
48165	577.73785	509.91348	19.108109	600.5998	498.29987	0.0	37	25.642627194053514	-1
48195	578.9106	508.53424	18.605263	600.5998	498.29987	0.0	38	23.98258155429724	-1
48225	579.38007	508.01	20.475	600.5998	498.29987	0.0	40	23.33588851367073	-1
48255	579.1538	506.92444	20.487804	600.5998	498.29987	0.0	41	23.11522182581907	-1
48285	577.43427	510.56055	22.105263	600.5998	498.29987	0.0	38	26.21003547180862	-1
48315	577.08954	511.33685	22.105263	600.5998	498.29987	0.0	38	26.88298861211168	-1
48345	577.08954	511.33685	22.105263	600.5998	498.29987	0.0	38	26.88298861211168	-1
48375	579.2751	508.77008	21.0	600.5998	498.29987	0.0	40	23.75644183885554	-1
48405	581.36676	508.27866	20.0	600.5998	498.29987	0.0	42	21.667620638735134	-1
48435	581.3382	510.75006	20.0	600.5998	498.29987	0.0	42	22.93504894196534	-1
48465	581.3952	509.8952	21.682926	600.5998	498.29987	0.0	41	22.433637895296567	-1
48495	579.77954	511.04874	23.23846	600.5998	498.29987	0.0	39	24.41345078024301	-1
48525	579.02167	509.55673	24.121622	600.5998	498.29987	0.0	37	24.337882424382943	-1
48555	580.0148	509.4588	24.223528	600.5998	498.29987	0.0	34	23.415058662195385	-1
48585	580.38446	511.21243	20.79375	600.5998	498.29987	0.0	32	23.987372495635928	-1
48615	578.8483	511.7172	19.310345	600.5998	498.29987	0.0	29	25.556817296200606	-1
48645	579.99664	513.13446	21.427588	600.5998	498.29987	0.0	29	25.388087097683037	-1
48675	580.6207	512.9965	21.075861	600.5998	498.29987	0.0	29	24.802312637316437	-1
48705	581.5634	512.1633	18.233334	600.5998	498.29987	0.0	30	23.549507244034242	-1
48735	582.21295	506.63544	17.274193	600.5998	498.29987	0.0	31	20.188057461443712	-1
48765	579.5644	504.75	18.0	600.5998	498.29987	0.0	28	22.00209766794228	-1
48795	582.8875	511.86667	14.729167	600.5998	498.29987	0.0	24	22.311051421720663	-1
48825	580.5429	510.15356	17.525	600.5998	498.29987	0.0	28	23.297828226988813	-1
48855	582.16437	509.28217	17.625	600.5998	498.29987	0.0	28	21.458699791211167	-1
48885	584.02966	507.01843	16.366667	600.5998	498.29987	0.0	27	18.723851015374077	-1
48915	584.19293	505.91782	18.0	600.5998	498.29987	0.0	28	18.08917453875764	-1
48945	584.4932	507.41034	16.655172	600.5998	498.29987	0.0	29	18.504654621776957	-1
48975	583.227	509.59613	17.946154	600.5998	498.29987	0.0	26	20.722448452223166	-1
49005	583.10803	509.64792	20.22	600.5998	498.29987	0.0	25	20.85041925677591	-1
49035	581.22974	507.95178	25.407408	600.5998	498.29987	0.0	27	21.641593461280245	-1
49065	580.9501	509.15768	24.23077	600.5998	498.29987	0.0	26	22.450026524931552	-1
49095	581.7223	509.65182	23.462963	600.5998	498.29987	0.0	27	22.027870454294487	-1
49125	582.0822	507.12143	22.625	600.5998	498.29987	0.0	28	20.511476935947446	-1
49155	582.3693	508.5	19.923077	600.5998	498.29987	0.0	26	20.890015081865535	-1
49185	582.63336	509.01852	20.222221	600.5998	498.29987	0.0	27	20.920857289215085	-1
49215	582.60004	508.525	20.5	600.5998	498.29987	0.0	28	20.701315348748214	-1
49245	583.20715	506.14993	20.5	600.5998	498.29987	0.0	28	19.08212386075137	-1
49275	581.7215	502.67496	20.5	600.5998	498.29987	0.0	28	19.378634681622177	-1
49305	580.64624	506.54996	15.076923	600.5998	498.29987	0.0	26	21.591856285787287	-1
49335	582.2281	507.54797	17.08	600.5998	498.29987	0.0	25	20.56810665844727	-1
49365	582.7693	507.63074	17.76923	600.5998	498.29987	0.0	26	20.124415178309192	-1
49395	582.7693	507.63074	17.76923	600.5998	498.29987	0.0	26	20.124415178309192	-1
49425	582.7693	507.63074	17.76923	600.5998	498.29987	0.0	26	20.124415178309192	-1
49455	585.2393	508.77856	16.5	600.5998	498.29987	0.0	28	18.594280768780905	-1
49485	584.71375	504.1379	16.655172	600.5998	498.29987	0.0	29	16.924811649882354	-1
49515	585.2449	504.18274	14.965517	600.5998	498.29987	0.0	29	16.44328896063062	-1
49545	586.38666	505.61328	14.35	600.5998	498.29987	0.0	30	15.98434379452002	-1
49575	579.2643	504.50348	20.125	600.5998	498.29987	0.0	28	22.219109242673078	-1
49605	583.7834	506.39578	21.145834	600.5998	498.29987	0.0	24	18.66374526070116	-1
49635	582.1774	509.7354	21.596775	599.39984	498.24326	0.0	31	20.704616658459884	-1
49665	577.4604	526.9292	22.987501	589.7999	524.27325	0.0	48	12.622133541280842	-1
49695	573.2125	551.76245	21.175	590.55994	566.0932	0.0	40	22.501179712631014	-1
49725	575.14185	537.39307	21.32558	592.8934	535.85986	0.026666667	43	17.8176143984538	-1
49755	577.18207	529.3256	22.705128	598.6568	530.17993	14.996668	39	21.49171781538029	-1
49785	576.8485	549.70605	19.40909	593.61676	563.66	17.5	33	21.81481221539011	-1
49815	564.67505	554.19165	23.041666	568.73004	571.3633	21.013336	36	17.64391883826491	-1
49845	561.9778	554.6306	23.722221	567.0967	571.52655	51.586666	36	17.65434005342494	-1
49875	563.80005	537.179	23.578947	577.2999	542.8034	56.0	57	14.624652578229494	-1
49905	560.3588	529.6468	26.973333	569.90015	531.09985	56.0	75	9.651331385324431	-1
49935	560.27295	529.46375	27.272728	569.90015	531.09985	56.0	77	9.765233119731203	-1
49965	560.4584	531.49	26.670887	569.90015	531.09985	56.0	79	9.449829303401982	-1
49995	560.3271	530.8014	26.21923	569.90015	531.09985	56.0	78	9.57771056684252	-1
50025	560.81464	531.7541	24.96579	569.90015	531.09985	56.0	76	9.109035135950002	-1
50055	560.8489	532.23956	24.84079	569.90015	531.09985	56.0	76	9.122741792323017	-1
50085	560.27203	532.72974	25.338028	569.90015	531.09985	56.0	71	9.765094671154571	-1
50115	559.29193	533.93713	25.215067	569.90015	531.09985	56.0	73	10.981092472098597	-1
50145	558.93994	535.30695	24.556166	569.90015	531.09985	56.0	73	11.73991996780124	-1
50175	559.3087	533.67865	23.764286	569.90015	531.09985	56.0	70	10.900852916895865	-1
50205	559.75085	532.6075	24.343283	569.90015	531.09985	56.0	67	10.260656622942607	-1
50235	558.92926	532.3957	24.347826	569.90015	531.09985	56.0	69	11.04715073017481	-1
50265	559.022	532.76965	23.913044	569.90015	531.09985	56.0	69	11.005584819655798	-1
50295	558.3944	531.3218	23.536232	569.90015	531.09985	56.0	69	11.507877350318227	-1
50325	559.1136	530.32544	23.089552	569.90015	531.09985	56.0	67	10.814323605193612	-1
50355	559.1789	530.1607	22.59091	569.90015	531.09985	56.0	66	10.762307038125295	-1
50385	558.7495	530.5914	23.485508	569.90015	531.09985	56.0	69	11.162222517913603	-1
50415	557.9046	530.57654	24.794117	569.90015	531.09985	56.0	68	12.006954039108795	-1
50445	557.74646	531.5732	24.973133	569.90015	531.09985	56.0	67	12.1628999486828	-1
50475	557.6792	530.89856	24.91791	569.90015	531.09985	56.0	67	12.22260493191229	-1
50505	557.6925	528.9077	25.738462	569.90015	531.09985	56.0	65	12.402902298612585	-1
50535	557.38165	529.42	25.963076	569.90015	531.09985	56.0	65	12.63070261604194	-1
50565	557.90454	530.9314	26.485075	569.90015	531.09985	56.0	67	11.996788250747883	-1
50595	558.2386	529.07544	26.86923	569.90015	531.09985	56.0	65	11.835972089213325	-1
50625	558.2523	529.44354	27.255072	569.90015	531.09985	56.0	69	11.765000787295257	-1
50655	558.36096	527.8508	26.782608	569.90015	531.09985	56.0	69	11.987866108910392	-1
50685	558.9031	525.9868	26.352942	569.90015	531.09985	56.0	68	12.127600914439537	-1
50715	559.511	528.1516	25.546875	569.90015	531.09985	56.0	64	10.79938798026848	-1
50745	559.43146	529.2165	24.97015	569.90015	531.09985	56.0	67	10.636752341487432	-1
50775	559.5577	528.81976	24.548485	569.90015	531.09985	56.0	66	10.590819688148885	-1
50805	560.84796	528.59717	24.956522	569.90015	531.09985	56.0	69	9.39177774873133	-1
50835	561.6615	527.5071	24.9	571.94666	531.5599	56.0	70	11.054844626836582	-1
50865	568.1026	538.33075	23.24359	578.4767	554.38995	56.0	39	19.118568592377656	-1
50895	559.5643	546.3429	24.625	564.28674	572.84674	50.593334	28	26.921284586237984	-1
50925	559.1539	547.677	25.846153	565.22003	573.2502	21.896666	26	26.28280648994332	-1
50955	573.17365	545.92633	24.68421	590.8333	568.3902	17.5	19	28.574275175131458	-1
50985	572.1682	549.7091	24.5	587.7001	563.40015	17.5	22	20.704667670157175	-1
51015	570.0455	555.3682	24.5	587.7001	563.40015	17.5	22	19.395791675873394	-1
51045	565.1382	557.3667	24.72857	591.43335	566.3768	17.5	21	27.79599128695307	-1
51075	560.3064	553.1033	22.91613	568.97	571.24664	19.276669	31	20.105706916381944	-1
51105	562.6312	555.5688	23.515625	567.9	571.5601	39.830006	32	16.83695258822109	-1
51135	570.9957	555.3349	25.717392	586.11664	563.68677	42.0	23	17.27413188538452	-1
51165	572.413	550.97833	23.165216	587.7001	563.40015	42.0	23	19.69759653160524	-1
51195	563.7319	551.20465	25.454546	587.7001	563.40015	42.0	22	26.89246654868295	-1
51225	564.8909	549.0136	25.859093	587.7001	563.40015	42.0	22	26.967191460646333	-1
51255	565.5182	553.5909	25.095453	587.7001	563.40015	42.0	22	24.25402429037112	-1
51285	567.2714	555.1239	22.333334	587.7001	563.40015	42.0	21	22.041460252721443	-1
51315	568.06	553.96497	21.0	587.7001	563.40015	42.0	20	21.78887805787139	-1
51345	564.94495	555.5951	20.710001	587.7001	563.40015	42.0	20	24.056489063939797	-1
