#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
67065	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67095	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67125	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67155	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67185	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67215	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67245	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67275	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67305	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67335	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67365	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67395	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67425	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67455	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67485	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67515	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67545	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67575	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67605	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67635	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67665	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67695	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67725	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67755	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67785	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67815	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67845	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67875	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67905	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67935	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67965	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
67995	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68025	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68055	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68085	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68115	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68145	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68175	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68205	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68235	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68265	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68295	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68325	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68355	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68385	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68415	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68445	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68475	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68505	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68535	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68565	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68595	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68625	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68655	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68685	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68715	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68745	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68775	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68805	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68835	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68865	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68895	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68925	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68955	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
68985	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69015	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69045	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69075	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69105	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69135	426.45685	564.66473	23.19608	425.0999	564.70013	35.0	51	1.3573952871229857	-1
69165	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69195	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69225	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69255	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69285	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69315	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69345	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69375	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69405	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69435	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69465	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69495	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69525	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69555	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69585	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69615	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69645	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69675	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69705	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69735	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69765	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69795	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69825	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69855	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69885	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69915	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69945	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
69975	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70005	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70035	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70065	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70095	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70125	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70155	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70185	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70215	426.44507	564.51764	23.813726	425.0999	564.70013	35.0	51	1.3574767904356784	-1
70245	426.3192	564.9039	23.39423	425.0999	564.70013	35.0	52	1.2362034284311965	-1
70275	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70305	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70335	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70365	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70395	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70425	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70455	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70485	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70515	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70545	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70575	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70605	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70635	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70665	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70695	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70725	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70755	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70785	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70815	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70845	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70875	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70905	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70935	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70965	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
70995	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71025	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71055	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71085	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71115	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71145	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71175	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71205	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71235	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71265	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71295	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71325	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71355	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71385	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71415	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71445	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71475	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71505	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71535	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71565	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71595	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71625	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71655	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71685	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71715	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71745	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71775	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71805	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71835	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71865	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71895	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71925	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71955	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
71985	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72015	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72045	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72075	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72105	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72135	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72165	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72195	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72225	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72255	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72285	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72315	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72345	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72375	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72405	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72435	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72465	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72495	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72525	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72555	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72585	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72615	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72645	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72675	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72705	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72735	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72765	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72795	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72825	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72855	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72885	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72915	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72945	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
72975	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73005	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73035	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73065	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73095	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73125	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73155	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73185	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73215	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73245	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73275	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73305	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73335	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73365	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73395	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73425	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73455	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73485	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73515	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73545	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73575	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73605	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73635	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73665	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73695	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73725	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73755	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73785	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73815	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73845	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73875	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73905	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73935	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73965	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
73995	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74025	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74055	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74085	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74115	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74145	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74175	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74205	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74235	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74265	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74295	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74325	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74355	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74385	426.5	564.8941	23.19608	425.0999	564.70013	35.0	51	1.4134580007686115	-1
74415	426.46274	564.77454	23.513725	425.0999	564.70013	35.0	51	1.3648529191765455	-1
74445	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74475	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74505	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74535	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74565	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74595	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74625	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74655	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74685	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74715	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74745	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74775	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74805	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74835	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74865	426.34808	564.96735	23.038462	425.0999	564.70013	35.0	52	1.2764513007002904	-1
74895	426.48038	564.5863	23.67647	425.0999	564.70013	35.0	51	1.3851478318890775	-1
74925	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74955	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
74985	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75015	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75045	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75075	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75105	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75135	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75165	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75195	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75225	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75255	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75285	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75315	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75345	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75375	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75405	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75435	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75465	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75495	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75525	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75555	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75585	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75615	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75645	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75675	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75705	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75735	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75765	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75795	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75825	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75855	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75885	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75915	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75945	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
75975	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76005	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76035	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76065	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76095	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76125	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76155	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76185	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76215	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76245	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76275	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76305	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76335	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76365	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76395	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76425	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76455	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76485	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76515	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76545	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76575	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76605	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76635	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76665	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76695	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76725	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76755	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76785	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76815	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76845	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76875	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76905	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76935	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
76965	426.612	564.66	23.66	425.0999	564.70013	35.0	50	1.512618208829361	-1
