#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
32625	406.24762	486.73334	7.0	406.7001	492.29987	10.5	21	5.584888488548421	-1
32655	405.43182	488.12274	6.681818	406.7001	492.29987	10.5	22	4.3654208662959375	-1
32685	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
32715	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
32745	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
32775	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
32805	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
32835	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
32865	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
32895	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
32925	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
32955	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
32985	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33015	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33045	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33075	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33105	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33135	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33165	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33195	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33225	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33255	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33285	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33315	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33345	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33375	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33405	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33435	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33465	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33495	407.30957	486.35245	7.0	406.7001	492.29987	10.5	21	5.978564449591978	-1
33525	406.95718	486.35245	7.0	406.7001	492.29987	10.5	21	5.9529718263730995	-1
33555	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33585	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33615	407.18	487.53003	7.35	406.7001	492.29987	10.5	20	4.793916238361315	-1
33645	407.68094	488.7905	8.0	406.7001	492.29987	10.5	21	3.6438588436174673	-1
33675	407.65915	489.89093	7.9545455	406.7001	492.29987	10.5	22	2.5928244382795618	-1
33705	406.76364	490.19092	7.9545455	406.7001	492.29987	10.5	22	2.1099046554340184	-1
33735	406.76364	490.19092	7.9545455	406.7001	492.29987	10.5	22	2.1099046554340184	-1
33765	406.76364	490.19092	7.9545455	406.7001	492.29987	10.5	22	2.1099046554340184	-1
33795	406.76364	490.19092	7.9545455	406.7001	492.29987	10.5	22	2.1099046554340184	-1
33825	406.76364	490.19092	7.9545455	406.7001	492.29987	10.5	22	2.1099046554340184	-1
33855	406.76364	490.19092	7.9545455	406.7001	492.29987	10.5	22	2.1099046554340184	-1
33885	406.76364	490.19092	7.9545455	406.7001	492.29987	10.5	22	2.1099046554340184	-1
33915	406.76364	490.19092	7.9545455	406.7001	492.29987	10.5	22	2.1099046554340184	-1
33945	406.76364	490.19092	7.9545455	406.7001	492.29987	10.5	22	2.1099046554340184	-1
33975	406.76364	490.19092	7.9545455	406.7001	492.29987	10.5	22	2.1099046554340184	-1
34005	405.1333	489.44168	7.2916665	406.7001	492.29987	10.5	24	3.2594619198658967	-1
34035	405.1625	491.47507	7.2916665	406.7001	492.29987	10.5	24	1.7448493507028402	-1
34065	406.09583	491.92505	7.5291667	406.7001	492.29987	10.5	24	0.7110838824524007	-1
34095	405.656	492.204	7.14	406.7001	492.29987	10.5	25	1.0484887902566633	-1
34125	405.55765	491.4808	6.730769	406.7001	492.29987	10.5	26	1.405726579436969	-1
34155	407.05832	492.77505	7.2916665	406.7001	492.29987	10.5	24	0.5950823543321165	-1
34185	407.05832	492.77505	7.2916665	406.7001	492.29987	10.5	24	0.5950823543321165	-1
34215	407.05832	492.77505	7.2916665	406.7001	492.29987	10.5	24	0.5950823543321165	-1
34245	407.05832	492.77505	7.2916665	406.7001	492.29987	10.5	24	0.5950823543321165	-1
34275	406.26398	492.42407	7.0	406.7001	492.29987	10.5	25	0.4534686004629093	-1
34305	406.27597	493.24405	7.0	406.7001	492.29987	10.5	25	1.035070651941778	-1
34335	407.05832	492.77505	7.2916665	406.7001	492.29987	10.5	24	0.5950823543321165	-1
34365	407.05832	492.77505	7.2916665	406.7001	492.29987	10.5	24	0.5950823543321165	-1
34395	407.05832	492.77505	7.2916665	406.7001	492.29987	10.5	24	0.5950823543321165	-1
34425	407.05832	492.77505	7.2916665	406.7001	492.29987	10.5	24	0.5950823543321165	-1
34455	405.5461	493.14618	6.730769	406.7001	492.29987	10.5	26	1.431063710139099	-1
34485	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
34515	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
34545	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
34575	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
34605	405.07776	493.91113	6.4814816	406.7001	492.29987	10.5	27	2.2865224334738707	-1
34635	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
34665	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
34695	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
34725	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
34755	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
34785	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
34815	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
34845	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
34875	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
34905	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
34935	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
34965	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
34995	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
35025	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
35055	406.12305	493.97693	6.730769	406.7001	492.29987	10.5	26	1.77356559363285	-1
35085	406.1346	493.89618	6.730769	406.7001	492.29987	10.5	26	1.693516009037217	-1
35115	407.068	492.84402	6.44	406.7001	492.29987	10.5	25	0.6568497247692333	-1
35145	406.41666	492.07507	6.125	406.7001	492.29987	10.5	24	0.36176513329172927	-1
35175	406.41666	492.07507	6.125	406.7001	492.29987	10.5	24	0.36176513329172927	-1
35205	406.41666	492.07507	6.125	406.7001	492.29987	10.5	24	0.36176513329172927	-1
35235	405.84998	491.59177	6.125	406.7001	492.29987	10.5	24	1.1064007515279748	-1
35265	406.6043	490.05228	6.3913045	406.7001	492.29987	10.5	23	2.2496296214361564	-1
35295	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35325	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35355	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35385	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35415	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35445	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35475	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35505	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35535	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35565	405.775	489.95422	6.125	406.7001	492.29987	10.5	24	2.521480730203348	-1
35595	405.80835	491.89172	6.125	406.7001	492.29987	10.5	24	0.9807167941056832	-1
35625	406.6958	492.29175	6.35	406.7001	492.29987	10.5	24	0.00918761580582379	-1
35655	408.1708	492.65842	6.4166665	406.7001	492.29987	10.5	24	1.5137788873192262	-1
35685	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35715	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35745	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35775	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35805	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35835	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35865	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35895	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35925	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35955	407.46365	490.59094	6.681818	406.7001	492.29987	10.5	22	1.8717444498918747	-1
35985	408.18695	489.6392	6.695652	406.7001	492.29987	10.5	23	3.047934626981639	-1
36015	407.91666	489.06674	6.7083335	406.7001	492.29987	10.5	24	3.4544304780629465	-1
36045	407.91666	489.06674	6.7083335	406.7001	492.29987	10.5	24	3.4544304780629465	-1
36075	407.91666	489.06674	6.7083335	406.7001	492.29987	10.5	24	3.4544304780629465	-1
36105	406.5482	488.86673	5.962963	406.7001	492.29987	10.5	27	3.4364955004743254	-1
36135	407.10397	488.46805	6.44	406.7001	492.29987	10.5	25	3.853042564439374	-1
36165	407.18146	490.29633	6.4814816	406.7001	492.29987	10.5	27	2.060551899411191	-1
36195	407.8885	490.86542	7.269231	406.7001	492.29987	10.5	26	1.8627669448834583	-1
36225	407.50766	491.20004	7.269231	406.7001	492.29987	10.5	26	1.3644623725926115	-1
36255	407.50766	491.20004	7.269231	406.7001	492.29987	10.5	26	1.3644623725926115	-1
36285	407.50766	491.20004	7.269231	406.7001	492.29987	10.5	26	1.3644623725926115	-1
36315	407.50766	491.20004	7.269231	406.7001	492.29987	10.5	26	1.3644623725926115	-1
36345	407.50766	491.20004	7.269231	406.7001	492.29987	10.5	26	1.3644623725926115	-1
36375	406.10004	490.73575	6.75	406.7001	492.29987	10.5	28	1.6752742792975472	-1
36405	406.31073	492.55356	6.875	406.7001	492.29987	10.5	28	0.46472775791242443	-1
36435	407.925	492.90356	7.0	406.7001	492.29987	10.5	28	1.365574257213988	-1
36465	406.8192	491.60388	7.4538465	406.7001	492.29987	10.5	26	0.7061025338165757	-1
36495	405.81854	491.9926	7.5185184	406.7001	492.29987	10.5	27	0.9335702714601364	-1
36525	406.9154	492.09232	7.8076925	406.7001	492.29987	10.5	26	0.29905144132399303	-1
36555	406.9154	492.09232	7.8076925	406.7001	492.29987	10.5	26	0.29905144132399303	-1
36585	406.9269	492.00003	7.8076925	406.7001	492.29987	10.5	26	0.3759553197333949	-1
36615	406.28076	491.3885	7.9423075	406.7001	492.29987	10.5	26	1.0032226562685667	-1
36645	406.3231	491.20004	8.076923	406.7001	492.29987	10.5	26	1.1626479707938853	-1
36675	406.3231	491.20004	8.076923	406.7001	492.29987	10.5	26	1.1626479707938853	-1
36705	406.3231	491.20004	8.076923	406.7001	492.29987	10.5	26	1.1626479707938853	-1
36735	406.3231	491.20004	8.076923	406.7001	492.29987	10.5	26	1.1626479707938853	-1
36765	406.2	490.1482	7.7777777	406.7001	492.29987	10.5	27	2.209023657642579	-1
36795	406.3231	491.20004	8.076923	406.7001	492.29987	10.5	26	1.1626479707938853	-1
36825	406.3231	491.20004	8.076923	406.7001	492.29987	10.5	26	1.1626479707938853	-1
36855	406.3231	491.20004	8.076923	406.7001	492.29987	10.5	26	1.1626479707938853	-1
36885	406.3231	491.20004	8.076923	406.7001	492.29987	10.5	26	1.1626479707938853	-1
36915	406.7	491.00388	8.211538	406.7001	492.29987	10.5	26	1.295989993468159	-1
36945	405.80386	490.39236	8.346154	406.7001	492.29987	10.5	26	2.107559599322512	-1
36975	404.62308	490.12695	8.076923	406.7001	492.29987	10.5	26	3.0059254293886495	-1
37005	404.58463	487.9577	8.076923	406.7001	492.29987	10.5	26	4.83007552890731	-1
37035	405.988	487.66403	8.4	406.7001	492.29987	10.5	25	4.690206481992509	-1
37065	405.27396	488.41306	8.978261	406.7001	492.29987	10.5	23	4.140192134403978	-1
37095	404.21817	488.37274	9.227273	406.7001	492.29987	10.5	22	4.645675134923311	-1
37125	404.8304	489.64786	8.978261	406.7001	492.29987	10.5	23	3.2448246808544976	-1
37155	403.50418	490.36252	8.604167	406.7001	492.29987	10.5	24	3.737276798465197	-1
37185	402.85	487.9917	8.458333	406.7001	492.29987	10.5	24	5.7778499970180555	-1
37215	403.58752	490.47083	8.604167	406.7001	492.29987	10.5	24	3.610199362080105	-1
37245	404.14786	489.80002	8.826087	406.7001	492.29987	10.5	23	3.572561714917193	-1
37275	404.08337	491.10837	8.458333	406.7001	492.29987	10.5	24	2.87522895208446	-1
37305	404.08337	491.10837	8.458333	406.7001	492.29987	10.5	24	2.87522895208446	-1
37335	404.35	491.28336	8.458333	406.7001	492.29987	10.5	24	2.5605178370527812	-1
37365	406.42087	491.45834	8.458333	406.7001	492.29987	10.5	24	0.8866410184601043	-1
37395	404.9909	491.6	8.590909	406.7001	492.29987	10.5	22	1.846932939505684	-1
37425	404.9909	491.6	8.590909	406.7001	492.29987	10.5	22	1.846932939505684	-1
37455	404.9909	491.6	8.590909	406.7001	492.29987	10.5	22	1.846932939505684	-1
37485	404.9909	491.6	8.590909	406.7001	492.29987	10.5	22	1.846932939505684	-1
37515	404.91818	491.9045	8.454545	406.7001	492.29987	10.5	22	1.8252532925793072	-1
37545	405.65002	492.60452	8.272727	406.7001	492.29987	10.5	22	1.0933812277566803	-1
37575	405.67728	492.6909	8.272727	406.7001	492.29987	10.5	22	1.0950220855088426	-1
37605	407.18182	493.03635	8.272727	406.7001	492.29987	10.5	22	0.8800329372438868	-1
37635	407.92383	493.1857	8.0	406.7001	492.29987	10.5	21	1.510696110210752	-1
37665	406.85004	493.35	7.7	406.7001	492.29987	10.5	20	1.0607896504102554	-1
37695	406.85004	493.35	7.7	406.7001	492.29987	10.5	20	1.0607896504102554	-1
37725	406.61365	494.9818	7.318182	406.7001	492.29987	10.5	22	2.6833389591952854	-1
37755	407.2227	495.19092	7.0	406.7001	492.29987	10.5	22	2.9379033492778617	-1
37785	406.4636	494.36365	6.3636365	406.7001	492.29987	10.5	22	2.0772897307311324	-1
37815	406.4636	494.36365	6.3636365	406.7001	492.29987	10.5	22	2.0772897307311324	-1
37845	406.4636	494.36365	6.3636365	406.7001	492.29987	10.5	22	2.0772897307311324	-1
37875	406.4636	494.36365	6.3636365	406.7001	492.29987	10.5	22	2.0772897307311324	-1
37905	406.4636	494.36365	6.3636365	406.7001	492.29987	10.5	22	2.0772897307311324	-1
37935	406.4636	494.36365	6.3636365	406.7001	492.29987	10.5	22	2.0772897307311324	-1
37965	406.4636	494.36365	6.3636365	406.7001	492.29987	10.5	22	2.0772897307311324	-1
37995	405.95712	494.94763	6.5	406.7001	492.29987	10.5	21	2.7500338349103215	-1
38025	404.56	495.22998	6.65	406.7001	492.29987	10.5	20	3.628446909845913	-1
38055	404.56	495.22998	6.65	406.7001	492.29987	10.5	20	3.628446909845913	-1
38085	404.56	495.22998	6.65	406.7001	492.29987	10.5	20	3.628446909845913	-1
38115	404.56	495.22998	6.65	406.7001	492.29987	10.5	20	3.628446909845913	-1
38145	404.56	495.22998	6.65	406.7001	492.29987	10.5	20	3.628446909845913	-1
38175	404.56	495.22998	6.65	406.7001	492.29987	10.5	20	3.628446909845913	-1
38205	404.56	495.22998	6.65	406.7001	492.29987	10.5	20	3.628446909845913	-1
38235	404.56	495.22998	6.65	406.7001	492.29987	10.5	20	3.628446909845913	-1
38265	404.56	495.22998	6.65	406.7001	492.29987	10.5	20	3.628446909845913	-1
38295	404.56	495.22998	6.65	406.7001	492.29987	10.5	20	3.628446909845913	-1
38325	404.56	495.22998	6.65	406.7001	492.29987	10.5	20	3.628446909845913	-1
38355	404.56	495.22998	6.65	406.7001	492.29987	10.5	20	3.628446909845913	-1
38385	402.99542	495.03635	6.0454545	406.7001	492.29987	10.5	22	4.605756283334997	-1
38415	404.56	495.22998	6.65	406.7001	492.29987	10.5	20	3.628446909845913	-1
38445	404.56	495.22998	6.65	406.7001	492.29987	10.5	20	3.628446909845913	-1
38475	404.56	495.22998	6.65	406.7001	492.29987	10.5	20	3.628446909845913	-1
38505	404.56	495.22998	6.65	406.7001	492.29987	10.5	20	3.628446909845913	-1
38535	404.56	495.22998	6.65	406.7001	492.29987	10.5	20	3.628446909845913	-1
38565	402.9727	493.82272	6.0454545	406.7001	492.29987	10.5	22	4.026503806603276	-1
38595	403.36816	496.42728	6.1454544	406.7001	492.29987	10.5	22	5.3044644206688485	-1
38625	403.2682	496.28183	6.5227275	406.7001	492.29987	10.5	22	5.256812788657055	-1
38655	404.6158	494.08423	7.1842103	406.7001	492.29987	10.5	19	2.7437590106325196	-1
38685	404.81	495.10498	6.825	406.7001	492.29987	10.5	20	3.3824798876654065	-1
38715	403.1762	495.12378	6.5	406.7001	492.29987	10.5	21	4.515786277492103	-1
38745	402.61905	493.66187	6.5	406.7001	492.29987	10.5	21	4.302330767419892	-1
38775	401.16187	492.63333	6.3333335	406.7001	492.29987	10.5	21	5.5482686718121865	-1
38805	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
38835	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
38865	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
38895	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
38925	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
38955	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
38985	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39015	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39045	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39075	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39105	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39135	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39165	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39195	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39225	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39255	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39285	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39315	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39345	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39375	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39405	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39435	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39465	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39495	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39525	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39555	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39585	403.92224	492.91107	7.388889	406.7001	492.29987	10.5	18	2.8443089110482616	-1
39615	403.85	493.37778	7.7222223	406.7001	492.29987	10.5	18	3.0471215247716534	-1
39645	404.72778	493.88882	8.166667	406.7001	492.29987	10.5	18	2.5327530981748687	-1
39675	403.3316	493.85263	7.736842	406.7001	492.29987	10.5	19	3.709160203718333	-1
39705	404.7778	494.19998	8.166667	406.7001	492.29987	10.5	18	2.7029033672355918	-1
39735	404.7778	494.19998	8.166667	406.7001	492.29987	10.5	18	2.7029033672355918	-1
39765	404.7778	494.19998	8.166667	406.7001	492.29987	10.5	18	2.7029033672355918	-1
39795	404.7778	494.19998	8.166667	406.7001	492.29987	10.5	18	2.7029033672355918	-1
39825	404.7778	494.19998	8.166667	406.7001	492.29987	10.5	18	2.7029033672355918	-1
39855	404.79446	494.04443	8.166667	406.7001	492.29987	10.5	18	2.5835981743586944	-1
39885	407.54446	493.65555	8.361111	406.7001	492.29987	10.5	18	1.5971283917959618	-1
39915	407.44376	491.07498	7.875	406.7001	492.29987	10.5	16	1.4329548852496448	-1
39945	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
39975	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40005	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40035	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40065	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40095	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40125	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40155	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40185	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40215	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40245	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40275	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40305	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40335	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40365	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40395	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40425	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40455	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40485	405.39996	487.74286	5.5	406.7001	492.29987	10.5	14	4.738847572218615	-1
40515	409.1611	493.26666	9.25	406.7001	492.29987	10.5	18	2.6440896330402595	-1
40545	404.12778	492.08334	7.8055553	406.7001	492.29987	10.5	18	2.5814233122285932	-1
40575	405.39996	487.1143	7.5	406.7001	492.29987	10.5	14	5.346080611472156	-1
40605	405.39996	487.1143	7.5	406.7001	492.29987	10.5	14	5.346080611472156	-1
40635	405.39996	487.1143	7.5	406.7001	492.29987	10.5	14	5.346080611472156	-1
40665	405.39996	487.1143	7.5	406.7001	492.29987	10.5	14	5.346080611472156	-1
40695	405.39996	487.1143	7.5	406.7001	492.29987	10.5	14	5.346080611472156	-1
40725	405.39996	487.1143	7.5	406.7001	492.29987	10.5	14	5.346080611472156	-1
40755	405.39996	487.1143	7.5	406.7001	492.29987	10.5	14	5.346080611472156	-1
40785	405.39996	487.1143	7.5	406.7001	492.29987	10.5	14	5.346080611472156	-1
40815	405.39996	487.1143	7.5	406.7001	492.29987	10.5	14	5.346080611472156	-1
40845	407.03748	487.49997	7.4375	406.7001	492.29987	10.5	16	4.811738112793613	-1
40875	406.3375	487.76248	7.4375	406.7001	492.29987	10.5	16	4.551850148864251	-1
40905	406.3375	487.76248	7.4375	406.7001	492.29987	10.5	16	4.551850148864251	-1
40935	406.3375	487.76248	7.4375	406.7001	492.29987	10.5	16	4.551850148864251	-1
40965	406.3375	487.76248	7.4375	406.7001	492.29987	10.5	16	4.551850148864251	-1
40995	406.3375	487.76248	7.4375	406.7001	492.29987	10.5	16	4.551850148864251	-1
41025	406.3375	487.76248	7.4375	406.7001	492.29987	10.5	16	4.551850148864251	-1
41055	406.3375	487.76248	7.4375	406.7001	492.29987	10.5	16	4.551850148864251	-1
41085	406.3375	487.76248	7.4375	406.7001	492.29987	10.5	16	4.551850148864251	-1
41115	407.02	488.215	7.0	406.7001	492.29987	10.5	20	4.097375314303312	-1
41145	408.27502	489.91495	7.175	406.7001	492.29987	10.5	20	2.858008038741023	-1
41175	409.5737	489.17368	7.5526314	406.7001	492.29987	10.5	19	4.2462477727370205	-1
41205	409.15558	487.53333	7.7777777	406.7001	492.29987	10.5	18	5.3618341409500925	-1
41235	409.15558	487.53333	7.7777777	406.7001	492.29987	10.5	18	5.3618341409500925	-1
41265	409.15558	487.53333	7.7777777	406.7001	492.29987	10.5	18	5.3618341409500925	-1
41295	409.15558	487.53333	7.7777777	406.7001	492.29987	10.5	18	5.3618341409500925	-1
41325	409.15558	487.53333	7.7777777	406.7001	492.29987	10.5	18	5.3618341409500925	-1
41355	409.15558	487.53333	7.7777777	406.7001	492.29987	10.5	18	5.3618341409500925	-1
41385	409.15558	487.53333	7.7777777	406.7001	492.29987	10.5	18	5.3618341409500925	-1
41415	409.15558	487.53333	7.7777777	406.7001	492.29987	10.5	18	5.3618341409500925	-1
41445	409.15558	487.53333	7.7777777	406.7001	492.29987	10.5	18	5.3618341409500925	-1
41475	409.15558	487.53333	7.7777777	406.7001	492.29987	10.5	18	5.3618341409500925	-1
41505	407.5211	488.21576	7.368421	406.7001	492.29987	10.5	19	4.1658060443202265	-1
41535	407.9895	486.6368	7.368421	406.7001	492.29987	10.5	19	5.807989702999218	-1
41565	406.98502	488.65	7.0	406.7001	492.29987	10.5	20	3.6609751784943487	-1
41595	406.7227	489.5	6.681818	406.7001	492.29987	10.5	22	2.799956795585829	-1
41625	408.98572	491.5238	6.6666665	406.7001	492.29987	10.5	21	2.413773739505468	-1
41655	410.03998	490.38998	7.0	406.7001	492.29987	10.5	20	3.847389740839246	-1
41685	410.03998	490.38998	7.0	406.7001	492.29987	10.5	20	3.847389740839246	-1
41715	408.94763	489.7857	6.6666665	406.7001	492.29987	10.5	21	3.3722965089766164	-1
41745	408.19543	491.7591	6.3636365	406.7001	492.29987	10.5	22	1.5901094400335831	-1
41775	409.2046	492.01364	7.6363635	406.7001	492.29987	10.5	22	2.520788553632615	-1
41805	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
41835	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
41865	409.36368	491.73633	7.6363635	406.7001	492.29987	10.5	22	2.722535994759638	-1
