#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
58110	462.65002	521.02496	67.375	465.9966	510.23013	69.208336	8	11.301681902719588	-1
58170	465.58334	517.03326	79.833336	472.65643	518.9303	52.5	12	7.323068572014926	-1
58230	464.90833	518.01666	60.733334	472.69974	518.90027	52.5	12	7.841356129510826	-1
58290	465.8364	518.50903	56.454544	472.69974	518.90027	52.5	11	6.874484156904142	-1
58350	466.0	518.89996	66.5	472.69974	518.90027	52.5	8	6.699737555778566	-1
58410	466.0	518.89996	66.5	472.69974	518.90027	52.5	8	6.699737555778566	-1
58470	466.0	518.89996	66.5	472.69974	518.90027	52.5	8	6.699737555778566	-1
58530	466.02725	517.3818	61.690907	472.69974	518.90027	52.5	11	6.843090218536097	-1
58590	466.63333	518.975	47.74167	472.69974	518.90027	52.5	12	6.066866236415407	-1
58650	465.80908	517.72723	51.981815	472.69974	518.90027	52.5	11	6.989788537158074	-1
58710	466.0	518.89996	66.5	472.69974	518.90027	52.5	8	6.699737555778566	-1
58770	467.21002	517.7799	70.0	472.69974	518.90027	52.5	10	5.602873067705721	-1
58830	466.05457	517.24536	56.02727	472.69974	518.90027	52.5	11	6.848140654333313	-1
58890	463.52856	516.2714	58.285713	472.69974	518.90027	52.5	7	9.540505390960991	-1
58950	463.93335	519.0	56.0	472.69974	518.90027	52.5	3	8.766955222092408	-1
59070	475.92502	518.75	94.5	472.69974	518.90027	52.5	4	3.228779433538462	-1
59130	465.80002	510.6	14.966667	472.69974	518.90027	52.5	3	10.793538915732974	-1
59190	468.53336	526.86664	7.0	472.69974	518.90027	52.5	3	8.990093585007324	-1
59550	474.6	515.8333	0.0	472.69974	518.90027	52.5	3	3.607940829094125	-1
59610	472.7	518.9	0.0	472.69974	518.90027	52.5	4	3.6748030330787035E-4	-1
59670	472.7	518.9	0.0	472.69974	518.90027	52.5	4	3.6748030330787035E-4	-1
59730	474.27502	518.47504	0.0	472.69974	518.90027	52.5	4	1.6316712000669202	-1
59790	467.875	507.825	12.0	472.69974	518.90027	52.5	4	12.08053788460481	-1
59850	465.72003	511.38004	59.8	472.69974	518.90027	52.5	5	10.260126699839907	-1
60510	467.175	517.75	63.875	472.69974	518.90027	52.5	4	5.64322404417644	-1
60570	468.65002	511.74997	25.925	472.69974	518.90027	52.5	4	8.217478524263747	-1
60630	474.05	527.17505	45.5	472.69974	518.90027	52.5	4	8.384221150200668	-1
60690	472.7	527.4	45.5	472.69974	518.90027	52.5	4	8.499755863812606	-1
60750	472.7	527.4	45.5	472.69974	518.90027	52.5	4	8.499755863812606	-1
60810	472.7	527.4	45.5	472.69974	518.90027	52.5	4	8.499755863812606	-1
60870	472.7	527.4	45.5	472.69974	518.90027	52.5	4	8.499755863812606	-1
60930	472.7	527.4	45.5	472.69974	518.90027	52.5	4	8.499755863812606	-1
60990	472.7	527.4	45.5	472.69974	518.90027	52.5	4	8.499755863812606	-1
61050	472.7	527.4	45.5	472.69974	518.90027	52.5	4	8.499755863812606	-1
61110	472.7	527.4	45.5	472.69974	518.90027	52.5	4	8.499755863812606	-1
61170	472.7	527.4	45.5	472.69974	518.90027	52.5	4	8.499755863812606	-1
61230	472.7	527.4	45.5	472.69974	518.90027	52.5	4	8.499755863812606	-1
61290	468.2333	527.4	49.0	469.08817	513.9252	58.18667	3	13.501942828679528	-1
61410	466.0	527.39996	50.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
61470	465.04288	527.39996	51.5	458.6119	527.1685	119.0	7	6.435132654141478	-1
61590	469.34998	534.92505	76.5625	468.31488	531.8999	46.404995	8	3.197332224795986	-1
61650	466.77777	548.44446	99.96667	467.56644	554.31335	48.6	9	5.9216500777587555	-1
61710	459.3	553.1	143.5	466.0	563.4002	91.308334	4	12.287592988872646	-1
61770	461.08572	548.2	89.27143	455.67657	547.97345	119.0	7	5.413891881897233	-1
61830	466.0	527.39996	50.75	459.2686	527.4103	119.0	8	6.731422698011864	-1
61890	466.0	527.39996	50.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
61950	466.0	527.39996	50.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
62010	466.0	527.39996	50.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
62070	466.0	527.39996	50.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
62130	466.0	527.39996	50.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
62190	467.82727	527.39996	68.40909	459.30023	527.40027	119.0	11	8.527038579679747	-1
62250	469.35004	527.39996	83.125	459.30023	527.40027	119.0	16	10.049804692133536	-1
62310	469.35004	527.39996	83.125	459.30023	527.40027	119.0	16	10.049804692133536	-1
62370	469.35004	527.39996	83.125	459.30023	527.40027	119.0	16	10.049804692133536	-1
62430	469.35004	527.39996	83.125	459.30023	527.40027	119.0	16	10.049804692133536	-1
62490	468.87143	527.39996	88.5	459.30023	527.40027	119.0	14	9.57119751463086	-1
62550	468.37143	527.14276	83.0	459.30023	527.40027	119.0	14	9.074851749929824	-1
62610	468.07147	526.64996	83.0	459.30023	527.40027	119.0	14	8.803272863311857	-1
62670	468.2333	527.39996	95.666664	459.30023	527.40027	119.0	12	8.933074956384653	-1
62730	466.58	526.57996	91.0	459.30023	527.40027	119.0	10	7.3258269292224565	-1
62790	464.0	527.32495	93.333336	459.30023	527.40027	119.0	12	4.70037153703467	-1
62850	463.76663	527.39996	93.333336	459.30023	527.40027	119.0	12	4.466400156910249	-1
62910	465.24	528.56995	90.3	459.30023	527.40027	119.0	10	6.05383140449025	-1
62970	466.0	527.39996	85.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
63030	466.34445	528.3222	82.44444	459.30023	527.40027	119.0	9	7.104294549677143	-1
63090	466.0	527.39996	85.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
63150	466.0	527.39996	85.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
63210	466.0	527.39996	85.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
63270	466.0	527.39996	85.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
63330	466.0	527.39996	85.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
63390	466.0	527.39996	85.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
63450	466.0	527.39996	85.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
63510	466.0	527.39996	85.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
63570	466.0	527.39996	85.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
63630	466.0	527.39996	85.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
63690	466.0	527.39996	85.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
63750	466.0	527.39996	85.75	459.30023	527.40027	119.0	8	6.699768073356659	-1
63870	466.0	527.4	85.75	464.4167	515.44336	58.521667	4	12.061041367775816	-1
63930	466.0	527.39996	85.75	459.30023	527.40027	49.0	8	6.699768073356659	-1
63990	466.0	527.39996	85.75	459.30023	527.40027	49.0	8	6.699768073356659	-1
64050	466.0	527.39996	85.75	459.30023	527.40027	49.0	8	6.699768073356659	-1
64110	466.27777	528.3889	82.44444	459.30023	527.40027	49.0	9	7.047231738117567	-1
64170	466.0	527.39996	85.75	459.30023	527.40027	49.0	8	6.699768073356659	-1
64230	467.34	527.4	91.7	463.22015	520.6151	49.965004	5	7.937766360768424	-1
64350	462.65002	527.4	70.875	457.0718	519.76184	118.98667	4	9.458242358970901	-1
64410	464.66	527.4	79.8	456.35333	522.9617	119.0	5	9.418055854010483	-1
64590	464.66	529.12	91.7	466.60156	516.05	11.383334	5	13.2134303712595	-1
64650	466.0	527.39996	85.75	472.69974	527.40027	7.0	8	6.699737555778566	-1
64710	466.0	527.39996	85.75	472.69974	527.40027	7.0	8	6.699737555778566	-1
64770	466.0	527.39996	85.75	472.69974	527.40027	7.0	8	6.699737555778566	-1
64830	463.12003	527.56006	67.9	472.69974	527.40027	7.0	5	9.581044474012977	-1
64890	459.3	527.4	56.0	472.69974	527.40027	7.0	4	13.39974975808347	-1
64950	459.3	527.4	56.0	472.69974	527.40027	7.0	4	13.39974975808347	-1
65130	470.075	533.375	133.0	472.69974	527.40027	7.0	4	6.525840862561446	-1
65190	472.7	536.0	133.0	472.69974	527.40027	7.0	4	8.599731449698517	-1
65490	458.25	536.075	115.5	459.30023	527.40027	119.0	4	8.738087007361408	-1
65550	459.3	536.0	115.5	459.30023	527.40027	119.0	4	8.599731448777995	-1
65670	472.7	536.0	133.0	474.15338	525.5085	143.5	4	10.591703933464208	-1
65790	463.6	522.9	49.0	459.18185	527.4152	119.0	3	6.3172048071011595	-1
65850	472.70004	527.4	49.0	458.03998	526.7301	119.0	3	14.675363445128621	-1
65970	472.7	535.98	95.2	475.5785	524.6615	77.08833	5	11.678769781266023	-1
66030	472.69998	544.55	122.5	472.69974	544.59973	77.0	8	0.04974425145824028	-1
66090	472.69998	544.55	122.5	472.69974	544.59973	77.0	8	0.04974425145824028	-1
66150	476.28748	539.6	120.65	472.69974	544.59973	77.0	8	6.153813685534855	-1
66210	479.0	535.8	94.96667	472.69974	544.59973	77.0	3	10.822605753727258	-1
67290	478.97998	542.18	88.48	472.69974	544.59973	77.0	5	6.730273905718953	-1
67350	472.7	553.1	112.0	472.69974	544.59973	77.0	4	8.50024414506235	-1
67410	473.22855	552.9715	112.0	472.69974	544.59973	77.0	7	8.388449799170486	-1
67470	472.69998	553.10004	112.0	472.69974	544.59973	77.0	8	8.50030517928728	-1
67530	472.69998	553.10004	112.0	472.69974	544.59973	77.0	8	8.50030517928728	-1
67590	472.69998	553.10004	112.0	472.69974	544.59973	77.0	8	8.50030517928728	-1
67650	472.69998	553.10004	112.0	472.69974	544.59973	77.0	8	8.50030517928728	-1
67710	472.69998	553.10004	112.0	472.69974	544.59973	77.0	8	8.50030517928728	-1
67770	472.69998	553.10004	112.0	472.69974	544.59973	77.0	8	8.50030517928728	-1
67830	472.69998	553.10004	112.0	472.69974	544.59973	77.0	8	8.50030517928728	-1
67890	472.69998	553.10004	112.0	472.69974	544.59973	77.0	8	8.50030517928728	-1
67950	472.69998	553.10004	112.0	472.69974	544.59973	77.0	8	8.50030517928728	-1
68010	472.69998	553.10004	112.0	472.69974	544.59973	77.0	8	8.50030517928728	-1
68070	472.69998	553.10004	112.0	472.69974	544.59973	77.0	8	8.50030517928728	-1
68130	472.69998	553.10004	112.0	472.69974	544.59973	77.0	8	8.50030517928728	-1
68190	472.69998	553.10004	112.0	472.69974	544.59973	77.0	8	8.50030517928728	-1
68250	472.69998	553.10004	112.0	472.69974	544.59973	77.0	8	8.50030517928728	-1
68310	472.69998	553.10004	112.0	472.69974	544.59973	77.0	8	8.50030517928728	-1
68370	472.69998	553.10004	112.0	472.69974	544.59973	77.0	8	8.50030517928728	-1
68430	472.69998	553.10004	112.0	472.69974	544.59973	77.0	6	8.50030517928728	-1
68490	472.7	553.1	112.0	472.69974	544.59973	77.0	4	8.50024414506235	-1
68550	479.625	543.125	108.85	472.69974	544.59973	77.0	4	7.080543259765071	-1
68610	481.25714	537.3571	83.042854	472.69974	544.59973	77.0	7	11.210915400860435	-1
68670	477.15	546.43335	112.51666	472.69974	544.59973	77.0	6	4.813204455602803	-1
68730	472.7	553.1	112.0	473.54346	549.6634	77.08	4	3.5385748556733168	-1
68790	468.2333	547.39996	113.166664	459.665	553.69183	111.263336	3	10.630304135448158	-1
68850	459.3	536.0	115.5	459.30023	527.4153	119.0	4	8.584716800346555	-1
68910	459.3	536.0	115.5	459.30023	527.40027	119.0	4	8.599731448777995	-1
68970	459.3	536.0	115.5	458.01022	528.0401	119.0	4	8.063714942501583	-1
69030	441.26465	544.7295	39.32353	450.61176	543.48004	93.23667	17	9.430245757071724	-1
69090	472.7	553.1	112.0	473.22968	555.5749	84.0	4	2.5309573323692347	-1
69150	472.7	553.1	112.0	472.69974	553.09973	84.0	4	3.6748030330787035E-4	-1
69210	472.7	553.1	112.0	472.69974	553.09973	84.0	4	3.6748030330787035E-4	-1
69270	472.7	553.1	112.0	472.69974	553.09973	84.0	4	3.6748030330787035E-4	-1
69330	472.7	553.1	112.0	472.69974	553.09973	84.0	4	3.6748030330787035E-4	-1
69390	472.7	553.1	112.0	472.69974	553.09973	84.0	4	3.6748030330787035E-4	-1
69450	472.7	553.1	112.0	472.69974	553.10474	84.0	4	0.004768658438637238	-1
69510	472.7	553.1	112.0	469.375	561.8333	70.05332	4	9.344885679347987	-1
69630	421.77002	568.11	18.083334	423.7	576.665	8.4800005	60	8.769992668824763	-1
69690	409.41446	568.33374	15.297752	412.8852	571.237	28.0	89	4.52492060142564	-1
69750	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
69810	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
69870	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
69930	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
69990	409.52985	568.3789	15.127778	412.90024	571.30035	28.0	90	4.460313685424602	-1
70050	409.62512	568.38135	15.614286	412.90024	571.30035	28.0	91	4.387138321688218	-1
70110	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
70170	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
70230	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
70290	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
70350	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
70410	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
70470	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
70530	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
70590	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
70650	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
70710	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
70770	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
70830	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
70890	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
70950	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
71010	409.53656	568.4	15.127778	412.90024	571.30035	28.0	90	4.441423338624024	-1
71070	409.53098	568.2445	15.205556	412.90024	571.30035	28.0	90	4.548640788632038	-1
71130	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
71190	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
71250	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
71310	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
71370	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
71430	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
71490	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
71550	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
71610	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
71670	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
71730	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
71790	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
71850	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
71910	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
71970	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
72030	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
72090	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
72150	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
72210	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
72270	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
72330	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
72390	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
72450	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
72510	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
72570	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
72630	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
72690	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
72750	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
72810	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
72870	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
72930	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
72990	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
73050	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
73110	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
73170	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
73230	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
73290	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
73350	409.64603	568.4824	15.053846	412.90024	571.30035	28.0	91	4.304722231086153	-1
73410	409.64822	568.4308	15.076923	412.90024	571.30035	28.0	91	4.337051517410218	-1
73470	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
73530	409.41446	568.33374	15.297752	412.90024	571.30035	28.0	89	4.57727551716233	-1
73590	409.6278	568.37744	15.406452	412.90024	571.30035	28.0	93	4.387735054303947	-1
73650	409.03534	568.1775	15.844086	412.90024	571.30035	28.0	93	4.9688751184144655	-1
73710	409.03534	568.1775	15.844086	412.90024	571.30035	28.0	93	4.9688751184144655	-1
73770	409.03534	568.1775	15.844086	412.90024	571.30035	28.0	93	4.9688751184144655	-1
73830	409.26093	568.2705	15.603158	412.90024	571.30035	28.0	95	4.73545828756239	-1
73890	409.32407	568.2032	15.997895	412.90024	571.30035	28.0	95	4.730904216552267	-1
73950	409.03534	568.1775	15.844086	412.90024	571.30035	28.0	93	4.9688751184144655	-1
74010	409.03534	568.1775	15.844086	412.90024	571.30035	28.0	93	4.9688751184144655	-1
74070	409.03534	568.1775	15.844086	412.90024	571.30035	28.0	93	4.9688751184144655	-1
74130	409.03534	568.1775	15.844086	412.90024	571.30035	28.0	93	4.9688751184144655	-1
74190	409.03534	568.1775	15.844086	412.90024	571.30035	28.0	93	4.9688751184144655	-1
74250	409.03534	568.1775	15.844086	412.90024	571.30035	28.0	93	4.9688751184144655	-1
74310	409.03534	568.1775	15.844086	412.90024	571.30035	28.0	93	4.9688751184144655	-1
74370	409.1927	568.2619	16.046392	412.90024	571.30035	28.0	97	4.793549710069761	-1
74430	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
74490	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
74550	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
74610	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
74670	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
74730	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
74790	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
74850	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
74910	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
74970	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
75030	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
75090	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
75150	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
75210	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
75270	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
75330	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
75390	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
75450	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
75510	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
75570	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
75630	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
75690	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
75750	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
75810	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
75870	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
75930	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
75990	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
76050	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
76110	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
76170	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
76230	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
76290	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
76350	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
76410	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
76470	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
76530	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
76590	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
76650	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
76710	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
76770	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
76830	408.905	568.28186	16.6	412.90024	571.30035	28.0	99	5.007318709290002	-1
76890	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
76950	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
77010	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
77070	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
77130	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
77190	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
77250	409.13754	568.4188	16.29802	412.90024	571.30035	28.0	101	4.739313826435311	-1
77310	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
77370	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
77430	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
77490	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
77550	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
77610	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
77670	409.02594	568.317	16.339	412.90024	571.30035	28.0	100	4.8898351496335755	-1
77730	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
77790	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
77850	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
77910	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
77970	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
78030	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
78090	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
78150	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
78210	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
78270	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
78330	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
78390	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
78450	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
78510	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
78570	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
78630	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
78690	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
78750	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
78810	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
78870	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
78930	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
78990	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
79050	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
79110	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
79170	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
79230	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
79290	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
79350	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
79410	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
79470	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
79530	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
79590	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
79650	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
79710	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
79770	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
79830	408.68753	568.3062	16.48969	412.90024	571.30035	28.0	97	5.168344292652196	-1
