#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
45975	418.61212	560.49084	16.969696	412.9001	571.2999	28.0	33	12.225531118967682	-1
46005	416.76758	562.29724	15.135135	412.9001	571.2999	28.0	37	9.798257327358455	-1
46035	415.6757	563.2783	15.135135	412.9001	571.2999	28.0	37	8.488235912441107	-1
46065	415.54724	562.6555	15.555555	412.9001	571.2999	28.0	36	9.040643986612142	-1
46095	418.61252	559.675	17.5	412.9001	571.2999	28.0	32	12.952648189907881	-1
46125	418.69116	561.247	16.470589	412.9001	571.2999	28.0	34	11.601625694398205	-1
46155	417.6697	560.2575	16.969696	412.9001	571.2999	28.0	33	12.028479896802116	-1
46185	418.61252	559.675	17.5	412.9001	571.2999	28.0	32	12.952648189907881	-1
46215	418.61252	559.675	17.5	412.9001	571.2999	28.0	32	12.952648189907881	-1
46245	419.1206	561.25287	16.470589	412.9001	571.2999	28.0	34	11.816862776898713	-1
46275	418.0606	560.47565	16.969696	412.9001	571.2999	28.0	33	11.991498027235073	-1
46305	418.61252	559.675	17.5	412.9001	571.2999	28.0	32	12.952648189907881	-1
46335	418.61252	559.675	17.5	412.9001	571.2999	28.0	32	12.952648189907881	-1
46365	418.61252	559.675	17.5	412.9001	571.2999	28.0	32	12.952648189907881	-1
46395	418.61252	559.675	17.5	412.9001	571.2999	28.0	32	12.952648189907881	-1
46425	418.61252	559.675	17.5	412.9001	571.2999	28.0	32	12.952648189907881	-1
46455	418.61252	559.675	17.5	412.9001	571.2999	28.0	32	12.952648189907881	-1
46485	418.61252	559.675	17.5	412.9001	571.2999	28.0	32	12.952648189907881	-1
46515	418.61252	559.675	17.5	412.9001	571.2999	28.0	32	12.952648189907881	-1
46545	418.61252	559.675	17.5	412.9001	571.2999	28.0	32	12.952648189907881	-1
46575	416.75296	559.98224	16.470589	412.9001	571.2999	28.0	34	11.955530322174091	-1
46605	416.52573	561.15137	16.0	412.9001	571.2999	28.0	35	10.776758931337577	-1
46635	417.49445	562.57495	15.555555	412.9001	571.2999	28.0	36	9.86069703495726	-1
46665	417.67273	560.4848	16.969696	412.9001	571.2999	28.0	33	11.82138102612655	-1
46695	418.61252	559.675	17.5	412.9001	571.2999	28.0	32	12.952648189907881	-1
46725	418.61252	559.675	17.5	412.9001	571.2999	28.0	32	12.952648189907881	-1
46755	418.61252	559.675	17.5	412.9001	571.2999	28.0	32	12.952648189907881	-1
46785	418.01517	560.4939	16.969696	412.9001	571.2999	28.0	33	11.955515545523989	-1
46815	419.2	561.2852	16.470589	412.9001	571.2999	28.0	34	11.831461573935519	-1
46845	417.65457	559.9151	16.969696	412.9001	571.2999	28.0	33	12.337723290972512	-1
46875	417.31473	561.2617	16.470589	412.9001	571.2999	28.0	34	10.966069803950639	-1
46905	418.797	560.5121	16.969696	412.9001	571.2999	28.0	33	12.294352252208888	-1
46935	416.91766	560.82056	16.470589	412.9001	571.2999	28.0	34	11.223107058363155	-1
46965	418.6059	561.29114	16.470589	412.9001	571.2999	28.0	34	11.52094321201392	-1
46995	418.63828	561.9234	16.470589	412.9001	571.2999	28.0	34	10.99300043480414	-1
47025	419.7853	563.3264	15.282352	412.9001	571.2999	28.0	34	10.53485522765708	-1
47055	419.04	560.81335	17.266666	412.9001	571.2999	28.0	30	12.151825109971098	-1
47085	419.80334	561.9066	17.206667	412.9001	571.2999	28.0	30	11.657155385438836	-1
47115	419.25806	563.1129	16.032259	412.9001	571.2999	28.0	31	10.365855418329046	-1
47145	417.85333	563.2167	16.566668	412.9001	571.2999	28.0	30	9.480169759938821	-1
47175	419.97424	563.829	16.032259	412.9001	571.2999	28.0	31	10.288768654228406	-1
47205	418.14062	563.6218	15.53125	412.9001	571.2999	28.0	32	9.296046653877998	-1
47235	416.775	563.53436	15.53125	412.9001	571.2999	28.0	32	8.678646159786116	-1
47265	416.65	563.5687	15.53125	412.9001	571.2999	28.0	32	8.592629686124933	-1
47295	418.58664	562.0067	16.566668	412.9001	571.2999	28.0	30	10.894985163573805	-1
47325	418.58664	562.0067	16.566668	412.9001	571.2999	28.0	30	10.894985163573805	-1
47355	418.24664	561.8567	16.216667	412.9001	571.2999	28.0	30	10.851746824661333	-1
47385	418.92334	563.0234	15.866667	412.9001	571.2999	28.0	30	10.236253135463246	-1
47415	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
47445	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
47475	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
47505	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
47535	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
47565	418.44824	562.2138	16.413794	412.9001	571.2999	28.0	29	10.64610871866615	-1
47595	417.30313	564.50305	14.875	412.9001	571.2999	28.0	32	8.098414709030873	-1
47625	416.08664	563.01337	15.866667	412.9001	571.2999	28.0	30	8.878130642950987	-1
47655	416.08664	563.01337	15.866667	412.9001	571.2999	28.0	30	8.878130642950987	-1
47685	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
47715	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
47745	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
47775	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
47805	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
47835	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
47865	418.8	563.0234	15.866667	412.9001	571.2999	28.0	30	10.164159208602936	-1
47895	416.94998	562.9967	15.866667	412.9001	571.2999	28.0	30	9.238244748648297	-1
47925	416.93753	564.4844	14.875	412.9001	571.2999	28.0	32	7.921660712466831	-1
47955	414.3788	564.76965	14.424242	412.9001	571.2999	28.0	33	6.695603882962861	-1
47985	417.38666	563.05005	15.866667	412.9001	571.2999	28.0	30	9.39094332585499	-1
48015	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48045	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48075	418.7931	562.2035	16.413794	412.9001	571.2999	28.0	29	10.838480150011387	-1
48105	418.15	563.0234	15.866667	412.9001	571.2999	28.0	30	9.801164392903123	-1
48135	416.47665	563.00336	15.866667	412.9001	571.2999	28.0	30	9.034650730592237	-1
48165	416.08664	563.0134	15.866667	412.9001	571.2999	28.0	30	8.878073674736806	-1
48195	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48225	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48255	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48285	417.69333	563.03	15.866667	412.9001	571.2999	28.0	30	9.558576587792935	-1
48315	417.5125	564.5062	14.875	412.9001	571.2999	28.0	32	8.211507547881842	-1
48345	416.08664	561.93	15.866667	412.9001	571.2999	28.0	30	9.896958664672438	-1
48375	417.10342	562.2104	16.413794	412.9001	571.2999	28.0	29	10.014378017241421	-1
48405	416.65628	564.5375	14.875	412.9001	571.2999	28.0	32	7.735615505152828	-1
48435	418.96002	563.04004	15.866667	412.9001	571.2999	28.0	30	10.2444411954614	-1
48465	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48495	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48525	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48555	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48585	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48615	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48645	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48675	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48705	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48735	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48765	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48795	416.97998	563.03674	15.866667	412.9001	571.2999	28.0	30	9.215516614624221	-1
48825	418.92334	563.06335	15.866667	412.9001	571.2999	28.0	30	10.203955908769057	-1
48855	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48885	417.0655	561.8104	16.413794	412.9001	571.2999	28.0	29	10.363457357964288	-1
48915	417.07587	561.1414	16.413794	412.9001	571.2999	28.0	29	10.983280017594613	-1
48945	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
48975	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
49005	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
49035	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
49065	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
49095	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
49125	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
49155	418.17334	563.0201	15.866667	412.9001	571.2999	28.0	30	9.816469062895667	-1
49185	415.36874	564.4906	14.875	412.9001	571.2999	28.0	32	7.243010247420458	-1
49215	417.60324	563.8226	15.354838	412.9001	571.2999	28.0	31	8.83348877458257	-1
49245	418.64664	563.06335	15.866667	412.9001	571.2999	28.0	30	10.043105943190456	-1
49275	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
49305	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
49335	417.05173	561.3759	16.413794	412.9001	571.2999	28.0	29	10.757422038642117	-1
49365	417.86893	562.22766	16.413794	412.9001	571.2999	28.0	29	10.343857595053036	-1
49395	418.69308	562.22766	16.413794	412.9001	571.2999	28.0	29	10.764053329704259	-1
49425	418.1214	561.3429	17.0	412.9001	571.2999	28.0	28	11.242979397562273	-1
49455	418.1107	561.3858	17.0	412.9001	571.2999	28.0	28	11.200009672214824	-1
49485	419.48215	562.2143	17.0	412.9001	571.2999	28.0	28	11.21928036208661	-1
49515	417.83572	562.88934	17.0	412.9001	571.2999	28.0	28	9.751842976283653	-1
49545	417.19284	562.89294	17.0	412.9001	571.2999	28.0	28	9.439549778548635	-1
49575	418.28888	562.0223	17.62963	412.9001	571.2999	28.0	27	10.729113186796319	-1
49605	419.46927	561.08466	18.307692	412.9001	571.2999	28.0	26	12.14520199109176	-1
49635	419.46927	561.08466	18.307692	412.9001	571.2999	28.0	26	12.14520199109176	-1
49665	419.46927	561.08466	18.307692	412.9001	571.2999	28.0	26	12.14520199109176	-1
49695	418.3267	564.21674	15.866667	412.9001	571.2999	28.0	30	8.922983685077137	-1
49725	420.2097	564.0871	16.45484	412.9001	571.2999	28.0	31	10.269137012777868	-1
49755	416.74002	563.03	17.5	412.9001	571.2999	28.0	30	9.117911336682663	-1
49785	418.12143	561.3429	18.75	412.9001	571.2999	28.0	28	11.24299357015848	-1
49815	418.12143	561.3429	18.75	412.9001	571.2999	28.0	28	11.24299357015848	-1
49845	418.12143	561.3429	18.75	412.9001	571.2999	28.0	28	11.24299357015848	-1
49875	418.12143	561.3429	18.75	412.9001	571.2999	28.0	28	11.24299357015848	-1
49905	418.12143	561.3429	18.75	412.9001	571.2999	28.0	28	11.24299357015848	-1
49935	418.12143	561.3429	18.75	412.9001	571.2999	28.0	28	11.24299357015848	-1
49965	418.12143	561.3429	18.75	412.9001	571.2999	28.0	28	11.24299357015848	-1
49995	418.12143	561.3429	18.75	412.9001	571.2999	28.0	28	11.24299357015848	-1
50025	418.12143	561.3429	18.75	412.9001	571.2999	28.0	28	11.24299357015848	-1
50055	418.02335	563.01666	17.5	412.9001	571.2999	28.0	30	9.739623364267047	-1
50085	417.17242	562.1897	18.103449	412.9001	571.2999	28.0	29	10.062264198300692	-1
50115	418.12143	561.3429	18.75	412.9001	571.2999	28.0	28	11.24299357015848	-1
50145	418.12143	561.3429	18.75	412.9001	571.2999	28.0	28	11.24299357015848	-1
50175	418.12143	561.3429	18.75	412.9001	571.2999	28.0	28	11.24299357015848	-1
50205	418.12143	561.3429	18.75	412.9101	571.2999	28.0	28	11.23834844426774	-1
50235	418.12143	561.3429	18.75	418.28336	570.8067	15.83667	28	9.46519133488086	-1
50265	426.0846	569.26917	21.0	435.27	585.5833	0.0	13	18.722256581904325	-1
50295	460.9555	552.45557	59.88889	464.61	571.10333	3.7799993	18	19.002484178214367	-1
50325	461.47916	552.3166	61.541668	466.0	563.22003	39.200005	24	11.803519890260821	-1
50355	459.6	551.67914	61.541668	466.0	562.79987	81.65	24	12.830841861432956	-1
50385	456.7448	549.31726	52.13793	459.8067	559.42	116.55	29	10.556522316671145	-1
50415	457.93973	533.97504	58.479168	456.08328	531.76685	119.0	48	2.8848737110145555	-1
50445	458.61057	533.20416	61.395832	459.27322	527.3802	119.0	48	5.861552421666203	-1
50475	454.56808	530.99396	56.77	451.5666	532.42664	118.416664	50	3.325889549240582	-1
50505	452.68304	535.45526	49.29787	448.20013	536.29987	101.896675	47	4.561780378013907	-1
50535	453.10007	535.2875	49.145832	448.20013	536.29987	78.21667	48	5.003426409416715	-1
50565	453.10007	535.2875	49.145832	448.20013	536.29987	54.53333	48	5.003426409416715	-1
50595	454.9041	535.6319	52.92	450.36658	539.0767	36.25	50	5.697021369615304	-1
50625	453.64618	551.0871	48.58718	454.06656	557.60333	35.0	39	6.529781175319948	-1
50655	464.2535	547.9928	62.70357	468.06006	556.3366	35.0	28	9.171095814021436	-1
50685	464.56424	543.44995	61.64643	472.70013	553.09985	35.0	28	12.621941175593404	-1
50715	463.14642	543.54285	63.25	470.84344	553.95984	35.0	28	12.952137505653898	-1
50745	459.96185	551.538	64.833336	466.0	563.42004	58.43333	21	13.3282255158318	-1
50775	459.02274	552.4863	64.431816	464.94	563.0802	104.96667	22	12.134420973635482	-1
50805	455.03125	539.0755	61.660004	454.59326	541.33673	119.0	45	2.3032579029096314	-1
50835	458.3601	532.35803	67.11	459.29987	527.40015	119.0	50	5.046164553051492	-1
50865	459.10825	532.4204	67.0551	459.29987	527.40015	119.0	49	5.023919337618226	-1
50895	459.16678	531.6229	66.83541	459.29987	527.40015	119.0	48	4.224875019947909	-1
50925	457.8876	533.2167	66.5	459.29987	527.40015	119.0	48	5.985522997435147	-1
50955	458.25662	533.837	66.804344	459.29987	527.40015	119.0	46	6.520821988485462	-1
50985	459.18372	535.56116	65.42857	459.29987	527.40015	119.0	49	8.161837240101901	-1
51015	459.1438	536.3291	64.385414	459.29987	527.40015	119.0	48	8.930318900394479	-1
51045	458.43054	535.713	62.847828	459.29987	527.40015	119.0	46	8.358197675892962	-1
51075	458.7299	536.1021	64.26596	459.29987	527.40015	119.0	47	8.72061203127292	-1
51105	458.61673	536.07916	65.31042	459.29987	527.40015	119.0	48	8.705859835215135	-1
51135	458.8688	536.2645	64.458336	459.29987	527.40015	119.0	48	8.874854596688442	-1
51165	459.02505	536.43744	64.458336	459.29987	527.40015	119.0	48	9.041469811285975	-1
51195	459.05212	536.4437	64.458336	459.29987	527.40015	119.0	48	9.046971809160775	-1
51225	458.391	534.92267	66.34091	459.29987	527.40015	119.0	44	7.577228365777824	-1
51255	458.2022	535.0319	66.276596	459.29987	527.40015	119.0	47	7.71030721847113	-1
51285	458.70865	534.47235	68.3617	459.29987	527.40015	119.0	47	7.096873632113952	-1
51315	458.6897	533.80206	68.979164	459.29987	527.40015	119.0	48	6.430928429779258	-1
51345	459.22617	534.4652	69.16304	459.29987	527.40015	119.0	46	7.065447870493429	-1
51375	459.62735	535.02496	69.36364	459.29987	527.40015	119.0	44	7.631846338278431	-1
51405	460.2196	534.9951	71.79269	459.29987	527.40015	119.0	41	7.650457462498952	-1
51435	460.70258	535.54	73.15	459.29987	527.40015	119.0	40	8.25980948826438	-1
51465	460.56006	536.8775	72.8875	459.29987	527.40015	119.0	40	9.560772040407157	-1
51495	460.02103	537.07904	65.60465	459.29987	527.40015	119.0	43	9.705723204499805	-1
51525	460.07153	537.1238	68.78333	459.29987	527.40015	119.0	42	9.75420451768055	-1
51555	459.87732	538.6568	70.57727	459.29987	527.40015	119.0	44	11.271454460555157	-1
51585	459.87387	539.1762	69.6619	459.29987	527.40015	119.0	42	11.790043188623777	-1
51615	460.35126	540.2371	70.48837	459.29987	527.40015	119.0	43	12.87995939270318	-1
51645	461.32733	540.79767	68.40909	458.6032	527.3202	119.0	44	13.750027262189239	-1
51675	458.67557	540.2621	68.21111	450.33673	533.91327	117.61333	45	10.480632641586439	-1
51705	459.10397	541.3959	65.8	448.20013	536.29987	100.25667	50	12.035904950080003	-1
51735	458.67844	541.8528	64.71568	450.0767	538.0133	82.27334	51	9.419746028113837	-1
51765	457.0522	549.6694	62.467392	452.53326	555.14	80.5	46	7.095672692670172	-1
51795	463.90942	550.61237	77.109375	468.4467	562.0	80.5	32	12.258260910685022	-1
51825	468.5414	547.80676	86.77586	476.38983	554.50336	80.5	29	10.317076047289643	-1
51855	468.51254	546.1624	86.1875	472.70013	553.09985	80.5	32	8.103331561985145	-1
51885	468.69067	546.3343	86.1875	472.70013	553.09985	80.5	32	7.864389922698499	-1
51915	468.09378	546.8436	85.17812	472.70013	553.09985	80.5	32	7.769096056958359	-1
51945	467.4219	545.69366	84.4375	472.70013	553.09985	80.5	32	9.094577165728504	-1
51975	467.67502	545.0937	84.4375	472.70013	553.09985	80.5	32	9.45253729397262	-1
52005	467.597	544.77264	84.84849	472.70013	553.09985	80.5	33	9.766501499705123	-1
52035	467.32648	546.1411	84.59412	472.70013	553.09985	80.5	34	8.792056507899435	-1
52065	466.9353	546.10876	83.99118	472.70013	553.09985	80.5	34	9.061379931760971	-1
52095	466.93713	545.48566	86.11715	472.70013	553.09985	80.5	35	9.54924956172169	-1
52125	467.3278	545.61383	88.31111	472.70013	553.09985	80.5	36	9.21426231884403	-1
52155	467.30838	546.06934	88.05556	472.70013	553.09985	80.5	36	8.859976875510407	-1
52185	466.74448	547.19434	85.46111	472.70013	553.09985	80.5	36	8.38719259287381	-1
52215	466.58337	546.8638	82.73333	472.70013	553.09985	80.5	36	8.735187431529196	-1
52245	466.37222	546.58875	81.549995	472.70013	553.09985	80.5	36	9.079482087144406	-1
52275	466.37222	546.58875	80.369446	472.70013	553.09985	80.5	36	9.079482087144406	-1
52305	466.38058	546.45825	79.31111	472.70013	553.09985	80.5	36	9.167746613165672	-1
52335	466.24576	545.62274	78.6	472.70013	553.09985	80.5	35	9.877559086809855	-1
52365	467.10004	546.1734	79.67647	472.70013	553.09985	80.5	34	8.907122986028927	-1
52395	467.4306	545.7999	82.25	472.70013	553.09985	80.5	36	9.003160015469762	-1
52425	467.48892	545.9832	82.25	472.70013	553.09985	80.5	36	8.820616259309132	-1
52455	467.40842	545.97485	82.25	472.70013	553.09985	80.5	36	8.875128134842214	-1
52485	467.29172	546.7499	82.25	472.70013	553.09985	80.5	36	8.341052791018424	-1
52515	467.73892	547.4027	81.55277	472.70013	553.09985	80.5	36	7.554539745174409	-1
52545	468.16113	547.48883	79.49167	472.70013	553.09985	80.5	36	7.217070931791732	-1
52575	467.35004	544.67773	77.469444	472.70013	553.09985	80.5	36	9.977757050073615	-1
52605	468.18823	544.50586	69.59117	472.70013	553.09985	80.5	34	9.706389320570198	-1
52635	466.21875	543.2312	74.10313	472.70013	553.09985	80.5	32	11.806720172528912	-1
52665	466.21875	542.56244	75.14375	472.70013	553.09985	80.5	32	12.371153849403667	-1
52695	466.18124	542.5562	76.87813	472.70013	553.09985	80.5	32	12.396139686623714	-1
52725	466.01874	541.95935	78.225	472.70013	553.09985	80.5	32	12.990452821506816	-1
52755	465.27274	540.4333	81.33636	472.70013	553.09985	80.5	33	14.683600327947461	-1
52785	464.42117	540.8939	83.21515	472.70013	553.09985	80.5	33	14.748762297305968	-1
52815	464.0294	541.21765	84.61176	472.70013	553.09985	80.5	34	14.709471828888043	-1
52845	464.04703	540.25885	83.29706	472.70013	553.09985	80.5	34	15.484431670531002	-1
52875	463.6818	538.4728	84.63636	472.70013	553.09985	80.5	33	17.183765720124555	-1
52905	463.48743	537.58124	87.28125	472.70013	553.09985	80.5	32	18.047199610684796	-1
52935	464.4969	538.197	84.63636	472.70013	553.09985	80.5	33	17.01139809210994	-1
52965	464.49692	537.6758	84.63636	472.70013	553.09985	80.5	33	17.469824471535986	-1
52995	463.48743	537.58124	87.28125	472.70013	553.09985	80.5	32	18.047199610684796	-1
53025	463.04056	537.97186	86.85313	472.70013	553.09985	80.5	32	17.948914168874364	-1
53055	463.59406	539.31177	81.882355	472.70013	553.09985	80.5	34	16.523679687763213	-1
53085	463.5484	538.72125	82.009094	472.70013	553.08984	80.5	33	17.035569858078485	-1
53115	464.18945	547.0684	58.94737	471.76334	560.64996	77.93	19	15.550627446108741	-1
53145	460.5095	551.16187	53.5	466.0	564.59985	42.793335	21	14.516377595347176	-1
53175	460.3158	554.95264	58.605263	464.95004	569.37335	5.5233335	19	15.147054972283069	-1
53235	499.83334	586.73334	0.0	496.0	586.5	0.0	3	3.840438617820466	-1
53295	537.6692	567.16925	23.084616	530.51984	587.4867	0.0	13	21.53861121828086	-1
53325	571.5801	565.2733	14.673333	571.8534	585.73004	0.0	15	20.458551830462646	-1
53355	568.84625	562.45386	19.653847	568.46985	574.8735	2.0466666	26	12.425319262805166	-1
53385	579.66095	554.64343	22.369566	595.43	560.1801	3.5	23	16.712796449033707	-1
53415	584.9117	522.48846	25.711538	597.3665	525.60675	1.9	26	12.839260024800229	-1
53445	586.0301	518.07495	28.0	599.5031	516.8699	0.0	20	13.526808475035043	-1
53475	586.8889	517.30554	29.944445	600.5998	516.79987	0.0	18	13.720198319403888	-1
53505	585.5842	520.14734	28.736841	600.5998	516.79987	0.0	19	15.384171659068034	-1
53535	585.61584	517.46844	28.0	600.5998	516.79987	0.0	19	14.998856233287865	-1
53565	586.3118	518.37646	28.205883	600.5998	516.79987	0.0	17	14.374685257726139	-1
53595	586.12006	519.41003	28.0	600.5998	516.79987	0.0	20	14.713114677256605	-1
53625	586.30505	519.105	28.0	600.5998	516.79987	0.0	20	14.479402973941939	-1
53655	585.85004	516.91504	28.0	600.5998	516.79987	0.0	20	14.750205517530185	-1
53685	586.8375	518.675	28.4375	600.5998	516.79987	0.0	16	13.889424218094797	-1
53715	586.8375	518.675	28.4375	600.5998	516.79987	0.0	16	13.889424218094797	-1
53745	586.8375	518.675	28.4375	600.5998	516.79987	0.0	16	13.889424218094797	-1
53775	585.8445	519.1667	27.61111	600.5998	516.79987	0.0	18	14.943929133249975	-1
53805	586.862	516.21436	26.5	600.5998	516.79987	0.0	21	13.750264648713722	-1
53835	588.20013	516.18634	27.263636	600.5998	516.79987	0.0	22	12.414827302836986	-1
53865	588.1728	515.9545	26.736364	600.5998	516.79987	0.0	22	12.45572045452407	-1
53895	587.5783	514.1956	26.47826	600.5998	516.79987	0.0	23	13.279351008916866	-1
53925	587.0101	515.4899	24.85	600.5998	516.79987	0.0	20	13.65270921930164	-1
53955	587.0101	515.4899	24.85	600.5998	516.79987	0.0	20	13.65270921930164	-1
53985	586.6334	514.56665	25.0	600.5998	516.79987	0.0	21	14.143787729263131	-1
54015	587.96204	515.08093	25.0	600.5998	516.79987	0.0	21	12.754121550455848	-1
54045	589.1286	517.49994	25.209524	600.5998	516.79987	0.0	21	11.492533873052137	-1
54075	588.5211	518.5526	23.947369	600.5998	516.79987	0.0	19	12.2051830720655	-1
54105	586.39453	516.3333	26.833334	600.5998	516.79987	0.0	18	14.21292081451984	-1
54135	586.93335	515.55554	26.833334	600.5998	516.79987	0.0	18	13.722973522348457	-1
54165	586.5527	516.69476	27.447369	600.5998	516.79987	0.0	19	14.047512331179162	-1
54195	586.25244	515.3333	28.166666	600.5998	516.79987	0.0	21	14.422110101146389	-1
54225	586.3118	516.8706	27.794117	600.5998	516.79987	0.0	17	14.288138982447398	-1
54255	587.3778	515.45557	26.055555	600.5998	516.79987	0.0	18	13.290147643157649	-1
54285	586.4895	515.1158	25.605263	600.5998	516.79987	0.0	19	14.210433879865382	-1
54315	586.48956	516.3158	25.605263	600.5998	516.79987	0.0	19	14.118530373835553	-1
54345	586.93335	515.55554	26.055555	600.5998	516.79987	0.0	18	13.722973522348457	-1
54375	586.93335	515.55554	26.055555	600.5998	516.79987	0.0	18	13.722973522348457	-1
54405	586.48956	514.66315	27.263159	600.5998	516.79987	0.0	19	14.271094679063673	-1
54435	586.93335	515.55554	26.055555	600.5998	516.79987	0.0	18	13.722973522348457	-1
54465	586.93335	515.55554	26.055555	600.5998	516.79987	0.0	18	13.722973522348457	-1
54495	588.66675	515.5222	27.988888	600.5998	516.79987	0.0	18	12.001247278165414	-1
54525	587.5889	514.6555	29.944445	600.5998	516.79987	0.0	18	13.18638759100374	-1
54555	587.8106	516.5158	29.689472	600.5998	516.79987	0.0	19	12.792338750338093	-1
54585	588.1715	515.66187	31.104763	600.5998	516.79987	0.0	21	12.480275663037373	-1
54615	587.81006	517.01996	29.75	600.5998	516.79987	0.0	20	12.791627485273377	-1
54645	588.79474	515.3947	29.473684	600.5998	516.79987	0.0	19	11.888386916770001	-1
54675	590.4701	513.62	28.0	600.5998	516.79987	0.0	20	10.617080258816602	-1
54705	586.5287	513.11426	30.666666	600.5998	516.79987	0.0	21	14.54578043699982	-1
54735	588.2121	517.052	32.748	600.5998	516.79987	0.0	25	12.390261007503009	-1
54765	587.95013	518.2607	33.646427	600.5998	516.79987	0.0	28	12.733728219790962	-1
54795	589.4038	520.5259	31.5	600.5998	516.79987	0.0	27	11.7997131082065	-1
54825	588.02014	519.72797	32.9	600.5998	516.79987	0.0	25	12.915935478180987	-1
54855	587.70013	518.9583	34.125	600.5998	516.79987	0.0	24	13.078993705783873	-1
54885	587.3801	519.548	33.18	600.5998	516.79987	0.0	25	13.502283278790445	-1
54915	587.0847	518.6538	32.307693	600.5998	516.79987	0.0	26	13.641641210006457	-1
54945	588.4001	519.20715	32.25	600.5998	516.79987	0.0	28	12.434946128800087	-1
54975	588.125	517.95306	33.03125	600.5998	516.79987	0.0	32	12.527981226699856	-1
55005	589.37946	518.0353	30.264706	600.5998	516.79987	0.0	34	11.288144433498418	-1
55035	590.3394	516.25757	29.59091	600.5998	516.79987	0.0	33	10.274697154205699	-1
55065	587.78125	517.175	33.46875	600.5998	516.79987	0.0	32	12.824030095536171	-1
55095	587.4774	515.75476	31.612904	600.5998	516.79987	0.0	31	13.163927334790525	-1
55125	587.61676	516.5366	31.966667	600.5998	516.79987	0.0	30	12.985700733137524	-1
55155	587.70013	513.0384	28.807692	600.5998	516.79987	0.0	26	13.436884795011935	-1
55185	587.38007	513.4333	27.416666	597.5131	517.51324	0.0	30	10.923592737295527	-1
55215	585.8871	523.33545	25.967741	597.50665	529.2265	2.55	31	13.02761889514582	-1
55245	577.74554	553.8818	22.75	591.8434	564.13995	3.5	22	17.435002293034977	-1
55275	570.29456	558.3889	21.194445	567.3933	575.8732	1.5666667	18	17.723387318772744	-1
55305	563.6125	564.8	14.0	570.9034	585.7934	0.0	8	22.22341820712601	-1
55335	554.86	568.36	16.02	540.42993	586.2633	0.0	5	22.994680435103163	-1
55425	457.3176	559.8823	34.17647	464.90997	570.35675	4.183333	17	12.93668387829643	-1
55455	457.17	557.675	37.45	466.0	563.40015	41.269997	20	10.523597526899998	-1
