#second	computedX	computedY	computedZ	realX	realY	realZ	witnesscount	deviation	totalDetections
43155	586.376	502.5038	18.375	587.7001	506.79987	42.0	360	4.495473993909797	-1
43185	587.0057	504.0248	17.481724	587.7001	506.79987	42.0	383	2.860614799174667	-1
43215	587.20935	504.19443	13.033334	587.7001	506.79987	42.0	336	2.651248217033381	-1
43245	590.23157	501.15814	9.357142	587.7001	506.79987	42.0	287	6.183648448372027	-1
43275	586.7152	497.91702	11.869565	587.7001	506.79987	42.0	299	8.937273396158973	-1
43305	587.7079	501.0266	15.909091	587.7001	506.79987	42.0	330	5.773259680555746	-1
43335	589.19763	500.41046	16.93035	587.7001	506.79987	42.0	346	6.562558114838999	-1
43365	589.77264	498.67175	17.558048	587.7001	506.79987	42.0	379	8.388192135345571	-1
43395	588.54755	500.19745	19.25	587.7001	506.79987	42.0	396	6.656584775200262	-1
43425	587.54877	504.51865	22.77512	587.7001	506.79987	42.0	418	2.286231807739145	-1
43455	587.1471	504.42642	23.566668	587.7001	506.79987	42.0	450	2.4370104180762264	-1
43485	587.70917	503.0458	23.891304	587.7001	506.79987	42.0	460	3.754069853307824	-1
43515	586.66095	504.31393	23.333334	587.7001	506.79987	42.0	450	2.694370544179545	-1
43545	586.9215	505.2539	22.88215	587.7001	506.79987	42.0	437	1.7309400043806893	-1
43575	587.2866	504.39862	22.25	587.7001	506.79987	42.0	420	2.436579732301899	-1
43605	587.2866	504.39862	22.25	587.7001	506.79987	42.0	420	2.436579732301899	-1
43635	587.83777	505.77887	20.898218	587.7001	506.79987	42.0	449	1.0302393035296369	-1
43665	587.8203	505.6016	21.326982	587.7001	506.79987	42.0	441	1.2042902286635677	-1
43695	587.2238	506.5856	22.09153	587.7001	506.79987	42.0	425	0.5222356408541592	-1
43725	586.2627	504.86798	23.961538	587.7001	506.79987	42.0	390	2.4079522545944894	-1
43755	586.70105	506.1084	22.724514	587.7001	506.79987	42.0	412	1.2149793558392963	-1
43785	588.20374	509.64154	20.947416	587.7001	506.79987	42.0	445	2.88596452092118	-1
43815	585.8403	507.96793	24.1867	587.7001	506.79987	42.0	391	2.1961851619112807	-1
43845	584.6702	505.25256	23.817074	587.7001	506.79987	42.0	410	3.4020746882374175	-1
43875	586.2627	504.86804	24.5	587.7001	506.79987	42.0	390	2.4079032867527967	-1
43905	586.2627	504.86804	24.5	587.7001	506.79987	42.0	390	2.4079032867527967	-1
43935	586.2627	504.86804	24.5	587.7001	506.79987	42.0	390	2.4079032867527967	-1
43965	585.4382	504.84143	24.257425	587.7001	506.79987	42.0	404	2.9919338031617744	-1
43995	584.81415	505.1532	23.923529	587.7001	506.79987	42.0	425	3.32266137122489	-1
44025	583.64014	505.3619	23.256578	587.7001	506.79987	42.0	456	4.307064789905765	-1
44055	583.6798	505.25174	23.155022	587.7001	506.79987	42.0	458	4.308040713204368	-1
44085	584.0813	505.12582	23.566668	587.7001	506.79987	42.0	450	3.987222596504643	-1
44115	583.4438	506.034	22.8463	587.7001	506.79987	42.0	419	4.324642336825478	-1
44145	588.2287	505.733	19.538225	587.7001	506.79987	42.0	293	1.1906484495973833	-1
44175	586.70557	499.1381	18.95941	587.7001	506.79987	42.0	271	7.726048135716432	-1
44205	587.30756	503.87363	18.263636	587.7001	506.79987	42.0	330	2.9524471935929277	-1
44235	584.2015	501.74716	21.827272	587.7001	506.79987	42.0	330	6.1457295402033605	-1
44265	587.26385	499.93402	20.259857	587.7001	506.79987	42.0	279	6.879688232843333	-1
44295	588.92737	502.34375	21.405798	587.7001	506.79987	42.0	276	4.62203636495478	-1
44325	589.0877	501.73434	21.076754	587.7001	506.79987	42.0	228	5.252145687519046	-1
44355	588.9731	501.3075	21.554298	587.7001	506.79987	42.0	221	5.637968603528013	-1
44385	589.63306	502.06445	19.888664	587.7001	506.79987	42.0	247	5.1147392200068715	-1
44415	588.5475	499.78912	19.444445	587.7001	506.79987	42.0	270	7.061771258169417	-1
44445	586.7722	497.61423	19.501844	587.7001	506.79987	42.0	271	9.232381648750142	-1
44475	586.03217	494.36615	20.202532	587.7001	506.79987	42.0	316	12.545086896690858	-1
44505	587.79877	497.18997	17.182297	587.7001	506.79987	42.0	322	9.610400579597108	-1
44535	587.6082	496.6502	15.58413	587.7001	506.79987	42.0	334	10.150073867510566	-1
44565	585.51105	493.17667	15.572784	587.7001	506.79987	42.0	316	13.797949047022339	-1
44595	584.82794	496.42297	15.489636	587.7001	506.79987	42.0	357	10.767034314167086	-1
44625	583.7232	497.28333	15.028846	587.7001	506.79987	42.0	364	10.31406903793308	-1
44655	582.7377	494.69687	16.451008	587.7001	506.79987	42.0	347	13.080824484549204	-1
44685	583.84863	493.41327	18.603773	587.7001	506.79987	42.0	371	13.929628998937906	-1
44715	583.479	493.78342	18.295454	587.7001	506.79987	42.0	396	13.683763014880128	-1
44745	582.5851	496.05975	19.002481	587.7001	506.79987	42.0	403	11.895929447296309	-1
44775	582.68933	494.87338	17.773438	587.7001	506.79987	42.0	384	12.93632628296455	-1
44805	583.9438	493.74872	18.853592	587.7001	506.79987	42.0	362	13.580947655702943	-1
44835	584.084	493.69067	18.958334	587.7001	506.79987	42.0	360	13.59878710852704	-1
44865	584.084	493.69067	18.958334	587.7001	506.79987	42.0	360	13.59878710852704	-1
44895	584.084	493.69067	18.958334	587.7001	506.79987	42.0	360	13.59878710852704	-1
44925	584.084	493.69067	18.958334	587.7001	506.79987	42.0	360	13.59878710852704	-1
44955	584.084	493.69067	18.958334	587.7001	506.79987	42.0	360	13.59878710852704	-1
44985	584.084	493.68985	18.958334	587.7001	506.79987	42.0	360	13.599581419459806	-1
45015	582.87335	496.24487	18.535503	587.7001	506.79987	42.0	338	11.606252963181786	-1
45045	584.03467	499.64148	17.636364	587.7001	506.79987	42.0	330	8.042244042747523	-1
45075	582.8294	494.7458	18.772728	587.7001	506.79987	42.0	330	13.00092950879888	-1
45105	582.20056	498.70972	19.863409	587.7001	506.79987	42.0	399	9.782389216647848	-1
45135	580.8216	500.85696	21.083933	587.7001	506.79987	42.0	417	9.090189930309792	-1
45165	581.3407	501.0925	21.241379	587.7001	506.79987	42.0	348	8.54492175603594	-1
45195	580.73846	503.36548	18.178753	587.7001	506.79987	42.0	353	7.76266795499211	-1
45225	580.90326	502.25488	17.442434	587.7001	506.79987	42.0	304	8.17640200371211	-1
45255	580.43585	501.70297	14.98265	587.7001	506.79987	42.0	317	8.873963654240033	-1
45285	584.06415	503.52228	13.592374	587.7001	506.79987	42.0	354	4.895154248521851	-1
45315	584.43787	506.15863	12.785821	587.7001	506.79987	42.0	402	3.324631933136422	-1
45345	581.89594	500.60504	14.291667	587.7001	506.79987	42.0	360	8.489043948258397	-1
45375	581.6125	498.30362	14.187324	587.7001	506.79987	42.0	355	10.452028436416526	-1
45405	580.8471	497.12497	14.32337	587.7001	506.79987	42.0	368	11.856085546504053	-1
45435	580.81775	502.0516	14.8783865	587.7001	506.79987	42.0	310	8.361361396884192	-1
45465	579.23254	500.1449	15.95438	587.7001	506.79987	42.0	274	10.769756494829412	-1
45495	576.95874	501.63727	15.839921	587.7001	506.79987	42.0	253	11.917577327000664	-1
45525	576.4464	499.44562	18.398026	587.7001	506.79987	42.0	304	13.443581189807547	-1
45555	577.6063	502.5115	15.188931	587.7001	506.79987	42.0	262	10.96694240256961	-1
45585	577.6488	500.7814	15.707317	587.7001	506.79987	42.0	246	11.715371001140658	-1
45615	577.97174	498.57404	18.22165	587.7001	506.79987	42.0	291	12.73988752245306	-1
45645	577.81995	498.3298	19.25	587.7001	506.79987	42.0	300	13.013795112418233	-1
45675	577.81995	498.3298	19.25	587.7001	506.79987	42.0	300	13.013795112418233	-1
45705	577.81995	498.3298	19.25	587.7001	506.79987	42.0	300	13.013795112418233	-1
45735	577.9072	498.57465	19.122517	587.7001	506.79987	42.0	302	12.788826593636314	-1
45765	579.46466	500.76907	17.569696	587.7001	506.79987	42.0	330	10.207471560155867	-1
45795	578.475	499.40646	18.692926	587.7001	506.79987	42.0	311	11.822217278237511	-1
45825	577.7089	498.31973	19.25	587.7001	506.79987	42.0	300	13.10479809189873	-1
45855	577.06366	499.96542	19.36749	587.7001	506.79987	42.0	283	12.642898918708426	-1
45885	576.8521	500.4052	19.709854	587.7001	506.7899	42.0	274	12.587387739491419	-1
45915	571.72845	527.2877	18.340551	578.73346	523.48663	42.0	508	7.969840112855806	-1
45945	574.1035	555.6731	18.74334	572.85675	565.16	41.826668	443	9.568451645611223	-1
45975	567.8279	559.5376	23.14321	561.32007	574.51	14.839999	405	16.325585683463714	-1
46005	575.6654	565.77405	17.33745	572.66	584.89	0.0	251	19.350783158846294	-1
46035	545.0581	575.5616	15.18158	532.81	586.6066	0.0	76	16.492699692067287	-1
46095	466.0	563.39996	52.100002	487.99667	586.26337	0.0	12	31.72678458570349	-1
46125	431.8539	567.18677	23.429852	444.06335	586.2033	0.0	67	22.59865683985851	-1
46155	398.37805	570.98126	12.804878	398.32333	586.29004	0.0	164	15.30887464420502	-1
46185	377.28293	566.84845	2.5925925	368.98334	585.88	0.0	108	20.762545707257484	-1
46215	346.5	562.70734	18.148148	342.1733	586.33673	0.0	27	24.022250895793647	-1
46245	348.79745	550.4641	30.04088	342.56335	567.46674	1.9300001	318	18.10947948887795	-1
46275	357.22797	543.6399	18.930666	363.38672	548.29016	2.1033332	525	7.717203461438788	-1
46305	357.51273	543.79224	18.177189	367.89008	550.4301	0.0	491	12.318718272368926	-1
46335	356.69788	542.7423	19.502089	368.2001	550.40015	0.0	479	13.818238316770636	-1
46365	356.94788	542.6981	19.605808	368.2001	550.40015	0.0	482	13.635755946992443	-1
46395	358.09503	543.41565	18.529411	368.2001	550.40015	0.0	510	12.28396026876472	-1
46425	358.21558	542.8321	18.133745	368.2001	550.40015	0.0	486	12.52861666408792	-1
46455	358.94156	544.3947	16.84375	368.2001	550.40015	0.0	480	11.035663510875855	-1
46485	359.02618	543.9891	17.098726	368.2001	550.40015	0.0	471	11.192079502388085	-1
46515	358.2282	543.358	18.732395	368.2001	550.40015	0.0	426	12.207820815109837	-1
46545	357.75204	543.7138	19.0	368.2001	550.40015	0.0	420	12.404397833726692	-1
46575	357.5639	545.05695	19.135	368.2001	550.40015	0.0	420	11.902879607324662	-1
46605	358.8563	546.84717	18.489655	368.2001	550.40015	0.0	435	9.996522444990585	-1
46635	359.35388	544.8058	19.0	368.2001	550.40015	0.0	420	10.466733495639978	-1
46665	359.75327	544.7893	18.26087	368.2001	550.40015	0.0	437	10.140542507754509	-1
46695	360.23038	547.0226	20.3773	365.02997	548.58325	0.0	489	5.046955710410099	-1
46725	358.10977	545.8939	22.88764	363.3099	547.6866	2.9433334	445	5.500458089353663	-1
46755	346.78088	550.77637	33.20773	347.35666	561.82983	3.1333334	414	11.068452703468862	-1
46785	340.17398	558.6059	31.339869	333.83673	579.32007	0.0	153	21.661894450021318	-1
46815	348.96912	571.562	0.0	352.67334	586.91003	0.0	42	15.788700585650759	-1
46845	381.79272	566.6646	0.125	375.61337	585.9833	0.0	56	20.282879203304567	-1
46875	396.50793	568.58826	8.4	382.79	587.0934	0.0	75	23.0352169077993	-1
46905	407.62146	570.2193	13.282051	411.93665	586.9099	0.0	156	17.23941361267172	-1
46935	437.4668	573.7165	5.366667	443.89328	586.7199	0.0	90	14.504777302753459	-1
46965	453.7161	579.0128	2.7096775	475.84335	586.59344	0.0	31	23.389772814520757	-1
46995	530.83185	570.6801	42.84	506.75003	588.9965	0.0	25	30.255985823186613	-1
47025	545.40674	567.8498	32.311836	537.48663	586.9	0.0	76	20.63103001852697	-1
47055	573.27435	568.89105	15.774694	565.2133	586.54987	0.0	162	19.411697019846663	-1
47085	578.1382	562.45496	14.891827	575.7266	583.2601	0.0	208	20.944412656227254	-1
47115	567.6829	558.07214	22.063921	561.28674	573.2434	9.866667	352	16.464458065221827	-1
47145	556.8558	558.06226	23.026836	552.21	571.06335	30.859999	354	13.806215153693781	-1
47175	535.4994	556.76013	19.783897	527.77673	564.7933	31.5	236	11.143194846689314	-1
47205	539.0042	538.6053	22.864754	527.6168	537.7333	31.5	366	11.420729149472596	-1
47235	539.29114	536.0597	23.25	534.29987	531.09985	31.5	420	7.036533059219405	-1
47265	541.24243	536.3752	25.066177	534.29987	531.09985	31.5	408	8.71942221748794	-1
47295	541.8425	535.6627	25.626238	534.29987	531.09985	31.5	404	8.815413878699145	-1
47325	541.1443	536.03864	25.038462	534.29987	531.09985	31.5	390	8.44024106156651	-1
47355	541.1443	536.03864	25.038462	534.29987	531.09985	31.5	390	8.44024106156651	-1
47385	541.23645	534.8109	26.476772	534.29987	531.09985	31.5	409	7.866903284056807	-1
47415	540.91534	536.9165	28.25	534.29987	531.09985	31.5	420	8.808971435840505	-1
47445	539.42834	531.4718	25.164032	524.51337	526.29	28.276665	253	15.789485955210699	-1
47475	543.2618	505.74835	23.089743	524.67346	508.62	10.633333	273	18.808824928146425	-1
47505	554.41864	490.646	24.41452	539.07	476.11655	10.5	303	21.134933898823633	-1
47535	573.9414	488.7943	23.477077	583.17	476.33337	10.5	349	15.506179108706533	-1
47565	578.4955	491.42947	22.673521	587.97003	482.56985	10.5	389	12.97150405932037	-1
47595	578.5919	490.93048	22.556555	587.7001	482.59988	10.5	389	12.343310731038782	-1
47625	576.992	491.67822	21.177681	587.7001	482.59988	10.5	345	14.038481776917719	-1
47655	577.7278	492.54575	21.318182	587.7001	482.59988	10.5	330	14.084272643421562	-1
47685	576.53436	490.9594	20.688602	587.7001	482.59988	10.5	351	13.948289906956237	-1
47715	578.268	488.9857	23.651796	587.7001	482.59988	10.5	334	11.390451576799137	-1
47745	576.33466	487.72427	23.827545	587.7001	482.59988	10.5	334	12.467240423379907	-1
47775	575.6249	485.74503	20.972132	587.7001	482.59988	10.5	323	12.478071066030243	-1
47805	577.8363	489.0553	17.192692	587.7001	482.59988	10.5	260	11.788397555727453	-1
47835	579.06665	489.54712	17.932098	587.7001	482.59988	10.5	243	11.081519109385527	-1
47865	578.7688	489.2719	18.354656	587.7001	482.59988	10.5	247	11.148256132367118	-1
47895	579.2999	489.73776	17.5	587.7001	482.59988	10.5	240	11.023237694464441	-1
47925	578.6894	489.31464	17.5	587.7001	482.59988	10.5	240	11.237449528246453	-1
47955	577.13684	488.58194	18.549805	587.7001	482.59988	10.5	257	12.13947565451216	-1
47985	576.20465	487.09683	18.03889	587.7001	482.59988	10.5	270	12.343714141340925	-1
48015	577.814	489.56876	17.29572	587.7001	482.59988	10.5	257	12.095416917222067	-1
48045	577.4387	488.34976	17.450937	587.7001	482.59988	10.5	267	11.762501950572924	-1
48075	577.3091	487.95538	16.397026	587.7001	482.59988	10.5	269	11.689913205443837	-1
48105	579.2999	489.73776	16.625	587.7001	482.59988	10.5	240	11.023237694464441	-1
48135	579.2999	489.73776	16.625	587.7001	482.59988	10.5	240	11.023237694464441	-1
48165	579.2999	489.73776	16.625	587.7001	482.59988	10.5	240	11.023237694464441	-1
48195	579.2999	489.73776	16.625	587.7001	482.59988	10.5	240	11.023237694464441	-1
48225	581.01654	490.04044	20.869888	587.7001	482.59988	10.5	269	10.001570877170913	-1
48255	581.2822	489.7489	19.513514	587.7001	482.59988	10.5	259	9.607143427969884	-1
48285	579.56494	487.7997	15.685185	587.7001	482.59988	10.5	270	9.654977611239714	-1
48315	577.3466	488.38483	16.372082	587.7001	482.59988	10.5	283	11.8599992892536	-1
48345	578.5507	491.0464	17.4428	587.7001	482.59988	10.5	250	12.452070849297108	-1
48375	578.77	491.24454	17.191498	587.7001	482.59988	10.5	247	12.428833022798985	-1
48405	578.75464	490.20673	17.173332	587.7001	482.59988	10.5	270	11.742437800078173	-1
48435	580.23376	490.74457	17.11111	587.7001	482.59988	10.5	270	11.0490560156197	-1
48465	580.04474	490.73102	17.11111	587.7001	482.59988	10.5	270	11.167787898870271	-1
48495	578.98456	489.97894	17.11111	587.7001	482.59988	10.5	270	11.419751023180208	-1
48525	578.61743	488.95056	17.145561	587.7001	482.59988	10.5	259	11.08266588179051	-1
48555	578.16876	489.7246	16.241665	587.7001	482.59988	10.5	240	11.899899211545193	-1
48585	579.53235	491.69763	15.986486	587.7001	482.59988	10.5	222	12.22623165070694	-1
48615	581.80475	493.78943	16.578947	587.7001	482.59988	10.5	209	12.647559586590086	-1
48645	578.58105	492.7398	20.101494	587.7001	482.59988	10.5	201	13.637248248364058	-1
48675	577.156	491.02713	22.277523	587.7001	482.59988	10.5	218	13.49799369157932	-1
48705	578.87366	491.62802	23.504091	587.7001	482.59988	10.5	220	12.625881399326683	-1
48735	583.71716	491.53662	26.6875	587.7001	482.59988	10.5	240	9.784111743132915	-1
48765	583.51556	492.1456	26.6875	587.7001	482.59988	10.5	240	10.422609994255392	-1
48795	582.32916	493.05536	25.37104	587.7001	482.59988	10.5	221	11.754302853169841	-1
48825	581.2858	492.1157	28.322176	587.7001	482.59988	10.5	239	11.475763616743764	-1
48855	581.33923	490.34702	28.671373	587.7001	482.59988	10.5	262	10.023887850314152	-1
48885	578.6378	488.80862	25.647678	587.7001	482.59988	10.5	323	10.985123420277237	-1
48915	577.0333	490.50113	23.699345	587.7001	482.59988	10.5	305	13.274380900719661	-1
48945	580.6883	493.6929	23.1875	587.7001	482.59988	10.5	240	13.123265399439122	-1
48975	580.55896	495.13004	23.1875	587.7001	482.59988	10.5	240	14.422211764506716	-1
49005	581.6929	493.10123	21.618605	591.3767	480.77667	10.5	215	15.673906932198934	-1
49035	566.9729	489.8508	27.919014	572.2433	473.61664	11.27	284	17.068244241409538	-1
49065	556.6448	491.87115	32.66267	553.5199	473.01996	29.263334	292	19.108439591034422	-1
49095	542.14624	495.57666	34.284386	526.42334	484.1299	31.5	269	19.44833179468079	-1
49125	539.4144	517.831	29.75	526.11664	520.79	31.5	334	13.623025414371336	-1
49155	540.14996	527.8221	27.65	534.29987	531.09985	31.5	400	6.705775517454723	-1
49185	540.81036	528.1522	27.818285	534.29987	531.09985	31.5	443	7.146685823414617	-1
49215	540.7472	529.4773	27.856165	534.29987	531.09985	31.5	438	6.648362012775292	-1
49245	540.72253	528.08075	28.431507	534.29987	531.09985	31.5	438	7.096876714114944	-1
49275	540.76447	529.46674	28.7	534.29987	531.09985	31.5	450	6.667692363365346	-1
49305	540.6667	528.958	28.074469	534.29987	531.09985	31.5	423	6.717433761702046	-1
49335	541.6644	528.8784	26.546276	534.29987	531.09985	31.5	443	7.6923054994768565	-1
49365	540.721	528.7562	28.0	534.29987	531.09985	31.5	420	6.8354710065525905	-1
49395	539.8242	527.382	27.480818	534.29987	531.09985	31.5	391	6.6588865087785685	-1
49425	540.15454	527.5141	27.100756	534.29987	531.09985	31.5	397	6.8654830393788675	-1
49455	540.9997	527.5121	26.73798	534.29987	531.09985	31.5	416	7.5999863942080985	-1
49485	541.0642	527.5178	27.476248	534.29987	531.09985	31.5	421	7.654233314861549	-1
49515	539.9613	527.7275	27.40943	534.29987	531.09985	31.5	403	6.5897493525258035	-1
49545	539.68896	527.3037	28.293707	534.29987	531.09985	31.5	429	6.5918956158624775	-1
49575	538.86926	527.50543	28.818182	534.29987	531.09985	31.5	462	5.813712565910121	-1
49605	538.9665	527.44366	29.3125	534.29987	531.09985	31.5	480	5.928331616211522	-1
49635	538.74774	527.5311	29.3125	534.29987	531.09985	31.5	480	5.70257862818276	-1
49665	539.78894	528.51135	29.326885	534.29987	531.09985	31.5	517	6.0687954690395705	-1
49695	538.9197	527.14966	30.27711	534.29987	531.09985	31.5	498	6.078380214376016	-1
49725	538.89197	528.19104	30.121212	534.29987	531.09985	31.5	495	5.435862129066647	-1
49755	539.5586	527.6535	31.818182	534.29987	531.09985	31.5	550	6.287411984368921	-1
49785	539.06604	527.51575	32.27778	534.29987	531.09985	31.5	540	5.963408138447442	-1
49815	537.6694	528.47107	28.973684	534.29987	531.09985	31.5	532	4.273649796228608	-1
49845	538.26715	527.94275	28.714285	534.29987	531.09985	31.5	490	5.0701735952127	-1
49875	538.74774	527.5311	29.3125	534.29987	531.09985	31.5	480	5.70257862818276	-1
49905	539.07477	527.7301	28.991787	534.29987	531.09985	31.5	487	5.844220567055385	-1
49935	538.74774	527.5311	29.3125	534.29987	531.09985	31.5	480	5.70257862818276	-1
49965	538.74774	527.5311	29.3125	534.29987	531.09985	31.5	480	5.70257862818276	-1
49995	539.3448	527.6208	28.724138	534.29987	531.09985	31.5	493	6.128224016089456	-1
50025	538.8413	527.4966	29.219917	534.29987	531.09985	31.5	482	5.797263901317436	-1
50055	538.74774	527.5311	29.3125	534.29987	531.09985	31.5	480	5.70257862818276	-1
50085	538.74774	527.5311	29.3125	534.29987	531.09985	31.5	480	5.70257862818276	-1
50115	538.74774	527.5311	29.3125	534.29987	531.09985	31.5	480	5.70257862818276	-1
50145	538.74774	527.5311	29.3125	534.29987	531.09985	31.5	480	5.70257862818276	-1
50175	538.0045	535.9768	27.181034	527.87994	539.32996	31.5	406	10.665391902887041	-1
50205	547.2468	561.89886	26.803324	539.8966	570.4232	31.5	331	11.255679658000803	-1
50235	555.1261	558.0276	30.843098	561.92346	562.9167	46.016666	413	8.373018439796097	-1
50265	566.7054	551.944	31.61385	569.86017	547.2101	49.0	361	5.688791861902928	-1
50295	569.2936	546.53906	32.11227	569.90015	547.20013	49.0	383	0.8971844206697029	-1
50325	569.2998	546.4634	32.037735	569.90015	547.20013	49.0	371	0.9503782141392936	-1
50355	569.0782	547.9478	31.26942	569.90015	547.20013	49.0	399	1.1111459649806728	-1
50385	568.7431	546.202	31.362103	569.90015	547.20013	49.0	409	1.5280605229424988	-1
50415	571.2975	546.0136	32.55	569.90015	547.20013	49.0	370	1.8331376864517466	-1
50445	571.6551	547.8402	33.90836	569.90015	547.20013	49.0	347	1.868026977630283	-1
50475	572.2983	547.25165	33.189636	569.90015	547.20013	49.0	328	2.3986855364663517	-1
50505	572.661	546.3844	33.745758	569.90015	547.20013	49.0	330	2.8788530384927684	-1
50535	571.5803	547.82465	33.77681	569.90015	547.20013	49.0	345	1.7924858556638954	-1
50565	570.1393	549.5029	33.005276	569.90015	547.20013	49.0	360	2.315178741313132	-1
50595	560.05597	547.8284	28.46139	564.0733	549.6867	49.0	461	4.426303581868497	-1
50625	555.1808	560.79803	25.616407	561.1699	569.27997	46.463333	323	10.383301229721337	-1
50655	555.3789	562.14215	25.793772	561.0	574.1401	24.730001	289	13.249411102582055	-1
50685	555.6083	562.40466	29.565783	562.32	576.7899	2.75	301	15.873968073133211	-1
50715	564.71954	569.6453	33.008827	578.24664	584.9833	0.0	102	20.45079912793735	-1
50745	551.5981	566.85046	30.989365	562.58673	585.97986	0.0	94	22.06091811672818	-1
50775	533.85834	568.0389	18.324776	536.89996	586.3102	0.0	222	18.52274112174745	-1
50805	518.22327	575.91766	10.37037	511.87335	586.55664	0.0	108	12.389884886038027	-1
50835	466.0	579.2535	23.220932	487.40002	586.36316	0.0	43	22.550135190822427	-1
50865	447.87308	571.9493	21.670786	461.8366	585.87335	0.0	89	19.71953346928381	-1
50895	427.64685	570.1978	13.5016575	436.14337	586.38995	0.0	181	18.285957010949463	-1
50925	418.65555	564.7541	15.205235	420.60666	576.08997	1.4533334	363	11.50256183358969	-1
50955	413.49948	561.8335	15.24751	412.0	567.0999	10.433333	442	5.4757289229131185	-1
50985	408.20276	560.375	16.410427	406.7001	564.70013	10.5	374	4.578728934335929	-1
51015	409.41473	558.63074	17.450705	406.7001	564.70013	10.5	355	6.648819168683293	-1
51045	408.4006	559.2089	17.181818	406.7001	564.70013	10.5	330	5.748486711367123	-1
51075	408.4006	559.2089	17.181818	406.7001	564.70013	10.5	330	5.748486711367123	-1
51105	408.4006	559.2089	17.181818	406.7001	564.70013	10.5	330	5.748486711367123	-1
51135	408.4006	559.2089	17.181818	406.7001	564.70013	10.5	330	5.748486711367123	-1
51165	409.11807	560.38947	16.340057	406.7001	564.70013	10.5	347	4.942513493361262	-1
51195	409.30734	560.21375	16.384445	406.7001	564.70013	10.5	360	5.188967305516034	-1
51225	409.3112	559.9534	18.313057	406.7001	564.70013	10.5	360	5.417467988022623	-1
51255	408.1473	558.07513	17.967915	406.7001	564.70013	10.5	374	6.781226004555873	-1
51285	406.17752	558.99164	17.23077	406.7001	564.70013	10.5	390	5.732366060573362	-1
51315	407.24588	560.21136	17.23077	406.7001	564.70013	10.5	390	4.521827478758862	-1
51345	408.1111	558.79004	18.162163	406.7001	564.70013	10.5	370	6.076197557937654	-1
51375	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
51405	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
51435	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
51465	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
51495	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
51525	407.89346	558.23663	18.512396	406.7001	564.70013	10.5	363	6.572743070585125	-1
51555	407.2715	560.1854	17.23077	406.7001	564.70013	10.5	390	4.550726568933157	-1
51585	407.99603	559.26605	17.824934	406.7001	564.70013	10.5	377	5.5864728925292395	-1
51615	406.96512	559.9287	16.926952	406.7001	564.70013	10.5	397	4.778777401374973	-1
51645	404.89322	561.0592	16.0	406.7001	564.70013	10.5	420	4.0646285317556625	-1
51675	407.25467	560.4797	17.055838	406.7001	564.70013	10.5	394	4.256737818399923	-1
51705	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
51735	407.24704	558.0992	18.360655	406.7001	564.70013	10.5	366	6.62357217009931	-1
51765	406.85803	558.1801	18.113207	406.7001	564.70013	10.5	371	6.5219319291530695	-1
51795	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
51825	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
51855	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
51885	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
51915	407.096	558.1478	18.26087	406.7001	564.70013	10.5	368	6.564256935641113	-1
51945	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
51975	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
52005	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
52035	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
52065	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
52095	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
52125	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
52155	407.7504	558.0	18.666666	406.7001	564.70013	10.5	360	6.781955076129769	-1
52185	406.35797	558.2705	17.409327	406.7001	564.70013	10.5	386	6.4387227904104805	-1
52215	407.64047	560.16223	17.23077	406.7001	564.70013	10.5	390	4.634312820178202	-1
52245	409.0775	558.56036	18.261387	406.7001	564.70013	10.5	404	6.58398545124302	-1
52275	408.01166	558.6713	18.990238	406.7001	564.70013	10.5	420	6.169822269494878	-1
52305	408.5587	560.5949	17.224659	406.7001	564.70013	10.5	438	4.50635045744139	-1
52335	407.33548	561.3015	16.896551	406.7001	564.70013	10.5	435	3.4575026610994133	-1
52365	405.9704	560.23816	17.66827	406.7001	564.70013	10.5	416	4.521248980320634	-1
52395	405.848	558.8329	17.541765	406.7001	564.70013	10.5	419	5.928802570583062	-1
52425	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
52455	407.20016	558.5155	18.846153	406.7001	564.70013	10.5	390	6.204814738998571	-1
